Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-28,FUJI,RG,338.00,342.00,342.00,348.00,330.00,1900,646800
2025-05-28,FUTR,RG,82.00,83.00,82.00,84.00,81.00,2891800,237857100
2025-05-28,FWCT,RG,159.00,159.00,159.00,162.00,157.00,763000,121326000
2025-05-28,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-28,GDST,RG,94.00,94.00,94.00,94.00,94.00,140200,13178800
2025-05-28,GDYR,RG,1295.00,1190.00,1295.00,1295.00,1130.00,100500,118014500
2025-05-28,GEMA,RG,99.00,99.00,99.00,100.00,98.00,530700,52393200
2025-05-28,GEMS,RG,9050.00,9100.00,9050.00,9250.00,9050.00,396100,3633240000
2025-05-28,GGRM,RG,10200.00,10000.00,10200.00,10300.00,9975.00,897900,9019982500
2025-05-28,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-28,GHON,RG,1745.00,1725.00,1745.00,1750.00,1710.00,70500,121410500
2025-05-28,GIAA,RG,58.00,61.00,58.00,61.00,58.00,147677100,8831348900
2025-05-28,GJTL,RG,1140.00,1125.00,1140.00,1145.00,1125.00,2583000,2918584000
2025-05-28,GLOB,RG,68.00,73.00,73.00,73.00,73.00,16000,1168000
2025-05-28,GLVA,RG,332.00,332.00,322.00,348.00,322.00,4000,1323400
2025-05-28,GMFI,RG,55.00,59.00,57.00,59.00,57.00,1871700,108058300
2025-05-28,GMTD,RG,2760.00,2750.00,2750.00,2750.00,2750.00,100,275000
2025-05-28,GOLD,RG,258.00,260.00,258.00,278.00,254.00,54800,14521000
2025-05-28,GOLF,RG,246.00,244.00,246.00,246.00,242.00,4786600,1165581400
2025-05-28,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,GOOD,RG,366.00,366.00,366.00,366.00,358.00,343100,124567400
2025-05-28,GOTO,RG,66.00,64.00,67.00,67.00,62.00,10590370000,680262972500
2025-05-28,GPRA,RG,132.00,130.00,133.00,136.00,130.00,130401100,17208617500
2025-05-28,GPSO,RG,378.00,380.00,380.00,390.00,378.00,349900,133970800
2025-05-28,GRIA,RG,90.00,90.00,91.00,92.00,88.00,140300,12527700
2025-05-28,GRPH,RG,50.00,50.00,50.00,50.00,50.00,33500,1675000
2025-05-28,GRPM,RG,53.00,53.00,53.00,55.00,52.00,1622400,86476800
2025-05-28,GSMF,RG,54.00,54.00,54.00,54.00,52.00,161800,8578000
2025-05-28,GTBO,RG,175.00,236.00,186.00,236.00,185.00,65398100,14516828200
2025-05-28,GTRA,RG,131.00,129.00,131.00,131.00,128.00,711300,91780200
2025-05-28,GTSI,RG,40.00,42.00,40.00,42.00,40.00,223600,9177200
2025-05-28,GULA,RG,294.00,288.00,294.00,294.00,284.00,717200,206796400
2025-05-28,GUNA,RG,284.00,288.00,280.00,290.00,280.00,888700,251929800
2025-05-28,GWSA,RG,125.00,124.00,125.00,125.00,124.00,5200,649400
2025-05-28,GZCO,RG,100.00,99.00,100.00,100.00,98.00,7676100,758352700
2025-05-28,HADE,RG,10.00,10.00,10.00,10.00,9.00,1987300,18654500
2025-05-28,HAIS,RG,196.00,195.00,196.00,197.00,195.00,12217000,2387315400
2025-05-28,HAJJ,RG,178.00,166.00,177.00,183.00,166.00,22206900,3810922200
2025-05-28,HALO,RG,52.00,51.00,52.00,53.00,51.00,593400,30841300
2025-05-28,HATM,RG,266.00,278.00,270.00,286.00,270.00,56791900,15840581800
2025-05-28,HBAT,RG,63.00,67.00,63.00,69.00,60.00,1727100,113868800
2025-05-28,HDFA,RG,108.00,108.00,100.00,108.00,100.00,36700,3961700
2025-05-28,HDIT,RG,19.00,18.00,19.00,19.00,18.00,2463400,44395900
2025-05-28,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-28,HEAL,RG,1425.00,1540.00,1435.00,1540.00,1435.00,26034900,38994991000
2025-05-28,HELI,RG,308.00,288.00,312.00,316.00,278.00,3285900,953872400
2025-05-28,HERO,RG,376.00,388.00,380.00,416.00,374.00,1229500,479653800
2025-05-28,HEXA,RG,5050.00,5050.00,5050.00,5075.00,5025.00,128500,647790000
2025-05-28,HGII,RG,175.00,173.00,175.00,176.00,172.00,3113800,542713100
2025-05-28,HILL,RG,284.00,284.00,286.00,286.00,282.00,826800,234581000
2025-05-28,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-28,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,HMSP,RG,655.00,655.00,660.00,665.00,650.00,21865700,14376947000
2025-05-28,HOKI,RG,99.00,96.00,99.00,101.00,96.00,17251900,1689217400
2025-05-28,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,HOMI,RG,214.00,214.00,218.00,218.00,214.00,16300,3508200
2025-05-28,HOPE,RG,32.00,32.00,32.00,32.00,32.00,339200,10854400
2025-05-28,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,HRME,RG,28.00,28.00,28.00,28.00,28.00,41300,1156400
2025-05-28,HRTA,RG,615.00,605.00,615.00,635.00,605.00,20293600,12556707000
2025-05-28,HRUM,RG,835.00,810.00,845.00,845.00,810.00,83718200,68161505500
2025-05-28,HUMI,RG,55.00,54.00,55.00,55.00,53.00,26411500,1430025400
2025-05-28,HYGN,RG,142.00,134.00,140.00,141.00,134.00,931500,127497600
2025-05-28,IATA,RG,47.00,48.00,47.00,48.00,47.00,3173300,149705200
2025-05-28,IBFN,RG,15.00,14.00,14.00,14.00,14.00,976400,13669600
2025-05-28,IBOS,RG,29.00,29.00,28.00,29.00,28.00,2816200,80022100
2025-05-28,IBST,RG,5475.00,5475.00,0.00,0.00,0.00,0,0
2025-05-28,ICBP,RG,11125.00,10900.00,11200.00,11225.00,10900.00,7578200,83023187500
2025-05-28,ICON,RG,41.00,41.00,37.00,42.00,37.00,302200,11278000
2025-05-28,IDEA,RG,42.00,43.00,43.00,44.00,42.00,293500,12598400
2025-05-28,IDPR,RG,180.00,180.00,179.00,185.00,176.00,56500,10262100
2025-05-28,IFII,RG,246.00,242.00,246.00,248.00,242.00,305000,74492200
2025-05-28,IFSH,RG,815.00,955.00,840.00,1000.00,805.00,419000,388986500
2025-05-28,IGAR,RG,555.00,535.00,535.00,555.00,535.00,900,489500
2025-05-28,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,IKAI,RG,9.00,10.00,9.00,10.00,9.00,5079700,50327200
2025-05-28,IKAN,RG,88.00,78.00,96.00,109.00,78.00,146695800,13456437600
2025-05-28,IKBI,RG,372.00,368.00,374.00,376.00,366.00,34800,12932400
2025-05-28,IKPM,RG,232.00,232.00,220.00,232.00,220.00,470700,108464800
2025-05-28,IMAS,RG,910.00,910.00,905.00,915.00,900.00,242100,219915500
2025-05-28,IMJS,RG,190.00,188.00,190.00,192.00,187.00,1240200,234295900
2025-05-28,IMPC,RG,326.00,330.00,328.00,348.00,324.00,30799000,10186610800
2025-05-28,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-28,INAI,RG,157.00,177.00,157.00,193.00,155.00,23200900,4056763000
2025-05-28,INAI,RG,157.00,177.00,157.00,193.00,155.00,23200900,4056763000
2025-05-28,INCF,RG,27.00,26.00,27.00,27.00,26.00,104500,2728200
2025-05-28,INCI,RG,620.00,625.00,620.00,630.00,620.00,306200,191144500
2025-05-28,INCO,RG,3520.00,3510.00,3530.00,3650.00,3500.00,24858300,88397886000
2025-05-28,INDF,RG,7875.00,7875.00,7900.00,7950.00,7775.00,13336000,104839952500
2025-05-28,INDO,RG,169.00,167.00,170.00,171.00,166.00,709300,119157600
2025-05-28,INDR,RG,2220.00,2230.00,2220.00,2230.00,2200.00,31800,70696000
2025-05-28,INDS,RG,246.00,248.00,250.00,250.00,246.00,35600,8820200
2025-05-28,INDX,RG,69.00,93.00,70.00,93.00,69.00,100619000,8766132400
2025-05-28,INDY,RG,1490.00,1440.00,1495.00,1505.00,1440.00,55400500,80255067500
2025-05-28,INET,RG,177.00,169.00,178.00,180.00,169.00,108005200,18767119200
2025-05-28,INKP,RG,6325.00,6425.00,6400.00,6425.00,6225.00,7073600,44972287500
2025-05-28,INOV,RG,92.00,91.00,94.00,94.00,91.00,427100,39069000
2025-05-28,INPC,RG,173.00,171.00,174.00,177.00,170.00,7648000,1321260900
2025-05-28,INPP,RG,820.00,835.00,815.00,840.00,795.00,47200,38499500
2025-05-28,INPS,RG,105.00,106.00,106.00,108.00,105.00,462900,49177600
2025-05-28,INRU,RG,625.00,780.00,695.00,780.00,695.00,427400,322569000
2025-05-28,INTA,RG,13.00,14.00,13.00,14.00,13.00,312100,4221900
2025-05-28,INTD,RG,194.00,196.00,194.00,196.00,187.00,49300,9370500
2025-05-28,INTP,RG,5650.00,5600.00,5650.00,5700.00,5550.00,3412400,19175537500
2025-05-28,IOTF,RG,236.00,232.00,236.00,240.00,228.00,11500300,2687066600
2025-05-28,IPAC,RG,129.00,139.00,127.00,141.00,127.00,1900,258400
2025-05-28,IPCC,RG,1020.00,1005.00,1020.00,1025.00,995.00,2565700,2582861000
2025-05-28,IPCM,RG,290.00,292.00,292.00,292.00,290.00,653800,190704400
2025-05-28,IPOL,RG,120.00,126.00,120.00,138.00,119.00,559100,68773300
2025-05-28,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-28,IPTV,RG,25.00,25.00,24.00,25.00,24.00,5514000,133833100
2025-05-28,IRRA,RG,442.00,444.00,446.00,446.00,440.00,178300,78814400
2025-05-28,IRSX,RG,28.00,29.00,29.00,30.00,29.00,2213100,65179900
2025-05-28,ISAP,RG,11.00,11.00,11.00,12.00,10.00,15278500,168221500
2025-05-28,ISAT,RG,2150.00,2090.00,2160.00,2180.00,2090.00,20327200,43003897000
2025-05-28,ISEA,RG,67.00,66.00,67.00,72.00,64.00,3298900,222776200
2025-05-28,ISSP,RG,296.00,300.00,294.00,300.00,294.00,4701600,1403523200
2025-05-28,ITIC,RG,230.00,230.00,230.00,230.00,222.00,221000,49875800
2025-05-28,ITMA,RG,810.00,865.00,810.00,870.00,800.00,96111100,80123277500
2025-05-28,ITMG,RG,22525.00,22575.00,22525.00,22600.00,22500.00,2043900,46109290000
2025-05-28,JARR,RG,406.00,390.00,404.00,408.00,390.00,6904800,2725559800
2025-05-28,JAST,RG,59.00,59.00,58.00,60.00,58.00,1105500,64879800
2025-05-28,JATI,RG,180.00,162.00,162.00,162.00,162.00,6826400,1105876800
2025-05-28,JAWA,RG,125.00,135.00,125.00,149.00,124.00,45492700,6367721500
2025-05-28,JAYA,RG,96.00,94.00,96.00,96.00,94.00,423900,40226600
2025-05-28,JECC,RG,905.00,1125.00,905.00,1130.00,895.00,164100,156869500
2025-05-28,JGLE,RG,8.00,9.00,9.00,9.00,8.00,8128900,71372300
2025-05-28,JIHD,RG,670.00,675.00,685.00,685.00,670.00,499600,336842500
2025-05-28,JKON,RG,75.00,73.00,75.00,75.00,73.00,2534300,187494600
2025-05-28,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-28,JMAS,RG,140.00,136.00,140.00,140.00,134.00,27400,3748300
2025-05-28,JPFA,RG,1675.00,1605.00,1680.00,1685.00,1605.00,64702100,104982204000
2025-05-28,JRPT,RG,710.00,710.00,710.00,710.00,705.00,648000,458437000
2025-05-28,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-28,JSMR,RG,3800.00,3810.00,3810.00,3850.00,3800.00,9967300,38076113000
2025-05-28,JSPT,RG,5300.00,5375.00,5275.00,5425.00,5000.00,19700,104457500
2025-05-28,JTPE,RG,236.00,236.00,236.00,236.00,234.00,1285000,303238000
2025-05-28,KAEF,RG,545.00,535.00,545.00,560.00,530.00,1021100,556609000
2025-05-28,KAQI,RG,50.00,50.00,50.00,50.00,50.00,963500,48175000
2025-05-28,KARW,RG,1865.00,1680.00,1680.00,1680.00,1680.00,878800,1476384000
2025-05-28,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-28,KBAG,RG,33.00,33.00,33.00,33.00,33.00,4797000,158301000
2025-05-28,KBLI,RG,390.00,400.00,390.00,400.00,386.00,405100,161201800
2025-05-28,KBLM,RG,304.00,304.00,304.00,308.00,294.00,184100,55520400
2025-05-28,KBLV,RG,63.00,61.00,63.00,63.00,60.00,7326000,448199900
2025-05-28,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,KDSI,RG,446.00,474.00,450.00,490.00,446.00,257900,118367600
2025-05-28,KDTN,RG,120.00,119.00,118.00,135.00,118.00,1004900,124456000
2025-05-28,KEEN,RG,830.00,830.00,840.00,850.00,830.00,5196000,4343360500
2025-05-28,KEJU,RG,600.00,595.00,600.00,600.00,595.00,129000,77036500
2025-05-28,KETR,RG,200.00,200.00,204.00,206.00,200.00,743000,150407200
2025-05-28,KIAS,RG,20.00,20.00,21.00,21.00,20.00,858900,17581000
2025-05-28,KICI,RG,111.00,113.00,112.00,113.00,111.00,107900,12037400
2025-05-28,KIJA,RG,182.00,182.00,182.00,183.00,178.00,197990200,35959755400
2025-05-28,KINO,RG,1150.00,1155.00,1275.00,1275.00,1130.00,39600,46118500
2025-05-28,KIOS,RG,50.00,50.00,51.00,51.00,50.00,513700,25715600
2025-05-28,KJEN,RG,124.00,119.00,127.00,127.00,119.00,1252700,152096000
2025-05-28,KKES,RG,24.00,24.00,24.00,24.00,22.00,40300,911300
2025-05-28,KKGI,RG,396.00,396.00,396.00,402.00,394.00,5795600,2300875400
2025-05-28,KLAS,RG,132.00,133.00,133.00,135.00,130.00,11465000,1520963500
2025-05-28,KLBF,RG,1570.00,1515.00,1570.00,1570.00,1495.00,162559500,246787432000
2025-05-28,KLIN,RG,167.00,169.00,170.00,172.00,167.00,994700,168725800
2025-05-28,KMDS,RG,650.00,635.00,650.00,660.00,615.00,212300,135125000
2025-05-28,KMTR,RG,348.00,346.00,348.00,350.00,334.00,627800,216051200
2025-05-28,KOBX,RG,152.00,153.00,154.00,156.00,152.00,823700,126530300
2025-05-28,KOCI,RG,51.00,52.00,51.00,56.00,50.00,20010600,1047646400
2025-05-28,KOIN,RG,65.00,65.00,65.00,65.00,65.00,100,6500
2025-05-28,KOKA,RG,81.00,79.00,80.00,81.00,79.00,975100,77839600
2025-05-28,KONI,RG,1360.00,1400.00,1360.00,1400.00,1360.00,900,1239500
2025-05-28,KOPI,RG,520.00,565.00,520.00,570.00,510.00,2471200,1349224500
2025-05-28,KOTA,RG,12.00,11.00,12.00,12.00,11.00,20113100,221512900
2025-05-28,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-28,KPIG,RG,121.00,126.00,121.00,128.00,119.00,521172200,64525210300
2025-05-28,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-28,KRAS,RG,135.00,134.00,136.00,137.00,134.00,6052900,815926900
2025-05-28,KREN,RG,10.00,10.00,9.00,10.00,9.00,3550300,32644700
2025-05-28,KRYA,RG,113.00,124.00,116.00,124.00,116.00,37644000,4457437600
2025-05-28,KSIX,RG,195.00,196.00,195.00,198.00,194.00,119700,23292400
2025-05-28,KUAS,RG,52.00,52.00,52.00,52.00,51.00,190200,9763300
2025-05-28,LABA,RG,147.00,148.00,146.00,152.00,145.00,5670400,843781800
2025-05-28,LABS,RG,131.00,132.00,131.00,133.00,130.00,661100,86701600
2025-05-28,LAJU,RG,52.00,51.00,52.00,54.00,50.00,15379400,787847900
2025-05-28,LAND,RG,26.00,24.00,24.00,24.00,24.00,552100,13250400
2025-05-28,LAPD,RG,44.00,43.00,40.00,43.00,40.00,4026300,162621600
2025-05-28,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-28,LCKM,RG,193.00,195.00,193.00,197.00,191.00,13100,2540000
2025-05-28,LEAD,RG,78.00,80.00,78.00,82.00,77.00,10880100,864681500
2025-05-28,LFLO,RG,254.00,254.00,0.00,0.00,0.00,0,0
2025-05-28,LIFE,RG,6225.00,6250.00,6225.00,6250.00,6225.00,31400,196237500
2025-05-28,LINK,RG,1440.00,1500.00,1470.00,1500.00,1440.00,34400,50025000
2025-05-28,LION,RG,410.00,396.00,410.00,414.00,390.00,49300,19830400
2025-05-28,LIVE,RG,143.00,151.00,143.00,152.00,139.00,17061400,2500758100
2025-05-28,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,LMAX,RG,46.00,47.00,46.00,49.00,45.00,1037200,48504600
2025-05-28,LMPI,RG,148.00,157.00,149.00,172.00,148.00,25694800,4175363900
2025-05-28,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-28,LOPI,RG,39.00,40.00,39.00,40.00,38.00,1537000,59801000
2025-05-28,LPCK,RG,488.00,482.00,488.00,488.00,472.00,1208600,582332000
2025-05-28,LPGI,RG,500.00,482.00,500.00,505.00,482.00,50600,25110400
2025-05-28,LPIN,RG,406.00,432.00,420.00,440.00,412.00,2234500,950832200
2025-05-28,LPKR,RG,89.00,87.00,89.00,90.00,87.00,22025300,1931802900
2025-05-28,LPLI,RG,290.00,278.00,286.00,298.00,248.00,138600,38823000
2025-05-28,LPPF,RG,1760.00,1745.00,1760.00,1780.00,1735.00,2452500,4301778500
2025-05-28,LPPS,RG,58.00,57.00,58.00,58.00,57.00,746900,42847500
2025-05-28,LRNA,RG,141.00,140.00,140.00,141.00,138.00,28700,3993300
2025-05-28,LSIP,RG,1220.00,1220.00,1220.00,1235.00,1210.00,5864700,7166883000
2025-05-28,LTLS,RG,915.00,925.00,925.00,930.00,920.00,15000,13873500
2025-05-28,LUCK,RG,69.00,70.00,69.00,77.00,69.00,13204500,967425100
2025-05-28,LUCY,RG,108.00,107.00,107.00,108.00,104.00,30000,3189200
2025-05-28,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,MAHA,RG,173.00,171.00,173.00,178.00,169.00,10044100,1745839300
2025-05-28,MAIN,RG,760.00,750.00,765.00,765.00,745.00,4842700,3645728000
2025-05-28,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,MANG,RG,35.00,34.00,35.00,35.00,33.00,4812100,159132300
2025-05-28,MAPA,RG,740.00,705.00,745.00,755.00,705.00,45945800,33262803000
2025-05-28,MAPB,RG,1085.00,1355.00,1125.00,1355.00,1125.00,164100,209942000
2025-05-28,MAPI,RG,1350.00,1300.00,1350.00,1360.00,1300.00,30529500,40183847000
2025-05-28,MARI,RG,50.00,50.00,50.00,50.00,50.00,41400,2070000
2025-05-28,MARK,RG,790.00,785.00,790.00,805.00,775.00,26381200,20852485000
2025-05-28,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-28,MASB,RG,3360.00,3360.00,0.00,0.00,0.00,0,0
2025-05-28,MAXI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2025-05-28,MAYA,RG,190.00,189.00,192.00,192.00,188.00,1209100,228671900
2025-05-28,MBAP,RG,1800.00,1770.00,1800.00,1810.00,1755.00,580500,1032033500
2025-05-28,MBMA,RG,354.00,360.00,358.00,376.00,352.00,1024088600,372310747000
2025-05-28,MBSS,RG,1155.00,1135.00,1185.00,1185.00,1090.00,51500,57863500
2025-05-28,MBTO,RG,112.00,101.00,108.00,112.00,99.00,29211800,3023765500
2025-05-28,MCAS,RG,1500.00,1500.00,1515.00,1515.00,1500.00,28000,42009000
2025-05-28,MCOL,RG,4740.00,4770.00,4740.00,4820.00,4740.00,5700,27262000
2025-05-28,MCOR,RG,69.00,69.00,69.00,70.00,68.00,938500,64528200
2025-05-28,MDIA,RG,25.00,25.00,25.00,25.00,25.00,135700,3392500
2025-05-28,MDIY,RG,1660.00,1650.00,1660.00,1665.00,1650.00,295700,488656500
2025-05-28,MDKA,RG,2040.00,2020.00,2050.00,2080.00,2020.00,64301800,131234407000
2025-05-28,MDKI,RG,165.00,164.00,165.00,165.00,163.00,181300,29803900
2025-05-28,MDLA,RG,204.00,204.00,204.00,210.00,202.00,8013100,1646784800
2025-05-28,MDLN,RG,53.00,53.00,53.00,54.00,52.00,4181500,219543600
2025-05-28,MDRN,RG,8.00,8.00,8.00,8.00,8.00,6072200,48577600
2025-05-28,MEDC,RG,1255.00,1230.00,1260.00,1280.00,1225.00,33700500,42308053000
2025-05-28,MEDS,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2025-05-28,MEGA,RG,3560.00,3560.00,3560.00,3590.00,3530.00,4400,15582000
2025-05-28,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-05-28,MENN,RG,44.00,45.00,44.00,45.00,42.00,21799400,963481900
2025-05-28,MERK,RG,3620.00,3620.00,3630.00,3630.00,3600.00,3600,12982000
2025-05-28,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-28,MFIN,RG,3150.00,3160.00,3170.00,3240.00,3150.00,205500,648952000
2025-05-28,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-28,MGLV,RG,144.00,158.00,146.00,158.00,146.00,1054200,162388000
2025-05-28,MGNA,RG,28.00,26.00,26.00,26.00,26.00,299200,7779200
2025-05-28,MGRO,RG,705.00,700.00,705.00,715.00,700.00,4697700,3311273000
2025-05-28,MHKI,RG,114.00,119.00,117.00,120.00,116.00,533500,62895200
2025-05-28,MICE,RG,486.00,486.00,496.00,498.00,484.00,1800,876600
2025-05-28,MIDI,RG,436.00,444.00,436.00,446.00,428.00,13378600,5890983000
2025-05-28,MIKA,RG,2590.00,2720.00,2590.00,2720.00,2580.00,9034100,24004523000
2025-05-28,MINA,RG,89.00,88.00,90.00,90.00,88.00,7605800,677254700
2025-05-28,MINE,RG,492.00,492.00,496.00,505.00,490.00,2903600,1440669700
2025-05-28,MIRA,RG,10.00,10.00,10.00,11.00,10.00,1687900,18027900
2025-05-28,MITI,RG,170.00,170.00,170.00,176.00,168.00,1269300,217471600
2025-05-28,MKAP,RG,248.00,238.00,248.00,248.00,238.00,955200,230631000
2025-05-28,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-28,MKPI,RG,23775.00,23700.00,23750.00,23750.00,23400.00,8000,189837500
2025-05-28,MKTR,RG,114.00,113.00,114.00,115.00,112.00,154600,17381000
2025-05-28,MLBI,RG,5925.00,5925.00,5975.00,6025.00,5925.00,84900,506902500
2025-05-28,MLIA,RG,278.00,280.00,280.00,284.00,278.00,2180800,612926200
2025-05-28,MLPL,RG,103.00,102.00,103.00,104.00,99.00,36690000,3717099700
2025-05-28,MLPT,RG,24625.00,23675.00,24625.00,24625.00,23400.00,5600,134190000
2025-05-28,MMIX,RG,155.00,158.00,155.00,161.00,151.00,3528300,549010100
2025-05-28,MMLP,RG,520.00,520.00,520.00,520.00,515.00,80400,41640000
2025-05-28,MNCN,RG,266.00,264.00,266.00,268.00,264.00,10844300,2873615800
2025-05-28,MOLI,RG,208.00,208.00,208.00,210.00,204.00,386000,80292000
2025-05-28,MORA,RG,428.00,418.00,428.00,428.00,416.00,7400,3100200
2025-05-28,MPMX,RG,1100.00,1095.00,1105.00,1110.00,1090.00,18757500,20563172500
2025-05-28,MPOW,RG,131.00,127.00,131.00,132.00,126.00,4556100,587409300
2025-05-28,MPPA,RG,52.00,52.00,52.00,52.00,51.00,20034600,1029960100
2025-05-28,MPRO,RG,2020.00,2030.00,2020.00,2030.00,2020.00,49600,100687000
2025-05-28,MPXL,RG,129.00,124.00,129.00,131.00,124.00,3856200,485421700
2025-05-28,MRAT,RG,314.00,290.00,320.00,334.00,284.00,3810800,1163169600
2025-05-28,MREI,RG,695.00,695.00,695.00,700.00,695.00,402400,281252000
2025-05-28,MSIE,RG,23.00,23.00,22.00,23.00,22.00,2163900,47772800
2025-05-28,MSIN,RG,550.00,535.00,555.00,560.00,515.00,55294100,30023325500
2025-05-28,MSJA,RG,302.00,304.00,302.00,314.00,300.00,62900,19168800
2025-05-28,MSKY,RG,57.00,55.00,57.00,58.00,55.00,10537300,584264100
2025-05-28,MSTI,RG,1425.00,1440.00,1435.00,1490.00,1430.00,13233400,19254941000
2025-05-28,MTDL,RG,595.00,590.00,595.00,600.00,580.00,6430100,3783288000
2025-05-28,MTEL,RG,650.00,605.00,650.00,655.00,605.00,282734600,176887085000
2025-05-28,MTFN,RG,4.00,5.00,4.00,5.00,4.00,15600200,70651600
2025-05-28,MTLA,RG,424.00,426.00,426.00,432.00,424.00,7900,3370200
2025-05-28,MTMH,RG,905.00,910.00,910.00,915.00,890.00,7368100,6622459500
2025-05-28,MTPS,RG,26.00,28.00,28.00,28.00,28.00,1849400,51783200
2025-05-28,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-28,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-28,MTWI,RG,154.00,153.00,154.00,154.00,148.00,269000,40574700
2025-05-28,MUTU,RG,102.00,103.00,102.00,104.00,100.00,742900,75346400
2025-05-28,MYOH,RG,1800.00,1785.00,1800.00,1830.00,1770.00,295200,528434500
2025-05-28,MYOR,RG,2290.00,2280.00,2300.00,2310.00,2260.00,6752600,15371093000
2025-05-28,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-28,NAIK,RG,183.00,179.00,183.00,186.00,178.00,13193800,2388182000
2025-05-28,NANO,RG,26.00,25.00,26.00,26.00,25.00,7569700,189462100
2025-05-28,NASA,RG,17.00,16.00,16.00,17.00,16.00,888800,14303200
2025-05-28,NASI,RG,80.00,79.00,80.00,81.00,79.00,3073700,244240300
2025-05-28,NATO,RG,152.00,152.00,151.00,157.00,151.00,600,92400
2025-05-28,NAYZ,RG,50.00,54.00,50.00,54.00,48.00,4528800,233098300
2025-05-28,NCKL,RG,715.00,700.00,720.00,720.00,700.00,31278500,22091340500
2025-05-28,NELY,RG,402.00,400.00,402.00,412.00,400.00,810900,325754400
2025-05-28,NEST,RG,290.00,296.00,292.00,296.00,286.00,3663400,1070818800
2025-05-28,NETV,RG,154.00,152.00,154.00,156.00,152.00,1467400,225030600
2025-05-28,NFCX,RG,2040.00,2040.00,2040.00,2060.00,2010.00,303400,620168000
2025-05-28,NICE,RG,338.00,338.00,336.00,342.00,320.00,2331900,779068400
2025-05-28,NICK,RG,720.00,775.00,690.00,780.00,690.00,2700,1981000
2025-05-28,NICL,RG,1280.00,1405.00,1350.00,1405.00,1350.00,5988800,8269254500
2025-05-28,NIKL,RG,236.00,234.00,234.00,236.00,230.00,1003300,232196200
2025-05-28,NINE,RG,82.00,90.00,85.00,90.00,83.00,60053000,5360337600
2025-05-28,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-28,NIRO,RG,124.00,124.00,123.00,124.00,120.00,2100,255100
2025-05-28,NISP,RG,1370.00,1365.00,1370.00,1370.00,1360.00,3658100,4988637500
2025-05-28,NOBU,RG,685.00,695.00,695.00,700.00,685.00,2370600,1644622500
2025-05-28,NPGF,RG,29.00,29.00,29.00,29.00,29.00,43700,1267300
2025-05-28,NRCA,RG,340.00,340.00,342.00,342.00,338.00,1337500,454772200
2025-05-28,NSSS,RG,318.00,318.00,320.00,326.00,314.00,2367800,755608000
2025-05-28,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-05-28,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,NZIA,RG,64.00,66.00,64.00,76.00,64.00,27524600,1971747000
2025-05-28,OASA,RG,145.00,139.00,145.00,145.00,137.00,74736200,10522615300
