Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-01,GEMS,RG,12925.00,13025.00,13100.00,12800.00,13025.00,376600,4863367500
2024-10-01,GGRM,RG,16100.00,15900.00,16200.00,15800.00,15900.00,714700,11452640000
2024-10-01,GGRP,RG,670.00,675.00,675.00,670.00,665.00,79600,53695500
2024-10-01,GHON,RG,1710.00,1740.00,1740.00,1695.00,1740.00,2700,4618000
2024-10-01,GIAA,RG,67.00,70.00,70.00,67.00,70.00,18874900,1293502200
2024-10-01,GJTL,RG,1280.00,1270.00,1315.00,1270.00,1270.00,12354000,15951129000
2024-10-01,GLOB,RG,71.00,71.00,71.00,71.00,75.00,4000,284000
2024-10-01,GLVA,RG,360.00,364.00,364.00,354.00,358.00,4400,1575400
2024-10-01,GMFI,RG,67.00,65.00,67.00,65.00,65.00,994600,64904800
2024-10-01,GMTD,RG,4080.00,4110.00,4210.00,4080.00,4150.00,5000,20470000
2024-10-01,GOLD,RG,306.00,330.00,368.00,302.00,328.00,1422300,465858400
2024-10-01,GOLF,RG,222.00,226.00,226.00,218.00,224.00,21074400,4662607600
2024-10-01,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,GOOD,RG,406.00,406.00,410.00,400.00,404.00,72400,29239000
2024-10-01,GOTO,RG,67.00,67.00,68.00,66.00,66.00,2147891100,143534739200
2024-10-01,GPRA,RG,98.00,99.00,100.00,97.00,99.00,3028800,296768000
2024-10-01,GPSO,RG,111.00,104.00,117.00,104.00,104.00,3360500,370697700
2024-10-01,GRIA,RG,218.00,218.00,220.00,214.00,216.00,69568900,15132173600
2024-10-01,GRPH,RG,50.00,50.00,50.00,50.00,50.00,504300,25215000
2024-10-01,GRPM,RG,53.00,53.00,54.00,51.00,53.00,256900,13460600
2024-10-01,GSMF,RG,52.00,52.00,52.00,51.00,52.00,150100,7781000
2024-10-01,GTBO,RG,286.00,292.00,292.00,284.00,292.00,624200,179054400
2024-10-01,GTRA,RG,125.00,125.00,127.00,124.00,126.00,250900,31392500
2024-10-01,GTSI,RG,31.00,31.00,31.00,31.00,30.00,1918300,59467300
2024-10-01,GULA,RG,374.00,372.00,374.00,366.00,372.00,2367400,879108600
2024-10-01,GUNA,RG,320.00,306.00,328.00,306.00,306.00,12422900,3957870800
2024-10-01,GWSA,RG,144.00,142.00,145.00,142.00,142.00,102800,14723700
2024-10-01,GZCO,RG,89.00,88.00,90.00,88.00,88.00,3829900,340385200
2024-10-01,HADE,RG,6.00,6.00,6.00,5.00,6.00,783300,4678700
2024-10-01,HAIS,RG,222.00,220.00,224.00,218.00,218.00,1768800,391342200
2024-10-01,HAJJ,RG,124.00,124.00,130.00,122.00,124.00,482400,60573800
2024-10-01,HALO,RG,73.00,74.00,74.00,71.00,74.00,1669300,120787000
2024-10-01,HATM,RG,266.00,268.00,268.00,262.00,268.00,41092100,10878005600
2024-10-01,HBAT,RG,32.00,31.00,32.00,30.00,31.00,290300,9260500
2024-10-01,HDFA,RG,155.00,152.00,155.00,150.00,154.00,73000,11024000
2024-10-01,HDIT,RG,18.00,18.00,18.00,18.00,17.00,763600,13744800
2024-10-01,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-01,HEAL,RG,1525.00,1515.00,1535.00,1510.00,1525.00,3721500,5658001000
2024-10-01,HELI,RG,370.00,364.00,394.00,360.00,362.00,6540900,2461943200
2024-10-01,HERO,RG,655.00,655.00,655.00,640.00,655.00,1300,844000
2024-10-01,HEXA,RG,6500.00,6525.00,6525.00,6450.00,6525.00,2691100,17457697500
2024-10-01,HILL,RG,2140.00,2190.00,2200.00,2090.00,2190.00,880100,1883189000
2024-10-01,HITS,RG,286.00,286.00,340.00,282.00,286.00,2209500,674777800
2024-10-01,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,HMSP,RG,750.00,755.00,760.00,750.00,760.00,15772100,11898122000
2024-10-01,HOKI,RG,118.00,120.00,120.00,118.00,119.00,3865300,456837000
2024-10-01,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,HOMI,RG,210.00,214.00,220.00,210.00,214.00,25218000,5449756200
2024-10-01,HOPE,RG,35.00,35.00,35.00,35.00,35.00,18700,654500
2024-10-01,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,HRME,RG,35.00,35.00,35.00,35.00,35.00,900,31500
2024-10-01,HRTA,RG,404.00,402.00,412.00,396.00,402.00,36411100,14704345200
2024-10-01,HRUM,RG,1410.00,1390.00,1430.00,1385.00,1380.00,38894000,54888028500
2024-10-01,HUMI,RG,59.00,59.00,60.00,59.00,59.00,35140800,2075125600
2024-10-01,HYGN,RG,130.00,130.00,132.00,127.00,130.00,495000,64013900
2024-10-01,IATA,RG,44.00,44.00,44.00,44.00,44.00,1930900,84959600
2024-10-01,IBFN,RG,36.00,37.00,39.00,36.00,36.00,203100,7598800
2024-10-01,IBOS,RG,139.00,139.00,140.00,133.00,139.00,16240400,2212233000
2024-10-01,IBST,RG,5500.00,5500.00,5500.00,5500.00,5500.00,100,550000
2024-10-01,ICBP,RG,12450.00,12325.00,12575.00,12100.00,12325.00,6882000,84900157500
2024-10-01,ICON,RG,36.00,36.00,36.00,36.00,36.00,51800,1864800
2024-10-01,IDEA,RG,35.00,33.00,35.00,33.00,33.00,2271800,77297600
2024-10-01,IDPR,RG,187.00,190.00,195.00,185.00,190.00,401300,74985400
2024-10-01,IFII,RG,188.00,190.00,190.00,188.00,190.00,17100,3220200
2024-10-01,IFSH,RG,1105.00,1075.00,1350.00,1040.00,1080.00,114100,128664500
2024-10-01,IGAR,RG,500.00,494.00,500.00,492.00,492.00,313600,155995200
2024-10-01,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,IKAI,RG,12.00,12.00,13.00,12.00,12.00,3203700,38944400
2024-10-01,IKAN,RG,36.00,36.00,36.00,33.00,34.00,405300,14220700
2024-10-01,IKBI,RG,430.00,428.00,448.00,422.00,428.00,112800,48427200
2024-10-01,IKPM,RG,296.00,296.00,298.00,296.00,298.00,538700,160457000
2024-10-01,IMAS,RG,1305.00,1305.00,1315.00,1300.00,1305.00,227600,296410500
2024-10-01,IMJS,RG,189.00,190.00,192.00,187.00,188.00,3032200,572029900
2024-10-01,IMPC,RG,352.00,356.00,356.00,348.00,356.00,2984900,1046264200
2024-10-01,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-01,INAI,RG,147.00,146.00,148.00,141.00,148.00,166000,24228300
2024-10-01,INAI,RG,147.00,146.00,148.00,141.00,148.00,166000,24228300
2024-10-01,INCF,RG,26.00,27.00,27.00,26.00,27.00,138100,3594400
2024-10-01,INCI,RG,595.00,595.00,600.00,590.00,600.00,5700,3390000
2024-10-01,INCO,RG,4220.00,4120.00,4230.00,4090.00,4080.00,43469300,181165753000
2024-10-01,INDF,RG,7175.00,7050.00,7175.00,7050.00,7050.00,10450000,74529255000
2024-10-01,INDO,RG,103.00,109.00,109.00,101.00,103.00,864100,88639900
2024-10-01,INDR,RG,3440.00,3450.00,3470.00,3440.00,3470.00,29000,100120000
2024-10-01,INDS,RG,290.00,290.00,292.00,286.00,288.00,241000,69628200
2024-10-01,INDX,RG,86.00,82.00,88.00,82.00,87.00,882600,75734400
2024-10-01,INDY,RG,1790.00,1710.00,1805.00,1665.00,1710.00,48848200,85826267000
2024-10-01,INET,RG,68.00,68.00,73.00,67.00,68.00,240491300,16699883100
2024-10-01,INKP,RG,8850.00,8700.00,8875.00,8650.00,8650.00,10696700,94073647500
2024-10-01,INOV,RG,91.00,89.00,91.00,89.00,91.00,14100,1265500
2024-10-01,INPC,RG,68.00,68.00,68.00,67.00,68.00,433800,29096100
2024-10-01,INPP,RG,1040.00,1050.00,1050.00,1000.00,1050.00,1853900,1937173500
2024-10-01,INPS,RG,136.00,140.00,144.00,130.00,140.00,1981100,269093700
2024-10-01,INRU,RG,492.00,494.00,494.00,492.00,492.00,800,393800
2024-10-01,INTA,RG,20.00,20.00,20.00,20.00,19.00,875100,17502000
2024-10-01,INTD,RG,197.00,188.00,210.00,181.00,188.00,993500,192033300
2024-10-01,INTP,RG,6825.00,6850.00,6900.00,6800.00,6800.00,1643500,11245527500
2024-10-01,IOTF,RG,131.00,129.00,132.00,127.00,129.00,1189000,153948200
2024-10-01,IPAC,RG,90.00,88.00,92.00,88.00,92.00,13800,1222300
2024-10-01,IPCC,RG,680.00,685.00,685.00,680.00,685.00,982900,669762000
2024-10-01,IPCM,RG,270.00,270.00,272.00,268.00,270.00,620400,167262800
2024-10-01,IPOL,RG,126.00,130.00,130.00,126.00,129.00,108700,13771400
2024-10-01,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-01,IPTV,RG,29.00,30.00,30.00,29.00,30.00,3931400,114358100
2024-10-01,IRRA,RG,478.00,488.00,488.00,478.00,486.00,2246600,1079988600
2024-10-01,IRSX,RG,15.00,14.00,15.00,14.00,14.00,2099400,31477700
2024-10-01,ISAP,RG,9.00,9.00,10.00,9.00,10.00,4761300,47449700
2024-10-01,ISAT,RG,10900.00,10950.00,11100.00,10825.00,10950.00,2782400,30430810000
2024-10-01,ISEA,RG,85.00,79.00,87.00,79.00,86.00,3739000,318261400
2024-10-01,ISSP,RG,300.00,302.00,304.00,298.00,302.00,2079300,623554200
2024-10-01,ITIC,RG,272.00,284.00,284.00,266.00,266.00,602000,164957800
2024-10-01,ITMA,RG,925.00,930.00,945.00,915.00,930.00,8745800,8091380000
2024-10-01,ITMG,RG,26350.00,26450.00,26450.00,26025.00,26475.00,1321400,34631895000
2024-10-01,JARR,RG,262.00,258.00,264.00,258.00,258.00,997600,260039400
2024-10-01,JAST,RG,56.00,56.00,56.00,56.00,56.00,580200,32491200
2024-10-01,JATI,RG,50.00,50.00,50.00,50.00,50.00,58000,2900000
2024-10-01,JAWA,RG,122.00,111.00,123.00,111.00,121.00,882100,106977200
2024-10-01,JAYA,RG,110.00,109.00,110.00,108.00,109.00,120200,13109200
2024-10-01,JECC,RG,600.00,600.00,600.00,590.00,595.00,26500,15806000
2024-10-01,JGLE,RG,9.00,9.00,9.00,9.00,9.00,1580400,14223600
2024-10-01,JIHD,RG,350.00,340.00,356.00,340.00,340.00,6300,2192800
2024-10-01,JKON,RG,96.00,96.00,98.00,92.00,96.00,11209400,1072092500
2024-10-01,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-01,JMAS,RG,141.00,146.00,148.00,139.00,146.00,4651800,662489800
2024-10-01,JPFA,RG,1440.00,1440.00,1455.00,1430.00,1440.00,5420400,7826226000
2024-10-01,JRPT,RG,650.00,650.00,660.00,645.00,660.00,1380000,897471500
2024-10-01,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-01,JSMR,RG,4900.00,4960.00,4960.00,4890.00,4930.00,4447400,21862903000
2024-10-01,JSPT,RG,2210.00,2370.00,2530.00,2190.00,2370.00,37800,85776000
2024-10-01,JTPE,RG,282.00,278.00,286.00,278.00,280.00,19598500,5483892400
2024-10-01,KAEF,RG,830.00,850.00,860.00,800.00,845.00,5738900,4736293500
2024-10-01,KARW,RG,1500.00,1470.00,1500.00,1470.00,1630.00,4281700,6336429000
2024-10-01,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-01,KBAG,RG,20.00,20.00,20.00,20.00,19.00,11851300,237026000
2024-10-01,KBLI,RG,394.00,394.00,400.00,386.00,400.00,464200,182214600
2024-10-01,KBLM,RG,310.00,312.00,312.00,302.00,312.00,262300,79888000
2024-10-01,KBLV,RG,62.00,63.00,63.00,62.00,63.00,20100,1248200
2024-10-01,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,KDSI,RG,1900.00,0.00,0.00,0.00,1900.00,0,0
2024-10-01,KDTN,RG,118.00,118.00,130.00,115.00,118.00,1149700,141990900
2024-10-01,KEEN,RG,680.00,680.00,685.00,675.00,680.00,718100,488739000
2024-10-01,KEJU,RG,1640.00,1610.00,1700.00,1580.00,1570.00,48900,78776500
2024-10-01,KETR,RG,202.00,200.00,202.00,199.00,204.00,35100,7017800
2024-10-01,KIAS,RG,22.00,22.00,22.00,22.00,24.00,335400,7378800
2024-10-01,KICI,RG,150.00,151.00,155.00,146.00,150.00,564900,84245200
2024-10-01,KIJA,RG,183.00,183.00,189.00,181.00,183.00,239079900,44142583400
2024-10-01,KINO,RG,1305.00,1330.00,1330.00,1305.00,1325.00,8000,10500000
2024-10-01,KIOS,RG,54.00,66.00,66.00,52.00,64.00,51762500,2951296100
2024-10-01,KJEN,RG,78.00,72.00,81.00,72.00,80.00,3206400,254890600
2024-10-01,KKES,RG,27.00,27.00,27.00,27.00,25.00,188900,5100300
2024-10-01,KKGI,RG,610.00,610.00,615.00,600.00,605.00,7602500,4616779500
2024-10-01,KLAS,RG,216.00,216.00,218.00,210.00,214.00,5240600,1121657800
2024-10-01,KLBF,RG,1740.00,1725.00,1750.00,1715.00,1725.00,17776300,30823880000
2024-10-01,KLIN,RG,42.00,40.00,42.00,39.00,39.00,1639600,68680300
2024-10-01,KMDS,RG,705.00,720.00,720.00,695.00,720.00,1597300,1126651000
2024-10-01,KMTR,RG,252.00,246.00,264.00,236.00,246.00,144700,36436800
2024-10-01,KOBX,RG,139.00,141.00,141.00,136.00,140.00,137000,18969200
2024-10-01,KOCI,RG,52.00,53.00,53.00,51.00,52.00,1503400,78256000
2024-10-01,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-10-01,KOKA,RG,60.00,62.00,62.00,60.00,62.00,3015700,182100300
2024-10-01,KONI,RG,915.00,900.00,980.00,900.00,900.00,6300,5921000
2024-10-01,KOPI,RG,468.00,468.00,476.00,468.00,468.00,121400,57286400
2024-10-01,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1444900,14449000
2024-10-01,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-01,KPIG,RG,164.00,161.00,166.00,156.00,161.00,119495200,19224408400
2024-10-01,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-01,KRAS,RG,127.00,128.00,129.00,126.00,127.00,5623200,717071000
2024-10-01,KREN,RG,8.00,8.00,8.00,8.00,8.00,3761100,30088800
2024-10-01,KRYA,RG,56.00,53.00,57.00,53.00,56.00,487900,26844300
2024-10-01,KUAS,RG,52.00,53.00,53.00,52.00,53.00,103200,5378000
2024-10-01,LABA,RG,540.00,460.00,565.00,460.00,458.00,105046700,54866947600
2024-10-01,LABS,RG,143.00,138.00,143.00,138.00,142.00,1589300,225380300
2024-10-01,LAJU,RG,50.00,50.00,50.00,50.00,50.00,580400,29020000
2024-10-01,LAND,RG,19.00,17.00,19.00,17.00,18.00,41900,747200
2024-10-01,LAPD,RG,21.00,21.00,21.00,21.00,23.00,541200,11365200
2024-10-01,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-01,LCKM,RG,298.00,288.00,370.00,288.00,296.00,208400,68271200
2024-10-01,LEAD,RG,94.00,100.00,102.00,92.00,102.00,39965900,3791917900
2024-10-01,LFLO,RG,98.00,94.00,100.00,94.00,93.00,20400,1994900
2024-10-01,LIFE,RG,8100.00,8275.00,8275.00,8000.00,8275.00,3400,27647500
2024-10-01,LINK,RG,1700.00,1770.00,1830.00,1690.00,1765.00,43500,75392000
2024-10-01,LION,RG,416.00,416.00,416.00,416.00,416.00,5000,2080000
2024-10-01,LIVE,RG,186.00,191.00,194.00,186.00,189.00,1387200,263630500
2024-10-01,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,LMAX,RG,30.00,29.00,30.00,29.00,29.00,713600,20746300
2024-10-01,LMPI,RG,78.00,78.00,78.00,78.00,78.00,100,7800
2024-10-01,LMSH,RG,394.00,0.00,0.00,0.00,394.00,0,0
2024-10-01,LOPI,RG,25.00,25.00,27.00,25.00,27.00,3515400,88149300
2024-10-01,LPCK,RG,760.00,755.00,770.00,745.00,755.00,181700,137472000
2024-10-01,LPGI,RG,350.00,384.00,394.00,342.00,376.00,676600,245568600
2024-10-01,LPIN,RG,372.00,364.00,374.00,362.00,364.00,29800,11026200
2024-10-01,LPKR,RG,105.00,100.00,106.00,100.00,101.00,244353300,25229509300
2024-10-01,LPLI,RG,238.00,238.00,238.00,232.00,236.00,10700,2486600
2024-10-01,LPPF,RG,1615.00,1615.00,1620.00,1600.00,1615.00,652700,1050112500
2024-10-01,LPPS,RG,55.00,54.00,55.00,53.00,54.00,863400,46626000
2024-10-01,LRNA,RG,193.00,192.00,204.00,190.00,197.00,65500,12614100
2024-10-01,LSIP,RG,1025.00,990.00,1025.00,980.00,990.00,16243700,16419830000
2024-10-01,LTLS,RG,1005.00,1005.00,1010.00,1005.00,1005.00,151000,151756500
2024-10-01,LUCK,RG,71.00,72.00,72.00,70.00,72.00,631500,44785500
2024-10-01,LUCY,RG,102.00,103.00,103.00,99.00,103.00,178100,17953100
2024-10-01,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,MAHA,RG,182.00,184.00,185.00,181.00,183.00,21003600,3817427600
2024-10-01,MAIN,RG,760.00,755.00,775.00,755.00,760.00,2395000,1830937500
2024-10-01,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,MANG,RG,80.00,77.00,80.00,75.00,77.00,7066800,552943800
2024-10-01,MAPA,RG,930.00,940.00,950.00,925.00,940.00,5914600,5540755000
2024-10-01,MAPB,RG,1745.00,1745.00,1745.00,1745.00,1745.00,100,174500
2024-10-01,MAPI,RG,1745.00,1760.00,1760.00,1675.00,1760.00,38800200,66876952000
2024-10-01,MARI,RG,50.00,50.00,51.00,50.00,50.00,2474600,123740800
2024-10-01,MARK,RG,1010.00,975.00,1015.00,970.00,975.00,28359900,28396522000
2024-10-01,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-01,MASB,RG,3120.00,3500.00,3500.00,3030.00,3500.00,104700,336514000
2024-10-01,MAXI,RG,57.00,56.00,58.00,55.00,56.00,4425200,247989300
2024-10-01,MAYA,RG,220.00,216.00,222.00,212.00,214.00,4866500,1056074200
2024-10-01,MBAP,RG,3350.00,3410.00,3410.00,3310.00,3380.00,87100,290939000
2024-10-01,MBMA,RG,590.00,610.00,615.00,585.00,585.00,196409900,117509583000
2024-10-01,MBSS,RG,1315.00,1305.00,1345.00,1185.00,1300.00,1904100,2438744000
2024-10-01,MBTO,RG,104.00,101.00,107.00,101.00,102.00,5978100,618367800
2024-10-01,MCAS,RG,1350.00,1350.00,1400.00,1330.00,1345.00,495600,670502500
2024-10-01,MCOL,RG,5600.00,5675.00,5700.00,5525.00,5700.00,51500,287732500
2024-10-01,MCOR,RG,77.00,77.00,77.00,76.00,77.00,1985400,151715300
2024-10-01,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-01,MDKA,RG,2690.00,2630.00,2700.00,2590.00,2720.00,83189100,221140275000
2024-10-01,MDKI,RG,185.00,185.00,185.00,184.00,185.00,78800,14514500
2024-10-01,MDLN,RG,51.00,51.00,51.00,50.00,51.00,2570200,128526100
2024-10-01,MDRN,RG,8.00,8.00,8.00,7.00,8.00,83600,644600
2024-10-01,MEDC,RG,1285.00,1270.00,1295.00,1270.00,1265.00,31170700,40047046500
2024-10-01,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2024-10-01,MEGA,RG,4950.00,4950.00,4950.00,4940.00,4950.00,31900,157800000
2024-10-01,MEJA,RG,194.00,184.00,196.00,184.00,184.00,124574100,23480891500
2024-10-01,MENN,RG,13.00,13.00,13.00,13.00,14.00,4335000,56355000
2024-10-01,MERK,RG,3740.00,3730.00,3740.00,3720.00,3740.00,9800,36594000
2024-10-01,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-01,MFIN,RG,5800.00,0.00,0.00,0.00,5800.00,0,0
2024-10-01,MFMI,RG,975.00,1020.00,1020.00,975.00,1080.00,29200,28849500
2024-10-01,MGLV,RG,68.00,67.00,68.00,65.00,67.00,121100,7914800
2024-10-01,MGNA,RG,18.00,20.00,20.00,18.00,20.00,128400,2312200
2024-10-01,MGRO,RG,640.00,655.00,655.00,640.00,655.00,6408400,4125169000
2024-10-01,MHKI,RG,130.00,132.00,135.00,129.00,131.00,16810100,2224067100
2024-10-01,MICE,RG,494.00,494.00,500.00,486.00,494.00,22800,11167000
2024-10-01,MIDI,RG,462.00,482.00,482.00,462.00,480.00,12636400,5926372000
2024-10-01,MIKA,RG,3150.00,3170.00,3200.00,3130.00,3170.00,18324300,57816905000
2024-10-01,MINA,RG,20.00,18.00,20.00,18.00,20.00,12200,221600
2024-10-01,MIRA,RG,8.00,8.00,8.00,8.00,8.00,762700,6101600
2024-10-01,MITI,RG,182.00,176.00,208.00,176.00,183.00,9757700,1875667000
2024-10-01,MKAP,RG,360.00,362.00,364.00,358.00,362.00,995900,358266400
2024-10-01,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-01,MKPI,RG,26825.00,26600.00,26850.00,26600.00,26600.00,13100,351182500
2024-10-01,MKTR,RG,120.00,118.00,121.00,118.00,119.00,1477900,176605600
2024-10-01,MLBI,RG,5900.00,5900.00,5925.00,5875.00,5900.00,191900,1131067500
2024-10-01,MLIA,RG,342.00,346.00,346.00,342.00,344.00,3193400,1098333400
2024-10-01,MLPL,RG,78.00,72.00,80.00,72.00,77.00,45538100,3540525600
2024-10-01,MLPT,RG,6275.00,6900.00,6900.00,6275.00,6275.00,1540900,10543185000
2024-10-01,MMIX,RG,71.00,76.00,76.00,70.00,71.00,1204700,85169400
2024-10-01,MMLP,RG,472.00,450.00,498.00,450.00,450.00,16227000,7762040600
2024-10-01,MNCN,RG,314.00,310.00,318.00,308.00,310.00,42966600,13493142200
2024-10-01,MOLI,RG,240.00,240.00,240.00,236.00,240.00,74800,17765400
2024-10-01,MORA,RG,430.00,438.00,438.00,430.00,438.00,27900,12116800
2024-10-01,MPMX,RG,1030.00,1030.00,1030.00,1020.00,1025.00,2322100,2382419500
2024-10-01,MPOW,RG,75.00,78.00,78.00,74.00,74.00,3287900,245676500
2024-10-01,MPPA,RG,52.00,52.00,53.00,51.00,52.00,17023800,886127800
2024-10-01,MPRO,RG,1850.00,1835.00,1910.00,1835.00,1835.00,85200,159171500
2024-10-01,MPXL,RG,104.00,107.00,108.00,101.00,106.00,3166900,325639800
2024-10-01,MRAT,RG,400.00,440.00,440.00,382.00,412.00,548300,221409200
2024-10-01,MREI,RG,1015.00,1005.00,1015.00,995.00,1005.00,77500,77596000
2024-10-01,MSIE,RG,12.00,12.00,13.00,12.00,13.00,2687100,32450200
2024-10-01,MSIN,RG,6675.00,6775.00,6900.00,6600.00,6775.00,659900,4391720000
2024-10-01,MSJA,RG,338.00,340.00,344.00,330.00,340.00,1665400,558499200
2024-10-01,MSKY,RG,99.00,97.00,101.00,95.00,96.00,10028000,986810000
2024-10-01,MSTI,RG,1600.00,1580.00,1605.00,1575.00,1580.00,1110200,1771402500
2024-10-01,MTDL,RG,630.00,635.00,640.00,630.00,635.00,989300,626814000
2024-10-01,MTEL,RG,630.00,635.00,645.00,625.00,640.00,27848700,17586115000
2024-10-01,MTFN,RG,6.00,6.00,6.00,6.00,7.00,2564400,15386400
2024-10-01,MTLA,RG,428.00,424.00,428.00,424.00,424.00,2700,1148200
2024-10-01,MTMH,RG,1090.00,1090.00,1095.00,1080.00,1095.00,5843800,6332236500
2024-10-01,MTPS,RG,17.00,17.00,17.00,17.00,17.00,9400,159800
2024-10-01,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-01,MTSM,RG,89.00,90.00,90.00,89.00,90.00,1100,98000
2024-10-01,MTWI,RG,154.00,153.00,154.00,147.00,153.00,1563600,234494100
2024-10-01,MUTU,RG,81.00,82.00,85.00,79.00,82.00,8749900,716095900
2024-10-01,MYOH,RG,1310.00,1295.00,1310.00,1290.00,1300.00,40000,51830500
2024-10-01,MYOR,RG,2970.00,2850.00,3010.00,2850.00,2840.00,16777200,49515753000
2024-10-01,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,MYTX,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-10-01,NANO,RG,18.00,18.00,18.00,17.00,18.00,3051200,54724600
2024-10-01,NASA,RG,15.00,15.00,15.00,15.00,15.00,710400,10656000
2024-10-01,NASI,RG,85.00,72.00,87.00,72.00,86.00,2503500,213291600
2024-10-01,NATO,RG,149.00,149.00,150.00,139.00,149.00,157600,22560500
2024-10-01,NAYZ,RG,23.00,22.00,23.00,22.00,22.00,74000,1673000
2024-10-01,NCKL,RG,915.00,910.00,925.00,900.00,900.00,28397200,25900270500
2024-10-01,NELY,RG,462.00,462.00,464.00,460.00,462.00,1204900,556702800
2024-10-01,NEST,RG,356.00,362.00,362.00,352.00,358.00,6528100,2329847000
2024-10-01,NETV,RG,93.00,94.00,94.00,93.00,96.00,3926700,366394900
2024-10-01,NFCX,RG,1215.00,1290.00,1290.00,1200.00,1290.00,95200,116364000
2024-10-01,NICE,RG,424.00,432.00,434.00,422.00,426.00,11850100,5075533400
2024-10-01,NICK,RG,635.00,615.00,645.00,605.00,645.00,4900,3118000
2024-10-01,NICL,RG,272.00,278.00,278.00,272.00,272.00,3864200,1061118200
2024-10-01,NIKL,RG,244.00,226.00,250.00,226.00,244.00,1766900,424598200
2024-10-01,NINE,RG,9.00,9.00,9.00,8.00,8.00,617700,5250700
2024-10-01,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-01,NIRO,RG,140.00,139.00,140.00,137.00,140.00,1533100,213475400
2024-10-01,NISP,RG,1360.00,1360.00,1370.00,1350.00,1360.00,6328300,8622017500
2024-10-01,NOBU,RG,625.00,620.00,625.00,615.00,620.00,103500,63908000
2024-10-01,NPGF,RG,39.00,38.00,39.00,38.00,38.00,413000,15714800
2024-10-01,NRCA,RG,374.00,370.00,380.00,370.00,370.00,679300,255194600
2024-10-01,NSSS,RG,197.00,197.00,199.00,195.00,196.00,16365100,3221267300
2024-10-01,NTBK,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2024-10-01,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,NZIA,RG,75.00,75.00,76.00,74.00,75.00,1058100,79321100
2024-10-01,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-01,OBMD,RG,230.00,232.00,234.00,228.00,232.00,1251800,286315000
2024-10-01,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-01,OILS,RG,99.00,91.00,100.00,91.00,100.00,297100,29228300
2024-10-01,OKAS,RG,122.00,121.00,126.00,120.00,121.00,7126700,872449500
2024-10-01,OLIV,RG,13.00,12.00,13.00,11.00,12.00,2033800,24323500
2024-10-01,OMED,RG,176.00,177.00,177.00,174.00,177.00,6009300,1051090000
2024-10-01,OMRE,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-10-01,OPMS,RG,84.00,84.00,93.00,83.00,92.00,17692400,1529774100
2024-10-01,PACK,RG,38.00,38.00,39.00,36.00,38.00,115900,4386900
2024-10-01,PADA,RG,14.00,14.00,14.00,14.00,14.00,184900,2588600
2024-10-01,PADI,RG,9.00,8.00,9.00,8.00,9.00,903100,7603000
2024-10-01,PALM,RG,416.00,420.00,426.00,410.00,418.00,1223400,507633600
2024-10-01,PAMG,RG,53.00,53.00,54.00,52.00,52.00,2440700,129610100
