Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-31,HBAT,RG,55.00,53.00,50.00,55.00,50.00,24613400,1275820500
2023-08-31,HDFA,RG,109.00,108.00,109.00,111.00,108.00,11500,1251100
2023-08-31,HDIT,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-08-31,HEAL,RG,1395.00,1400.00,1400.00,1420.00,1395.00,20470200,28679309500
2023-08-31,HELI,RG,111.00,115.00,111.00,116.00,111.00,80400,9053800
2023-08-31,HERO,RG,1295.00,1305.00,1320.00,1370.00,1250.00,53400,67747500
2023-08-31,HEXA,RG,6550.00,6575.00,6600.00,6600.00,6525.00,138400,907805000
2023-08-31,HILL,RG,2900.00,2900.00,2900.00,2960.00,2890.00,4230700,12409372000
2023-08-31,HITS,RG,396.00,350.00,396.00,396.00,338.00,2421900,857769800
2023-08-31,HMSP,RG,875.00,880.00,880.00,885.00,870.00,8829400,7744446500
2023-08-31,HOKI,RG,98.00,123.00,98.00,132.00,95.00,447502400,50988469300
2023-08-31,HOMI,RG,496.00,520.00,496.00,540.00,494.00,15447500,8011105400
2023-08-31,HOPE,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2023-08-31,HRME,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-08-31,HRTA,RG,520.00,535.00,520.00,535.00,515.00,11545400,6085977000
2023-08-31,HRUM,RG,1585.00,1560.00,1585.00,1590.00,1560.00,10696000,16823232000
2023-08-31,HUMI,RG,202.00,204.00,202.00,210.00,199.00,69861700,14286699200
2023-08-31,IATA,RG,61.00,60.00,62.00,62.00,59.00,16470700,985155400
2023-08-31,IBFN,RG,15.00,16.00,16.00,16.00,16.00,3500,56000
2023-08-31,IBOS,RG,274.00,270.00,278.00,282.00,270.00,22200,6094000
2023-08-31,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-31,ICBP,RG,11250.00,11200.00,11225.00,11250.00,11125.00,10231100,114571725000
2023-08-31,ICON,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,IDEA,RG,59.00,54.00,57.00,57.00,54.00,7459700,402844400
2023-08-31,IDPR,RG,151.00,151.00,151.00,153.00,148.00,5800,875500
2023-08-31,IFII,RG,174.00,172.00,172.00,174.00,169.00,3600,617900
2023-08-31,IFSH,RG,1055.00,995.00,985.00,1030.00,985.00,4400,4410000
2023-08-31,IGAR,RG,442.00,440.00,442.00,446.00,440.00,108200,47928000
2023-08-31,IKAI,RG,50.00,50.00,50.00,50.00,50.00,53000,2650000
2023-08-31,IKAN,RG,55.00,55.00,55.00,56.00,54.00,993000,54279200
2023-08-31,IKBI,RG,730.00,720.00,725.00,740.00,685.00,590600,415103000
2023-08-31,IMAS,RG,1855.00,1805.00,1855.00,1875.00,1805.00,2683500,4921169500
2023-08-31,IMJS,RG,338.00,336.00,340.00,344.00,334.00,1356900,458306200
2023-08-31,IMPC,RG,338.00,322.00,338.00,338.00,322.00,46758200,15380575600
2023-08-31,INAF,RG,530.00,550.00,530.00,580.00,525.00,632400,355675500
2023-08-31,INAI,RG,210.00,204.00,202.00,204.00,202.00,14300,2898600
2023-08-31,INAI,RG,210.00,204.00,202.00,204.00,202.00,14300,2898600
2023-08-31,INCF,RG,50.00,50.00,50.00,50.00,50.00,8700,435000
2023-08-31,INCI,RG,525.00,520.00,520.00,525.00,515.00,129900,67693000
2023-08-31,INCO,RG,5950.00,5900.00,5950.00,6000.00,5800.00,24951900,147332145000
2023-08-31,INDF,RG,7050.00,7100.00,7050.00,7100.00,7025.00,8339000,59119172500
2023-08-31,INDO,RG,98.00,98.00,98.00,99.00,95.00,3263400,316380000
2023-08-31,INDR,RG,3590.00,3510.00,3590.00,3600.00,3510.00,50900,181593000
2023-08-31,INDS,RG,3510.00,3510.00,3510.00,3610.00,3500.00,76400,270651000
2023-08-31,INDX,RG,132.00,130.00,125.00,132.00,125.00,319900,41440900
2023-08-31,INDY,RG,2030.00,2000.00,2030.00,2030.00,2000.00,3497400,7011622000
2023-08-31,INET,RG,173.00,175.00,173.00,179.00,168.00,372775000,65173746000
2023-08-31,INKP,RG,9350.00,9100.00,9400.00,9425.00,9025.00,9270300,84986055000
2023-08-31,INOV,RG,153.00,150.00,153.00,154.00,149.00,852300,128027100
2023-08-31,INPC,RG,78.00,77.00,78.00,79.00,76.00,2908800,223835400
2023-08-31,INPP,RG,494.00,484.00,470.00,484.00,470.00,92900,44494200
2023-08-31,INPS,RG,212.00,208.00,222.00,222.00,204.00,123600,25602800
2023-08-31,INRU,RG,1000.00,1000.00,1000.00,1100.00,955.00,16900,17317000
2023-08-31,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,INTD,RG,168.00,168.00,167.00,168.00,160.00,7900,1297000
2023-08-31,INTP,RG,10900.00,10700.00,10875.00,10875.00,10600.00,3552000,38010825000
2023-08-31,IPAC,RG,124.00,124.00,0.00,0.00,0.00,0,0
2023-08-31,IPCC,RG,765.00,750.00,765.00,770.00,750.00,1114800,842214500
2023-08-31,IPCM,RG,288.00,290.00,288.00,290.00,286.00,481300,138758400
2023-08-31,IPOL,RG,150.00,150.00,150.00,150.00,147.00,5600,837900
2023-08-31,IPPE,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-08-31,IPTV,RG,57.00,55.00,57.00,58.00,54.00,44539100,2459743200
2023-08-31,IRRA,RG,474.00,476.00,478.00,482.00,458.00,3291600,1540751000
2023-08-31,IRSX,RG,79.00,79.00,78.00,80.00,76.00,78339800,6150252000
2023-08-31,ISAP,RG,19.00,20.00,20.00,20.00,19.00,28537800,570028800
2023-08-31,ISAT,RG,9600.00,9600.00,9700.00,9700.00,9400.00,2881800,27472372500
2023-08-31,ISSP,RG,280.00,286.00,280.00,286.00,272.00,9088300,2540226000
2023-08-31,ITIC,RG,280.00,286.00,284.00,288.00,274.00,1036600,291910800
2023-08-31,ITMA,RG,468.00,466.00,468.00,468.00,464.00,29200,13626800
2023-08-31,ITMG,RG,29175.00,28925.00,29100.00,29150.00,28925.00,951300,27592762500
2023-08-31,JARR,RG,177.00,162.00,178.00,182.00,157.00,26195200,4392658200
2023-08-31,JAST,RG,57.00,56.00,57.00,57.00,56.00,529500,29866200
2023-08-31,JATI,RG,71.00,74.00,72.00,74.00,70.00,145606500,10441590100
2023-08-31,JAWA,RG,77.00,79.00,76.00,82.00,76.00,4537500,360913700
2023-08-31,JAYA,RG,128.00,125.00,128.00,132.00,125.00,6868000,882569300
2023-08-31,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-08-31,JGLE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-31,JIHD,RG,386.00,386.00,386.00,386.00,362.00,16400,6120600
2023-08-31,JKON,RG,110.00,107.00,111.00,113.00,107.00,19994000,2194918700
2023-08-31,JMAS,RG,63.00,63.00,63.00,73.00,62.00,3907900,255854800
2023-08-31,JPFA,RG,1300.00,1290.00,1300.00,1315.00,1290.00,9374100,12210668000
2023-08-31,JRPT,RG,615.00,625.00,615.00,625.00,610.00,797300,491163000
2023-08-31,JSMR,RG,4410.00,4300.00,4450.00,4460.00,4270.00,31168900,134768107000
2023-08-31,JSPT,RG,845.00,845.00,845.00,845.00,845.00,10400,8788000
2023-08-31,JTPE,RG,278.00,294.00,278.00,294.00,276.00,28228500,8030771800
2023-08-31,KAEF,RG,835.00,840.00,835.00,870.00,825.00,1291800,1096967000
2023-08-31,KARW,RG,62.00,62.00,62.00,63.00,60.00,30400,1884800
2023-08-31,KAYU,RG,272.00,280.00,264.00,286.00,264.00,93657000,26008272200
2023-08-31,KBAG,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-08-31,KBLI,RG,322.00,322.00,322.00,324.00,320.00,1859200,601417400
2023-08-31,KBLM,RG,290.00,286.00,290.00,298.00,286.00,148700,43239000
2023-08-31,KBLV,RG,106.00,102.00,106.00,106.00,102.00,159900,16525900
2023-08-31,KDSI,RG,1385.00,1460.00,1385.00,1485.00,1385.00,55700,79773000
2023-08-31,KDTN,RG,120.00,119.00,125.00,125.00,114.00,563600,65904900
2023-08-31,KEEN,RG,850.00,830.00,855.00,875.00,815.00,16143200,13472898500
2023-08-31,KEJU,RG,1200.00,1205.00,1200.00,1210.00,1200.00,800,963000
2023-08-31,KETR,RG,188.00,189.00,189.00,190.00,185.00,866900,162371100
2023-08-31,KIAS,RG,19.00,19.00,19.00,19.00,19.00,507300,9638700
2023-08-31,KICI,RG,157.00,160.00,162.00,162.00,160.00,5300,848600
2023-08-31,KIJA,RG,151.00,152.00,151.00,155.00,149.00,76239400,11494359800
2023-08-31,KINO,RG,1530.00,1525.00,1520.00,1530.00,1510.00,10200,15455500
2023-08-31,KIOS,RG,66.00,66.00,67.00,67.00,65.00,759400,49657400
2023-08-31,KJEN,RG,105.00,102.00,97.00,107.00,97.00,2931800,300816500
2023-08-31,KKES,RG,59.00,58.00,59.00,59.00,57.00,1964100,113451400
2023-08-31,KKGI,RG,510.00,488.00,510.00,515.00,478.00,15227400,7472700000
2023-08-31,KLAS,RG,77.00,79.00,69.00,80.00,69.00,5198500,405317100
2023-08-31,KLBF,RG,1845.00,1815.00,1840.00,1840.00,1815.00,48819500,88705640500
2023-08-31,KLIN,RG,44.00,43.00,44.00,45.00,43.00,321200,13891700
2023-08-31,KMDS,RG,478.00,478.00,480.00,480.00,472.00,74600,35307400
2023-08-31,KMTR,RG,292.00,282.00,292.00,296.00,276.00,14300,4164600
2023-08-31,KOBX,RG,218.00,216.00,216.00,218.00,214.00,1015500,218375000
2023-08-31,KOIN,RG,75.00,75.00,76.00,76.00,75.00,27900,2119900
2023-08-31,KONI,RG,1565.00,1540.00,1565.00,1565.00,1540.00,1000,1552500
2023-08-31,KOPI,RG,334.00,344.00,336.00,350.00,336.00,16200,5633000
2023-08-31,KOTA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-31,KPIG,RG,70.00,70.00,70.00,70.00,69.00,33347400,2301680700
2023-08-31,KRAS,RG,210.00,208.00,210.00,216.00,206.00,7539300,1585891600
2023-08-31,KREN,RG,50.00,50.00,50.00,50.00,50.00,87100,4355000
2023-08-31,KRYA,RG,70.00,70.00,74.00,74.00,69.00,5124000,358379500
2023-08-31,KUAS,RG,54.00,53.00,55.00,55.00,53.00,992000,53134600
2023-08-31,LABA,RG,51.00,50.00,51.00,51.00,50.00,894300,44734200
2023-08-31,LAJU,RG,59.00,58.00,59.00,60.00,56.00,69367400,4008169500
2023-08-31,LAND,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-08-31,LCKM,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-08-31,LEAD,RG,69.00,67.00,70.00,71.00,67.00,13014700,902013400
2023-08-31,LFLO,RG,51.00,54.00,51.00,56.00,51.00,255300,13107300
2023-08-31,LIFE,RG,6025.00,6050.00,6050.00,6050.00,6050.00,31400,189970000
2023-08-31,LINK,RG,1750.00,1755.00,1760.00,1760.00,1755.00,9100,16014500
2023-08-31,LION,RG,575.00,565.00,575.00,575.00,555.00,15700,8885000
2023-08-31,LMAX,RG,330.00,298.00,330.00,330.00,298.00,32961300,10129189000
2023-08-31,LMPI,RG,137.00,137.00,138.00,138.00,137.00,27900,3837400
2023-08-31,LMSH,RG,400.00,400.00,400.00,400.00,400.00,2100,840000
2023-08-31,LPCK,RG,990.00,980.00,980.00,980.00,970.00,57900,56296500
2023-08-31,LPGI,RG,5750.00,5825.00,5825.00,5825.00,5825.00,100,582500
2023-08-31,LPIN,RG,388.00,388.00,390.00,390.00,384.00,53900,20753000
2023-08-31,LPKR,RG,103.00,98.00,103.00,104.00,98.00,26649100,2665669500
2023-08-31,LPLI,RG,244.00,236.00,244.00,250.00,232.00,98200,23592600
2023-08-31,LPPF,RG,2800.00,2600.00,2800.00,2840.00,2600.00,24365500,64242320000
2023-08-31,LPPS,RG,64.00,64.00,63.00,65.00,63.00,23300,1491300
2023-08-31,LRNA,RG,193.00,192.00,192.00,192.00,192.00,100,19200
2023-08-31,LSIP,RG,1020.00,1020.00,1025.00,1030.00,1015.00,3925600,4014555500
2023-08-31,LTLS,RG,990.00,995.00,990.00,995.00,985.00,165800,164115500
2023-08-31,LUCK,RG,87.00,89.00,92.00,92.00,87.00,239300,21292900
2023-08-31,LUCY,RG,123.00,127.00,122.00,135.00,122.00,799000,101950400
2023-08-31,MAHA,RG,236.00,236.00,238.00,240.00,236.00,24635300,5854688600
2023-08-31,MAIN,RG,464.00,466.00,470.00,474.00,464.00,246500,115763400
2023-08-31,MAPA,RG,810.00,810.00,815.00,845.00,805.00,69283300,56747330500
2023-08-31,MAPB,RG,2090.00,2140.00,2180.00,2190.00,2140.00,18700,40142000
2023-08-31,MAPI,RG,1960.00,1935.00,1965.00,1975.00,1935.00,16851200,32789750500
2023-08-31,MARI,RG,67.00,65.00,68.00,68.00,65.00,16953200,1120394900
2023-08-31,MARK,RG,625.00,625.00,625.00,635.00,610.00,34891700,21648304500
2023-08-31,MASA,RG,3350.00,3350.00,3360.00,3420.00,3250.00,3800,12533000
2023-08-31,MASB,RG,3380.00,3270.00,3260.00,3360.00,3260.00,1200,3923000
2023-08-31,MAXI,RG,63.00,62.00,63.00,64.00,61.00,24410200,1531072300
2023-08-31,MAYA,RG,492.00,480.00,492.00,494.00,470.00,1680700,806366400
2023-08-31,MBAP,RG,5300.00,5200.00,5300.00,5300.00,5200.00,315500,1651980000
2023-08-31,MBMA,RG,805.00,810.00,805.00,835.00,785.00,290271200,236231485500
2023-08-31,MBSS,RG,1240.00,1210.00,1240.00,1240.00,1200.00,134600,163076000
2023-08-31,MBTO,RG,104.00,104.00,104.00,104.00,100.00,40900,4132100
2023-08-31,MCAS,RG,6975.00,7000.00,6975.00,7025.00,6875.00,202800,1418565000
2023-08-31,MCOL,RG,4600.00,4560.00,4600.00,4700.00,4560.00,125500,575365000
2023-08-31,MCOR,RG,80.00,80.00,80.00,81.00,79.00,9923100,786557900
2023-08-31,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,MDKA,RG,3380.00,3380.00,3390.00,3470.00,3360.00,66083800,225301158000
2023-08-31,MDKI,RG,210.00,210.00,208.00,212.00,208.00,289400,60672400
2023-08-31,MDLN,RG,85.00,85.00,87.00,87.00,84.00,5210900,443888700
2023-08-31,MDRN,RG,7.00,8.00,8.00,8.00,8.00,765100,6120800
2023-08-31,MEDC,RG,1075.00,1070.00,1085.00,1090.00,1065.00,76248200,81831975500
2023-08-31,MEDS,RG,73.00,72.00,73.00,74.00,71.00,5568000,405837700
2023-08-31,MEGA,RG,5125.00,5400.00,5125.00,5400.00,5100.00,119800,643335000
2023-08-31,MENN,RG,82.00,90.00,83.00,90.00,83.00,7032000,631520500
2023-08-31,MERK,RG,4800.00,4880.00,4790.00,5100.00,4790.00,32300,155509500
2023-08-31,META,RG,115.00,113.00,115.00,115.00,112.00,4776500,539308200
2023-08-31,MFIN,RG,2880.00,2860.00,2890.00,2890.00,2840.00,760600,2171610000
2023-08-31,MFMI,RG,715.00,695.00,715.00,770.00,690.00,44000,30603500
2023-08-31,MGLV,RG,79.00,76.00,79.00,79.00,76.00,455100,34908000
2023-08-31,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-31,MGRO,RG,675.00,680.00,670.00,685.00,665.00,6881000,4646015000
2023-08-31,MICE,RG,525.00,525.00,525.00,525.00,500.00,69900,35844000
2023-08-31,MIDI,RG,426.00,436.00,430.00,440.00,424.00,61867800,26758508600
2023-08-31,MIKA,RG,2960.00,2830.00,2960.00,2970.00,2820.00,9351900,26818705000
2023-08-31,MINA,RG,50.00,50.00,50.00,50.00,50.00,109100,5455000
2023-08-31,MIRA,RG,9.00,10.00,9.00,10.00,9.00,73400,697400
2023-08-31,MITI,RG,442.00,446.00,442.00,452.00,438.00,68699800,30564258800
2023-08-31,MKNT,RG,6.00,6.00,6.00,6.00,6.00,13732300,82393800
2023-08-31,MKPI,RG,27375.00,27950.00,27375.00,31000.00,26950.00,897200,24972717500
2023-08-31,MKTR,RG,124.00,123.00,124.00,151.00,117.00,29024100,3973046900
2023-08-31,MLBI,RG,8525.00,8550.00,8550.00,8550.00,8525.00,84900,725267500
2023-08-31,MLIA,RG,438.00,436.00,440.00,440.00,436.00,5304500,2329764200
2023-08-31,MLPL,RG,92.00,91.00,92.00,93.00,90.00,14693300,1340884500
2023-08-31,MLPT,RG,1820.00,1800.00,1820.00,1820.00,1790.00,14700,26418000
2023-08-31,MMIX,RG,210.00,208.00,214.00,214.00,204.00,12701200,2649331400
2023-08-31,MMLP,RG,422.00,420.00,424.00,424.00,420.00,714700,300202600
2023-08-31,MNCN,RG,535.00,525.00,535.00,540.00,525.00,24443900,12997520500
2023-08-31,MOLI,RG,310.00,378.00,314.00,386.00,314.00,25021900,9231569800
2023-08-31,MORA,RG,464.00,464.00,466.00,472.00,464.00,608600,285928800
2023-08-31,MPMX,RG,1040.00,1040.00,1040.00,1045.00,1035.00,6350300,6601603000
2023-08-31,MPOW,RG,66.00,67.00,66.00,69.00,64.00,10483700,697635200
2023-08-31,MPPA,RG,91.00,93.00,91.00,95.00,88.00,70467000,6440527800
2023-08-31,MPRO,RG,4130.00,4120.00,4020.00,4150.00,4020.00,900,3705000
2023-08-31,MPXL,RG,204.00,180.00,210.00,228.00,174.00,472994800,87996585500
2023-08-31,MRAT,RG,482.00,482.00,482.00,488.00,482.00,11300,5461200
2023-08-31,MREI,RG,1950.00,1945.00,1950.00,1990.00,1935.00,1600,3138000
2023-08-31,MSIE,RG,53.00,51.00,53.00,53.00,50.00,57542900,2969914100
2023-08-31,MSIN,RG,3700.00,3690.00,3690.00,3700.00,3670.00,722300,2664096000
2023-08-31,MSKY,RG,238.00,222.00,240.00,244.00,216.00,2194700,500907400
2023-08-31,MTDL,RG,525.00,525.00,520.00,525.00,515.00,2183600,1135959000
2023-08-31,MTEL,RG,735.00,750.00,735.00,765.00,730.00,73843400,55348576000
2023-08-31,MTLA,RG,386.00,386.00,384.00,386.00,384.00,35600,13739400
2023-08-31,MTMH,RG,1500.00,1500.00,1495.00,1500.00,1445.00,7267400,10588347000
2023-08-31,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-31,MTSM,RG,400.00,400.00,398.00,400.00,384.00,6100,2364800
2023-08-31,MTWI,RG,82.00,82.00,82.00,83.00,80.00,1230900,100174600
2023-08-31,MUTU,RG,169.00,195.00,169.00,204.00,167.00,669133900,126204777900
2023-08-31,MYOH,RG,1575.00,1615.00,1575.00,1615.00,1570.00,2300,3682000
2023-08-31,MYOR,RG,2640.00,2620.00,2640.00,2660.00,2590.00,5721300,14961210000
2023-08-31,MYTX,RG,63.00,65.00,60.00,65.00,60.00,800,48500
2023-08-31,NANO,RG,17.00,18.00,17.00,18.00,17.00,7695400,138478100
2023-08-31,NASA,RG,22.00,22.00,22.00,22.00,22.00,424400,9336800
2023-08-31,NASI,RG,76.00,80.00,72.00,88.00,72.00,75000800,6182235600
2023-08-31,NATO,RG,498.00,496.00,500.00,500.00,488.00,304186400,149888461400
2023-08-31,NAYZ,RG,25.00,25.00,23.00,25.00,23.00,20233100,485563200
2023-08-31,NCKL,RG,935.00,935.00,940.00,960.00,930.00,35209500,33272701000
2023-08-31,NELY,RG,570.00,575.00,575.00,615.00,575.00,5464200,3244746500
2023-08-31,NETV,RG,121.00,111.00,113.00,123.00,109.00,31711200,3525823300
2023-08-31,NFCX,RG,5700.00,6250.00,5700.00,6300.00,5700.00,182400,1113305000
2023-08-31,NICK,RG,216.00,212.00,228.00,228.00,212.00,39700,8526000
2023-08-31,NICL,RG,204.00,206.00,204.00,212.00,204.00,13147500,2733162200
2023-08-31,NIKL,RG,410.00,410.00,410.00,412.00,404.00,50600,20702400
2023-08-31,NINE,RG,17.00,16.00,17.00,17.00,16.00,854200,14269000
2023-08-31,NIRO,RG,140.00,140.00,140.00,140.00,139.00,11501100,1603654000
2023-08-31,NISP,RG,1125.00,1120.00,1125.00,1135.00,1110.00,8714200,9760036000
2023-08-31,NOBU,RG,730.00,685.00,740.00,740.00,670.00,42027400,29488609500
2023-08-31,NPGF,RG,60.00,60.00,60.00,62.00,59.00,382100,22848900
2023-08-31,NRCA,RG,344.00,348.00,350.00,354.00,344.00,606900,212001400
2023-08-31,NSSS,RG,185.00,180.00,185.00,190.00,180.00,87121600,16195690600
2023-08-31,NTBK,RG,63.00,63.00,63.00,65.00,61.00,40722100,2588677600
2023-08-31,NZIA,RG,123.00,121.00,126.00,126.00,120.00,330400,39812000
2023-08-31,OASA,RG,260.00,224.00,262.00,264.00,222.00,120249700,27952717600
2023-08-31,OBMD,RG,276.00,302.00,276.00,318.00,276.00,20213700,6109562400
2023-08-31,OILS,RG,158.00,157.00,158.00,159.00,157.00,71500,11293200
2023-08-31,OKAS,RG,119.00,131.00,120.00,138.00,118.00,59474500,7732274600
2023-08-31,OLIV,RG,16.00,15.00,15.00,16.00,15.00,10807400,162157800
2023-08-31,OMED,RG,199.00,179.00,199.00,204.00,179.00,96635900,18368301200
2023-08-31,OMRE,RG,545.00,545.00,520.00,545.00,510.00,2900,1536000
2023-08-31,OPMS,RG,50.00,50.00,50.00,51.00,50.00,761400,38075100
2023-08-31,PACK,RG,179.00,162.00,172.00,176.00,162.00,9866500,1605249100
2023-08-31,PADA,RG,50.00,50.00,50.00,50.00,50.00,5515900,275795000
2023-08-31,PADI,RG,8.00,8.00,8.00,8.00,8.00,4376100,35008800
2023-08-31,PALM,RG,555.00,545.00,550.00,550.00,535.00,212500,115749500
2023-08-31,PAMG,RG,62.00,60.00,62.00,62.00,59.00,3146300,188016700
2023-08-31,PANI,RG,3600.00,3770.00,3610.00,3830.00,3570.00,21233500,79620413000
2023-08-31,PANR,RG,865.00,845.00,870.00,870.00,830.00,3904100,3284980500
2023-08-31,PANS,RG,1720.00,1715.00,1725.00,1725.00,1715.00,152500,261982000
2023-08-31,PBID,RG,1465.00,1465.00,1480.00,1480.00,1465.00,69400,101698500
2023-08-31,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1226800,61340000
2023-08-31,PBSA,RG,366.00,368.00,368.00,368.00,366.00,46900,17168600
2023-08-31,PCAR,RG,50.00,50.00,50.00,50.00,50.00,128000,6400000
2023-08-31,PDES,RG,232.00,232.00,232.00,236.00,232.00,68000,15835400
2023-08-31,PDPP,RG,294.00,296.00,296.00,300.00,292.00,1699000,502360200
2023-08-31,PEGE,RG,354.00,340.00,354.00,354.00,340.00,218900,75218400
2023-08-31,PEHA,RG,680.00,670.00,675.00,680.00,670.00,135300,90827000
2023-08-31,PEVE,RG,157.00,154.00,157.00,158.00,142.00,11090400,1626395000
2023-08-31,PGAS,RG,1395.00,1375.00,1395.00,1400.00,1370.00,82657400,114332535500
2023-08-31,PGEO,RG,1400.00,1380.00,1415.00,1425.00,1340.00,115311700,158626510000
2023-08-31,PGJO,RG,80.00,80.00,79.00,80.00,78.00,2163700,171171800
2023-08-31,PGLI,RG,182.00,185.00,187.00,187.00,183.00,2200,406100
2023-08-31,PGUN,RG,482.00,470.00,470.00,470.00,470.00,500,235000
2023-08-31,PICO,RG,135.00,133.00,132.00,135.00,132.00,368200,49102900
2023-08-31,PIPA,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-08-31,PJAA,RG,840.00,840.00,840.00,840.00,835.00,226000,189338500
2023-08-31,PKPK,RG,376.00,374.00,378.00,378.00,370.00,23400,8764000
2023-08-31,PLAN,RG,31.00,31.00,31.00,31.00,29.00,75200,2218400
2023-08-31,PLIN,RG,2600.00,2560.00,2600.00,2600.00,2500.00,13200,33769000
2023-08-31,PMJS,RG,156.00,163.00,156.00,170.00,156.00,85200,13988500
2023-08-31,PMMP,RG,280.00,280.00,280.00,282.00,276.00,3283300,911497600
2023-08-31,PNBN,RG,1315.00,1305.00,1315.00,1330.00,1290.00,6702000,8724232000
2023-08-31,PNBS,RG,61.00,60.00,61.00,61.00,59.00,4245900,254122400
2023-08-31,PNGO,RG,1455.00,1370.00,1455.00,1455.00,1350.00,8700,12308000
2023-08-31,PNIN,RG,1065.00,1055.00,1065.00,1065.00,1050.00,304900,321815000
2023-08-31,PNLF,RG,294.00,292.00,296.00,296.00,290.00,31647500,9279263800
2023-08-31,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-31,POLA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-08-31,POLI,RG,780.00,765.00,765.00,765.00,765.00,500,382500
2023-08-31,POLL,RG,183.00,180.00,183.00,188.00,180.00,46100,8303600
2023-08-31,POLY,RG,50.00,50.00,50.00,50.00,50.00,179500,8975000
2023-08-31,PORT,RG,810.00,805.00,810.00,860.00,765.00,22400,18208500
2023-08-31,POWR,RG,765.00,760.00,765.00,765.00,755.00,2033800,1544452000
2023-08-31,PPGL,RG,102.00,102.00,103.00,103.00,100.00,372900,37438500
2023-08-31,PPRE,RG,99.00,97.00,100.00,100.00,96.00,6434000,627955200
2023-08-31,PPRI,RG,80.00,79.00,81.00,82.00,79.00,8454800,674895200
2023-08-31,PPRO,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-08-31,PRAS,RG,132.00,124.00,132.00,132.00,124.00,66500,8474400
2023-08-31,PRAY,RG,725.00,720.00,725.00,725.00,720.00,92900,67255000
2023-08-31,PRDA,RG,6325.00,6300.00,6325.00,6375.00,6250.00,1266100,7982382500
2023-08-31,PRIM,RG,70.00,72.00,70.00,72.00,70.00,877300,62415600
2023-08-31,PSAB,RG,89.00,88.00,89.00,90.00,87.00,2979000,262712800
2023-08-31,PSDN,RG,87.00,87.00,83.00,89.00,83.00,22200,1848300
2023-08-31,PSGO,RG,134.00,134.00,134.00,134.00,132.00,68400,9121300
2023-08-31,PSKT,RG,50.00,50.00,50.00,50.00,50.00,57900,2895000
2023-08-31,PSSI,RG,570.00,565.00,570.00,575.00,565.00,255000,144790000
2023-08-31,PTBA,RG,2910.00,2860.00,2900.00,2900.00,2850.00,17422300,49950542000
2023-08-31,PTDU,RG,50.00,50.00,50.00,50.00,50.00,20600,1030000
2023-08-31,PTIS,RG,418.00,400.00,418.00,424.00,396.00,528500,215757800
2023-08-31,PTMP,RG,131.00,121.00,131.00,131.00,113.00,28510600,3467387800
2023-08-31,PTPP,RG,595.00,580.00,600.00,600.00,580.00,7333900,4288936000
2023-08-31,PTPW,RG,1050.00,1045.00,1055.00,1055.00,1035.00,75400,78745000
2023-08-31,PTRO,RG,3390.00,3370.00,3390.00,3400.00,3360.00,1098100,3711242000
2023-08-31,PTSN,RG,244.00,238.00,244.00,244.00,234.00,1292400,309248200
2023-08-31,PTSP,RG,1775.00,1780.00,1765.00,2000.00,1765.00,3300,6141500
2023-08-31,PUDP,RG,695.00,685.00,700.00,700.00,685.00,109600,75774500
2023-08-31,PURA,RG,50.00,50.00,50.00,50.00,50.00,51800,2590000
2023-08-31,PURI,RG,438.00,444.00,438.00,446.00,434.00,1337800,590176800
2023-08-31,PWON,RG,462.00,450.00,464.00,464.00,450.00,57813300,26278542800
2023-08-31,PYFA,RG,755.00,755.00,755.00,755.00,755.00,16700,12608500
2023-08-31,PZZA,RG,448.00,444.00,448.00,448.00,440.00,223700,98800000
2023-08-31,RAAM,RG,720.00,710.00,720.00,730.00,710.00,4407600,3155140000
2023-08-31,RAFI,RG,55.00,59.00,55.00,59.00,53.00,41065900,2311367900
2023-08-31,RAJA,RG,860.00,860.00,870.00,880.00,860.00,2539800,2199150500
2023-08-31,RALS,RG,570.00,565.00,570.00,575.00,565.00,6098500,3475650500
2023-08-31,RANC,RG,620.00,625.00,620.00,625.00,620.00,3900,2425500
