Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-10,GDST,RG,80.00,80.00,80.00,80.00,80.00,49200,3936000
2025-03-10,GDYR,RG,1200.00,1150.00,1150.00,1150.00,1150.00,8600,9890000
2025-03-10,GEMA,RG,165.00,165.00,160.00,165.00,150.00,56600,8942100
2025-03-10,GEMS,RG,8800.00,8400.00,8800.00,8800.00,7050.00,179400,1487475000
2025-03-10,GGRM,RG,10525.00,10250.00,10525.00,10525.00,10200.00,548000,5646717500
2025-03-10,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-10,GHON,RG,1530.00,1525.00,1560.00,1560.00,1520.00,1300,1985500
2025-03-10,GIAA,RG,39.00,40.00,39.00,40.00,39.00,32534800,1270264800
2025-03-10,GJTL,RG,1065.00,1070.00,1080.00,1085.00,1050.00,4493300,4804364500
2025-03-10,GLOB,RG,82.00,90.00,90.00,90.00,90.00,1900,171000
2025-03-10,GLVA,RG,310.00,316.00,310.00,320.00,310.00,9000,2826400
2025-03-10,GMFI,RG,43.00,42.00,43.00,43.00,42.00,454300,19491900
2025-03-10,GMTD,RG,2890.00,2920.00,2990.00,3090.00,2920.00,6100,18192000
2025-03-10,GOLD,RG,274.00,260.00,274.00,274.00,256.00,95600,25030800
2025-03-10,GOLF,RG,196.00,195.00,196.00,197.00,194.00,992500,194853800
2025-03-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,GOOD,RG,382.00,378.00,382.00,382.00,378.00,34500,13107200
2025-03-10,GOTO,RG,86.00,85.00,85.00,87.00,83.00,3777386900,320934700600
2025-03-10,GPRA,RG,82.00,82.00,83.00,83.00,80.00,1374300,111411800
2025-03-10,GPSO,RG,660.00,580.00,660.00,675.00,550.00,10828000,6667244500
2025-03-10,GRIA,RG,91.00,91.00,90.00,92.00,90.00,15900,1448800
2025-03-10,GRPH,RG,50.00,50.00,50.00,50.00,50.00,141300,7065000
2025-03-10,GRPM,RG,53.00,53.00,58.00,58.00,52.00,1163400,62342100
2025-03-10,GSMF,RG,54.00,53.00,54.00,54.00,53.00,78300,4162200
2025-03-10,GTBO,RG,161.00,148.00,161.00,163.00,146.00,1259300,191389300
2025-03-10,GTRA,RG,107.00,106.00,107.00,108.00,105.00,66300,7077400
2025-03-10,GTSI,RG,38.00,39.00,38.00,39.00,38.00,1609400,61171200
2025-03-10,GULA,RG,306.00,304.00,306.00,314.00,304.00,686600,211852600
2025-03-10,GUNA,RG,300.00,290.00,300.00,306.00,288.00,710800,208418000
2025-03-10,GWSA,RG,125.00,126.00,125.00,126.00,124.00,585400,72636600
2025-03-10,GZCO,RG,93.00,94.00,94.00,95.00,93.00,5083800,478310300
2025-03-10,HADE,RG,7.00,7.00,7.00,7.00,7.00,6643000,46501000
2025-03-10,HAIS,RG,206.00,204.00,206.00,206.00,202.00,7177600,1456433800
2025-03-10,HAJJ,RG,195.00,191.00,195.00,196.00,187.00,5541600,1059170300
2025-03-10,HALO,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2025-03-10,HATM,RG,256.00,268.00,256.00,268.00,252.00,56251500,14479513400
2025-03-10,HBAT,RG,42.00,41.00,42.00,42.00,39.00,140800,5576100
2025-03-10,HDFA,RG,110.00,110.00,112.00,112.00,110.00,45700,5083400
2025-03-10,HDIT,RG,20.00,19.00,20.00,20.00,19.00,2593800,49480100
2025-03-10,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-10,HEAL,RG,1325.00,1335.00,1340.00,1395.00,1315.00,17981500,24354616500
2025-03-10,HELI,RG,240.00,238.00,232.00,240.00,232.00,59300,13797000
2025-03-10,HERO,RG,472.00,484.00,472.00,488.00,468.00,3600,1711200
2025-03-10,HEXA,RG,4440.00,4340.00,4440.00,4450.00,4300.00,98200,428444000
2025-03-10,HGII,RG,180.00,175.00,180.00,180.00,175.00,12129900,2160431300
2025-03-10,HILL,RG,2060.00,2000.00,2060.00,2080.00,2000.00,1745700,3519056000
2025-03-10,HITS,RG,312.00,310.00,308.00,314.00,300.00,1959700,607338000
2025-03-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,HMSP,RG,540.00,535.00,545.00,545.00,525.00,15135700,8059012000
2025-03-10,HOKI,RG,91.00,92.00,92.00,95.00,90.00,5159300,477821000
2025-03-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,HOMI,RG,312.00,302.00,300.00,312.00,282.00,95700,28256400
2025-03-10,HOPE,RG,36.00,39.00,37.00,39.00,37.00,3408400,129169800
2025-03-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,HRME,RG,32.00,32.00,32.00,32.00,32.00,15900,508800
2025-03-10,HRTA,RG,500.00,500.00,505.00,510.00,474.00,16007200,7900623300
2025-03-10,HRUM,RG,770.00,770.00,780.00,790.00,760.00,15842700,12200442000
2025-03-10,HUMI,RG,50.00,50.00,50.00,50.00,50.00,2647900,132395000
2025-03-10,HYGN,RG,129.00,129.00,129.00,130.00,124.00,818300,104211400
2025-03-10,IATA,RG,51.00,48.00,51.00,51.00,48.00,8457000,418087900
2025-03-10,IBFN,RG,11.00,11.00,10.00,11.00,10.00,351600,3667600
2025-03-10,IBOS,RG,34.00,32.00,34.00,34.00,32.00,2294200,74713400
2025-03-10,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-03-10,ICBP,RG,10550.00,10600.00,10550.00,10725.00,10475.00,3750000,39707640000
2025-03-10,ICON,RG,35.00,35.00,35.00,35.00,35.00,27400,959000
2025-03-10,IDEA,RG,36.00,39.00,38.00,39.00,38.00,133400,5175700
2025-03-10,IDPR,RG,155.00,162.00,170.00,171.00,155.00,77200,12369900
2025-03-10,IFII,RG,238.00,260.00,238.00,296.00,232.00,2707200,720063800
2025-03-10,IFSH,RG,745.00,735.00,745.00,765.00,710.00,13200,9718500
2025-03-10,IGAR,RG,545.00,535.00,545.00,545.00,535.00,20200,10808000
2025-03-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,IKAI,RG,8.00,8.00,8.00,8.00,8.00,7102900,56823200
2025-03-10,IKAN,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-03-10,IKBI,RG,352.00,358.00,356.00,358.00,356.00,200,71400
2025-03-10,IKPM,RG,244.00,242.00,246.00,246.00,240.00,664400,160106600
2025-03-10,IMAS,RG,955.00,930.00,965.00,995.00,920.00,1177100,1123798500
2025-03-10,IMJS,RG,208.00,197.00,208.00,220.00,196.00,29884400,6170045800
2025-03-10,IMPC,RG,320.00,310.00,320.00,320.00,308.00,18743600,5850534600
2025-03-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-10,INAI,RG,176.00,169.00,176.00,176.00,156.00,406400,68626300
2025-03-10,INAI,RG,176.00,169.00,176.00,176.00,156.00,406400,68626300
2025-03-10,INCF,RG,22.00,22.00,22.00,22.00,22.00,36200,796400
2025-03-10,INCI,RG,550.00,550.00,550.00,550.00,550.00,300,165000
2025-03-10,INCO,RG,3100.00,2800.00,3080.00,3080.00,2780.00,30887900,88442337000
2025-03-10,INDF,RG,7250.00,7550.00,7225.00,7550.00,7225.00,9491200,70293105000
2025-03-10,INDO,RG,170.00,172.00,175.00,184.00,165.00,18698400,3270232400
2025-03-10,INDR,RG,2150.00,2300.00,2150.00,2350.00,2130.00,6600,15009000
2025-03-10,INDS,RG,202.00,214.00,202.00,224.00,200.00,127600,27092200
2025-03-10,INDX,RG,96.00,89.00,96.00,96.00,88.00,4126900,375624700
2025-03-10,INDY,RG,1350.00,1430.00,1380.00,1450.00,1380.00,18795600,26636290000
2025-03-10,INET,RG,140.00,135.00,140.00,144.00,135.00,15264100,2135795200
2025-03-10,INKP,RG,5400.00,5125.00,5425.00,5450.00,5100.00,7609100,39546767500
2025-03-10,INOV,RG,91.00,92.00,88.00,93.00,88.00,116100,10529100
2025-03-10,INPC,RG,180.00,171.00,180.00,181.00,170.00,21336700,3688514700
2025-03-10,INPP,RG,915.00,915.00,915.00,915.00,915.00,10000,9150000
2025-03-10,INPS,RG,107.00,107.00,107.00,107.00,105.00,126800,13390900
2025-03-10,INRU,RG,426.00,404.00,410.00,428.00,402.00,44600,18524600
2025-03-10,INTA,RG,11.00,11.00,11.00,11.00,11.00,108100,1189100
2025-03-10,INTD,RG,208.00,202.00,202.00,210.00,200.00,484300,98443200
2025-03-10,INTP,RG,4590.00,4730.00,4610.00,4780.00,4610.00,3997900,18866141000
2025-03-10,IOTF,RG,85.00,91.00,86.00,103.00,86.00,61932800,5601561400
2025-03-10,IPAC,RG,143.00,130.00,141.00,141.00,129.00,82000,10747700
2025-03-10,IPCC,RG,745.00,745.00,750.00,750.00,735.00,835700,619034500
2025-03-10,IPCM,RG,262.00,262.00,262.00,262.00,260.00,68400,17853800
2025-03-10,IPOL,RG,119.00,118.00,119.00,126.00,118.00,18300,2214000
2025-03-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-10,IPTV,RG,22.00,21.00,21.00,22.00,21.00,5965500,125296600
2025-03-10,IRRA,RG,386.00,388.00,388.00,388.00,380.00,730700,281344600
2025-03-10,IRSX,RG,30.00,29.00,30.00,30.00,29.00,1843500,54787800
2025-03-10,ISAP,RG,10.00,11.00,10.00,11.00,10.00,7927500,82995300
2025-03-10,ISAT,RG,1540.00,1540.00,1540.00,1555.00,1510.00,17374200,26713304500
2025-03-10,ISEA,RG,57.00,58.00,57.00,59.00,56.00,1739600,100558800
2025-03-10,ISSP,RG,248.00,248.00,246.00,254.00,246.00,376400,93389200
2025-03-10,ITIC,RG,216.00,216.00,214.00,216.00,204.00,79600,16920200
2025-03-10,ITMA,RG,895.00,885.00,895.00,895.00,870.00,12913700,11366807000
2025-03-10,ITMG,RG,23700.00,23850.00,23800.00,23850.00,23275.00,1178200,27718955000
2025-03-10,JARR,RG,370.00,364.00,374.00,382.00,362.00,5831300,2167358000
2025-03-10,JAST,RG,59.00,58.00,60.00,60.00,58.00,433400,25249900
2025-03-10,JATI,RG,50.00,50.00,50.00,50.00,50.00,76800,3840000
2025-03-10,JAWA,RG,96.00,104.00,96.00,109.00,94.00,10407600,1058585300
2025-03-10,JAYA,RG,92.00,93.00,93.00,94.00,92.00,199600,18604500
2025-03-10,JECC,RG,655.00,645.00,655.00,655.00,590.00,88900,54568000
2025-03-10,JGLE,RG,7.00,6.00,7.00,7.00,6.00,3764000,23211500
2025-03-10,JIHD,RG,865.00,820.00,870.00,880.00,815.00,1729700,1448559500
2025-03-10,JKON,RG,75.00,76.00,75.00,77.00,75.00,1843000,140379700
2025-03-10,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-10,JMAS,RG,128.00,131.00,128.00,138.00,127.00,3113300,410401300
2025-03-10,JPFA,RG,2120.00,2180.00,2120.00,2230.00,2110.00,35190900,76675981000
2025-03-10,JRPT,RG,750.00,745.00,745.00,750.00,745.00,94500,70554500
2025-03-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-10,JSMR,RG,3860.00,3850.00,3880.00,3890.00,3750.00,2975600,11416419000
2025-03-10,JSPT,RG,13225.00,15850.00,14950.00,15850.00,14400.00,273700,4271265000
2025-03-10,JTPE,RG,220.00,220.00,218.00,222.00,216.00,2642300,578468800
2025-03-10,KAEF,RG,525.00,510.00,525.00,535.00,510.00,643400,331205500
2025-03-10,KAQI,RG,118.00,106.00,140.00,157.00,106.00,1082697000,146520188800
2025-03-10,KARW,RG,1100.00,1210.00,1210.00,1210.00,1100.00,827200,959578000
2025-03-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-10,KBAG,RG,20.00,20.00,20.00,20.00,20.00,2375300,47506000
2025-03-10,KBLI,RG,374.00,368.00,372.00,372.00,362.00,1912300,701143200
2025-03-10,KBLM,RG,276.00,280.00,284.00,284.00,276.00,66100,18745400
2025-03-10,KBLV,RG,87.00,88.00,88.00,88.00,88.00,150100,13208800
2025-03-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,KDSI,RG,404.00,390.00,402.00,402.00,388.00,12600,4923800
2025-03-10,KDTN,RG,125.00,128.00,125.00,130.00,125.00,40700,5275800
2025-03-10,KEEN,RG,630.00,640.00,635.00,640.00,625.00,628100,397854000
2025-03-10,KEJU,RG,690.00,670.00,700.00,700.00,670.00,954300,645660000
2025-03-10,KETR,RG,172.00,170.00,173.00,173.00,170.00,84900,14471600
2025-03-10,KIAS,RG,18.00,19.00,19.00,19.00,19.00,16900,321100
2025-03-10,KICI,RG,117.00,113.00,115.00,120.00,113.00,547300,62741400
2025-03-10,KIJA,RG,171.00,172.00,172.00,172.00,168.00,202395800,34254135400
2025-03-10,KINO,RG,1155.00,1155.00,1155.00,1155.00,1155.00,6600,7623000
2025-03-10,KIOS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2025-03-10,KJEN,RG,121.00,119.00,122.00,123.00,119.00,910900,109365400
2025-03-10,KKES,RG,27.00,27.00,27.00,27.00,27.00,6500,175500
2025-03-10,KKGI,RG,396.00,398.00,396.00,404.00,392.00,1749900,694912400
2025-03-10,KLAS,RG,108.00,108.00,109.00,112.00,107.00,3828600,417904600
2025-03-10,KLBF,RG,1160.00,1080.00,1150.00,1150.00,1080.00,64822400,70741136000
2025-03-10,KLIN,RG,142.00,140.00,142.00,142.00,139.00,996300,140030300
2025-03-10,KMDS,RG,690.00,675.00,700.00,700.00,600.00,875000,574570000
2025-03-10,KMTR,RG,338.00,328.00,338.00,340.00,328.00,64800,21742200
2025-03-10,KOBX,RG,149.00,148.00,149.00,156.00,146.00,1152200,173891800
2025-03-10,KOCI,RG,50.00,50.00,50.00,50.00,50.00,107600,5380000
2025-03-10,KOIN,RG,64.00,64.00,0.00,0.00,0.00,0,0
2025-03-10,KOKA,RG,89.00,87.00,90.00,91.00,85.00,3894100,338076000
2025-03-10,KONI,RG,1355.00,1325.00,1355.00,1400.00,1300.00,14200,18958500
2025-03-10,KOPI,RG,885.00,945.00,885.00,985.00,885.00,639700,602284500
2025-03-10,KOTA,RG,7.00,8.00,7.00,8.00,7.00,2831900,21014500
2025-03-10,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-10,KPIG,RG,119.00,120.00,120.00,121.00,116.00,47652900,5670407200
2025-03-10,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-10,KRAS,RG,109.00,107.00,110.00,110.00,104.00,4812900,510637800
2025-03-10,KREN,RG,11.00,12.00,12.00,12.00,12.00,10625400,127504800
2025-03-10,KRYA,RG,52.00,53.00,52.00,54.00,52.00,679400,35621500
2025-03-10,KSIX,RG,186.00,202.00,189.00,202.00,189.00,599600,118455100
2025-03-10,KUAS,RG,50.00,51.00,50.00,53.00,50.00,5910600,303512000
2025-03-10,LABA,RG,200.00,172.00,202.00,208.00,168.00,37128200,6817206900
2025-03-10,LABS,RG,113.00,114.00,113.00,115.00,113.00,1003500,114379600
2025-03-10,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-03-10,LAND,RG,15.00,14.00,15.00,15.00,14.00,179100,2584200
2025-03-10,LAPD,RG,21.00,21.00,20.00,21.00,19.00,1866200,37428400
2025-03-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-10,LCKM,RG,254.00,226.00,254.00,254.00,222.00,447800,102466800
2025-03-10,LEAD,RG,80.00,77.00,80.00,82.00,77.00,3590200,278812400
2025-03-10,LFLO,RG,109.00,109.00,0.00,0.00,0.00,0,0
2025-03-10,LIFE,RG,6175.00,6050.00,5825.00,6075.00,5825.00,700,4222500
2025-03-10,LINK,RG,1750.00,1645.00,1710.00,1710.00,1645.00,45600,76234500
2025-03-10,LION,RG,500.00,478.00,500.00,515.00,470.00,366400,176854800
2025-03-10,LIVE,RG,292.00,292.00,292.00,300.00,286.00,15605000,4605081200
2025-03-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,LMAX,RG,28.00,27.00,27.00,28.00,27.00,571200,15462600
2025-03-10,LMPI,RG,132.00,128.00,129.00,136.00,127.00,2074400,270804900
2025-03-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-10,LOPI,RG,42.00,40.00,42.00,42.00,38.00,4957400,195591400
2025-03-10,LPCK,RG,498.00,496.00,510.00,510.00,496.00,225900,112343800
2025-03-10,LPGI,RG,294.00,294.00,294.00,294.00,294.00,800,235200
2025-03-10,LPIN,RG,374.00,372.00,374.00,374.00,370.00,9400,3491200
2025-03-10,LPKR,RG,88.00,85.00,88.00,88.00,85.00,26164600,2261442600
2025-03-10,LPLI,RG,304.00,300.00,302.00,306.00,300.00,91000,27713400
2025-03-10,LPPF,RG,1720.00,1770.00,1800.00,1875.00,1755.00,7121000,12884684000
2025-03-10,LPPS,RG,56.00,60.00,57.00,63.00,56.00,1500700,90134100
2025-03-10,LRNA,RG,155.00,154.00,155.00,160.00,152.00,38100,5941000
2025-03-10,LSIP,RG,1105.00,1115.00,1110.00,1125.00,1100.00,10050300,11167278500
2025-03-10,LTLS,RG,995.00,990.00,1000.00,1000.00,990.00,42000,41785000
2025-03-10,LUCK,RG,62.00,62.00,62.00,63.00,61.00,1266600,78573200
2025-03-10,LUCY,RG,92.00,101.00,93.00,101.00,93.00,613000,61763500
2025-03-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,MAHA,RG,153.00,151.00,153.00,156.00,151.00,4614300,700292600
2025-03-10,MAIN,RG,765.00,775.00,760.00,785.00,760.00,1090300,842695500
2025-03-10,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,MANG,RG,39.00,38.00,39.00,40.00,37.00,5478500,208522500
2025-03-10,MAPA,RG,825.00,850.00,825.00,850.00,810.00,4982300,4185623000
2025-03-10,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-10,MAPI,RG,1455.00,1480.00,1455.00,1490.00,1440.00,8945800,13145972500
2025-03-10,MARI,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2025-03-10,MARK,RG,915.00,905.00,920.00,920.00,895.00,9530000,8592340000
2025-03-10,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-10,MASB,RG,3240.00,3250.00,3260.00,3260.00,3250.00,200,651000
2025-03-10,MAXI,RG,53.00,53.00,53.00,53.00,52.00,2406800,125620600
2025-03-10,MAYA,RG,198.00,195.00,198.00,202.00,194.00,2494100,491292800
2025-03-10,MBAP,RG,1585.00,1560.00,1600.00,1610.00,1555.00,243900,384400000
2025-03-10,MBMA,RG,310.00,296.00,314.00,318.00,288.00,142274700,42668039600
2025-03-10,MBSS,RG,1015.00,1025.00,1025.00,1030.00,1020.00,36200,37110000
2025-03-10,MBTO,RG,89.00,90.00,89.00,90.00,86.00,6400,554500
2025-03-10,MCAS,RG,1340.00,1355.00,1340.00,1355.00,1265.00,77700,104457500
2025-03-10,MCOL,RG,5000.00,4990.00,5000.00,5000.00,4990.00,3100,15470000
2025-03-10,MCOR,RG,68.00,67.00,68.00,68.00,66.00,178100,11941900
2025-03-10,MDIA,RG,42.00,42.00,41.00,42.00,41.00,300300,12312900
2025-03-10,MDIY,RG,1345.00,1320.00,1335.00,1390.00,1280.00,4585500,6009236000
2025-03-10,MDKA,RG,1530.00,1400.00,1530.00,1530.00,1400.00,89565800,129141294000
2025-03-10,MDKI,RG,151.00,150.00,150.00,152.00,146.00,150900,22633700
2025-03-10,MDLN,RG,50.00,50.00,50.00,50.00,50.00,568900,28445000
2025-03-10,MDRN,RG,9.00,9.00,8.00,9.00,8.00,6226200,50339900
2025-03-10,MEDC,RG,1005.00,1020.00,1010.00,1025.00,1000.00,38408700,38967183500
2025-03-10,MEDS,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2025-03-10,MEGA,RG,3600.00,3570.00,3600.00,3600.00,3560.00,2600,9302000
2025-03-10,MEJA,RG,392.00,396.00,392.00,396.00,384.00,44882100,17348581200
2025-03-10,MENN,RG,30.00,27.00,33.00,33.00,27.00,508164200,14816330000
2025-03-10,MERK,RG,3340.00,3350.00,3380.00,3400.00,3280.00,3200,10630000
2025-03-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-10,MFIN,RG,3380.00,3440.00,3380.00,3600.00,3320.00,30400,105689000
2025-03-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-10,MGLV,RG,91.00,90.00,91.00,91.00,84.00,15700,1360700
2025-03-10,MGNA,RG,20.00,22.00,22.00,22.00,22.00,202300,4450600
2025-03-10,MGRO,RG,660.00,660.00,660.00,665.00,645.00,5808200,3809998500
2025-03-10,MHKI,RG,94.00,93.00,94.00,96.00,93.00,969300,91022000
2025-03-10,MICE,RG,494.00,488.00,488.00,488.00,488.00,100,48800
2025-03-10,MIDI,RG,328.00,326.00,328.00,330.00,318.00,5332500,1724790600
2025-03-10,MIKA,RG,2470.00,2430.00,2470.00,2490.00,2390.00,9230300,22278351000
2025-03-10,MINA,RG,140.00,189.00,145.00,189.00,145.00,279280600,48927791500
2025-03-10,MINE,RG,216.00,270.00,270.00,270.00,270.00,1098800,296676000
2025-03-10,MIRA,RG,10.00,9.00,10.00,10.00,9.00,481500,4479100
2025-03-10,MITI,RG,159.00,159.00,159.00,160.00,155.00,244500,38463600
2025-03-10,MKAP,RG,278.00,284.00,278.00,286.00,278.00,756500,213022600
2025-03-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-10,MKPI,RG,25500.00,24900.00,25500.00,25575.00,23300.00,13500,341137500
2025-03-10,MKTR,RG,119.00,117.00,119.00,119.00,117.00,128300,15013100
2025-03-10,MLBI,RG,6000.00,6100.00,6100.00,6100.00,6025.00,86200,524932500
2025-03-10,MLIA,RG,302.00,300.00,302.00,304.00,300.00,2750100,828950600
2025-03-10,MLPL,RG,118.00,119.00,118.00,122.00,116.00,117858100,14085573600
2025-03-10,MLPT,RG,39700.00,44125.00,39700.00,47625.00,37750.00,394200,17981140000
2025-03-10,MMIX,RG,158.00,154.00,159.00,163.00,154.00,14811300,2349478500
2025-03-10,MMLP,RG,486.00,488.00,486.00,492.00,460.00,157400,75132600
2025-03-10,MNCN,RG,258.00,250.00,256.00,258.00,248.00,17540000,4420007600
2025-03-10,MOLI,RG,194.00,190.00,194.00,194.00,190.00,21700,4152600
2025-03-10,MORA,RG,406.00,390.00,406.00,412.00,378.00,21500,8478600
2025-03-10,MPMX,RG,940.00,940.00,945.00,950.00,935.00,1108300,1043803000
2025-03-10,MPOW,RG,102.00,102.00,104.00,105.00,101.00,2457200,252039700
2025-03-10,MPPA,RG,55.00,55.00,56.00,56.00,54.00,11473800,631918300
2025-03-10,MPRO,RG,2030.00,2020.00,2020.00,2020.00,2010.00,10700,21590000
2025-03-10,MPXL,RG,99.00,96.00,100.00,101.00,96.00,932200,90620800
2025-03-10,MRAT,RG,244.00,240.00,244.00,248.00,240.00,47500,11598800
2025-03-10,MREI,RG,930.00,855.00,970.00,1150.00,825.00,818600,831025500
2025-03-10,MSIE,RG,18.00,19.00,18.00,19.00,17.00,655000,11805100
2025-03-10,MSIN,RG,685.00,675.00,685.00,705.00,665.00,25318200,17444479000
2025-03-10,MSJA,RG,302.00,304.00,310.00,310.00,300.00,37700,11335000
2025-03-10,MSKY,RG,61.00,59.00,60.00,61.00,59.00,3792900,225730700
2025-03-10,MSTI,RG,1450.00,1440.00,1450.00,1480.00,1415.00,365500,526223000
2025-03-10,MTDL,RG,570.00,555.00,570.00,570.00,550.00,8589400,4838821000
2025-03-10,MTEL,RG,605.00,600.00,605.00,610.00,590.00,11841900,7096683500
2025-03-10,MTFN,RG,6.00,5.00,6.00,6.00,5.00,31733200,171422400
2025-03-10,MTLA,RG,422.00,422.00,422.00,422.00,422.00,2500,1055000
2025-03-10,MTMH,RG,950.00,945.00,955.00,955.00,925.00,5979000,5581084500
2025-03-10,MTPS,RG,12.00,12.00,12.00,13.00,12.00,310500,3838000
2025-03-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-10,MTWI,RG,141.00,146.00,162.00,175.00,146.00,6511700,1045058600
2025-03-10,MUTU,RG,108.00,108.00,108.00,110.00,103.00,3254400,345743400
2025-03-10,MYOH,RG,1850.00,1850.00,1845.00,1850.00,1835.00,11100,20528500
2025-03-10,MYOR,RG,2310.00,2220.00,2310.00,2330.00,2220.00,7091500,15948369000
2025-03-10,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-10,NAIK,RG,665.00,555.00,670.00,695.00,500.00,49180200,29031023500
2025-03-10,NANO,RG,25.00,24.00,25.00,26.00,24.00,4219700,103346300
2025-03-10,NASA,RG,16.00,16.00,16.00,16.00,15.00,83300,1288500
2025-03-10,NASI,RG,69.00,69.00,70.00,70.00,68.00,466100,32074100
2025-03-10,NATO,RG,155.00,160.00,155.00,160.00,155.00,7200,1133400
2025-03-10,NAYZ,RG,82.00,90.00,82.00,90.00,82.00,9787800,873057300
2025-03-10,NCKL,RG,715.00,670.00,715.00,715.00,665.00,24209000,16617673000
2025-03-10,NELY,RG,410.00,408.00,400.00,412.00,400.00,606900,246988000
2025-03-10,NEST,RG,490.00,406.00,492.00,492.00,384.00,23947300,10103012000
2025-03-10,NETV,RG,148.00,148.00,147.00,148.00,147.00,397400,58722200
2025-03-10,NFCX,RG,1355.00,1350.00,1335.00,1350.00,1320.00,32600,43582000
2025-03-10,NICE,RG,286.00,280.00,286.00,286.00,276.00,106400,29904400
2025-03-10,NICK,RG,745.00,770.00,730.00,830.00,730.00,8600,6599500
2025-03-10,NICL,RG,270.00,264.00,274.00,274.00,264.00,1633200,432157000
2025-03-10,NIKL,RG,228.00,224.00,228.00,230.00,224.00,102600,23012000
2025-03-10,NINE,RG,214.00,234.00,214.00,234.00,214.00,41057700,9575181600
2025-03-10,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-10,NIRO,RG,130.00,124.00,130.00,130.00,124.00,4556400,570020700
2025-03-10,NISP,RG,1300.00,1285.00,1300.00,1300.00,1285.00,2570500,3325380000
2025-03-10,NOBU,RG,670.00,620.00,675.00,675.00,600.00,9285400,5761028500
2025-03-10,NPGF,RG,29.00,29.00,29.00,29.00,29.00,179900,5217100
2025-03-10,NRCA,RG,330.00,326.00,330.00,332.00,324.00,117900,38466800
2025-03-10,NSSS,RG,280.00,280.00,290.00,290.00,268.00,17404300,4864987200
2025-03-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2025-03-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,NZIA,RG,60.00,61.00,61.00,62.00,60.00,415000,25343500
2025-03-10,OASA,RG,130.00,128.00,130.00,131.00,126.00,53370500,6842200800
2025-03-10,OBAT,RG,595.00,605.00,595.00,605.00,595.00,1755800,1054306500
2025-03-10,OBMD,RG,200.00,200.00,200.00,210.00,194.00,433500,88492100
2025-03-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-10,OILS,RG,87.00,86.00,87.00,87.00,86.00,53100,4600900
2025-03-10,OKAS,RG,101.00,100.00,100.00,100.00,98.00,357600,35489700
