Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,GOOD,RG,412.00,416.00,412.00,418.00,408.00,1282000,529569600
2023-11-08,GOTO,RG,77.00,76.00,77.00,78.00,73.00,3594323600,268980440300
2023-11-08,GPRA,RG,98.00,98.00,99.00,99.00,97.00,2374300,232637500
2023-11-08,GPSO,RG,124.00,124.00,124.00,124.00,122.00,122900,15067800
2023-11-08,GRIA,RG,90.00,95.00,90.00,104.00,90.00,13773000,1338179000
2023-11-08,GRPM,RG,53.00,58.00,58.00,58.00,53.00,5398900,304334800
2023-11-08,GSMF,RG,63.00,64.00,60.00,70.00,60.00,1027100,68033100
2023-11-08,GTBO,RG,605.00,590.00,610.00,615.00,565.00,4416800,2594772500
2023-11-08,GTRA,RG,260.00,264.00,260.00,270.00,258.00,57733500,15343171400
2023-11-08,GTSI,RG,52.00,52.00,52.00,53.00,51.00,62907300,3295431400
2023-11-08,GULA,RG,496.00,372.00,442.00,476.00,372.00,13015500,4911041600
2023-11-08,GWSA,RG,165.00,163.00,165.00,165.00,160.00,1213000,195724700
2023-11-08,GZCO,RG,86.00,85.00,86.00,87.00,83.00,7446500,631330400
2023-11-08,HADE,RG,5.00,5.00,5.00,5.00,5.00,519200,2596000
2023-11-08,HAIS,RG,238.00,236.00,238.00,238.00,234.00,600100,141542400
2023-11-08,HAJJ,RG,161.00,157.00,161.00,161.00,157.00,1168700,185670300
2023-11-08,HALO,RG,51.00,51.00,51.00,51.00,50.00,1810900,91251000
2023-11-08,HATM,RG,238.00,240.00,238.00,242.00,232.00,30941600,7370785400
2023-11-08,HBAT,RG,43.00,43.00,43.00,44.00,41.00,1795800,75765500
2023-11-08,HDFA,RG,108.00,106.00,109.00,109.00,106.00,7700,821900
2023-11-08,HDIT,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2023-11-08,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-11-08,HEAL,RG,1530.00,1525.00,1530.00,1530.00,1510.00,4434500,6738888000
2023-11-08,HELI,RG,83.00,83.00,82.00,84.00,82.00,314100,26079400
2023-11-08,HERO,RG,1110.00,1120.00,1125.00,1130.00,1120.00,900,1014500
2023-11-08,HEXA,RG,5475.00,5450.00,5525.00,5525.00,5400.00,410000,2223967500
2023-11-08,HILL,RG,2340.00,2280.00,2350.00,2490.00,2260.00,11512900,27576332000
2023-11-08,HITS,RG,364.00,358.00,370.00,370.00,356.00,226200,81572400
2023-11-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,HMSP,RG,965.00,950.00,970.00,970.00,935.00,27787400,26380964000
2023-11-08,HOKI,RG,114.00,116.00,115.00,118.00,113.00,26835900,3084128400
2023-11-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,HOMI,RG,290.00,290.00,288.00,292.00,288.00,163000,46969200
2023-11-08,HOPE,RG,50.00,50.00,50.00,51.00,50.00,3158000,157903100
2023-11-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,HRME,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2023-11-08,HRTA,RG,410.00,410.00,412.00,412.00,406.00,5076800,2073204400
2023-11-08,HRUM,RG,1470.00,1465.00,1470.00,1490.00,1455.00,10483300,15388855500
2023-11-08,HUMI,RG,152.00,147.00,153.00,156.00,144.00,159835400,23951825600
2023-11-08,IATA,RG,51.00,51.00,51.00,51.00,50.00,33254200,1668987200
2023-11-08,IBFN,RG,25.00,25.00,0.00,0.00,0.00,0,0
2023-11-08,IBOS,RG,388.00,396.00,388.00,396.00,384.00,47200,18255400
2023-11-08,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-11-08,ICBP,RG,10475.00,10475.00,10500.00,10500.00,10250.00,5605500,58541890000
2023-11-08,ICON,RG,51.00,52.00,52.00,52.00,51.00,2371600,121398100
2023-11-08,IDEA,RG,53.00,52.00,53.00,54.00,52.00,73800,3870000
2023-11-08,IDPR,RG,132.00,131.00,131.00,137.00,128.00,667200,89075500
2023-11-08,IFII,RG,157.00,158.00,157.00,158.00,157.00,12800,2017900
2023-11-08,IFSH,RG,990.00,1015.00,1005.00,1020.00,1000.00,1400,1406500
2023-11-08,IGAR,RG,422.00,442.00,424.00,444.00,420.00,132100,56209000
2023-11-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,IKAI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-11-08,IKAN,RG,53.00,52.00,53.00,54.00,52.00,2329800,122031900
2023-11-08,IKBI,RG,515.00,500.00,515.00,520.00,500.00,89600,45090000
2023-11-08,IKPM,RG,165.00,181.00,222.00,222.00,174.00,485319900,94637891200
2023-11-08,IMAS,RG,1385.00,1355.00,1385.00,1385.00,1320.00,1282000,1724226000
2023-11-08,IMJS,RG,302.00,296.00,302.00,304.00,296.00,1140200,341120800
2023-11-08,IMPC,RG,352.00,354.00,352.00,356.00,348.00,11722800,4138609000
2023-11-08,INAF,RG,452.00,456.00,452.00,458.00,444.00,54300,24524200
2023-11-08,INAI,RG,204.00,195.00,195.00,195.00,195.00,400,78000
2023-11-08,INAI,RG,204.00,195.00,195.00,195.00,195.00,400,78000
2023-11-08,INCF,RG,50.00,50.00,50.00,50.00,50.00,53000,2650000
2023-11-08,INCI,RG,575.00,570.00,560.00,575.00,555.00,10000,5578500
2023-11-08,INCO,RG,4940.00,4820.00,4910.00,4920.00,4810.00,4520500,21867315000
2023-11-08,INDF,RG,6375.00,6350.00,6375.00,6400.00,6225.00,9500200,59933342500
2023-11-08,INDO,RG,95.00,96.00,96.00,97.00,95.00,3217300,311599200
2023-11-08,INDR,RG,3180.00,3170.00,3190.00,3200.00,3170.00,27300,86579000
2023-11-08,INDS,RG,2710.00,2630.00,2710.00,2710.00,2550.00,64000,166003000
2023-11-08,INDX,RG,141.00,140.00,141.00,143.00,139.00,1245200,174616700
2023-11-08,INDY,RG,1565.00,1540.00,1570.00,1585.00,1530.00,6849500,10607423500
2023-11-08,INET,RG,198.00,190.00,198.00,202.00,182.00,315206400,60939395400
2023-11-08,INKP,RG,8500.00,8400.00,8475.00,8500.00,8300.00,3285100,27524545000
2023-11-08,INOV,RG,169.00,169.00,167.00,171.00,164.00,923000,153328200
2023-11-08,INPC,RG,67.00,67.00,67.00,67.00,66.00,535000,35444600
2023-11-08,INPP,RG,670.00,670.00,670.00,680.00,665.00,968800,652511500
2023-11-08,INPS,RG,191.00,185.00,191.00,194.00,185.00,1993600,373486100
2023-11-08,INRU,RG,960.00,980.00,955.00,1190.00,940.00,47200,47510000
2023-11-08,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,INTD,RG,150.00,145.00,145.00,150.00,145.00,76200,11202700
2023-11-08,INTP,RG,9825.00,9700.00,9825.00,9825.00,9550.00,1803700,17428777500
2023-11-08,IOTF,RG,120.00,123.00,121.00,129.00,111.00,74526000,9169347400
2023-11-08,IPAC,RG,118.00,118.00,0.00,0.00,0.00,0,0
2023-11-08,IPCC,RG,725.00,730.00,730.00,730.00,715.00,1952500,1414324500
2023-11-08,IPCM,RG,278.00,280.00,278.00,280.00,276.00,307700,85377200
2023-11-08,IPOL,RG,142.00,141.00,140.00,141.00,140.00,92000,12971400
2023-11-08,IPPE,RG,50.00,50.00,50.00,50.00,50.00,33000,1650000
2023-11-08,IPTV,RG,50.00,50.00,50.00,50.00,50.00,11822600,591130000
2023-11-08,IRRA,RG,478.00,480.00,478.00,482.00,476.00,1837700,878005200
2023-11-08,IRSX,RG,50.00,50.00,50.00,50.00,50.00,33000,1650000
2023-11-08,ISAP,RG,12.00,11.00,12.00,12.00,11.00,20902600,230775900
2023-11-08,ISAT,RG,9400.00,9200.00,9350.00,9400.00,9100.00,1981100,18243237500
2023-11-08,ISSP,RG,292.00,288.00,290.00,294.00,288.00,1457400,422543800
2023-11-08,ITIC,RG,312.00,326.00,318.00,326.00,302.00,3169500,1004941200
2023-11-08,ITMA,RG,406.00,400.00,406.00,410.00,394.00,46000,18517800
2023-11-08,ITMG,RG,25350.00,24725.00,25400.00,25450.00,24600.00,856100,21296125000
2023-11-08,JARR,RG,200.00,200.00,200.00,204.00,196.00,3653200,726156400
2023-11-08,JAST,RG,51.00,51.00,50.00,51.00,50.00,88100,4407700
2023-11-08,JATI,RG,72.00,67.00,72.00,72.00,66.00,24565200,1678310300
2023-11-08,JAWA,RG,180.00,167.00,170.00,183.00,164.00,1422900,244114800
2023-11-08,JAYA,RG,121.00,122.00,122.00,123.00,120.00,1402400,169839800
2023-11-08,JECC,RG,2970.00,2970.00,0.00,0.00,0.00,0,0
2023-11-08,JGLE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-08,JIHD,RG,414.00,420.00,400.00,430.00,400.00,64000,26718000
2023-11-08,JKON,RG,99.00,93.00,99.00,101.00,93.00,86442700,8310676100
2023-11-08,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-11-08,JMAS,RG,66.00,65.00,61.00,67.00,61.00,1382300,90069100
2023-11-08,JPFA,RG,1220.00,1205.00,1220.00,1230.00,1200.00,10082300,12143048500
2023-11-08,JRPT,RG,730.00,735.00,730.00,735.00,720.00,932000,679766500
2023-11-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-11-08,JSMR,RG,4420.00,4410.00,4420.00,4440.00,4290.00,7296900,31908086000
2023-11-08,JSPT,RG,870.00,865.00,865.00,865.00,865.00,21000,18165000
2023-11-08,JTPE,RG,352.00,342.00,352.00,352.00,336.00,16141300,5541123200
2023-11-08,KAEF,RG,785.00,800.00,790.00,815.00,745.00,806900,636088000
2023-11-08,KARW,RG,54.00,54.00,54.00,54.00,52.00,101000,5329500
2023-11-08,KAYU,RG,478.00,476.00,478.00,478.00,470.00,14973700,7087956600
2023-11-08,KBAG,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-11-08,KBLI,RG,344.00,344.00,344.00,344.00,336.00,428600,146059400
2023-11-08,KBLM,RG,280.00,280.00,280.00,280.00,276.00,10700,2972400
2023-11-08,KBLV,RG,76.00,77.00,76.00,78.00,73.00,178600,13513000
2023-11-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,KDSI,RG,1760.00,1700.00,1760.00,1760.00,1700.00,22700,39328000
2023-11-08,KDTN,RG,105.00,105.00,106.00,106.00,104.00,120900,12680100
2023-11-08,KEEN,RG,840.00,840.00,840.00,845.00,830.00,2462900,2058755000
2023-11-08,KEJU,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2023-11-08,KETR,RG,230.00,238.00,230.00,244.00,230.00,10582900,2521475400
2023-11-08,KIAS,RG,15.00,15.00,15.00,15.00,15.00,13700,205500
2023-11-08,KICI,RG,141.00,137.00,141.00,142.00,137.00,4100,563400
2023-11-08,KIJA,RG,125.00,123.00,126.00,126.00,120.00,77432200,9451745900
2023-11-08,KINO,RG,1420.00,1385.00,1400.00,1400.00,1375.00,29300,40713500
2023-11-08,KIOS,RG,56.00,58.00,56.00,60.00,56.00,17598200,1028240500
2023-11-08,KJEN,RG,112.00,108.00,103.00,112.00,103.00,4390200,479877800
2023-11-08,KKES,RG,50.00,50.00,50.00,50.00,50.00,222300,11115000
2023-11-08,KKGI,RG,382.00,378.00,386.00,394.00,376.00,5822100,2213984600
2023-11-08,KLAS,RG,97.00,96.00,87.00,100.00,87.00,20219500,1931913500
2023-11-08,KLBF,RG,1605.00,1615.00,1610.00,1615.00,1585.00,21364900,34260016500
2023-11-08,KLIN,RG,35.00,35.00,35.00,35.00,34.00,2234900,76209500
2023-11-08,KMDS,RG,460.00,454.00,460.00,460.00,450.00,99600,45214800
2023-11-08,KMTR,RG,290.00,284.00,280.00,290.00,280.00,2500,714400
2023-11-08,KOBX,RG,166.00,167.00,157.00,167.00,157.00,116200,19264400
2023-11-08,KOCI,RG,50.00,50.00,50.00,51.00,50.00,7285000,364342700
2023-11-08,KOIN,RG,79.00,74.00,75.00,80.00,72.00,529500,40249300
2023-11-08,KOKA,RG,65.00,64.00,65.00,68.00,63.00,23700300,1534714100
2023-11-08,KONI,RG,1225.00,1200.00,1200.00,1200.00,1150.00,1100,1293000
2023-11-08,KOPI,RG,342.00,338.00,334.00,340.00,316.00,11500,3684600
2023-11-08,KOTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-08,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-11-08,KPIG,RG,66.00,66.00,66.00,67.00,65.00,147109500,9708530700
2023-11-08,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-11-08,KRAS,RG,174.00,171.00,174.00,174.00,170.00,1454800,249385500
2023-11-08,KREN,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-11-08,KRYA,RG,66.00,65.00,66.00,67.00,63.00,3224700,210353600
2023-11-08,KUAS,RG,52.00,51.00,52.00,52.00,51.00,4248700,216728000
2023-11-08,LABA,RG,50.00,50.00,50.00,51.00,50.00,71500,3575100
2023-11-08,LAJU,RG,67.00,67.00,68.00,68.00,65.00,6803300,449727800
2023-11-08,LAND,RG,50.00,50.00,50.00,50.00,50.00,27900,1395000
2023-11-08,LAPD,RG,34.00,31.00,31.00,31.00,31.00,1400,43400
2023-11-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-11-08,LCKM,RG,292.00,290.00,290.00,290.00,290.00,23500,6815000
2023-11-08,LEAD,RG,63.00,61.00,65.00,65.00,60.00,4868900,296687000
2023-11-08,LFLO,RG,52.00,47.00,57.00,57.00,47.00,300600,15383600
2023-11-08,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-11-08,LINK,RG,1585.00,1580.00,1580.00,1595.00,1555.00,14500,22603500
2023-11-08,LION,RG,610.00,605.00,610.00,625.00,600.00,2200,1347500
2023-11-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,LMAX,RG,184.00,187.00,186.00,189.00,182.00,10749400,2010490800
2023-11-08,LMPI,RG,121.00,114.00,119.00,120.00,114.00,290000,33488600
2023-11-08,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-11-08,LOPI,RG,66.00,68.00,68.00,71.00,62.00,46733900,3166472300
2023-11-08,LPCK,RG,805.00,805.00,805.00,815.00,780.00,262300,206101000
2023-11-08,LPGI,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-11-08,LPIN,RG,362.00,358.00,362.00,370.00,358.00,16500,5954000
2023-11-08,LPKR,RG,87.00,85.00,87.00,88.00,85.00,6414500,550162000
2023-11-08,LPLI,RG,242.00,240.00,240.00,242.00,236.00,4800,1146400
2023-11-08,LPPF,RG,1800.00,1790.00,1805.00,1825.00,1740.00,3628300,6463187500
2023-11-08,LPPS,RG,71.00,78.00,71.00,84.00,70.00,5957000,463724500
2023-11-08,LRNA,RG,234.00,220.00,234.00,238.00,216.00,422600,93964800
2023-11-08,LSIP,RG,920.00,915.00,930.00,930.00,915.00,1411300,1297315000
2023-11-08,LTLS,RG,1040.00,1045.00,1045.00,1045.00,1040.00,760600,794325500
2023-11-08,LUCK,RG,86.00,85.00,82.00,87.00,82.00,752800,64010500
2023-11-08,LUCY,RG,119.00,120.00,121.00,123.00,119.00,1034500,123404400
2023-11-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MAHA,RG,204.00,200.00,206.00,206.00,199.00,11069900,2231736200
2023-11-08,MAIN,RG,530.00,545.00,530.00,550.00,530.00,2887900,1561237500
2023-11-08,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MAPA,RG,755.00,760.00,790.00,790.00,740.00,9157800,6877542000
2023-11-08,MAPB,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2023-11-08,MAPI,RG,1600.00,1655.00,1600.00,1670.00,1580.00,43068900,70282727500
2023-11-08,MARI,RG,79.00,69.00,79.00,79.00,68.00,259769600,18486217800
2023-11-08,MARK,RG,472.00,466.00,470.00,472.00,456.00,8133100,3774453000
2023-11-08,MASA,RG,2300.00,2310.00,2290.00,2390.00,2260.00,30000,69062000
2023-11-08,MASB,RG,3420.00,3420.00,3410.00,3420.00,3410.00,80000,273596000
2023-11-08,MAXI,RG,51.00,50.00,50.00,51.00,50.00,2122100,106111900
2023-11-08,MAYA,RG,456.00,454.00,456.00,460.00,454.00,183800,83546600
2023-11-08,MBAP,RG,4450.00,4350.00,4460.00,4470.00,4350.00,163100,717836000
2023-11-08,MBMA,RG,655.00,645.00,615.00,660.00,615.00,17960600,11633952000
2023-11-08,MBSS,RG,1200.00,1185.00,1160.00,1200.00,1160.00,15800,18546500
2023-11-08,MBTO,RG,114.00,114.00,115.00,116.00,113.00,1076500,123314400
2023-11-08,MCAS,RG,6700.00,6700.00,6700.00,6725.00,6600.00,23400,156425000
2023-11-08,MCOL,RG,5625.00,5525.00,5625.00,5675.00,5525.00,186600,1050815000
2023-11-08,MCOR,RG,78.00,78.00,79.00,80.00,78.00,1352700,106543200
2023-11-08,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MDKA,RG,2510.00,2360.00,2490.00,2490.00,2360.00,25043300,60213675000
2023-11-08,MDKI,RG,197.00,199.00,197.00,200.00,197.00,366700,73084200
2023-11-08,MDLN,RG,69.00,67.00,68.00,68.00,65.00,5579600,372660400
2023-11-08,MDRN,RG,6.00,5.00,5.00,5.00,5.00,4479600,22398000
2023-11-08,MEDC,RG,1175.00,1110.00,1100.00,1125.00,1090.00,200017000,221224659000
2023-11-08,MEDS,RG,50.00,50.00,50.00,51.00,50.00,2836100,141806000
2023-11-08,MEGA,RG,5300.00,5275.00,5250.00,5275.00,5250.00,1500,7877500
2023-11-08,MENN,RG,65.00,59.00,61.00,61.00,59.00,31111800,1835630700
2023-11-08,MERK,RG,4450.00,4380.00,4540.00,4540.00,4300.00,78800,345748000
2023-11-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-11-08,MFIN,RG,2790.00,2800.00,2790.00,2820.00,2780.00,742600,2078512000
2023-11-08,MFMI,RG,685.00,695.00,690.00,695.00,685.00,500,345500
2023-11-08,MGLV,RG,84.00,85.00,86.00,86.00,77.00,156100,12115900
2023-11-08,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MGRO,RG,595.00,610.00,590.00,610.00,580.00,4852000,2881548500
2023-11-08,MICE,RG,525.00,525.00,500.00,525.00,500.00,4800,2429500
2023-11-08,MIDI,RG,490.00,482.00,490.00,494.00,480.00,15892100,7705697400
2023-11-08,MIKA,RG,2660.00,2740.00,2710.00,2740.00,2640.00,7364400,19798141000
2023-11-08,MINA,RG,50.00,50.00,51.00,51.00,50.00,1569500,78569800
2023-11-08,MIRA,RG,8.00,8.00,7.00,8.00,7.00,727500,5520000
2023-11-08,MITI,RG,270.00,262.00,272.00,272.00,260.00,3584000,948994200
2023-11-08,MKNT,RG,2.00,2.00,2.00,2.00,2.00,24591900,49183800
2023-11-08,MKPI,RG,27825.00,27900.00,27825.00,27925.00,27000.00,217300,5959700000
2023-11-08,MKTR,RG,124.00,125.00,124.00,125.00,122.00,582200,71270400
2023-11-08,MLBI,RG,8150.00,8125.00,8175.00,8175.00,7950.00,75200,607242500
2023-11-08,MLIA,RG,424.00,424.00,424.00,428.00,420.00,5833800,2472943000
2023-11-08,MLPL,RG,72.00,72.00,73.00,73.00,71.00,6136400,442762300
2023-11-08,MLPT,RG,1615.00,1615.00,1615.00,1615.00,1615.00,500,807500
2023-11-08,MMIX,RG,175.00,178.00,175.00,178.00,171.00,3232800,560927100
2023-11-08,MMLP,RG,348.00,344.00,348.00,360.00,338.00,1071700,371446200
2023-11-08,MNCN,RG,448.00,432.00,448.00,448.00,432.00,43988300,19338984600
2023-11-08,MOLI,RG,378.00,372.00,378.00,384.00,370.00,512500,191187800
2023-11-08,MORA,RG,460.00,460.00,460.00,462.00,456.00,19300,8874400
2023-11-08,MPMX,RG,1000.00,995.00,1005.00,1005.00,995.00,8346000,8335117000
2023-11-08,MPOW,RG,63.00,64.00,64.00,65.00,62.00,2282000,145039600
2023-11-08,MPPA,RG,60.00,63.00,61.00,65.00,60.00,44996400,2826998400
2023-11-08,MPRO,RG,2730.00,2630.00,2730.00,2760.00,2450.00,76600,202125000
2023-11-08,MPXL,RG,159.00,172.00,159.00,179.00,158.00,129530600,22035753200
2023-11-08,MRAT,RG,550.00,535.00,555.00,560.00,525.00,344600,189980000
2023-11-08,MREI,RG,1915.00,1920.00,1910.00,1920.00,1910.00,1200,2300500
2023-11-08,MSIE,RG,35.00,35.00,35.00,36.00,34.00,3064400,106455900
2023-11-08,MSIN,RG,3010.00,3010.00,3010.00,3010.00,2980.00,62300,186378000
2023-11-08,MSKY,RG,129.00,128.00,120.00,130.00,120.00,1222200,154992700
2023-11-08,MSTI,RG,1355.00,1450.00,1690.00,1690.00,1390.00,189232400,289350509000
2023-11-08,MTDL,RG,545.00,555.00,545.00,575.00,545.00,28814800,16198850000
2023-11-08,MTEL,RG,610.00,620.00,615.00,620.00,600.00,71619200,43460789500
2023-11-08,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MTLA,RG,384.00,384.00,380.00,386.00,378.00,15000,5701200
2023-11-08,MTMH,RG,1400.00,1395.00,1400.00,1400.00,1375.00,8106800,11227195500
2023-11-08,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-11-08,MTSM,RG,296.00,280.00,280.00,294.00,278.00,11200,3152000
2023-11-08,MTWI,RG,80.00,81.00,81.00,83.00,80.00,2399600,194438800
2023-11-08,MUTU,RG,109.00,107.00,101.00,110.00,101.00,7180800,772846000
2023-11-08,MYOH,RG,1690.00,1685.00,1690.00,1690.00,1600.00,105200,174982500
2023-11-08,MYOR,RG,2630.00,2620.00,2650.00,2650.00,2600.00,2449300,6411126000
2023-11-08,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,MYTX,RG,60.00,61.00,60.00,61.00,54.00,8600,478300
2023-11-08,NANO,RG,19.00,19.00,18.00,19.00,18.00,3460100,63674400
2023-11-08,NASA,RG,21.00,20.00,20.00,20.00,20.00,222900,4458000
2023-11-08,NASI,RG,81.00,78.00,82.00,82.00,75.00,5917300,463743500
2023-11-08,NATO,RG,133.00,133.00,0.00,0.00,0.00,0,0
2023-11-08,NAYZ,RG,24.00,24.00,24.00,24.00,23.00,676500,15645100
2023-11-08,NCKL,RG,955.00,975.00,960.00,985.00,955.00,24396400,23717278000
2023-11-08,NELY,RG,535.00,525.00,535.00,540.00,520.00,2560100,1349085000
2023-11-08,NETV,RG,66.00,66.00,72.00,72.00,63.00,455700,29364900
2023-11-08,NFCX,RG,6350.00,6300.00,6350.00,6450.00,6125.00,10800,68270000
2023-11-08,NICK,RG,234.00,248.00,236.00,270.00,236.00,179500,47386400
2023-11-08,NICL,RG,250.00,242.00,252.00,252.00,240.00,53765200,13272021800
2023-11-08,NIKL,RG,356.00,358.00,360.00,370.00,350.00,87100,31125000
2023-11-08,NINE,RG,11.00,11.00,11.00,11.00,10.00,1356200,13595900
2023-11-08,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-11-08,NIRO,RG,140.00,140.00,139.00,140.00,139.00,410700,57087800
2023-11-08,NISP,RG,1105.00,1090.00,1110.00,1110.00,1085.00,3673900,4016532500
2023-11-08,NOBU,RG,725.00,750.00,735.00,770.00,735.00,4161500,3138468000
2023-11-08,NPGF,RG,51.00,51.00,50.00,51.00,50.00,875800,43886500
2023-11-08,NRCA,RG,338.00,336.00,338.00,338.00,332.00,232600,77775200
2023-11-08,NSSS,RG,161.00,161.00,0.00,0.00,0.00,0,0
2023-11-08,NTBK,RG,67.00,68.00,68.00,69.00,66.00,22951900,1555666700
2023-11-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,NZIA,RG,103.00,120.00,96.00,120.00,96.00,9237800,1045649600
2023-11-08,OASA,RG,135.00,137.00,136.00,137.00,134.00,179216800,24274642200
2023-11-08,OBMD,RG,252.00,248.00,258.00,258.00,248.00,333700,84025800
2023-11-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-11-08,OILS,RG,137.00,163.00,137.00,164.00,136.00,164179600,25614292600
2023-11-08,OKAS,RG,111.00,110.00,111.00,112.00,108.00,3620900,396749700
2023-11-08,OLIV,RG,13.00,12.00,13.00,13.00,12.00,287300,3453000
2023-11-08,OMED,RG,210.00,210.00,210.00,214.00,210.00,1354000,285071600
2023-11-08,OMRE,RG,545.00,520.00,545.00,545.00,520.00,200,106500
2023-11-08,OPMS,RG,54.00,54.00,54.00,55.00,53.00,865000,46570900
2023-11-08,PACK,RG,41.00,40.00,40.00,41.00,39.00,1326200,52356400
2023-11-08,PADA,RG,50.00,50.00,50.00,50.00,50.00,48600,2430000
2023-11-08,PADI,RG,9.00,9.00,9.00,9.00,9.00,94300,848700
2023-11-08,PALM,RG,460.00,458.00,454.00,458.00,446.00,134800,60652400
2023-11-08,PAMG,RG,60.00,59.00,60.00,61.00,58.00,5658900,334764700
2023-11-08,PANI,RG,4270.00,4140.00,4280.00,4280.00,4100.00,3475000,14467253000
2023-11-08,PANR,RG,680.00,680.00,680.00,685.00,650.00,11529500,7721458500
2023-11-08,PANS,RG,1575.00,1560.00,1575.00,1575.00,1555.00,211700,331157500
2023-11-08,PBID,RG,1375.00,1380.00,1390.00,1430.00,1375.00,156900,217352500
2023-11-08,PBRX,RG,50.00,50.00,50.00,50.00,50.00,76300,3815000
2023-11-08,PBSA,RG,354.00,328.00,348.00,348.00,306.00,771500,248269800
2023-11-08,PCAR,RG,77.00,72.00,77.00,78.00,71.00,22342300,1632717400
2023-11-08,PDES,RG,306.00,306.00,304.00,306.00,294.00,41600,12351200
2023-11-08,PDPP,RG,310.00,312.00,310.00,312.00,308.00,1159600,359234200
2023-11-08,PEGE,RG,202.00,204.00,208.00,208.00,200.00,71500,14549400
2023-11-08,PEHA,RG,555.00,550.00,555.00,555.00,545.00,95200,52351000
2023-11-08,PEVE,RG,157.00,157.00,158.00,158.00,153.00,91700,14298200
2023-11-08,PGAS,RG,1210.00,1140.00,1205.00,1205.00,1130.00,179413900,207386623500
2023-11-08,PGEO,RG,1365.00,1300.00,1350.00,1375.00,1295.00,60804200,80387227000
2023-11-08,PGJO,RG,82.00,81.00,81.00,82.00,81.00,1237000,100407900
2023-11-08,PGLI,RG,173.00,175.00,173.00,182.00,164.00,800,138900
2023-11-08,PGUN,RG,422.00,420.00,422.00,422.00,418.00,1400,587400
2023-11-08,PICO,RG,132.00,131.00,125.00,133.00,125.00,211400,27507200
2023-11-08,PIPA,RG,50.00,50.00,50.00,50.00,50.00,1415100,70755000
2023-11-08,PJAA,RG,975.00,970.00,975.00,980.00,960.00,371900,360749000
2023-11-08,PKPK,RG,334.00,330.00,330.00,340.00,330.00,543200,183824000
2023-11-08,PLAN,RG,27.00,27.00,27.00,27.00,25.00,428500,10933300
2023-11-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,PLIN,RG,2840.00,2820.00,2840.00,2840.00,2810.00,101200,284389000
2023-11-08,PMJS,RG,151.00,152.00,151.00,152.00,150.00,121100,18272800
2023-11-08,PMMP,RG,320.00,308.00,326.00,336.00,302.00,34290000,10822523200
