Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-05,IFSH,RG,1055.00,1060.00,1010.00,1130.00,1010.00,8600,9070000
2022-09-05,IGAR,RG,496.00,492.00,492.00,498.00,492.00,360600,178159600
2022-09-05,IKAI,RG,50.00,50.00,50.00,50.00,50.00,30300,1515000
2022-09-05,IKAN,RG,73.00,74.00,74.00,78.00,73.00,39979700,3029104200
2022-09-05,IKBI,RG,216.00,214.00,212.00,216.00,212.00,18600,3967000
2022-09-05,IMAS,RG,855.00,845.00,860.00,860.00,835.00,1802400,1526178500
2022-09-05,IMJS,RG,324.00,324.00,324.00,330.00,322.00,1995000,648461200
2022-09-05,IMPC,RG,3880.00,3870.00,3880.00,3900.00,3820.00,4196600,16171972000
2022-09-05,INAF,RG,1040.00,1035.00,1040.00,1040.00,1030.00,113200,117033500
2022-09-05,INAI,RG,308.00,308.00,0.00,0.00,0.00,0,0
2022-09-05,INAI,RG,308.00,308.00,0.00,0.00,0.00,0,0
2022-09-05,INCF,RG,67.00,72.00,67.00,75.00,67.00,118970000,8545086700
2022-09-05,INCI,RG,710.00,715.00,710.00,715.00,700.00,138400,97671500
2022-09-05,INCO,RG,5775.00,5950.00,5800.00,6050.00,5800.00,18540500,110208232500
2022-09-05,INDF,RG,6400.00,6375.00,6400.00,6450.00,6325.00,9181400,58496072500
2022-09-05,INDO,RG,112.00,115.00,106.00,117.00,106.00,22455300,2539256100
2022-09-05,INDR,RG,7650.00,7350.00,7650.00,7675.00,7325.00,993200,7410695000
2022-09-05,INDS,RG,2100.00,2080.00,2110.00,2130.00,2070.00,7400,15436000
2022-09-05,INDX,RG,250.00,234.00,248.00,264.00,234.00,28650600,7142778000
2022-09-05,INDY,RG,2940.00,3070.00,2930.00,3090.00,2920.00,28534800,87114694000
2022-09-05,INKP,RG,8850.00,8725.00,8850.00,8975.00,8700.00,7595200,66765042500
2022-09-05,INOV,RG,171.00,168.00,170.00,175.00,168.00,1665100,283084100
2022-09-05,INPC,RG,89.00,90.00,90.00,90.00,88.00,1733100,154116900
2022-09-05,INPP,RG,422.00,408.00,424.00,424.00,398.00,3300,1329600
2022-09-05,INPS,RG,910.00,905.00,900.00,905.00,900.00,600,542500
2022-09-05,INRU,RG,540.00,570.00,570.00,575.00,545.00,42600,24359500
2022-09-05,INTD,RG,197.00,197.00,196.00,197.00,194.00,3500,683900
2022-09-05,INTP,RG,9475.00,9450.00,9450.00,9475.00,9325.00,5425200,51040760000
2022-09-05,IPAC,RG,120.00,119.00,114.00,123.00,114.00,13300,1546100
2022-09-05,IPCC,RG,530.00,530.00,535.00,535.00,525.00,1132100,600527500
2022-09-05,IPCM,RG,292.00,290.00,290.00,294.00,286.00,1202100,348029600
2022-09-05,IPOL,RG,159.00,158.00,159.00,159.00,157.00,140400,22218300
2022-09-05,IPPE,RG,208.00,206.00,196.00,218.00,196.00,22058800,4586611000
2022-09-05,IPTV,RG,95.00,97.00,95.00,101.00,94.00,154319800,15165051800
2022-09-05,IRRA,RG,1160.00,1170.00,1160.00,1175.00,1140.00,2968500,3445415500
2022-09-05,ISAT,RG,7075.00,7100.00,7075.00,7125.00,6900.00,6546900,46432995000
2022-09-05,ISSP,RG,304.00,302.00,296.00,308.00,296.00,11538900,3488019200
2022-09-05,ITIC,RG,294.00,296.00,294.00,296.00,288.00,477400,139265800
2022-09-05,ITMA,RG,875.00,865.00,875.00,895.00,840.00,930100,806607500
2022-09-05,ITMG,RG,40475.00,42550.00,40500.00,43300.00,40500.00,6620800,281620105000
2022-09-05,JARR,RG,438.00,432.00,438.00,444.00,430.00,7009100,3058195000
2022-09-05,JAST,RG,111.00,110.00,111.00,113.00,109.00,4686900,517131200
2022-09-05,JAWA,RG,134.00,134.00,134.00,141.00,133.00,1174700,158070700
2022-09-05,JAYA,RG,120.00,118.00,119.00,120.00,116.00,3102300,368586800
2022-09-05,JECC,RG,4570.00,4770.00,4650.00,4770.00,4550.00,1400,6468000
2022-09-05,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-05,JIHD,RG,358.00,358.00,358.00,360.00,352.00,247700,88470000
2022-09-05,JKON,RG,158.00,152.00,160.00,160.00,147.00,130307900,19590632500
2022-09-05,JMAS,RG,100.00,99.00,100.00,102.00,95.00,332200,33068900
2022-09-05,JPFA,RG,1550.00,1495.00,1550.00,1550.00,1485.00,29126800,43991139500
2022-09-05,JRPT,RG,478.00,476.00,478.00,478.00,472.00,1533600,729390000
2022-09-05,JSMR,RG,3450.00,3450.00,3450.00,3470.00,3420.00,3666600,12620211000
2022-09-05,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-09-05,JTPE,RG,280.00,282.00,280.00,282.00,280.00,511700,143298200
2022-09-05,KAEF,RG,1385.00,1375.00,1385.00,1395.00,1360.00,317000,435560000
2022-09-05,KARW,RG,75.00,76.00,73.00,80.00,73.00,1347100,103851000
2022-09-05,KAYU,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2022-09-05,KBAG,RG,50.00,50.00,50.00,50.00,50.00,4180900,209045000
2022-09-05,KBLI,RG,302.00,302.00,302.00,306.00,302.00,477200,144445000
2022-09-05,KBLM,RG,252.00,252.00,250.00,252.00,248.00,408100,101765200
2022-09-05,KBLV,RG,193.00,191.00,193.00,193.00,190.00,1177800,224506000
2022-09-05,KDSI,RG,1010.00,995.00,1000.00,1015.00,995.00,77400,77659500
2022-09-05,KEEN,RG,720.00,750.00,720.00,765.00,720.00,21890000,16398978000
2022-09-05,KEJU,RG,1440.00,1440.00,1440.00,1465.00,1420.00,165600,236909000
2022-09-05,KIAS,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2022-09-05,KICI,RG,191.00,192.00,192.00,193.00,188.00,396400,75638400
2022-09-05,KIJA,RG,160.00,160.00,159.00,162.00,157.00,2741400,437713600
2022-09-05,KINO,RG,2390.00,2390.00,2390.00,2400.00,2350.00,1328300,3163300000
2022-09-05,KIOS,RG,428.00,448.00,428.00,472.00,426.00,88042800,39578304200
2022-09-05,KJEN,RG,102.00,127.00,110.00,131.00,110.00,179699200,22538607100
2022-09-05,KKES,RG,168.00,171.00,167.00,171.00,163.00,64238700,10822974900
2022-09-05,KKGI,RG,630.00,665.00,630.00,675.00,620.00,17761000,11595377500
2022-09-05,KLBF,RG,1675.00,1640.00,1655.00,1665.00,1640.00,11291400,18601004500
2022-09-05,KLIN,RG,50.00,46.00,45.00,50.00,45.00,9705100,456248600
2022-09-05,KMDS,RG,585.00,570.00,580.00,585.00,560.00,245000,139951000
2022-09-05,KMTR,RG,286.00,286.00,286.00,286.00,286.00,1600,457600
2022-09-05,KOBX,RG,370.00,386.00,370.00,386.00,368.00,3907400,1489814400
2022-09-05,KOIN,RG,159.00,160.00,158.00,160.00,151.00,15300,2345100
2022-09-05,KONI,RG,1440.00,1455.00,1485.00,1625.00,1440.00,48600,76444500
2022-09-05,KOPI,RG,505.00,500.00,505.00,505.00,496.00,2400,1204800
2022-09-05,KOTA,RG,50.00,50.00,50.00,50.00,50.00,137300,6865000
2022-09-05,KPIG,RG,89.00,92.00,89.00,96.00,89.00,320691300,29604375700
2022-09-05,KRAS,RG,426.00,434.00,428.00,436.00,420.00,34963900,15046391800
2022-09-05,KREN,RG,50.00,50.00,50.00,50.00,50.00,317900,15895000
2022-09-05,KRYA,RG,284.00,330.00,282.00,340.00,276.00,202555600,63545492200
2022-09-05,KUAS,RG,75.00,74.00,75.00,76.00,73.00,7927700,587625400
2022-09-05,LABA,RG,154.00,152.00,154.00,155.00,149.00,6010900,911288700
2022-09-05,LAND,RG,91.00,89.00,89.00,92.00,87.00,26470800,2354031900
2022-09-05,LCKM,RG,300.00,298.00,298.00,298.00,298.00,200,59600
2022-09-05,LEAD,RG,58.00,58.00,58.00,59.00,56.00,21761800,1252474800
2022-09-05,LFLO,RG,67.00,69.00,67.00,69.00,67.00,4300,293700
2022-09-05,LIFE,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-09-05,LINK,RG,4750.00,4740.00,4750.00,4750.00,4740.00,656200,3112485000
2022-09-05,LION,RG,378.00,380.00,380.00,380.00,372.00,1600,603600
2022-09-05,LMPI,RG,163.00,164.00,163.00,164.00,163.00,51700,8428200
2022-09-05,LMSH,RG,720.00,715.00,745.00,745.00,680.00,23500,16793500
2022-09-05,LPCK,RG,1175.00,1180.00,1175.00,1205.00,1165.00,407200,481530000
2022-09-05,LPGI,RG,5025.00,5050.00,5025.00,5050.00,5025.00,31900,160305000
2022-09-05,LPIN,RG,432.00,438.00,432.00,438.00,432.00,45700,19881000
2022-09-05,LPKR,RG,118.00,117.00,118.00,118.00,115.00,18301800,2124742700
2022-09-05,LPLI,RG,308.00,288.00,308.00,308.00,288.00,1206000,351890400
2022-09-05,LPPF,RG,3740.00,3680.00,3750.00,3760.00,3660.00,1310200,4851854000
2022-09-05,LPPS,RG,92.00,92.00,92.00,92.00,89.00,188500,16984500
2022-09-05,LRNA,RG,187.00,208.00,190.00,224.00,187.00,181800,36250600
2022-09-05,LSIP,RG,1155.00,1170.00,1150.00,1170.00,1150.00,4550600,5302704500
2022-09-05,LTLS,RG,1470.00,1560.00,1465.00,1595.00,1430.00,3806400,5864233000
2022-09-05,LUCK,RG,206.00,204.00,208.00,208.00,202.00,702400,142818000
2022-09-05,LUCY,RG,191.00,189.00,191.00,191.00,186.00,12626800,2366457500
2022-09-05,MAIN,RG,605.00,610.00,605.00,610.00,595.00,1095100,660326500
2022-09-05,MAPA,RG,3340.00,3250.00,3340.00,3350.00,3200.00,581500,1897997000
2022-09-05,MAPB,RG,1520.00,1510.00,1505.00,1510.00,1505.00,2800,4219500
2022-09-05,MAPI,RG,1050.00,1020.00,1025.00,1050.00,1010.00,27033700,27784599500
2022-09-05,MARI,RG,183.00,171.00,182.00,186.00,171.00,46668200,8203075500
2022-09-05,MARK,RG,895.00,850.00,895.00,900.00,835.00,20874400,17680451500
2022-09-05,MASA,RG,3000.00,3000.00,3000.00,3000.00,3000.00,1400,4200000
2022-09-05,MASB,RG,3520.00,3520.00,3520.00,3540.00,3520.00,7600,26776000
2022-09-05,MAYA,RG,575.00,575.00,575.00,575.00,565.00,580700,330577500
2022-09-05,MBAP,RG,8700.00,8900.00,8725.00,8900.00,8700.00,760400,6705125000
2022-09-05,MBSS,RG,1075.00,1110.00,1085.00,1110.00,1045.00,756100,827132500
2022-09-05,MBTO,RG,115.00,114.00,113.00,115.00,113.00,170500,19339000
2022-09-05,MCAS,RG,11700.00,11825.00,11800.00,11850.00,11575.00,599900,7054397500
2022-09-05,MCOL,RG,6825.00,6850.00,6825.00,6925.00,6775.00,749300,5147607500
2022-09-05,MCOR,RG,96.00,96.00,95.00,97.00,95.00,5900000,567705000
2022-09-05,MDKA,RG,3990.00,4090.00,3970.00,4120.00,3920.00,38535400,156304036000
2022-09-05,MDKI,RG,197.00,196.00,197.00,198.00,196.00,930400,182786300
2022-09-05,MDLN,RG,113.00,115.00,113.00,116.00,110.00,68669500,7805460200
2022-09-05,MDRN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-05,MEDC,RG,885.00,980.00,885.00,980.00,875.00,290880400,275578569000
2022-09-05,MEDS,RG,300.00,280.00,284.00,300.00,280.00,16012300,4515695400
2022-09-05,MEGA,RG,5525.00,5500.00,5500.00,5600.00,5450.00,14300,79115000
2022-09-05,MERK,RG,5500.00,5450.00,5500.00,5525.00,5350.00,59700,323885000
2022-09-05,META,RG,180.00,178.00,182.00,187.00,173.00,93292000,16853086300
2022-09-05,MFIN,RG,1690.00,1660.00,1680.00,1680.00,1590.00,41600,67469000
2022-09-05,MFMI,RG,710.00,755.00,745.00,755.00,745.00,900,675500
2022-09-05,MGLV,RG,139.00,152.00,145.00,152.00,140.00,1336700,200039300
2022-09-05,MGRO,RG,860.00,850.00,860.00,860.00,840.00,2911400,2480046000
2022-09-05,MICE,RG,500.00,510.00,500.00,515.00,500.00,160300,80783000
2022-09-05,MIDI,RG,2310.00,2330.00,2270.00,2460.00,2270.00,4200,10008000
2022-09-05,MIKA,RG,2680.00,2550.00,2660.00,2660.00,2540.00,11581300,29789355000
2022-09-05,MIRA,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2022-09-05,MITI,RG,154.00,154.00,159.00,159.00,152.00,1248400,192192800
2022-09-05,MKNT,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-09-05,MKPI,RG,22500.00,22500.00,22500.00,22500.00,22500.00,10000,225000000
2022-09-05,MLBI,RG,9175.00,9175.00,9175.00,9175.00,9100.00,53800,492130000
2022-09-05,MLIA,RG,585.00,575.00,585.00,585.00,570.00,17316200,9980876000
2022-09-05,MLPL,RG,151.00,151.00,151.00,155.00,150.00,39044000,5942183800
2022-09-05,MLPT,RG,2330.00,2390.00,2330.00,2400.00,2300.00,23900,55503000
2022-09-05,MMLP,RG,462.00,478.00,462.00,480.00,462.00,6500700,3090550000
2022-09-05,MNCN,RG,880.00,890.00,880.00,900.00,870.00,28923700,25649163000
2022-09-05,MOLI,RG,258.00,262.00,258.00,262.00,258.00,32900,8488600
2022-09-05,MORA,RG,625.00,595.00,615.00,625.00,590.00,16279300,9825748500
2022-09-05,MPMX,RG,1015.00,1000.00,1015.00,1015.00,1000.00,11785200,11848835000
2022-09-05,MPOW,RG,107.00,106.00,107.00,108.00,104.00,2519300,266881400
2022-09-05,MPPA,RG,184.00,182.00,184.00,186.00,181.00,28126100,5149340800
2022-09-05,MPRO,RG,655.00,660.00,670.00,670.00,660.00,400,267000
2022-09-05,MRAT,RG,358.00,360.00,360.00,360.00,350.00,729000,258412200
2022-09-05,MREI,RG,3310.00,3160.00,3160.00,3160.00,3160.00,100,316000
2022-09-05,MSIN,RG,5475.00,5725.00,5450.00,5750.00,5450.00,3950700,22155490000
2022-09-05,MSKY,RG,284.00,288.00,286.00,296.00,284.00,3092800,900777000
2022-09-05,MTDL,RG,680.00,680.00,675.00,685.00,670.00,5378700,3653896500
2022-09-05,MTEL,RG,805.00,800.00,800.00,805.00,790.00,23916400,19117952000
2022-09-05,MTFN,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2022-09-05,MTLA,RG,374.00,370.00,372.00,372.00,366.00,75900,28053400
2022-09-05,MTMH,RG,2100.00,2140.00,2100.00,2200.00,2090.00,10732800,23218012000
2022-09-05,MTPS,RG,51.00,51.00,51.00,51.00,50.00,148800,7511200
2022-09-05,MTSM,RG,165.00,164.00,180.00,180.00,155.00,131900,21255200
2022-09-05,MTWI,RG,147.00,145.00,147.00,150.00,144.00,4089700,595658100
2022-09-05,MYOH,RG,1625.00,1615.00,1625.00,1625.00,1595.00,48300,78125000
2022-09-05,MYOR,RG,1860.00,1830.00,1865.00,1865.00,1810.00,5988100,10924471000
2022-09-05,MYTX,RG,54.00,54.00,54.00,54.00,53.00,55100,2974700
2022-09-05,NANO,RG,51.00,50.00,51.00,51.00,49.00,2841600,142737600
2022-09-05,NASA,RG,50.00,50.00,51.00,51.00,50.00,3921800,196104800
2022-09-05,NASI,RG,140.00,142.00,142.00,145.00,138.00,2608200,369969500
2022-09-05,NATO,RG,550.00,550.00,550.00,565.00,545.00,201815000,112363560000
2022-09-05,NELY,RG,306.00,300.00,308.00,310.00,296.00,2710900,826501200
2022-09-05,NETV,RG,260.00,252.00,244.00,262.00,244.00,5184900,1314092600
2022-09-05,NFCX,RG,8425.00,8400.00,8450.00,8450.00,8225.00,37700,312855000
2022-09-05,NICK,RG,370.00,364.00,364.00,378.00,354.00,121200,44073200
2022-09-05,NICL,RG,100.00,104.00,100.00,109.00,100.00,70988300,7433355400
2022-09-05,NIKL,RG,825.00,820.00,820.00,835.00,815.00,534500,441695000
2022-09-05,NIRO,RG,133.00,133.00,133.00,133.00,131.00,42019100,5588527600
2022-09-05,NISP,RG,750.00,755.00,745.00,755.00,740.00,10641000,7998069500
2022-09-05,NOBU,RG,650.00,650.00,660.00,660.00,635.00,130000,83653000
2022-09-05,NPGF,RG,54.00,53.00,54.00,55.00,53.00,14862300,797709500
2022-09-05,NRCA,RG,312.00,312.00,310.00,316.00,308.00,513700,160718200
2022-09-05,NTBK,RG,50.00,50.00,50.00,51.00,50.00,4127300,206432300
2022-09-05,NZIA,RG,135.00,134.00,135.00,136.00,133.00,38600,5185200
2022-09-05,OASA,RG,730.00,735.00,730.00,770.00,715.00,2601200,1927939500
2022-09-05,OBMD,RG,154.00,182.00,153.00,182.00,153.00,41430600,7150851400
2022-09-05,OILS,RG,232.00,222.00,234.00,234.00,220.00,12081100,2714616800
2022-09-05,OKAS,RG,164.00,164.00,164.00,173.00,155.00,79200900,12995863500
2022-09-05,OLIV,RG,34.00,33.00,35.00,35.00,32.00,63194900,2108319000
2022-09-05,OMRE,RG,530.00,520.00,520.00,520.00,520.00,2200,1144000
2022-09-05,OPMS,RG,111.00,149.00,111.00,149.00,110.00,120280800,16605240000
2022-09-05,PADI,RG,50.00,50.00,50.00,50.00,50.00,40100,2005000
2022-09-05,PALM,RG,825.00,830.00,835.00,845.00,815.00,3067300,2556752500
2022-09-05,PAMG,RG,85.00,85.00,84.00,86.00,84.00,1085600,91833500
2022-09-05,PANI,RG,1840.00,1870.00,1840.00,1900.00,1775.00,11484500,21192923500
2022-09-05,PANR,RG,212.00,214.00,210.00,214.00,210.00,2587700,547454600
2022-09-05,PANS,RG,1715.00,1675.00,1705.00,1705.00,1650.00,382700,641008000
2022-09-05,PBID,RG,1685.00,1675.00,1685.00,1690.00,1665.00,770900,1292478500
2022-09-05,PBRX,RG,129.00,129.00,129.00,130.00,127.00,4674300,600964300
2022-09-05,PBSA,RG,306.00,304.00,306.00,312.00,304.00,2390600,736525400
2022-09-05,PCAR,RG,126.00,128.00,126.00,128.00,126.00,45600,5829800
2022-09-05,PDES,RG,240.00,252.00,228.00,252.00,228.00,3020000,739741400
2022-09-05,PEGE,RG,685.00,695.00,685.00,710.00,680.00,48100,33635000
2022-09-05,PEHA,RG,900.00,900.00,900.00,900.00,895.00,37900,34054000
2022-09-05,PGAS,RG,1815.00,1820.00,1810.00,1845.00,1800.00,129134600,235564689000
2022-09-05,PGJO,RG,69.00,70.00,70.00,70.00,69.00,145600,10181800
2022-09-05,PGLI,RG,274.00,272.00,278.00,278.00,260.00,90400,24348800
2022-09-05,PGUN,RG,640.00,640.00,640.00,640.00,640.00,1400,896000
2022-09-05,PICO,RG,276.00,326.00,276.00,330.00,258.00,45685000,13922665000
2022-09-05,PJAA,RG,645.00,665.00,655.00,690.00,645.00,911400,601373500
2022-09-05,PKPK,RG,230.00,232.00,230.00,234.00,228.00,2191400,506008400
2022-09-05,PLAN,RG,35.00,36.00,35.00,36.00,35.00,221000,7743700
2022-09-05,PLIN,RG,2200.00,2200.00,2200.00,2200.00,2190.00,3200,7039000
2022-09-05,PMJS,RG,186.00,183.00,185.00,185.00,176.00,1631800,292004500
2022-09-05,PMMP,RG,418.00,408.00,418.00,418.00,406.00,6640200,2722922400
2022-09-05,PNBN,RG,1980.00,1940.00,1975.00,2070.00,1940.00,7107800,14016049000
2022-09-05,PNBS,RG,75.00,74.00,75.00,75.00,73.00,45521600,3360185200
2022-09-05,PNGO,RG,1295.00,1275.00,1295.00,1295.00,1275.00,1400,1799000
2022-09-05,PNIN,RG,1160.00,1150.00,1160.00,1170.00,1120.00,10207800,11674262500
2022-09-05,PNLF,RG,394.00,390.00,394.00,398.00,390.00,17093000,6700277000
2022-09-05,PNSE,RG,472.00,476.00,476.00,476.00,476.00,300,142800
2022-09-05,POLA,RG,86.00,86.00,86.00,88.00,86.00,1371200,119028500
2022-09-05,POLI,RG,800.00,800.00,805.00,815.00,790.00,2652400,2118631500
2022-09-05,POLU,RG,500.00,488.00,500.00,520.00,480.00,5600,2725000
2022-09-05,POLY,RG,63.00,62.00,63.00,63.00,59.00,3676700,222611200
2022-09-05,PORT,RG,650.00,645.00,650.00,650.00,610.00,11200,7137000
2022-09-05,POWR,RG,675.00,680.00,675.00,680.00,670.00,5419200,3676436500
2022-09-05,PPGL,RG,123.00,119.00,122.00,123.00,115.00,3242800,380766400
2022-09-05,PPRE,RG,163.00,165.00,162.00,166.00,160.00,7690300,1260820200
2022-09-05,PPRO,RG,52.00,52.00,52.00,52.00,51.00,53952000,2787763400
2022-09-05,PRAS,RG,182.00,185.00,183.00,185.00,182.00,609900,111976000
2022-09-05,PRDA,RG,5800.00,5800.00,5800.00,5825.00,5775.00,132600,767330000
2022-09-05,PRIM,RG,216.00,218.00,224.00,224.00,216.00,219600,47769200
2022-09-05,PSAB,RG,121.00,122.00,120.00,123.00,120.00,3994600,484604900
2022-09-05,PSDN,RG,117.00,117.00,120.00,126.00,111.00,1872900,221790900
2022-09-05,PSGO,RG,168.00,175.00,168.00,177.00,164.00,1489800,249890500
2022-09-05,PSKT,RG,75.00,74.00,75.00,76.00,73.00,30706300,2281950300
2022-09-05,PSSI,RG,610.00,590.00,610.00,610.00,590.00,2005800,1194636500
2022-09-05,PTBA,RG,4260.00,4450.00,4270.00,4470.00,4270.00,73175300,322648041000
2022-09-05,PTDU,RG,85.00,85.00,85.00,91.00,83.00,25558900,2226467100
2022-09-05,PTIS,RG,184.00,214.00,185.00,224.00,185.00,2369400,484079300
2022-09-05,PTPP,RG,995.00,1010.00,990.00,1025.00,985.00,24890100,25108270500
2022-09-05,PTPW,RG,1050.00,1050.00,1045.00,1060.00,1045.00,301300,316633500
2022-09-05,PTRO,RG,3110.00,3110.00,3110.00,3110.00,3090.00,555800,1723627000
2022-09-05,PTSN,RG,196.00,196.00,196.00,196.00,193.00,293400,56908100
2022-09-05,PTSP,RG,4260.00,4830.00,3980.00,5225.00,3980.00,3900,18134500
2022-09-05,PUDP,RG,386.00,400.00,390.00,400.00,390.00,8400,3353200
2022-09-05,PURA,RG,52.00,51.00,52.00,53.00,51.00,23443100,1205716300
2022-09-05,PURI,RG,412.00,408.00,412.00,412.00,408.00,6700,2745000
2022-09-05,PWON,RG,490.00,476.00,492.00,498.00,476.00,23076200,11090152200
2022-09-05,PYFA,RG,980.00,975.00,980.00,980.00,965.00,42200,41049000
2022-09-05,PZZA,RG,520.00,520.00,510.00,525.00,510.00,608000,313020500
2022-09-05,RAFI,RG,232.00,248.00,232.00,248.00,230.00,268154400,63663332000
2022-09-05,RAJA,RG,900.00,950.00,900.00,950.00,855.00,83466700,76423392500
2022-09-05,RALS,RG,600.00,585.00,600.00,600.00,585.00,11046100,6510339000
2022-09-05,RANC,RG,1250.00,1250.00,1250.00,1280.00,1240.00,17900,22368500
2022-09-05,RANC,RG,1250.00,1250.00,1250.00,1280.00,1240.00,17900,22368500
2022-09-05,RBMS,RG,50.00,50.00,50.00,51.00,50.00,1633400,81716000
2022-09-05,RCCC,RG,108.00,110.00,108.00,111.00,105.00,2817500,305311400
2022-09-05,RDTX,RG,8750.00,8750.00,0.00,0.00,0.00,0,0
2022-09-05,REAL,RG,50.00,50.00,50.00,50.00,50.00,67300,3365000
2022-09-05,RELI,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-09-05,RICY,RG,127.00,128.00,121.00,132.00,121.00,15674000,1987936000
2022-09-05,RIGS,RG,745.00,730.00,750.00,760.00,725.00,1129000,830010500
2022-09-05,RISE,RG,710.00,710.00,710.00,710.00,700.00,1014900,718669500
2022-09-05,RMKE,RG,785.00,780.00,775.00,800.00,770.00,19563900,15358757500
2022-09-05,ROCK,RG,438.00,420.00,438.00,438.00,420.00,4600,1936400
2022-09-05,RODA,RG,87.00,88.00,87.00,91.00,86.00,3746600,332400800
2022-09-05,ROTI,RG,1285.00,1285.00,1280.00,1290.00,1270.00,154400,197099500
2022-09-05,RSGK,RG,1320.00,1295.00,1285.00,1295.00,1285.00,9500,12257000
2022-09-05,RUIS,RG,204.00,200.00,204.00,204.00,200.00,763200,153154400
2022-09-05,RUNS,RG,179.00,177.00,180.00,180.00,175.00,154500,27275800
2022-09-05,SAFE,RG,196.00,198.00,196.00,199.00,191.00,1138000,222954100
2022-09-05,SAME,RG,362.00,358.00,358.00,362.00,358.00,3386200,1216233000
2022-09-05,SAMF,RG,450.00,452.00,450.00,454.00,440.00,520100,233504800
2022-09-05,SAPX,RG,1000.00,990.00,995.00,995.00,930.00,3200,3013500
2022-09-05,SATU,RG,113.00,113.00,113.00,113.00,112.00,2827700,319413400
2022-09-05,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200700,10035000
2022-09-05,SBMA,RG,188.00,200.00,189.00,210.00,181.00,69859200,13772888100
2022-09-05,SCCO,RG,9150.00,9125.00,9150.00,9150.00,9000.00,9200,83445000
2022-09-05,SCMA,RG,224.00,222.00,224.00,226.00,220.00,89561900,19879394400
2022-09-05,SCNP,RG,242.00,240.00,242.00,242.00,238.00,26800,6411400
2022-09-05,SDMU,RG,63.00,63.00,63.00,64.00,60.00,2289300,141701000
2022-09-05,SDPC,RG,127.00,129.00,127.00,129.00,126.00,149300,19153200
2022-09-05,SDRA,RG,590.00,585.00,580.00,595.00,570.00,735900,431835500
2022-09-05,SEMA,RG,149.00,161.00,150.00,167.00,148.00,21155000,3377677000
2022-09-05,SFAN,RG,1615.00,1615.00,1610.00,1620.00,1610.00,541800,874951000
2022-09-05,SGER,RG,920.00,915.00,925.00,980.00,905.00,8580800,8028457000
2022-09-05,SGRO,RG,2120.00,2080.00,2120.00,2120.00,2050.00,197600,408409000
2022-09-05,SHID,RG,1605.00,1600.00,1605.00,1605.00,1600.00,921000,1475410000
2022-09-05,SHIP,RG,1160.00,1145.00,1160.00,1165.00,1090.00,7783600,8853913500
2022-09-05,SICO,RG,216.00,202.00,220.00,236.00,202.00,5605900,1134355200
2022-09-05,SIDO,RG,715.00,715.00,720.00,720.00,705.00,22452800,15994623000
2022-09-05,SILO,RG,1070.00,1085.00,1075.00,1095.00,1065.00,840200,909688000
2022-09-05,SIMP,RG,448.00,448.00,448.00,452.00,446.00,1472500,659794600
2022-09-05,SINI,RG,268.00,268.00,0.00,0.00,0.00,0,0
2022-09-05,SIPD,RG,1420.00,1415.00,1415.00,1415.00,1415.00,100,141500
2022-09-05,SKBM,RG,422.00,412.00,422.00,432.00,412.00,55200,23260000
2022-09-05,SKLT,RG,1990.00,2050.00,2000.00,2050.00,2000.00,200,405000
2022-09-05,SKRN,RG,1235.00,1205.00,1235.00,1235.00,1150.00,236300,283668500
2022-09-05,SLIS,RG,154.00,206.00,156.00,206.00,154.00,529351900,98518440500
2022-09-05,SMAR,RG,4720.00,4740.00,4740.00,4740.00,4720.00,5300,25094000
2022-09-05,SMBR,RG,492.00,494.00,492.00,498.00,486.00,5763500,2832875800
2022-09-05,SMCB,RG,1565.00,1545.00,1570.00,1570.00,1545.00,357400,559979000
2022-09-05,SMDM,RG,199.00,195.00,199.00,200.00,195.00,233700,46083800
2022-09-05,SMDR,RG,2500.00,2450.00,2400.00,2500.00,2400.00,7705300,18980813000
2022-09-05,SMGR,RG,6425.00,6525.00,6400.00,6575.00,6375.00,8572600,55542130000
2022-09-05,SMKL,RG,354.00,348.00,358.00,358.00,346.00,2616100,919668800
2022-09-05,SMKM,RG,240.00,238.00,240.00,240.00,226.00,139500,32439800
2022-09-05,SMMA,RG,12200.00,12200.00,12200.00,12200.00,12200.00,200,2440000
2022-09-05,SMMT,RG,790.00,780.00,820.00,820.00,775.00,9216900,7348257000
2022-09-05,SMRA,RG,630.00,610.00,630.00,635.00,610.00,20515400,12688868500
2022-09-05,SMSM,RG,1285.00,1280.00,1290.00,1290.00,1265.00,2326000,2971223000
2022-09-05,SNLK,RG,935.00,985.00,935.00,990.00,900.00,2543100,2429352000
2022-09-05,SOCI,RG,194.00,195.00,196.00,198.00,192.00,5904800,1151896800
