Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-24,GEMA,RG,258.00,262.00,264.00,258.00,262.00,21600,5621400
2024-10-24,GEMS,RG,10775.00,11000.00,11100.00,10700.00,11000.00,270100,2930745000
2024-10-24,GGRM,RG,15375.00,15500.00,15600.00,15375.00,15500.00,464800,7178265000
2024-10-24,GGRP,RG,640.00,645.00,645.00,640.00,650.00,5200,3349000
2024-10-24,GHON,RG,1700.00,1700.00,1720.00,1700.00,1700.00,500,853500
2024-10-24,GIAA,RG,63.00,64.00,64.00,63.00,64.00,9846200,625685000
2024-10-24,GJTL,RG,1245.00,1215.00,1260.00,1215.00,1215.00,25308000,31473836500
2024-10-24,GLOB,RG,68.00,0.00,0.00,0.00,68.00,0,0
2024-10-24,GLVA,RG,348.00,350.00,352.00,348.00,348.00,21100,7345000
2024-10-24,GMFI,RG,67.00,67.00,67.00,66.00,68.00,1187300,78409000
2024-10-24,GMTD,RG,3990.00,4070.00,4070.00,3990.00,3990.00,3200,12808000
2024-10-24,GOLD,RG,298.00,292.00,298.00,276.00,298.00,177100,50617800
2024-10-24,GOLF,RG,226.00,228.00,230.00,222.00,228.00,14813600,3348796000
2024-10-24,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,GOOD,RG,416.00,420.00,420.00,416.00,420.00,146400,61249600
2024-10-24,GOTO,RG,72.00,74.00,74.00,72.00,74.00,2954179200,214835679400
2024-10-24,GPRA,RG,99.00,100.00,100.00,98.00,100.00,3467900,343260100
2024-10-24,GPSO,RG,107.00,108.00,110.00,106.00,108.00,381900,41186100
2024-10-24,GRIA,RG,138.00,140.00,140.00,135.00,140.00,48533400,6698340000
2024-10-24,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1614800,80740000
2024-10-24,GRPM,RG,53.00,52.00,53.00,51.00,53.00,389300,20032800
2024-10-24,GSMF,RG,58.00,57.00,63.00,55.00,57.00,4181700,248047200
2024-10-24,GTBO,RG,280.00,284.00,284.00,276.00,282.00,244200,68360800
2024-10-24,GTRA,RG,124.00,125.00,125.00,123.00,125.00,155300,19185700
2024-10-24,GTSI,RG,39.00,39.00,39.00,39.00,36.00,1389100,54174900
2024-10-24,GULA,RG,354.00,366.00,366.00,354.00,366.00,2380700,854608400
2024-10-24,GUNA,RG,364.00,370.00,372.00,352.00,372.00,5367500,1936556800
2024-10-24,GWSA,RG,140.00,136.00,141.00,136.00,136.00,1169600,163319400
2024-10-24,GZCO,RG,100.00,98.00,102.00,97.00,96.00,69740700,6957846700
2024-10-24,HADE,RG,5.00,5.00,5.00,5.00,5.00,1950800,9754000
2024-10-24,HAIS,RG,230.00,236.00,238.00,228.00,234.00,10053500,2347571800
2024-10-24,HAJJ,RG,117.00,118.00,119.00,116.00,118.00,141900,16641300
2024-10-24,HALO,RG,69.00,70.00,70.00,68.00,70.00,4526500,311039600
2024-10-24,HATM,RG,284.00,290.00,290.00,276.00,290.00,20810000,5897427800
2024-10-24,HBAT,RG,37.00,35.00,38.00,34.00,35.00,1505100,56419100
2024-10-24,HDFA,RG,146.00,150.00,150.00,146.00,147.00,15500,2266700
2024-10-24,HDIT,RG,17.00,17.00,17.00,16.00,17.00,467200,7498900
2024-10-24,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-24,HEAL,RG,1485.00,1510.00,1510.00,1480.00,1510.00,2926500,4350744000
2024-10-24,HELI,RG,300.00,302.00,306.00,300.00,304.00,678400,205181600
2024-10-24,HERO,RG,620.00,640.00,650.00,620.00,640.00,58300,36636000
2024-10-24,HEXA,RG,5675.00,5675.00,5700.00,5650.00,5675.00,269100,1527180000
2024-10-24,HILL,RG,2120.00,2150.00,2150.00,2110.00,2150.00,2335100,4951291000
2024-10-24,HITS,RG,304.00,302.00,310.00,298.00,302.00,409100,122978400
2024-10-24,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,HMSP,RG,705.00,710.00,710.00,705.00,705.00,9984200,7053299000
2024-10-24,HOKI,RG,119.00,118.00,122.00,117.00,118.00,23435000,2789116500
2024-10-24,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-10-24,HOPE,RG,32.00,30.00,33.00,30.00,30.00,915300,30140600
2024-10-24,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,HRME,RG,35.00,36.00,36.00,35.00,36.00,7600,271200
2024-10-24,HRTA,RG,474.00,480.00,488.00,474.00,482.00,23359600,11208008600
2024-10-24,HRUM,RG,1315.00,1325.00,1330.00,1310.00,1325.00,5584400,7355715000
2024-10-24,HUMI,RG,62.00,62.00,63.00,62.00,62.00,103735900,6455777500
2024-10-24,HYGN,RG,131.00,128.00,131.00,127.00,128.00,1806300,234448300
2024-10-24,IATA,RG,43.00,43.00,43.00,42.00,43.00,1143700,48418100
2024-10-24,IBFN,RG,36.00,36.00,44.00,36.00,40.00,3128500,124905200
2024-10-24,IBOS,RG,101.00,101.00,102.00,99.00,101.00,12637100,1266774400
2024-10-24,IBST,RG,5000.00,5000.00,5000.00,5000.00,5000.00,100,500000
2024-10-24,ICBP,RG,12525.00,12600.00,12675.00,12500.00,12600.00,1918300,24117640000
2024-10-24,ICON,RG,38.00,38.00,38.00,38.00,38.00,101200,3845600
2024-10-24,IDEA,RG,37.00,36.00,38.00,35.00,35.00,241800,8972100
2024-10-24,IDPR,RG,198.00,192.00,204.00,190.00,192.00,1686300,329281200
2024-10-24,IFII,RG,195.00,196.00,196.00,190.00,196.00,49300,9450700
2024-10-24,IFSH,RG,895.00,895.00,910.00,885.00,895.00,13200,11804000
2024-10-24,IGAR,RG,500.00,500.00,500.00,500.00,500.00,102400,51200000
2024-10-24,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,IKAI,RG,10.00,10.00,11.00,10.00,10.00,4979000,49790100
2024-10-24,IKAN,RG,33.00,32.00,33.00,32.00,32.00,715700,23496600
2024-10-24,IKBI,RG,426.00,420.00,426.00,418.00,420.00,28200,11908800
2024-10-24,IKPM,RG,280.00,280.00,284.00,280.00,282.00,573600,161734000
2024-10-24,IMAS,RG,1260.00,1290.00,1300.00,1260.00,1290.00,492400,628327000
2024-10-24,IMJS,RG,199.00,200.00,204.00,196.00,196.00,6502900,1295198300
2024-10-24,IMPC,RG,338.00,336.00,338.00,330.00,336.00,4982900,1667901000
2024-10-24,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-24,INAI,RG,146.00,143.00,147.00,139.00,142.00,273800,39096300
2024-10-24,INAI,RG,146.00,143.00,147.00,139.00,142.00,273800,39096300
2024-10-24,INCF,RG,24.00,25.00,25.00,24.00,25.00,125800,3082500
2024-10-24,INCI,RG,605.00,605.00,615.00,600.00,600.00,61200,36930500
2024-10-24,INCO,RG,4120.00,4200.00,4200.00,4120.00,4200.00,7038000,29177251000
2024-10-24,INDF,RG,7525.00,7500.00,7550.00,7475.00,7500.00,9344600,70255175000
2024-10-24,INDO,RG,105.00,104.00,108.00,102.00,103.00,1894700,196933600
2024-10-24,INDR,RG,3340.00,3230.00,3340.00,3150.00,3290.00,29000,92529000
2024-10-24,INDS,RG,290.00,290.00,292.00,286.00,290.00,359200,103543200
2024-10-24,INDX,RG,89.00,92.00,92.00,89.00,91.00,351100,31675300
2024-10-24,INDY,RG,1685.00,1650.00,1715.00,1650.00,1650.00,11585300,19481426000
2024-10-24,INET,RG,77.00,78.00,79.00,76.00,78.00,166564500,12914953700
2024-10-24,INKP,RG,8050.00,8125.00,8175.00,8050.00,8100.00,4537500,36766105000
2024-10-24,INOV,RG,97.00,96.00,97.00,95.00,95.00,18000,1724900
2024-10-24,INPC,RG,122.00,109.00,136.00,108.00,108.00,248236400,31380006200
2024-10-24,INPP,RG,1065.00,1050.00,1275.00,1050.00,1030.00,742900,865454000
2024-10-24,INPS,RG,153.00,156.00,156.00,143.00,156.00,2682800,402931600
2024-10-24,INRU,RG,490.00,490.00,490.00,490.00,480.00,800,392000
2024-10-24,INTA,RG,15.00,15.00,15.00,15.00,16.00,1444800,21672000
2024-10-24,INTD,RG,200.00,198.00,220.00,190.00,198.00,625100,123792300
2024-10-24,INTP,RG,7725.00,7800.00,7800.00,7675.00,7800.00,596800,4615177500
2024-10-24,IOTF,RG,218.00,214.00,224.00,206.00,214.00,33501300,7217170800
2024-10-24,IPAC,RG,100.00,100.00,100.00,99.00,100.00,2100,209400
2024-10-24,IPCC,RG,695.00,690.00,695.00,685.00,685.00,1642700,1132581500
2024-10-24,IPCM,RG,270.00,270.00,270.00,268.00,268.00,492300,132791200
2024-10-24,IPOL,RG,125.00,125.00,126.00,125.00,126.00,51200,6400500
2024-10-24,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-24,IPTV,RG,31.00,31.00,31.00,31.00,31.00,3775400,117037400
2024-10-24,IRRA,RG,474.00,474.00,476.00,470.00,478.00,936300,442476600
2024-10-24,IRSX,RG,13.00,12.00,13.00,12.00,12.00,5529000,69453600
2024-10-24,ISAP,RG,9.00,10.00,10.00,9.00,9.00,2045500,18987900
2024-10-24,ISAT,RG,2440.00,2470.00,2470.00,2430.00,2470.00,4211400,10302038000
2024-10-24,ISEA,RG,85.00,86.00,88.00,84.00,86.00,3043800,261064000
2024-10-24,ISSP,RG,302.00,304.00,306.00,300.00,304.00,1467100,443501400
2024-10-24,ITIC,RG,276.00,290.00,290.00,268.00,274.00,431900,116609800
2024-10-24,ITMA,RG,790.00,785.00,805.00,780.00,785.00,6102300,4891793000
2024-10-24,ITMG,RG,25675.00,25700.00,25800.00,25675.00,25675.00,517400,13308020000
2024-10-24,JARR,RG,306.00,392.00,392.00,306.00,392.00,101728400,34202015200
2024-10-24,JAST,RG,56.00,56.00,56.00,56.00,56.00,154400,8646400
2024-10-24,JATI,RG,50.00,50.00,50.00,50.00,50.00,361500,18075000
2024-10-24,JAWA,RG,119.00,126.00,126.00,116.00,126.00,4585300,554774500
2024-10-24,JAYA,RG,112.00,112.00,115.00,112.00,112.00,5018000,568202300
2024-10-24,JECC,RG,620.00,615.00,620.00,610.00,620.00,13000,8037500
2024-10-24,JGLE,RG,11.00,10.00,11.00,10.00,10.00,4857600,52437200
2024-10-24,JIHD,RG,368.00,368.00,370.00,358.00,368.00,43400,15949600
2024-10-24,JKON,RG,95.00,95.00,97.00,95.00,96.00,4335200,414507800
2024-10-24,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-24,JMAS,RG,142.00,142.00,145.00,141.00,140.00,1489300,212610100
2024-10-24,JPFA,RG,1695.00,1645.00,1720.00,1620.00,1640.00,62787800,105256390500
2024-10-24,JRPT,RG,655.00,650.00,655.00,650.00,650.00,133900,87331000
2024-10-24,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-24,JSMR,RG,4800.00,4830.00,4840.00,4800.00,4830.00,1470100,7077729000
2024-10-24,JSPT,RG,4380.00,0.00,0.00,0.00,4380.00,0,0
2024-10-24,JTPE,RG,286.00,286.00,288.00,284.00,286.00,14796000,4219120200
2024-10-24,KAEF,RG,705.00,710.00,710.00,700.00,710.00,1517600,1068445000
2024-10-24,KARW,RG,2600.00,2700.00,2880.00,2600.00,2880.00,1510700,3964328000
2024-10-24,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-24,KBAG,RG,21.00,20.00,21.00,20.00,20.00,2883900,60389500
2024-10-24,KBLI,RG,390.00,392.00,394.00,388.00,392.00,149200,58144000
2024-10-24,KBLM,RG,306.00,308.00,312.00,306.00,308.00,40300,12386000
2024-10-24,KBLV,RG,77.00,77.00,77.00,77.00,76.00,139100,10710700
2024-10-24,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,KDSI,RG,1860.00,1805.00,1860.00,1805.00,1900.00,1900,3435000
2024-10-24,KDTN,RG,116.00,123.00,124.00,116.00,124.00,353800,41704900
2024-10-24,KEEN,RG,685.00,690.00,690.00,680.00,685.00,223700,153030000
2024-10-24,KEJU,RG,1650.00,1635.00,1650.00,1630.00,1630.00,12800,21082500
2024-10-24,KETR,RG,198.00,198.00,199.00,198.00,198.00,38800,7683600
2024-10-24,KIAS,RG,22.00,23.00,23.00,22.00,23.00,5000,111000
2024-10-24,KICI,RG,146.00,153.00,153.00,146.00,153.00,863200,128243200
2024-10-24,KIJA,RG,192.00,192.00,193.00,189.00,193.00,100739000,19173057200
2024-10-24,KINO,RG,1285.00,1285.00,1285.00,1285.00,1275.00,5100,6553500
2024-10-24,KIOS,RG,50.00,51.00,52.00,50.00,51.00,2000600,101945600
2024-10-24,KJEN,RG,76.00,78.00,80.00,74.00,79.00,7828700,600755600
2024-10-24,KKES,RG,28.00,28.00,28.00,28.00,29.00,283400,7935200
2024-10-24,KKGI,RG,585.00,590.00,600.00,580.00,590.00,6268800,3672655500
2024-10-24,KLAS,RG,284.00,288.00,304.00,282.00,288.00,8299000,2436731600
2024-10-24,KLBF,RG,1645.00,1675.00,1675.00,1640.00,1675.00,14515800,23936424000
2024-10-24,KLIN,RG,92.00,92.00,92.00,92.00,84.00,7265000,668380000
2024-10-24,KMDS,RG,705.00,705.00,705.00,700.00,705.00,148500,104120500
2024-10-24,KMTR,RG,350.00,350.00,368.00,340.00,350.00,291800,103262600
2024-10-24,KOBX,RG,194.00,200.00,210.00,188.00,208.00,4997700,992645000
2024-10-24,KOCI,RG,52.00,52.00,52.00,51.00,52.00,377800,19288000
2024-10-24,KOIN,RG,74.00,74.00,74.00,74.00,74.00,10000,740000
2024-10-24,KOKA,RG,60.00,61.00,61.00,59.00,61.00,2624500,157388400
2024-10-24,KONI,RG,910.00,910.00,910.00,910.00,910.00,600,546000
2024-10-24,KOPI,RG,575.00,580.00,580.00,575.00,580.00,75400,43694000
2024-10-24,KOTA,RG,9.00,10.00,10.00,9.00,10.00,2973500,28252500
2024-10-24,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-24,KPIG,RG,170.00,171.00,176.00,170.00,171.00,137495100,23702427500
2024-10-24,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-24,KRAS,RG,162.00,166.00,168.00,161.00,166.00,9963500,1620673300
2024-10-24,KREN,RG,8.00,7.00,8.00,7.00,7.00,4854000,35048500
2024-10-24,KRYA,RG,55.00,53.00,55.00,53.00,55.00,819400,44277100
2024-10-24,KUAS,RG,54.00,54.00,55.00,54.00,54.00,1106700,59973900
2024-10-24,LABA,RG,462.00,486.00,488.00,460.00,484.00,17579900,8209364800
2024-10-24,LABS,RG,147.00,145.00,147.00,143.00,147.00,2295100,333063100
2024-10-24,LAJU,RG,50.00,50.00,50.00,50.00,50.00,35900,1795000
2024-10-24,LAND,RG,17.00,17.00,17.00,17.00,17.00,56200,955400
2024-10-24,LAPD,RG,16.00,16.00,16.00,16.00,17.00,868500,13896000
2024-10-24,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-24,LCKM,RG,292.00,292.00,292.00,292.00,298.00,22400,6540800
2024-10-24,LEAD,RG,120.00,121.00,122.00,119.00,121.00,7956400,954627500
2024-10-24,LFLO,RG,94.00,91.00,95.00,88.00,90.00,446900,40328300
2024-10-24,LIFE,RG,7325.00,7350.00,7350.00,7200.00,7500.00,2000,14582500
2024-10-24,LINK,RG,1315.00,1330.00,1415.00,1310.00,1330.00,35100,46679000
2024-10-24,LION,RG,380.00,380.00,380.00,380.00,380.00,500,190000
2024-10-24,LIVE,RG,250.00,248.00,252.00,242.00,246.00,5041800,1249238400
2024-10-24,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,LMAX,RG,29.00,30.00,30.00,29.00,30.00,1042700,31243300
2024-10-24,LMPI,RG,115.00,118.00,118.00,114.00,117.00,45400,5223600
2024-10-24,LMSH,RG,398.00,0.00,0.00,0.00,398.00,0,0
2024-10-24,LOPI,RG,19.00,19.00,20.00,18.00,19.00,3853900,73055400
2024-10-24,LPCK,RG,845.00,820.00,870.00,810.00,810.00,694200,586712500
2024-10-24,LPGI,RG,372.00,384.00,384.00,358.00,372.00,127000,46872200
2024-10-24,LPIN,RG,398.00,398.00,402.00,392.00,390.00,362200,144120000
2024-10-24,LPKR,RG,132.00,129.00,139.00,128.00,128.00,650667700,87078476500
2024-10-24,LPLI,RG,288.00,280.00,302.00,280.00,282.00,308300,89233800
2024-10-24,LPPF,RG,1660.00,1635.00,1715.00,1630.00,1640.00,7698500,12836384500
2024-10-24,LPPS,RG,82.00,83.00,88.00,76.00,82.00,28947500,2419006200
2024-10-24,LRNA,RG,189.00,190.00,192.00,188.00,190.00,37300,7052000
2024-10-24,LSIP,RG,1265.00,1280.00,1300.00,1265.00,1280.00,26243000,33639584000
2024-10-24,LTLS,RG,1030.00,1010.00,1030.00,1005.00,1015.00,305800,309661500
2024-10-24,LUCK,RG,83.00,82.00,88.00,80.00,81.00,14841100,1267948600
2024-10-24,LUCY,RG,121.00,113.00,123.00,113.00,112.00,10074600,1236964000
2024-10-24,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,MAHA,RG,192.00,190.00,195.00,190.00,194.00,13586700,2619039300
2024-10-24,MAIN,RG,895.00,875.00,905.00,855.00,865.00,17231300,15277807500
2024-10-24,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,MANG,RG,114.00,109.00,116.00,105.00,108.00,83748600,9144863000
2024-10-24,MAPA,RG,895.00,920.00,920.00,895.00,915.00,23211700,21037980500
2024-10-24,MAPB,RG,1440.00,1440.00,1440.00,1440.00,1440.00,8500,12240000
2024-10-24,MAPI,RG,1735.00,1740.00,1745.00,1690.00,1740.00,14043200,24060308000
2024-10-24,MARI,RG,53.00,55.00,57.00,53.00,55.00,69154300,3752236600
2024-10-24,MARK,RG,1110.00,1105.00,1120.00,1070.00,1105.00,23032200,25435447500
2024-10-24,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-24,MASB,RG,3460.00,0.00,0.00,0.00,3460.00,0,0
2024-10-24,MAXI,RG,56.00,56.00,56.00,55.00,55.00,59400,3307300
2024-10-24,MAYA,RG,226.00,228.00,230.00,226.00,228.00,2226500,506445200
2024-10-24,MBAP,RG,3380.00,3390.00,3390.00,3370.00,3390.00,64700,218796000
2024-10-24,MBMA,RG,530.00,530.00,535.00,525.00,530.00,26585000,14095875000
2024-10-24,MBSS,RG,1225.00,1205.00,1275.00,1200.00,1210.00,1577700,1960192500
2024-10-24,MBTO,RG,106.00,100.00,108.00,100.00,106.00,1369600,146944000
2024-10-24,MCAS,RG,1235.00,1240.00,1270.00,1235.00,1280.00,107200,133243000
2024-10-24,MCOL,RG,5500.00,5550.00,5550.00,5500.00,5525.00,8200,45350000
2024-10-24,MCOR,RG,83.00,85.00,85.00,83.00,84.00,11761800,988684100
2024-10-24,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-24,MDKA,RG,2530.00,2540.00,2560.00,2500.00,2530.00,22078700,56102979000
2024-10-24,MDKI,RG,184.00,185.00,186.00,183.00,185.00,469200,86170500
2024-10-24,MDLN,RG,52.00,51.00,52.00,50.00,51.00,3755500,191689300
2024-10-24,MDRN,RG,7.00,7.00,7.00,7.00,8.00,1369500,9586500
2024-10-24,MEDC,RG,1345.00,1340.00,1350.00,1325.00,1340.00,29611600,39646626500
2024-10-24,MEDS,RG,50.00,50.00,50.00,50.00,50.00,33700,1685000
2024-10-24,MEGA,RG,4940.00,4960.00,4960.00,4940.00,4960.00,2800,13854000
2024-10-24,MEJA,RG,240.00,236.00,246.00,234.00,236.00,48151500,11461118600
2024-10-24,MENN,RG,20.00,20.00,20.00,18.00,20.00,4708700,89563200
2024-10-24,MERK,RG,3720.00,3730.00,3750.00,3720.00,3750.00,5000,18670000
2024-10-24,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-24,MFIN,RG,3830.00,3390.00,3850.00,3390.00,3080.00,661900,2441664000
2024-10-24,MFMI,RG,1000.00,1000.00,1000.00,1000.00,1000.00,6100,6100000
2024-10-24,MGLV,RG,70.00,71.00,71.00,68.00,71.00,81600,5681100
2024-10-24,MGNA,RG,18.00,18.00,18.00,18.00,19.00,2400,43200
2024-10-24,MGRO,RG,710.00,700.00,715.00,690.00,700.00,7944500,5585922500
2024-10-24,MHKI,RG,125.00,131.00,133.00,124.00,131.00,5816800,740431700
2024-10-24,MICE,RG,500.00,500.00,515.00,500.00,505.00,77300,38651500
2024-10-24,MIDI,RG,462.00,462.00,466.00,460.00,462.00,11011000,5081683000
2024-10-24,MIKA,RG,2850.00,2910.00,2930.00,2850.00,2900.00,12674500,36599253000
2024-10-24,MINA,RG,21.00,22.00,22.00,21.00,22.00,50400,1058800
2024-10-24,MIRA,RG,8.00,9.00,9.00,8.00,9.00,3249600,26097700
2024-10-24,MITI,RG,176.00,177.00,178.00,174.00,177.00,470900,82591100
2024-10-24,MKAP,RG,302.00,304.00,304.00,294.00,304.00,1285300,382368800
2024-10-24,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-24,MKPI,RG,26725.00,26700.00,26725.00,26700.00,26700.00,15100,403247500
2024-10-24,MKTR,RG,123.00,125.00,126.00,123.00,126.00,2736000,340131100
2024-10-24,MLBI,RG,6875.00,6575.00,7200.00,6500.00,6500.00,811100,5537062500
2024-10-24,MLIA,RG,340.00,340.00,342.00,338.00,340.00,4059900,1381928600
2024-10-24,MLPL,RG,188.00,164.00,198.00,164.00,164.00,1265993500,235630652000
2024-10-24,MLPT,RG,13900.00,0.00,0.00,0.00,13900.00,0,0
2024-10-24,MMIX,RG,77.00,78.00,78.00,76.00,78.00,1175200,89418800
2024-10-24,MMLP,RG,500.00,505.00,515.00,498.00,510.00,3337900,1676879600
2024-10-24,MNCN,RG,328.00,334.00,338.00,328.00,334.00,37689400,12476053800
2024-10-24,MOLI,RG,244.00,244.00,250.00,240.00,244.00,88400,21358800
2024-10-24,MORA,RG,424.00,424.00,424.00,408.00,424.00,148200,62282000
2024-10-24,MPMX,RG,1035.00,1040.00,1040.00,1030.00,1035.00,2769200,2863911500
2024-10-24,MPOW,RG,76.00,74.00,80.00,73.00,74.00,9120900,694259800
2024-10-24,MPPA,RG,89.00,75.00,94.00,75.00,75.00,652043400,54968696700
2024-10-24,MPRO,RG,2020.00,1975.00,2020.00,1970.00,2020.00,24100,48176000
2024-10-24,MPXL,RG,105.00,105.00,105.00,103.00,105.00,1051100,109553700
2024-10-24,MRAT,RG,382.00,386.00,390.00,376.00,386.00,826600,317710600
2024-10-24,MREI,RG,995.00,990.00,995.00,990.00,990.00,37900,37553500
2024-10-24,MSIE,RG,12.00,13.00,13.00,12.00,13.00,2151100,25911100
2024-10-24,MSIN,RG,1385.00,1370.00,1395.00,1340.00,1390.00,4169400,5718298500
2024-10-24,MSJA,RG,336.00,332.00,338.00,330.00,334.00,151600,50665200
2024-10-24,MSKY,RG,101.00,103.00,105.00,101.00,103.00,8484600,870046100
2024-10-24,MSTI,RG,1580.00,1610.00,1615.00,1555.00,1595.00,551900,875967000
2024-10-24,MTDL,RG,635.00,630.00,640.00,630.00,630.00,3723700,2370406500
2024-10-24,MTEL,RG,640.00,640.00,650.00,630.00,640.00,14312000,9166395500
2024-10-24,MTFN,RG,5.00,5.00,6.00,5.00,6.00,44079500,224816200
2024-10-24,MTLA,RG,440.00,440.00,440.00,440.00,440.00,2300,1012000
2024-10-24,MTMH,RG,1085.00,1090.00,1095.00,1075.00,1090.00,5029700,5455035500
2024-10-24,MTPS,RG,16.00,16.00,16.00,16.00,16.00,12900,206400
2024-10-24,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-24,MTSM,RG,220.00,0.00,0.00,0.00,220.00,0,0
2024-10-24,MTWI,RG,160.00,162.00,163.00,160.00,161.00,286600,46215800
2024-10-24,MUTU,RG,81.00,80.00,81.00,79.00,80.00,3898200,310282600
2024-10-24,MYOH,RG,1310.00,1295.00,1310.00,1290.00,1300.00,16900,22040000
2024-10-24,MYOR,RG,2630.00,2650.00,2650.00,2620.00,2650.00,10139400,26667328000
2024-10-24,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,MYTX,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-10-24,NANO,RG,18.00,18.00,18.00,17.00,18.00,404100,7229400
2024-10-24,NASA,RG,18.00,18.00,18.00,18.00,18.00,67400,1213200
2024-10-24,NASI,RG,89.00,92.00,92.00,88.00,92.00,7524200,674527800
2024-10-24,NATO,RG,148.00,148.00,148.00,148.00,148.00,23200,3433600
2024-10-24,NAYZ,RG,23.00,22.00,24.00,22.00,22.00,4515800,103537900
2024-10-24,NCKL,RG,905.00,910.00,915.00,895.00,910.00,5904500,5330097500
2024-10-24,NELY,RG,470.00,468.00,484.00,462.00,468.00,2914500,1374523000
2024-10-24,NEST,RG,434.00,438.00,440.00,424.00,438.00,14673500,6334808400
2024-10-24,NETV,RG,142.00,152.00,152.00,142.00,152.00,1200800,172554400
2024-10-24,NFCX,RG,1045.00,1080.00,1080.00,1040.00,1090.00,204600,215984500
2024-10-24,NICE,RG,428.00,432.00,436.00,426.00,432.00,7547800,3250743800
2024-10-24,NICK,RG,640.00,640.00,640.00,640.00,640.00,1600,1024000
2024-10-24,NICL,RG,284.00,286.00,288.00,282.00,286.00,810800,230006200
2024-10-24,NIKL,RG,292.00,314.00,322.00,286.00,314.00,6041100,1787514200
2024-10-24,NINE,RG,9.00,9.00,11.00,9.00,10.00,21329400,203205300
2024-10-24,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-24,NIRO,RG,136.00,137.00,137.00,136.00,136.00,125000,17009900
2024-10-24,NISP,RG,1355.00,1360.00,1365.00,1350.00,1360.00,3656900,4952790500
2024-10-24,NOBU,RG,675.00,700.00,700.00,660.00,700.00,3236300,2179735000
2024-10-24,NPGF,RG,43.00,44.00,44.00,43.00,44.00,34100,1480600
2024-10-24,NRCA,RG,396.00,392.00,400.00,390.00,392.00,1282700,506037600
2024-10-24,NSSS,RG,224.00,226.00,226.00,212.00,226.00,68842500,15259622600
2024-10-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-10-24,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,NZIA,RG,84.00,76.00,86.00,76.00,83.00,2478500,206330700
2024-10-24,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-24,OBMD,RG,222.00,226.00,226.00,220.00,224.00,550700,122306400
2024-10-24,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-24,OILS,RG,101.00,99.00,103.00,98.00,100.00,623100,62953800
2024-10-24,OKAS,RG,122.00,122.00,123.00,121.00,121.00,1545000,188355300
2024-10-24,OLIV,RG,12.00,12.00,12.00,11.00,12.00,1557700,18673500
2024-10-24,OMED,RG,178.00,181.00,182.00,178.00,181.00,8995900,1618945300
2024-10-24,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-10-24,OPMS,RG,75.00,75.00,78.00,73.00,77.00,1873000,141356000
2024-10-24,PACK,RG,57.00,57.00,57.00,57.00,52.00,6773500,386089500
2024-10-24,PADA,RG,15.00,15.00,15.00,15.00,15.00,215500,3232500
2024-10-24,PADI,RG,10.00,9.00,10.00,9.00,9.00,700700,6332000
2024-10-24,PALM,RG,422.00,422.00,428.00,416.00,422.00,1252500,524413200
