Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-05,OBMD,RG,163.00,160.00,169.00,169.00,150.00,348300,54919700
2026-06-05,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-05,OILS,RG,159.00,145.00,159.00,169.00,141.00,1917400,286975900
2026-06-05,OKAS,RG,90.00,83.00,92.00,92.00,81.00,2383800,205461400
2026-06-05,OLIV,RG,48.00,49.00,48.00,50.00,46.00,3767700,185760100
2026-06-05,OMED,RG,187.00,188.00,187.00,193.00,183.00,32914100,6149080800
2026-06-05,OMRE,RG,1165.00,995.00,1260.00,1260.00,995.00,29200,31389000
2026-06-05,OPMS,RG,99.00,91.00,101.00,107.00,88.00,2497300,227603000
2026-06-05,PACK,RG,246.00,222.00,248.00,260.00,222.00,385128100,88691437200
2026-06-05,PADA,RG,102.00,93.00,101.00,104.00,90.00,31991500,3049592400
2026-06-05,PADI,RG,72.00,68.00,72.00,75.00,65.00,163252300,11141791900
2026-06-05,PALM,RG,312.00,308.00,310.00,310.00,300.00,192600,58657600
2026-06-05,PAMG,RG,51.00,51.00,51.00,51.00,50.00,2173000,108739000
2026-06-05,PANI,RG,6450.00,5800.00,6450.00,6525.00,5650.00,9492500,56451882500
2026-06-05,PANR,RG,462.00,450.00,452.00,462.00,420.00,64500,27767800
2026-06-05,PANS,RG,1680.00,1645.00,1680.00,1680.00,1640.00,229500,379282000
2026-06-05,PART,RG,85.00,73.00,85.00,93.00,73.00,13366000,1031949700
2026-06-05,PBID,RG,484.00,474.00,488.00,490.00,470.00,2304600,1092066400
2026-06-05,PBRX,RG,25.00,23.00,25.00,25.00,23.00,18320200,425292600
2026-06-05,PBSA,RG,710.00,650.00,710.00,710.00,615.00,1156900,761169500
2026-06-05,PCAR,RG,36.00,37.00,36.00,37.00,36.00,1983200,73315000
2026-06-05,PDES,RG,505.00,510.00,505.00,510.00,480.00,12700,6128500
2026-06-05,PDPP,RG,254.00,248.00,254.00,256.00,240.00,90900,22522200
2026-06-05,PEGE,RG,107.00,101.00,107.00,109.00,100.00,781300,81395000
2026-06-05,PEHA,RG,238.00,230.00,230.00,254.00,230.00,421800,98554000
2026-06-05,PEVE,RG,296.00,300.00,296.00,300.00,286.00,38100,11225200
2026-06-05,PGAS,RG,1720.00,1520.00,1630.00,1630.00,1505.00,62163200,96264623500
2026-06-05,PGEO,RG,855.00,825.00,855.00,860.00,810.00,17448200,14406741500
2026-06-05,PGJO,RG,680.00,680.00,680.00,680.00,680.00,55100,37468000
2026-06-05,PGLI,RG,186.00,177.00,186.00,190.00,177.00,431800,79118900
2026-06-05,PGUN,RG,6350.00,6175.00,6350.00,6400.00,6175.00,3900,24482500
2026-06-05,PICO,RG,127.00,130.00,120.00,149.00,120.00,1229700,170797600
2026-06-05,PIPA,RG,110.00,110.00,110.00,111.00,103.00,18535400,1978935700
2026-06-05,PJAA,RG,444.00,430.00,442.00,442.00,430.00,53300,23190000
2026-06-05,PJHB,RG,152.00,147.00,154.00,154.00,144.00,1665600,244516100
2026-06-05,PKPK,RG,2670.00,2680.00,2670.00,2700.00,2500.00,1434800,3751242000
2026-06-05,PLAN,RG,35.00,32.00,35.00,37.00,32.00,11572000,384848500
2026-06-05,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-05,PMJS,RG,107.00,104.00,108.00,113.00,103.00,543100,56648200
2026-06-05,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,PMUI,RG,67.00,68.00,67.00,69.00,61.00,3652000,242813100
2026-06-05,PNBN,RG,870.00,855.00,870.00,870.00,840.00,12472300,10650459000
2026-06-05,PNBS,RG,50.00,50.00,50.00,50.00,50.00,575800,28790000
2026-06-05,PNGO,RG,3420.00,3430.00,3430.00,3490.00,3420.00,4500,15448000
2026-06-05,PNIN,RG,705.00,670.00,705.00,715.00,665.00,5445500,3680700500
2026-06-05,PNLF,RG,216.00,204.00,218.00,218.00,200.00,85040100,17453303600
2026-06-05,PNSE,RG,520.00,525.00,590.00,610.00,510.00,43400,24768500
2026-06-05,POLA,RG,53.00,50.00,53.00,54.00,50.00,15630000,789636300
2026-06-05,POLI,RG,790.00,800.00,770.00,800.00,700.00,2800,2182500
2026-06-05,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-05,POLU,RG,9200.00,8975.00,9200.00,9200.00,8900.00,1900,17167500
2026-06-05,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-05,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,PORT,RG,880.00,885.00,885.00,910.00,885.00,4300,3869000
2026-06-05,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,POWR,RG,700.00,690.00,700.00,700.00,685.00,10470400,7247613000
2026-06-05,PPGL,RG,184.00,166.00,183.00,183.00,166.00,1326200,220554400
2026-06-05,PPRE,RG,82.00,76.00,82.00,85.00,76.00,13483900,1066938900
2026-06-05,PPRI,RG,133.00,134.00,139.00,146.00,124.00,1950100,259322900
2026-06-05,PPRO,RG,13.00,13.00,12.00,13.00,12.00,23492200,288026200
2026-06-05,PRAY,RG,665.00,700.00,660.00,700.00,625.00,38400,25559000
2026-06-05,PRDA,RG,2450.00,2360.00,2460.00,2470.00,2360.00,631100,1495153000
2026-06-05,PRIM,RG,74.00,75.00,74.00,77.00,71.00,8611700,626383600
2026-06-05,PSAB,RG,470.00,500.00,474.00,520.00,456.00,165000700,80726656600
2026-06-05,PSAT,RG,740.00,720.00,725.00,775.00,710.00,340800,252747500
2026-06-05,PSDN,RG,113.00,102.00,113.00,116.00,101.00,3884200,410663400
2026-06-05,PSGO,RG,191.00,184.00,189.00,192.00,180.00,1196700,224778200
2026-06-05,PSKT,RG,171.00,167.00,176.00,186.00,161.00,16824700,2950210900
2026-06-05,PSSI,RG,272.00,264.00,272.00,272.00,262.00,44400,11764400
2026-06-05,PTBA,RG,2660.00,2590.00,2660.00,2670.00,2580.00,16106500,42005122000
2026-06-05,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-05,PTIS,RG,292.00,280.00,288.00,290.00,272.00,10700,3006600
2026-06-05,PTMP,RG,53.00,53.00,53.00,58.00,52.00,4133800,224167900
2026-06-05,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-05,PTPP,RG,186.00,181.00,186.00,191.00,180.00,7232500,1319599300
2026-06-05,PTPS,RG,111.00,104.00,109.00,116.00,103.00,1801300,192985300
2026-06-05,PTPW,RG,930.00,930.00,935.00,940.00,930.00,13300,12434000
2026-06-05,PTRO,RG,3970.00,3650.00,4040.00,4180.00,3650.00,64602300,252604704000
2026-06-05,PTSN,RG,256.00,240.00,248.00,256.00,228.00,341100,79671200
2026-06-05,PTSP,RG,870.00,855.00,855.00,855.00,855.00,100,85500
2026-06-05,PUDP,RG,306.00,330.00,308.00,334.00,304.00,705200,229798200
2026-06-05,PURA,RG,32.00,31.00,31.00,31.00,31.00,9416100,291899100
2026-06-05,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-05,PURI,RG,129.00,118.00,128.00,128.00,111.00,341500,40590300
2026-06-05,PWON,RG,290.00,266.00,284.00,286.00,266.00,79985300,21793952800
2026-06-05,PYFA,RG,194.00,180.00,194.00,198.00,172.00,19716700,3541155100
2026-06-05,PZZA,RG,183.00,176.00,183.00,183.00,175.00,1238800,219778700
2026-06-05,RAAM,RG,174.00,170.00,173.00,183.00,168.00,402500,68443100
2026-06-05,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-05,RAJA,RG,3230.00,2940.00,3240.00,3350.00,2930.00,20477700,62622629000
2026-06-05,RALS,RG,366.00,364.00,366.00,384.00,356.00,4127900,1503300400
2026-06-05,RANC,RG,525.00,505.00,525.00,535.00,490.00,59700,31198500
2026-06-05,RANC,RG,525.00,505.00,525.00,535.00,490.00,59700,31198500
2026-06-05,RATU,RG,4330.00,4060.00,4340.00,4430.00,3990.00,5136800,21250522000
2026-06-05,RBMS,RG,53.00,53.00,54.00,60.00,51.00,48337200,2634357500
2026-06-05,RCCC,RG,99.00,90.00,97.00,98.00,90.00,11330400,1042166400
2026-06-05,RDTX,RG,16625.00,16625.00,0.00,0.00,0.00,0,0
2026-06-05,REAL,RG,50.00,50.00,50.00,50.00,50.00,552300,27615000
2026-06-05,RELF,RG,35.00,35.00,37.00,37.00,32.00,2703500,91314100
2026-06-05,RELI,RG,478.00,462.00,478.00,478.00,460.00,43400,20069400
2026-06-05,RGAS,RG,101.00,101.00,101.00,124.00,99.00,83253600,9486198900
2026-06-05,RICY,RG,75.00,71.00,76.00,79.00,69.00,737400,53628600
2026-06-05,RIGS,RG,665.00,650.00,665.00,665.00,620.00,375000,242171000
2026-06-05,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,RISE,RG,850.00,810.00,885.00,990.00,800.00,733600,631906500
2026-06-05,RLCO,RG,2590.00,2460.00,2590.00,2620.00,2270.00,453300,1088212000
2026-06-05,RMKE,RG,2420.00,2060.00,2450.00,2530.00,2060.00,31691500,69564506000
2026-06-05,RMKO,RG,278.00,258.00,288.00,288.00,258.00,7979100,2105566000
2026-06-05,ROCK,RG,1600.00,1435.00,1540.00,1900.00,1400.00,162500,268018000
2026-06-05,RODA,RG,52.00,51.00,53.00,57.00,50.00,7796100,404084700
2026-06-05,RONY,RG,1030.00,880.00,995.00,995.00,880.00,238000,211210000
2026-06-05,ROTI,RG,540.00,540.00,545.00,560.00,540.00,2861200,1563307500
2026-06-05,RSCH,RG,270.00,274.00,274.00,274.00,266.00,19167200,5204640800
2026-06-05,RSGK,RG,840.00,715.00,820.00,820.00,715.00,54000,39048500
2026-06-05,RUIS,RG,181.00,164.00,181.00,181.00,161.00,542500,90796400
2026-06-05,RUNS,RG,79.00,75.00,80.00,82.00,73.00,687800,52025200
2026-06-05,SAFE,RG,288.00,304.00,290.00,314.00,262.00,836400,249714600
2026-06-05,SAGE,RG,27.00,25.00,27.00,27.00,25.00,2178700,55330100
2026-06-05,SAME,RG,304.00,290.00,304.00,308.00,288.00,933300,274201600
2026-06-05,SAMF,RG,272.00,268.00,272.00,276.00,268.00,48700,13148600
2026-06-05,SAPX,RG,200.00,200.00,206.00,206.00,195.00,35900,7197100
2026-06-05,SATU,RG,260.00,260.00,260.00,262.00,258.00,515100,133959000
2026-06-05,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-05,SBMA,RG,105.00,99.00,105.00,105.00,98.00,675500,68446700
2026-06-05,SCCO,RG,2330.00,2260.00,2370.00,2400.00,2250.00,40200,91708000
2026-06-05,SCMA,RG,198.00,193.00,197.00,206.00,182.00,37869300,7270961500
2026-06-05,SCNP,RG,142.00,142.00,142.00,156.00,140.00,985000,144458200
2026-06-05,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-05,SDMU,RG,65.00,57.00,64.00,67.00,57.00,4176000,254619100
2026-06-05,SDPC,RG,179.00,165.00,179.00,179.00,165.00,164000,27792200
2026-06-05,SDRA,RG,226.00,208.00,220.00,220.00,208.00,537900,112706400
2026-06-05,SEMA,RG,95.00,93.00,97.00,97.00,90.00,332900,30645800
2026-06-05,SFAN,RG,1945.00,1940.00,1945.00,1945.00,1940.00,51700,100555500
2026-06-05,SGER,RG,264.00,240.00,264.00,264.00,234.00,656600,160544000
2026-06-05,SGRO,RG,2580.00,2440.00,2580.00,2580.00,2400.00,55600,136516000
2026-06-05,SHID,RG,705.00,695.00,675.00,705.00,670.00,8100,5505500
2026-06-05,SHIP,RG,1600.00,1515.00,1600.00,1600.00,1370.00,90000,131730000
2026-06-05,SICO,RG,101.00,101.00,102.00,104.00,94.00,2995700,297609500
2026-06-05,SIDO,RG,370.00,364.00,370.00,374.00,364.00,21284000,7855980400
2026-06-05,SILO,RG,2260.00,2260.00,2260.00,2340.00,2250.00,374000,844514000
2026-06-05,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,SIMP,RG,540.00,520.00,535.00,535.00,500.00,22028600,11305151500
2026-06-05,SINI,RG,9725.00,9400.00,10675.00,10675.00,9400.00,1116900,11443380000
2026-06-05,SIPD,RG,755.00,725.00,750.00,750.00,670.00,2000,1378500
2026-06-05,SKBM,RG,478.00,498.00,480.00,585.00,480.00,1030800,550125600
2026-06-05,SKLT,RG,187.00,176.00,185.00,185.00,175.00,108600,19298700
2026-06-05,SKRN,RG,388.00,364.00,366.00,386.00,348.00,158700,56444000
2026-06-05,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-05,SLIS,RG,62.00,53.00,60.00,63.00,53.00,17774100,977318300
2026-06-05,SMAR,RG,4610.00,4190.00,4500.00,4500.00,4180.00,166300,710680000
2026-06-05,SMBR,RG,153.00,142.00,154.00,154.00,140.00,4817500,700205600
2026-06-05,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-05,SMDM,RG,466.00,450.00,466.00,478.00,450.00,29400,13490000
2026-06-05,SMDR,RG,282.00,268.00,282.00,288.00,268.00,11880300,3264921000
2026-06-05,SMGA,RG,63.00,58.00,63.00,63.00,57.00,6152100,361415400
2026-06-05,SMGR,RG,1630.00,1555.00,1630.00,1645.00,1550.00,6645900,10519418000
2026-06-05,SMIL,RG,258.00,260.00,260.00,262.00,250.00,18312500,4676348200
2026-06-05,SMKL,RG,128.00,125.00,128.00,171.00,122.00,4793200,720571700
2026-06-05,SMKM,RG,74.00,67.00,74.00,78.00,67.00,9195500,629396700
2026-06-05,SMLE,RG,84.00,79.00,84.00,84.00,74.00,1082000,85413400
2026-06-05,SMMA,RG,19000.00,20000.00,19250.00,20000.00,18000.00,27600,524135000
2026-06-05,SMMT,RG,1635.00,1630.00,1635.00,1750.00,1620.00,22500,37073000
2026-06-05,SMRA,RG,284.00,270.00,284.00,284.00,266.00,27473100,7448046200
2026-06-05,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,SMSM,RG,1655.00,1625.00,1655.00,1665.00,1625.00,1745900,2861470500
2026-06-05,SNLK,RG,238.00,230.00,238.00,242.00,228.00,9684400,2272596400
2026-06-05,SOCI,RG,328.00,290.00,320.00,332.00,290.00,10724000,3250445600
2026-06-05,SOFA,RG,292.00,264.00,292.00,292.00,264.00,3780100,1004856400
2026-06-05,SOHO,RG,1280.00,1140.00,1280.00,1280.00,1095.00,37500,43757000
2026-06-05,SOLA,RG,100.00,90.00,100.00,102.00,86.00,5601500,508022500
2026-06-05,SONA,RG,2110.00,2070.00,2060.00,2140.00,2060.00,16800,34758000
2026-06-05,SOSS,RG,775.00,775.00,775.00,775.00,775.00,1900,1472500
2026-06-05,SOTS,RG,610.00,585.00,640.00,735.00,565.00,623000,386316500
2026-06-05,SOUL,RG,35.00,35.00,35.00,37.00,33.00,205600,7248000
2026-06-05,SPMA,RG,198.00,196.00,200.00,202.00,196.00,349800,69236200
2026-06-05,SPRE,RG,70.00,65.00,77.00,77.00,63.00,1079400,70213500
2026-06-05,SPTO,RG,570.00,560.00,575.00,575.00,555.00,1795100,1013514000
2026-06-05,SQMI,RG,46.00,45.00,42.00,45.00,42.00,6000000,263779200
2026-06-05,SRAJ,RG,12000.00,12000.00,0.00,0.00,0.00,0,0
2026-06-05,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-05,SRSN,RG,59.00,61.00,59.00,62.00,57.00,26431400,1565724400
2026-06-05,SRTG,RG,1410.00,1375.00,1415.00,1430.00,1375.00,3223400,4485905000
2026-06-05,SSIA,RG,1600.00,1525.00,1600.00,1650.00,1515.00,16719500,25886659000
2026-06-05,SSMS,RG,755.00,700.00,760.00,770.00,700.00,12697500,9326353500
2026-06-05,SSTM,RG,428.00,370.00,428.00,515.00,364.00,577000,257253800
2026-06-05,STAA,RG,905.00,905.00,905.00,920.00,890.00,5201000,4696013500
2026-06-05,STAR,RG,328.00,290.00,302.00,326.00,280.00,410000,116198000
2026-06-05,STRK,RG,78.00,70.00,84.00,84.00,67.00,3604900,244454000
2026-06-05,STTP,RG,9875.00,9575.00,9650.00,9650.00,9550.00,1100,10530000
2026-06-05,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,SULI,RG,78.00,78.00,78.00,82.00,75.00,1389900,108236200
2026-06-05,SUNI,RG,655.00,655.00,655.00,675.00,635.00,378000,248191500
2026-06-05,SUPA,RG,825.00,705.00,825.00,830.00,705.00,61635100,45649017000
2026-06-05,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-05,SURE,RG,2920.00,2870.00,2890.00,2890.00,2610.00,2500,7021000
2026-06-05,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-05,SWID,RG,88.00,84.00,87.00,91.00,82.00,1303900,110651400
2026-06-05,TALF,RG,700.00,680.00,710.00,710.00,650.00,32500,22007500
2026-06-05,TAMA,RG,142.00,128.00,138.00,188.00,128.00,30136500,4667988500
2026-06-05,TAMU,RG,18.00,17.00,17.00,17.00,17.00,3486400,59268800
2026-06-05,TAPG,RG,1460.00,1360.00,1455.00,1455.00,1335.00,35982100,49782896000
2026-06-05,TARA,RG,26.00,27.00,26.00,27.00,26.00,382300,10090800
2026-06-05,TAXI,RG,13.00,13.00,13.00,13.00,13.00,10262500,133412500
2026-06-05,TAYS,RG,50.00,50.00,50.00,50.00,50.00,135400,6770000
2026-06-05,TBIG,RG,1500.00,1455.00,1480.00,1480.00,1355.00,1966300,2787182500
2026-06-05,TBLA,RG,580.00,560.00,580.00,590.00,555.00,2306600,1309181500
2026-06-05,TBMS,RG,1170.00,1170.00,1170.00,1175.00,1105.00,9200,10517000
2026-06-05,TCID,RG,2890.00,2700.00,2800.00,2800.00,2700.00,201200,548850000
2026-06-05,TCPI,RG,9900.00,9300.00,9925.00,10025.00,9175.00,2298300,22663687500
2026-06-05,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-05,TEBE,RG,915.00,865.00,915.00,915.00,850.00,696500,609733000
2026-06-05,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-05,TFAS,RG,182.00,179.00,182.00,182.00,179.00,73200,13230800
2026-06-05,TFCO,RG,600.00,600.00,0.00,0.00,0.00,0,0
2026-06-05,TGKA,RG,4670.00,4520.00,4670.00,4670.00,4510.00,9000,40908000
2026-06-05,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-05,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-05,TIFA,RG,302.00,296.00,284.00,300.00,284.00,18600,5328400
2026-06-05,TINS,RG,3060.00,3150.00,3170.00,3300.00,3110.00,93537000,298884069000
2026-06-05,TIRA,RG,585.00,575.00,585.00,585.00,510.00,777300,441882500
2026-06-05,TIRT,RG,434.00,392.00,470.00,470.00,392.00,158700,66387200
2026-06-05,TKIM,RG,4960.00,4720.00,4950.00,5050.00,4700.00,5079700,24535824000
2026-06-05,TLDN,RG,490.00,472.00,490.00,492.00,452.00,576100,269695600
2026-06-05,TLKM,RG,2900.00,2760.00,2900.00,2930.00,2760.00,105040300,296382721000
2026-06-05,TMAS,RG,119.00,115.00,119.00,120.00,115.00,2464900,286107800
2026-06-05,TMPO,RG,100.00,99.00,99.00,100.00,97.00,734600,72786300
2026-06-05,TNCA,RG,152.00,147.00,153.00,153.00,135.00,372900,51066500
2026-06-05,TOBA,RG,368.00,346.00,374.00,374.00,344.00,7978600,2833293600
2026-06-05,TOOL,RG,55.00,51.00,54.00,56.00,50.00,17249100,903487200
2026-06-05,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-05,TOTL,RG,1045.00,1020.00,1045.00,1045.00,1015.00,4439300,4556715000
2026-06-05,TOTO,RG,238.00,228.00,244.00,246.00,228.00,1616800,376744200
2026-06-05,TOWR,RG,336.00,330.00,336.00,344.00,324.00,132508900,43978062400
2026-06-05,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-05,TPIA,RG,1375.00,1305.00,1515.00,1710.00,1205.00,3789099600,5486486983000
2026-06-05,TPMA,RG,386.00,360.00,386.00,390.00,360.00,6313800,2345224600
2026-06-05,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,TRGU,RG,174.00,180.00,170.00,180.00,166.00,274400,48730100
2026-06-05,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,TRIM,RG,492.00,486.00,490.00,490.00,480.00,88200,42689800
2026-06-05,TRIN,RG,332.00,312.00,338.00,376.00,290.00,8126800,2703787400
2026-06-05,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-05,TRIS,RG,153.00,147.00,151.00,155.00,147.00,288800,43322200
2026-06-05,TRJA,RG,110.00,109.00,110.00,119.00,102.00,89500,9547900
2026-06-05,TRON,RG,81.00,77.00,81.00,83.00,74.00,4176500,319401400
2026-06-05,TRST,RG,428.00,440.00,428.00,440.00,408.00,25500,11110200
2026-06-05,TRUE,RG,63.00,57.00,57.00,79.00,54.00,448125800,29436353500
2026-06-05,TRUK,RG,330.00,326.00,332.00,364.00,324.00,107900,36131000
2026-06-05,TRUS,RG,272.00,254.00,266.00,272.00,254.00,700,180800
2026-06-05,TSPC,RG,2400.00,2380.00,2410.00,2410.00,2380.00,2683700,6423633000
2026-06-05,TUGU,RG,1075.00,1060.00,1075.00,1095.00,1035.00,1879900,1982101000
2026-06-05,TYRE,RG,100.00,98.00,100.00,104.00,90.00,99700,9514800
2026-06-05,UANG,RG,2040.00,2000.00,2040.00,2100.00,1950.00,395100,785248000
2026-06-05,UCID,RG,378.00,372.00,384.00,384.00,372.00,428500,161814600
2026-06-05,UDNG,RG,1295.00,1170.00,1295.00,1370.00,1170.00,2347300,2768483000
2026-06-05,UFOE,RG,128.00,128.00,126.00,132.00,126.00,140900,18082700
2026-06-05,ULTJ,RG,1425.00,1290.00,1425.00,1425.00,1265.00,6574500,8650294000
2026-06-05,UNIC,RG,12400.00,12575.00,12475.00,12725.00,11550.00,16300,200155000
2026-06-05,UNIQ,RG,88.00,89.00,88.00,89.00,81.00,6483700,567888600
2026-06-05,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-05,UNSP,RG,234.00,212.00,218.00,234.00,212.00,3874900,844056800
2026-06-05,UNTR,RG,22000.00,21250.00,21750.00,21825.00,21200.00,5219300,111836040000
2026-06-05,UNVR,RG,1615.00,1570.00,1620.00,1630.00,1530.00,24377100,38328235000
2026-06-05,URBN,RG,180.00,180.00,180.00,194.00,180.00,89400,16554000
2026-06-05,UVCR,RG,193.00,169.00,190.00,190.00,165.00,30186500,5111040400
2026-06-05,VAST,RG,110.00,105.00,111.00,113.00,104.00,1970100,214406300
2026-06-05,VERN,RG,115.00,113.00,116.00,116.00,110.00,552400,61802200
2026-06-05,VICI,RG,494.00,505.00,505.00,540.00,505.00,1256900,661914000
2026-06-05,VICO,RG,131.00,127.00,128.00,141.00,127.00,74600,9684100
2026-06-05,VINS,RG,125.00,120.00,125.00,130.00,120.00,347200,43438600
2026-06-05,VISI,RG,1000.00,1030.00,995.00,1065.00,955.00,3283800,3359093000
2026-06-05,VIVA,RG,30.00,27.00,27.00,27.00,27.00,35670300,963098100
2026-06-05,VKTR,RG,625.00,605.00,655.00,685.00,570.00,54784400,33393746000
2026-06-05,VOKS,RG,198.00,195.00,200.00,200.00,194.00,110300,21582900
2026-06-05,VRNA,RG,71.00,70.00,75.00,75.00,69.00,237800,17132200
2026-06-05,VTNY,RG,54.00,53.00,55.00,55.00,52.00,17723600,942840400
2026-06-05,WAPO,RG,113.00,108.00,113.00,113.00,102.00,151500,15954400
2026-06-05,WEGE,RG,50.00,50.00,50.00,50.00,50.00,1131800,56590000
2026-06-05,WEHA,RG,142.00,121.00,125.00,126.00,121.00,67555600,8238056700
2026-06-05,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-05,WIFI,RG,1700.00,1445.00,1690.00,1695.00,1445.00,82302100,124135377500
2026-06-05,WIIM,RG,1480.00,1400.00,1490.00,1500.00,1400.00,1418600,2029339500
2026-06-05,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-05,WINE,RG,143.00,134.00,144.00,144.00,133.00,85900,11619400
2026-06-05,WINR,RG,22.00,20.00,20.00,20.00,20.00,20523500,410470000
2026-06-05,WINS,RG,474.00,486.00,476.00,490.00,462.00,1416900,677020800
2026-06-05,WIRG,RG,54.00,52.00,53.00,55.00,51.00,58536800,3059285600
2026-06-05,WMPP,RG,27.00,25.00,25.00,25.00,25.00,9268900,231722500
2026-06-05,WMUU,RG,50.00,50.00,50.00,51.00,50.00,29005000,1450750300
2026-06-05,WOMF,RG,280.00,254.00,280.00,280.00,252.00,37500,9687600
2026-06-05,WOOD,RG,240.00,214.00,242.00,242.00,208.00,2500900,546712200
2026-06-05,WOWS,RG,58.00,56.00,58.00,59.00,53.00,4077300,222089900
2026-06-05,WSBP,RG,13.00,12.00,12.00,12.00,12.00,61635600,739627200
2026-06-05,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-05,WTON,RG,72.00,68.00,72.00,72.00,65.00,4947700,335184300
2026-06-05,YELO,RG,68.00,61.00,69.00,69.00,58.00,37255400,2299668100
2026-06-05,YOII,RG,72.00,74.00,73.00,76.00,71.00,7584800,557327700
2026-06-05,YPAS,RG,650.00,655.00,640.00,685.00,610.00,39100,24849000
2026-06-05,YULE,RG,3260.00,3260.00,3360.00,4000.00,3200.00,8000,26798000
2026-06-05,YUPI,RG,1250.00,1230.00,1250.00,1300.00,1230.00,8500,10672500
2026-06-05,ZATA,RG,59.00,51.00,59.00,60.00,51.00,130311000,7050457200
2026-06-05,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-05,ZONE,RG,348.00,340.00,342.00,348.00,340.00,49600,17133400
2026-06-05,ZYRX,RG,124.00,120.00,124.00,130.00,119.00,232100,28214600
