Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-17,SICO,RG,90.00,90.00,90.00,97.00,84.00,9425000,845487500
2023-03-17,SIDO,RG,835.00,825.00,835.00,845.00,825.00,19127000,15875158000
2023-03-17,SILO,RG,1300.00,1300.00,1300.00,1305.00,1290.00,1866600,2423770000
2023-03-17,SIMP,RG,384.00,388.00,384.00,390.00,384.00,2497100,965532800
2023-03-17,SINI,RG,1820.00,1820.00,1810.00,1865.00,1730.00,1834800,3329380000
2023-03-17,SIPD,RG,1285.00,1285.00,0.00,0.00,0.00,0,0
2023-03-17,SKBM,RG,374.00,380.00,376.00,380.00,354.00,7600,2772000
2023-03-17,SKLT,RG,1910.00,1780.00,1925.00,1925.00,1780.00,200,370500
2023-03-17,SKRN,RG,476.00,478.00,476.00,482.00,474.00,8933700,4269651600
2023-03-17,SLIS,RG,172.00,180.00,173.00,180.00,171.00,35791300,6323134800
2023-03-17,SMAR,RG,5100.00,5075.00,5100.00,5175.00,5000.00,12500,63250000
2023-03-17,SMBR,RG,338.00,344.00,338.00,348.00,338.00,1730100,595196000
2023-03-17,SMCB,RG,1300.00,1305.00,1300.00,1310.00,1300.00,1365200,1783687500
2023-03-17,SMDM,RG,174.00,174.00,174.00,179.00,171.00,1435200,249738700
2023-03-17,SMDR,RG,346.00,360.00,348.00,362.00,348.00,18565400,6606435200
2023-03-17,SMGR,RG,6000.00,6100.00,6000.00,6100.00,5950.00,16326200,98756815000
2023-03-17,SMKL,RG,314.00,314.00,314.00,326.00,314.00,14371500,4568771000
2023-03-17,SMKM,RG,900.00,890.00,905.00,905.00,875.00,45654500,40463084500
2023-03-17,SMMA,RG,12700.00,12700.00,0.00,0.00,0.00,0,0
2023-03-17,SMMT,RG,640.00,650.00,640.00,660.00,640.00,697700,454379000
2023-03-17,SMRA,RG,525.00,525.00,525.00,545.00,520.00,17588000,9328968500
2023-03-17,SMSM,RG,1420.00,1490.00,1440.00,1545.00,1420.00,1188600,1741103000
2023-03-17,SNLK,RG,1100.00,1145.00,1100.00,1145.00,1100.00,5812500,6531451000
2023-03-17,SOCI,RG,180.00,180.00,180.00,187.00,179.00,16475700,3018010200
2023-03-17,SOFA,RG,23.00,23.00,23.00,23.00,22.00,36300,827400
2023-03-17,SOHO,RG,5200.00,5200.00,5200.00,5200.00,5200.00,300,1560000
2023-03-17,SONA,RG,3310.00,3310.00,0.00,0.00,0.00,0,0
2023-03-17,SOSS,RG,378.00,380.00,398.00,398.00,366.00,205400,77984600
2023-03-17,SOTS,RG,288.00,294.00,270.00,294.00,270.00,600,174000
2023-03-17,SOUL,RG,27.00,27.00,27.00,28.00,25.00,6381100,169342700
2023-03-17,SPMA,RG,492.00,500.00,492.00,500.00,484.00,115700,57062000
2023-03-17,SPTO,RG,535.00,540.00,535.00,540.00,535.00,286500,153484500
2023-03-17,SQMI,RG,61.00,61.00,61.00,63.00,61.00,4612500,283671300
2023-03-17,SRAJ,RG,650.00,650.00,645.00,650.00,645.00,250800,161767500
2023-03-17,SRSN,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-03-17,SRTG,RG,1905.00,2040.00,1910.00,2040.00,1910.00,21389800,42314297000
2023-03-17,SSIA,RG,374.00,364.00,374.00,386.00,364.00,115969800,42637076400
2023-03-17,SSMS,RG,1670.00,1700.00,1680.00,1700.00,1660.00,7983100,13416131500
2023-03-17,SSTM,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-03-17,STAA,RG,985.00,990.00,985.00,990.00,975.00,4646700,4577240500
2023-03-17,STAR,RG,135.00,135.00,135.00,135.00,135.00,100,13500
2023-03-17,STTP,RG,7775.00,7775.00,0.00,0.00,0.00,0,0
2023-03-17,SULI,RG,119.00,117.00,112.00,122.00,112.00,648300,75736300
2023-03-17,SUNI,RG,282.00,276.00,284.00,286.00,266.00,6940500,1896032600
2023-03-17,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-17,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-03-17,SWAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,SWID,RG,81.00,76.00,81.00,83.00,76.00,2538800,194529200
2023-03-17,TALF,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-17,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,TAPG,RG,620.00,630.00,615.00,630.00,615.00,4778700,2977398500
2023-03-17,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-03-17,TAYS,RG,176.00,164.00,170.00,170.00,164.00,18533100,3039564700
2023-03-17,TBIG,RG,2120.00,2100.00,2140.00,2170.00,2100.00,19242300,40784254000
2023-03-17,TBLA,RG,675.00,680.00,675.00,685.00,675.00,263300,178668500
2023-03-17,TBMS,RG,1520.00,1520.00,1570.00,1570.00,1520.00,3800,5792500
2023-03-17,TCID,RG,6200.00,6075.00,6100.00,6100.00,5925.00,2100,12732500
2023-03-17,TCPI,RG,8375.00,8475.00,8400.00,8475.00,8150.00,13519100,111002175000
2023-03-17,TEBE,RG,760.00,765.00,760.00,790.00,760.00,63100,48527500
2023-03-17,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,TFAS,RG,2610.00,2600.00,2620.00,2700.00,2500.00,1054500,2696295000
2023-03-17,TFCO,RG,660.00,660.00,660.00,660.00,660.00,200,132000
2023-03-17,TGKA,RG,6975.00,6725.00,6800.00,6800.00,6700.00,6600,44317500
2023-03-17,TGRA,RG,50.00,51.00,50.00,51.00,50.00,7611600,383179700
2023-03-17,TIFA,RG,402.00,404.00,402.00,404.00,402.00,1000,402400
2023-03-17,TINS,RG,970.00,960.00,970.00,985.00,935.00,25633000,24586354000
2023-03-17,TIRA,RG,410.00,382.00,390.00,408.00,382.00,3100,1210200
2023-03-17,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,TKIM,RG,6300.00,6500.00,6325.00,6500.00,6325.00,1797000,11541480000
2023-03-17,TLDN,RG,520.00,520.00,520.00,520.00,500.00,89400,45489000
2023-03-17,TLKM,RG,4050.00,4050.00,4090.00,4100.00,4030.00,153263500,622960376000
2023-03-17,TMAS,RG,2810.00,2940.00,2810.00,2940.00,2800.00,390400,1132854000
2023-03-17,TMPO,RG,100.00,100.00,102.00,102.00,100.00,45500,4570300
2023-03-17,TNCA,RG,178.00,179.00,169.00,185.00,169.00,408700,70562100
2023-03-17,TOBA,RG,446.00,458.00,446.00,464.00,446.00,5141800,2339922400
2023-03-17,TOOL,RG,55.00,56.00,55.00,57.00,55.00,1881300,104385800
2023-03-17,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-17,TOTL,RG,312.00,316.00,312.00,316.00,308.00,625800,195261600
2023-03-17,TOTO,RG,260.00,258.00,260.00,260.00,258.00,420800,108667600
2023-03-17,TOWR,RG,910.00,915.00,930.00,950.00,910.00,72529800,66826137000
2023-03-17,TOYS,RG,54.00,52.00,54.00,59.00,52.00,12749200,698506900
2023-03-17,TPIA,RG,2220.00,2270.00,2230.00,2270.00,2210.00,10331200,23175454000
2023-03-17,TPMA,RG,378.00,382.00,380.00,392.00,378.00,3176600,1218231600
2023-03-17,TRGU,RG,220.00,218.00,218.00,220.00,216.00,353200,77023200
2023-03-17,TRIM,RG,200.00,200.00,198.00,200.00,188.00,5557400,1071754400
2023-03-17,TRIN,RG,286.00,266.00,286.00,288.00,266.00,7260200,1974797600
2023-03-17,TRIS,RG,224.00,218.00,226.00,226.00,218.00,1584900,349291000
2023-03-17,TRJA,RG,274.00,282.00,270.00,292.00,270.00,11603900,3295203600
2023-03-17,TRON,RG,288.00,268.00,288.00,304.00,268.00,278908900,78720978800
2023-03-17,TRST,RG,700.00,700.00,700.00,700.00,700.00,2500,1750000
2023-03-17,TRUE,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-03-17,TRUK,RG,100.00,102.00,94.00,113.00,94.00,2782000,293473000
2023-03-17,TRUS,RG,430.00,400.00,406.00,408.00,400.00,800,324600
2023-03-17,TSPC,RG,1375.00,1385.00,1375.00,1385.00,1365.00,834200,1145816500
2023-03-17,TUGU,RG,1945.00,1955.00,1945.00,1955.00,1920.00,962400,1867711500
2023-03-17,UANG,RG,510.00,505.00,510.00,535.00,476.00,32500,16229100
2023-03-17,UCID,RG,1120.00,1160.00,1115.00,1165.00,1115.00,26600,30184500
2023-03-17,UFOE,RG,238.00,250.00,238.00,252.00,238.00,37155800,9097064000
2023-03-17,ULTJ,RG,1440.00,1450.00,1430.00,1460.00,1410.00,1401200,2015035500
2023-03-17,UNIC,RG,9525.00,9625.00,9250.00,9625.00,9200.00,5900,54880000
2023-03-17,UNIQ,RG,61.00,62.00,62.00,62.00,61.00,209000,12756300
2023-03-17,UNSP,RG,117.00,119.00,117.00,119.00,109.00,3913700,465708600
2023-03-17,UNTR,RG,26925.00,28450.00,27000.00,28450.00,27000.00,15487900,436887815000
2023-03-17,UNVR,RG,4070.00,4160.00,4070.00,4170.00,4070.00,16618100,68916378000
2023-03-17,URBN,RG,110.00,107.00,106.00,110.00,106.00,89600,9582200
2023-03-17,UVCR,RG,106.00,106.00,103.00,108.00,103.00,280500,29396700
2023-03-17,VAST,RG,99.00,101.00,100.00,106.00,98.00,76796100,7903258800
2023-03-17,VICI,RG,490.00,498.00,490.00,500.00,488.00,469300,232753800
2023-03-17,VICO,RG,108.00,104.00,107.00,108.00,101.00,477000,48753600
2023-03-17,VINS,RG,88.00,87.00,88.00,88.00,82.00,258100,21538800
2023-03-17,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-17,VOKS,RG,173.00,179.00,168.00,179.00,166.00,92400,16062900
2023-03-17,VRNA,RG,98.00,98.00,95.00,98.00,95.00,90200,8773500
2023-03-17,VTNY,RG,442.00,444.00,444.00,456.00,428.00,24347900,10687439200
2023-03-17,WAPO,RG,126.00,118.00,118.00,126.00,118.00,3157500,375626700
2023-03-17,WEGE,RG,130.00,131.00,131.00,135.00,129.00,8835500,1157450700
2023-03-17,WEHA,RG,101.00,101.00,101.00,105.00,101.00,1150800,117083900
2023-03-17,WICO,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-17,WIFI,RG,134.00,136.00,134.00,140.00,133.00,201110900,27762853700
2023-03-17,WIIM,RG,700.00,755.00,700.00,775.00,700.00,4874300,3654195500
2023-03-17,WIKA,RG,515.00,525.00,520.00,535.00,515.00,13776300,7261542500
2023-03-17,WINE,RG,318.00,320.00,318.00,322.00,314.00,1479000,471620400
2023-03-17,WINR,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-03-17,WINS,RG,266.00,260.00,248.00,272.00,248.00,7931400,2085079800
2023-03-17,WIRG,RG,146.00,141.00,147.00,147.00,136.00,74266100,10424494800
2023-03-17,WMPP,RG,50.00,51.00,50.00,51.00,50.00,45409200,2296447700
2023-03-17,WMUU,RG,50.00,51.00,50.00,51.00,50.00,33582700,1685633100
2023-03-17,WOMF,RG,278.00,288.00,284.00,292.00,282.00,580100,167430400
2023-03-17,WOOD,RG,382.00,384.00,382.00,390.00,380.00,2176000,837476400
2023-03-17,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-17,WSBP,RG,95.00,89.00,89.00,93.00,89.00,27794100,2476639500
2023-03-17,WSKT,RG,238.00,236.00,240.00,248.00,236.00,26380600,6326519600
2023-03-17,WTON,RG,162.00,164.00,164.00,166.00,163.00,7451300,1222184100
2023-03-17,YELO,RG,51.00,56.00,51.00,57.00,51.00,16268200,877919400
2023-03-17,YPAS,RG,600.00,600.00,600.00,625.00,595.00,3300,1989000
2023-03-17,YULE,RG,2040.00,2080.00,2080.00,2080.00,2080.00,20000,41600000
2023-03-17,ZATA,RG,60.00,58.00,60.00,63.00,56.00,43265200,2539759600
2023-03-17,ZBRA,RG,492.00,496.00,490.00,496.00,488.00,396300,195234600
2023-03-17,ZINC,RG,50.00,50.00,50.00,50.00,50.00,3523600,176180000
2023-03-17,ZONE,RG,1150.00,1155.00,1145.00,1160.00,1145.00,70700,81668000
2023-03-17,ZYRX,RG,286.00,290.00,300.00,300.00,286.00,1262400,366237800
