Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-07,HEXA,RG,5450.00,5500.00,5475.00,5525.00,5475.00,116100,639045000
2023-06-07,HILL,RG,2670.00,2760.00,2670.00,2840.00,2670.00,15735600,43454003000
2023-06-07,HITS,RG,492.00,490.00,492.00,496.00,472.00,444300,214963000
2023-06-07,HKMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-07,HMSP,RG,995.00,985.00,1020.00,1020.00,975.00,31119700,30627063000
2023-06-07,HOKI,RG,89.00,89.00,89.00,90.00,88.00,1806400,160219700
2023-06-07,HOMI,RG,680.00,695.00,680.00,705.00,670.00,9628300,6639896000
2023-06-07,HOPE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-07,HRME,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-07,HRTA,RG,388.00,390.00,388.00,400.00,384.00,23189500,9025739600
2023-06-07,HRUM,RG,1425.00,1385.00,1420.00,1425.00,1375.00,9119100,12703659500
2023-06-07,IATA,RG,68.00,68.00,68.00,68.00,66.00,12095800,807161500
2023-06-07,IBOS,RG,402.00,390.00,402.00,424.00,380.00,12072400,4942702200
2023-06-07,IBST,RG,5825.00,5800.00,5800.00,5800.00,5800.00,100,580000
2023-06-07,ICBP,RG,11300.00,11300.00,11250.00,11475.00,11250.00,12910900,146023170000
2023-06-07,ICON,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2023-06-07,IDEA,RG,107.00,97.00,108.00,117.00,97.00,4441500,503432500
2023-06-07,IDPR,RG,159.00,157.00,154.00,157.00,153.00,37600,5818000
2023-06-07,IFII,RG,187.00,184.00,189.00,190.00,180.00,59100,10891000
2023-06-07,IFSH,RG,1030.00,1025.00,1030.00,1030.00,1025.00,10600,10915000
2023-06-07,IGAR,RG,420.00,418.00,420.00,420.00,414.00,97500,40597000
2023-06-07,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,IKAN,RG,57.00,56.00,57.00,58.00,56.00,1672900,95426100
2023-06-07,IKBI,RG,216.00,216.00,0.00,0.00,0.00,0,0
2023-06-07,IMAS,RG,2280.00,2420.00,2290.00,2460.00,2220.00,8455600,19857117000
2023-06-07,IMJS,RG,334.00,340.00,336.00,342.00,330.00,2470300,832844800
2023-06-07,IMPC,RG,3710.00,3710.00,3700.00,3720.00,3650.00,3895500,14356526000
2023-06-07,INAF,RG,600.00,640.00,600.00,670.00,595.00,321500,201187000
2023-06-07,INAI,RG,226.00,226.00,226.00,226.00,226.00,300,67800
2023-06-07,INAI,RG,226.00,226.00,226.00,226.00,226.00,300,67800
2023-06-07,INCF,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-06-07,INCI,RG,555.00,550.00,560.00,560.00,550.00,8400,4640000
2023-06-07,INCO,RG,6600.00,6600.00,6650.00,6725.00,6550.00,6682100,44201007500
2023-06-07,INDF,RG,7375.00,7450.00,7425.00,7475.00,7400.00,12319100,91801380000
2023-06-07,INDO,RG,95.00,95.00,96.00,96.00,94.00,1322200,125197400
2023-06-07,INDR,RG,4030.00,4040.00,4050.00,4230.00,4000.00,66600,269582000
2023-06-07,INDS,RG,2170.00,2220.00,2230.00,2250.00,2160.00,45000,99846000
2023-06-07,INDX,RG,181.00,244.00,181.00,244.00,175.00,80068500,17020556000
2023-06-07,INDY,RG,1880.00,1865.00,1880.00,1880.00,1825.00,5890700,10891773000
2023-06-07,INKP,RG,7000.00,7100.00,7050.00,7100.00,7000.00,3791000,26780707500
2023-06-07,INOV,RG,140.00,141.00,140.00,141.00,139.00,290200,40611100
2023-06-07,INPC,RG,66.00,66.00,66.00,67.00,65.00,1582300,103745300
2023-06-07,INPP,RG,412.00,412.00,0.00,0.00,0.00,0,0
2023-06-07,INPS,RG,145.00,143.00,154.00,154.00,143.00,18200,2628100
2023-06-07,INRU,RG,725.00,715.00,710.00,715.00,710.00,2300,1639000
2023-06-07,INTA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-06-07,INTD,RG,189.00,181.00,187.00,199.00,179.00,55300,10423100
2023-06-07,INTP,RG,9775.00,9700.00,9775.00,9850.00,9600.00,4968000,48074627500
2023-06-07,IPAC,RG,124.00,129.00,116.00,134.00,116.00,33700,3943300
2023-06-07,IPCC,RG,700.00,695.00,700.00,710.00,695.00,1343600,943479000
2023-06-07,IPCM,RG,290.00,288.00,290.00,290.00,286.00,1034300,296585200
2023-06-07,IPOL,RG,147.00,149.00,148.00,150.00,147.00,258500,38254600
2023-06-07,IPPE,RG,50.00,50.00,50.00,50.00,50.00,210500,10525000
2023-06-07,IPTV,RG,50.00,50.00,50.00,50.00,50.00,3066600,153330000
2023-06-07,IRRA,RG,685.00,695.00,685.00,705.00,670.00,3723300,2554142000
2023-06-07,IRSX,RG,149.00,151.00,149.00,155.00,140.00,94275700,14087618000
2023-06-07,ISAP,RG,30.00,30.00,30.00,30.00,28.00,6027600,176243200
2023-06-07,ISAT,RG,8500.00,8775.00,8475.00,8775.00,8250.00,16718700,143127700000
2023-06-07,ISSP,RG,260.00,266.00,262.00,268.00,260.00,5627900,1486108400
2023-06-07,ITIC,RG,266.00,260.00,266.00,266.00,250.00,823000,212123000
2023-06-07,ITMA,RG,525.00,525.00,525.00,535.00,525.00,7500,3944500
2023-06-07,ITMG,RG,23675.00,22900.00,23500.00,23550.00,22800.00,2770500,63723442500
2023-06-07,JARR,RG,206.00,220.00,208.00,236.00,198.00,14480900,3212564400
2023-06-07,JAST,RG,61.00,60.00,62.00,63.00,60.00,1553500,94663600
2023-06-07,JATI,RG,147.00,145.00,147.00,149.00,143.00,130634300,19140351600
2023-06-07,JAWA,RG,70.00,75.00,69.00,76.00,69.00,2556100,188549100
2023-06-07,JAYA,RG,122.00,121.00,123.00,125.00,118.00,3951800,476943400
2023-06-07,JECC,RG,4360.00,4360.00,0.00,0.00,0.00,0,0
2023-06-07,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,JIHD,RG,358.00,358.00,350.00,358.00,350.00,3100,1097600
2023-06-07,JKON,RG,111.00,109.00,111.00,114.00,108.00,11426600,1258947300
2023-06-07,JMAS,RG,64.00,67.00,65.00,68.00,60.00,14060200,908726500
2023-06-07,JPFA,RG,1175.00,1210.00,1180.00,1225.00,1180.00,18269900,22090182500
2023-06-07,JRPT,RG,510.00,520.00,515.00,520.00,505.00,1015100,520814500
2023-06-07,JSMR,RG,3400.00,3510.00,3430.00,3510.00,3410.00,5037300,17454723000
2023-06-07,JSPT,RG,845.00,865.00,865.00,865.00,865.00,100,86500
2023-06-07,JTPE,RG,260.00,260.00,260.00,260.00,258.00,3373500,877101800
2023-06-07,KAEF,RG,725.00,795.00,730.00,830.00,730.00,3343500,2627521500
2023-06-07,KARW,RG,55.00,54.00,55.00,55.00,53.00,30600,1627100
2023-06-07,KAYU,RG,112.00,117.00,113.00,117.00,110.00,216325100,24672361200
2023-06-07,KBAG,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-06-07,KBLI,RG,326.00,328.00,324.00,328.00,318.00,1792800,584297200
2023-06-07,KBLM,RG,260.00,258.00,260.00,262.00,258.00,150500,39157400
2023-06-07,KBLV,RG,71.00,71.00,73.00,78.00,71.00,827700,60650300
2023-06-07,KDSI,RG,1175.00,1185.00,1170.00,1185.00,1155.00,61700,72239500
2023-06-07,KDTN,RG,120.00,117.00,129.00,129.00,113.00,1067200,124031500
2023-06-07,KEEN,RG,685.00,705.00,685.00,720.00,680.00,16181200,11400597500
2023-06-07,KEJU,RG,1235.00,1190.00,1205.00,1235.00,1145.00,185500,216320000
2023-06-07,KETR,RG,173.00,171.00,173.00,173.00,170.00,149200,25510600
2023-06-07,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,KICI,RG,172.00,178.00,179.00,185.00,172.00,41700,7361000
2023-06-07,KIJA,RG,129.00,128.00,129.00,129.00,128.00,7342400,940771600
2023-06-07,KINO,RG,1495.00,1500.00,1500.00,1505.00,1485.00,31500,47067500
2023-06-07,KIOS,RG,76.00,76.00,76.00,78.00,75.00,4895100,372447900
2023-06-07,KJEN,RG,135.00,144.00,130.00,146.00,130.00,5617800,788480200
2023-06-07,KKES,RG,79.00,75.00,70.00,79.00,70.00,4152500,310598400
2023-06-07,KKGI,RG,468.00,460.00,472.00,472.00,450.00,1046700,480143800
2023-06-07,KLBF,RG,2040.00,2050.00,2030.00,2050.00,2000.00,54157200,110210213000
2023-06-07,KLIN,RG,34.00,36.00,33.00,37.00,32.00,21530000,766569200
2023-06-07,KMDS,RG,510.00,494.00,510.00,510.00,494.00,72500,36008100
2023-06-07,KMTR,RG,244.00,246.00,250.00,258.00,246.00,6300,1602600
2023-06-07,KOBX,RG,236.00,234.00,236.00,240.00,232.00,553500,130231400
2023-06-07,KOIN,RG,70.00,73.00,66.00,75.00,66.00,1058300,77156700
2023-06-07,KONI,RG,1135.00,1120.00,1090.00,1120.00,1090.00,600,666000
2023-06-07,KOPI,RG,410.00,390.00,400.00,420.00,384.00,53800,21187000
2023-06-07,KOTA,RG,50.00,50.00,50.00,50.00,50.00,73300,3665000
2023-06-07,KPIG,RG,67.00,67.00,67.00,68.00,66.00,10505200,703151000
2023-06-07,KRAS,RG,228.00,234.00,228.00,238.00,226.00,8883600,2056142600
2023-06-07,KREN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-07,KRYA,RG,69.00,71.00,65.00,73.00,65.00,4982500,356874200
2023-06-07,KUAS,RG,53.00,52.00,53.00,54.00,51.00,2516500,132467200
2023-06-07,LABA,RG,58.00,56.00,58.00,58.00,55.00,511900,28625200
2023-06-07,LAJU,RG,174.00,178.00,175.00,186.00,175.00,62625300,11365584600
2023-06-07,LAND,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-06-07,LCKM,RG,272.00,298.00,290.00,298.00,290.00,24700,7342600
2023-06-07,LEAD,RG,50.00,50.00,50.00,50.00,50.00,37200,1860000
2023-06-07,LFLO,RG,51.00,52.00,51.00,52.00,51.00,1400,72700
2023-06-07,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-07,LINK,RG,1635.00,1625.00,1630.00,1660.00,1615.00,28100,45806000
2023-06-07,LION,RG,635.00,650.00,635.00,650.00,565.00,145400,85468000
2023-06-07,LMPI,RG,132.00,133.00,132.00,134.00,131.00,72100,9563900
2023-06-07,LMSH,RG,500.00,500.00,488.00,500.00,488.00,600,294000
2023-06-07,LPCK,RG,880.00,890.00,880.00,890.00,860.00,179500,157545500
2023-06-07,LPGI,RG,6475.00,6450.00,6450.00,6450.00,6450.00,3200,20640000
2023-06-07,LPIN,RG,406.00,404.00,408.00,408.00,398.00,99900,40235600
2023-06-07,LPKR,RG,94.00,97.00,95.00,98.00,93.00,34543200,3308263700
2023-06-07,LPLI,RG,248.00,248.00,254.00,256.00,248.00,20400,5128600
2023-06-07,LPPF,RG,3290.00,3550.00,3290.00,3580.00,3290.00,5047400,17551706000
2023-06-07,LPPS,RG,64.00,65.00,64.00,67.00,63.00,72200,4710300
2023-06-07,LRNA,RG,162.00,170.00,163.00,172.00,160.00,22000,3702700
2023-06-07,LSIP,RG,975.00,975.00,975.00,975.00,965.00,2553600,2481827000
2023-06-07,LTLS,RG,1165.00,1145.00,1165.00,1175.00,1140.00,230600,266059500
2023-06-07,LUCK,RG,97.00,96.00,92.00,100.00,92.00,4971100,477481600
2023-06-07,LUCY,RG,171.00,163.00,174.00,174.00,162.00,360000,60471000
2023-06-07,MAIN,RG,432.00,434.00,432.00,440.00,432.00,1022500,445439800
2023-06-07,MAPA,RG,6350.00,6800.00,6375.00,6850.00,6375.00,5728400,38468417500
2023-06-07,MAPB,RG,2220.00,2200.00,2200.00,2240.00,2190.00,21200,46609000
2023-06-07,MAPI,RG,1800.00,1880.00,1805.00,1925.00,1785.00,18808200,35063198000
2023-06-07,MARI,RG,65.00,74.00,65.00,77.00,65.00,216381000,15602268100
2023-06-07,MARK,RG,630.00,615.00,630.00,645.00,610.00,5058600,3181026500
2023-06-07,MASA,RG,3640.00,3900.00,3740.00,3980.00,3700.00,25800,98777000
2023-06-07,MASB,RG,3330.00,3400.00,3390.00,3400.00,3390.00,500,1699000
2023-06-07,MAYA,RG,492.00,488.00,492.00,494.00,488.00,157800,77536200
2023-06-07,MBAP,RG,4830.00,4570.00,4650.00,4730.00,4540.00,1067400,4891913000
2023-06-07,MBMA,RG,780.00,780.00,795.00,795.00,765.00,19273100,14931613000
2023-06-07,MBSS,RG,1235.00,1220.00,1235.00,1260.00,1220.00,87300,107226000
2023-06-07,MBTO,RG,105.00,105.00,105.00,107.00,98.00,172100,17380200
2023-06-07,MCAS,RG,9000.00,9025.00,9025.00,9050.00,8925.00,234700,2119727500
2023-06-07,MCOL,RG,4580.00,4600.00,4580.00,4640.00,4580.00,177600,816583000
2023-06-07,MCOR,RG,71.00,71.00,72.00,72.00,71.00,1929700,137682200
2023-06-07,MDIA,RG,50.00,50.00,50.00,50.00,50.00,135400,6770000
2023-06-07,MDKA,RG,3100.00,3140.00,3120.00,3170.00,3080.00,61490400,192578890000
2023-06-07,MDKI,RG,199.00,199.00,199.00,200.00,198.00,1610400,321316800
2023-06-07,MDLN,RG,80.00,80.00,80.00,81.00,79.00,6142700,491175800
2023-06-07,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,MEDC,RG,905.00,905.00,915.00,920.00,900.00,49747200,45133572500
2023-06-07,MEDS,RG,81.00,87.00,81.00,87.00,77.00,16478500,1395506700
2023-06-07,MEGA,RG,4900.00,4900.00,4880.00,4900.00,4850.00,6500,31637000
2023-06-07,MENN,RG,43.00,44.00,44.00,46.00,42.00,2986500,131504400
2023-06-07,MERK,RG,4720.00,4710.00,4720.00,4720.00,4700.00,26400,124245000
2023-06-07,META,RG,112.00,113.00,112.00,114.00,111.00,4645300,522244700
2023-06-07,MFIN,RG,1805.00,1785.00,1805.00,1805.00,1785.00,293300,525689500
2023-06-07,MFMI,RG,680.00,675.00,670.00,675.00,670.00,700,470000
2023-06-07,MGLV,RG,42.00,42.00,41.00,42.00,40.00,374500,15329300
2023-06-07,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-07,MGRO,RG,710.00,710.00,710.00,710.00,695.00,6011400,4222034500
2023-06-07,MICE,RG,505.00,500.00,505.00,505.00,500.00,45100,22573500
2023-06-07,MIDI,RG,430.00,422.00,430.00,438.00,418.00,48302600,20688884400
2023-06-07,MIKA,RG,2760.00,2700.00,2810.00,2810.00,2650.00,14013700,37787939000
2023-06-07,MINA,RG,57.00,57.00,57.00,61.00,56.00,13569800,792957900
2023-06-07,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,MITI,RG,150.00,159.00,150.00,160.00,150.00,1082400,169829000
2023-06-07,MKNT,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-06-07,MKPI,RG,27000.00,26900.00,26900.00,26900.00,26800.00,21400,575090000
2023-06-07,MKTR,RG,168.00,168.00,167.00,168.00,163.00,2018900,336611900
2023-06-07,MLBI,RG,8525.00,8575.00,8525.00,8575.00,8500.00,27000,230325000
2023-06-07,MLIA,RG,482.00,482.00,482.00,484.00,466.00,5355900,2571120600
2023-06-07,MLPL,RG,85.00,86.00,85.00,87.00,84.00,5518100,472796500
2023-06-07,MLPT,RG,1815.00,1820.00,1840.00,1840.00,1805.00,13000,23731000
2023-06-07,MMIX,RG,246.00,268.00,256.00,268.00,246.00,2615800,680697600
2023-06-07,MMLP,RG,436.00,432.00,432.00,432.00,430.00,882900,379869200
2023-06-07,MNCN,RG,660.00,680.00,665.00,685.00,660.00,34484600,23156738000
2023-06-07,MOLI,RG,136.00,157.00,140.00,179.00,138.00,4475700,705306900
2023-06-07,MORA,RG,466.00,466.00,470.00,470.00,440.00,897200,415951800
2023-06-07,MPMX,RG,1000.00,990.00,1050.00,1050.00,970.00,27215300,26805056500
2023-06-07,MPOW,RG,77.00,77.00,76.00,79.00,75.00,2258400,173519300
2023-06-07,MPPA,RG,75.00,76.00,75.00,78.00,73.00,38956000,2949047100
2023-06-07,MPRO,RG,1840.00,1900.00,1950.00,1950.00,1900.00,300,576000
2023-06-07,MPXL,RG,131.00,127.00,131.00,133.00,122.00,64152800,8150092800
2023-06-07,MRAT,RG,500.00,505.00,500.00,505.00,490.00,20000,10075900
2023-06-07,MREI,RG,2640.00,2250.00,2630.00,2630.00,2250.00,379700,856955000
2023-06-07,MSIN,RG,3950.00,3940.00,3970.00,3970.00,3910.00,384200,1523940000
2023-06-07,MSKY,RG,137.00,138.00,140.00,140.00,133.00,125400,16895600
2023-06-07,MTDL,RG,545.00,555.00,550.00,555.00,545.00,1228000,675233000
2023-06-07,MTEL,RG,640.00,630.00,640.00,645.00,625.00,43406600,27495784000
2023-06-07,MTLA,RG,366.00,364.00,366.00,370.00,364.00,14100,5182000
2023-06-07,MTMH,RG,1445.00,1405.00,1440.00,1440.00,1400.00,3966700,5587630000
2023-06-07,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,MTSM,RG,268.00,270.00,266.00,276.00,266.00,51200,13892800
2023-06-07,MTWI,RG,86.00,85.00,80.00,88.00,80.00,2427100,208054400
2023-06-07,MYOH,RG,1520.00,1515.00,1475.00,1515.00,1475.00,37600,56735000
2023-06-07,MYOR,RG,2650.00,2670.00,2650.00,2680.00,2640.00,2855500,7605800000
2023-06-07,MYTX,RG,67.00,72.00,67.00,72.00,67.00,248100,17847200
2023-06-07,NANO,RG,21.00,22.00,20.00,22.00,20.00,1704800,35858300
2023-06-07,NASA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-07,NASI,RG,68.00,67.00,69.00,69.00,66.00,1574800,105850700
2023-06-07,NATO,RG,462.00,462.00,462.00,464.00,458.00,284353500,131170426600
2023-06-07,NAYZ,RG,129.00,135.00,129.00,136.00,129.00,66551700,8810146400
2023-06-07,NCKL,RG,875.00,895.00,875.00,905.00,870.00,57403100,51449350000
2023-06-07,NELY,RG,408.00,426.00,410.00,430.00,400.00,3917900,1640355600
2023-06-07,NETV,RG,142.00,156.00,142.00,156.00,138.00,6916300,1038537600
2023-06-07,NFCX,RG,6275.00,6275.00,6475.00,6500.00,6175.00,11600,73075000
2023-06-07,NICK,RG,169.00,184.00,173.00,188.00,170.00,39900,7254100
2023-06-07,NICL,RG,298.00,300.00,296.00,308.00,296.00,22851000,6908053600
2023-06-07,NIKL,RG,406.00,412.00,408.00,416.00,406.00,290500,119242200
2023-06-07,NINE,RG,31.00,29.00,30.00,31.00,29.00,519500,15392200
2023-06-07,NIRO,RG,140.00,140.00,140.00,140.00,119.00,31426200,4328258600
2023-06-07,NISP,RG,1105.00,1120.00,1110.00,1130.00,1090.00,17867700,19950528000
2023-06-07,NOBU,RG,468.00,472.00,480.00,480.00,464.00,300500,141522200
2023-06-07,NPGF,RG,66.00,68.00,57.00,69.00,57.00,15163500,1016206400
2023-06-07,NRCA,RG,352.00,358.00,354.00,368.00,352.00,8397900,3024725200
2023-06-07,NSSS,RG,160.00,161.00,160.00,163.00,160.00,18982600,3060264600
2023-06-07,NTBK,RG,57.00,58.00,58.00,62.00,56.00,128462900,7668689800
2023-06-07,NZIA,RG,248.00,212.00,250.00,274.00,212.00,101941600,25132558600
2023-06-07,OASA,RG,159.00,159.00,159.00,160.00,156.00,33468100,5287130600
2023-06-07,OBMD,RG,174.00,173.00,174.00,180.00,172.00,679400,119545200
2023-06-07,OILS,RG,156.00,155.00,156.00,157.00,155.00,200800,31439300
2023-06-07,OKAS,RG,140.00,134.00,140.00,141.00,134.00,4277700,582327800
2023-06-07,OLIV,RG,21.00,21.00,20.00,21.00,20.00,750700,15074400
2023-06-07,OMED,RG,193.00,194.00,193.00,194.00,192.00,15583100,3008223100
2023-06-07,OMRE,RG,535.00,555.00,500.00,560.00,500.00,5200,2881000
2023-06-07,OPMS,RG,57.00,56.00,59.00,59.00,55.00,555000,30771700
2023-06-07,PACK,RG,208.00,204.00,210.00,214.00,200.00,12623300,2615129800
2023-06-07,PADA,RG,86.00,81.00,86.00,92.00,76.00,188782700,16122067700
2023-06-07,PADI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-07,PALM,RG,535.00,530.00,535.00,535.00,525.00,108400,57454000
2023-06-07,PAMG,RG,60.00,61.00,61.00,62.00,60.00,721500,43903000
2023-06-07,PANI,RG,1710.00,1720.00,1710.00,1760.00,1700.00,4356100,7573849500
2023-06-07,PANR,RG,820.00,810.00,820.00,825.00,810.00,419100,342648000
2023-06-07,PANS,RG,1770.00,1790.00,1775.00,1795.00,1775.00,87800,156871000
2023-06-07,PBID,RG,1525.00,1525.00,1535.00,1540.00,1525.00,311600,476190000
2023-06-07,PBRX,RG,50.00,50.00,50.00,50.00,50.00,2308000,115400000
2023-06-07,PBSA,RG,368.00,318.00,330.00,330.00,314.00,2949000,939611800
2023-06-07,PCAR,RG,50.00,50.00,50.00,50.00,50.00,113200,5660000
2023-06-07,PDES,RG,298.00,300.00,298.00,300.00,296.00,431900,128577800
2023-06-07,PDPP,RG,278.00,296.00,278.00,296.00,278.00,16974900,4921196600
2023-06-07,PEGE,RG,342.00,338.00,342.00,342.00,328.00,11500,3896000
2023-06-07,PEHA,RG,685.00,685.00,685.00,700.00,685.00,56200,38808000
2023-06-07,PEVE,RG,166.00,166.00,165.00,167.00,163.00,584000,96477100
2023-06-07,PGAS,RG,1435.00,1425.00,1435.00,1445.00,1420.00,70552600,100960341500
2023-06-07,PGEO,RG,925.00,910.00,925.00,930.00,910.00,21330700,19603720500
2023-06-07,PGJO,RG,89.00,93.00,89.00,93.00,89.00,145900,13384600
2023-06-07,PGLI,RG,226.00,228.00,226.00,234.00,218.00,75900,16714000
2023-06-07,PGUN,RG,580.00,555.00,580.00,605.00,555.00,14500,8160500
2023-06-07,PICO,RG,142.00,142.00,142.00,146.00,141.00,1845300,264366500
2023-06-07,PIPA,RG,54.00,53.00,54.00,55.00,52.00,7815300,416322500
2023-06-07,PJAA,RG,755.00,760.00,755.00,765.00,755.00,76000,57722500
2023-06-07,PKPK,RG,294.00,294.00,298.00,302.00,292.00,1319600,389464600
2023-06-07,PLAN,RG,25.00,25.00,25.00,26.00,24.00,585100,14622200
2023-06-07,PLIN,RG,2080.00,2090.00,2100.00,2130.00,2070.00,1400,2916000
2023-06-07,PMJS,RG,151.00,151.00,152.00,152.00,150.00,179900,27176500
2023-06-07,PMMP,RG,266.00,272.00,264.00,272.00,262.00,3504600,923702800
2023-06-07,PNBN,RG,1140.00,1140.00,1130.00,1160.00,1120.00,1073100,1225415500
2023-06-07,PNBS,RG,57.00,56.00,57.00,57.00,56.00,4048000,227233200
2023-06-07,PNGO,RG,1320.00,1315.00,1280.00,1320.00,1230.00,2100,2721500
2023-06-07,PNIN,RG,1070.00,1050.00,1075.00,1075.00,1050.00,675800,714023500
2023-06-07,PNLF,RG,268.00,262.00,268.00,272.00,262.00,28512500,7542516200
2023-06-07,PNSE,RG,392.00,392.00,392.00,392.00,392.00,500,196000
2023-06-07,POLA,RG,50.00,50.00,50.00,50.00,50.00,32200,1610000
2023-06-07,POLI,RG,765.00,770.00,765.00,775.00,730.00,82200,62879000
2023-06-07,POLL,RG,195.00,199.00,195.00,216.00,195.00,747500,154924700
2023-06-07,POLU,RG,254.00,242.00,266.00,316.00,242.00,133200,37448000
2023-06-07,POLY,RG,50.00,50.00,50.00,50.00,50.00,30000,1500000
2023-06-07,PORT,RG,950.00,840.00,840.00,840.00,840.00,100,84000
2023-06-07,POWR,RG,675.00,675.00,675.00,680.00,670.00,3765800,2540810500
2023-06-07,PPGL,RG,126.00,126.00,126.00,128.00,123.00,746800,93097300
2023-06-07,PPRE,RG,108.00,107.00,108.00,110.00,103.00,3648800,385078300
2023-06-07,PPRO,RG,50.00,50.00,50.00,50.00,50.00,70900,3545000
2023-06-07,PRAS,RG,164.00,162.00,164.00,164.00,160.00,592000,96347900
2023-06-07,PRAY,RG,690.00,685.00,690.00,695.00,670.00,158000,106868000
2023-06-07,PRDA,RG,5600.00,5700.00,5700.00,5775.00,5600.00,1148200,6561077500
2023-06-07,PRIM,RG,88.00,85.00,82.00,90.00,82.00,10352500,896847600
2023-06-07,PSAB,RG,87.00,87.00,87.00,87.00,85.00,1841700,158903500
2023-06-07,PSDN,RG,81.00,81.00,82.00,82.00,79.00,945400,76006500
2023-06-07,PSGO,RG,129.00,132.00,125.00,132.00,125.00,250800,32395000
2023-06-07,PSKT,RG,50.00,50.00,50.00,51.00,50.00,899200,44960100
2023-06-07,PSSI,RG,640.00,630.00,640.00,645.00,625.00,468400,296201000
2023-06-07,PTBA,RG,3280.00,3190.00,3260.00,3260.00,3170.00,34914800,111782574000
2023-06-07,PTDU,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-06-07,PTIS,RG,342.00,370.00,350.00,376.00,338.00,1232300,441456200
2023-06-07,PTMP,RG,84.00,78.00,79.00,92.00,75.00,19387300,1564802400
2023-06-07,PTPP,RG,565.00,570.00,570.00,580.00,545.00,29099200,16376194000
2023-06-07,PTPW,RG,1010.00,1010.00,1020.00,1030.00,995.00,472200,479948500
2023-06-07,PTRO,RG,4190.00,4140.00,4190.00,4190.00,4110.00,1741000,7229237000
2023-06-07,PTSN,RG,234.00,222.00,234.00,236.00,208.00,10466400,2313395600
2023-06-07,PTSP,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-06-07,PUDP,RG,1110.00,1110.00,1115.00,1295.00,1080.00,2074000,2428565500
2023-06-07,PURA,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-06-07,PURI,RG,304.00,310.00,304.00,314.00,304.00,138500,42747000
2023-06-07,PWON,RG,490.00,510.00,490.00,510.00,486.00,91487700,45403293200
2023-06-07,PYFA,RG,705.00,690.00,690.00,725.00,665.00,66000,45740000
2023-06-07,PZZA,RG,398.00,398.00,400.00,400.00,396.00,1027000,408711400
2023-06-07,RAAM,RG,610.00,760.00,615.00,760.00,615.00,155704500,110566144500
2023-06-07,RAFI,RG,50.00,50.00,50.00,51.00,50.00,1769300,88472500
2023-06-07,RAJA,RG,1180.00,1185.00,1180.00,1210.00,1165.00,28396200,33656188000
2023-06-07,RALS,RG,570.00,570.00,570.00,580.00,565.00,7475200,4288822000
2023-06-07,RANC,RG,625.00,625.00,630.00,630.00,620.00,7000,4380000
2023-06-07,RANC,RG,625.00,625.00,630.00,630.00,620.00,7000,4380000
2023-06-07,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-07,RCCC,RG,127.00,115.00,121.00,124.00,115.00,2924100,339993500
2023-06-07,RDTX,RG,10100.00,10050.00,10050.00,10050.00,10050.00,500,5025000
2023-06-07,REAL,RG,50.00,50.00,50.00,50.00,50.00,49500,2475000
2023-06-07,RELI,RG,480.00,480.00,480.00,490.00,478.00,1900,919800
2023-06-07,RICY,RG,90.00,91.00,90.00,95.00,90.00,1034900,96466700
2023-06-07,RIGS,RG,426.00,428.00,426.00,430.00,426.00,41100,17586800
2023-06-07,RISE,RG,930.00,930.00,930.00,930.00,920.00,87200,80754000
2023-06-07,RMKE,RG,865.00,870.00,870.00,880.00,855.00,8289400,7189333000
2023-06-07,ROCK,RG,326.00,316.00,316.00,316.00,316.00,800,252800
2023-06-07,RODA,RG,50.00,50.00,50.00,50.00,50.00,38500,1925000
2023-06-07,ROTI,RG,1245.00,1240.00,1250.00,1275.00,1200.00,1836600,2232713500
2023-06-07,RSGK,RG,1100.00,1105.00,1100.00,1105.00,1100.00,500,550500
2023-06-07,RUIS,RG,185.00,185.00,185.00,188.00,182.00,787200,144573400
