Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-22,OASA,RG,142.00,143.00,142.00,147.00,141.00,56261400,8038844400
2025-05-22,OBAT,RG,464.00,458.00,464.00,466.00,456.00,1225100,563256200
2025-05-22,OBMD,RG,212.00,210.00,212.00,214.00,202.00,1220600,256730200
2025-05-22,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-22,OILS,RG,100.00,100.00,102.00,103.00,100.00,331400,33339100
2025-05-22,OKAS,RG,115.00,118.00,116.00,121.00,115.00,3017800,357069500
2025-05-22,OLIV,RG,21.00,22.00,21.00,23.00,21.00,2726700,60240000
2025-05-22,OMED,RG,177.00,177.00,177.00,177.00,174.00,1278800,225206400
2025-05-22,OMRE,RG,466.00,466.00,0.00,0.00,0.00,0,0
2025-05-22,OPMS,RG,75.00,74.00,74.00,75.00,72.00,3940500,289573100
2025-05-22,PACK,RG,2050.00,2250.00,2100.00,2250.00,2100.00,9353000,21006595000
2025-05-22,PADA,RG,18.00,17.00,17.00,17.00,17.00,11901700,202328900
2025-05-22,PADI,RG,46.00,50.00,50.00,50.00,50.00,5997900,299895000
2025-05-22,PALM,RG,388.00,386.00,390.00,390.00,384.00,58200,22482600
2025-05-22,PAMG,RG,82.00,80.00,82.00,83.00,79.00,2996300,240980800
2025-05-22,PANI,RG,11125.00,11025.00,11175.00,11225.00,10950.00,3413400,37654122500
2025-05-22,PANR,RG,780.00,780.00,785.00,790.00,770.00,2763300,2155503000
2025-05-22,PANS,RG,1605.00,1605.00,1605.00,1615.00,1600.00,96600,155107500
2025-05-22,PART,RG,104.00,101.00,106.00,106.00,98.00,20172000,2018477900
2025-05-22,PBID,RG,550.00,555.00,545.00,555.00,540.00,2178700,1192510000
2025-05-22,PBRX,RG,23.00,25.00,25.00,25.00,25.00,18106800,452670000
2025-05-22,PBSA,RG,404.00,400.00,404.00,404.00,398.00,293500,117527200
2025-05-22,PCAR,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2025-05-22,PDES,RG,376.00,374.00,376.00,376.00,374.00,26500,9915600
2025-05-22,PDPP,RG,494.00,515.00,494.00,540.00,482.00,472800,240588800
2025-05-22,PEGE,RG,117.00,122.00,118.00,122.00,115.00,1280900,151926100
2025-05-22,PEHA,RG,280.00,280.00,280.00,282.00,272.00,119200,33112200
2025-05-22,PEVE,RG,356.00,354.00,354.00,356.00,346.00,224100,78631200
2025-05-22,PGAS,RG,1745.00,1800.00,1745.00,1815.00,1735.00,135348700,241257015500
2025-05-22,PGEO,RG,1395.00,1365.00,1410.00,1420.00,1360.00,158215800,220260432000
2025-05-22,PGJO,RG,580.00,635.00,635.00,635.00,635.00,115500,73342500
2025-05-22,PGLI,RG,127.00,127.00,125.00,127.00,125.00,48700,6092000
2025-05-22,PGUN,RG,580.00,575.00,580.00,580.00,560.00,25600,14676000
2025-05-22,PICO,RG,132.00,130.00,132.00,137.00,126.00,9830100,1283694400
2025-05-22,PIPA,RG,82.00,90.00,90.00,90.00,90.00,74465500,6701895000
2025-05-22,PJAA,RG,486.00,484.00,486.00,498.00,480.00,327600,160362000
2025-05-22,PKPK,RG,750.00,740.00,755.00,765.00,725.00,211200,155409000
2025-05-22,PLAN,RG,40.00,40.00,40.00,42.00,39.00,341400,13841500
2025-05-22,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-22,PMJS,RG,121.00,121.00,117.00,121.00,116.00,10000,1197000
2025-05-22,PMMP,RG,58.00,60.00,58.00,62.00,58.00,11158800,670071700
2025-05-22,PNBN,RG,1205.00,1195.00,1210.00,1210.00,1190.00,15008600,17952155000
2025-05-22,PNBS,RG,50.00,50.00,50.00,51.00,50.00,13084300,654844600
2025-05-22,PNGO,RG,1890.00,1900.00,1900.00,1900.00,1870.00,11300,21384000
2025-05-22,PNIN,RG,940.00,940.00,945.00,950.00,930.00,484400,454303500
2025-05-22,PNLF,RG,298.00,296.00,302.00,302.00,294.00,111856000,33127334800
2025-05-22,PNSE,RG,386.00,386.00,386.00,398.00,386.00,2700,1051600
2025-05-22,POLA,RG,18.00,19.00,19.00,19.00,19.00,4245800,80670200
2025-05-22,POLI,RG,740.00,740.00,0.00,0.00,0.00,0,0
2025-05-22,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-22,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-22,POLY,RG,24.00,22.00,22.00,22.00,22.00,92500,2035000
2025-05-22,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,PORT,RG,850.00,840.00,865.00,865.00,830.00,10700,8894500
2025-05-22,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,POWR,RG,735.00,740.00,740.00,740.00,730.00,2900700,2139164500
2025-05-22,PPGL,RG,100.00,100.00,100.00,102.00,100.00,75400,7604600
2025-05-22,PPRE,RG,61.00,60.00,61.00,62.00,60.00,476200,28694600
2025-05-22,PPRI,RG,210.00,214.00,210.00,216.00,208.00,20544200,4368292600
2025-05-22,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-22,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-22,PRAY,RG,630.00,640.00,625.00,640.00,620.00,28400,17619000
2025-05-22,PRDA,RG,2720.00,2780.00,2740.00,2780.00,2740.00,1547500,4271182000
2025-05-22,PRIM,RG,65.00,63.00,65.00,68.00,62.00,10743200,686854700
2025-05-22,PSAB,RG,304.00,306.00,310.00,312.00,298.00,163889800,50036025800
2025-05-22,PSDN,RG,76.00,76.00,76.00,78.00,75.00,414300,31535400
2025-05-22,PSGO,RG,178.00,180.00,178.00,181.00,175.00,195400,34831500
2025-05-22,PSKT,RG,36.00,36.00,36.00,36.00,36.00,86100,3099600
2025-05-22,PSSI,RG,366.00,368.00,366.00,370.00,366.00,271500,100279800
2025-05-22,PTBA,RG,2790.00,2820.00,2790.00,2830.00,2790.00,19170600,53968017000
2025-05-22,PTDU,RG,17.00,16.00,16.00,16.00,16.00,3298500,52776000
2025-05-22,PTIS,RG,380.00,460.00,400.00,474.00,398.00,3402500,1532725800
2025-05-22,PTMP,RG,64.00,64.00,65.00,65.00,63.00,6888400,440621700
2025-05-22,PTMR,RG,136.00,139.00,136.00,140.00,136.00,1791100,246984800
2025-05-22,PTPP,RG,472.00,456.00,472.00,474.00,454.00,38898300,17915808200
2025-05-22,PTPS,RG,90.00,89.00,90.00,90.00,87.00,14020600,1240355800
2025-05-22,PTPW,RG,920.00,915.00,915.00,920.00,915.00,19700,18045500
2025-05-22,PTRO,RG,3120.00,3090.00,3140.00,3180.00,3080.00,25215500,78742266000
2025-05-22,PTSN,RG,214.00,214.00,212.00,216.00,210.00,185200,39495200
2025-05-22,PTSP,RG,915.00,895.00,920.00,920.00,875.00,30800,28041000
2025-05-22,PUDP,RG,222.00,228.00,230.00,230.00,222.00,279200,62862600
2025-05-22,PURA,RG,15.00,15.00,15.00,15.00,15.00,2376300,35644500
2025-05-22,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-22,PURI,RG,206.00,204.00,206.00,206.00,200.00,79200,16016800
2025-05-22,PWON,RG,410.00,420.00,412.00,424.00,408.00,58876400,24520938200
2025-05-22,PYFA,RG,232.00,230.00,236.00,236.00,228.00,11491700,2647809600
2025-05-22,PZZA,RG,170.00,174.00,170.00,181.00,170.00,4256000,743375500
2025-05-22,RAAM,RG,276.00,280.00,278.00,282.00,278.00,328100,91656200
2025-05-22,RAFI,RG,24.00,24.00,24.00,24.00,24.00,7898600,189566400
2025-05-22,RAJA,RG,2170.00,2310.00,2200.00,2380.00,2190.00,139534600,319061443000
2025-05-22,RALS,RG,478.00,420.00,420.00,424.00,410.00,58033100,24332389000
2025-05-22,RANC,RG,420.00,418.00,420.00,426.00,418.00,4400,1864200
2025-05-22,RANC,RG,420.00,418.00,420.00,426.00,418.00,4400,1864200
2025-05-22,RATU,RG,6075.00,6200.00,6250.00,6550.00,6150.00,39474400,251595665000
2025-05-22,RBMS,RG,24.00,25.00,24.00,25.00,24.00,485600,11654700
2025-05-22,RCCC,RG,125.00,126.00,125.00,126.00,124.00,988900,122731300
2025-05-22,RDTX,RG,12725.00,12600.00,12475.00,12675.00,12475.00,400,5022500
2025-05-22,REAL,RG,40.00,43.00,40.00,43.00,40.00,18270200,774096700
2025-05-22,RELF,RG,20.00,20.00,20.00,20.00,19.00,3286700,62842500
2025-05-22,RELI,RG,440.00,452.00,440.00,460.00,440.00,10200,4560200
2025-05-22,RGAS,RG,117.00,120.00,118.00,120.00,111.00,35687700,4161303700
2025-05-22,RICY,RG,38.00,37.00,38.00,38.00,37.00,332700,12319900
2025-05-22,RIGS,RG,705.00,710.00,705.00,710.00,680.00,16100,11131500
2025-05-22,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,RISE,RG,1060.00,1060.00,1060.00,1060.00,1055.00,524400,555726500
2025-05-22,RMKE,RG,515.00,505.00,515.00,515.00,505.00,611500,312122500
2025-05-22,RMKO,RG,91.00,92.00,91.00,92.00,90.00,262600,23833800
2025-05-22,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-22,RODA,RG,38.00,36.00,38.00,38.00,36.00,31600,1139000
2025-05-22,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-22,ROTI,RG,855.00,855.00,860.00,860.00,855.00,380500,326082500
2025-05-22,RSCH,RG,480.00,462.00,482.00,488.00,462.00,4179100,1975687600
2025-05-22,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-22,RUIS,RG,167.00,169.00,167.00,175.00,166.00,702200,120502900
2025-05-22,RUNS,RG,53.00,52.00,55.00,57.00,51.00,115800,6053900
2025-05-22,SAFE,RG,189.00,185.00,190.00,191.00,182.00,299000,55838700
2025-05-22,SAGE,RG,16.00,17.00,17.00,17.00,17.00,10340900,175795300
2025-05-22,SAME,RG,276.00,280.00,274.00,280.00,274.00,540400,150436200
2025-05-22,SAMF,RG,342.00,342.00,336.00,346.00,336.00,75600,25609800
2025-05-22,SAPX,RG,360.00,360.00,362.00,362.00,356.00,134900,48510000
2025-05-22,SATU,RG,202.00,202.00,202.00,204.00,199.00,4019000,808512100
2025-05-22,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-22,SBMA,RG,119.00,122.00,119.00,123.00,119.00,1232000,148528700
2025-05-22,SCCO,RG,2140.00,2130.00,2130.00,2150.00,2100.00,55900,119210000
2025-05-22,SCMA,RG,169.00,174.00,169.00,175.00,169.00,231776300,39892068300
2025-05-22,SCNP,RG,159.00,159.00,159.00,159.00,159.00,900,143100
2025-05-22,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-22,SDMU,RG,25.00,27.00,25.00,27.00,25.00,53900,1403800
2025-05-22,SDPC,RG,129.00,130.00,130.00,131.00,130.00,131500,17125300
2025-05-22,SDRA,RG,354.00,340.00,354.00,354.00,338.00,2696600,919821800
2025-05-22,SEMA,RG,90.00,94.00,92.00,97.00,91.00,3902600,368335600
2025-05-22,SFAN,RG,1930.00,1930.00,1930.00,1930.00,1920.00,192700,371121500
2025-05-22,SGER,RG,352.00,354.00,356.00,360.00,352.00,1037900,368188400
2025-05-22,SGRO,RG,2900.00,2560.00,2560.00,2590.00,2500.00,2793200,7119699000
2025-05-22,SHID,RG,725.00,730.00,735.00,770.00,725.00,17600,13051000
2025-05-22,SHIP,RG,1730.00,1890.00,1760.00,1900.00,1735.00,203100,379449000
2025-05-22,SICO,RG,102.00,106.00,102.00,106.00,102.00,616100,64429100
2025-05-22,SIDO,RG,530.00,545.00,530.00,550.00,525.00,61028300,32845469500
2025-05-22,SILO,RG,2310.00,2300.00,2310.00,2340.00,2280.00,635200,1461178000
2025-05-22,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,SIMP,RG,430.00,426.00,430.00,430.00,424.00,3596500,1533734200
2025-05-22,SINI,RG,3700.00,3700.00,3690.00,3700.00,3640.00,174500,642272000
2025-05-22,SIPD,RG,755.00,755.00,765.00,790.00,755.00,2600,2010000
2025-05-22,SKBM,RG,350.00,344.00,352.00,366.00,340.00,119200,42014200
2025-05-22,SKLT,RG,186.00,186.00,186.00,186.00,184.00,43300,8045600
2025-05-22,SKRN,RG,402.00,408.00,402.00,412.00,402.00,601800,245197600
2025-05-22,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-22,SLIS,RG,50.00,50.00,50.00,51.00,50.00,2195200,109765100
2025-05-22,SMAR,RG,3600.00,3610.00,3610.00,3620.00,3600.00,31000,111854000
2025-05-22,SMBR,RG,246.00,246.00,246.00,252.00,240.00,16327600,4038320600
2025-05-22,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-22,SMDM,RG,1400.00,1400.00,1405.00,1430.00,1390.00,74100,103701500
2025-05-22,SMDR,RG,294.00,300.00,296.00,300.00,290.00,18853100,5558182400
2025-05-22,SMGA,RG,80.00,79.00,80.00,81.00,78.00,17487100,1386564300
2025-05-22,SMGR,RG,2570.00,2670.00,2570.00,2680.00,2550.00,26412100,69738475000
2025-05-22,SMIL,RG,260.00,260.00,260.00,262.00,256.00,67138400,17309199400
2025-05-22,SMKL,RG,151.00,151.00,151.00,153.00,151.00,127500,19327500
2025-05-22,SMKM,RG,73.00,80.00,78.00,80.00,78.00,18727200,1497976000
2025-05-22,SMLE,RG,120.00,122.00,119.00,122.00,118.00,1731200,208488500
2025-05-22,SMMA,RG,15800.00,15800.00,15725.00,15800.00,15525.00,7300,114087500
2025-05-22,SMMT,RG,885.00,895.00,860.00,895.00,860.00,22400,19502500
2025-05-22,SMRA,RG,446.00,438.00,450.00,452.00,438.00,70625200,31328937800
2025-05-22,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,SMSM,RG,1990.00,1885.00,1995.00,1995.00,1885.00,2230800,4265431500
2025-05-22,SNLK,RG,580.00,570.00,585.00,585.00,555.00,5993800,3415980500
2025-05-22,SOCI,RG,163.00,164.00,165.00,166.00,164.00,473400,78051900
2025-05-22,SOFA,RG,90.00,87.00,90.00,90.00,82.00,8793900,741585200
2025-05-22,SOHO,RG,685.00,670.00,680.00,685.00,650.00,8000,5424500
2025-05-22,SOLA,RG,108.00,112.00,108.00,113.00,107.00,77558700,8594355800
2025-05-22,SONA,RG,3740.00,3700.00,3700.00,3700.00,3650.00,19800,72388000
2025-05-22,SOSS,RG,436.00,440.00,436.00,452.00,436.00,13400,5957200
2025-05-22,SOTS,RG,284.00,294.00,288.00,294.00,288.00,7900,2304600
2025-05-22,SOUL,RG,38.00,38.00,38.00,39.00,37.00,1894900,72014000
2025-05-22,SPMA,RG,266.00,268.00,268.00,268.00,258.00,528700,139447000
2025-05-22,SPRE,RG,232.00,226.00,230.00,234.00,226.00,38603600,8871047800
2025-05-22,SPTO,RG,700.00,695.00,700.00,700.00,690.00,318300,220708500
2025-05-22,SQMI,RG,45.00,45.00,45.00,45.00,45.00,1533000,68985000
2025-05-22,SRAJ,RG,3000.00,3010.00,2970.00,3010.00,2960.00,173600,519062000
2025-05-22,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-22,SRSN,RG,50.00,50.00,50.00,51.00,50.00,2774100,139848100
2025-05-22,SRTG,RG,1685.00,1730.00,1695.00,1740.00,1695.00,8343000,14354330000
2025-05-22,SSIA,RG,930.00,960.00,930.00,960.00,920.00,15442500,14556009000
2025-05-22,SSMS,RG,1475.00,1435.00,1475.00,1475.00,1435.00,15756000,22912232500
2025-05-22,SSTM,RG,202.00,199.00,202.00,202.00,194.00,16400,3291800
2025-05-22,STAA,RG,835.00,835.00,835.00,840.00,825.00,22129800,18416378500
2025-05-22,STAR,RG,38.00,41.00,35.00,41.00,35.00,380200,13871300
2025-05-22,STRK,RG,67.00,64.00,67.00,69.00,58.00,98913300,6256010500
2025-05-22,STTP,RG,11000.00,10975.00,11000.00,11000.00,10800.00,1500,16437500
2025-05-22,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,SULI,RG,89.00,91.00,90.00,103.00,90.00,27455700,2675829600
2025-05-22,SUNI,RG,770.00,785.00,780.00,785.00,765.00,702400,541800500
2025-05-22,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-22,SURE,RG,2300.00,2270.00,2300.00,2300.00,2220.00,500,1131000
2025-05-22,SWAT,RG,29.00,28.00,30.00,30.00,28.00,188300,5436100
2025-05-22,SWID,RG,59.00,60.00,60.00,61.00,58.00,102300,6102700
2025-05-22,TALF,RG,304.00,302.00,304.00,304.00,292.00,26000,7719200
2025-05-22,TAMA,RG,30.00,29.00,30.00,30.00,29.00,120200,3604900
2025-05-22,TAMU,RG,17.00,17.00,18.00,18.00,17.00,18173900,320157500
2025-05-22,TAPG,RG,960.00,940.00,975.00,975.00,935.00,23839200,22567815000
2025-05-22,TARA,RG,8.00,9.00,9.00,9.00,9.00,4746300,42716700
2025-05-22,TAXI,RG,7.00,7.00,7.00,7.00,7.00,11257900,78805300
2025-05-22,TAYS,RG,64.00,60.00,64.00,65.00,59.00,9028400,553087000
2025-05-22,TBIG,RG,2030.00,2040.00,2010.00,2040.00,2000.00,366800,739999000
2025-05-22,TBLA,RG,730.00,730.00,730.00,730.00,720.00,1272100,923591000
2025-05-22,TBMS,RG,895.00,900.00,895.00,900.00,885.00,53700,47832500
2025-05-22,TCID,RG,2430.00,2480.00,2520.00,2520.00,2440.00,29600,72744000
2025-05-22,TCPI,RG,5925.00,6000.00,5950.00,6000.00,5875.00,8939000,52672675000
2025-05-22,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-22,TEBE,RG,640.00,620.00,645.00,645.00,620.00,2539200,1595012500
2025-05-22,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-22,TFAS,RG,140.00,137.00,139.00,139.00,135.00,509000,69652200
2025-05-22,TFCO,RG,500.00,494.00,500.00,500.00,494.00,1000,499400
2025-05-22,TGKA,RG,6400.00,6350.00,6425.00,6475.00,6300.00,4500,28712500
2025-05-22,TGRA,RG,36.00,35.00,36.00,36.00,35.00,146400,5187400
2025-05-22,TGUK,RG,106.00,102.00,106.00,107.00,100.00,8781500,901717000
2025-05-22,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-05-22,TINS,RG,1155.00,1190.00,1155.00,1225.00,1155.00,114534700,137307838500
2025-05-22,TIRA,RG,2070.00,2070.00,2070.00,2070.00,2070.00,19500,40365000
2025-05-22,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-22,TKIM,RG,6000.00,6175.00,6050.00,6250.00,5975.00,1815700,11089740000
2025-05-22,TLDN,RG,580.00,580.00,580.00,580.00,565.00,571700,328764500
2025-05-22,TLKM,RG,2750.00,2800.00,2750.00,2850.00,2750.00,131277300,369508354000
2025-05-22,TMAS,RG,135.00,136.00,135.00,136.00,134.00,587400,79319000
2025-05-22,TMPO,RG,121.00,120.00,121.00,123.00,120.00,150100,18071200
2025-05-22,TNCA,RG,161.00,162.00,162.00,164.00,160.00,391900,63454700
2025-05-22,TOBA,RG,450.00,448.00,452.00,460.00,442.00,31895400,14368810000
2025-05-22,TOOL,RG,51.00,51.00,51.00,51.00,50.00,25800,1308000
2025-05-22,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-22,TOTL,RG,770.00,770.00,770.00,775.00,765.00,8687000,6695601500
2025-05-22,TOTO,RG,232.00,232.00,230.00,232.00,228.00,2834800,654366400
2025-05-22,TOWR,RG,615.00,600.00,610.00,610.00,595.00,24247700,14570644000
2025-05-22,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-22,TPIA,RG,9500.00,9525.00,9575.00,9700.00,9525.00,7528600,72225300000
2025-05-22,TPMA,RG,620.00,620.00,625.00,625.00,615.00,5360100,3305846500
2025-05-22,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,TRGU,RG,176.00,185.00,176.00,195.00,176.00,296300,52975300
2025-05-22,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,TRIM,RG,376.00,378.00,376.00,386.00,370.00,138000,52071400
2025-05-22,TRIN,RG,112.00,108.00,113.00,113.00,105.00,2711100,290268900
2025-05-22,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-22,TRIS,RG,166.00,164.00,164.00,166.00,164.00,54000,8938800
2025-05-22,TRJA,RG,151.00,145.00,150.00,151.00,143.00,1309400,189754400
2025-05-22,TRON,RG,122.00,123.00,123.00,125.00,118.00,1582400,191207400
2025-05-22,TRST,RG,490.00,500.00,498.00,500.00,482.00,15400,7696200
2025-05-22,TRUE,RG,17.00,18.00,18.00,18.00,18.00,7175800,129164400
2025-05-22,TRUK,RG,137.00,135.00,138.00,141.00,134.00,8049900,1113492200
2025-05-22,TRUS,RG,488.00,480.00,488.00,488.00,468.00,197900,94015000
2025-05-22,TSPC,RG,2580.00,2600.00,2580.00,2620.00,2570.00,951000,2473243000
2025-05-22,TUGU,RG,1000.00,1010.00,1005.00,1015.00,1000.00,7822600,7879978000
2025-05-22,TYRE,RG,149.00,147.00,149.00,149.00,136.00,60300,8788300
2025-05-22,UANG,RG,296.00,294.00,294.00,300.00,294.00,223100,65670000
2025-05-22,UCID,RG,555.00,560.00,555.00,565.00,555.00,773500,434454500
2025-05-22,UDNG,RG,338.00,370.00,370.00,370.00,370.00,32100,11877000
2025-05-22,UFOE,RG,199.00,199.00,200.00,200.00,198.00,21200,4213600
2025-05-22,ULTJ,RG,1330.00,1330.00,1330.00,1335.00,1325.00,4744000,6299643000
2025-05-22,UNIC,RG,9150.00,9100.00,9150.00,10300.00,8875.00,280100,2610192500
2025-05-22,UNIQ,RG,492.00,486.00,494.00,496.00,476.00,35518500,17227503200
2025-05-22,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-22,UNSP,RG,119.00,117.00,120.00,120.00,117.00,225200,26410200
2025-05-22,UNTR,RG,21800.00,21875.00,21800.00,22100.00,21750.00,3654300,80174647500
2025-05-22,UNVR,RG,1760.00,1815.00,1760.00,1855.00,1735.00,86079500,155848117500
2025-05-22,URBN,RG,128.00,124.00,128.00,128.00,121.00,201800,25248600
2025-05-22,UVCR,RG,80.00,79.00,80.00,81.00,75.00,8321100,653188000
2025-05-22,VAST,RG,119.00,122.00,118.00,122.00,114.00,1387900,165515700
2025-05-22,VERN,RG,103.00,102.00,103.00,103.00,101.00,432000,43968200
2025-05-22,VICI,RG,630.00,635.00,630.00,640.00,625.00,346000,217749000
2025-05-22,VICO,RG,144.00,144.00,145.00,147.00,143.00,129600,18816500
2025-05-22,VINS,RG,115.00,116.00,116.00,116.00,114.00,1300,150000
2025-05-22,VISI,RG,142.00,148.00,142.00,151.00,140.00,1301300,190259900
2025-05-22,VIVA,RG,11.00,11.00,11.00,11.00,11.00,7731600,85047600
2025-05-22,VKTR,RG,84.00,82.00,84.00,84.00,82.00,13880600,1156043800
2025-05-22,VOKS,RG,199.00,199.00,199.00,200.00,199.00,35200,7030600
2025-05-22,VRNA,RG,82.00,80.00,81.00,82.00,80.00,158200,12661000
2025-05-22,VTNY,RG,132.00,132.00,132.00,134.00,131.00,5527500,732325900
2025-05-22,WAPO,RG,156.00,165.00,157.00,170.00,156.00,16280400,2670146000
2025-05-22,WEGE,RG,64.00,65.00,64.00,66.00,63.00,7335900,469428200
2025-05-22,WEHA,RG,101.00,99.00,101.00,101.00,99.00,1096300,109729000
2025-05-22,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-22,WIFI,RG,2020.00,2000.00,2050.00,2060.00,2000.00,19007000,38467166000
2025-05-22,WIIM,RG,880.00,895.00,880.00,910.00,880.00,2600800,2327830000
2025-05-22,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-22,WINE,RG,250.00,258.00,250.00,290.00,248.00,522100,134201800
2025-05-22,WINR,RG,27.00,27.00,28.00,28.00,27.00,2886400,79157100
2025-05-22,WINS,RG,356.00,356.00,358.00,360.00,356.00,876900,313525800
2025-05-22,WIRG,RG,83.00,80.00,83.00,84.00,78.00,345405100,28193515100
2025-05-22,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-22,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-22,WOMF,RG,342.00,346.00,342.00,346.00,342.00,120700,41639800
2025-05-22,WOOD,RG,382.00,374.00,382.00,388.00,370.00,2175100,815125600
2025-05-22,WOWS,RG,49.00,49.00,49.00,49.00,49.00,305800,14984200
2025-05-22,WSBP,RG,15.00,15.00,15.00,15.00,14.00,4092300,61199500
2025-05-22,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-22,WTON,RG,84.00,83.00,84.00,84.00,82.00,2970400,246899600
2025-05-22,YELO,RG,23.00,21.00,21.00,21.00,21.00,4254600,89346600
2025-05-22,YOII,RG,95.00,94.00,95.00,95.00,93.00,2794700,262817700
2025-05-22,YPAS,RG,312.00,312.00,312.00,312.00,312.00,1000,312000
2025-05-22,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-05-22,YUPI,RG,2020.00,1955.00,1995.00,2000.00,1950.00,231200,457396500
2025-05-22,ZATA,RG,10.00,11.00,10.00,11.00,10.00,29422500,319185500
2025-05-22,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,8700,435000
2025-05-22,ZINC,RG,13.00,13.00,13.00,13.00,13.00,2362600,30713800
2025-05-22,ZONE,RG,810.00,810.00,810.00,810.00,805.00,397600,320208500
2025-05-22,ZYRX,RG,116.00,117.00,117.00,118.00,114.00,104600,12146000
