Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-08,HBAT,RG,98.00,89.00,89.00,90.00,89.00,12076800,1074837200
2023-08-08,HDFA,RG,140.00,140.00,143.00,146.00,140.00,80900,11414400
2023-08-08,HDIT,RG,50.00,50.00,50.00,50.00,50.00,132700,6635000
2023-08-08,HEAL,RG,1400.00,1395.00,1400.00,1410.00,1395.00,4002200,5601866500
2023-08-08,HELI,RG,126.00,129.00,126.00,129.00,123.00,111100,14003200
2023-08-08,HERO,RG,1300.00,1300.00,1265.00,1300.00,1265.00,5600,7132500
2023-08-08,HEXA,RG,6675.00,6725.00,6675.00,6750.00,6675.00,297700,1995702500
2023-08-08,HILL,RG,2740.00,2650.00,2740.00,2770.00,2650.00,6624800,17765691000
2023-08-08,HITS,RG,484.00,486.00,482.00,498.00,480.00,720800,348138000
2023-08-08,HMSP,RG,905.00,900.00,910.00,915.00,900.00,14783700,13360409500
2023-08-08,HOKI,RG,81.00,80.00,81.00,81.00,78.00,8008000,633542100
2023-08-08,HOMI,RG,545.00,540.00,545.00,545.00,525.00,1529300,823436000
2023-08-08,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-08-08,HRME,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-08,HRTA,RG,474.00,490.00,476.00,498.00,470.00,40485700,19627742200
2023-08-08,HRUM,RG,1630.00,1640.00,1645.00,1660.00,1630.00,8093300,13302870500
2023-08-08,IATA,RG,63.00,63.00,63.00,63.00,61.00,13364000,827225100
2023-08-08,IBFN,RG,20.00,20.00,20.00,20.00,20.00,100,2000
2023-08-08,IBOS,RG,306.00,312.00,308.00,320.00,308.00,1483300,463751000
2023-08-08,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-08,ICBP,RG,11125.00,11150.00,11125.00,11250.00,11100.00,4386000,49044400000
2023-08-08,ICON,RG,50.00,50.00,50.00,50.00,50.00,40000,2000000
2023-08-08,IDEA,RG,69.00,75.00,63.00,75.00,63.00,50156800,3675200800
2023-08-08,IDPR,RG,142.00,149.00,144.00,153.00,144.00,107900,16322700
2023-08-08,IFII,RG,169.00,178.00,175.00,184.00,175.00,82000,14458300
2023-08-08,IFSH,RG,1015.00,1005.00,1015.00,1015.00,1005.00,2100,2123500
2023-08-08,IGAR,RG,440.00,442.00,440.00,444.00,436.00,86000,37873000
2023-08-08,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-08,IKAN,RG,55.00,55.00,55.00,55.00,54.00,189200,10323900
2023-08-08,IKBI,RG,800.00,775.00,825.00,970.00,700.00,6210000,5177849500
2023-08-08,IMAS,RG,1800.00,1760.00,1800.00,1815.00,1760.00,2216900,3948436000
2023-08-08,IMJS,RG,328.00,332.00,328.00,338.00,326.00,1854000,615159600
2023-08-08,IMPC,RG,344.00,340.00,344.00,354.00,336.00,36008000,12420797200
2023-08-08,INAF,RG,620.00,610.00,620.00,620.00,600.00,253900,154575500
2023-08-08,INAI,RG,210.00,210.00,210.00,212.00,210.00,2600,548000
2023-08-08,INAI,RG,210.00,210.00,210.00,212.00,210.00,2600,548000
2023-08-08,INCF,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-08-08,INCI,RG,545.00,550.00,545.00,550.00,540.00,8200,4472500
2023-08-08,INCO,RG,6675.00,6525.00,6675.00,6700.00,6525.00,6105400,40096005000
2023-08-08,INDF,RG,7075.00,7000.00,7025.00,7100.00,6975.00,11764600,82503205000
2023-08-08,INDO,RG,99.00,97.00,99.00,99.00,97.00,1424900,139549300
2023-08-08,INDR,RG,3690.00,3680.00,3710.00,3760.00,3680.00,60400,223095000
2023-08-08,INDS,RG,2650.00,2640.00,2650.00,2650.00,2600.00,17900,47210000
2023-08-08,INDX,RG,134.00,130.00,125.00,135.00,125.00,348300,45654600
2023-08-08,INDY,RG,1955.00,1960.00,1975.00,1985.00,1955.00,2996800,5885819000
2023-08-08,INET,RG,191.00,202.00,191.00,220.00,188.00,474736700,96826802500
2023-08-08,INKP,RG,9625.00,9550.00,9625.00,9725.00,9550.00,7182000,69206202500
2023-08-08,INOV,RG,138.00,140.00,137.00,140.00,136.00,170400,23815800
2023-08-08,INPC,RG,78.00,78.00,78.00,80.00,78.00,4225700,333153500
2023-08-08,INPP,RG,470.00,470.00,470.00,470.00,468.00,904000,424848800
2023-08-08,INPS,RG,218.00,220.00,224.00,224.00,212.00,610800,132419400
2023-08-08,INRU,RG,970.00,1015.00,935.00,1100.00,935.00,36100,35879500
2023-08-08,INTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-08,INTD,RG,179.00,177.00,178.00,184.00,171.00,45700,7971200
2023-08-08,INTP,RG,10825.00,10725.00,10800.00,11100.00,10625.00,5985000,64989450000
2023-08-08,IPAC,RG,130.00,129.00,130.00,130.00,129.00,600,77900
2023-08-08,IPCC,RG,765.00,775.00,765.00,790.00,765.00,2059300,1597330000
2023-08-08,IPCM,RG,294.00,294.00,294.00,298.00,290.00,2070100,610792600
2023-08-08,IPOL,RG,152.00,152.00,152.00,152.00,151.00,20600,3121700
2023-08-08,IPPE,RG,50.00,50.00,50.00,50.00,50.00,48300,2415000
2023-08-08,IPTV,RG,50.00,50.00,50.00,50.00,50.00,491500,24575000
2023-08-08,IRRA,RG,560.00,585.00,560.00,585.00,550.00,3372800,1915087000
2023-08-08,IRSX,RG,98.00,89.00,97.00,99.00,89.00,181351300,17295056700
2023-08-08,ISAP,RG,14.00,15.00,15.00,15.00,13.00,4116400,58048500
2023-08-08,ISAT,RG,8700.00,9000.00,8700.00,9100.00,8675.00,6644200,59728130000
2023-08-08,ISSP,RG,288.00,290.00,288.00,294.00,286.00,3936400,1141702800
2023-08-08,ITIC,RG,290.00,294.00,290.00,296.00,282.00,1296200,372898400
2023-08-08,ITMA,RG,484.00,492.00,482.00,496.00,482.00,115500,56587000
2023-08-08,ITMG,RG,27225.00,27475.00,27425.00,27500.00,27225.00,1103900,30217282500
2023-08-08,JARR,RG,190.00,186.00,190.00,191.00,185.00,659500,123479700
2023-08-08,JAST,RG,57.00,56.00,55.00,57.00,55.00,1332100,74825500
2023-08-08,JATI,RG,68.00,91.00,69.00,91.00,68.00,169428400,14385821200
2023-08-08,JAWA,RG,74.00,74.00,74.00,74.00,73.00,470200,34369100
2023-08-08,JAYA,RG,131.00,134.00,134.00,139.00,131.00,11550300,1564623700
2023-08-08,JECC,RG,3900.00,3900.00,3900.00,3900.00,3900.00,100,390000
2023-08-08,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-08,JIHD,RG,418.00,418.00,400.00,430.00,398.00,37900,15607400
2023-08-08,JKON,RG,110.00,110.00,110.00,111.00,108.00,6079000,667441200
2023-08-08,JMAS,RG,56.00,61.00,57.00,63.00,56.00,2069300,124996200
2023-08-08,JPFA,RG,1245.00,1295.00,1245.00,1310.00,1225.00,16380000,20942536000
2023-08-08,JRPT,RG,575.00,575.00,575.00,575.00,570.00,437900,251211500
2023-08-08,JSMR,RG,3710.00,3730.00,3710.00,3750.00,3700.00,2765200,10285892000
2023-08-08,JSPT,RG,855.00,855.00,855.00,855.00,855.00,14800,12654000
2023-08-08,JTPE,RG,236.00,246.00,238.00,250.00,238.00,27836600,6835321800
2023-08-08,KAEF,RG,855.00,845.00,855.00,865.00,830.00,914400,776471500
2023-08-08,KARW,RG,62.00,63.00,65.00,65.00,63.00,129200,8201000
2023-08-08,KAYU,RG,194.00,198.00,191.00,199.00,191.00,38014100,7477712600
2023-08-08,KBAG,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-08,KBLI,RG,330.00,332.00,330.00,338.00,328.00,1625400,539688400
2023-08-08,KBLM,RG,286.00,292.00,286.00,292.00,286.00,589100,170668000
2023-08-08,KBLV,RG,112.00,110.00,112.00,116.00,108.00,435600,47677500
2023-08-08,KDSI,RG,1205.00,1205.00,1205.00,1220.00,1205.00,33700,40845000
2023-08-08,KDTN,RG,122.00,122.00,128.00,128.00,119.00,849600,103164100
2023-08-08,KEEN,RG,720.00,720.00,715.00,745.00,715.00,8372100,6088820000
2023-08-08,KEJU,RG,1205.00,1200.00,1205.00,1210.00,1195.00,56600,67775500
2023-08-08,KETR,RG,187.00,187.00,187.00,191.00,185.00,746900,141138700
2023-08-08,KIAS,RG,19.00,19.00,19.00,19.00,19.00,687100,13054900
2023-08-08,KICI,RG,175.00,175.00,173.00,175.00,173.00,7500,1311300
2023-08-08,KIJA,RG,163.00,160.00,163.00,164.00,158.00,43940000,7043070100
2023-08-08,KINO,RG,1500.00,1535.00,1490.00,1535.00,1490.00,581800,867350500
2023-08-08,KIOS,RG,70.00,69.00,70.00,71.00,69.00,1762900,123207800
2023-08-08,KJEN,RG,105.00,105.00,110.00,110.00,100.00,768300,77980900
2023-08-08,KKES,RG,54.00,52.00,54.00,54.00,52.00,1944400,102258400
2023-08-08,KKGI,RG,486.00,482.00,488.00,492.00,480.00,2754000,1336995400
2023-08-08,KLAS,RG,133.00,125.00,133.00,133.00,124.00,34395000,4398748300
2023-08-08,KLBF,RG,1850.00,1855.00,1845.00,1875.00,1845.00,27237500,50535110000
2023-08-08,KLIN,RG,47.00,46.00,46.00,47.00,44.00,8724400,398803200
2023-08-08,KMDS,RG,490.00,488.00,490.00,496.00,480.00,180500,87797400
2023-08-08,KMTR,RG,292.00,286.00,292.00,292.00,286.00,80900,23234200
2023-08-08,KOBX,RG,218.00,218.00,218.00,220.00,216.00,771500,167359000
2023-08-08,KOIN,RG,71.00,71.00,71.00,71.00,71.00,100,7100
2023-08-08,KONI,RG,1410.00,1360.00,1410.00,1460.00,1355.00,7100,9830500
2023-08-08,KOPI,RG,344.00,338.00,354.00,354.00,336.00,28600,9744600
2023-08-08,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-08-08,KPIG,RG,69.00,68.00,69.00,69.00,68.00,12476400,852602900
2023-08-08,KRAS,RG,212.00,210.00,212.00,212.00,208.00,2906600,610246000
2023-08-08,KREN,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-08-08,KRYA,RG,64.00,84.00,65.00,84.00,64.00,65351600,5162697800
2023-08-08,KUAS,RG,54.00,54.00,54.00,54.00,53.00,688700,36641300
2023-08-08,LABA,RG,50.00,50.00,50.00,51.00,50.00,213900,10697000
2023-08-08,LAND,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-08,LCKM,RG,300.00,308.00,308.00,308.00,308.00,5000,1540000
2023-08-08,LEAD,RG,50.00,51.00,50.00,53.00,50.00,11975600,607187600
2023-08-08,LFLO,RG,52.00,51.00,52.00,52.00,48.00,1300,65300
2023-08-08,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-08,LINK,RG,1795.00,1790.00,1795.00,1795.00,1790.00,19600,35149000
2023-08-08,LION,RG,575.00,570.00,575.00,575.00,560.00,4400,2479500
2023-08-08,LMPI,RG,137.00,137.00,137.00,141.00,137.00,141700,19498900
2023-08-08,LMSH,RG,410.00,410.00,410.00,410.00,410.00,900,369000
2023-08-08,LPCK,RG,995.00,995.00,975.00,1000.00,960.00,335100,328170000
2023-08-08,LPGI,RG,6000.00,5900.00,5850.00,6000.00,5850.00,2300,13480000
2023-08-08,LPIN,RG,394.00,396.00,394.00,400.00,392.00,28500,11251000
2023-08-08,LPKR,RG,103.00,102.00,103.00,104.00,102.00,23355500,2403674300
2023-08-08,LPLI,RG,262.00,250.00,262.00,262.00,246.00,423500,106720200
2023-08-08,LPPF,RG,2740.00,2620.00,2760.00,2760.00,2610.00,3337200,8818885000
2023-08-08,LPPS,RG,64.00,64.00,64.00,64.00,62.00,143100,8947800
2023-08-08,LRNA,RG,196.00,195.00,196.00,196.00,186.00,4400,822200
2023-08-08,LSIP,RG,1045.00,1040.00,1045.00,1050.00,1035.00,2768600,2886412500
2023-08-08,LTLS,RG,1025.00,1030.00,1025.00,1035.00,1025.00,116300,119300500
2023-08-08,LUCK,RG,88.00,90.00,89.00,90.00,88.00,374600,33115500
2023-08-08,LUCY,RG,127.00,125.00,127.00,127.00,125.00,96200,12195200
2023-08-08,MAHA,RG,274.00,252.00,274.00,278.00,250.00,411151700,106385044600
2023-08-08,MAIN,RG,452.00,484.00,454.00,486.00,454.00,9011100,4280516800
2023-08-08,MAPA,RG,765.00,770.00,770.00,775.00,745.00,23248700,17739988000
2023-08-08,MAPB,RG,2060.00,2020.00,2090.00,2090.00,2010.00,45300,91713000
2023-08-08,MAPI,RG,1935.00,1935.00,1935.00,1955.00,1920.00,9016000,17401206000
2023-08-08,MARI,RG,63.00,66.00,63.00,67.00,63.00,71196500,4596568700
2023-08-08,MARK,RG,605.00,610.00,605.00,615.00,600.00,25200800,15210040500
2023-08-08,MASA,RG,3730.00,3730.00,3730.00,3730.00,3730.00,2400,8952000
2023-08-08,MASB,RG,3430.00,3430.00,0.00,0.00,0.00,0,0
2023-08-08,MAXI,RG,65.00,65.00,65.00,67.00,64.00,60983400,4011853000
2023-08-08,MAYA,RG,480.00,486.00,480.00,486.00,480.00,239000,115600000
2023-08-08,MBAP,RG,5475.00,5475.00,5500.00,5575.00,5475.00,101300,557547500
2023-08-08,MBMA,RG,740.00,745.00,740.00,745.00,730.00,22768200,16816155500
2023-08-08,MBSS,RG,1290.00,1270.00,1290.00,1295.00,1270.00,195600,250231000
2023-08-08,MBTO,RG,120.00,119.00,118.00,120.00,118.00,4900,581400
2023-08-08,MCAS,RG,7300.00,7425.00,7300.00,7550.00,7225.00,83700,616330000
2023-08-08,MCOL,RG,4780.00,4620.00,4770.00,4800.00,4610.00,221800,1044130000
2023-08-08,MCOR,RG,84.00,83.00,84.00,85.00,83.00,5139100,430238800
2023-08-08,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-08,MDKA,RG,3370.00,3370.00,3390.00,3420.00,3360.00,16903700,57223177000
2023-08-08,MDKI,RG,208.00,208.00,208.00,212.00,206.00,488300,101971200
2023-08-08,MDLN,RG,82.00,82.00,82.00,84.00,81.00,14757200,1221156200
2023-08-08,MDRN,RG,7.00,7.00,7.00,7.00,7.00,1211900,8483300
2023-08-08,MEDC,RG,1070.00,1045.00,1075.00,1085.00,1045.00,51719500,54741351000
2023-08-08,MEDS,RG,83.00,84.00,83.00,86.00,79.00,20489500,1691777100
2023-08-08,MEGA,RG,5250.00,5225.00,5250.00,5250.00,5075.00,5600,28922500
2023-08-08,MENN,RG,57.00,62.00,57.00,62.00,57.00,2080000,128577600
2023-08-08,MERK,RG,4810.00,4820.00,4810.00,4820.00,4800.00,21700,104492000
2023-08-08,META,RG,116.00,117.00,118.00,119.00,116.00,2457300,288374100
2023-08-08,MFIN,RG,2830.00,2870.00,2830.00,2870.00,2830.00,1019000,2913260000
2023-08-08,MFMI,RG,705.00,705.00,705.00,705.00,705.00,200,141000
2023-08-08,MGLV,RG,54.00,54.00,53.00,55.00,53.00,116400,6197500
2023-08-08,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-08,MGRO,RG,680.00,675.00,680.00,680.00,655.00,4813300,3213893500
2023-08-08,MICE,RG,530.00,520.00,530.00,530.00,515.00,11000,5743000
2023-08-08,MIDI,RG,456.00,480.00,460.00,486.00,456.00,137901400,65499073800
2023-08-08,MIKA,RG,2860.00,2800.00,2860.00,2860.00,2800.00,8674200,24578104000
2023-08-08,MINA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-08-08,MIRA,RG,9.00,9.00,9.00,9.00,9.00,42200,379800
2023-08-08,MITI,RG,330.00,332.00,330.00,338.00,328.00,26936300,9005850400
2023-08-08,MKNT,RG,5.00,5.00,5.00,5.00,5.00,1211900,6059500
2023-08-08,MKPI,RG,27000.00,27000.00,26850.00,27000.00,26850.00,12300,330625000
2023-08-08,MKTR,RG,127.00,129.00,119.00,129.00,119.00,1611300,203414500
2023-08-08,MLBI,RG,8575.00,8600.00,8550.00,8600.00,8525.00,73500,630527500
2023-08-08,MLIA,RG,444.00,444.00,444.00,446.00,440.00,6895600,3056827000
2023-08-08,MLPL,RG,93.00,90.00,93.00,94.00,90.00,17626900,1605552500
2023-08-08,MLPT,RG,1840.00,1845.00,1840.00,1850.00,1835.00,2500,4603000
2023-08-08,MMIX,RG,202.00,200.00,202.00,202.00,190.00,16644600,3283281200
2023-08-08,MMLP,RG,422.00,426.00,424.00,426.00,420.00,766300,323895000
2023-08-08,MNCN,RG,565.00,555.00,565.00,565.00,550.00,30537400,17004838500
2023-08-08,MOLI,RG,244.00,304.00,244.00,304.00,244.00,21753900,6241975000
2023-08-08,MORA,RG,466.00,466.00,466.00,466.00,460.00,2393200,1112285000
2023-08-08,MPMX,RG,1020.00,1030.00,1025.00,1035.00,1020.00,8679600,8922405000
2023-08-08,MPOW,RG,69.00,68.00,73.00,73.00,67.00,1473400,100849100
2023-08-08,MPPA,RG,86.00,83.00,86.00,87.00,83.00,41352700,3474671000
2023-08-08,MPRO,RG,4370.00,4470.00,4370.00,4480.00,4350.00,14700,65003000
2023-08-08,MPXL,RG,174.00,174.00,174.00,180.00,169.00,111097200,19404163600
2023-08-08,MRAT,RG,540.00,515.00,545.00,600.00,515.00,1304600,745307000
2023-08-08,MREI,RG,2020.00,1995.00,2000.00,2000.00,1995.00,6100,12198500
2023-08-08,MSIN,RG,3760.00,3780.00,3780.00,3790.00,3700.00,648700,2457327000
2023-08-08,MSKY,RG,140.00,144.00,149.00,149.00,138.00,2301400,320355900
2023-08-08,MTDL,RG,515.00,515.00,520.00,525.00,515.00,2417200,1252486500
2023-08-08,MTEL,RG,695.00,700.00,695.00,700.00,690.00,41080600,28577168500
2023-08-08,MTLA,RG,384.00,388.00,384.00,390.00,384.00,143500,55495400
2023-08-08,MTMH,RG,1380.00,1380.00,1375.00,1385.00,1370.00,10986000,15159546000
2023-08-08,MTPS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-08-08,MTSM,RG,460.00,428.00,464.00,464.00,414.00,90800,39632400
2023-08-08,MTWI,RG,87.00,86.00,87.00,88.00,86.00,676900,58606700
2023-08-08,MYOH,RG,1600.00,1600.00,1605.00,1605.00,1550.00,8700,13871000
2023-08-08,MYOR,RG,2560.00,2560.00,2560.00,2580.00,2540.00,6165800,15773548000
2023-08-08,MYTX,RG,71.00,67.00,71.00,72.00,65.00,550900,36382600
2023-08-08,NANO,RG,19.00,19.00,18.00,20.00,18.00,2543800,47813000
2023-08-08,NASA,RG,21.00,20.00,20.00,20.00,20.00,1246900,24938000
2023-08-08,NASI,RG,73.00,72.00,73.00,74.00,72.00,463600,33491300
2023-08-08,NATO,RG,498.00,500.00,498.00,505.00,494.00,313100500,155510137600
2023-08-08,NAYZ,RG,28.00,27.00,28.00,29.00,26.00,15103500,407167500
2023-08-08,NCKL,RG,975.00,985.00,975.00,1020.00,965.00,78680700,78043262000
2023-08-08,NELY,RG,625.00,590.00,615.00,620.00,560.00,5025700,2996035500
2023-08-08,NETV,RG,150.00,144.00,135.00,146.00,135.00,6807000,964411500
2023-08-08,NFCX,RG,5100.00,5150.00,5100.00,5150.00,5000.00,96200,485050000
2023-08-08,NICK,RG,195.00,197.00,195.00,197.00,180.00,257900,49742600
2023-08-08,NICL,RG,232.00,230.00,232.00,236.00,230.00,4150100,964577000
2023-08-08,NIKL,RG,428.00,434.00,430.00,438.00,422.00,259500,110897000
2023-08-08,NINE,RG,12.00,11.00,13.00,13.00,11.00,2341000,26389900
2023-08-08,NIRO,RG,141.00,141.00,141.00,141.00,139.00,115600,16198600
2023-08-08,NISP,RG,1260.00,1255.00,1260.00,1275.00,1235.00,9501900,11903393000
2023-08-08,NOBU,RG,500.00,482.00,510.00,515.00,480.00,1740800,855033400
2023-08-08,NPGF,RG,64.00,61.00,64.00,64.00,61.00,2777800,173242000
2023-08-08,NRCA,RG,356.00,354.00,358.00,358.00,352.00,822500,290573800
2023-08-08,NSSS,RG,216.00,226.00,216.00,226.00,214.00,120695500,26731663400
2023-08-08,NTBK,RG,65.00,63.00,65.00,66.00,63.00,33306200,2157229000
2023-08-08,NZIA,RG,131.00,130.00,137.00,137.00,128.00,497800,64033300
2023-08-08,OASA,RG,167.00,172.00,167.00,176.00,164.00,38227100,6552780800
2023-08-08,OBMD,RG,242.00,276.00,248.00,278.00,244.00,12284400,3282763200
2023-08-08,OILS,RG,159.00,158.00,159.00,160.00,156.00,357800,56509000
2023-08-08,OKAS,RG,113.00,114.00,129.00,129.00,111.00,3829300,436007300
2023-08-08,OLIV,RG,15.00,15.00,16.00,16.00,14.00,693100,10253400
2023-08-08,OMED,RG,176.00,175.00,176.00,176.00,173.00,9968700,1736759800
2023-08-08,OMRE,RG,570.00,555.00,540.00,560.00,530.00,2500,1348000
2023-08-08,OPMS,RG,50.00,50.00,50.00,50.00,50.00,1601600,80080000
2023-08-08,PACK,RG,169.00,169.00,169.00,180.00,166.00,1406500,242524300
2023-08-08,PADA,RG,50.00,50.00,50.00,50.00,50.00,830300,41515000
2023-08-08,PADI,RG,6.00,5.00,5.00,5.00,5.00,1633400,8167000
2023-08-08,PALM,RG,595.00,585.00,595.00,595.00,570.00,65000,37671000
2023-08-08,PAMG,RG,65.00,67.00,65.00,67.00,64.00,3036700,200502600
2023-08-08,PANI,RG,1835.00,1890.00,1845.00,1900.00,1835.00,10406000,19482882500
2023-08-08,PANR,RG,735.00,740.00,735.00,740.00,710.00,724600,522854500
2023-08-08,PANS,RG,1745.00,1735.00,1745.00,1745.00,1735.00,247200,429793500
2023-08-08,PBID,RG,1495.00,1495.00,1500.00,1510.00,1490.00,89600,134239500
2023-08-08,PBRX,RG,50.00,50.00,50.00,50.00,50.00,15349700,767485000
2023-08-08,PBSA,RG,360.00,358.00,360.00,360.00,358.00,17700,6346800
2023-08-08,PCAR,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2023-08-08,PDES,RG,212.00,212.00,212.00,212.00,210.00,22000,4663800
2023-08-08,PDPP,RG,310.00,324.00,308.00,326.00,308.00,27383200,8740871800
2023-08-08,PEGE,RG,360.00,330.00,356.00,356.00,322.00,422300,141874600
2023-08-08,PEHA,RG,690.00,685.00,685.00,685.00,685.00,5200,3562000
2023-08-08,PEVE,RG,154.00,157.00,154.00,160.00,153.00,1536700,242077900
2023-08-08,PGAS,RG,1395.00,1400.00,1400.00,1405.00,1395.00,30855800,43186179500
2023-08-08,PGEO,RG,860.00,885.00,860.00,900.00,855.00,18335800,16202055000
2023-08-08,PGJO,RG,81.00,79.00,75.00,86.00,73.00,232100,18073200
2023-08-08,PGLI,RG,199.00,199.00,200.00,200.00,199.00,600,119500
2023-08-08,PGUN,RG,474.00,472.00,474.00,474.00,472.00,1100,521200
2023-08-08,PICO,RG,134.00,131.00,125.00,136.00,125.00,3884200,511502900
2023-08-08,PIPA,RG,50.00,50.00,50.00,50.00,50.00,134400,6720000
2023-08-08,PJAA,RG,860.00,860.00,855.00,880.00,855.00,401500,344854000
2023-08-08,PKPK,RG,382.00,380.00,382.00,386.00,380.00,137000,52293800
2023-08-08,PLAN,RG,30.00,32.00,28.00,32.00,28.00,411100,12364000
2023-08-08,PLIN,RG,2270.00,2320.00,2270.00,2420.00,2270.00,4500,10439000
2023-08-08,PMJS,RG,169.00,166.00,169.00,169.00,165.00,47000,7876700
2023-08-08,PMMP,RG,288.00,280.00,286.00,286.00,276.00,4680900,1313324200
2023-08-08,PNBN,RG,1410.00,1385.00,1420.00,1425.00,1385.00,6898800,9654392500
2023-08-08,PNBS,RG,62.00,63.00,63.00,64.00,62.00,12423800,775818700
2023-08-08,PNGO,RG,1325.00,1340.00,1325.00,1340.00,1300.00,4600,6149500
2023-08-08,PNIN,RG,1120.00,1110.00,1120.00,1140.00,1110.00,2793900,3130591000
2023-08-08,PNLF,RG,314.00,314.00,314.00,318.00,310.00,63917000,20046049800
2023-08-08,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-08,POLA,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2023-08-08,POLI,RG,770.00,755.00,745.00,765.00,710.00,1200,897000
2023-08-08,POLL,RG,180.00,187.00,180.00,192.00,178.00,405900,74496400
2023-08-08,POLY,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-08,PORT,RG,930.00,940.00,900.00,955.00,900.00,3300,2983000
2023-08-08,POWR,RG,735.00,730.00,735.00,735.00,730.00,1324300,969101000
2023-08-08,PPGL,RG,100.00,106.00,100.00,109.00,99.00,1386600,141339800
2023-08-08,PPRE,RG,99.00,98.00,99.00,100.00,97.00,3457900,341054200
2023-08-08,PPRI,RG,140.00,119.00,187.00,187.00,119.00,112847600,13880435700
2023-08-08,PPRO,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2023-08-08,PRAS,RG,153.00,155.00,153.00,155.00,151.00,36400,5528300
2023-08-08,PRAY,RG,770.00,760.00,770.00,770.00,750.00,23700,18011000
2023-08-08,PRDA,RG,6075.00,6275.00,6100.00,6425.00,6100.00,2877500,17996137500
2023-08-08,PRIM,RG,81.00,83.00,82.00,85.00,81.00,10859100,909537300
2023-08-08,PSAB,RG,87.00,88.00,88.00,90.00,87.00,2694000,237075200
2023-08-08,PSDN,RG,78.00,84.00,68.00,96.00,68.00,426700,34879000
2023-08-08,PSGO,RG,141.00,140.00,141.00,141.00,136.00,23600,3214900
2023-08-08,PSKT,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-08-08,PSSI,RG,610.00,580.00,590.00,605.00,530.00,7952800,4547979000
2023-08-08,PTBA,RG,2770.00,2770.00,2780.00,2800.00,2760.00,12922800,35922408000
2023-08-08,PTDU,RG,50.00,50.00,50.00,50.00,50.00,156400,7820000
2023-08-08,PTIS,RG,410.00,408.00,414.00,416.00,408.00,376100,154444400
2023-08-08,PTMP,RG,146.00,149.00,146.00,151.00,145.00,5306700,788162300
2023-08-08,PTPP,RG,555.00,560.00,555.00,565.00,550.00,9630100,5369018000
2023-08-08,PTPW,RG,1000.00,1010.00,1005.00,1020.00,1000.00,105000,105928000
2023-08-08,PTRO,RG,3680.00,3680.00,3680.00,3700.00,3660.00,847600,3124256000
2023-08-08,PTSN,RG,236.00,242.00,250.00,250.00,236.00,1556500,374367200
2023-08-08,PTSP,RG,1795.00,1745.00,1795.00,1795.00,1745.00,50500,90622500
2023-08-08,PUDP,RG,725.00,880.00,725.00,885.00,725.00,1496200,1233499500
2023-08-08,PURA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-08,PURI,RG,398.00,404.00,398.00,404.00,396.00,283200,113042600
2023-08-08,PWON,RG,488.00,486.00,490.00,490.00,482.00,16841800,8173909600
2023-08-08,PYFA,RG,750.00,800.00,720.00,800.00,720.00,17000,12663500
2023-08-08,PZZA,RG,418.00,416.00,418.00,422.00,416.00,452800,189022200
2023-08-08,RAAM,RG,845.00,850.00,860.00,905.00,830.00,50489200,44054998500
2023-08-08,RAFI,RG,80.00,73.00,81.00,85.00,70.00,283702500,21269228400
2023-08-08,RAJA,RG,865.00,850.00,870.00,880.00,850.00,10543100,9136523000
2023-08-08,RALS,RG,565.00,565.00,575.00,575.00,560.00,4590600,2594647000
2023-08-08,RANC,RG,660.00,660.00,650.00,675.00,650.00,5300,3490000
2023-08-08,RANC,RG,660.00,660.00,650.00,675.00,650.00,5300,3490000
2023-08-08,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-08,RCCC,RG,180.00,185.00,178.00,185.00,171.00,691200,123604200
2023-08-08,RDTX,RG,11250.00,11325.00,11350.00,11500.00,11325.00,800,9092500
2023-08-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
