Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-05,GGRM,RG,15025.00,15475.00,15525.00,15000.00,15550.00,1420300,21627540000
2024-08-05,GGRP,RG,565.00,595.00,595.00,565.00,595.00,448900,257906000
2024-08-05,GHON,RG,1650.00,1715.00,1715.00,1625.00,1715.00,12700,21042500
2024-08-05,GIAA,RG,58.00,61.00,61.00,58.00,61.00,12947300,766430100
2024-08-05,GJTL,RG,1135.00,1230.00,1230.00,1125.00,1230.00,41376300,48112356500
2024-08-05,GLOB,RG,74.00,74.00,74.00,74.00,74.00,100,7400
2024-08-05,GLVA,RG,360.00,362.00,364.00,360.00,362.00,26700,9643000
2024-08-05,GMFI,RG,59.00,61.00,61.00,59.00,61.00,393400,23753200
2024-08-05,GMTD,RG,4750.00,4780.00,4830.00,4660.00,4780.00,9300,44012000
2024-08-05,GOLD,RG,306.00,314.00,320.00,300.00,316.00,31400,9612000
2024-08-05,GOLF,RG,212.00,216.00,224.00,206.00,216.00,98820200,21358068400
2024-08-05,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,GOOD,RG,372.00,374.00,374.00,364.00,374.00,263100,97255600
2024-08-05,GOTO,RG,51.00,52.00,52.00,50.00,53.00,5466579700,277575630200
2024-08-05,GPRA,RG,81.00,86.00,86.00,80.00,86.00,16810400,1386895100
2024-08-05,GPSO,RG,108.00,110.00,112.00,106.00,110.00,459700,49690400
2024-08-05,GRIA,RG,193.00,193.00,195.00,189.00,193.00,36858700,7080503100
2024-08-05,GRPH,RG,50.00,50.00,50.00,50.00,50.00,111800,5590000
2024-08-05,GRPM,RG,56.00,60.00,60.00,53.00,55.00,462600,25648300
2024-08-05,GSMF,RG,50.00,51.00,51.00,50.00,51.00,41600,2080300
2024-08-05,GTBO,RG,268.00,280.00,286.00,262.00,282.00,897300,249880600
2024-08-05,GTRA,RG,126.00,124.00,135.00,121.00,125.00,7469900,965178900
2024-08-05,GTSI,RG,34.00,34.00,34.00,33.00,34.00,694700,23507700
2024-08-05,GULA,RG,845.00,865.00,865.00,840.00,865.00,9307300,7898750000
2024-08-05,GUNA,RG,310.00,310.00,330.00,298.00,310.00,26824500,8404856000
2024-08-05,GWSA,RG,146.00,151.00,151.00,146.00,151.00,116200,17124700
2024-08-05,GZCO,RG,83.00,89.00,89.00,83.00,89.00,21066400,1798295900
2024-08-05,HADE,RG,5.00,5.00,5.00,4.00,5.00,6489800,31449000
2024-08-05,HAIS,RG,208.00,212.00,212.00,206.00,212.00,4438700,924280400
2024-08-05,HAJJ,RG,109.00,112.00,114.00,109.00,113.00,245800,27095400
2024-08-05,HALO,RG,72.00,66.00,72.00,63.00,66.00,46028300,3156882700
2024-08-05,HATM,RG,234.00,240.00,244.00,228.00,242.00,18335100,4341736600
2024-08-05,HBAT,RG,26.00,25.00,26.00,24.00,26.00,1241100,30949300
2024-08-05,HDFA,RG,88.00,88.00,91.00,87.00,88.00,9600,843500
2024-08-05,HDIT,RG,11.00,11.00,11.00,11.00,11.00,579400,6373400
2024-08-05,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-08-05,HEAL,RG,1320.00,1320.00,1340.00,1300.00,1310.00,5256400,6916600500
2024-08-05,HELI,RG,420.00,368.00,440.00,332.00,366.00,36940100,15332346600
2024-08-05,HERO,RG,675.00,675.00,675.00,675.00,680.00,4800,3240000
2024-08-05,HEXA,RG,6200.00,6400.00,6400.00,5975.00,6400.00,2701600,16691492500
2024-08-05,HILL,RG,2350.00,2350.00,2540.00,2330.00,2350.00,5686200,13577541000
2024-08-05,HITS,RG,300.00,296.00,308.00,296.00,298.00,131600,39676400
2024-08-05,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,HMSP,RG,655.00,675.00,675.00,655.00,680.00,33558700,22204713500
2024-08-05,HOKI,RG,132.00,139.00,139.00,132.00,139.00,9828800,1323123700
2024-08-05,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,HOMI,RG,142.00,142.00,148.00,135.00,142.00,110800,15636100
2024-08-05,HOPE,RG,21.00,21.00,21.00,21.00,21.00,52500,1102500
2024-08-05,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,HRME,RG,25.00,26.00,26.00,25.00,26.00,35000,894300
2024-08-05,HRTA,RG,376.00,398.00,398.00,376.00,396.00,41954800,16199486000
2024-08-05,HRUM,RG,1120.00,1180.00,1180.00,1115.00,1185.00,24569400,27960674000
2024-08-05,HUMI,RG,72.00,76.00,77.00,71.00,76.00,15421800,1127784500
2024-08-05,HYGN,RG,136.00,140.00,141.00,131.00,141.00,1533900,208225700
2024-08-05,IATA,RG,36.00,40.00,40.00,36.00,40.00,5377400,205015100
2024-08-05,IBFN,RG,11.00,11.00,11.00,11.00,10.00,2803200,30835200
2024-08-05,IBOS,RG,95.00,97.00,98.00,92.00,97.00,44014400,4285265200
2024-08-05,IBST,RG,5450.00,0.00,0.00,0.00,5450.00,0,0
2024-08-05,ICBP,RG,10900.00,11000.00,11275.00,10675.00,11175.00,10163800,111002832500
2024-08-05,ICON,RG,24.00,24.00,24.00,24.00,22.00,205500,4932000
2024-08-05,IDEA,RG,32.00,33.00,33.00,30.00,33.00,638600,19572900
2024-08-05,IDPR,RG,139.00,143.00,143.00,138.00,143.00,87900,12316100
2024-08-05,IFII,RG,185.00,189.00,189.00,180.00,183.00,43300,8072500
2024-08-05,IFSH,RG,775.00,775.00,775.00,775.00,775.00,2000,1550000
2024-08-05,IGAR,RG,490.00,500.00,500.00,488.00,500.00,35300,17476600
2024-08-05,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,IKAI,RG,10.00,11.00,11.00,10.00,11.00,1233800,12661800
2024-08-05,IKAN,RG,22.00,24.00,24.00,22.00,22.00,1344500,32050000
2024-08-05,IKBI,RG,414.00,424.00,426.00,412.00,426.00,192700,80317800
2024-08-05,IKPM,RG,242.00,256.00,256.00,240.00,258.00,2657900,658872600
2024-08-05,IMAS,RG,1245.00,1290.00,1305.00,1230.00,1290.00,928600,1162008500
2024-08-05,IMJS,RG,152.00,163.00,163.00,150.00,162.00,9601900,1487370200
2024-08-05,IMPC,RG,340.00,346.00,346.00,336.00,346.00,2115600,716220600
2024-08-05,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-08-05,INAI,RG,148.00,157.00,157.00,148.00,157.00,1600,239900
2024-08-05,INAI,RG,148.00,157.00,157.00,148.00,157.00,1600,239900
2024-08-05,INCF,RG,17.00,18.00,18.00,17.00,18.00,321500,5737000
2024-08-05,INCI,RG,560.00,575.00,580.00,550.00,575.00,55400,31085500
2024-08-05,INCO,RG,3630.00,3700.00,3730.00,3610.00,3770.00,24576700,90114642000
2024-08-05,INDF,RG,6050.00,6075.00,6100.00,5950.00,6100.00,12489900,75337365000
2024-08-05,INDO,RG,98.00,100.00,100.00,97.00,100.00,1109000,108663500
2024-08-05,INDR,RG,2720.00,2720.00,2750.00,2670.00,2770.00,26000,70229000
2024-08-05,INDS,RG,270.00,292.00,294.00,260.00,290.00,1012700,280205600
2024-08-05,INDX,RG,78.00,80.00,80.00,75.00,79.00,1067700,82839400
2024-08-05,INDY,RG,1310.00,1365.00,1380.00,1305.00,1360.00,12607200,16864274000
2024-08-05,INET,RG,52.00,51.00,52.00,51.00,52.00,4246000,217527900
2024-08-05,INKP,RG,7875.00,8175.00,8175.00,7800.00,8250.00,8070400,64113860000
2024-08-05,INOV,RG,89.00,96.00,96.00,87.00,95.00,294500,26961600
2024-08-05,INPC,RG,53.00,53.00,55.00,50.00,53.00,4240500,222586900
2024-08-05,INPP,RG,1045.00,1060.00,1065.00,1025.00,1065.00,537800,566721500
2024-08-05,INPS,RG,114.00,114.00,120.00,114.00,118.00,238400,27409400
2024-08-05,INRU,RG,565.00,575.00,585.00,560.00,580.00,41300,23406000
2024-08-05,INTA,RG,9.00,9.00,9.00,9.00,8.00,5080700,45726300
2024-08-05,INTD,RG,113.00,113.00,113.00,113.00,117.00,300,33900
2024-08-05,INTP,RG,7200.00,7225.00,7250.00,6925.00,7225.00,4364100,31056350000
2024-08-05,IOTF,RG,79.00,77.00,88.00,74.00,86.00,70031800,5811789000
2024-08-05,IPAC,RG,79.00,79.00,80.00,78.00,79.00,8800,695100
2024-08-05,IPCC,RG,660.00,680.00,680.00,650.00,680.00,4131500,2745192000
2024-08-05,IPCM,RG,262.00,270.00,270.00,262.00,270.00,1404700,371113800
2024-08-05,IPOL,RG,130.00,134.00,134.00,129.00,136.00,10600,1380800
2024-08-05,IPPE,RG,11.00,11.00,11.00,11.00,12.00,2822800,31050800
2024-08-05,IPTV,RG,31.00,33.00,33.00,31.00,34.00,6096300,193177400
2024-08-05,IRRA,RG,444.00,464.00,464.00,444.00,464.00,1482200,671856600
2024-08-05,IRSX,RG,9.00,10.00,10.00,9.00,9.00,1791200,16721800
2024-08-05,ISAP,RG,9.00,9.00,9.00,7.00,8.00,9660900,77372500
2024-08-05,ISAT,RG,10200.00,10350.00,10475.00,9975.00,10350.00,4136900,41993077500
2024-08-05,ISEA,RG,117.00,112.00,130.00,112.00,117.00,86466400,10506552700
2024-08-05,ISSP,RG,268.00,276.00,280.00,264.00,276.00,4728800,1278519800
2024-08-05,ITIC,RG,258.00,258.00,258.00,252.00,258.00,109900,28200800
2024-08-05,ITMA,RG,555.00,0.00,0.00,0.00,555.00,0,0
2024-08-05,ITMG,RG,25625.00,26900.00,26900.00,25400.00,26975.00,2754700,71505730000
2024-08-05,JARR,RG,236.00,246.00,252.00,230.00,246.00,5264500,1255304000
2024-08-05,JAST,RG,40.00,40.00,40.00,40.00,44.00,469700,18788000
2024-08-05,JATI,RG,50.00,50.00,50.00,50.00,50.00,177900,8895000
2024-08-05,JAWA,RG,86.00,0.00,0.00,0.00,86.00,0,0
2024-08-05,JAYA,RG,94.00,94.00,95.00,93.00,94.00,1704700,160243400
2024-08-05,JECC,RG,615.00,630.00,630.00,615.00,635.00,21000,13062500
2024-08-05,JGLE,RG,7.00,8.00,8.00,7.00,8.00,6069700,42851400
2024-08-05,JIHD,RG,300.00,300.00,312.00,294.00,312.00,52200,15664600
2024-08-05,JKON,RG,85.00,90.00,90.00,83.00,90.00,22665000,1932084100
2024-08-05,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-08-05,JMAS,RG,58.00,58.00,62.00,56.00,57.00,47560600,2724885100
2024-08-05,JPFA,RG,1565.00,1600.00,1620.00,1545.00,1600.00,40926800,64406654500
2024-08-05,JRPT,RG,665.00,665.00,665.00,655.00,665.00,575600,381382500
2024-08-05,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-08-05,JSMR,RG,5300.00,5300.00,5350.00,5150.00,5350.00,6585200,34780717500
2024-08-05,JSPT,RG,1980.00,0.00,0.00,0.00,1980.00,0,0
2024-08-05,JTPE,RG,264.00,270.00,272.00,262.00,272.00,20096300,5342137000
2024-08-05,KAEF,RG,580.00,595.00,610.00,575.00,595.00,619300,362539000
2024-08-05,KARW,RG,1215.00,1215.00,1215.00,1215.00,1105.00,840300,1020964500
2024-08-05,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-08-05,KBAG,RG,30.00,33.00,33.00,30.00,30.00,54064800,1730060700
2024-08-05,KBLI,RG,402.00,402.00,402.00,382.00,404.00,2017600,794353800
2024-08-05,KBLM,RG,266.00,274.00,274.00,266.00,274.00,557500,151771600
2024-08-05,KBLV,RG,56.00,56.00,56.00,56.00,57.00,4100,229600
2024-08-05,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,KDSI,RG,1600.00,1595.00,1600.00,1595.00,1600.00,1100,1759500
2024-08-05,KDTN,RG,122.00,125.00,125.00,122.00,125.00,553600,67675200
2024-08-05,KEEN,RG,680.00,710.00,710.00,675.00,710.00,1904700,1304205500
2024-08-05,KEJU,RG,1275.00,1275.00,1285.00,1250.00,1295.00,77300,97509000
2024-08-05,KETR,RG,200.00,206.00,206.00,200.00,208.00,291200,58415200
2024-08-05,KIAS,RG,15.00,16.00,16.00,15.00,16.00,261000,3915200
2024-08-05,KICI,RG,104.00,110.00,115.00,101.00,110.00,1159800,124051300
2024-08-05,KIJA,RG,130.00,132.00,132.00,126.00,132.00,66678200,8582926000
2024-08-05,KINO,RG,1295.00,1315.00,1315.00,1295.00,1315.00,121300,157727500
2024-08-05,KIOS,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2024-08-05,KJEN,RG,55.00,57.00,57.00,54.00,56.00,2131800,117064200
2024-08-05,KKES,RG,36.00,36.00,36.00,36.00,36.00,47100,1695600
2024-08-05,KKGI,RG,540.00,575.00,575.00,515.00,575.00,29727700,16175848000
2024-08-05,KLAS,RG,150.00,157.00,160.00,150.00,157.00,7436600,1157580800
2024-08-05,KLBF,RG,1630.00,1620.00,1635.00,1600.00,1640.00,18928900,30662692000
2024-08-05,KLIN,RG,19.00,20.00,20.00,18.00,19.00,591900,10776700
2024-08-05,KMDS,RG,460.00,472.00,484.00,452.00,470.00,334800,155913200
2024-08-05,KMTR,RG,240.00,246.00,248.00,240.00,242.00,2200,541200
2024-08-05,KOBX,RG,119.00,118.00,121.00,114.00,118.00,283100,32672100
2024-08-05,KOCI,RG,52.00,53.00,53.00,51.00,53.00,848900,44354000
2024-08-05,KOIN,RG,71.00,71.00,71.00,71.00,71.00,100,7100
2024-08-05,KOKA,RG,64.00,70.00,70.00,64.00,70.00,9563700,637845400
2024-08-05,KONI,RG,870.00,870.00,870.00,870.00,895.00,200,174000
2024-08-05,KOPI,RG,242.00,240.00,242.00,238.00,246.00,4700,1120800
2024-08-05,KOTA,RG,10.00,10.00,10.00,9.00,10.00,9152300,87109400
2024-08-05,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-08-05,KPIG,RG,109.00,117.00,119.00,107.00,118.00,152554800,17119373200
2024-08-05,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-08-05,KRAS,RG,101.00,105.00,105.00,99.00,105.00,6780100,683570900
2024-08-05,KREN,RG,7.00,7.00,7.00,7.00,7.00,3686500,25805500
2024-08-05,KRYA,RG,53.00,52.00,57.00,52.00,56.00,4365100,237484800
2024-08-05,KUAS,RG,50.00,50.00,51.00,50.00,50.00,546500,27333000
2024-08-05,LABA,RG,206.00,224.00,224.00,179.00,224.00,30731500,6290371700
2024-08-05,LABS,RG,134.00,109.00,143.00,109.00,119.00,124197000,16764574400
2024-08-05,LAJU,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2024-08-05,LAND,RG,15.00,15.00,15.00,15.00,16.00,593600,8904000
2024-08-05,LAPD,RG,6.00,6.00,7.00,6.00,6.00,383100,2510400
2024-08-05,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-08-05,LCKM,RG,290.00,320.00,320.00,250.00,314.00,141100,40024600
2024-08-05,LEAD,RG,79.00,92.00,92.00,76.00,93.00,79467900,6503672200
2024-08-05,LFLO,RG,76.00,79.00,80.00,76.00,79.00,3149200,251874800
2024-08-05,LIFE,RG,5700.00,0.00,0.00,0.00,5700.00,0,0
2024-08-05,LINK,RG,1295.00,1300.00,1300.00,1245.00,1300.00,21700,27683500
2024-08-05,LION,RG,450.00,478.00,478.00,450.00,482.00,600,273000
2024-08-05,LIVE,RG,204.00,212.00,214.00,200.00,210.00,7213700,1486493800
2024-08-05,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,LMAX,RG,33.00,33.00,33.00,30.00,33.00,2616100,79244600
2024-08-05,LMPI,RG,81.00,81.00,81.00,81.00,80.00,58900,4770900
2024-08-05,LMSH,RG,360.00,360.00,360.00,360.00,360.00,100,36000
2024-08-05,LOPI,RG,49.00,47.00,49.00,45.00,47.00,360100,16393300
2024-08-05,LPCK,RG,690.00,720.00,750.00,675.00,720.00,2541400,1780771500
2024-08-05,LPGI,RG,3370.00,3400.00,3400.00,3370.00,3500.00,300,1017000
2024-08-05,LPIN,RG,340.00,354.00,370.00,340.00,358.00,112200,40197000
2024-08-05,LPKR,RG,64.00,68.00,69.00,64.00,68.00,32676600,2149791900
2024-08-05,LPLI,RG,210.00,228.00,240.00,202.00,228.00,436000,92607400
2024-08-05,LPPF,RG,1405.00,1460.00,1460.00,1370.00,1460.00,2873300,4059107500
2024-08-05,LPPS,RG,55.00,54.00,55.00,53.00,54.00,368400,19827800
2024-08-05,LRNA,RG,127.00,132.00,132.00,127.00,128.00,22000,2832000
2024-08-05,LSIP,RG,830.00,885.00,885.00,830.00,885.00,31388300,26591497500
2024-08-05,LTLS,RG,1000.00,1005.00,1005.00,990.00,1005.00,304200,304020500
2024-08-05,LUCK,RG,53.00,51.00,56.00,51.00,55.00,2354400,126092500
2024-08-05,LUCY,RG,119.00,120.00,120.00,115.00,120.00,106100,12614400
2024-08-05,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,MAHA,RG,179.00,186.00,186.00,179.00,186.00,34068500,6165681800
2024-08-05,MAIN,RG,805.00,875.00,875.00,790.00,870.00,14062800,11510917500
2024-08-05,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,MANG,RG,115.00,113.00,117.00,113.00,113.00,37651200,4296008900
2024-08-05,MAPA,RG,840.00,880.00,880.00,820.00,875.00,39775700,33731787500
2024-08-05,MAPB,RG,1760.00,1900.00,1900.00,1760.00,1900.00,400,736000
2024-08-05,MAPI,RG,1430.00,1445.00,1445.00,1385.00,1460.00,25954100,36836725000
2024-08-05,MARI,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2024-08-05,MARK,RG,880.00,940.00,950.00,880.00,945.00,16328700,15122301000
2024-08-05,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-08-05,MASB,RG,3270.00,3270.00,3270.00,3270.00,3270.00,1000,3270000
2024-08-05,MAXI,RG,56.00,55.00,56.00,53.00,56.00,5844500,319484800
2024-08-05,MAYA,RG,248.00,260.00,264.00,242.00,262.00,7134400,1798220400
2024-08-05,MBAP,RG,2900.00,3080.00,3100.00,2890.00,3040.00,179500,530451000
2024-08-05,MBMA,RG,550.00,585.00,585.00,510.00,590.00,150183000,82273064500
2024-08-05,MBSS,RG,975.00,1010.00,1030.00,970.00,1010.00,294900,291438500
2024-08-05,MBTO,RG,106.00,96.00,124.00,96.00,105.00,59360500,6722436400
2024-08-05,MCAS,RG,880.00,955.00,955.00,880.00,955.00,83000,73873500
2024-08-05,MCOL,RG,5400.00,5475.00,5500.00,5375.00,5475.00,14400,78307500
2024-08-05,MCOR,RG,69.00,71.00,71.00,65.00,71.00,15105000,1032635700
2024-08-05,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-08-05,MDKA,RG,2190.00,2340.00,2340.00,2160.00,2350.00,67076100,150979998000
2024-08-05,MDKI,RG,184.00,184.00,185.00,180.00,185.00,3207200,580450200
2024-08-05,MDLN,RG,50.00,50.00,50.00,50.00,50.00,1187400,59370000
2024-08-05,MDRN,RG,6.00,6.00,6.00,5.00,6.00,350900,2030400
2024-08-05,MEDC,RG,1255.00,1300.00,1315.00,1200.00,1325.00,78942000,99794478000
2024-08-05,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-08-05,MEGA,RG,5000.00,5075.00,5075.00,4980.00,5075.00,14900,74341000
2024-08-05,MEJA,RG,208.00,228.00,228.00,206.00,228.00,36281600,7553862800
2024-08-05,MENN,RG,10.00,10.00,11.00,9.00,10.00,2645400,26451500
2024-08-05,MERK,RG,3850.00,3880.00,3880.00,3830.00,3880.00,38900,149955000
2024-08-05,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-08-05,MFIN,RG,3260.00,3270.00,3270.00,3260.00,3270.00,5399000,17600811000
2024-08-05,MFMI,RG,790.00,770.00,790.00,770.00,770.00,1400,1104000
2024-08-05,MGLV,RG,70.00,70.00,73.00,70.00,70.00,16400,1193800
2024-08-05,MGNA,RG,9.00,10.00,10.00,9.00,9.00,22100,200900
2024-08-05,MGRO,RG,660.00,670.00,675.00,650.00,670.00,4972600,3278567500
2024-08-05,MHKI,RG,113.00,117.00,121.00,108.00,118.00,5478100,614684500
2024-08-05,MICE,RG,486.00,500.00,500.00,486.00,500.00,18200,8884200
2024-08-05,MIDI,RG,406.00,416.00,422.00,394.00,416.00,20112700,8182701400
2024-08-05,MIKA,RG,2970.00,2930.00,3020.00,2930.00,2930.00,13350600,39673489000
2024-08-05,MINA,RG,24.00,26.00,28.00,24.00,26.00,430800,10350100
2024-08-05,MIRA,RG,5.00,5.00,5.00,5.00,5.00,429700,2148500
2024-08-05,MITI,RG,140.00,149.00,149.00,139.00,146.00,517500,73088500
2024-08-05,MKAP,RG,290.00,312.00,312.00,270.00,314.00,16507800,4800304600
2024-08-05,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-05,MKPI,RG,26775.00,26750.00,26900.00,26750.00,26750.00,21100,565290000
2024-08-05,MKTR,RG,122.00,124.00,124.00,117.00,124.00,441500,53075700
2024-08-05,MLBI,RG,6000.00,6125.00,6125.00,6000.00,6125.00,129100,780770000
2024-08-05,MLIA,RG,344.00,356.00,358.00,342.00,356.00,3291200,1153615800
2024-08-05,MLPL,RG,50.00,52.00,53.00,50.00,52.00,27064400,1382188300
2024-08-05,MLPT,RG,1295.00,1350.00,1350.00,1295.00,1350.00,57600,76068000
2024-08-05,MMIX,RG,56.00,56.00,58.00,55.00,56.00,809200,45042600
2024-08-05,MMLP,RG,348.00,350.00,350.00,346.00,348.00,3081800,1071928600
2024-08-05,MNCN,RG,292.00,302.00,304.00,290.00,304.00,81627600,24127826800
2024-08-05,MOLI,RG,234.00,240.00,240.00,222.00,240.00,372900,86448200
2024-08-05,MORA,RG,434.00,434.00,434.00,430.00,436.00,47000,20330400
2024-08-05,MPMX,RG,985.00,1010.00,1015.00,980.00,1015.00,11271300,11193347000
2024-08-05,MPOW,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,MPPA,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2024-08-05,MPRO,RG,1390.00,1305.00,1430.00,1300.00,1365.00,13500,18220000
2024-08-05,MPXL,RG,116.00,119.00,119.00,111.00,119.00,4561900,524811400
2024-08-05,MRAT,RG,585.00,590.00,590.00,555.00,590.00,9970800,5739032000
2024-08-05,MREI,RG,1210.00,1220.00,1295.00,1170.00,1235.00,23700,28924000
2024-08-05,MSIE,RG,16.00,16.00,16.00,15.00,16.00,413600,6317600
2024-08-05,MSIN,RG,3230.00,2900.00,3400.00,2900.00,2900.00,322300,1012864000
2024-08-05,MSJA,RG,358.00,366.00,372.00,340.00,366.00,36237800,13004522200
2024-08-05,MSKY,RG,66.00,74.00,77.00,64.00,76.00,33208100,2295681500
2024-08-05,MSTI,RG,1500.00,1535.00,1535.00,1500.00,1535.00,1211900,1848253500
2024-08-05,MTDL,RG,585.00,625.00,625.00,575.00,620.00,4080700,2412559000
2024-08-05,MTEL,RG,675.00,675.00,680.00,660.00,685.00,27130800,18204893500
2024-08-05,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,MTLA,RG,408.00,422.00,422.00,406.00,428.00,36900,15186400
2024-08-05,MTMH,RG,1030.00,1070.00,1070.00,1010.00,1075.00,5200100,5354879500
2024-08-05,MTPS,RG,13.00,13.00,13.00,13.00,14.00,10000,130000
2024-08-05,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-08-05,MTSM,RG,91.00,0.00,0.00,0.00,91.00,0,0
2024-08-05,MTWI,RG,149.00,152.00,153.00,149.00,154.00,348500,52245000
2024-08-05,MUTU,RG,79.00,82.00,82.00,77.00,82.00,4041500,318714600
2024-08-05,MYOH,RG,1405.00,1455.00,1455.00,1255.00,1455.00,203300,280949500
2024-08-05,MYOR,RG,2470.00,2470.00,2470.00,2390.00,2470.00,17901300,43463512000
2024-08-05,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,MYTX,RG,23.00,23.00,23.00,23.00,23.00,2400,55200
2024-08-05,NANO,RG,14.00,14.00,14.00,13.00,14.00,1777100,23339800
2024-08-05,NASA,RG,11.00,11.00,11.00,11.00,11.00,279900,3078900
2024-08-05,NASI,RG,110.00,111.00,120.00,104.00,117.00,15968300,1808646400
2024-08-05,NATO,RG,150.00,150.00,150.00,148.00,151.00,58900,8791900
2024-08-05,NAYZ,RG,19.00,19.00,20.00,19.00,20.00,3110300,59130500
2024-08-05,NCKL,RG,880.00,925.00,925.00,860.00,930.00,29777000,26393204500
2024-08-05,NELY,RG,450.00,466.00,466.00,444.00,464.00,969200,440839600
2024-08-05,NETV,RG,121.00,109.00,121.00,109.00,110.00,1724600,200925800
2024-08-05,NFCX,RG,1860.00,2120.00,2130.00,1800.00,2120.00,30500,59897500
2024-08-05,NICE,RG,480.00,505.00,510.00,480.00,505.00,10498000,5146633700
2024-08-05,NICK,RG,406.00,408.00,460.00,400.00,408.00,20900,8760800
2024-08-05,NICL,RG,250.00,266.00,268.00,244.00,262.00,27447600,7060474200
2024-08-05,NIKL,RG,252.00,242.00,262.00,242.00,262.00,243300,62095000
2024-08-05,NINE,RG,7.00,6.00,7.00,6.00,6.00,453000,2799600
2024-08-05,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-08-05,NIRO,RG,140.00,139.00,140.00,138.00,140.00,200900,27924600
2024-08-05,NISP,RG,1285.00,1330.00,1345.00,1260.00,1340.00,29025100,37402419500
2024-08-05,NOBU,RG,615.00,620.00,635.00,600.00,625.00,625800,379774500
2024-08-05,NPGF,RG,27.00,27.00,27.00,27.00,27.00,25500,688500
2024-08-05,NRCA,RG,336.00,344.00,346.00,334.00,344.00,1146100,388061600
2024-08-05,NSSS,RG,186.00,187.00,187.00,180.00,187.00,7574100,1404051300
2024-08-05,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2024-08-05,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,NZIA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-08-05,OASA,RG,122.00,130.00,130.00,121.00,130.00,168862700,20994129100
2024-08-05,OBMD,RG,252.00,268.00,268.00,250.00,268.00,4957800,1261619600
2024-08-05,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-08-05,OILS,RG,82.00,79.00,87.00,79.00,85.00,951300,79515500
2024-08-05,OKAS,RG,105.00,113.00,117.00,103.00,114.00,19733800,2150434500
2024-08-05,OLIV,RG,6.00,7.00,7.00,6.00,7.00,5255100,31584600
2024-08-05,OMED,RG,183.00,188.00,190.00,180.00,188.00,1932200,354479000
2024-08-05,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-08-05,OPMS,RG,84.00,83.00,87.00,82.00,82.00,12819000,1087410300
2024-08-05,PACK,RG,29.00,27.00,29.00,26.00,28.00,305300,8219800
2024-08-05,PADA,RG,15.00,15.00,16.00,14.00,15.00,10978100,160778900
2024-08-05,PADI,RG,9.00,8.00,9.00,8.00,8.00,188900,1521300
2024-08-05,PALM,RG,370.00,386.00,386.00,368.00,386.00,521000,196357000
2024-08-05,PAMG,RG,50.00,50.00,50.00,50.00,50.00,65600,3280000
2024-08-05,PANI,RG,5125.00,5425.00,5425.00,4970.00,5450.00,14937800,76804947500
2024-08-05,PANR,RG,430.00,442.00,442.00,430.00,442.00,1793400,779736600
2024-08-05,PANS,RG,1575.00,1605.00,1605.00,1565.00,1605.00,515300,812382500
