Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-31,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-31,GDST,RG,90.00,88.00,90.00,90.00,88.00,233300,20643600
2025-01-31,GDYR,RG,1180.00,1120.00,1180.00,1180.00,1075.00,39300,43377000
2025-01-31,GEMA,RG,160.00,160.00,160.00,160.00,158.00,60100,9605600
2025-01-31,GEMS,RG,10325.00,10400.00,10300.00,10425.00,10300.00,56200,582550000
2025-01-31,GGRM,RG,11550.00,11250.00,11550.00,11550.00,11250.00,613300,6970972500
2025-01-31,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-01-31,GHON,RG,1550.00,1565.00,1550.00,1565.00,1550.00,1300,2016500
2025-01-31,GIAA,RG,53.00,53.00,53.00,53.00,53.00,8049200,426607600
2025-01-31,GJTL,RG,1150.00,1165.00,1155.00,1165.00,1140.00,4544800,5242626000
2025-01-31,GLOB,RG,45.00,41.00,41.00,41.00,41.00,37000,1517000
2025-01-31,GLVA,RG,300.00,320.00,302.00,320.00,300.00,36600,11447400
2025-01-31,GMFI,RG,47.00,47.00,47.00,47.00,47.00,708900,33318300
2025-01-31,GMTD,RG,3300.00,3320.00,3310.00,3360.00,3230.00,4400,14509000
2025-01-31,GOLD,RG,270.00,268.00,264.00,268.00,264.00,10500,2774400
2025-01-31,GOLF,RG,208.00,208.00,208.00,210.00,204.00,5190800,1075939200
2025-01-31,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,GOOD,RG,398.00,398.00,398.00,400.00,392.00,345800,137146800
2025-01-31,GOTO,RG,80.00,81.00,81.00,83.00,80.00,2575817200,210827134900
2025-01-31,GPRA,RG,84.00,84.00,84.00,84.00,83.00,3367700,281643700
2025-01-31,GPSO,RG,350.00,436.00,354.00,436.00,354.00,39779600,16469613200
2025-01-31,GRIA,RG,92.00,90.00,92.00,92.00,87.00,2430400,217211400
2025-01-31,GRPH,RG,50.00,50.00,50.00,50.00,50.00,177200,8860000
2025-01-31,GRPM,RG,76.00,73.00,69.00,83.00,69.00,3610900,287513900
2025-01-31,GSMF,RG,53.00,53.00,54.00,54.00,52.00,20100,1057200
2025-01-31,GTBO,RG,176.00,170.00,177.00,183.00,167.00,449600,77880200
2025-01-31,GTRA,RG,117.00,118.00,117.00,118.00,115.00,281400,33034900
2025-01-31,GTSI,RG,42.00,45.00,45.00,45.00,45.00,917500,41287500
2025-01-31,GULA,RG,340.00,334.00,342.00,348.00,324.00,3225500,1073663200
2025-01-31,GUNA,RG,296.00,288.00,296.00,296.00,288.00,607200,175784400
2025-01-31,GWSA,RG,126.00,127.00,127.00,130.00,126.00,95200,12175000
2025-01-31,GZCO,RG,111.00,111.00,116.00,116.00,110.00,11356200,1277231500
2025-01-31,HADE,RG,9.00,10.00,9.00,10.00,9.00,16975000,165260800
2025-01-31,HAIS,RG,214.00,218.00,214.00,220.00,214.00,10951600,2373282400
2025-01-31,HAJJ,RG,118.00,119.00,114.00,121.00,114.00,158800,18763700
2025-01-31,HALO,RG,52.00,52.00,52.00,52.00,51.00,964900,49719100
2025-01-31,HATM,RG,282.00,276.00,282.00,282.00,272.00,25118300,7041894200
2025-01-31,HBAT,RG,49.00,50.00,49.00,50.00,46.00,631000,30790000
2025-01-31,HDFA,RG,115.00,113.00,114.00,115.00,112.00,41700,4740100
2025-01-31,HDIT,RG,25.00,23.00,23.00,23.00,23.00,3087200,71005600
2025-01-31,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-31,HEAL,RG,1400.00,1390.00,1400.00,1420.00,1375.00,32482900,45307945000
2025-01-31,HELI,RG,276.00,278.00,274.00,298.00,274.00,977100,276733400
2025-01-31,HERO,RG,510.00,520.00,510.00,550.00,500.00,165100,84604500
2025-01-31,HEXA,RG,4800.00,4820.00,4800.00,4820.00,4790.00,96700,464782000
2025-01-31,HGII,RG,208.00,198.00,208.00,208.00,197.00,54784200,10959037900
2025-01-31,HILL,RG,2100.00,2100.00,2100.00,2110.00,2090.00,695700,1461046000
2025-01-31,HITS,RG,330.00,322.00,330.00,330.00,320.00,32000,10344200
2025-01-31,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,HMSP,RG,605.00,605.00,605.00,610.00,600.00,5685300,3442996000
2025-01-31,HOKI,RG,109.00,109.00,109.00,110.00,108.00,5537500,602218400
2025-01-31,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,HOMI,RG,424.00,424.00,422.00,432.00,418.00,14036300,5996105800
2025-01-31,HOPE,RG,23.00,23.00,23.00,23.00,23.00,42000,966000
2025-01-31,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,HRME,RG,37.00,37.00,37.00,37.00,37.00,92800,3433600
2025-01-31,HRTA,RG,374.00,428.00,380.00,454.00,380.00,141364600,61081257400
2025-01-31,HRUM,RG,900.00,895.00,900.00,910.00,890.00,5114800,4596489500
2025-01-31,HUMI,RG,50.00,50.00,50.00,51.00,50.00,17799600,893641800
2025-01-31,HYGN,RG,127.00,132.00,125.00,140.00,125.00,315800,41908200
2025-01-31,IATA,RG,48.00,49.00,48.00,49.00,48.00,1242300,60525000
2025-01-31,IBFN,RG,17.00,16.00,16.00,16.00,16.00,545900,8734400
2025-01-31,IBOS,RG,37.00,38.00,38.00,38.00,35.00,3175300,116213900
2025-01-31,IBST,RG,5375.00,5375.00,0.00,0.00,0.00,0,0
2025-01-31,ICBP,RG,11575.00,11500.00,11675.00,11850.00,11450.00,2701400,31344182500
2025-01-31,ICON,RG,40.00,40.00,40.00,40.00,40.00,6500,260000
2025-01-31,IDEA,RG,42.00,41.00,42.00,42.00,39.00,201100,8046800
2025-01-31,IDPR,RG,175.00,170.00,175.00,175.00,166.00,2300,393100
2025-01-31,IFII,RG,202.00,206.00,210.00,210.00,197.00,7300,1495500
2025-01-31,IFSH,RG,1290.00,1260.00,1290.00,1350.00,1220.00,285200,365576000
2025-01-31,IGAR,RG,545.00,545.00,545.00,545.00,525.00,8100,4288000
2025-01-31,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,IKAI,RG,14.00,13.00,13.00,13.00,13.00,5321700,69182100
2025-01-31,IKAN,RG,34.00,32.00,33.00,33.00,32.00,120300,3934900
2025-01-31,IKBI,RG,372.00,372.00,372.00,376.00,372.00,4300,1614000
2025-01-31,IKPM,RG,246.00,246.00,248.00,250.00,246.00,1040000,257668400
2025-01-31,IMAS,RG,820.00,825.00,825.00,830.00,820.00,48600,39990000
2025-01-31,IMJS,RG,147.00,146.00,148.00,148.00,146.00,294300,43217300
2025-01-31,IMPC,RG,322.00,322.00,322.00,322.00,318.00,12041800,3864713600
2025-01-31,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-31,INAI,RG,93.00,94.00,95.00,95.00,93.00,23000,2162000
2025-01-31,INAI,RG,93.00,94.00,95.00,95.00,93.00,23000,2162000
2025-01-31,INCF,RG,22.00,21.00,22.00,22.00,21.00,106100,2238600
2025-01-31,INCI,RG,575.00,570.00,585.00,585.00,570.00,26500,15111000
2025-01-31,INCO,RG,3040.00,3000.00,3040.00,3080.00,2990.00,12502300,37692587000
2025-01-31,INDF,RG,7625.00,7850.00,7625.00,7850.00,7575.00,11044600,86033417500
2025-01-31,INDO,RG,138.00,135.00,137.00,141.00,130.00,7855300,1055683200
2025-01-31,INDR,RG,2650.00,2700.00,2630.00,2700.00,2600.00,14500,37793000
2025-01-31,INDS,RG,238.00,230.00,242.00,242.00,230.00,145700,34184400
2025-01-31,INDX,RG,94.00,92.00,95.00,95.00,91.00,703100,64921500
2025-01-31,INDY,RG,1660.00,1675.00,1660.00,1715.00,1660.00,10118400,17107751500
2025-01-31,INET,RG,108.00,109.00,110.00,134.00,105.00,675420800,78707623900
2025-01-31,INKP,RG,6600.00,6750.00,6600.00,6775.00,6600.00,2043600,13704682500
2025-01-31,INOV,RG,90.00,88.00,90.00,90.00,85.00,232300,20384800
2025-01-31,INPC,RG,210.00,244.00,212.00,252.00,210.00,161349200,38116782000
2025-01-31,INPP,RG,930.00,925.00,925.00,925.00,890.00,1300,1193000
2025-01-31,INPS,RG,114.00,114.00,114.00,114.00,112.00,209000,23642900
2025-01-31,INRU,RG,450.00,452.00,450.00,468.00,442.00,28300,12933800
2025-01-31,INTA,RG,13.00,13.00,13.00,13.00,13.00,322300,4189900
2025-01-31,INTD,RG,204.00,200.00,200.00,202.00,199.00,127000,25349100
2025-01-31,INTP,RG,5875.00,5875.00,5875.00,5925.00,5800.00,2673000,15689967500
2025-01-31,IOTF,RG,119.00,119.00,119.00,124.00,115.00,60545300,7205274600
2025-01-31,IPAC,RG,112.00,123.00,120.00,123.00,120.00,57500,7027500
2025-01-31,IPCC,RG,745.00,750.00,745.00,755.00,745.00,594800,445239500
2025-01-31,IPCM,RG,266.00,266.00,266.00,268.00,266.00,99400,26485000
2025-01-31,IPOL,RG,128.00,128.00,128.00,128.00,128.00,1300,166400
2025-01-31,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-31,IPTV,RG,22.00,22.00,22.00,22.00,22.00,3499900,76997800
2025-01-31,IRRA,RG,392.00,400.00,396.00,418.00,392.00,2059700,834570400
2025-01-31,IRSX,RG,34.00,37.00,37.00,37.00,37.00,6880500,254578500
2025-01-31,ISAP,RG,11.00,12.00,10.00,12.00,10.00,10403900,114964300
2025-01-31,ISAT,RG,2290.00,2310.00,2330.00,2340.00,2290.00,14427200,33381111000
2025-01-31,ISEA,RG,67.00,66.00,67.00,67.00,65.00,1502100,98491300
2025-01-31,ISSP,RG,266.00,270.00,268.00,270.00,266.00,692500,185424400
2025-01-31,ITIC,RG,246.00,252.00,250.00,254.00,248.00,37100,9278200
2025-01-31,ITMA,RG,870.00,910.00,900.00,915.00,885.00,1596600,1442751500
2025-01-31,ITMG,RG,25900.00,25875.00,25900.00,25900.00,25550.00,683500,17612537500
2025-01-31,JARR,RG,306.00,314.00,306.00,318.00,306.00,3498900,1090613400
2025-01-31,JAST,RG,63.00,62.00,64.00,64.00,61.00,8020700,498097100
2025-01-31,JATI,RG,50.00,50.00,50.00,50.00,50.00,239700,11985000
2025-01-31,JAWA,RG,98.00,97.00,96.00,98.00,95.00,699900,67142700
2025-01-31,JAYA,RG,94.00,95.00,94.00,111.00,93.00,9997200,1013134900
2025-01-31,JECC,RG,615.00,605.00,615.00,645.00,605.00,18300,11191500
2025-01-31,JGLE,RG,8.00,7.00,8.00,8.00,7.00,627600,4536200
2025-01-31,JIHD,RG,1245.00,1300.00,1255.00,1380.00,1240.00,18591100,24613384500
2025-01-31,JKON,RG,81.00,80.00,81.00,81.00,80.00,2862400,229077700
2025-01-31,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-31,JMAS,RG,146.00,147.00,146.00,147.00,145.00,617200,90109300
2025-01-31,JPFA,RG,2000.00,1995.00,2000.00,2100.00,1985.00,35960700,73082614000
2025-01-31,JRPT,RG,740.00,740.00,740.00,745.00,735.00,346300,255402000
2025-01-31,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-31,JSMR,RG,4260.00,4230.00,4280.00,4280.00,4200.00,4276000,18116007000
2025-01-31,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-01-31,JTPE,RG,212.00,212.00,212.00,212.00,210.00,337100,71172600
2025-01-31,KAEF,RG,605.00,600.00,600.00,635.00,600.00,1041100,633879000
2025-01-31,KARW,RG,1360.00,1410.00,1420.00,1420.00,1410.00,751100,1065069000
2025-01-31,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-31,KBAG,RG,20.00,21.00,22.00,22.00,21.00,3410100,72174000
2025-01-31,KBLI,RG,378.00,380.00,378.00,380.00,376.00,630800,238682800
2025-01-31,KBLM,RG,284.00,286.00,286.00,288.00,286.00,78100,22350800
2025-01-31,KBLV,RG,85.00,86.00,86.00,86.00,86.00,637300,54807800
2025-01-31,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,KDSI,RG,454.00,450.00,454.00,454.00,440.00,7500,3354600
2025-01-31,KDTN,RG,120.00,123.00,126.00,130.00,123.00,4600,582400
2025-01-31,KEEN,RG,630.00,635.00,625.00,645.00,620.00,795400,500776000
2025-01-31,KEJU,RG,755.00,735.00,755.00,770.00,725.00,1346500,999101500
2025-01-31,KETR,RG,168.00,171.00,168.00,172.00,166.00,185700,31316000
2025-01-31,KIAS,RG,20.00,19.00,19.00,20.00,19.00,919100,17539900
2025-01-31,KICI,RG,124.00,125.00,124.00,126.00,123.00,8400,1042900
2025-01-31,KIJA,RG,188.00,189.00,188.00,189.00,186.00,150262200,28136785800
2025-01-31,KINO,RG,1200.00,1210.00,1210.00,1210.00,1210.00,700,847000
2025-01-31,KIOS,RG,50.00,50.00,50.00,50.00,50.00,145400,7270000
2025-01-31,KJEN,RG,173.00,177.00,176.00,186.00,174.00,42113100,7627357500
2025-01-31,KKES,RG,28.00,28.00,28.00,28.00,28.00,40600,1136800
2025-01-31,KKGI,RG,462.00,454.00,462.00,472.00,454.00,6268700,2860903200
2025-01-31,KLAS,RG,110.00,116.00,111.00,118.00,108.00,10639300,1210840300
2025-01-31,KLBF,RG,1235.00,1265.00,1240.00,1265.00,1240.00,15686200,19760327500
2025-01-31,KLIN,RG,151.00,166.00,165.00,166.00,165.00,3620900,600624400
2025-01-31,KMDS,RG,580.00,585.00,575.00,585.00,575.00,9200,5351500
2025-01-31,KMTR,RG,342.00,348.00,342.00,358.00,322.00,276200,97526000
2025-01-31,KOBX,RG,174.00,171.00,174.00,175.00,171.00,715000,122959500
2025-01-31,KOCI,RG,50.00,50.00,50.00,50.00,50.00,106000,5300000
2025-01-31,KOIN,RG,67.00,69.00,69.00,69.00,69.00,5100,351900
2025-01-31,KOKA,RG,74.00,82.00,74.00,83.00,70.00,43107400,3264895000
2025-01-31,KONI,RG,1360.00,1305.00,1360.00,1360.00,1305.00,700,919000
2025-01-31,KOPI,RG,770.00,770.00,770.00,780.00,770.00,46900,36320000
2025-01-31,KOTA,RG,7.00,8.00,7.00,8.00,7.00,3748500,28792800
2025-01-31,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-31,KPIG,RG,142.00,137.00,141.00,144.00,137.00,67024400,9436877700
2025-01-31,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-31,KRAS,RG,113.00,114.00,113.00,115.00,113.00,1101800,125540800
2025-01-31,KREN,RG,8.00,8.00,8.00,8.00,8.00,8600600,68804800
2025-01-31,KRYA,RG,52.00,54.00,52.00,54.00,52.00,218700,11566100
2025-01-31,KSIX,RG,270.00,272.00,292.00,300.00,266.00,7674400,2159607200
2025-01-31,KUAS,RG,50.00,51.00,50.00,51.00,50.00,440000,22032100
2025-01-31,LABA,RG,286.00,280.00,286.00,290.00,268.00,6541200,1819058600
2025-01-31,LABS,RG,127.00,128.00,127.00,129.00,126.00,1210800,154014400
2025-01-31,LAJU,RG,50.00,50.00,50.00,50.00,50.00,26000,1300000
2025-01-31,LAND,RG,16.00,16.00,16.00,16.00,15.00,368600,5671400
2025-01-31,LAPD,RG,22.00,23.00,22.00,23.00,22.00,517300,11380800
2025-01-31,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-31,LCKM,RG,272.00,272.00,264.00,272.00,262.00,11500,3099200
2025-01-31,LEAD,RG,92.00,93.00,93.00,93.00,88.00,5173400,470252400
2025-01-31,LFLO,RG,103.00,106.00,100.00,106.00,100.00,92900,9764500
2025-01-31,LIFE,RG,6275.00,6250.00,6350.00,6425.00,6250.00,2500,15750000
2025-01-31,LINK,RG,2500.00,2500.00,2500.00,2500.00,2500.00,348500,871250000
2025-01-31,LION,RG,825.00,870.00,895.00,1010.00,850.00,2224200,2024353500
2025-01-31,LIVE,RG,216.00,214.00,216.00,228.00,206.00,13905700,3012123600
2025-01-31,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,LMAX,RG,32.00,31.00,32.00,32.00,30.00,586200,18074500
2025-01-31,LMPI,RG,131.00,129.00,133.00,136.00,128.00,1673000,217215100
2025-01-31,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-01-31,LOPI,RG,45.00,49.00,41.00,49.00,41.00,45965400,2080562600
2025-01-31,LPCK,RG,505.00,510.00,500.00,525.00,500.00,1483800,762470000
2025-01-31,LPGI,RG,314.00,314.00,314.00,314.00,314.00,1600,502400
2025-01-31,LPIN,RG,392.00,384.00,390.00,396.00,382.00,39900,15581000
2025-01-31,LPKR,RG,91.00,91.00,90.00,93.00,90.00,17516500,1598367100
2025-01-31,LPLI,RG,238.00,284.00,246.00,296.00,246.00,5507500,1614416200
2025-01-31,LPPF,RG,1525.00,1595.00,1525.00,1595.00,1520.00,2774600,4352590000
2025-01-31,LPPS,RG,53.00,56.00,53.00,59.00,53.00,11111000,629196500
2025-01-31,LRNA,RG,165.00,162.00,160.00,200.00,147.00,1107900,201022900
2025-01-31,LSIP,RG,1045.00,1040.00,1045.00,1055.00,1025.00,5465200,5678563000
2025-01-31,LTLS,RG,1010.00,1010.00,1000.00,1010.00,995.00,112300,112623000
2025-01-31,LUCK,RG,69.00,69.00,69.00,69.00,67.00,528400,35878000
2025-01-31,LUCY,RG,138.00,129.00,133.00,133.00,129.00,53400,6978200
2025-01-31,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,MAHA,RG,170.00,179.00,171.00,182.00,171.00,33222400,5897675600
2025-01-31,MAIN,RG,790.00,785.00,800.00,815.00,785.00,4024500,3231872000
2025-01-31,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,MANG,RG,80.00,83.00,80.00,83.00,78.00,42860900,3428426000
2025-01-31,MAPA,RG,985.00,980.00,985.00,995.00,960.00,22401900,21820388500
2025-01-31,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-01-31,MAPI,RG,1340.00,1285.00,1340.00,1345.00,1285.00,14989200,19575486000
2025-01-31,MARI,RG,50.00,50.00,50.00,50.00,50.00,15600,780000
2025-01-31,MARK,RG,940.00,955.00,940.00,960.00,925.00,13343500,12606552500
2025-01-31,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-31,MASB,RG,3600.00,3640.00,3650.00,3650.00,3010.00,2300,7805000
2025-01-31,MAXI,RG,52.00,52.00,52.00,52.00,51.00,462900,23926600
2025-01-31,MAYA,RG,206.00,206.00,206.00,210.00,206.00,1106200,229553600
2025-01-31,MBAP,RG,2460.00,2360.00,2470.00,2470.00,2340.00,389300,920099000
2025-01-31,MBMA,RG,390.00,382.00,388.00,398.00,382.00,35884300,13993888000
2025-01-31,MBSS,RG,1030.00,1020.00,1010.00,1030.00,1010.00,43800,44354500
2025-01-31,MBTO,RG,91.00,92.00,90.00,92.00,90.00,81700,7476200
2025-01-31,MCAS,RG,990.00,995.00,1005.00,1015.00,990.00,61900,62040000
2025-01-31,MCOL,RG,5100.00,5100.00,5100.00,5150.00,5100.00,30600,156822500
2025-01-31,MCOR,RG,72.00,73.00,72.00,73.00,72.00,1132400,81840100
2025-01-31,MDIA,RG,18.00,19.00,19.00,19.00,19.00,46047400,874900600
2025-01-31,MDIY,RG,1665.00,1675.00,1665.00,1680.00,1660.00,10914100,18240416500
2025-01-31,MDKA,RG,1580.00,1565.00,1580.00,1590.00,1550.00,30700300,48001100000
2025-01-31,MDKI,RG,170.00,169.00,170.00,170.00,169.00,42200,7135000
2025-01-31,MDLN,RG,51.00,53.00,52.00,53.00,51.00,10608300,552463800
2025-01-31,MDRN,RG,8.00,7.00,8.00,8.00,7.00,376800,2798800
2025-01-31,MEDC,RG,1050.00,1080.00,1055.00,1080.00,1055.00,20806600,22234879000
2025-01-31,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2025-01-31,MEGA,RG,3800.00,3800.00,3800.00,3800.00,3780.00,2500,9475000
2025-01-31,MEJA,RG,410.00,372.00,420.00,420.00,370.00,73627500,27523497200
2025-01-31,MENN,RG,33.00,36.00,32.00,36.00,32.00,3772100,132413900
2025-01-31,MERK,RG,3480.00,3510.00,3460.00,3520.00,3460.00,600,2099000
2025-01-31,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-31,MFIN,RG,3400.00,3400.00,3470.00,3470.00,3200.00,19400,65239000
2025-01-31,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-01-31,MGLV,RG,81.00,81.00,79.00,81.00,78.00,2500,199100
2025-01-31,MGNA,RG,15.00,15.00,15.00,15.00,15.00,54100,811500
2025-01-31,MGRO,RG,680.00,685.00,680.00,685.00,670.00,6185400,4182016500
2025-01-31,MHKI,RG,97.00,103.00,98.00,104.00,98.00,1493800,149901700
2025-01-31,MICE,RG,488.00,484.00,488.00,488.00,480.00,64900,31358200
2025-01-31,MIDI,RG,418.00,414.00,420.00,424.00,414.00,2474600,1033276400
2025-01-31,MIKA,RG,2480.00,2420.00,2500.00,2510.00,2420.00,10810100,26701638000
2025-01-31,MINA,RG,79.00,73.00,78.00,78.00,73.00,27076900,1998900000
2025-01-31,MIRA,RG,11.00,10.00,11.00,11.00,10.00,1643900,16461200
2025-01-31,MITI,RG,166.00,158.00,166.00,171.00,158.00,1904300,310073000
2025-01-31,MKAP,RG,364.00,362.00,362.00,366.00,360.00,2415200,875514800
2025-01-31,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-31,MKPI,RG,24475.00,24925.00,24500.00,24975.00,24500.00,12800,317965000
2025-01-31,MKTR,RG,122.00,122.00,121.00,122.00,121.00,663200,80298200
2025-01-31,MLBI,RG,6075.00,6125.00,6100.00,6175.00,6025.00,58300,356712500
2025-01-31,MLIA,RG,320.00,318.00,320.00,322.00,314.00,3051800,970706600
2025-01-31,MLPL,RG,108.00,113.00,110.00,118.00,109.00,146214300,16612583100
2025-01-31,MLPT,RG,17400.00,18175.00,17400.00,19000.00,17375.00,38100,689720000
2025-01-31,MMIX,RG,210.00,190.00,210.00,210.00,190.00,6812500,1371431000
2025-01-31,MMLP,RG,496.00,525.00,494.00,525.00,494.00,2291800,1191788300
2025-01-31,MNCN,RG,282.00,280.00,280.00,282.00,276.00,36617500,10189674600
2025-01-31,MOLI,RG,206.00,204.00,202.00,204.00,197.00,112100,22344400
2025-01-31,MORA,RG,398.00,380.00,380.00,390.00,380.00,68400,26147000
2025-01-31,MPMX,RG,975.00,980.00,980.00,980.00,975.00,862900,843887000
2025-01-31,MPOW,RG,100.00,98.00,100.00,101.00,97.00,1327800,130797000
2025-01-31,MPPA,RG,61.00,62.00,62.00,65.00,61.00,30231500,1903536000
2025-01-31,MPRO,RG,2030.00,2010.00,1990.00,2010.00,1975.00,271000,537481000
2025-01-31,MPXL,RG,105.00,103.00,106.00,109.00,103.00,1689000,177759300
2025-01-31,MRAT,RG,286.00,282.00,280.00,290.00,280.00,67200,19147200
2025-01-31,MREI,RG,925.00,905.00,925.00,980.00,905.00,1100,1026000
2025-01-31,MSIE,RG,17.00,17.00,17.00,17.00,16.00,530500,8494000
2025-01-31,MSIN,RG,720.00,700.00,735.00,735.00,700.00,1303500,934960500
2025-01-31,MSJA,RG,312.00,308.00,312.00,318.00,300.00,268200,81189600
2025-01-31,MSKY,RG,65.00,63.00,65.00,66.00,63.00,7275400,463503500
2025-01-31,MSTI,RG,1470.00,1490.00,1470.00,1490.00,1465.00,297900,441607500
2025-01-31,MTDL,RG,575.00,565.00,580.00,580.00,565.00,3083200,1758146000
2025-01-31,MTEL,RG,680.00,640.00,670.00,680.00,640.00,89752800,58366362500
2025-01-31,MTFN,RG,7.00,7.00,7.00,7.00,7.00,49999000,349993000
2025-01-31,MTLA,RG,398.00,396.00,398.00,398.00,378.00,25000,9880600
2025-01-31,MTMH,RG,945.00,970.00,950.00,970.00,940.00,10639000,10134908500
2025-01-31,MTPS,RG,12.00,12.00,12.00,12.00,12.00,817000,9804000
2025-01-31,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-31,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-01-31,MTWI,RG,148.00,157.00,148.00,157.00,146.00,1722100,260627100
2025-01-31,MUTU,RG,72.00,71.00,72.00,72.00,70.00,894800,63678700
2025-01-31,MYOH,RG,1545.00,1575.00,1540.00,1575.00,1520.00,44300,69102500
2025-01-31,MYOR,RG,2500.00,2450.00,2520.00,2520.00,2450.00,1492000,3673044000
2025-01-31,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-01-31,NAIK,RG,210.00,210.00,210.00,218.00,210.00,7974400,1705950200
2025-01-31,NANO,RG,33.00,35.00,34.00,36.00,33.00,22757400,791762400
2025-01-31,NASA,RG,18.00,19.00,18.00,19.00,18.00,1458900,26276100
2025-01-31,NASI,RG,78.00,77.00,78.00,79.00,77.00,1243500,95976900
2025-01-31,NATO,RG,156.00,158.00,151.00,159.00,151.00,66600,10509000
2025-01-31,NAYZ,RG,127.00,139.00,139.00,139.00,139.00,2536200,352531800
2025-01-31,NCKL,RG,700.00,705.00,700.00,710.00,690.00,6094900,4280796000
2025-01-31,NELY,RG,440.00,440.00,440.00,440.00,436.00,705600,308440600
2025-01-31,NEST,RG,494.00,490.00,494.00,500.00,482.00,8224300,4011042200
2025-01-31,NETV,RG,178.00,161.00,161.00,161.00,161.00,323300,52051300
2025-01-31,NFCX,RG,1270.00,1395.00,1270.00,1450.00,1270.00,2360100,3272262000
2025-01-31,NICE,RG,350.00,338.00,354.00,360.00,334.00,5421600,1845365000
2025-01-31,NICK,RG,670.00,665.00,705.00,710.00,665.00,5900,4183000
2025-01-31,NICL,RG,240.00,250.00,240.00,254.00,240.00,4016700,994806200
2025-01-31,NIKL,RG,236.00,238.00,236.00,242.00,236.00,43800,10394800
2025-01-31,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-31,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-31,NIRO,RG,131.00,131.00,131.00,131.00,131.00,370400,48522400
2025-01-31,NISP,RG,1325.00,1335.00,1325.00,1340.00,1315.00,4843800,6442911000
2025-01-31,NOBU,RG,730.00,550.00,900.00,900.00,550.00,108141700,72011373500
2025-01-31,NPGF,RG,35.00,35.00,33.00,35.00,33.00,16100,553500
2025-01-31,NRCA,RG,346.00,348.00,346.00,352.00,346.00,192700,67150200
2025-01-31,NSSS,RG,290.00,292.00,290.00,294.00,288.00,10417600,3040938600
2025-01-31,NTBK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-01-31,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,NZIA,RG,68.00,66.00,68.00,68.00,65.00,905700,59837700
2025-01-31,OASA,RG,135.00,139.00,135.00,142.00,135.00,70593300,9828714600
2025-01-31,OBAT,RG,885.00,665.00,885.00,1030.00,665.00,435528600,408229866500
2025-01-31,OBMD,RG,206.00,204.00,206.00,206.00,197.00,594500,119143500
2025-01-31,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-31,OILS,RG,92.00,92.00,90.00,92.00,90.00,90900,8267800
2025-01-31,OKAS,RG,96.00,96.00,96.00,98.00,95.00,1815700,173855700
2025-01-31,OLIV,RG,24.00,25.00,26.00,26.00,24.00,20384700,524370300
