Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-13,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-13,GDST,RG,80.00,80.00,80.00,80.00,80.00,3100,248000
2025-03-13,GDYR,RG,1180.00,1195.00,1180.00,1300.00,1180.00,33800,42986000
2025-03-13,GEMA,RG,162.00,161.00,155.00,165.00,155.00,400,64200
2025-03-13,GEMS,RG,8525.00,8475.00,8550.00,8650.00,8475.00,84100,717657500
2025-03-13,GGRM,RG,10250.00,10350.00,10200.00,10450.00,10200.00,416100,4307062500
2025-03-13,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-13,GHON,RG,1430.00,1530.00,1430.00,1530.00,1390.00,11900,17262000
2025-03-13,GIAA,RG,39.00,38.00,39.00,39.00,38.00,19826000,756833900
2025-03-13,GJTL,RG,1065.00,1080.00,1080.00,1100.00,1055.00,5052900,5479545500
2025-03-13,GLOB,RG,108.00,118.00,118.00,118.00,118.00,116200,13711600
2025-03-13,GLVA,RG,312.00,310.00,312.00,312.00,310.00,1500,466800
2025-03-13,GMFI,RG,43.00,43.00,43.00,43.00,43.00,157500,6772500
2025-03-13,GMTD,RG,2790.00,2830.00,2720.00,2940.00,2700.00,2100,5807000
2025-03-13,GOLD,RG,260.00,258.00,260.00,260.00,254.00,18700,4783200
2025-03-13,GOLF,RG,196.00,194.00,196.00,197.00,192.00,2790100,543869700
2025-03-13,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,GOOD,RG,382.00,392.00,382.00,400.00,380.00,133500,52066400
2025-03-13,GOTO,RG,83.00,81.00,84.00,85.00,81.00,3933888400,323891107900
2025-03-13,GPRA,RG,80.00,81.00,80.00,82.00,80.00,2878200,232112800
2025-03-13,GPSO,RG,515.00,490.00,520.00,540.00,484.00,2677600,1339432000
2025-03-13,GRIA,RG,91.00,93.00,91.00,93.00,91.00,383700,35294200
2025-03-13,GRPH,RG,50.00,50.00,50.00,50.00,50.00,149500,7475000
2025-03-13,GRPM,RG,57.00,62.00,59.00,62.00,57.00,2762300,170052100
2025-03-13,GSMF,RG,53.00,53.00,54.00,54.00,52.00,13700,726700
2025-03-13,GTBO,RG,150.00,149.00,150.00,151.00,146.00,100200,14877200
2025-03-13,GTRA,RG,105.00,104.00,107.00,107.00,104.00,56200,5918400
2025-03-13,GTSI,RG,39.00,38.00,38.00,38.00,37.00,1325400,50262900
2025-03-13,GULA,RG,294.00,294.00,298.00,298.00,292.00,457100,134223200
2025-03-13,GUNA,RG,290.00,290.00,292.00,298.00,290.00,63400,18442200
2025-03-13,GWSA,RG,123.00,126.00,123.00,126.00,121.00,128600,15691300
2025-03-13,GZCO,RG,92.00,93.00,92.00,94.00,92.00,2924000,272025900
2025-03-13,HADE,RG,6.00,7.00,7.00,7.00,7.00,1181300,8269100
2025-03-13,HAIS,RG,202.00,204.00,204.00,204.00,200.00,6409600,1301466200
2025-03-13,HAJJ,RG,192.00,193.00,193.00,193.00,186.00,2334400,444729700
2025-03-13,HALO,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2025-03-13,HATM,RG,278.00,270.00,278.00,278.00,266.00,38456200,10551300800
2025-03-13,HBAT,RG,39.00,41.00,38.00,42.00,38.00,1003500,40785200
2025-03-13,HDFA,RG,103.00,109.00,103.00,110.00,103.00,33700,3631300
2025-03-13,HDIT,RG,21.00,20.00,21.00,21.00,20.00,753500,15238500
2025-03-13,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-13,HEAL,RG,1290.00,1300.00,1295.00,1375.00,1290.00,21183200,27973317500
2025-03-13,HELI,RG,236.00,226.00,230.00,232.00,224.00,39000,8764000
2025-03-13,HERO,RG,474.00,470.00,474.00,474.00,470.00,31600,14852800
2025-03-13,HEXA,RG,4260.00,4250.00,4300.00,4300.00,4200.00,106600,453570000
2025-03-13,HGII,RG,174.00,177.00,174.00,178.00,171.00,20769300,3652302800
2025-03-13,HILL,RG,2000.00,1965.00,2010.00,2020.00,1955.00,5196100,10223429500
2025-03-13,HITS,RG,298.00,306.00,306.00,308.00,296.00,46400,13978600
2025-03-13,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,HMSP,RG,530.00,525.00,530.00,535.00,520.00,14856800,7811107000
2025-03-13,HOKI,RG,90.00,93.00,90.00,98.00,90.00,18474600,1725601900
2025-03-13,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,HOMI,RG,306.00,298.00,306.00,350.00,280.00,126000,38594600
2025-03-13,HOPE,RG,45.00,49.00,49.00,49.00,49.00,2680100,131324900
2025-03-13,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,HRME,RG,32.00,32.00,32.00,32.00,32.00,89600,2867200
2025-03-13,HRTA,RG,472.00,478.00,472.00,484.00,466.00,10798100,5126136000
2025-03-13,HRUM,RG,745.00,745.00,745.00,750.00,735.00,5726100,4243759500
2025-03-13,HUMI,RG,50.00,50.00,50.00,50.00,50.00,4047900,202395000
2025-03-13,HYGN,RG,131.00,130.00,132.00,133.00,126.00,846100,108318400
2025-03-13,IATA,RG,48.00,48.00,48.00,48.00,48.00,5773500,277128000
2025-03-13,IBFN,RG,10.00,11.00,10.00,11.00,10.00,76100,778100
2025-03-13,IBOS,RG,33.00,33.00,33.00,33.00,32.00,1146700,37467800
2025-03-13,IBST,RG,5050.00,4920.00,4900.00,4920.00,4900.00,1300,6380000
2025-03-13,ICBP,RG,10925.00,11000.00,11000.00,11075.00,10775.00,3687200,40193755000
2025-03-13,ICON,RG,36.00,36.00,38.00,38.00,36.00,2600,94800
2025-03-13,IDEA,RG,41.00,40.00,40.00,41.00,38.00,144700,5692600
2025-03-13,IDPR,RG,159.00,156.00,155.00,162.00,155.00,91400,14294500
2025-03-13,IFII,RG,270.00,260.00,270.00,270.00,244.00,199400,50145800
2025-03-13,IFSH,RG,760.00,770.00,725.00,770.00,715.00,9700,7151000
2025-03-13,IGAR,RG,555.00,555.00,555.00,555.00,545.00,103900,57648000
2025-03-13,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,IKAI,RG,7.00,8.00,7.00,8.00,7.00,3326900,25269100
2025-03-13,IKAN,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-03-13,IKBI,RG,356.00,356.00,358.00,358.00,356.00,1500,535600
2025-03-13,IKPM,RG,240.00,238.00,240.00,240.00,238.00,84300,20123400
2025-03-13,IMAS,RG,875.00,860.00,880.00,900.00,850.00,1294400,1120190000
2025-03-13,IMJS,RG,182.00,178.00,182.00,196.00,177.00,16625700,3089233400
2025-03-13,IMPC,RG,310.00,304.00,310.00,310.00,302.00,8946600,2722950600
2025-03-13,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-13,INAI,RG,150.00,193.00,150.00,202.00,148.00,7389700,1333490100
2025-03-13,INAI,RG,150.00,193.00,150.00,202.00,148.00,7389700,1333490100
2025-03-13,INCF,RG,22.00,22.00,22.00,22.00,22.00,500,11000
2025-03-13,INCI,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-03-13,INCO,RG,2550.00,2530.00,2590.00,2600.00,2510.00,11095400,28200512000
2025-03-13,INDF,RG,7475.00,7300.00,7475.00,7475.00,7250.00,7096800,51920527500
2025-03-13,INDO,RG,164.00,156.00,165.00,168.00,156.00,4900800,783845700
2025-03-13,INDR,RG,2280.00,2310.00,2260.00,2340.00,2040.00,41400,92522000
2025-03-13,INDS,RG,218.00,206.00,218.00,220.00,202.00,127500,26385600
2025-03-13,INDX,RG,87.00,84.00,87.00,88.00,84.00,1993500,169506100
2025-03-13,INDY,RG,1405.00,1395.00,1410.00,1420.00,1390.00,3598100,5045054500
2025-03-13,INET,RG,110.00,121.00,110.00,121.00,110.00,47740000,5516619700
2025-03-13,INKP,RG,4810.00,4800.00,4850.00,4910.00,4790.00,7043800,34036093000
2025-03-13,INOV,RG,88.00,89.00,88.00,90.00,85.00,134200,11595000
2025-03-13,INPC,RG,166.00,160.00,170.00,170.00,160.00,13433200,2186215000
2025-03-13,INPP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2025-03-13,INPS,RG,106.00,105.00,106.00,106.00,104.00,157100,16374200
2025-03-13,INRU,RG,420.00,400.00,382.00,420.00,382.00,37000,14750200
2025-03-13,INTA,RG,11.00,11.00,11.00,11.00,11.00,591200,6503200
2025-03-13,INTD,RG,200.00,198.00,200.00,200.00,197.00,69800,13813800
2025-03-13,INTP,RG,4670.00,4800.00,4650.00,4880.00,4640.00,2932100,14001004000
2025-03-13,IOTF,RG,108.00,102.00,109.00,112.00,102.00,83239200,9008672900
2025-03-13,IPAC,RG,132.00,142.00,126.00,142.00,126.00,20700,2854600
2025-03-13,IPCC,RG,735.00,740.00,740.00,745.00,735.00,791000,584141000
2025-03-13,IPCM,RG,258.00,260.00,260.00,260.00,258.00,129900,33637000
2025-03-13,IPOL,RG,123.00,119.00,119.00,123.00,119.00,300,36100
2025-03-13,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-13,IPTV,RG,19.00,20.00,19.00,20.00,19.00,4269100,84819100
2025-03-13,IRRA,RG,382.00,380.00,384.00,386.00,380.00,844800,322660200
2025-03-13,IRSX,RG,27.00,29.00,27.00,29.00,27.00,874600,24544200
2025-03-13,ISAP,RG,10.00,10.00,10.00,11.00,10.00,5682200,58117000
2025-03-13,ISAT,RG,1530.00,1530.00,1545.00,1555.00,1515.00,13951300,21478236000
2025-03-13,ISEA,RG,57.00,57.00,56.00,57.00,55.00,555800,31138500
2025-03-13,ISSP,RG,246.00,246.00,248.00,248.00,242.00,379500,93006200
2025-03-13,ITIC,RG,214.00,218.00,214.00,218.00,212.00,191000,41161400
2025-03-13,ITMA,RG,665.00,725.00,655.00,735.00,590.00,4957600,3339250500
2025-03-13,ITMG,RG,23275.00,23400.00,23300.00,23400.00,23025.00,1342600,31121072500
2025-03-13,JARR,RG,376.00,392.00,376.00,404.00,372.00,39572400,15537145600
2025-03-13,JAST,RG,59.00,58.00,58.00,59.00,57.00,1164600,67461800
2025-03-13,JATI,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2025-03-13,JAWA,RG,95.00,95.00,95.00,98.00,94.00,1300200,124504800
2025-03-13,JAYA,RG,93.00,93.00,94.00,94.00,93.00,24400,2275200
2025-03-13,JECC,RG,660.00,685.00,660.00,720.00,640.00,643800,435103500
2025-03-13,JGLE,RG,6.00,7.00,7.00,7.00,6.00,2008500,13564100
2025-03-13,JIHD,RG,780.00,755.00,780.00,780.00,735.00,1434200,1081546000
2025-03-13,JKON,RG,74.00,72.00,74.00,74.00,72.00,3870500,280964500
2025-03-13,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-13,JMAS,RG,130.00,149.00,129.00,151.00,129.00,3221200,457506000
2025-03-13,JPFA,RG,2120.00,2120.00,2120.00,2140.00,2090.00,14020500,29487715000
2025-03-13,JRPT,RG,750.00,750.00,755.00,755.00,745.00,163600,122855500
2025-03-13,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-13,JSMR,RG,3910.00,3870.00,3910.00,3940.00,3800.00,1957100,7557130000
2025-03-13,JSPT,RG,11125.00,9975.00,11125.00,11125.00,9625.00,146100,1474052500
2025-03-13,JTPE,RG,220.00,220.00,218.00,220.00,218.00,319300,69614000
2025-03-13,KAEF,RG,486.00,474.00,488.00,488.00,470.00,1514500,716817600
2025-03-13,KAQI,RG,75.00,69.00,76.00,80.00,66.00,201110700,14447330900
2025-03-13,KARW,RG,1060.00,1000.00,1060.00,1060.00,975.00,135300,135667500
2025-03-13,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-13,KBAG,RG,24.00,26.00,26.00,26.00,26.00,10360900,269383400
2025-03-13,KBLI,RG,368.00,368.00,366.00,374.00,366.00,140400,51698600
2025-03-13,KBLM,RG,290.00,286.00,288.00,288.00,274.00,4000,1122800
2025-03-13,KBLV,RG,96.00,98.00,97.00,98.00,97.00,15600,1518700
2025-03-13,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,KDSI,RG,388.00,400.00,388.00,400.00,388.00,500,197000
2025-03-13,KDTN,RG,124.00,122.00,122.00,126.00,122.00,53100,6649700
2025-03-13,KEEN,RG,635.00,630.00,635.00,640.00,625.00,602700,380658500
2025-03-13,KEJU,RG,645.00,655.00,660.00,665.00,645.00,192900,125768000
2025-03-13,KETR,RG,167.00,168.00,173.00,173.00,167.00,23400,3924000
2025-03-13,KIAS,RG,18.00,18.00,18.00,18.00,18.00,300,5400
2025-03-13,KICI,RG,115.00,113.00,115.00,118.00,112.00,350100,40133000
2025-03-13,KIJA,RG,179.00,177.00,177.00,181.00,173.00,142632500,25552598000
2025-03-13,KINO,RG,1165.00,1150.00,1150.00,1150.00,1150.00,100,115000
2025-03-13,KIOS,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2025-03-13,KJEN,RG,111.00,110.00,111.00,113.00,108.00,1870500,205879400
2025-03-13,KKES,RG,25.00,25.00,25.00,25.00,25.00,5000,125000
2025-03-13,KKGI,RG,394.00,394.00,394.00,398.00,390.00,1088700,429106000
2025-03-13,KLAS,RG,109.00,109.00,109.00,111.00,107.00,2666900,290406000
2025-03-13,KLBF,RG,1070.00,1085.00,1070.00,1085.00,1055.00,48437200,51765988500
2025-03-13,KLIN,RG,153.00,155.00,152.00,156.00,152.00,2799300,429851100
2025-03-13,KMDS,RG,675.00,660.00,675.00,675.00,655.00,117800,78598500
2025-03-13,KMTR,RG,314.00,316.00,314.00,322.00,312.00,9700,3056400
2025-03-13,KOBX,RG,148.00,147.00,148.00,152.00,143.00,622000,91182900
2025-03-13,KOCI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-13,KOIN,RG,64.00,64.00,0.00,0.00,0.00,0,0
2025-03-13,KOKA,RG,86.00,86.00,87.00,89.00,85.00,1872100,162493600
2025-03-13,KONI,RG,1355.00,1320.00,1355.00,1355.00,1305.00,3100,4075000
2025-03-13,KOPI,RG,930.00,930.00,930.00,935.00,925.00,52400,48804000
2025-03-13,KOTA,RG,8.00,8.00,7.00,8.00,7.00,2827600,21483700
2025-03-13,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-13,KPIG,RG,119.00,120.00,119.00,121.00,117.00,25525700,3042926700
2025-03-13,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-13,KRAS,RG,107.00,105.00,107.00,108.00,104.00,1150500,122054500
2025-03-13,KREN,RG,10.00,11.00,10.00,11.00,10.00,47577000,515073100
2025-03-13,KRYA,RG,52.00,53.00,52.00,53.00,52.00,416800,21876100
2025-03-13,KSIX,RG,244.00,240.00,220.00,240.00,220.00,2296400,517454000
2025-03-13,KUAS,RG,51.00,51.00,51.00,51.00,50.00,1053700,52882200
2025-03-13,LABA,RG,178.00,162.00,180.00,181.00,157.00,30665800,5097133000
2025-03-13,LABS,RG,114.00,113.00,114.00,114.00,112.00,916000,102900000
2025-03-13,LAJU,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2025-03-13,LAND,RG,15.00,14.00,15.00,15.00,14.00,85700,1211900
2025-03-13,LAPD,RG,20.00,20.00,20.00,20.00,20.00,526600,10532000
2025-03-13,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-13,LCKM,RG,230.00,224.00,222.00,258.00,220.00,17800,4062200
2025-03-13,LEAD,RG,72.00,72.00,72.00,72.00,69.00,3976500,281161200
2025-03-13,LFLO,RG,124.00,124.00,124.00,130.00,118.00,2771100,327884300
2025-03-13,LIFE,RG,6125.00,6150.00,6125.00,6175.00,6125.00,300,1845000
2025-03-13,LINK,RG,1600.00,1700.00,1590.00,1700.00,1590.00,7400,12163500
2025-03-13,LION,RG,466.00,470.00,470.00,486.00,460.00,121600,56782400
2025-03-13,LIVE,RG,198.00,230.00,180.00,230.00,180.00,20203100,4381737000
2025-03-13,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,LMAX,RG,28.00,30.00,27.00,30.00,27.00,2351600,69879000
2025-03-13,LMPI,RG,130.00,127.00,128.00,130.00,127.00,337900,43170900
2025-03-13,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-13,LOPI,RG,46.00,44.00,46.00,47.00,42.00,2587000,114348600
2025-03-13,LPCK,RG,480.00,480.00,480.00,490.00,480.00,359600,172646800
2025-03-13,LPGI,RG,292.00,320.00,292.00,320.00,292.00,38100,12189200
2025-03-13,LPIN,RG,378.00,382.00,376.00,384.00,376.00,13800,5228000
2025-03-13,LPKR,RG,85.00,85.00,86.00,86.00,85.00,9147500,780994300
2025-03-13,LPLI,RG,302.00,304.00,304.00,304.00,296.00,31900,9607600
2025-03-13,LPPF,RG,1880.00,1920.00,1890.00,1945.00,1885.00,4085300,7799373000
2025-03-13,LPPS,RG,57.00,57.00,57.00,57.00,55.00,120100,6786400
2025-03-13,LRNA,RG,156.00,156.00,156.00,156.00,153.00,500,77700
2025-03-13,LSIP,RG,1135.00,1120.00,1140.00,1160.00,1120.00,11146100,12672532500
2025-03-13,LTLS,RG,975.00,965.00,975.00,975.00,960.00,28800,27892000
2025-03-13,LUCK,RG,59.00,60.00,60.00,61.00,59.00,194000,11721300
2025-03-13,LUCY,RG,119.00,119.00,120.00,130.00,110.00,106800,13157200
2025-03-13,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,MAHA,RG,151.00,149.00,154.00,154.00,148.00,7093100,1066415100
2025-03-13,MAIN,RG,750.00,745.00,755.00,760.00,745.00,207700,156045500
2025-03-13,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,MANG,RG,39.00,38.00,40.00,40.00,37.00,3926900,149267400
2025-03-13,MAPA,RG,820.00,810.00,820.00,825.00,805.00,11610400,9419818500
2025-03-13,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-13,MAPI,RG,1560.00,1495.00,1560.00,1560.00,1485.00,17884300,26829969500
2025-03-13,MARI,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-03-13,MARK,RG,900.00,900.00,900.00,910.00,885.00,26635100,24009756500
2025-03-13,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-13,MASB,RG,3270.00,3270.00,3270.00,3270.00,3270.00,500,1635000
2025-03-13,MAXI,RG,53.00,52.00,53.00,53.00,52.00,445500,23189300
2025-03-13,MAYA,RG,193.00,193.00,194.00,196.00,192.00,268000,51650100
2025-03-13,MBAP,RG,1580.00,1520.00,1580.00,1580.00,1480.00,566000,867108500
2025-03-13,MBMA,RG,280.00,276.00,280.00,286.00,272.00,62052900,17242887400
2025-03-13,MBSS,RG,1010.00,1015.00,1005.00,1015.00,1005.00,69100,69836500
2025-03-13,MBTO,RG,90.00,89.00,92.00,95.00,89.00,18900,1741900
2025-03-13,MCAS,RG,1545.00,1680.00,1565.00,1710.00,1550.00,5405500,9002783000
2025-03-13,MCOL,RG,5000.00,5000.00,5025.00,5025.00,4990.00,1300,6502000
2025-03-13,MCOR,RG,66.00,67.00,66.00,67.00,65.00,969600,64065300
2025-03-13,MDIA,RG,38.00,39.00,38.00,39.00,38.00,1953100,74223100
2025-03-13,MDIY,RG,1345.00,1310.00,1340.00,1340.00,1285.00,4530000,5905860500
2025-03-13,MDKA,RG,1330.00,1340.00,1350.00,1395.00,1315.00,88945500,120324991000
2025-03-13,MDKI,RG,149.00,150.00,149.00,151.00,148.00,87700,13060400
2025-03-13,MDLN,RG,50.00,50.00,50.00,50.00,50.00,39000,1950000
2025-03-13,MDRN,RG,8.00,8.00,8.00,8.00,7.00,749700,5550600
2025-03-13,MEDC,RG,1000.00,1000.00,1005.00,1015.00,1000.00,18045200,18105051500
2025-03-13,MEDS,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2025-03-13,MEGA,RG,3640.00,3580.00,3650.00,3650.00,3560.00,2000,7187000
2025-03-13,MEJA,RG,408.00,400.00,406.00,414.00,398.00,40220700,16334050800
2025-03-13,MENN,RG,31.00,34.00,34.00,34.00,34.00,4732900,160918600
2025-03-13,MERK,RG,3350.00,3280.00,3320.00,3330.00,3260.00,6600,21709000
2025-03-13,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-13,MFIN,RG,3640.00,3630.00,3640.00,3640.00,3510.00,12200,43845000
2025-03-13,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-13,MGLV,RG,88.00,86.00,83.00,89.00,82.00,8400,724200
2025-03-13,MGNA,RG,22.00,20.00,20.00,20.00,20.00,785500,15710000
2025-03-13,MGRO,RG,675.00,670.00,670.00,675.00,665.00,4478900,3006069000
2025-03-13,MHKI,RG,93.00,94.00,93.00,95.00,92.00,720700,67212900
2025-03-13,MICE,RG,480.00,490.00,492.00,492.00,478.00,5400,2585400
2025-03-13,MIDI,RG,348.00,340.00,348.00,348.00,338.00,2686300,917604600
2025-03-13,MIKA,RG,2400.00,2380.00,2420.00,2440.00,2370.00,10610600,25565865000
2025-03-13,MINA,RG,191.00,151.00,170.00,187.00,127.00,1098024500,172666584800
2025-03-13,MINE,RG,420.00,525.00,525.00,525.00,525.00,41323800,21694995000
2025-03-13,MIRA,RG,8.00,9.00,9.00,9.00,8.00,146100,1296000
2025-03-13,MITI,RG,158.00,160.00,157.00,164.00,157.00,755300,121460000
2025-03-13,MKAP,RG,282.00,278.00,280.00,280.00,278.00,232500,65026200
2025-03-13,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-13,MKPI,RG,25050.00,24975.00,25100.00,25300.00,23525.00,13400,333880000
2025-03-13,MKTR,RG,119.00,119.00,116.00,119.00,116.00,100400,11946400
2025-03-13,MLBI,RG,6075.00,6125.00,6075.00,6200.00,6075.00,141500,868882500
2025-03-13,MLIA,RG,296.00,302.00,300.00,302.00,300.00,2385200,716715600
2025-03-13,MLPL,RG,111.00,113.00,112.00,114.00,110.00,49169600,5499453400
2025-03-13,MLPT,RG,41600.00,42775.00,41600.00,44275.00,41300.00,29100,1244810000
2025-03-13,MMIX,RG,155.00,150.00,155.00,160.00,149.00,18390500,2801238800
2025-03-13,MMLP,RG,482.00,500.00,482.00,500.00,480.00,431100,208368000
2025-03-13,MNCN,RG,240.00,244.00,240.00,252.00,240.00,26920000,6644195600
2025-03-13,MOLI,RG,191.00,188.00,190.00,190.00,187.00,67900,12782600
2025-03-13,MORA,RG,390.00,420.00,400.00,422.00,390.00,79400,32636000
2025-03-13,MPMX,RG,935.00,950.00,940.00,950.00,940.00,1201000,1134898000
2025-03-13,MPOW,RG,100.00,100.00,99.00,101.00,98.00,3865500,387008300
2025-03-13,MPPA,RG,53.00,52.00,53.00,54.00,52.00,6025900,318567900
2025-03-13,MPRO,RG,2030.00,2030.00,1995.00,2040.00,1995.00,190800,384356500
2025-03-13,MPXL,RG,96.00,96.00,95.00,100.00,94.00,940200,90021200
2025-03-13,MRAT,RG,240.00,234.00,240.00,240.00,234.00,24600,5772800
2025-03-13,MREI,RG,815.00,815.00,820.00,855.00,815.00,6400,5231000
2025-03-13,MSIE,RG,17.00,18.00,17.00,18.00,16.00,2851900,48821400
2025-03-13,MSIN,RG,660.00,755.00,665.00,755.00,635.00,110883200,78566218500
2025-03-13,MSJA,RG,304.00,306.00,304.00,306.00,300.00,125000,37969400
2025-03-13,MSKY,RG,52.00,50.00,53.00,53.00,50.00,9362800,477445100
2025-03-13,MSTI,RG,1435.00,1440.00,1440.00,1475.00,1435.00,810400,1168306000
2025-03-13,MTDL,RG,535.00,530.00,535.00,550.00,530.00,8590600,4639088000
2025-03-13,MTEL,RG,585.00,580.00,585.00,600.00,580.00,12383000,7278075500
2025-03-13,MTFN,RG,5.00,6.00,5.00,6.00,5.00,73747900,427377100
2025-03-13,MTLA,RG,422.00,422.00,418.00,422.00,414.00,60700,25417200
2025-03-13,MTMH,RG,965.00,1000.00,970.00,1000.00,960.00,10484300,10290298500
2025-03-13,MTPS,RG,12.00,12.00,12.00,12.00,12.00,46300,555600
2025-03-13,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-13,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-13,MTWI,RG,142.00,143.00,144.00,146.00,140.00,138800,19516900
2025-03-13,MUTU,RG,102.00,101.00,102.00,103.00,100.00,1722700,174707600
2025-03-13,MYOH,RG,1900.00,1900.00,1870.00,2350.00,1870.00,262800,516867500
2025-03-13,MYOR,RG,2190.00,2150.00,2190.00,2190.00,2140.00,2679600,5780179000
2025-03-13,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-13,NAIK,RG,695.00,660.00,700.00,740.00,590.00,30401100,20364682500
2025-03-13,NANO,RG,25.00,27.00,25.00,27.00,25.00,19507800,525310400
2025-03-13,NASA,RG,17.00,16.00,17.00,17.00,16.00,596200,9549200
2025-03-13,NASI,RG,69.00,68.00,69.00,70.00,67.00,1517900,103720400
2025-03-13,NATO,RG,160.00,159.00,158.00,159.00,155.00,22400,3474600
2025-03-13,NAYZ,RG,81.00,79.00,81.00,81.00,76.00,3038500,235583500
2025-03-13,NCKL,RG,665.00,670.00,665.00,670.00,650.00,6291500,4149889500
2025-03-13,NELY,RG,400.00,398.00,400.00,404.00,396.00,198900,79378800
2025-03-13,NEST,RG,388.00,388.00,388.00,390.00,378.00,14972700,5761337800
2025-03-13,NETV,RG,150.00,150.00,150.00,150.00,150.00,2185500,327825000
2025-03-13,NFCX,RG,1415.00,1580.00,1430.00,1640.00,1430.00,839500,1311907500
2025-03-13,NICE,RG,268.00,266.00,270.00,278.00,256.00,1024300,269768600
2025-03-13,NICK,RG,820.00,840.00,820.00,840.00,755.00,13100,10550500
2025-03-13,NICL,RG,272.00,284.00,274.00,284.00,272.00,2097000,589559400
2025-03-13,NIKL,RG,214.00,216.00,216.00,220.00,214.00,179500,38749400
2025-03-13,NINE,RG,260.00,234.00,266.00,266.00,234.00,9186700,2169189400
2025-03-13,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-13,NIRO,RG,124.00,125.00,126.00,126.00,123.00,1400,175200
2025-03-13,NISP,RG,1300.00,1295.00,1300.00,1300.00,1285.00,2899700,3742905000
2025-03-13,NOBU,RG,630.00,630.00,630.00,640.00,620.00,1066700,675236500
2025-03-13,NPGF,RG,28.00,29.00,29.00,29.00,29.00,1200,34800
2025-03-13,NRCA,RG,328.00,322.00,328.00,330.00,322.00,196000,63315600
2025-03-13,NSSS,RG,276.00,280.00,280.00,286.00,272.00,17246800,4812357000
2025-03-13,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,NZIA,RG,60.00,56.00,60.00,60.00,55.00,862300,48604300
2025-03-13,OASA,RG,123.00,117.00,124.00,125.00,117.00,168860600,20459535900
2025-03-13,OBAT,RG,605.00,600.00,600.00,605.00,590.00,609800,365048500
2025-03-13,OBMD,RG,202.00,199.00,202.00,206.00,198.00,496700,99361800
2025-03-13,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-13,OILS,RG,88.00,91.00,89.00,93.00,89.00,602000,54117700
2025-03-13,OKAS,RG,97.00,99.00,97.00,99.00,96.00,470800,46134600
