Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-23,IBOS,RG,167.00,168.00,167.00,183.00,160.00,1567600,266005500
2023-02-23,IBST,RG,6300.00,6300.00,0.00,0.00,0.00,0,0
2023-02-23,ICBP,RG,10225.00,10225.00,10225.00,10300.00,10150.00,2221800,22723257500
2023-02-23,ICON,RG,52.00,51.00,52.00,52.00,51.00,503200,25793800
2023-02-23,IDEA,RG,58.00,58.00,58.00,59.00,56.00,240300,13921000
2023-02-23,IDPR,RG,181.00,178.00,181.00,182.00,178.00,45300,8171700
2023-02-23,IFII,RG,169.00,169.00,168.00,169.00,168.00,4400,743100
2023-02-23,IFSH,RG,1310.00,1300.00,1310.00,1310.00,1250.00,6700,8734000
2023-02-23,IGAR,RG,458.00,460.00,458.00,464.00,458.00,47400,21737400
2023-02-23,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-23,IKAN,RG,65.00,65.00,65.00,66.00,65.00,956900,62215100
2023-02-23,IKBI,RG,212.00,210.00,212.00,216.00,210.00,17200,3670400
2023-02-23,IMAS,RG,1110.00,1090.00,1110.00,1120.00,1075.00,7132800,7833834500
2023-02-23,IMJS,RG,324.00,318.00,324.00,330.00,314.00,12541400,4012588400
2023-02-23,IMPC,RG,3530.00,3530.00,3520.00,3540.00,3450.00,2454300,8608979000
2023-02-23,INAF,RG,825.00,830.00,830.00,835.00,815.00,69600,57590000
2023-02-23,INAI,RG,262.00,266.00,260.00,266.00,260.00,40000,10587200
2023-02-23,INAI,RG,262.00,266.00,260.00,266.00,260.00,40000,10587200
2023-02-23,INCF,RG,51.00,51.00,51.00,52.00,50.00,3031800,153767200
2023-02-23,INCI,RG,685.00,685.00,665.00,685.00,665.00,5000,3341500
2023-02-23,INCO,RG,6800.00,6600.00,6800.00,6800.00,6600.00,15425700,102997727500
2023-02-23,INDF,RG,6600.00,6575.00,6600.00,6625.00,6550.00,4019400,26520257500
2023-02-23,INDO,RG,102.00,100.00,103.00,103.00,99.00,2717600,274935000
2023-02-23,INDR,RG,4890.00,4850.00,4890.00,4890.00,4730.00,225100,1080587000
2023-02-23,INDS,RG,1960.00,1950.00,1960.00,2020.00,1950.00,4700,9261500
2023-02-23,INDX,RG,210.00,208.00,200.00,218.00,200.00,5265300,1119322400
2023-02-23,INDY,RG,2250.00,2250.00,2270.00,2280.00,2240.00,3672200,8300316000
2023-02-23,INKP,RG,8000.00,7950.00,8000.00,8050.00,7875.00,4449600,35403592500
2023-02-23,INOV,RG,128.00,127.00,128.00,129.00,126.00,57700,7289500
2023-02-23,INPC,RG,69.00,69.00,69.00,70.00,68.00,1558100,106706500
2023-02-23,INPP,RG,460.00,460.00,0.00,0.00,0.00,0,0
2023-02-23,INRU,RG,865.00,895.00,865.00,895.00,860.00,2000,1773000
2023-02-23,INTD,RG,200.00,195.00,194.00,199.00,190.00,82100,15757500
2023-02-23,INTP,RG,11275.00,11200.00,11275.00,11350.00,11125.00,842900,9459870000
2023-02-23,IPAC,RG,114.00,114.00,114.00,114.00,107.00,2400,258200
2023-02-23,IPCC,RG,610.00,620.00,610.00,625.00,605.00,2019900,1254612000
2023-02-23,IPCM,RG,270.00,272.00,270.00,274.00,270.00,407500,110654600
2023-02-23,IPOL,RG,150.00,151.00,150.00,151.00,147.00,112700,16950700
2023-02-23,IPPE,RG,50.00,51.00,51.00,52.00,50.00,45599000,2319020100
2023-02-23,IPTV,RG,53.00,52.00,54.00,54.00,52.00,25788700,1361218600
2023-02-23,IRRA,RG,1010.00,1010.00,1010.00,1010.00,1000.00,852500,855786000
2023-02-23,IRSX,RG,91.00,90.00,91.00,95.00,90.00,64771300,5944860300
2023-02-23,ISAP,RG,40.00,39.00,36.00,41.00,36.00,8899300,354640000
2023-02-23,ISAT,RG,6600.00,6750.00,6700.00,6825.00,6600.00,4753500,32076740000
2023-02-23,ISSP,RG,256.00,254.00,256.00,260.00,254.00,2964900,761037400
2023-02-23,ITIC,RG,280.00,280.00,280.00,286.00,278.00,325800,91422000
2023-02-23,ITMA,RG,680.00,685.00,670.00,685.00,670.00,87100,58941500
2023-02-23,ITMG,RG,35575.00,35900.00,35800.00,36325.00,35725.00,3522800,126695915000
2023-02-23,JARR,RG,278.00,284.00,280.00,292.00,272.00,4567900,1291061000
2023-02-23,JAST,RG,112.00,105.00,112.00,117.00,105.00,35994400,3969857800
2023-02-23,JAWA,RG,111.00,111.00,116.00,116.00,109.00,1642400,181737500
2023-02-23,JAYA,RG,113.00,114.00,114.00,114.00,112.00,815200,92279300
2023-02-23,JECC,RG,4280.00,4550.00,4280.00,4550.00,4280.00,2000,8794000
2023-02-23,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,JIHD,RG,342.00,336.00,342.00,342.00,336.00,1900,641200
2023-02-23,JKON,RG,134.00,132.00,135.00,136.00,128.00,22673000,2974713800
2023-02-23,JMAS,RG,64.00,64.00,67.00,67.00,63.00,1100900,70477000
2023-02-23,JPFA,RG,1325.00,1335.00,1325.00,1335.00,1320.00,5420000,7198978000
2023-02-23,JRPT,RG,492.00,492.00,492.00,492.00,488.00,717000,352190400
2023-02-23,JSMR,RG,3460.00,3470.00,3460.00,3520.00,3440.00,2287200,7968038000
2023-02-23,JSPT,RG,860.00,840.00,860.00,860.00,840.00,2000,1684500
2023-02-23,JTPE,RG,258.00,258.00,258.00,258.00,256.00,106000,27347400
2023-02-23,KAEF,RG,1040.00,1075.00,1040.00,1075.00,1030.00,582800,610244000
2023-02-23,KARW,RG,71.00,72.00,71.00,73.00,69.00,114500,8119900
2023-02-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,8100,405000
2023-02-23,KBLI,RG,294.00,298.00,300.00,300.00,294.00,403100,118785600
2023-02-23,KBLM,RG,290.00,292.00,290.00,296.00,284.00,1017600,298060400
2023-02-23,KBLV,RG,80.00,77.00,80.00,80.00,77.00,290900,22818400
2023-02-23,KDSI,RG,1090.00,1090.00,1100.00,1100.00,1090.00,7400,8128500
2023-02-23,KDTN,RG,132.00,129.00,132.00,132.00,128.00,797800,102908500
2023-02-23,KEEN,RG,540.00,525.00,540.00,540.00,525.00,3369900,1784886500
2023-02-23,KEJU,RG,1355.00,1370.00,1355.00,1370.00,1300.00,63500,84271500
2023-02-23,KETR,RG,218.00,204.00,204.00,220.00,204.00,2838400,582838200
2023-02-23,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,KICI,RG,192.00,187.00,192.00,192.00,184.00,51900,9824000
2023-02-23,KIJA,RG,135.00,134.00,135.00,135.00,133.00,47045100,6303046500
2023-02-23,KINO,RG,1645.00,1650.00,1655.00,1670.00,1645.00,36500,60230500
2023-02-23,KIOS,RG,100.00,96.00,100.00,104.00,96.00,99502900,10000590700
2023-02-23,KJEN,RG,112.00,110.00,112.00,116.00,110.00,2869100,322555000
2023-02-23,KKES,RG,103.00,102.00,104.00,109.00,101.00,8931500,931999500
2023-02-23,KKGI,RG,396.00,400.00,396.00,402.00,394.00,1405000,558838000
2023-02-23,KLBF,RG,2160.00,2180.00,2150.00,2180.00,2030.00,56208600,119186777000
2023-02-23,KLIN,RG,28.00,27.00,28.00,28.00,26.00,3158400,83441400
2023-02-23,KMDS,RG,595.00,620.00,595.00,620.00,590.00,178600,107950000
2023-02-23,KMTR,RG,256.00,256.00,256.00,256.00,256.00,100,25600
2023-02-23,KOBX,RG,322.00,322.00,322.00,326.00,318.00,63000,20243400
2023-02-23,KOIN,RG,132.00,128.00,132.00,132.00,127.00,29200,3781900
2023-02-23,KONI,RG,2390.00,2290.00,2390.00,2390.00,2230.00,30300,68413000
2023-02-23,KOPI,RG,490.00,494.00,492.00,496.00,474.00,1300,636600
2023-02-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,18400,920000
2023-02-23,KPIG,RG,69.00,70.00,69.00,70.00,67.00,12611500,862995100
2023-02-23,KRAS,RG,306.00,306.00,306.00,310.00,304.00,2323200,711160000
2023-02-23,KREN,RG,50.00,50.00,50.00,50.00,50.00,389600,19480000
2023-02-23,KRYA,RG,177.00,170.00,177.00,178.00,170.00,9494600,1644378900
2023-02-23,KUAS,RG,54.00,54.00,53.00,57.00,53.00,13901400,770596300
2023-02-23,LABA,RG,86.00,86.00,86.00,87.00,85.00,21263900,1828687100
2023-02-23,LAJU,RG,238.00,252.00,240.00,256.00,238.00,119378800,29674098600
2023-02-23,LAND,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-02-23,LCKM,RG,294.00,282.00,294.00,294.00,276.00,500,140400
2023-02-23,LEAD,RG,61.00,60.00,61.00,63.00,60.00,3530900,216388600
2023-02-23,LFLO,RG,56.00,55.00,56.00,56.00,55.00,3500,194000
2023-02-23,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-02-23,LINK,RG,2110.00,2120.00,2110.00,2130.00,2100.00,93600,198071000
2023-02-23,LION,RG,825.00,825.00,850.00,890.00,815.00,164100,137664500
2023-02-23,LMPI,RG,130.00,130.00,130.00,131.00,130.00,235000,30577400
2023-02-23,LMSH,RG,525.00,525.00,525.00,525.00,525.00,300,157500
2023-02-23,LPCK,RG,960.00,940.00,965.00,965.00,915.00,381200,356498500
2023-02-23,LPGI,RG,6000.00,6100.00,5975.00,6100.00,5975.00,500,3002500
2023-02-23,LPIN,RG,376.00,378.00,376.00,382.00,376.00,43000,16204400
2023-02-23,LPKR,RG,77.00,81.00,78.00,81.00,77.00,22078200,1760413000
2023-02-23,LPLI,RG,272.00,272.00,264.00,272.00,260.00,3200,838800
2023-02-23,LPPF,RG,5125.00,5025.00,5150.00,5175.00,5025.00,6587800,33252447500
2023-02-23,LPPS,RG,75.00,75.00,75.00,77.00,75.00,312500,23480000
2023-02-23,LRNA,RG,176.00,164.00,179.00,179.00,164.00,102400,17275400
2023-02-23,LSIP,RG,1095.00,1085.00,1100.00,1100.00,1085.00,4844300,5290984500
2023-02-23,LTLS,RG,1410.00,1425.00,1410.00,1430.00,1410.00,87700,124756500
2023-02-23,LUCK,RG,120.00,119.00,127.00,127.00,116.00,730100,86268000
2023-02-23,LUCY,RG,189.00,187.00,189.00,190.00,185.00,210200,39143700
2023-02-23,MAIN,RG,474.00,472.00,476.00,478.00,472.00,386800,182781000
2023-02-23,MAPA,RG,4830.00,4990.00,4850.00,5025.00,4850.00,2103800,10471726500
2023-02-23,MAPB,RG,2450.00,2480.00,2440.00,2570.00,2430.00,2800,6981000
2023-02-23,MAPI,RG,1550.00,1590.00,1550.00,1635.00,1550.00,24458900,39050030500
2023-02-23,MARI,RG,124.00,122.00,126.00,126.00,122.00,9356400,1152781800
2023-02-23,MARK,RG,600.00,600.00,600.00,610.00,590.00,5855200,3504225500
2023-02-23,MASA,RG,2550.00,2600.00,2550.00,2650.00,2470.00,2900,7478000
2023-02-23,MASB,RG,3450.00,3450.00,3450.00,3450.00,3450.00,3300,11385000
2023-02-23,MAYA,RG,530.00,530.00,525.00,530.00,510.00,278900,145311500
2023-02-23,MBAP,RG,6125.00,6125.00,6250.00,6250.00,6100.00,110400,678057500
2023-02-23,MBSS,RG,1040.00,1065.00,1040.00,1070.00,1040.00,38500,41076000
2023-02-23,MBTO,RG,108.00,102.00,107.00,111.00,101.00,1521400,156958100
2023-02-23,MCAS,RG,7550.00,7500.00,7500.00,7550.00,7250.00,154900,1156002500
2023-02-23,MCOL,RG,6525.00,6450.00,6450.00,6550.00,6350.00,208900,1342970000
2023-02-23,MCOR,RG,79.00,79.00,80.00,81.00,79.00,6485000,516454400
2023-02-23,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,MDKA,RG,4610.00,4300.00,4570.00,4590.00,4290.00,122877600,538007709000
2023-02-23,MDKI,RG,187.00,186.00,187.00,187.00,186.00,167300,31121000
2023-02-23,MDLN,RG,79.00,78.00,79.00,79.00,76.00,12266300,949348900
2023-02-23,MEDC,RG,1060.00,1060.00,1050.00,1060.00,1020.00,86487000,90131685000
2023-02-23,MEDS,RG,186.00,173.00,186.00,188.00,173.00,60010500,10595343700
2023-02-23,MEGA,RG,5650.00,5600.00,5650.00,5650.00,5550.00,43600,242907500
2023-02-23,MERK,RG,4850.00,4840.00,4850.00,4850.00,4840.00,2100,10177000
2023-02-23,META,RG,125.00,125.00,126.00,127.00,124.00,6382600,798874100
2023-02-23,MFIN,RG,1680.00,1675.00,1680.00,1680.00,1650.00,11900,19903000
2023-02-23,MFMI,RG,760.00,755.00,750.00,755.00,710.00,55300,40660500
2023-02-23,MGLV,RG,46.00,46.00,45.00,47.00,45.00,604900,27581200
2023-02-23,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-23,MGRO,RG,840.00,835.00,840.00,850.00,815.00,7124100,5937121000
2023-02-23,MICE,RG,740.00,690.00,735.00,765.00,690.00,1162800,820421000
2023-02-23,MIDI,RG,4110.00,4050.00,4110.00,4120.00,4050.00,905400,3674112000
2023-02-23,MIKA,RG,3000.00,3050.00,3010.00,3050.00,2980.00,5797200,17524949000
2023-02-23,MINA,RG,57.00,57.00,57.00,57.00,55.00,2730500,153434900
2023-02-23,MITI,RG,173.00,172.00,173.00,173.00,172.00,212900,36787400
2023-02-23,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,MKPI,RG,29000.00,28900.00,28900.00,28900.00,28900.00,3300,95370000
2023-02-23,MKTR,RG,146.00,149.00,146.00,154.00,146.00,50585400,7528683700
2023-02-23,MLBI,RG,9100.00,9075.00,9075.00,9125.00,9075.00,167400,1526237500
2023-02-23,MLIA,RG,575.00,575.00,580.00,580.00,565.00,11330900,6500174000
2023-02-23,MLPL,RG,105.00,103.00,105.00,107.00,101.00,20469900,2113893500
2023-02-23,MLPT,RG,1955.00,1955.00,1955.00,1960.00,1955.00,11100,21701000
2023-02-23,MMIX,RG,625.00,600.00,625.00,625.00,585.00,22919300,13689229500
2023-02-23,MMLP,RG,472.00,468.00,472.00,472.00,460.00,2557800,1191240800
2023-02-23,MNCN,RG,680.00,655.00,680.00,685.00,650.00,64316400,42690062000
2023-02-23,MOLI,RG,199.00,200.00,199.00,204.00,199.00,122300,24642200
2023-02-23,MORA,RG,450.00,462.00,450.00,464.00,448.00,1246500,572618000
2023-02-23,MPMX,RG,1160.00,1205.00,1160.00,1210.00,1160.00,19719600,23303535000
2023-02-23,MPOW,RG,80.00,81.00,83.00,83.00,79.00,118400,9448500
2023-02-23,MPPA,RG,125.00,125.00,126.00,127.00,124.00,9549300,1198581500
2023-02-23,MPRO,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2023-02-23,MRAT,RG,745.00,780.00,755.00,815.00,740.00,1405500,1106322000
2023-02-23,MREI,RG,4970.00,5175.00,4850.00,5700.00,4850.00,24200,122642500
2023-02-23,MSIN,RG,4310.00,4270.00,4350.00,4390.00,4190.00,630000,2722340000
2023-02-23,MSKY,RG,196.00,197.00,196.00,212.00,195.00,3407400,672135400
2023-02-23,MTDL,RG,555.00,570.00,555.00,575.00,555.00,1039400,588761000
2023-02-23,MTEL,RG,715.00,705.00,710.00,715.00,700.00,13504100,9531029500
2023-02-23,MTLA,RG,372.00,376.00,372.00,376.00,372.00,213400,79389200
2023-02-23,MTMH,RG,1550.00,1510.00,1555.00,1555.00,1500.00,6917900,10504635000
2023-02-23,MTPS,RG,65.00,65.00,68.00,69.00,64.00,6848500,455027000
2023-02-23,MTSM,RG,260.00,252.00,260.00,260.00,246.00,734400,184247600
2023-02-23,MTWI,RG,92.00,90.00,92.00,93.00,90.00,1280200,116852500
2023-02-23,MYOH,RG,1515.00,1515.00,1495.00,1515.00,1490.00,40200,60698500
2023-02-23,MYOR,RG,2620.00,2630.00,2630.00,2660.00,2610.00,1841800,4864874000
2023-02-23,MYTX,RG,50.00,50.00,50.00,50.00,50.00,268400,13420000
2023-02-23,NANO,RG,26.00,27.00,27.00,27.00,26.00,5178900,134767400
2023-02-23,NASA,RG,50.00,50.00,50.00,50.00,50.00,35300,1765000
2023-02-23,NASI,RG,90.00,89.00,89.00,93.00,89.00,3764000,341021000
2023-02-23,NATO,RG,466.00,464.00,466.00,470.00,460.00,346457400,160966420600
2023-02-23,NAYZ,RG,97.00,96.00,97.00,100.00,89.00,22751600,2186255500
2023-02-23,NELY,RG,296.00,296.00,296.00,298.00,296.00,1234100,365332400
2023-02-23,NETV,RG,194.00,194.00,193.00,210.00,193.00,21516100,4314407900
2023-02-23,NFCX,RG,7025.00,7125.00,7050.00,7200.00,6850.00,18100,127910000
2023-02-23,NICK,RG,180.00,184.00,180.00,185.00,175.00,122700,22535800
2023-02-23,NICL,RG,288.00,302.00,290.00,304.00,282.00,59600700,17801324200
2023-02-23,NIKL,RG,630.00,630.00,630.00,635.00,625.00,63000,39669500
2023-02-23,NINE,RG,38.00,39.00,38.00,41.00,37.00,2444100,94477900
2023-02-23,NIRO,RG,143.00,144.00,143.00,145.00,143.00,19012200,2727750000
2023-02-23,NISP,RG,795.00,790.00,795.00,800.00,785.00,3380200,2670621000
2023-02-23,NOBU,RG,540.00,540.00,545.00,545.00,525.00,27000,14354500
2023-02-23,NPGF,RG,51.00,50.00,51.00,51.00,50.00,111000,5570300
2023-02-23,NRCA,RG,320.00,320.00,320.00,322.00,318.00,101900,32608400
2023-02-23,NTBK,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-02-23,NZIA,RG,242.00,236.00,242.00,242.00,226.00,7935700,1830686000
2023-02-23,OASA,RG,117.00,116.00,127.00,127.00,116.00,3546100,413296600
2023-02-23,OBMD,RG,190.00,185.00,198.00,198.00,183.00,6434200,1212245600
2023-02-23,OILS,RG,199.00,192.00,199.00,199.00,190.00,2079100,400849100
2023-02-23,OKAS,RG,135.00,149.00,130.00,153.00,130.00,42994800,6382547600
2023-02-23,OLIV,RG,25.00,25.00,25.00,25.00,24.00,795700,19354700
2023-02-23,OMED,RG,208.00,204.00,208.00,208.00,204.00,73857900,15124536200
2023-02-23,OMRE,RG,690.00,660.00,690.00,700.00,660.00,7300,4896500
2023-02-23,OPMS,RG,73.00,73.00,73.00,75.00,70.00,1157000,84269500
2023-02-23,PACK,RG,98.00,99.00,98.00,102.00,93.00,4802700,471004400
2023-02-23,PADA,RG,129.00,125.00,131.00,131.00,120.00,13108800,1622404700
2023-02-23,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-23,PALM,RG,695.00,700.00,695.00,700.00,675.00,279400,192575000
2023-02-23,PAMG,RG,59.00,58.00,59.00,59.00,58.00,93800,5494800
2023-02-23,PANI,RG,1130.00,1055.00,1180.00,1180.00,1055.00,3976300,4299872000
2023-02-23,PANR,RG,500.00,525.00,500.00,525.00,500.00,595100,306126500
2023-02-23,PANS,RG,1895.00,1900.00,1900.00,1900.00,1890.00,85400,162070000
2023-02-23,PBID,RG,1580.00,1590.00,1580.00,1590.00,1580.00,125700,199189000
2023-02-23,PBRX,RG,58.00,58.00,58.00,58.00,56.00,100729500,5762415700
2023-02-23,PBSA,RG,308.00,310.00,308.00,310.00,306.00,41000,12657800
2023-02-23,PCAR,RG,66.00,68.00,67.00,68.00,66.00,757000,51116300
2023-02-23,PDES,RG,302.00,300.00,302.00,302.00,298.00,606500,181795000
2023-02-23,PDPP,RG,214.00,214.00,214.00,222.00,210.00,9306900,2015856400
2023-02-23,PEGE,RG,605.00,580.00,605.00,605.00,580.00,70800,41221500
2023-02-23,PEHA,RG,700.00,700.00,700.00,705.00,695.00,29700,20659500
2023-02-23,PEVE,RG,199.00,196.00,199.00,200.00,196.00,2495400,492032000
2023-02-23,PGAS,RG,1540.00,1535.00,1545.00,1555.00,1530.00,24440900,37646257000
2023-02-23,PGJO,RG,72.00,71.00,71.00,72.00,70.00,555500,39168500
2023-02-23,PGLI,RG,298.00,280.00,298.00,298.00,280.00,26400,7585200
2023-02-23,PGUN,RG,1090.00,1015.00,1070.00,1120.00,1015.00,218900,225433500
2023-02-23,PICO,RG,228.00,226.00,214.00,228.00,214.00,1404800,315825400
2023-02-23,PJAA,RG,700.00,685.00,700.00,700.00,670.00,747600,510232500
2023-02-23,PKPK,RG,318.00,314.00,316.00,322.00,314.00,1577000,502371600
2023-02-23,PLAN,RG,26.00,27.00,26.00,27.00,25.00,50900,1347700
2023-02-23,PLIN,RG,2040.00,2040.00,2040.00,2060.00,2040.00,6000,12248000
2023-02-23,PMJS,RG,154.00,154.00,153.00,156.00,153.00,57400,8840500
2023-02-23,PMMP,RG,350.00,350.00,350.00,352.00,346.00,5570800,1937038200
2023-02-23,PNBN,RG,1440.00,1395.00,1440.00,1450.00,1370.00,4480300,6276548000
2023-02-23,PNBS,RG,66.00,66.00,66.00,67.00,65.00,10468500,690061000
2023-02-23,PNGO,RG,1300.00,1320.00,1290.00,1320.00,1290.00,700,907000
2023-02-23,PNIN,RG,1330.00,1315.00,1330.00,1360.00,1300.00,1881900,2485131000
2023-02-23,PNLF,RG,404.00,394.00,406.00,410.00,390.00,49545100,19782076000
2023-02-23,PNSE,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-02-23,POLA,RG,65.00,67.00,66.00,67.00,64.00,101300,6662200
2023-02-23,POLI,RG,800.00,790.00,800.00,880.00,770.00,10100,8234500
2023-02-23,POLL,RG,190.00,191.00,192.00,193.00,189.00,235100,44809100
2023-02-23,POLU,RG,298.00,298.00,0.00,0.00,0.00,0,0
2023-02-23,POLY,RG,52.00,52.00,51.00,52.00,51.00,531200,27221400
2023-02-23,PORT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-02-23,POWR,RG,670.00,675.00,670.00,685.00,670.00,795600,538219000
2023-02-23,PPGL,RG,129.00,128.00,129.00,130.00,128.00,586500,75637800
2023-02-23,PPRE,RG,111.00,110.00,111.00,112.00,109.00,4497700,494470000
2023-02-23,PPRO,RG,50.00,50.00,50.00,50.00,50.00,63400,3170000
2023-02-23,PRAS,RG,135.00,135.00,135.00,136.00,135.00,83300,11286000
2023-02-23,PRAY,RG,750.00,750.00,750.00,755.00,740.00,84600,62931500
2023-02-23,PRDA,RG,5925.00,6100.00,5925.00,6100.00,5900.00,1102400,6590405000
2023-02-23,PRIM,RG,160.00,160.00,155.00,164.00,155.00,217900,34686300
2023-02-23,PSAB,RG,108.00,105.00,108.00,111.00,104.00,25795300,2740442200
2023-02-23,PSDN,RG,61.00,60.00,60.00,62.00,59.00,1471300,88094800
2023-02-23,PSGO,RG,144.00,141.00,144.00,150.00,141.00,348900,49289500
2023-02-23,PSKT,RG,63.00,62.00,63.00,64.00,62.00,5078400,317899400
2023-02-23,PSSI,RG,625.00,625.00,625.00,630.00,620.00,1237700,768462000
2023-02-23,PTBA,RG,3540.00,3560.00,3560.00,3610.00,3540.00,8374700,29929750000
2023-02-23,PTDU,RG,53.00,53.00,53.00,54.00,52.00,1717000,90095400
2023-02-23,PTIS,RG,238.00,238.00,238.00,246.00,224.00,150700,35152600
2023-02-23,PTPP,RG,645.00,640.00,650.00,655.00,630.00,5374300,3453869000
2023-02-23,PTPW,RG,925.00,920.00,920.00,925.00,915.00,31700,29174000
2023-02-23,PTRO,RG,4920.00,4720.00,4910.00,4940.00,4700.00,1145500,5482145000
2023-02-23,PTSN,RG,188.00,188.00,188.00,190.00,188.00,30500,5763000
2023-02-23,PTSP,RG,2050.00,2090.00,2090.00,2090.00,2090.00,59600,124564000
2023-02-23,PUDP,RG,394.00,376.00,376.00,376.00,376.00,100,37600
2023-02-23,PURA,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-02-23,PURI,RG,292.00,292.00,292.00,292.00,292.00,100,29200
2023-02-23,PWON,RG,448.00,462.00,450.00,462.00,444.00,14855700,6802345200
2023-02-23,PYFA,RG,890.00,910.00,890.00,910.00,890.00,66400,59972500
2023-02-23,PZZA,RG,550.00,550.00,550.00,555.00,545.00,187300,103053000
2023-02-23,RAFI,RG,92.00,89.00,92.00,93.00,88.00,10707700,960657800
2023-02-23,RAJA,RG,875.00,850.00,860.00,865.00,815.00,28705700,23701116500
2023-02-23,RALS,RG,670.00,665.00,670.00,675.00,665.00,4484300,2997098000
2023-02-23,RANC,RG,790.00,790.00,790.00,790.00,780.00,22100,17324500
2023-02-23,RANC,RG,790.00,790.00,790.00,790.00,780.00,22100,17324500
2023-02-23,RBMS,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-02-23,RCCC,RG,136.00,123.00,136.00,136.00,123.00,7294800,918099400
2023-02-23,RDTX,RG,10025.00,10325.00,10025.00,10325.00,10025.00,1200,12120000
2023-02-23,REAL,RG,50.00,50.00,50.00,50.00,50.00,23400,1170000
2023-02-23,RELI,RG,565.00,535.00,535.00,535.00,535.00,600,321000
2023-02-23,RICY,RG,80.00,80.00,82.00,82.00,79.00,1360400,107904300
2023-02-23,RIGS,RG,498.00,496.00,498.00,500.00,492.00,67500,33374000
2023-02-23,RISE,RG,955.00,955.00,955.00,955.00,940.00,25000,23848500
2023-02-23,RMKE,RG,750.00,780.00,755.00,790.00,745.00,12247000,9416918000
2023-02-23,ROCK,RG,272.00,258.00,256.00,272.00,256.00,1200,313600
2023-02-23,RODA,RG,57.00,57.00,57.00,57.00,56.00,122800,6927300
2023-02-23,ROTI,RG,1395.00,1420.00,1395.00,1425.00,1340.00,1036200,1457352000
2023-02-23,RSGK,RG,1070.00,1090.00,1075.00,1090.00,1035.00,45400,47701000
2023-02-23,RUIS,RG,208.00,208.00,208.00,210.00,204.00,2650600,545975800
2023-02-23,RUNS,RG,153.00,150.00,153.00,153.00,149.00,40000,6040700
2023-02-23,SAFE,RG,214.00,212.00,212.00,212.00,210.00,612800,129572800
2023-02-23,SAME,RG,300.00,302.00,296.00,306.00,296.00,729900,220774600
2023-02-23,SAMF,RG,444.00,452.00,444.00,452.00,442.00,346400,155084800
2023-02-23,SAPX,RG,815.00,770.00,815.00,840.00,770.00,4000,3156500
2023-02-23,SATU,RG,65.00,65.00,61.00,66.00,61.00,2764700,177623100
2023-02-23,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,SBMA,RG,164.00,163.00,164.00,167.00,163.00,261500,42866600
2023-02-23,SCCO,RG,8450.00,8500.00,8450.00,8550.00,8450.00,7500,63805000
2023-02-23,SCMA,RG,212.00,216.00,212.00,216.00,210.00,25894900,5553308200
2023-02-23,SCNP,RG,240.00,240.00,240.00,240.00,238.00,30300,7271600
2023-02-23,SDMU,RG,64.00,63.00,64.00,65.00,63.00,2585200,164151300
2023-02-23,SDPC,RG,272.00,258.00,276.00,280.00,258.00,4622100,1223128600
2023-02-23,SDRA,RG,580.00,590.00,580.00,590.00,575.00,26200,15228500
2023-02-23,SEMA,RG,138.00,136.00,138.00,141.00,135.00,277100,37951200
2023-02-23,SFAN,RG,1805.00,1815.00,1805.00,1815.00,1800.00,635700,1150782500
2023-02-23,SGER,RG,540.00,545.00,540.00,555.00,540.00,204500,111669500
2023-02-23,SGRO,RG,2190.00,2240.00,2200.00,2250.00,2170.00,399500,889320000
2023-02-23,SHID,RG,2350.00,2340.00,2370.00,2370.00,2310.00,22800,53037000
2023-02-23,SHIP,RG,980.00,980.00,990.00,1010.00,980.00,368700,361651500
2023-02-23,SICO,RG,132.00,130.00,125.00,134.00,125.00,3313900,429935400
2023-02-23,SIDO,RG,880.00,880.00,880.00,880.00,865.00,13395000,11728831500
2023-02-23,SILO,RG,1325.00,1320.00,1325.00,1345.00,1300.00,1449200,1898576500
2023-02-23,SIMP,RG,420.00,422.00,422.00,424.00,420.00,2011200,846877000
2023-02-23,SINI,RG,2000.00,2020.00,2000.00,2050.00,1980.00,877400,1764257500
2023-02-23,SIPD,RG,1380.00,1335.00,1340.00,1340.00,1290.00,2100,2733500
