Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-30,FISH,RG,990.00,1000.00,990.00,1040.00,975.00,315700,316569000
2026-01-30,FITT,RG,450.00,458.00,452.00,468.00,438.00,434600,194700000
2026-01-30,FLMC,RG,140.00,136.00,138.00,138.00,126.00,5890700,753920800
2026-01-30,FMII,RG,266.00,262.00,270.00,270.00,252.00,96000,24580000
2026-01-30,FOLK,RG,685.00,715.00,700.00,775.00,685.00,16356700,11876965000
2026-01-30,FOOD,RG,212.00,232.00,212.00,232.00,212.00,147300,31403600
2026-01-30,FORE,RG,484.00,498.00,486.00,500.00,474.00,4983900,2442265000
2026-01-30,FORU,RG,1420.00,1575.00,1415.00,1590.00,1380.00,163300,238965000
2026-01-30,FPNI,RG,610.00,525.00,610.00,655.00,520.00,28781300,16067394500
2026-01-30,FUJI,RG,600.00,615.00,600.00,620.00,570.00,650000,385219000
2026-01-30,FUTR,RG,414.00,410.00,420.00,434.00,392.00,34462700,14313161200
2026-01-30,FWCT,RG,135.00,138.00,135.00,140.00,135.00,3817200,526491400
2026-01-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-30,GDST,RG,116.00,116.00,120.00,120.00,115.00,496400,58157600
2026-01-30,GDYR,RG,1095.00,1045.00,1080.00,1090.00,1045.00,93900,99547500
2026-01-30,GEMA,RG,89.00,94.00,89.00,94.00,88.00,4799800,440277900
2026-01-30,GEMS,RG,7925.00,7900.00,7950.00,8075.00,7875.00,108300,856917500
2026-01-30,GGRM,RG,14650.00,15650.00,14725.00,15800.00,14725.00,1644100,25370325000
2026-01-30,GGRP,RG,290.00,298.00,284.00,300.00,284.00,989000,291809000
2026-01-30,GHON,RG,1740.00,1780.00,1735.00,1780.00,1700.00,23000,40090500
2026-01-30,GIAA,RG,85.00,90.00,85.00,90.00,85.00,55755900,4957711500
2026-01-30,GJTL,RG,1030.00,1075.00,1030.00,1085.00,1030.00,13298800,14054423000
2026-01-30,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-30,GLVA,RG,366.00,392.00,374.00,392.00,366.00,33800,12724800
2026-01-30,GMFI,RG,68.00,65.00,68.00,68.00,65.00,75119400,5066638800
2026-01-30,GMTD,RG,2140.00,2200.00,2140.00,2490.00,2120.00,8300,18939000
2026-01-30,GOLD,RG,324.00,316.00,322.00,338.00,306.00,59000,19302000
2026-01-30,GOLF,RG,272.00,260.00,274.00,310.00,254.00,108745500,30386041400
2026-01-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,GOOD,RG,348.00,354.00,348.00,354.00,348.00,153400,53827200
2026-01-30,GOTO,RG,63.00,64.00,63.00,64.00,62.00,4190742000,265049568300
2026-01-30,GPRA,RG,123.00,124.00,127.00,127.00,122.00,15678500,1948629100
2026-01-30,GPSO,RG,555.00,545.00,555.00,570.00,525.00,6010800,3280562000
2026-01-30,GRIA,RG,133.00,132.00,134.00,134.00,129.00,11900400,1559244900
2026-01-30,GRPH,RG,56.00,60.00,55.00,61.00,55.00,7971700,460053000
2026-01-30,GRPM,RG,194.00,212.00,212.00,212.00,212.00,8843500,1874822000
2026-01-30,GSMF,RG,98.00,104.00,98.00,110.00,98.00,6710800,704402200
2026-01-30,GTBO,RG,266.00,276.00,266.00,294.00,266.00,518700,146913400
2026-01-30,GTRA,RG,362.00,360.00,362.00,390.00,340.00,3098100,1121305200
2026-01-30,GTSI,RG,306.00,280.00,320.00,328.00,280.00,290227700,88678884400
2026-01-30,GULA,RG,404.00,418.00,404.00,428.00,400.00,11404300,4747859600
2026-01-30,GUNA,RG,248.00,260.00,248.00,270.00,246.00,433300,109854800
2026-01-30,GWSA,RG,180.00,191.00,181.00,200.00,181.00,5051600,968981300
2026-01-30,GZCO,RG,214.00,218.00,220.00,226.00,208.00,25181500,5532944800
2026-01-30,HADE,RG,28.00,30.00,28.00,30.00,28.00,2642000,78409600
2026-01-30,HAIS,RG,218.00,224.00,218.00,226.00,218.00,3116600,690927800
2026-01-30,HAJJ,RG,140.00,144.00,140.00,145.00,138.00,10346500,1477381200
2026-01-30,HALO,RG,80.00,83.00,83.00,84.00,72.00,6073300,489548400
2026-01-30,HATM,RG,336.00,342.00,330.00,344.00,320.00,19308800,6493157400
2026-01-30,HBAT,RG,380.00,408.00,354.00,418.00,354.00,4748600,1873325000
2026-01-30,HDFA,RG,121.00,125.00,125.00,130.00,123.00,435900,54859600
2026-01-30,HDIT,RG,66.00,72.00,67.00,75.00,67.00,39920700,2849375000
2026-01-30,HEAL,RG,1275.00,1330.00,1310.00,1350.00,1295.00,4692800,6187284000
2026-01-30,HELI,RG,212.00,210.00,210.00,210.00,200.00,70800,14462600
2026-01-30,HERO,RG,408.00,454.00,416.00,456.00,408.00,105300,45961400
2026-01-30,HEXA,RG,4240.00,4330.00,4280.00,4380.00,4270.00,299600,1294990000
2026-01-30,HGII,RG,152.00,150.00,153.00,154.00,149.00,5144900,776331900
2026-01-30,HILL,RG,136.00,141.00,136.00,144.00,132.00,6373000,880008000
2026-01-30,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,HMSP,RG,775.00,820.00,775.00,830.00,770.00,121317400,98392096000
2026-01-30,HOKI,RG,74.00,75.00,74.00,77.00,72.00,98962300,7397529300
2026-01-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,HOMI,RG,432.00,434.00,432.00,442.00,402.00,3683200,1569162800
2026-01-30,HOPE,RG,298.00,300.00,306.00,316.00,288.00,18690100,5624194400
2026-01-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,HRME,RG,44.00,48.00,48.00,48.00,48.00,941600,45196800
2026-01-30,HRTA,RG,2330.00,2230.00,2300.00,2360.00,2230.00,25092200,57263237000
2026-01-30,HRUM,RG,1070.00,1055.00,1070.00,1105.00,1030.00,43129200,46074960000
2026-01-30,HUMI,RG,234.00,210.00,256.00,266.00,206.00,635712300,147309165000
2026-01-30,HYGN,RG,156.00,157.00,156.00,158.00,154.00,256600,40049600
2026-01-30,IATA,RG,94.00,91.00,93.00,101.00,91.00,281079600,26553797700
2026-01-30,IBFN,RG,111.00,122.00,122.00,122.00,122.00,3873900,472615800
2026-01-30,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-01-30,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2026-01-30,ICBP,RG,7675.00,7950.00,7675.00,8125.00,7675.00,18174200,144723300000
2026-01-30,ICON,RG,76.00,83.00,81.00,83.00,81.00,948700,78518100
2026-01-30,IDEA,RG,115.00,121.00,116.00,124.00,105.00,7827800,935209600
2026-01-30,IDPR,RG,278.00,272.00,280.00,290.00,272.00,282700,78500200
2026-01-30,IFII,RG,252.00,242.00,258.00,270.00,240.00,811100,202947000
2026-01-30,IFSH,RG,1890.00,1705.00,1705.00,1705.00,1705.00,19300,32906500
2026-01-30,IGAR,RG,492.00,500.00,500.00,505.00,492.00,75900,37973200
2026-01-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,IKAI,RG,20.00,22.00,22.00,22.00,22.00,26628400,585824800
2026-01-30,IKAN,RG,100.00,118.00,101.00,119.00,101.00,64474500,7320294900
2026-01-30,IKBI,RG,545.00,545.00,540.00,550.00,530.00,128300,69603500
2026-01-30,IKPM,RG,260.00,280.00,260.00,280.00,256.00,968100,268205400
2026-01-30,IMAS,RG,1050.00,1050.00,1050.00,1085.00,1020.00,344100,360896500
2026-01-30,IMJS,RG,208.00,200.00,208.00,214.00,190.00,14839800,3049606800
2026-01-30,IMPC,RG,2610.00,2380.00,2660.00,2800.00,2290.00,311719900,762898346000
2026-01-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-30,INAI,RG,250.00,224.00,232.00,260.00,214.00,11502800,2676742200
2026-01-30,INAI,RG,250.00,224.00,232.00,260.00,214.00,11502800,2676742200
2026-01-30,INCF,RG,66.00,71.00,71.00,71.00,71.00,4490500,318825500
2026-01-30,INCI,RG,725.00,735.00,775.00,795.00,725.00,65300,49053500
2026-01-30,INCO,RG,6100.00,6450.00,6100.00,6475.00,6100.00,31034000,195746730000
2026-01-30,INDF,RG,6775.00,6800.00,6775.00,6850.00,6750.00,15374100,104686070000
2026-01-30,INDO,RG,374.00,318.00,318.00,318.00,318.00,12756700,4056630600
2026-01-30,INDR,RG,3120.00,3180.00,3140.00,3280.00,3050.00,83800,262522000
2026-01-30,INDS,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-01-30,INDX,RG,147.00,151.00,154.00,154.00,143.00,7850200,1173429200
2026-01-30,INDY,RG,3410.00,3240.00,3440.00,3490.00,3210.00,33442200,111211611000
2026-01-30,INET,RG,368.00,376.00,380.00,408.00,364.00,698145100,268681216000
2026-01-30,INKP,RG,9100.00,9100.00,9200.00,9325.00,8925.00,8198500,75013320000
2026-01-30,INOV,RG,136.00,160.00,138.00,179.00,138.00,68949200,11430618800
2026-01-30,INPC,RG,176.00,180.00,183.00,186.00,176.00,24666200,4474955700
2026-01-30,INPP,RG,740.00,800.00,740.00,800.00,725.00,129200,98442000
2026-01-30,INPS,RG,510.00,460.00,460.00,460.00,460.00,945600,434976000
2026-01-30,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-30,INTA,RG,140.00,126.00,154.00,154.00,126.00,8856500,1257282600
2026-01-30,INTD,RG,256.00,250.00,260.00,276.00,246.00,609900,159328600
2026-01-30,INTP,RG,6500.00,6650.00,6500.00,6775.00,6400.00,1726100,11426120000
2026-01-30,IOTF,RG,74.00,78.00,74.00,79.00,74.00,12595000,975186600
2026-01-30,IPAC,RG,166.00,173.00,166.00,177.00,166.00,163500,28255300
2026-01-30,IPCC,RG,1275.00,1305.00,1280.00,1305.00,1280.00,2117200,2748653000
2026-01-30,IPCM,RG,330.00,336.00,330.00,342.00,330.00,947700,316481400
2026-01-30,IPOL,RG,124.00,126.00,126.00,129.00,124.00,586200,74336700
2026-01-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-30,IPTV,RG,47.00,51.00,51.00,51.00,51.00,17809400,908279400
2026-01-30,IRRA,RG,398.00,410.00,404.00,418.00,400.00,1631500,658206800
2026-01-30,IRSX,RG,595.00,570.00,610.00,620.00,545.00,88249900,51185479000
2026-01-30,ISAP,RG,37.00,40.00,37.00,40.00,34.00,242657700,9247614500
2026-01-30,ISAT,RG,2240.00,2230.00,2240.00,2300.00,2210.00,30821400,68946797000
2026-01-30,ISEA,RG,89.00,99.00,91.00,104.00,87.00,22664500,2221503700
2026-01-30,ISSP,RG,462.00,450.00,462.00,464.00,446.00,3176200,1433402800
2026-01-30,ITIC,RG,312.00,328.00,318.00,334.00,314.00,1474000,478819800
2026-01-30,ITMA,RG,2170.00,2090.00,2250.00,2250.00,2090.00,395300,852168000
2026-01-30,ITMG,RG,22200.00,21950.00,22300.00,22325.00,21825.00,1885300,41636130000
2026-01-30,JARR,RG,2540.00,2600.00,2600.00,2710.00,2550.00,3306900,8728784000
2026-01-30,JAST,RG,108.00,108.00,106.00,113.00,102.00,36241600,3947803000
2026-01-30,JATI,RG,112.00,118.00,114.00,123.00,110.00,14288400,1654465400
2026-01-30,JAWA,RG,168.00,179.00,170.00,184.00,168.00,2020800,354926400
2026-01-30,JAYA,RG,111.00,117.00,112.00,123.00,112.00,6254400,735109300
2026-01-30,JECC,RG,930.00,1005.00,945.00,1005.00,930.00,103000,100739500
2026-01-30,JGLE,RG,43.00,47.00,44.00,47.00,44.00,292310600,13438272400
2026-01-30,JIHD,RG,540.00,550.00,550.00,555.00,525.00,482700,262653000
2026-01-30,JKON,RG,78.00,79.00,79.00,84.00,76.00,103510500,8272897900
2026-01-30,JMAS,RG,230.00,258.00,230.00,276.00,228.00,7999900,2054683400
2026-01-30,JPFA,RG,2600.00,2770.00,2620.00,2830.00,2620.00,31015200,85713232000
2026-01-30,JRPT,RG,1055.00,1070.00,1055.00,1070.00,1045.00,282400,298307000
2026-01-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-30,JSMR,RG,3550.00,3560.00,3550.00,3610.00,3550.00,4191900,15027734000
2026-01-30,JSPT,RG,2670.00,2680.00,2760.00,2810.00,2650.00,5400,14910000
2026-01-30,JTPE,RG,560.00,570.00,560.00,585.00,555.00,5683600,3208956500
2026-01-30,KAEF,RG,510.00,525.00,510.00,530.00,500.00,1195500,616985500
2026-01-30,KAQI,RG,86.00,87.00,91.00,94.00,86.00,102862700,9255326000
2026-01-30,KARW,RG,288.00,316.00,290.00,316.00,290.00,250100,78672800
2026-01-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-30,KBAG,RG,50.00,53.00,50.00,53.00,50.00,10452900,546909600
2026-01-30,KBLI,RG,330.00,332.00,330.00,340.00,330.00,2370000,794143400
2026-01-30,KBLM,RG,324.00,336.00,324.00,336.00,324.00,116400,38370000
2026-01-30,KBLV,RG,141.00,144.00,147.00,152.00,142.00,7629100,1124585100
2026-01-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,KDSI,RG,450.00,442.00,450.00,454.00,442.00,7800,3482400
2026-01-30,KDTN,RG,1235.00,1265.00,1300.00,1335.00,1200.00,3382600,4270671500
2026-01-30,KEEN,RG,1020.00,1050.00,1025.00,1060.00,1025.00,12177600,12750538500
2026-01-30,KEJU,RG,595.00,640.00,590.00,645.00,580.00,845200,513109500
2026-01-30,KETR,RG,800.00,750.00,855.00,855.00,730.00,27780100,21755245500
2026-01-30,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-30,KICI,RG,254.00,252.00,262.00,266.00,250.00,4466900,1145259600
2026-01-30,KIJA,RG,224.00,228.00,230.00,240.00,220.00,164280300,37921871200
2026-01-30,KINO,RG,1220.00,1235.00,1215.00,1250.00,1210.00,15700,19110000
2026-01-30,KIOS,RG,154.00,131.00,134.00,144.00,131.00,105628900,14368304900
2026-01-30,KJEN,RG,176.00,183.00,176.00,194.00,176.00,451700,83466500
2026-01-30,KKES,RG,34.00,35.00,36.00,36.00,35.00,1867600,66521900
2026-01-30,KKGI,RG,322.00,328.00,322.00,336.00,322.00,4641800,1532413800
2026-01-30,KLAS,RG,85.00,90.00,85.00,96.00,85.00,75522100,6885575500
2026-01-30,KLBF,RG,1085.00,1145.00,1095.00,1150.00,1090.00,82357300,93329778500
2026-01-30,KLIN,RG,160.00,168.00,164.00,176.00,162.00,208300,35264200
2026-01-30,KMDS,RG,600.00,605.00,620.00,640.00,600.00,659700,403951000
2026-01-30,KMTR,RG,270.00,274.00,266.00,276.00,266.00,42600,11560800
2026-01-30,KOBX,RG,159.00,166.00,161.00,177.00,159.00,1620900,268236500
2026-01-30,KOCI,RG,191.00,172.00,172.00,172.00,172.00,17761400,3054960800
2026-01-30,KOIN,RG,91.00,82.00,91.00,91.00,82.00,127800,10674000
2026-01-30,KOKA,RG,234.00,256.00,248.00,268.00,234.00,20739600,5279364800
2026-01-30,KONI,RG,1815.00,1830.00,1820.00,1835.00,1815.00,4300,7843500
2026-01-30,KOPI,RG,266.00,278.00,294.00,294.00,270.00,437700,122218000
2026-01-30,KOTA,RG,53.00,58.00,54.00,58.00,54.00,27647700,1538738300
2026-01-30,KPIG,RG,197.00,187.00,199.00,206.00,183.00,98623300,18796044000
2026-01-30,KRAS,RG,304.00,326.00,306.00,326.00,304.00,17094800,5381224200
2026-01-30,KREN,RG,20.00,22.00,20.00,22.00,20.00,87842700,1819801800
2026-01-30,KRYA,RG,92.00,98.00,94.00,104.00,90.00,16334200,1601224300
2026-01-30,KSIX,RG,364.00,396.00,366.00,414.00,366.00,154700,60204400
2026-01-30,KUAS,RG,103.00,103.00,107.00,109.00,100.00,44429600,4610379800
2026-01-30,LABA,RG,125.00,130.00,128.00,135.00,127.00,8404400,1098120800
2026-01-30,LABS,RG,137.00,142.00,136.00,142.00,135.00,1608300,223625300
2026-01-30,LAJU,RG,87.00,92.00,87.00,100.00,84.00,264604000,24382996700
2026-01-30,LAND,RG,57.00,62.00,62.00,62.00,61.00,5236700,323177700
2026-01-30,LAPD,RG,122.00,119.00,118.00,133.00,118.00,9472500,1153990200
2026-01-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-30,LCKM,RG,262.00,262.00,262.00,272.00,250.00,9300,2395800
2026-01-30,LEAD,RG,137.00,140.00,138.00,140.00,138.00,75661700,10513999600
2026-01-30,LFLO,RG,505.00,550.00,505.00,550.00,458.00,94600,46428500
2026-01-30,LIFE,RG,7950.00,7700.00,7975.00,7975.00,7550.00,11900,91217500
2026-01-30,LINK,RG,2550.00,2420.00,2550.00,2550.00,2310.00,136900,335473000
2026-01-30,LION,RG,408.00,414.00,426.00,430.00,410.00,147800,61341400
2026-01-30,LIVE,RG,260.00,254.00,270.00,270.00,240.00,4928700,1230715600
2026-01-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,LMAX,RG,180.00,188.00,179.00,198.00,178.00,4013800,759132600
2026-01-30,LMPI,RG,268.00,228.00,242.00,288.00,228.00,2713200,666714200
2026-01-30,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-30,LOPI,RG,155.00,168.00,156.00,169.00,149.00,8067700,1287260600
2026-01-30,LPCK,RG,775.00,835.00,800.00,950.00,800.00,10522600,9004656000
2026-01-30,LPGI,RG,685.00,660.00,675.00,685.00,630.00,71600,47190000
2026-01-30,LPIN,RG,442.00,444.00,442.00,446.00,436.00,1347800,595332200
2026-01-30,LPKR,RG,96.00,97.00,100.00,105.00,95.00,540801900,53502116800
2026-01-30,LPLI,RG,334.00,348.00,336.00,358.00,334.00,195700,66771400
2026-01-30,LPPF,RG,1895.00,1875.00,1895.00,1895.00,1850.00,3572400,6704776500
2026-01-30,LPPS,RG,95.00,101.00,96.00,102.00,96.00,2724200,273046900
2026-01-30,LRNA,RG,197.00,202.00,190.00,202.00,190.00,150800,29586200
2026-01-30,LSIP,RG,1155.00,1160.00,1160.00,1200.00,1150.00,13848100,16118277000
2026-01-30,LTLS,RG,840.00,845.00,840.00,860.00,840.00,33500,28358000
2026-01-30,LUCK,RG,118.00,124.00,118.00,130.00,115.00,4593900,564569900
2026-01-30,LUCY,RG,1005.00,1105.00,1105.00,1105.00,1105.00,667400,737477000
2026-01-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,MAHA,RG,165.00,167.00,175.00,175.00,164.00,30664300,5145473100
2026-01-30,MAIN,RG,745.00,755.00,745.00,780.00,740.00,5934700,4500977000
2026-01-30,MANG,RG,59.00,64.00,55.00,64.00,55.00,38080100,2384239000
2026-01-30,MAPA,RG,680.00,700.00,695.00,745.00,680.00,85750800,61163108000
2026-01-30,MAPB,RG,1575.00,1575.00,1575.00,1575.00,1575.00,800,1260000
2026-01-30,MAPI,RG,1160.00,1185.00,1165.00,1215.00,1160.00,32454400,38688647500
2026-01-30,MARI,RG,35.00,37.00,35.00,37.00,35.00,8008500,287983300
2026-01-30,MARK,RG,790.00,835.00,790.00,850.00,790.00,27105100,22633941000
2026-01-30,MASB,RG,3400.00,3390.00,3400.00,3400.00,3390.00,500,1697000
2026-01-30,MAXI,RG,51.00,52.00,51.00,52.00,50.00,7721600,396644100
2026-01-30,MAYA,RG,218.00,230.00,218.00,234.00,214.00,2573500,587082000
2026-01-30,MBAP,RG,1635.00,1680.00,1630.00,1715.00,1630.00,171400,285448000
2026-01-30,MBMA,RG,720.00,700.00,720.00,735.00,670.00,267077600,187702168500
2026-01-30,MBSS,RG,1935.00,1910.00,1985.00,2020.00,1815.00,8060700,15359981500
2026-01-30,MBTO,RG,147.00,144.00,147.00,150.00,138.00,775500,112743300
2026-01-30,MCAS,RG,525.00,535.00,525.00,540.00,520.00,92600,48868000
2026-01-30,MCOL,RG,3500.00,3550.00,3660.00,3700.00,3510.00,26800,96694000
2026-01-30,MCOR,RG,74.00,75.00,74.00,76.00,73.00,5807400,434881600
2026-01-30,MDIA,RG,63.00,57.00,59.00,59.00,57.00,42289700,2473159900
2026-01-30,MDIY,RG,835.00,830.00,820.00,900.00,810.00,5933200,4893642500
2026-01-30,MDKA,RG,3170.00,3210.00,3200.00,3350.00,3110.00,147285200,477182002000
2026-01-30,MDKI,RG,197.00,200.00,197.00,204.00,197.00,502300,99828800
2026-01-30,MDLA,RG,244.00,246.00,246.00,250.00,244.00,2374800,583976200
2026-01-30,MDLN,RG,60.00,61.00,60.00,63.00,60.00,15138800,928460800
2026-01-30,MDRN,RG,64.00,70.00,64.00,70.00,64.00,11589800,789215300
2026-01-30,MEDC,RG,1505.00,1520.00,1530.00,1615.00,1500.00,280558200,437857460000
2026-01-30,MEDS,RG,80.00,79.00,80.00,83.00,75.00,33836000,2673842600
2026-01-30,MEGA,RG,3300.00,3290.00,3310.00,3380.00,3280.00,5200,17236000
2026-01-30,MEJA,RG,122.00,118.00,134.00,134.00,117.00,25571500,3087556500
2026-01-30,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-30,MERI,RG,142.00,146.00,138.00,146.00,135.00,2249000,317744700
2026-01-30,MERK,RG,3100.00,3150.00,3200.00,3200.00,3130.00,12200,38789000
2026-01-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-30,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-30,MGLV,RG,2460.00,2310.00,2360.00,2540.00,2310.00,159600,381759000
2026-01-30,MGNA,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-30,MGRO,RG,705.00,715.00,705.00,715.00,690.00,5175400,3598123000
2026-01-30,MHKI,RG,228.00,230.00,232.00,238.00,220.00,23760000,5470430000
2026-01-30,MICE,RG,515.00,545.00,550.00,550.00,500.00,34300,18018500
2026-01-30,MIDI,RG,300.00,308.00,308.00,324.00,302.00,57627500,18073151400
2026-01-30,MIKA,RG,2310.00,2380.00,2320.00,2410.00,2320.00,4228900,10124217000
2026-01-30,MINA,RG,374.00,378.00,390.00,416.00,368.00,328740800,129948756400
2026-01-30,MINE,RG,444.00,452.00,444.00,454.00,426.00,2678500,1193251400
2026-01-30,MIRA,RG,29.00,31.00,31.00,31.00,31.00,4282700,132763700
2026-01-30,MITI,RG,348.00,338.00,348.00,366.00,336.00,4414600,1543113000
2026-01-30,MKAP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2026-01-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-30,MKPI,RG,23950.00,23875.00,23900.00,23950.00,23875.00,7600,181697500
2026-01-30,MKTR,RG,143.00,141.00,144.00,146.00,141.00,1674400,239517500
2026-01-30,MLBI,RG,5600.00,5575.00,5600.00,5725.00,5550.00,111200,624600000
2026-01-30,MLIA,RG,326.00,330.00,326.00,330.00,326.00,3091800,1013965000
2026-01-30,MLPL,RG,124.00,120.00,126.00,132.00,119.00,181991400,22606087900
2026-01-30,MLPT,RG,48700.00,45450.00,47500.00,48225.00,45325.00,22200,1048835000
2026-01-30,MMIX,RG,195.00,185.00,195.00,195.00,166.00,14698500,2536871100
2026-01-30,MMLP,RG,496.00,500.00,498.00,515.00,498.00,1230900,622405800
2026-01-30,MNCN,RG,246.00,250.00,246.00,256.00,244.00,20475200,5123322800
2026-01-30,MOLI,RG,274.00,280.00,270.00,290.00,270.00,2016900,557694800
2026-01-30,MORA,RG,13150.00,11675.00,13500.00,13950.00,11425.00,2813900,36614295000
2026-01-30,MPMX,RG,1000.00,1000.00,1000.00,1015.00,1000.00,3466300,3480394000
2026-01-30,MPOW,RG,105.00,108.00,107.00,111.00,103.00,4619300,496840300
2026-01-30,MPPA,RG,52.00,53.00,53.00,56.00,52.00,312360500,16749110600
2026-01-30,MPRO,RG,11000.00,11000.00,11000.00,11000.00,11000.00,2100,23100000
2026-01-30,MPXL,RG,146.00,150.00,145.00,156.00,142.00,3731100,560569600
2026-01-30,MRAT,RG,418.00,436.00,418.00,446.00,418.00,1050200,453671400
2026-01-30,MREI,RG,1040.00,1175.00,1040.00,1175.00,1030.00,335100,368077000
2026-01-30,MSIE,RG,54.00,56.00,54.00,58.00,49.00,9389800,498981100
2026-01-30,MSIN,RG,392.00,380.00,392.00,392.00,374.00,13323600,5118233000
2026-01-30,MSJA,RG,352.00,356.00,350.00,362.00,350.00,34437800,12166343600
2026-01-30,MSKY,RG,81.00,84.00,82.00,86.00,77.00,15224000,1243825800
2026-01-30,MSTI,RG,1360.00,1365.00,1360.00,1385.00,1350.00,3041000,4146632000
2026-01-30,MTDL,RG,565.00,570.00,565.00,585.00,565.00,5233300,2991468000
2026-01-30,MTEL,RG,550.00,555.00,550.00,560.00,545.00,28469300,15675435000
2026-01-30,MTFN,RG,26.00,28.00,25.00,28.00,25.00,355032500,9153044800
2026-01-30,MTLA,RG,600.00,605.00,600.00,610.00,590.00,63000,37532500
2026-01-30,MTMH,RG,1030.00,1045.00,1030.00,1125.00,1030.00,13100,13981500
2026-01-30,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-30,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-30,MTWI,RG,354.00,368.00,356.00,376.00,356.00,38500,14061800
2026-01-30,MUTU,RG,110.00,108.00,110.00,111.00,105.00,2394600,261563700
2026-01-30,MYOH,RG,1415.00,1420.00,1415.00,1445.00,1410.00,10200,14597000
2026-01-30,MYOR,RG,2210.00,2310.00,2250.00,2350.00,2240.00,19542900,45249396000
2026-01-30,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-30,NAIK,RG,111.00,117.00,112.00,118.00,112.00,14747500,1696226300
2026-01-30,NANO,RG,53.00,52.00,54.00,55.00,50.00,32291500,1679197200
2026-01-30,NASA,RG,37.00,40.00,38.00,40.00,38.00,2519100,99689600
2026-01-30,NASI,RG,133.00,142.00,134.00,153.00,129.00,128726700,18292675800
2026-01-30,NATO,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-01-30,NAYZ,RG,65.00,70.00,65.00,70.00,64.00,27364200,1851222500
2026-01-30,NCKL,RG,1370.00,1375.00,1370.00,1395.00,1325.00,82929700,112593367000
2026-01-30,NELY,RG,406.00,414.00,410.00,420.00,406.00,1084900,448159800
2026-01-30,NEST,RG,436.00,436.00,436.00,450.00,426.00,6218000,2707396600
2026-01-30,NETV,RG,144.00,144.00,150.00,158.00,134.00,60184700,8719964500
2026-01-30,NFCX,RG,1230.00,1315.00,1260.00,1335.00,1245.00,39600,50739000
2026-01-30,NICE,RG,398.00,392.00,398.00,410.00,388.00,3415200,1358572800
2026-01-30,NICK,RG,1400.00,1280.00,1400.00,1500.00,1195.00,893100,1181765000
2026-01-30,NICL,RG,1215.00,1205.00,1220.00,1255.00,1160.00,28929100,35088833500
2026-01-30,NIKL,RG,370.00,372.00,374.00,392.00,370.00,1171900,439587200
2026-01-30,NINE,RG,172.00,172.00,173.00,179.00,158.00,33883000,5728831700
2026-01-30,NIRO,RG,240.00,254.00,296.00,300.00,238.00,3431700,921874400
2026-01-30,NISP,RG,1415.00,1440.00,1415.00,1445.00,1415.00,4044100,5807173500
2026-01-30,NOBU,RG,500.00,520.00,510.00,525.00,500.00,4485700,2309002000
2026-01-30,NPGF,RG,69.00,71.00,69.00,73.00,68.00,35027300,2475319900
2026-01-30,NRCA,RG,840.00,810.00,860.00,865.00,785.00,19852100,16239483000
