Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,GOOD,RG,416.00,418.00,416.00,420.00,416.00,986400,412228600
2023-11-09,GOTO,RG,76.00,75.00,75.00,76.00,74.00,1518268000,114102735800
2023-11-09,GPRA,RG,98.00,98.00,98.00,99.00,98.00,3971300,390292800
2023-11-09,GPSO,RG,124.00,123.00,124.00,127.00,122.00,16283200,2012980500
2023-11-09,GRIA,RG,95.00,94.00,97.00,97.00,93.00,1254400,118782700
2023-11-09,GRPM,RG,58.00,63.00,63.00,63.00,59.00,6457500,404775900
2023-11-09,GSMF,RG,64.00,63.00,60.00,66.00,60.00,168600,10796600
2023-11-09,GTBO,RG,590.00,555.00,600.00,600.00,555.00,4623800,2632717500
2023-11-09,GTRA,RG,264.00,262.00,266.00,270.00,260.00,31020400,8209732800
2023-11-09,GTSI,RG,52.00,53.00,52.00,53.00,51.00,33048500,1724758800
2023-11-09,GULA,RG,372.00,330.00,280.00,358.00,280.00,38384400,12985447200
2023-11-09,GWSA,RG,163.00,164.00,164.00,164.00,160.00,530000,85720500
2023-11-09,GZCO,RG,85.00,86.00,85.00,89.00,84.00,27162900,2374661700
2023-11-09,HADE,RG,5.00,5.00,5.00,5.00,5.00,138800,694000
2023-11-09,HAIS,RG,236.00,236.00,238.00,238.00,234.00,775800,183294000
2023-11-09,HAJJ,RG,157.00,157.00,158.00,159.00,155.00,566300,88495000
2023-11-09,HALO,RG,51.00,50.00,50.00,51.00,50.00,2196800,109865400
2023-11-09,HATM,RG,240.00,242.00,240.00,242.00,236.00,28102000,6726596400
2023-11-09,HBAT,RG,43.00,43.00,47.00,47.00,41.00,1739000,73399500
2023-11-09,HDFA,RG,106.00,107.00,106.00,112.00,105.00,18400,1958900
2023-11-09,HDIT,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-11-09,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-11-09,HEAL,RG,1525.00,1495.00,1540.00,1550.00,1495.00,5168900,7797465000
2023-11-09,HELI,RG,83.00,83.00,83.00,85.00,82.00,113100,9440800
2023-11-09,HERO,RG,1120.00,1115.00,1120.00,1120.00,1085.00,400,444000
2023-11-09,HEXA,RG,5450.00,5375.00,5450.00,5475.00,5350.00,405900,2189790000
2023-11-09,HILL,RG,2280.00,2370.00,2280.00,2400.00,2270.00,6662100,15630719000
2023-11-09,HITS,RG,358.00,358.00,358.00,384.00,356.00,271600,100351800
2023-11-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,HMSP,RG,950.00,955.00,950.00,970.00,950.00,16553000,15886632000
2023-11-09,HOKI,RG,116.00,119.00,117.00,120.00,115.00,23581700,2788583000
2023-11-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,HOMI,RG,290.00,290.00,290.00,292.00,288.00,105400,30456600
2023-11-09,HOPE,RG,50.00,50.00,50.00,51.00,50.00,2437800,121890400
2023-11-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,HRME,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-11-09,HRTA,RG,410.00,416.00,410.00,424.00,408.00,7908500,3294696200
2023-11-09,HRUM,RG,1465.00,1475.00,1480.00,1510.00,1465.00,7047000,10433297500
2023-11-09,HUMI,RG,147.00,149.00,149.00,151.00,146.00,233667400,34767441600
2023-11-09,IATA,RG,51.00,50.00,51.00,51.00,50.00,21502000,1079257400
2023-11-09,IBFN,RG,25.00,25.00,25.00,25.00,25.00,100,2500
2023-11-09,IBOS,RG,396.00,388.00,396.00,396.00,386.00,27700,10799200
2023-11-09,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-11-09,ICBP,RG,10475.00,10450.00,10475.00,10650.00,10450.00,2166300,22789045000
2023-11-09,ICON,RG,52.00,51.00,52.00,53.00,50.00,3995400,204304800
2023-11-09,IDEA,RG,52.00,54.00,53.00,55.00,52.00,452200,24340000
2023-11-09,IDPR,RG,131.00,133.00,133.00,136.00,133.00,627900,83693900
2023-11-09,IFII,RG,158.00,158.00,158.00,158.00,158.00,36100,5703800
2023-11-09,IFSH,RG,1015.00,1030.00,1015.00,1030.00,1015.00,700,719500
2023-11-09,IGAR,RG,442.00,436.00,442.00,444.00,432.00,127400,56093600
2023-11-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,IKAI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-11-09,IKAN,RG,52.00,51.00,52.00,53.00,51.00,1832300,94399200
2023-11-09,IKBI,RG,500.00,505.00,510.00,520.00,500.00,52100,26373500
2023-11-09,IKPM,RG,181.00,170.00,182.00,186.00,168.00,65823400,11342526800
2023-11-09,IMAS,RG,1355.00,1390.00,1355.00,1405.00,1335.00,1134100,1550511000
2023-11-09,IMJS,RG,296.00,302.00,296.00,302.00,296.00,198500,59504400
2023-11-09,IMPC,RG,354.00,358.00,354.00,358.00,350.00,9096600,3224582400
2023-11-09,INAF,RG,456.00,452.00,458.00,466.00,452.00,60100,27394800
2023-11-09,INAI,RG,195.00,196.00,195.00,216.00,195.00,145900,29528300
2023-11-09,INAI,RG,195.00,196.00,195.00,216.00,195.00,145900,29528300
2023-11-09,INCF,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-11-09,INCI,RG,570.00,560.00,570.00,570.00,550.00,42700,23855000
2023-11-09,INCO,RG,4820.00,4700.00,4820.00,4850.00,4700.00,9032000,42867576000
2023-11-09,INDF,RG,6350.00,6325.00,6350.00,6400.00,6300.00,4705100,29792595000
2023-11-09,INDO,RG,96.00,96.00,97.00,97.00,96.00,509900,49065800
2023-11-09,INDR,RG,3170.00,3170.00,3190.00,3190.00,3170.00,39400,125088000
2023-11-09,INDS,RG,2630.00,2620.00,2630.00,2700.00,2560.00,37700,99873000
2023-11-09,INDX,RG,140.00,139.00,134.00,142.00,134.00,1071500,149727200
2023-11-09,INDY,RG,1540.00,1540.00,1570.00,1575.00,1530.00,8125900,12616528000
2023-11-09,INET,RG,190.00,188.00,191.00,199.00,184.00,269511100,51217500800
2023-11-09,INKP,RG,8400.00,8575.00,8425.00,8650.00,8300.00,6443600,55166335000
2023-11-09,INOV,RG,169.00,172.00,169.00,179.00,164.00,1071900,187679800
2023-11-09,INPC,RG,67.00,68.00,67.00,68.00,66.00,693300,46445000
2023-11-09,INPP,RG,670.00,660.00,670.00,670.00,630.00,956000,626699000
2023-11-09,INPS,RG,185.00,186.00,195.00,195.00,184.00,1797900,338243600
2023-11-09,INRU,RG,980.00,1000.00,955.00,1050.00,925.00,24100,23904000
2023-11-09,INTA,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-11-09,INTD,RG,145.00,144.00,147.00,151.00,141.00,203600,29409600
2023-11-09,INTP,RG,9700.00,9600.00,9700.00,9750.00,9600.00,900800,8691462500
2023-11-09,IOTF,RG,123.00,113.00,124.00,126.00,112.00,39375000,4676120300
2023-11-09,IPAC,RG,118.00,107.00,108.00,117.00,107.00,105900,11335600
2023-11-09,IPCC,RG,730.00,730.00,730.00,740.00,725.00,1877400,1371134000
2023-11-09,IPCM,RG,280.00,278.00,280.00,280.00,276.00,900800,250681400
2023-11-09,IPOL,RG,141.00,137.00,141.00,145.00,132.00,70700,10005700
2023-11-09,IPPE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-11-09,IPTV,RG,50.00,52.00,50.00,55.00,50.00,186668700,9684128700
2023-11-09,IRRA,RG,480.00,480.00,480.00,484.00,476.00,2431800,1166097200
2023-11-09,IRSX,RG,50.00,50.00,50.00,50.00,50.00,151900,7595000
2023-11-09,ISAP,RG,11.00,12.00,11.00,12.00,11.00,9327200,105968500
2023-11-09,ISAT,RG,9200.00,9375.00,9200.00,9550.00,9200.00,2997500,28173385000
2023-11-09,ISSP,RG,288.00,294.00,292.00,298.00,288.00,6662700,1952910000
2023-11-09,ITIC,RG,326.00,328.00,326.00,332.00,318.00,1561700,511937200
2023-11-09,ITMA,RG,400.00,402.00,400.00,408.00,388.00,23700,9358400
2023-11-09,ITMG,RG,24725.00,24775.00,25025.00,25100.00,24775.00,742700,18520480000
2023-11-09,JARR,RG,200.00,206.00,200.00,224.00,200.00,12148100,2564088200
2023-11-09,JAST,RG,51.00,50.00,51.00,51.00,50.00,822000,41163900
2023-11-09,JATI,RG,67.00,66.00,67.00,67.00,63.00,57569800,3798403200
2023-11-09,JAWA,RG,167.00,164.00,158.00,175.00,158.00,1051600,177293400
2023-11-09,JAYA,RG,122.00,121.00,122.00,127.00,121.00,1674600,206227200
2023-11-09,JECC,RG,2970.00,2970.00,0.00,0.00,0.00,0,0
2023-11-09,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,JIHD,RG,420.00,418.00,408.00,420.00,408.00,17700,7235600
2023-11-09,JKON,RG,93.00,91.00,94.00,96.00,90.00,38725300,3589696300
2023-11-09,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-11-09,JMAS,RG,65.00,64.00,60.00,66.00,60.00,953400,61141300
2023-11-09,JPFA,RG,1205.00,1210.00,1210.00,1225.00,1200.00,10366500,12518191500
2023-11-09,JRPT,RG,735.00,735.00,740.00,755.00,730.00,1014700,749175500
2023-11-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-11-09,JSMR,RG,4410.00,4470.00,4420.00,4530.00,4420.00,2855100,12761440000
2023-11-09,JSPT,RG,865.00,870.00,870.00,870.00,870.00,21100,18357000
2023-11-09,JTPE,RG,342.00,344.00,340.00,348.00,340.00,13224900,4540879400
2023-11-09,KAEF,RG,800.00,760.00,795.00,795.00,750.00,486400,372241500
2023-11-09,KARW,RG,54.00,52.00,54.00,54.00,50.00,266100,13595000
2023-11-09,KAYU,RG,476.00,474.00,476.00,476.00,470.00,14159100,6684325600
2023-11-09,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-11-09,KBLI,RG,344.00,342.00,344.00,344.00,338.00,414800,141057400
2023-11-09,KBLM,RG,280.00,276.00,276.00,282.00,274.00,236600,65362200
2023-11-09,KBLV,RG,77.00,71.00,75.00,78.00,70.00,341300,24957100
2023-11-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,KDSI,RG,1700.00,1705.00,1700.00,1740.00,1700.00,6000,10299500
2023-11-09,KDTN,RG,105.00,106.00,104.00,107.00,103.00,98600,10265500
2023-11-09,KEEN,RG,840.00,790.00,850.00,850.00,790.00,13856100,11159323500
2023-11-09,KEJU,RG,1165.00,1165.00,1145.00,1165.00,1135.00,3800,4381500
2023-11-09,KETR,RG,238.00,230.00,240.00,244.00,230.00,4006300,952868600
2023-11-09,KIAS,RG,15.00,15.00,15.00,15.00,15.00,107000,1605000
2023-11-09,KICI,RG,137.00,139.00,141.00,141.00,138.00,3300,461700
2023-11-09,KIJA,RG,123.00,122.00,124.00,125.00,120.00,49902600,6083003200
2023-11-09,KINO,RG,1385.00,1385.00,1385.00,1400.00,1380.00,7100,9846500
2023-11-09,KIOS,RG,58.00,57.00,58.00,59.00,57.00,1466200,84709200
2023-11-09,KJEN,RG,108.00,110.00,108.00,111.00,107.00,3908400,425504000
2023-11-09,KKES,RG,50.00,50.00,50.00,50.00,50.00,26500,1325000
2023-11-09,KKGI,RG,378.00,380.00,378.00,390.00,376.00,4771300,1826887600
2023-11-09,KLAS,RG,96.00,99.00,86.00,110.00,86.00,49886500,5105841500
2023-11-09,KLBF,RG,1615.00,1620.00,1615.00,1645.00,1615.00,14238800,23117360500
2023-11-09,KLIN,RG,35.00,35.00,35.00,35.00,33.00,3687200,124934400
2023-11-09,KMDS,RG,454.00,450.00,454.00,460.00,450.00,7300,3293800
2023-11-09,KMTR,RG,284.00,282.00,286.00,290.00,280.00,11800,3332400
2023-11-09,KOBX,RG,167.00,165.00,158.00,169.00,158.00,178000,29699400
2023-11-09,KOCI,RG,50.00,50.00,50.00,51.00,50.00,2627700,131404000
2023-11-09,KOIN,RG,74.00,76.00,79.00,81.00,74.00,48700,3905900
2023-11-09,KOKA,RG,64.00,62.00,64.00,67.00,60.00,156331200,9916794000
2023-11-09,KONI,RG,1200.00,1185.00,1175.00,1185.00,1175.00,1200,1411000
2023-11-09,KOPI,RG,338.00,316.00,338.00,338.00,308.00,38600,12215800
2023-11-09,KOTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-09,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-11-09,KPIG,RG,66.00,66.00,66.00,66.00,65.00,138915900,9161060600
2023-11-09,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-11-09,KRAS,RG,171.00,171.00,171.00,173.00,170.00,4297600,736463300
2023-11-09,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-09,KRYA,RG,65.00,64.00,64.00,65.00,63.00,440200,28028700
2023-11-09,KUAS,RG,51.00,51.00,51.00,52.00,50.00,10706600,545691200
2023-11-09,LABA,RG,50.00,50.00,50.00,51.00,50.00,672700,33638000
2023-11-09,LAJU,RG,67.00,67.00,67.00,68.00,65.00,9812200,652417300
2023-11-09,LAND,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,LAPD,RG,31.00,28.00,28.00,28.00,28.00,15200,425600
2023-11-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-11-09,LCKM,RG,290.00,288.00,288.00,288.00,288.00,23000,6624000
2023-11-09,LEAD,RG,61.00,62.00,62.00,63.00,61.00,2898900,179176000
2023-11-09,LFLO,RG,47.00,47.00,49.00,49.00,47.00,77100,3664200
2023-11-09,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-11-09,LINK,RG,1580.00,1565.00,1565.00,1580.00,1555.00,17600,27507000
2023-11-09,LION,RG,605.00,615.00,620.00,620.00,585.00,29300,17195000
2023-11-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,LMAX,RG,187.00,190.00,188.00,191.00,187.00,7115300,1349190600
2023-11-09,LMPI,RG,114.00,116.00,114.00,118.00,114.00,22100,2535600
2023-11-09,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-11-09,LOPI,RG,68.00,70.00,68.00,74.00,64.00,48977200,3398602200
2023-11-09,LPCK,RG,805.00,800.00,800.00,805.00,785.00,99900,78832000
2023-11-09,LPGI,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-11-09,LPIN,RG,358.00,360.00,360.00,366.00,360.00,11400,4107000
2023-11-09,LPKR,RG,85.00,87.00,85.00,87.00,85.00,1693600,146158900
2023-11-09,LPLI,RG,240.00,240.00,242.00,242.00,238.00,6100,1470200
2023-11-09,LPPF,RG,1790.00,1735.00,1810.00,1820.00,1705.00,3289200,5746167500
2023-11-09,LPPS,RG,78.00,79.00,79.00,80.00,75.00,1991200,154411100
2023-11-09,LRNA,RG,220.00,214.00,208.00,220.00,208.00,88600,18958600
2023-11-09,LSIP,RG,915.00,910.00,915.00,925.00,910.00,1558400,1423726500
2023-11-09,LTLS,RG,1045.00,1045.00,1050.00,1055.00,1040.00,803200,840489000
2023-11-09,LUCK,RG,85.00,85.00,80.00,86.00,80.00,689400,58707000
2023-11-09,LUCY,RG,120.00,129.00,120.00,129.00,120.00,143600,17964500
2023-11-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,MAHA,RG,200.00,202.00,200.00,202.00,198.00,12971200,2589307300
2023-11-09,MAIN,RG,545.00,545.00,545.00,565.00,530.00,5120300,2785860500
2023-11-09,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,MAPA,RG,760.00,775.00,760.00,800.00,760.00,11104800,8730639500
2023-11-09,MAPB,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2023-11-09,MAPI,RG,1655.00,1665.00,1655.00,1670.00,1610.00,24526700,40448193000
2023-11-09,MARI,RG,69.00,67.00,69.00,71.00,67.00,72752600,4978077800
2023-11-09,MARK,RG,466.00,492.00,468.00,492.00,456.00,14307700,6741536400
2023-11-09,MASA,RG,2310.00,2310.00,2300.00,2370.00,2300.00,1000,2317000
2023-11-09,MASB,RG,3420.00,3460.00,3420.00,3460.00,3420.00,123800,427940000
2023-11-09,MAXI,RG,50.00,50.00,50.00,51.00,50.00,6703800,340773200
2023-11-09,MAYA,RG,454.00,454.00,456.00,458.00,450.00,434000,195638600
2023-11-09,MBAP,RG,4350.00,4290.00,4350.00,4360.00,4230.00,241800,1036476000
2023-11-09,MBMA,RG,645.00,625.00,650.00,655.00,615.00,35857500,22655186500
2023-11-09,MBSS,RG,1185.00,1165.00,1190.00,1200.00,1165.00,23100,27262500
2023-11-09,MBTO,RG,114.00,113.00,116.00,116.00,112.00,3384000,386317200
2023-11-09,MCAS,RG,6700.00,6575.00,6700.00,6700.00,6425.00,99500,651057500
2023-11-09,MCOL,RG,5525.00,5450.00,5525.00,5650.00,5425.00,327900,1830740000
2023-11-09,MCOR,RG,78.00,79.00,79.00,80.00,78.00,3164500,248466100
2023-11-09,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,MDKA,RG,2360.00,2300.00,2360.00,2390.00,2300.00,20839300,48707271000
2023-11-09,MDKI,RG,199.00,199.00,199.00,200.00,198.00,120000,23868000
2023-11-09,MDLN,RG,67.00,68.00,67.00,68.00,65.00,6673700,445656200
2023-11-09,MDRN,RG,5.00,6.00,6.00,6.00,6.00,89700,538200
2023-11-09,MEDC,RG,1110.00,1170.00,1110.00,1180.00,1110.00,144247600,166906041000
2023-11-09,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1666900,83345000
2023-11-09,MEGA,RG,5275.00,5275.00,5250.00,5275.00,5250.00,1400,7382500
2023-11-09,MENN,RG,59.00,54.00,55.00,59.00,54.00,35455300,1914655900
2023-11-09,MERK,RG,4380.00,4400.00,4450.00,4450.00,4400.00,10500,46231000
2023-11-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-11-09,MFIN,RG,2800.00,2830.00,2800.00,2840.00,2790.00,217000,613111000
2023-11-09,MFMI,RG,695.00,695.00,690.00,695.00,690.00,200,138500
2023-11-09,MGLV,RG,85.00,81.00,85.00,87.00,78.00,288700,22975900
2023-11-09,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-09,MGRO,RG,610.00,605.00,605.00,610.00,590.00,4756700,2868267500
2023-11-09,MICE,RG,525.00,525.00,525.00,525.00,510.00,3100,1626000
2023-11-09,MIDI,RG,482.00,476.00,484.00,486.00,472.00,23972200,11425685600
2023-11-09,MIKA,RG,2740.00,2720.00,2740.00,2760.00,2710.00,5957900,16327224000
2023-11-09,MINA,RG,50.00,50.00,50.00,51.00,50.00,478000,23900200
2023-11-09,MIRA,RG,8.00,9.00,8.00,9.00,8.00,117200,1039300
2023-11-09,MITI,RG,262.00,258.00,262.00,266.00,252.00,18875600,4938167600
2023-11-09,MKNT,RG,2.00,2.00,2.00,2.00,2.00,22992200,45984400
2023-11-09,MKPI,RG,27900.00,28750.00,27875.00,29225.00,27850.00,358600,10225470000
2023-11-09,MKTR,RG,125.00,129.00,125.00,137.00,124.00,7859400,1026092300
2023-11-09,MLBI,RG,8125.00,8125.00,8100.00,8150.00,7975.00,45200,363780000
2023-11-09,MLIA,RG,424.00,412.00,424.00,426.00,412.00,7396600,3110407200
2023-11-09,MLPL,RG,72.00,73.00,72.00,74.00,71.00,9098800,663624600
2023-11-09,MLPT,RG,1615.00,1600.00,1600.00,1600.00,1600.00,300,480000
2023-11-09,MMIX,RG,178.00,175.00,177.00,177.00,168.00,970500,166925100
2023-11-09,MMLP,RG,344.00,342.00,344.00,344.00,336.00,92600,31305800
2023-11-09,MNCN,RG,432.00,432.00,432.00,436.00,428.00,35180000,15169417600
2023-11-09,MOLI,RG,372.00,362.00,374.00,378.00,360.00,522100,191141600
2023-11-09,MORA,RG,460.00,462.00,458.00,462.00,456.00,158800,73040600
2023-11-09,MPMX,RG,995.00,995.00,995.00,1005.00,995.00,5756600,5753592500
2023-11-09,MPOW,RG,64.00,64.00,65.00,65.00,63.00,453300,28812900
2023-11-09,MPPA,RG,63.00,62.00,64.00,65.00,62.00,15476600,978371300
2023-11-09,MPRO,RG,2630.00,2600.00,2600.00,2650.00,2530.00,31900,83163000
2023-11-09,MPXL,RG,172.00,170.00,172.00,173.00,165.00,25340900,4263884400
2023-11-09,MRAT,RG,535.00,520.00,535.00,555.00,515.00,89300,47634000
2023-11-09,MREI,RG,1920.00,1920.00,1920.00,1920.00,1920.00,200,384000
2023-11-09,MSIE,RG,35.00,38.00,35.00,38.00,34.00,8620400,318633700
2023-11-09,MSIN,RG,3010.00,3010.00,3010.00,3010.00,2970.00,118800,356279000
2023-11-09,MSKY,RG,128.00,135.00,128.00,141.00,125.00,3280800,440740500
2023-11-09,MSTI,RG,1450.00,1370.00,1445.00,1465.00,1325.00,63438200,87244382000
2023-11-09,MTDL,RG,555.00,560.00,555.00,565.00,545.00,15919300,8879090500
2023-11-09,MTEL,RG,620.00,660.00,615.00,670.00,610.00,142944500,92443550500
2023-11-09,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,MTLA,RG,384.00,384.00,384.00,384.00,384.00,6900,2649600
2023-11-09,MTMH,RG,1395.00,1410.00,1390.00,1410.00,1380.00,12581100,17556281000
2023-11-09,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-11-09,MTSM,RG,280.00,278.00,280.00,286.00,260.00,15400,4139400
2023-11-09,MTWI,RG,81.00,81.00,81.00,82.00,80.00,713800,57623500
2023-11-09,MUTU,RG,107.00,114.00,107.00,117.00,107.00,44132800,4990645800
2023-11-09,MYOH,RG,1685.00,1690.00,1685.00,1690.00,1630.00,80000,134907000
2023-11-09,MYOR,RG,2620.00,2670.00,2620.00,2700.00,2620.00,7771200,20754826000
2023-11-09,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,MYTX,RG,61.00,63.00,61.00,63.00,61.00,600,37600
2023-11-09,NANO,RG,19.00,18.00,18.00,19.00,18.00,13309200,242491500
2023-11-09,NASA,RG,20.00,20.00,20.00,20.00,20.00,312800,6256000
2023-11-09,NASI,RG,78.00,78.00,79.00,80.00,77.00,2080200,162992100
2023-11-09,NATO,RG,133.00,110.00,138.00,138.00,110.00,7080200,854556100
2023-11-09,NAYZ,RG,24.00,24.00,24.00,25.00,23.00,16161400,387778200
2023-11-09,NCKL,RG,975.00,975.00,975.00,990.00,975.00,7147700,7021283500
2023-11-09,NELY,RG,525.00,530.00,530.00,535.00,520.00,1358500,719317500
2023-11-09,NETV,RG,66.00,65.00,72.00,72.00,64.00,607400,38990800
2023-11-09,NFCX,RG,6300.00,6250.00,6300.00,6325.00,6000.00,8900,55130000
2023-11-09,NICK,RG,248.00,234.00,250.00,250.00,234.00,5800,1367400
2023-11-09,NICL,RG,242.00,242.00,246.00,264.00,240.00,26683500,6628788600
2023-11-09,NIKL,RG,358.00,358.00,350.00,364.00,346.00,66200,23382200
2023-11-09,NINE,RG,11.00,11.00,10.00,11.00,10.00,1040700,10440600
2023-11-09,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-11-09,NIRO,RG,140.00,140.00,139.00,140.00,139.00,303000,42120000
2023-11-09,NISP,RG,1090.00,1085.00,1090.00,1105.00,1080.00,4809800,5236719000
2023-11-09,NOBU,RG,750.00,745.00,750.00,755.00,740.00,622400,463335500
2023-11-09,NPGF,RG,51.00,51.00,51.00,51.00,50.00,962200,48146300
2023-11-09,NRCA,RG,336.00,334.00,338.00,338.00,330.00,634500,211232200
2023-11-09,NSSS,RG,161.00,161.00,0.00,0.00,0.00,0,0
2023-11-09,NTBK,RG,68.00,69.00,68.00,70.00,67.00,21279300,1461452300
2023-11-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,NZIA,RG,120.00,106.00,110.00,131.00,102.00,17030300,1875558500
2023-11-09,OASA,RG,137.00,146.00,137.00,149.00,135.00,165278800,23299751100
2023-11-09,OBMD,RG,248.00,256.00,254.00,264.00,250.00,1185900,306326600
2023-11-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-11-09,OILS,RG,163.00,145.00,163.00,169.00,144.00,73159500,11670410700
2023-11-09,OKAS,RG,110.00,110.00,110.00,113.00,109.00,4643000,515103400
2023-11-09,OLIV,RG,12.00,12.00,12.00,13.00,11.00,5405400,64867300
2023-11-09,OMED,RG,210.00,210.00,210.00,214.00,208.00,5039800,1059136800
2023-11-09,OMRE,RG,520.00,550.00,550.00,550.00,550.00,200,110000
2023-11-09,OPMS,RG,54.00,53.00,54.00,55.00,53.00,1305700,69622000
2023-11-09,PACK,RG,40.00,40.00,40.00,40.00,38.00,815500,31829900
2023-11-09,PADA,RG,50.00,50.00,50.00,50.00,50.00,22500,1125000
2023-11-09,PADI,RG,9.00,9.00,9.00,9.00,9.00,32400,291600
2023-11-09,PALM,RG,458.00,450.00,458.00,462.00,448.00,33100,14961000
2023-11-09,PAMG,RG,59.00,59.00,59.00,61.00,58.00,4226700,250682300
2023-11-09,PANI,RG,4140.00,4160.00,4130.00,4250.00,4100.00,2966300,12400592000
2023-11-09,PANR,RG,680.00,665.00,675.00,680.00,655.00,10105100,6740950000
2023-11-09,PANS,RG,1560.00,1570.00,1565.00,1575.00,1560.00,57300,89643500
2023-11-09,PBID,RG,1380.00,1375.00,1395.00,1395.00,1375.00,54700,76128500
2023-11-09,PBRX,RG,50.00,50.00,50.00,50.00,50.00,58400,2920000
2023-11-09,PBSA,RG,328.00,326.00,330.00,330.00,318.00,263900,84839800
2023-11-09,PCAR,RG,72.00,70.00,64.00,74.00,64.00,23727300,1679121500
2023-11-09,PDES,RG,306.00,306.00,306.00,306.00,300.00,4600,1392200
2023-11-09,PDPP,RG,312.00,316.00,312.00,318.00,310.00,2402700,754351800
2023-11-09,PEGE,RG,204.00,208.00,202.00,210.00,202.00,7800,1614600
2023-11-09,PEHA,RG,550.00,555.00,555.00,555.00,555.00,9100,5050500
2023-11-09,PEVE,RG,157.00,156.00,157.00,159.00,151.00,348900,53784800
2023-11-09,PGAS,RG,1140.00,1115.00,1140.00,1155.00,1100.00,118293300,133328268500
2023-11-09,PGEO,RG,1300.00,1255.00,1300.00,1330.00,1255.00,63823200,81604352500
2023-11-09,PGJO,RG,81.00,83.00,81.00,84.00,79.00,1220600,100301500
2023-11-09,PGLI,RG,175.00,168.00,177.00,177.00,168.00,800,138800
2023-11-09,PGUN,RG,420.00,418.00,418.00,460.00,418.00,7300,3115400
2023-11-09,PICO,RG,131.00,131.00,124.00,134.00,124.00,199500,26252200
2023-11-09,PIPA,RG,50.00,50.00,50.00,50.00,50.00,243800,12190000
2023-11-09,PJAA,RG,970.00,945.00,970.00,985.00,945.00,288600,276116500
2023-11-09,PKPK,RG,330.00,336.00,338.00,340.00,328.00,372800,125050800
2023-11-09,PLAN,RG,27.00,27.00,27.00,27.00,26.00,60400,1626800
2023-11-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,PLIN,RG,2820.00,2930.00,2820.00,2980.00,2820.00,1000,2909000
2023-11-09,PMJS,RG,152.00,151.00,150.00,151.00,150.00,123700,18668300
2023-11-09,PMMP,RG,308.00,296.00,308.00,312.00,292.00,15626500,4672704800
