Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-31,HEXA,RG,5425.00,5350.00,5425.00,5425.00,5325.00,245200,1316950000
2023-05-31,HILL,RG,2550.00,2580.00,2550.00,2650.00,2460.00,15280500,39346442000
2023-05-31,HITS,RG,570.00,535.00,565.00,580.00,535.00,3265800,1795556000
2023-05-31,HKMU,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-31,HMSP,RG,990.00,980.00,1015.00,1015.00,975.00,31605600,31182129500
2023-05-31,HOKI,RG,88.00,89.00,87.00,91.00,86.00,12063300,1060935600
2023-05-31,HOMI,RG,625.00,650.00,665.00,670.00,610.00,30467000,19551099500
2023-05-31,HOPE,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-05-31,HRME,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-05-31,HRTA,RG,406.00,400.00,406.00,412.00,392.00,23887200,9587324600
2023-05-31,HRUM,RG,1360.00,1410.00,1365.00,1410.00,1340.00,22230200,30649505000
2023-05-31,IATA,RG,66.00,66.00,66.00,67.00,64.00,32292800,2108583500
2023-05-31,IBOS,RG,376.00,384.00,380.00,412.00,356.00,3281000,1258714000
2023-05-31,IBST,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-05-31,ICBP,RG,11200.00,11700.00,11300.00,11700.00,11250.00,45057100,515878865000
2023-05-31,ICON,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2023-05-31,IDEA,RG,89.00,91.00,89.00,97.00,87.00,1152800,108118900
2023-05-31,IDPR,RG,157.00,153.00,157.00,162.00,153.00,6700,1053600
2023-05-31,IFII,RG,187.00,187.00,187.00,187.00,186.00,17100,3187000
2023-05-31,IFSH,RG,1025.00,1000.00,1025.00,1025.00,1000.00,1300,1303500
2023-05-31,IGAR,RG,416.00,418.00,416.00,418.00,412.00,44400,18435600
2023-05-31,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,IKAN,RG,59.00,57.00,60.00,60.00,56.00,12141600,703770100
2023-05-31,IKBI,RG,212.00,210.00,208.00,210.00,208.00,6400,1341400
2023-05-31,IMAS,RG,2290.00,2130.00,2290.00,2300.00,2130.00,4952400,10804696000
2023-05-31,IMJS,RG,340.00,320.00,340.00,340.00,318.00,12589700,4063396000
2023-05-31,IMPC,RG,3650.00,3650.00,3650.00,3650.00,3600.00,1029000,3732653000
2023-05-31,INAF,RG,610.00,600.00,610.00,615.00,590.00,50200,30014500
2023-05-31,INAI,RG,216.00,228.00,216.00,228.00,216.00,1700,381200
2023-05-31,INAI,RG,216.00,228.00,216.00,228.00,216.00,1700,381200
2023-05-31,INCF,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-05-31,INCI,RG,555.00,550.00,555.00,555.00,540.00,11400,6240000
2023-05-31,INCO,RG,6525.00,6300.00,6525.00,6575.00,6300.00,11626100,73758215000
2023-05-31,INDF,RG,7150.00,7100.00,7175.00,7275.00,7100.00,19676200,140700522500
2023-05-31,INDO,RG,96.00,94.00,94.00,96.00,94.00,2194100,208075400
2023-05-31,INDR,RG,4160.00,4040.00,4160.00,4160.00,4040.00,38600,157614000
2023-05-31,INDS,RG,2310.00,2250.00,2310.00,2310.00,2240.00,3400,7755000
2023-05-31,INDX,RG,167.00,173.00,168.00,186.00,167.00,25042500,4419170900
2023-05-31,INDY,RG,1755.00,1715.00,1755.00,1755.00,1710.00,9740400,16806591500
2023-05-31,INKP,RG,7275.00,6900.00,7250.00,7275.00,6900.00,23477900,163236990000
2023-05-31,INOV,RG,135.00,135.00,135.00,138.00,133.00,391800,53186800
2023-05-31,INPC,RG,67.00,65.00,67.00,68.00,65.00,1448500,95328700
2023-05-31,INPP,RG,448.00,450.00,450.00,450.00,450.00,100,45000
2023-05-31,INPS,RG,149.00,148.00,155.00,155.00,141.00,169100,24832700
2023-05-31,INRU,RG,790.00,790.00,740.00,790.00,735.00,16300,12415000
2023-05-31,INTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-31,INTD,RG,186.00,184.00,187.00,188.00,176.00,12700,2300200
2023-05-31,INTP,RG,10250.00,9900.00,10175.00,10200.00,9900.00,3947800,39451275000
2023-05-31,IPAC,RG,124.00,125.00,120.00,125.00,119.00,400,48900
2023-05-31,IPCC,RG,715.00,690.00,715.00,720.00,685.00,5153500,3590646000
2023-05-31,IPCM,RG,288.00,286.00,288.00,290.00,284.00,627500,179676000
2023-05-31,IPOL,RG,148.00,148.00,148.00,148.00,147.00,3500,514700
2023-05-31,IPPE,RG,50.00,50.00,50.00,50.00,50.00,76400,3820000
2023-05-31,IPTV,RG,50.00,50.00,50.00,50.00,50.00,562500,28125000
2023-05-31,IRRA,RG,655.00,655.00,650.00,680.00,610.00,3090200,2001935500
2023-05-31,IRSX,RG,172.00,172.00,172.00,179.00,167.00,261498700,45388686800
2023-05-31,ISAP,RG,30.00,30.00,29.00,30.00,29.00,2599200,76469700
2023-05-31,ISAT,RG,8200.00,8300.00,8125.00,8450.00,8125.00,10774500,89575632500
2023-05-31,ISSP,RG,264.00,256.00,264.00,264.00,254.00,3440900,884795000
2023-05-31,ITIC,RG,282.00,282.00,282.00,284.00,278.00,619900,173591800
2023-05-31,ITMA,RG,520.00,525.00,525.00,535.00,525.00,9300,4903500
2023-05-31,ITMG,RG,23075.00,22125.00,22600.00,22675.00,22125.00,2889500,64600052500
2023-05-31,JARR,RG,226.00,212.00,228.00,228.00,212.00,6315600,1357469800
2023-05-31,JAST,RG,60.00,61.00,60.00,63.00,59.00,4456600,271770000
2023-05-31,JATI,RG,163.00,156.00,162.00,164.00,154.00,91949700,14636549200
2023-05-31,JAWA,RG,77.00,73.00,76.00,77.00,73.00,4145900,309172300
2023-05-31,JAYA,RG,120.00,117.00,120.00,121.00,116.00,4865600,570075800
2023-05-31,JECC,RG,4550.00,4490.00,4490.00,4490.00,4490.00,1000,4490000
2023-05-31,JGLE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-31,JIHD,RG,352.00,346.00,346.00,352.00,344.00,21700,7511600
2023-05-31,JKON,RG,106.00,104.00,106.00,107.00,103.00,7261800,756994600
2023-05-31,JMAS,RG,63.00,64.00,63.00,78.00,61.00,106709900,7686597500
2023-05-31,JPFA,RG,1185.00,1195.00,1185.00,1200.00,1150.00,23210900,27303882500
2023-05-31,JRPT,RG,510.00,510.00,510.00,515.00,500.00,423800,215453500
2023-05-31,JSMR,RG,3360.00,3330.00,3360.00,3390.00,3330.00,3379000,11308112000
2023-05-31,JSPT,RG,840.00,845.00,840.00,845.00,840.00,200,168500
2023-05-31,JTPE,RG,260.00,258.00,260.00,260.00,258.00,1786600,464509000
2023-05-31,KAEF,RG,715.00,715.00,710.00,725.00,705.00,403900,288181000
2023-05-31,KARW,RG,54.00,53.00,54.00,56.00,53.00,22600,1206600
2023-05-31,KAYU,RG,110.00,103.00,112.00,133.00,103.00,389327600,45796556200
2023-05-31,KBAG,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-05-31,KBLI,RG,310.00,330.00,310.00,330.00,300.00,1673600,539056600
2023-05-31,KBLM,RG,256.00,256.00,256.00,256.00,250.00,309200,78509800
2023-05-31,KBLV,RG,75.00,77.00,74.00,79.00,72.00,828800,63324700
2023-05-31,KDSI,RG,1175.00,1175.00,1175.00,1180.00,1150.00,187500,217857500
2023-05-31,KDTN,RG,123.00,120.00,122.00,125.00,118.00,3486800,417248700
2023-05-31,KEEN,RG,650.00,635.00,640.00,665.00,615.00,9273800,5987447500
2023-05-31,KEJU,RG,1225.00,1225.00,1220.00,1225.00,1200.00,1500,1823500
2023-05-31,KETR,RG,174.00,171.00,174.00,176.00,171.00,130700,22521900
2023-05-31,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,KICI,RG,179.00,180.00,179.00,182.00,175.00,16200,2898600
2023-05-31,KIJA,RG,131.00,129.00,132.00,132.00,128.00,41908000,5438225700
2023-05-31,KINO,RG,1485.00,1485.00,1495.00,1510.00,1480.00,119800,178325000
2023-05-31,KIOS,RG,81.00,80.00,81.00,82.00,77.00,27816700,2193663400
2023-05-31,KJEN,RG,163.00,152.00,163.00,167.00,152.00,5138600,811379800
2023-05-31,KKES,RG,84.00,79.00,84.00,86.00,79.00,7794100,632984100
2023-05-31,KKGI,RG,440.00,438.00,442.00,446.00,436.00,1045900,459429600
2023-05-31,KLBF,RG,2070.00,2030.00,2070.00,2100.00,2030.00,146603000,298580505000
2023-05-31,KLIN,RG,33.00,33.00,32.00,33.00,30.00,3132400,98875100
2023-05-31,KMDS,RG,535.00,535.00,530.00,570.00,515.00,104100,56383000
2023-05-31,KMTR,RG,250.00,252.00,252.00,252.00,252.00,100,25200
2023-05-31,KOBX,RG,230.00,230.00,232.00,234.00,230.00,187400,43297200
2023-05-31,KOIN,RG,75.00,70.00,80.00,82.00,70.00,788900,58397800
2023-05-31,KONI,RG,1160.00,1135.00,1135.00,1135.00,1130.00,5900,6672000
2023-05-31,KOPI,RG,515.00,480.00,510.00,510.00,480.00,76600,36771000
2023-05-31,KOTA,RG,50.00,50.00,50.00,50.00,50.00,39700,1985000
2023-05-31,KPIG,RG,68.00,68.00,67.00,68.00,67.00,8534100,573051300
2023-05-31,KRAS,RG,224.00,220.00,224.00,224.00,218.00,5822700,1278322800
2023-05-31,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,KRYA,RG,75.00,73.00,71.00,76.00,71.00,4074800,300903200
2023-05-31,KUAS,RG,52.00,52.00,51.00,52.00,51.00,1302400,66498800
2023-05-31,LABA,RG,60.00,59.00,60.00,61.00,58.00,1088600,63674300
2023-05-31,LAJU,RG,183.00,171.00,183.00,185.00,171.00,19845400,3418076700
2023-05-31,LAND,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-05-31,LCKM,RG,294.00,310.00,308.00,310.00,308.00,50000,15460000
2023-05-31,LEAD,RG,50.00,50.00,50.00,50.00,50.00,147700,7385000
2023-05-31,LFLO,RG,52.00,50.00,52.00,52.00,50.00,600,30400
2023-05-31,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-05-31,LINK,RG,1820.00,1800.00,1800.00,1815.00,1790.00,2600,4678000
2023-05-31,LION,RG,675.00,670.00,675.00,675.00,655.00,32100,21640500
2023-05-31,LMPI,RG,135.00,132.00,133.00,138.00,132.00,398200,53170500
2023-05-31,LMSH,RG,510.00,525.00,505.00,530.00,505.00,1300,676500
2023-05-31,LPCK,RG,925.00,895.00,930.00,930.00,895.00,233900,211822500
2023-05-31,LPGI,RG,6400.00,6400.00,6400.00,6425.00,6400.00,234400,1500332500
2023-05-31,LPIN,RG,404.00,398.00,404.00,406.00,398.00,418200,167329200
2023-05-31,LPKR,RG,92.00,93.00,92.00,93.00,90.00,28983500,2660214300
2023-05-31,LPLI,RG,246.00,244.00,246.00,250.00,238.00,83800,20281800
2023-05-31,LPPF,RG,3800.00,3700.00,3800.00,3840.00,3700.00,3801700,14148143000
2023-05-31,LPPS,RG,68.00,66.00,67.00,68.00,65.00,305300,20290200
2023-05-31,LRNA,RG,164.00,165.00,164.00,165.00,162.00,1200,195600
2023-05-31,LSIP,RG,985.00,960.00,995.00,995.00,960.00,7429200,7188012500
2023-05-31,LTLS,RG,1165.00,1150.00,1165.00,1165.00,1150.00,27700,32130500
2023-05-31,LUCK,RG,94.00,92.00,92.00,95.00,92.00,818500,75644500
2023-05-31,LUCY,RG,176.00,177.00,178.00,184.00,175.00,355600,64168600
2023-05-31,MAIN,RG,438.00,428.00,438.00,438.00,424.00,1282800,550408000
2023-05-31,MAPA,RG,6100.00,6300.00,6075.00,6300.00,5900.00,3851500,23846852500
2023-05-31,MAPB,RG,2260.00,2250.00,2250.00,2260.00,2140.00,36300,79965000
2023-05-31,MAPI,RG,1805.00,1775.00,1805.00,1855.00,1755.00,35789400,64123051000
2023-05-31,MARI,RG,66.00,63.00,66.00,66.00,62.00,20141700,1263697100
2023-05-31,MARK,RG,600.00,605.00,600.00,610.00,580.00,16422700,9871780000
2023-05-31,MASA,RG,3990.00,3800.00,3990.00,4090.00,3750.00,9100,35041000
2023-05-31,MASB,RG,3390.00,3400.00,3390.00,3400.00,3390.00,300,1018000
2023-05-31,MAYA,RG,490.00,492.00,490.00,492.00,480.00,269900,130562800
2023-05-31,MBAP,RG,5875.00,5675.00,5900.00,5950.00,5625.00,1332500,7685380000
2023-05-31,MBMA,RG,760.00,755.00,755.00,760.00,750.00,14610000,11020734500
2023-05-31,MBSS,RG,1295.00,1280.00,1290.00,1295.00,1275.00,181900,234122500
2023-05-31,MBTO,RG,109.00,108.00,109.00,110.00,102.00,45800,4823300
2023-05-31,MCAS,RG,9000.00,9050.00,9000.00,9225.00,8900.00,109300,989632500
2023-05-31,MCOL,RG,4800.00,4530.00,4800.00,4840.00,4530.00,445900,2054943000
2023-05-31,MCOR,RG,73.00,72.00,74.00,74.00,72.00,1484800,108238600
2023-05-31,MDIA,RG,50.00,50.00,50.00,50.00,50.00,43400,2170000
2023-05-31,MDKA,RG,2960.00,3000.00,2970.00,3000.00,2870.00,98974700,293359682000
2023-05-31,MDKI,RG,200.00,199.00,200.00,202.00,198.00,933700,186559000
2023-05-31,MDLN,RG,81.00,76.00,81.00,81.00,76.00,41819700,3248694300
2023-05-31,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,MEDC,RG,925.00,905.00,955.00,965.00,895.00,269046200,251418427000
2023-05-31,MEDS,RG,91.00,90.00,91.00,97.00,85.00,105223200,9594555500
2023-05-31,MEGA,RG,4920.00,4910.00,4900.00,4910.00,4860.00,15100,73734000
2023-05-31,MENN,RG,45.00,44.00,45.00,45.00,42.00,3858400,166517100
2023-05-31,MERK,RG,4730.00,4700.00,4730.00,4740.00,4700.00,190000,894774000
2023-05-31,META,RG,111.00,111.00,111.00,113.00,111.00,4332400,483631700
2023-05-31,MFIN,RG,1800.00,1800.00,1850.00,1850.00,1800.00,204700,368544000
2023-05-31,MFMI,RG,660.00,645.00,660.00,680.00,635.00,12300,7856500
2023-05-31,MGLV,RG,45.00,43.00,45.00,45.00,42.00,197200,8330900
2023-05-31,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,MGRO,RG,725.00,720.00,725.00,725.00,710.00,5485800,3936088000
2023-05-31,MICE,RG,500.00,498.00,498.00,500.00,498.00,35100,17512400
2023-05-31,MIDI,RG,430.00,426.00,430.00,440.00,426.00,50403800,21632671400
2023-05-31,MIKA,RG,2700.00,2710.00,2750.00,2770.00,2680.00,11391400,31081485000
2023-05-31,MINA,RG,50.00,58.00,50.00,67.00,50.00,297904400,18498138200
2023-05-31,MIRA,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-05-31,MITI,RG,152.00,152.00,157.00,157.00,152.00,265500,40751200
2023-05-31,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,MKPI,RG,26900.00,26950.00,27000.00,27000.00,26950.00,8900,239865000
2023-05-31,MKTR,RG,168.00,170.00,168.00,170.00,161.00,4903500,824763700
2023-05-31,MLBI,RG,8700.00,8700.00,8750.00,8750.00,8600.00,262200,2267787500
2023-05-31,MLIA,RG,482.00,482.00,482.00,484.00,474.00,4191400,2011973400
2023-05-31,MLPL,RG,86.00,84.00,86.00,87.00,82.00,9542200,803414800
2023-05-31,MLPT,RG,1850.00,1845.00,1850.00,1865.00,1805.00,3900,7128500
2023-05-31,MMIX,RG,292.00,272.00,290.00,296.00,272.00,18319200,5088476800
2023-05-31,MMLP,RG,448.00,426.00,432.00,446.00,426.00,881300,378390000
2023-05-31,MNCN,RG,670.00,640.00,670.00,680.00,640.00,35443300,23215166500
2023-05-31,MOLI,RG,147.00,146.00,147.00,147.00,143.00,164900,23851400
2023-05-31,MORA,RG,468.00,472.00,468.00,472.00,462.00,2153500,1005703000
2023-05-31,MPMX,RG,1175.00,1155.00,1175.00,1185.00,1155.00,34031600,39630913500
2023-05-31,MPOW,RG,83.00,80.00,84.00,93.00,80.00,25443600,2220654700
2023-05-31,MPPA,RG,77.00,72.00,78.00,78.00,72.00,37183500,2741310300
2023-05-31,MPRO,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-05-31,MPXL,RG,121.00,127.00,121.00,130.00,121.00,48091500,6082128700
2023-05-31,MRAT,RG,515.00,500.00,515.00,530.00,490.00,267400,133852400
2023-05-31,MREI,RG,3890.00,3620.00,3890.00,3970.00,3620.00,76100,276651000
2023-05-31,MSIN,RG,3990.00,3990.00,3950.00,3990.00,3950.00,326300,1300166000
2023-05-31,MSKY,RG,139.00,132.00,139.00,139.00,131.00,506700,67537000
2023-05-31,MTDL,RG,540.00,550.00,540.00,555.00,540.00,1919900,1052748000
2023-05-31,MTEL,RG,665.00,655.00,665.00,670.00,655.00,44202000,29112568500
2023-05-31,MTLA,RG,362.00,362.00,368.00,368.00,362.00,5100,1850600
2023-05-31,MTMH,RG,1405.00,1370.00,1405.00,1405.00,1370.00,1857400,2571252500
2023-05-31,MTPS,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2023-05-31,MTSM,RG,316.00,310.00,316.00,320.00,304.00,1656500,519852600
2023-05-31,MTWI,RG,90.00,84.00,90.00,90.00,84.00,8706900,747650700
2023-05-31,MYOH,RG,1475.00,1475.00,1415.00,1475.00,1415.00,72800,106429000
2023-05-31,MYOR,RG,2650.00,2620.00,2660.00,2700.00,2580.00,9963900,26470900000
2023-05-31,MYTX,RG,67.00,66.00,67.00,67.00,66.00,308300,20348800
2023-05-31,NANO,RG,21.00,21.00,21.00,22.00,21.00,2363800,49997100
2023-05-31,NASA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-31,NASI,RG,65.00,67.00,62.00,81.00,62.00,70557100,5270187600
2023-05-31,NATO,RG,454.00,456.00,454.00,456.00,450.00,230944600,104698107000
2023-05-31,NAYZ,RG,117.00,117.00,117.00,121.00,116.00,48627600,5779207800
2023-05-31,NCKL,RG,775.00,810.00,750.00,820.00,750.00,51773500,41542373000
2023-05-31,NELY,RG,366.00,384.00,370.00,402.00,370.00,5873900,2271595400
2023-05-31,NETV,RG,142.00,134.00,143.00,143.00,133.00,2443600,332814700
2023-05-31,NFCX,RG,6750.00,6525.00,6600.00,6750.00,6525.00,14200,94115000
2023-05-31,NICK,RG,182.00,180.00,186.00,190.00,175.00,11000,1973900
2023-05-31,NICL,RG,304.00,302.00,308.00,308.00,294.00,39742600,12000969600
2023-05-31,NIKL,RG,412.00,388.00,412.00,412.00,384.00,1208100,468551000
2023-05-31,NINE,RG,30.00,31.00,29.00,31.00,29.00,373900,11113600
2023-05-31,NIRO,RG,140.00,140.00,140.00,140.00,139.00,9400700,1307097900
2023-05-31,NISP,RG,1030.00,1020.00,1030.00,1040.00,1005.00,9759100,9901784500
2023-05-31,NOBU,RG,472.00,466.00,476.00,478.00,462.00,138700,64982200
2023-05-31,NPGF,RG,69.00,66.00,68.00,69.00,65.00,10406100,694397900
2023-05-31,NRCA,RG,354.00,350.00,354.00,360.00,348.00,1980200,699321000
2023-05-31,NSSS,RG,159.00,155.00,160.00,161.00,153.00,67431200,10640817900
2023-05-31,NTBK,RG,57.00,55.00,57.00,59.00,54.00,177276700,10006520700
2023-05-31,NZIA,RG,210.00,199.00,210.00,222.00,196.00,99292700,20324490400
2023-05-31,OASA,RG,151.00,151.00,151.00,154.00,149.00,11530400,1745533000
2023-05-31,OBMD,RG,171.00,167.00,171.00,173.00,164.00,1326000,222929700
2023-05-31,OILS,RG,154.00,153.00,155.00,155.00,152.00,38700,5938100
2023-05-31,OKAS,RG,155.00,145.00,156.00,157.00,145.00,43191900,6442126400
2023-05-31,OLIV,RG,21.00,21.00,21.00,21.00,20.00,436900,8923900
2023-05-31,OMED,RG,199.00,196.00,199.00,199.00,196.00,27428000,5431907500
2023-05-31,OMRE,RG,535.00,510.00,515.00,515.00,510.00,2300,1182000
2023-05-31,OPMS,RG,58.00,56.00,58.00,58.00,55.00,1263300,70801000
2023-05-31,PACK,RG,195.00,210.00,194.00,214.00,194.00,34901300,7270925100
2023-05-31,PADA,RG,117.00,109.00,116.00,124.00,109.00,301075700,34336461300
2023-05-31,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-31,PALM,RG,525.00,525.00,525.00,530.00,520.00,565200,294619000
2023-05-31,PAMG,RG,58.00,59.00,60.00,61.00,57.00,451200,26553500
2023-05-31,PANI,RG,1720.00,1650.00,1735.00,1790.00,1620.00,15842400,26957097500
2023-05-31,PANR,RG,825.00,770.00,825.00,825.00,770.00,1399800,1119122500
2023-05-31,PANS,RG,1735.00,1795.00,1735.00,1890.00,1730.00,394100,707331000
2023-05-31,PBID,RG,1530.00,1535.00,1530.00,1540.00,1520.00,448300,684052500
2023-05-31,PBRX,RG,50.00,50.00,50.00,50.00,50.00,741900,37095000
2023-05-31,PBSA,RG,364.00,364.00,364.00,368.00,362.00,734200,267283600
2023-05-31,PCAR,RG,50.00,50.00,50.00,50.00,50.00,193100,9655000
2023-05-31,PDES,RG,296.00,296.00,294.00,296.00,292.00,390600,114855000
2023-05-31,PDPP,RG,274.00,270.00,274.00,280.00,270.00,5525100,1525899000
2023-05-31,PEGE,RG,378.00,368.00,378.00,378.00,368.00,2400,905200
2023-05-31,PEHA,RG,690.00,675.00,690.00,690.00,675.00,34700,23549000
2023-05-31,PEVE,RG,167.00,165.00,167.00,168.00,164.00,881000,145818400
2023-05-31,PGAS,RG,1450.00,1430.00,1450.00,1475.00,1430.00,123613400,179428806500
2023-05-31,PGEO,RG,885.00,910.00,885.00,920.00,880.00,39060400,35480719500
2023-05-31,PGJO,RG,90.00,90.00,90.00,90.00,89.00,10000,890800
2023-05-31,PGLI,RG,248.00,232.00,242.00,250.00,232.00,333300,79115000
2023-05-31,PGUN,RG,600.00,580.00,610.00,610.00,580.00,4000,2360500
2023-05-31,PICO,RG,161.00,150.00,151.00,160.00,150.00,8116900,1252678800
2023-05-31,PIPA,RG,59.00,56.00,59.00,60.00,55.00,35627400,1989008100
2023-05-31,PJAA,RG,760.00,740.00,760.00,770.00,740.00,162000,121689000
2023-05-31,PKPK,RG,306.00,300.00,306.00,312.00,300.00,2573800,789190800
2023-05-31,PLAN,RG,24.00,24.00,23.00,25.00,23.00,677500,16250700
2023-05-31,PLIN,RG,2210.00,2140.00,2130.00,2170.00,2060.00,138700,286286000
2023-05-31,PMJS,RG,153.00,152.00,153.00,157.00,151.00,101800,15483500
2023-05-31,PMMP,RG,286.00,272.00,282.00,286.00,268.00,5664300,1554741400
2023-05-31,PNBN,RG,1095.00,1085.00,1080.00,1110.00,1080.00,1587200,1734053500
2023-05-31,PNBS,RG,57.00,56.00,57.00,57.00,55.00,9681200,538824200
2023-05-31,PNGO,RG,1360.00,1370.00,1380.00,1400.00,1360.00,7400,10179500
2023-05-31,PNIN,RG,1030.00,1025.00,1035.00,1040.00,1015.00,1176700,1205614500
2023-05-31,PNLF,RG,264.00,256.00,266.00,266.00,254.00,62618500,16178030400
2023-05-31,PNSE,RG,412.00,412.00,0.00,0.00,0.00,0,0
2023-05-31,POLA,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2023-05-31,POLI,RG,795.00,780.00,785.00,795.00,780.00,2700,2120500
2023-05-31,POLL,RG,232.00,216.00,250.00,250.00,216.00,3167800,700158800
2023-05-31,POLU,RG,240.00,288.00,240.00,298.00,234.00,52000,12848000
2023-05-31,POLY,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-05-31,PORT,RG,985.00,985.00,985.00,985.00,985.00,700,689500
2023-05-31,POWR,RG,670.00,665.00,675.00,675.00,665.00,1476600,986384500
2023-05-31,PPGL,RG,127.00,126.00,130.00,130.00,126.00,351100,44450800
2023-05-31,PPRE,RG,97.00,96.00,98.00,98.00,96.00,3102500,299806100
2023-05-31,PPRO,RG,50.00,50.00,50.00,50.00,50.00,81400,4070000
2023-05-31,PRAS,RG,182.00,170.00,184.00,202.00,170.00,34139200,6516260900
2023-05-31,PRAY,RG,700.00,700.00,700.00,700.00,690.00,92300,64506000
2023-05-31,PRDA,RG,5650.00,5700.00,5625.00,5800.00,5600.00,1359000,7764232500
2023-05-31,PRIM,RG,95.00,91.00,90.00,97.00,90.00,8507500,800940200
2023-05-31,PSAB,RG,89.00,87.00,90.00,90.00,86.00,3882300,340571500
2023-05-31,PSDN,RG,88.00,85.00,89.00,90.00,84.00,6296600,549576000
2023-05-31,PSGO,RG,126.00,129.00,132.00,136.00,119.00,1271200,156902300
2023-05-31,PSKT,RG,50.00,50.00,50.00,53.00,50.00,31566000,1593937600
2023-05-31,PSSI,RG,635.00,630.00,645.00,660.00,630.00,599300,382453500
2023-05-31,PTBA,RG,3090.00,3060.00,3040.00,3100.00,2990.00,28573300,86993967000
2023-05-31,PTDU,RG,50.00,50.00,50.00,50.00,50.00,17400,870000
2023-05-31,PTIS,RG,368.00,344.00,358.00,378.00,344.00,1150900,400902200
2023-05-31,PTMP,RG,105.00,98.00,98.00,106.00,98.00,12544100,1249440400
2023-05-31,PTPP,RG,515.00,510.00,510.00,520.00,500.00,9537900,4835936000
2023-05-31,PTPW,RG,970.00,960.00,965.00,970.00,960.00,31300,30174500
2023-05-31,PTRO,RG,4150.00,4230.00,4140.00,4290.00,4100.00,2127500,8888010000
2023-05-31,PTSN,RG,250.00,236.00,234.00,248.00,234.00,14463400,3414956600
2023-05-31,PTSP,RG,1845.00,1840.00,1840.00,1840.00,1840.00,10200,18768000
2023-05-31,PUDP,RG,595.00,740.00,595.00,740.00,575.00,876000,626823500
2023-05-31,PURA,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-05-31,PURI,RG,300.00,290.00,300.00,300.00,290.00,8100,2404400
2023-05-31,PWON,RG,476.00,468.00,476.00,480.00,468.00,35607300,16863863200
2023-05-31,PYFA,RG,700.00,690.00,695.00,695.00,690.00,300,208000
2023-05-31,PZZA,RG,398.00,398.00,398.00,400.00,394.00,156400,62087400
2023-05-31,RAAM,RG,600.00,595.00,605.00,630.00,580.00,48917700,29406497500
2023-05-31,RAFI,RG,50.00,50.00,50.00,51.00,50.00,12398800,620289600
2023-05-31,RAJA,RG,1170.00,1170.00,1160.00,1180.00,1150.00,11981900,13968390500
2023-05-31,RALS,RG,635.00,610.00,635.00,635.00,600.00,21244400,13056060000
2023-05-31,RANC,RG,675.00,670.00,675.00,675.00,670.00,2800,1884000
2023-05-31,RANC,RG,675.00,670.00,675.00,675.00,670.00,2800,1884000
2023-05-31,RBMS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-31,RCCC,RG,124.00,125.00,122.00,125.00,118.00,3961900,472459500
2023-05-31,RDTX,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2023-05-31,REAL,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-31,RELI,RG,480.00,480.00,486.00,500.00,480.00,1000,484600
2023-05-31,RICY,RG,90.00,88.00,90.00,92.00,86.00,1027300,89750400
2023-05-31,RIGS,RG,426.00,440.00,426.00,452.00,424.00,105900,46129600
2023-05-31,RISE,RG,920.00,920.00,920.00,920.00,910.00,75700,69643000
2023-05-31,RMKE,RG,875.00,865.00,870.00,880.00,860.00,4095400,3571813000
2023-05-31,ROCK,RG,318.00,324.00,324.00,324.00,316.00,6100,1975600
2023-05-31,RODA,RG,50.00,50.00,50.00,50.00,50.00,39600,1980000
2023-05-31,ROTI,RG,1285.00,1245.00,1290.00,1290.00,1245.00,446600,560144500
2023-05-31,RSGK,RG,1100.00,1070.00,1075.00,1075.00,1025.00,9000,9526000
2023-05-31,RUIS,RG,183.00,181.00,183.00,184.00,181.00,588400,107220900
