Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-14,OBAT,RG,505.00,494.00,510.00,510.00,486.00,2122500,1046843000
2025-05-14,OBMD,RG,191.00,191.00,191.00,192.00,188.00,433200,82375400
2025-05-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-14,OILS,RG,94.00,94.00,95.00,96.00,93.00,376300,35630800
2025-05-14,OKAS,RG,120.00,121.00,120.00,122.00,118.00,2650300,317564300
2025-05-14,OLIV,RG,21.00,21.00,20.00,22.00,20.00,1568400,33061300
2025-05-14,OMED,RG,163.00,171.00,163.00,178.00,161.00,6843200,1169753600
2025-05-14,OMRE,RG,466.00,466.00,0.00,0.00,0.00,0,0
2025-05-14,OPMS,RG,72.00,73.00,72.00,74.00,69.00,8981600,638760200
2025-05-14,PACK,RG,2150.00,2150.00,2170.00,2200.00,2140.00,1383200,2989913000
2025-05-14,PADA,RG,15.00,16.00,16.00,16.00,16.00,1205700,19291200
2025-05-14,PADI,RG,40.00,40.00,40.00,41.00,40.00,2961500,118554700
2025-05-14,PALM,RG,386.00,398.00,400.00,410.00,390.00,266800,106186200
2025-05-14,PAMG,RG,71.00,71.00,71.00,72.00,69.00,2210900,154885700
2025-05-14,PANI,RG,11000.00,11400.00,11250.00,11500.00,11125.00,5567700,62931410000
2025-05-14,PANR,RG,850.00,760.00,795.00,795.00,755.00,5676400,4377113000
2025-05-14,PANS,RG,1525.00,1535.00,1530.00,1540.00,1520.00,181700,277880500
2025-05-14,PART,RG,95.00,94.00,95.00,97.00,88.00,19877900,1827989600
2025-05-14,PBID,RG,525.00,530.00,535.00,540.00,525.00,933400,494850500
2025-05-14,PBRX,RG,23.00,25.00,25.00,25.00,25.00,33458300,836457500
2025-05-14,PBSA,RG,368.00,376.00,370.00,376.00,368.00,737600,274485400
2025-05-14,PCAR,RG,50.00,50.00,50.00,50.00,50.00,34100,1705000
2025-05-14,PDES,RG,396.00,392.00,392.00,490.00,392.00,679400,285543000
2025-05-14,PDPP,RG,496.00,494.00,490.00,498.00,482.00,454200,222409600
2025-05-14,PEGE,RG,115.00,114.00,118.00,122.00,112.00,3637800,421212100
2025-05-14,PEHA,RG,264.00,268.00,268.00,270.00,264.00,133000,35747400
2025-05-14,PEVE,RG,340.00,354.00,340.00,358.00,340.00,539000,188283800
2025-05-14,PGAS,RG,1605.00,1660.00,1615.00,1665.00,1615.00,65241300,107087312500
2025-05-14,PGEO,RG,945.00,975.00,950.00,995.00,950.00,22676300,22188436500
2025-05-14,PGJO,RG,334.00,366.00,366.00,366.00,366.00,5200,1903200
2025-05-14,PGLI,RG,128.00,128.00,126.00,128.00,125.00,63500,7955000
2025-05-14,PGUN,RG,600.00,595.00,620.00,620.00,580.00,317600,186669500
2025-05-14,PICO,RG,104.00,107.00,104.00,109.00,104.00,142500,15186500
2025-05-14,PIPA,RG,69.00,75.00,75.00,75.00,75.00,108557000,8141775000
2025-05-14,PJAA,RG,486.00,484.00,486.00,490.00,478.00,379700,182692200
2025-05-14,PKPK,RG,750.00,770.00,755.00,770.00,750.00,89900,68747000
2025-05-14,PLAN,RG,39.00,39.00,39.00,41.00,37.00,365600,14148400
2025-05-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-14,PMJS,RG,121.00,120.00,121.00,121.00,115.00,700,83900
2025-05-14,PMMP,RG,62.00,62.00,65.00,67.00,59.00,47706500,2987480900
2025-05-14,PNBN,RG,1310.00,1185.00,1315.00,1320.00,1175.00,145451500,179016640000
2025-05-14,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1553700,77685000
2025-05-14,PNGO,RG,1755.00,1790.00,1760.00,1790.00,1760.00,5600,9940000
2025-05-14,PNIN,RG,965.00,935.00,965.00,975.00,930.00,1895100,1784465000
2025-05-14,PNLF,RG,308.00,296.00,310.00,318.00,294.00,934265600,281555337200
2025-05-14,PNSE,RG,386.00,366.00,384.00,384.00,360.00,50700,18428000
2025-05-14,POLA,RG,14.00,15.00,13.00,15.00,13.00,5037700,73218000
2025-05-14,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-14,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-14,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-14,POLY,RG,20.00,22.00,22.00,22.00,22.00,717700,15789400
2025-05-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,PORT,RG,845.00,850.00,820.00,890.00,820.00,6200,5294500
2025-05-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,POWR,RG,710.00,720.00,710.00,725.00,710.00,2923900,2092630000
2025-05-14,PPGL,RG,95.00,95.00,95.00,95.00,93.00,115300,10833800
2025-05-14,PPRE,RG,60.00,61.00,61.00,62.00,60.00,2446700,148553900
2025-05-14,PPRI,RG,196.00,218.00,196.00,222.00,168.00,28613300,5833029200
2025-05-14,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-14,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-14,PRAY,RG,605.00,605.00,600.00,605.00,600.00,67800,40768000
2025-05-14,PRDA,RG,2510.00,2530.00,2500.00,2530.00,2500.00,615400,1548252000
2025-05-14,PRIM,RG,59.00,60.00,59.00,60.00,59.00,1015500,60110100
2025-05-14,PSAB,RG,292.00,286.00,288.00,292.00,282.00,131674100,37764690200
2025-05-14,PSDN,RG,72.00,71.00,72.00,74.00,70.00,126100,8950900
2025-05-14,PSGO,RG,183.00,194.00,182.00,208.00,179.00,1267800,244772400
2025-05-14,PSKT,RG,30.00,31.00,31.00,31.00,30.00,310800,9597000
2025-05-14,PSSI,RG,364.00,380.00,364.00,380.00,364.00,699500,259500800
2025-05-14,PTBA,RG,2710.00,2790.00,2720.00,2790.00,2720.00,19082400,52866040000
2025-05-14,PTDU,RG,18.00,19.00,19.00,19.00,19.00,648000,12312000
2025-05-14,PTIS,RG,312.00,306.00,310.00,310.00,298.00,130200,39589800
2025-05-14,PTMP,RG,60.00,60.00,60.00,61.00,59.00,4861400,289130100
2025-05-14,PTMR,RG,147.00,142.00,146.00,146.00,139.00,3400000,478827200
2025-05-14,PTPP,RG,428.00,420.00,436.00,442.00,420.00,79336700,34037365600
2025-05-14,PTPS,RG,79.00,92.00,80.00,97.00,80.00,140087800,12773722600
2025-05-14,PTPW,RG,905.00,910.00,910.00,910.00,905.00,20900,18993500
2025-05-14,PTRO,RG,2900.00,3120.00,2990.00,3120.00,2940.00,93096100,282810290000
2025-05-14,PTSN,RG,212.00,212.00,212.00,214.00,210.00,167800,35577800
2025-05-14,PTSP,RG,825.00,840.00,825.00,920.00,800.00,38500,32317500
2025-05-14,PUDP,RG,216.00,226.00,216.00,230.00,216.00,606000,136647800
2025-05-14,PURA,RG,16.00,15.00,15.00,15.00,15.00,15066600,225999000
2025-05-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-14,PURI,RG,197.00,198.00,197.00,199.00,195.00,154100,30335400
2025-05-14,PWON,RG,390.00,390.00,394.00,398.00,384.00,29870200,11639322000
2025-05-14,PYFA,RG,200.00,220.00,210.00,240.00,208.00,107396700,24287557400
2025-05-14,PZZA,RG,156.00,157.00,156.00,159.00,155.00,326700,51170100
2025-05-14,RAAM,RG,290.00,286.00,290.00,298.00,286.00,528000,154578600
2025-05-14,RAFI,RG,27.00,28.00,27.00,28.00,27.00,4267000,117819400
2025-05-14,RAJA,RG,2110.00,2190.00,2110.00,2210.00,2070.00,48151000,103283185000
2025-05-14,RALS,RG,456.00,448.00,460.00,466.00,446.00,50200600,22685724400
2025-05-14,RANC,RG,414.00,436.00,414.00,436.00,414.00,20100,8630200
2025-05-14,RANC,RG,414.00,436.00,414.00,436.00,414.00,20100,8630200
2025-05-14,RATU,RG,5500.00,5950.00,5700.00,5950.00,5500.00,18769400,107714452500
2025-05-14,RBMS,RG,25.00,26.00,25.00,26.00,24.00,82300,2007100
2025-05-14,RCCC,RG,125.00,128.00,126.00,128.00,125.00,466900,59097000
2025-05-14,RDTX,RG,11775.00,12050.00,11775.00,12100.00,11775.00,2700,32440000
2025-05-14,REAL,RG,41.00,45.00,43.00,45.00,41.00,25753600,1140352800
2025-05-14,RELF,RG,20.00,20.00,20.00,20.00,18.00,2674300,50877100
2025-05-14,RELI,RG,444.00,448.00,438.00,448.00,438.00,2500,1114200
2025-05-14,RGAS,RG,113.00,111.00,113.00,115.00,111.00,17482400,1960933100
2025-05-14,RICY,RG,40.00,40.00,40.00,40.00,40.00,319200,12768000
2025-05-14,RIGS,RG,710.00,705.00,710.00,720.00,690.00,80200,56339500
2025-05-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,RISE,RG,1040.00,1045.00,1040.00,1050.00,1040.00,204900,214354500
2025-05-14,RMKE,RG,515.00,515.00,515.00,525.00,515.00,441400,229855000
2025-05-14,RMKO,RG,92.00,90.00,92.00,93.00,90.00,885100,79809000
2025-05-14,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-14,RODA,RG,41.00,40.00,40.00,40.00,40.00,500,20000
2025-05-14,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-14,ROTI,RG,870.00,865.00,875.00,875.00,860.00,520500,451616000
2025-05-14,RSCH,RG,474.00,458.00,474.00,474.00,456.00,592200,272935600
2025-05-14,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-14,RUIS,RG,163.00,165.00,163.00,165.00,162.00,238200,38843500
2025-05-14,RUNS,RG,49.00,50.00,48.00,53.00,47.00,1405100,69858400
2025-05-14,SAFE,RG,168.00,169.00,169.00,179.00,169.00,840800,145184400
2025-05-14,SAGE,RG,14.00,13.00,14.00,14.00,13.00,1628600,22336000
2025-05-14,SAME,RG,288.00,290.00,290.00,294.00,290.00,525800,153011800
2025-05-14,SAMF,RG,330.00,330.00,330.00,334.00,328.00,169600,55932000
2025-05-14,SAPX,RG,364.00,360.00,360.00,366.00,356.00,245400,87957600
2025-05-14,SATU,RG,204.00,202.00,206.00,206.00,200.00,4466400,899309600
2025-05-14,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-14,SBMA,RG,118.00,116.00,118.00,118.00,116.00,539500,62909900
2025-05-14,SCCO,RG,2150.00,2170.00,2160.00,2190.00,2140.00,17000,36610000
2025-05-14,SCMA,RG,182.00,185.00,185.00,187.00,181.00,106858300,19673839500
2025-05-14,SCNP,RG,157.00,159.00,156.00,165.00,155.00,131300,21334000
2025-05-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-14,SDMU,RG,26.00,25.00,26.00,26.00,25.00,61400,1590300
2025-05-14,SDPC,RG,128.00,129.00,129.00,130.00,126.00,127500,16226300
2025-05-14,SDRA,RG,358.00,358.00,358.00,360.00,356.00,41900,14956600
2025-05-14,SEMA,RG,83.00,87.00,84.00,90.00,82.00,5115200,440979400
2025-05-14,SFAN,RG,1910.00,1915.00,1915.00,1915.00,1910.00,200200,383021500
2025-05-14,SGER,RG,352.00,352.00,354.00,364.00,350.00,3081200,1091944800
2025-05-14,SGRO,RG,2560.00,2630.00,2600.00,2740.00,2600.00,245400,647812000
2025-05-14,SHID,RG,745.00,750.00,745.00,750.00,730.00,16200,12019500
2025-05-14,SHIP,RG,1755.00,1745.00,1750.00,1760.00,1705.00,24700,43233500
2025-05-14,SICO,RG,102.00,107.00,103.00,108.00,100.00,3202300,335640000
2025-05-14,SIDO,RG,530.00,540.00,535.00,540.00,530.00,89124600,47622225500
2025-05-14,SILO,RG,2400.00,2300.00,2410.00,2440.00,2280.00,1845100,4269202000
2025-05-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,SIMP,RG,410.00,414.00,414.00,418.00,410.00,3333800,1377991000
2025-05-14,SINI,RG,3500.00,3780.00,3800.00,3800.00,3780.00,142200,538912000
2025-05-14,SIPD,RG,775.00,775.00,765.00,775.00,765.00,500,383500
2025-05-14,SKBM,RG,402.00,352.00,382.00,394.00,350.00,1386700,505752200
2025-05-14,SKLT,RG,188.00,189.00,188.00,196.00,187.00,1334500,253781400
2025-05-14,SKRN,RG,470.00,474.00,476.00,484.00,450.00,4132100,1957776800
2025-05-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-14,SLIS,RG,51.00,51.00,51.00,52.00,50.00,11096800,563282300
2025-05-14,SMAR,RG,3640.00,3630.00,3640.00,3670.00,3610.00,41800,151745000
2025-05-14,SMBR,RG,242.00,230.00,244.00,250.00,228.00,15960300,3724704400
2025-05-14,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-14,SMDM,RG,1405.00,1400.00,1415.00,1455.00,1390.00,142100,201042500
2025-05-14,SMDR,RG,258.00,276.00,266.00,288.00,264.00,67909800,18842923400
2025-05-14,SMGA,RG,66.00,68.00,66.00,69.00,66.00,17188600,1163831600
2025-05-14,SMGR,RG,2410.00,2520.00,2450.00,2530.00,2450.00,13724100,34389546000
2025-05-14,SMIL,RG,252.00,256.00,252.00,260.00,250.00,88421500,22612208400
2025-05-14,SMKL,RG,149.00,148.00,149.00,150.00,146.00,243200,36002200
2025-05-14,SMKM,RG,45.00,47.00,45.00,49.00,45.00,5978900,279666100
2025-05-14,SMLE,RG,116.00,114.00,116.00,119.00,114.00,1290600,149816000
2025-05-14,SMMA,RG,15800.00,15800.00,15800.00,15800.00,15750.00,4800,75832500
2025-05-14,SMMT,RG,930.00,940.00,945.00,1050.00,920.00,287200,275947500
2025-05-14,SMRA,RG,450.00,442.00,450.00,450.00,438.00,62393300,27684794200
2025-05-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,SMSM,RG,1950.00,1920.00,1950.00,1960.00,1920.00,1708400,3293724000
2025-05-14,SNLK,RG,595.00,595.00,595.00,610.00,590.00,6829200,4080251500
2025-05-14,SOCI,RG,161.00,165.00,161.00,171.00,161.00,4656600,773487300
2025-05-14,SOFA,RG,55.00,60.00,55.00,60.00,53.00,51504100,3061719600
2025-05-14,SOHO,RG,650.00,655.00,645.00,670.00,635.00,35800,23052500
2025-05-14,SOLA,RG,101.00,105.00,103.00,110.00,102.00,105580000,11204392100
2025-05-14,SONA,RG,3830.00,3790.00,3850.00,3880.00,3780.00,19100,72956000
2025-05-14,SOSS,RG,426.00,428.00,426.00,505.00,410.00,363600,169457900
2025-05-14,SOTS,RG,288.00,298.00,288.00,300.00,286.00,64300,18808200
2025-05-14,SOUL,RG,40.00,39.00,41.00,41.00,37.00,4109000,159273900
2025-05-14,SPMA,RG,256.00,258.00,256.00,258.00,256.00,241200,61773200
2025-05-14,SPRE,RG,216.00,222.00,216.00,224.00,212.00,43825900,9584689200
2025-05-14,SPTO,RG,690.00,695.00,695.00,700.00,680.00,754900,520393000
2025-05-14,SQMI,RG,51.00,51.00,52.00,52.00,51.00,6348800,328042200
2025-05-14,SRAJ,RG,3000.00,3000.00,2990.00,3000.00,2950.00,197200,585973000
2025-05-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-14,SRSN,RG,53.00,52.00,53.00,53.00,50.00,18969800,969944000
2025-05-14,SRTG,RG,1575.00,1570.00,1615.00,1640.00,1565.00,7501500,11944859000
2025-05-14,SSIA,RG,820.00,825.00,850.00,860.00,825.00,15182700,12682913500
2025-05-14,SSMS,RG,1480.00,1475.00,1475.00,1540.00,1470.00,7891600,11867350500
2025-05-14,SSTM,RG,165.00,159.00,165.00,165.00,159.00,8000,1273600
2025-05-14,STAA,RG,825.00,805.00,825.00,830.00,805.00,20172300,16447831500
2025-05-14,STAR,RG,33.00,36.00,36.00,36.00,36.00,2051500,73854000
2025-05-14,STRK,RG,50.00,50.00,50.00,51.00,50.00,119628600,5990588500
2025-05-14,STTP,RG,10850.00,10875.00,11050.00,11050.00,10875.00,1600,17632500
2025-05-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,SULI,RG,84.00,85.00,84.00,90.00,84.00,1034700,90929600
2025-05-14,SUNI,RG,760.00,760.00,765.00,765.00,750.00,916500,690952500
2025-05-14,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-14,SURE,RG,2280.00,2270.00,2290.00,2620.00,2210.00,18700,43515000
2025-05-14,SWAT,RG,25.00,24.00,24.00,25.00,24.00,257500,6344500
2025-05-14,SWID,RG,60.00,59.00,60.00,60.00,57.00,306900,17650300
2025-05-14,TALF,RG,298.00,298.00,282.00,306.00,282.00,28500,8289400
2025-05-14,TAMA,RG,29.00,30.00,31.00,31.00,30.00,243400,7322000
2025-05-14,TAMU,RG,13.00,13.00,13.00,13.00,12.00,4986900,61688400
2025-05-14,TAPG,RG,880.00,900.00,885.00,915.00,885.00,40987900,37022869000
2025-05-14,TARA,RG,9.00,8.00,9.00,9.00,8.00,1789800,15774900
2025-05-14,TAXI,RG,7.00,7.00,7.00,7.00,7.00,24908200,174357400
2025-05-14,TAYS,RG,70.00,67.00,72.00,85.00,62.00,90528500,6793322000
2025-05-14,TBIG,RG,2060.00,2080.00,2060.00,2160.00,2060.00,57100,119023000
2025-05-14,TBLA,RG,715.00,725.00,715.00,725.00,715.00,2760500,1983907000
2025-05-14,TBMS,RG,890.00,885.00,880.00,890.00,875.00,24800,21896000
2025-05-14,TCID,RG,2540.00,2410.00,2540.00,2540.00,2350.00,21500,51246000
2025-05-14,TCPI,RG,5850.00,5925.00,5850.00,5925.00,5750.00,3992800,23251702500
2025-05-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-14,TEBE,RG,670.00,675.00,670.00,685.00,665.00,2304200,1557937500
2025-05-14,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-14,TFAS,RG,120.00,140.00,120.00,141.00,115.00,13035300,1718613400
2025-05-14,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-14,TGKA,RG,6700.00,6450.00,6700.00,6750.00,6450.00,10300,67557500
2025-05-14,TGRA,RG,38.00,38.00,38.00,38.00,38.00,250600,9522800
2025-05-14,TGUK,RG,78.00,105.00,80.00,105.00,72.00,140313300,13139377500
2025-05-14,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-05-14,TINS,RG,1120.00,1135.00,1135.00,1155.00,1110.00,54520400,61426321500
2025-05-14,TIRA,RG,2380.00,2380.00,0.00,0.00,0.00,0,0
2025-05-14,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-14,TKIM,RG,5700.00,5750.00,5825.00,5975.00,5700.00,2696500,15579675000
2025-05-14,TLDN,RG,560.00,585.00,560.00,590.00,550.00,622100,354769000
2025-05-14,TLKM,RG,2600.00,2590.00,2530.00,2620.00,2530.00,132760900,343001548000
2025-05-14,TMAS,RG,139.00,141.00,139.00,148.00,139.00,8582900,1222228900
2025-05-14,TMPO,RG,120.00,121.00,120.00,121.00,119.00,187300,22511700
2025-05-14,TNCA,RG,159.00,154.00,159.00,162.00,149.00,1386900,214619500
2025-05-14,TOBA,RG,396.00,404.00,398.00,412.00,398.00,18474400,7500038600
2025-05-14,TOOL,RG,50.00,50.00,50.00,51.00,50.00,354800,17742700
2025-05-14,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-14,TOTL,RG,720.00,745.00,720.00,745.00,720.00,4644800,3413529500
2025-05-14,TOTO,RG,230.00,232.00,230.00,232.00,228.00,587200,135422600
2025-05-14,TOWR,RG,600.00,625.00,605.00,625.00,605.00,35719600,21947917500
2025-05-14,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-14,TPIA,RG,8525.00,9050.00,8675.00,9225.00,8675.00,28523700,256782637500
2025-05-14,TPMA,RG,705.00,625.00,635.00,635.00,620.00,25726800,16119866500
2025-05-14,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,TRGU,RG,177.00,177.00,178.00,178.00,173.00,33800,5949700
2025-05-14,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,TRIM,RG,366.00,370.00,366.00,370.00,366.00,592100,217862600
2025-05-14,TRIN,RG,97.00,92.00,97.00,98.00,85.00,3508600,321660400
2025-05-14,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-14,TRIS,RG,158.00,161.00,159.00,166.00,158.00,167200,27194100
2025-05-14,TRJA,RG,149.00,147.00,149.00,149.00,143.00,343000,49864700
2025-05-14,TRON,RG,132.00,135.00,132.00,137.00,132.00,1084300,145503000
2025-05-14,TRST,RG,490.00,494.00,494.00,494.00,494.00,10000,4940000
2025-05-14,TRUE,RG,15.00,15.00,15.00,15.00,14.00,1680100,25121400
2025-05-14,TRUK,RG,114.00,116.00,115.00,116.00,115.00,297300,34338800
2025-05-14,TRUS,RG,490.00,500.00,490.00,500.00,488.00,23600,11609000
2025-05-14,TSPC,RG,2480.00,2490.00,2480.00,2490.00,2460.00,571300,1413264000
2025-05-14,TUGU,RG,960.00,980.00,965.00,995.00,965.00,6311400,6186899000
2025-05-14,TYRE,RG,150.00,151.00,152.00,152.00,149.00,471100,70996100
2025-05-14,UANG,RG,282.00,288.00,290.00,290.00,284.00,29800,8619200
2025-05-14,UCID,RG,560.00,565.00,565.00,570.00,560.00,1057700,596369500
2025-05-14,UDNG,RG,234.00,234.00,0.00,0.00,0.00,0,0
2025-05-14,UFOE,RG,197.00,200.00,197.00,200.00,197.00,28300,5585300
2025-05-14,ULTJ,RG,1365.00,1395.00,1375.00,1395.00,1370.00,5590200,7743190000
2025-05-14,UNIC,RG,7875.00,7650.00,7875.00,7900.00,7600.00,3500,27415000
2025-05-14,UNIQ,RG,444.00,440.00,444.00,452.00,438.00,18526400,8211834200
2025-05-14,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-14,UNSP,RG,120.00,120.00,120.00,120.00,120.00,401300,48156000
2025-05-14,UNTR,RG,21250.00,21950.00,21275.00,22000.00,21275.00,7941400,172595002500
2025-05-14,UNVR,RG,1780.00,1785.00,1780.00,1820.00,1765.00,24584500,44003466500
2025-05-14,URBN,RG,117.00,119.00,117.00,120.00,115.00,110900,13090700
2025-05-14,UVCR,RG,67.00,79.00,74.00,87.00,72.00,96749400,7630666000
2025-05-14,VAST,RG,117.00,114.00,117.00,119.00,113.00,2699400,308246200
2025-05-14,VERN,RG,104.00,109.00,106.00,114.00,102.00,8821200,960493800
2025-05-14,VICI,RG,620.00,625.00,620.00,625.00,615.00,416700,257709000
2025-05-14,VICO,RG,142.00,144.00,143.00,147.00,143.00,151100,21910000
2025-05-14,VINS,RG,115.00,113.00,115.00,115.00,113.00,7600,859900
2025-05-14,VISI,RG,139.00,140.00,139.00,141.00,137.00,431200,60024800
2025-05-14,VIVA,RG,11.00,11.00,12.00,12.00,11.00,2977200,33328700
2025-05-14,VKTR,RG,90.00,90.00,90.00,93.00,89.00,20967000,1895658600
2025-05-14,VOKS,RG,200.00,200.00,200.00,202.00,198.00,15600,3108800
2025-05-14,VRNA,RG,78.00,80.00,80.00,81.00,78.00,37600,2978500
2025-05-14,VTNY,RG,136.00,138.00,136.00,140.00,131.00,5259400,713337200
2025-05-14,WAPO,RG,139.00,137.00,139.00,144.00,136.00,1803500,251600600
2025-05-14,WEGE,RG,64.00,65.00,64.00,65.00,63.00,7636200,491495000
2025-05-14,WEHA,RG,105.00,98.00,102.00,102.00,97.00,6456500,639683400
2025-05-14,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-14,WIFI,RG,2020.00,2050.00,2060.00,2100.00,2040.00,29322100,60470173000
2025-05-14,WIIM,RG,800.00,850.00,800.00,850.00,800.00,3701400,3083237500
2025-05-14,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-14,WINE,RG,246.00,250.00,254.00,254.00,246.00,136600,34176000
2025-05-14,WINR,RG,25.00,25.00,27.00,27.00,25.00,4353500,114108200
2025-05-14,WINS,RG,350.00,348.00,352.00,358.00,346.00,12037100,4190712800
2025-05-14,WIRG,RG,87.00,88.00,89.00,90.00,87.00,137617500,12157772800
2025-05-14,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-14,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-14,WOMF,RG,342.00,344.00,342.00,348.00,338.00,77800,26844600
2025-05-14,WOOD,RG,348.00,366.00,348.00,372.00,346.00,8424300,3056768400
2025-05-14,WOWS,RG,49.00,49.00,49.00,49.00,49.00,1519900,74475100
2025-05-14,WSBP,RG,15.00,15.00,15.00,15.00,14.00,4158500,61772200
2025-05-14,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-14,WTON,RG,81.00,80.00,82.00,83.00,80.00,6452300,522883200
2025-05-14,YELO,RG,20.00,20.00,20.00,20.00,20.00,3431900,68638000
2025-05-14,YOII,RG,97.00,96.00,97.00,98.00,95.00,2653700,255895400
2025-05-14,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-05-14,YULE,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2025-05-14,YUPI,RG,1720.00,1760.00,1720.00,1780.00,1715.00,295000,515230000
2025-05-14,ZATA,RG,8.00,9.00,8.00,9.00,8.00,3990200,34083300
2025-05-14,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,19700,985000
2025-05-14,ZINC,RG,13.00,13.00,13.00,13.00,13.00,2970900,38621700
2025-05-14,ZONE,RG,810.00,810.00,810.00,810.00,805.00,205600,165779500
2025-05-14,ZYRX,RG,115.00,115.00,116.00,117.00,112.00,69700,7983500
