Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-20,OBMD,RG,194.00,199.00,195.00,204.00,193.00,1781700,353726100
2026-08-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-08-20,OILS,RG,226.00,224.00,222.00,228.00,222.00,3033600,679799600
2026-08-20,OKAS,RG,128.00,126.00,130.00,136.00,126.00,24175800,3136312200
2026-08-20,OLIV,RG,49.00,48.00,50.00,50.00,47.00,2024900,97086200
2026-08-20,OMED,RG,232.00,236.00,232.00,242.00,230.00,52362800,12450753800
2026-08-20,OMRE,RG,990.00,975.00,950.00,1000.00,950.00,5900,5708000
2026-08-20,OPMS,RG,126.00,125.00,126.00,127.00,122.00,5909100,736047900
2026-08-20,PACK,RG,320.00,352.00,332.00,352.00,332.00,95075200,33453958600
2026-08-20,PADA,RG,224.00,232.00,226.00,236.00,220.00,123557500,28385316000
2026-08-20,PADI,RG,70.00,71.00,70.00,73.00,70.00,159742200,11330127700
2026-08-20,PALM,RG,292.00,290.00,292.00,294.00,288.00,484300,141333800
2026-08-20,PAMG,RG,56.00,56.00,56.00,57.00,55.00,4614700,258101700
2026-08-20,PANI,RG,6025.00,6075.00,6050.00,6125.00,6025.00,2694200,16353662500
2026-08-20,PANR,RG,424.00,422.00,424.00,440.00,420.00,106200,45141200
2026-08-20,PANS,RG,1560.00,1560.00,1560.00,1565.00,1530.00,62700,97596000
2026-08-20,PART,RG,97.00,96.00,97.00,98.00,96.00,1959300,189537400
2026-08-20,PBID,RG,535.00,535.00,535.00,540.00,530.00,702300,375970000
2026-08-20,PBRX,RG,26.00,26.00,26.00,26.00,26.00,8106600,210771600
2026-08-20,PBSA,RG,850.00,850.00,850.00,870.00,835.00,754400,640320500
2026-08-20,PCAR,RG,43.00,43.00,42.00,43.00,42.00,2853200,121457300
2026-08-20,PDES,RG,370.00,380.00,370.00,380.00,356.00,361900,134715600
2026-08-20,PDPP,RG,310.00,310.00,310.00,310.00,298.00,88800,26877200
2026-08-20,PEGE,RG,111.00,118.00,114.00,121.00,113.00,47879900,5594353000
2026-08-20,PEHA,RG,282.00,290.00,282.00,292.00,280.00,460200,130463200
2026-08-20,PEVE,RG,316.00,312.00,316.00,324.00,312.00,1506900,480929400
2026-08-20,PGAS,RG,1505.00,1525.00,1510.00,1540.00,1510.00,27450600,41891383500
2026-08-20,PGEO,RG,1050.00,1070.00,1050.00,1070.00,1050.00,11798600,12565975000
2026-08-20,PGJO,RG,850.00,890.00,915.00,915.00,890.00,247100,224434000
2026-08-20,PGLI,RG,210.00,210.00,216.00,216.00,206.00,51100,10657600
2026-08-20,PGUN,RG,8500.00,9800.00,8600.00,10200.00,8500.00,625500,5984582500
2026-08-20,PICO,RG,135.00,137.00,133.00,139.00,133.00,1938700,263851400
2026-08-20,PIPA,RG,143.00,153.00,144.00,160.00,140.00,576465400,87187496000
2026-08-20,PJAA,RG,458.00,460.00,460.00,460.00,456.00,32000,14655400
2026-08-20,PJHB,RG,176.00,178.00,176.00,179.00,175.00,2412500,426405300
2026-08-20,PKPK,RG,3670.00,3670.00,3670.00,3670.00,3610.00,609200,2215334000
2026-08-20,PLAN,RG,38.00,40.00,37.00,41.00,37.00,7515300,294695000
2026-08-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-08-20,PMJS,RG,123.00,126.00,123.00,128.00,120.00,3114700,386804200
2026-08-20,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,PMUI,RG,96.00,97.00,98.00,98.00,95.00,2850800,274931000
2026-08-20,PNBN,RG,900.00,905.00,905.00,910.00,895.00,979100,884447500
2026-08-20,PNBS,RG,50.00,50.00,50.00,51.00,50.00,6990100,349548000
2026-08-20,PNGO,RG,3500.00,3520.00,3520.00,3520.00,3520.00,600,2112000
2026-08-20,PNIN,RG,715.00,715.00,715.00,720.00,705.00,457400,323275000
2026-08-20,PNLF,RG,238.00,238.00,240.00,242.00,236.00,15652600,3730520600
2026-08-20,PNSE,RG,490.00,500.00,490.00,520.00,490.00,93900,46670000
2026-08-20,POLA,RG,56.00,57.00,56.00,59.00,55.00,10784400,618346200
2026-08-20,POLI,RG,765.00,785.00,780.00,785.00,750.00,15700,12211000
2026-08-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-08-20,POLU,RG,11275.00,11125.00,11200.00,11425.00,11000.00,3900,43785000
2026-08-20,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-08-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,PORT,RG,935.00,900.00,1000.00,1000.00,825.00,181000,159795500
2026-08-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,POWR,RG,830.00,835.00,830.00,840.00,825.00,1901600,1581884500
2026-08-20,PPGL,RG,226.00,228.00,224.00,236.00,212.00,3429600,763443600
2026-08-20,PPRE,RG,104.00,113.00,106.00,114.00,105.00,155430500,17110763200
2026-08-20,PPRI,RG,144.00,144.00,143.00,145.00,141.00,947700,135740400
2026-08-20,PPRO,RG,17.00,17.00,16.00,17.00,16.00,35449400,595621000
2026-08-20,PRAY,RG,775.00,765.00,765.00,770.00,755.00,13800,10576500
2026-08-20,PRDA,RG,2430.00,2560.00,2440.00,2600.00,2440.00,3003200,7633952000
2026-08-20,PRDL,RG,266.00,270.00,266.00,270.00,262.00,11502600,3061929000
2026-08-20,PRIM,RG,113.00,115.00,115.00,116.00,112.00,8918700,1023241100
2026-08-20,PSAB,RG,530.00,640.00,555.00,650.00,555.00,450935000,276383032500
2026-08-20,PSAT,RG,910.00,900.00,910.00,915.00,890.00,22800,20570000
2026-08-20,PSDN,RG,132.00,132.00,132.00,134.00,130.00,1829800,241290100
2026-08-20,PSGO,RG,195.00,194.00,196.00,198.00,192.00,1531100,299152600
2026-08-20,PSKT,RG,216.00,214.00,216.00,218.00,212.00,8054700,1726583800
2026-08-20,PSSI,RG,330.00,330.00,332.00,334.00,318.00,330000,107249600
2026-08-20,PTBA,RG,2370.00,2400.00,2380.00,2400.00,2360.00,7825700,18649247000
2026-08-20,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-20,PTIS,RG,252.00,260.00,258.00,278.00,252.00,553200,146487400
2026-08-20,PTMP,RG,65.00,65.00,66.00,66.00,64.00,9328500,604949500
2026-08-20,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-08-20,PTPP,RG,212.00,208.00,212.00,214.00,206.00,10395100,2175337600
2026-08-20,PTPS,RG,153.00,159.00,153.00,164.00,152.00,10215600,1620642100
2026-08-20,PTPW,RG,1175.00,1175.00,1180.00,1180.00,1165.00,35200,41432000
2026-08-20,PTRO,RG,5250.00,5250.00,5300.00,5350.00,5250.00,17367700,91859530000
2026-08-20,PTSN,RG,286.00,288.00,292.00,292.00,284.00,800800,231819200
2026-08-20,PTSP,RG,910.00,915.00,910.00,940.00,910.00,2600,2384500
2026-08-20,PUDP,RG,282.00,288.00,288.00,290.00,278.00,234900,65955200
2026-08-20,PURA,RG,33.00,32.00,32.00,33.00,32.00,4653100,150187900
2026-08-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-20,PURI,RG,140.00,139.00,140.00,141.00,139.00,1047400,145962400
2026-08-20,PWON,RG,266.00,268.00,268.00,270.00,260.00,87748100,23231372400
2026-08-20,PYFA,RG,214.00,236.00,218.00,254.00,218.00,118837400,28337606800
2026-08-20,PZZA,RG,179.00,181.00,179.00,187.00,178.00,749300,135790900
2026-08-20,RAAM,RG,184.00,185.00,189.00,190.00,181.00,531400,98193100
2026-08-20,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-08-20,RAJA,RG,805.00,825.00,820.00,835.00,815.00,50837500,42076530000
2026-08-20,RALS,RG,380.00,382.00,380.00,384.00,380.00,2093800,799174400
2026-08-20,RANC,RG,525.00,525.00,530.00,530.00,520.00,26100,13722500
2026-08-20,RANC,RG,525.00,525.00,530.00,530.00,520.00,26100,13722500
2026-08-20,RANS,RG,202.00,200.00,202.00,204.00,199.00,46735500,9382590400
2026-08-20,RATU,RG,4150.00,4260.00,4170.00,4350.00,4170.00,6090700,26005853000
2026-08-20,RBMS,RG,64.00,63.00,64.00,65.00,63.00,10754200,682078700
2026-08-20,RCCC,RG,104.00,108.00,104.00,110.00,103.00,1462800,157639400
2026-08-20,RDTX,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2026-08-20,REAL,RG,52.00,50.00,52.00,53.00,50.00,170982000,8630345500
2026-08-20,RELF,RG,35.00,35.00,34.00,35.00,34.00,1462700,50788100
2026-08-20,RELI,RG,525.00,530.00,550.00,550.00,505.00,21500,11170500
2026-08-20,RGAS,RG,190.00,191.00,191.00,191.00,191.00,3690500,704885500
2026-08-20,RICY,RG,80.00,80.00,80.00,82.00,79.00,1764800,141035600
2026-08-20,RIGS,RG,680.00,685.00,690.00,690.00,665.00,145500,97089500
2026-08-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,RISE,RG,925.00,940.00,920.00,950.00,920.00,394900,369400000
2026-08-20,RLCO,RG,4420.00,4430.00,4430.00,4500.00,4350.00,472600,2086743000
2026-08-20,RMKE,RG,438.00,430.00,440.00,444.00,422.00,104035500,44701329400
2026-08-20,RMKO,RG,292.00,290.00,294.00,296.00,284.00,4482900,1299717200
2026-08-20,ROCK,RG,2190.00,2180.00,2190.00,2210.00,2100.00,40700,88368000
2026-08-20,RODA,RG,65.00,71.00,65.00,71.00,64.00,67802100,4684846000
2026-08-20,RONY,RG,1225.00,1230.00,1225.00,1265.00,1225.00,3600,4426500
2026-08-20,ROTI,RG,580.00,585.00,580.00,595.00,580.00,342000,201769000
2026-08-20,RSCH,RG,312.00,328.00,314.00,340.00,310.00,23737400,7630152400
2026-08-20,RSGK,RG,950.00,940.00,950.00,950.00,925.00,7600,7159000
2026-08-20,RUIS,RG,212.00,210.00,214.00,214.00,202.00,170100,35725000
2026-08-20,RUNS,RG,63.00,63.00,63.00,63.00,59.00,1646600,101090600
2026-08-20,SAFE,RG,398.00,392.00,398.00,398.00,382.00,301500,118093000
2026-08-20,SAGE,RG,30.00,30.00,30.00,30.00,30.00,3823200,114696000
2026-08-20,SAME,RG,290.00,290.00,290.00,294.00,288.00,624800,181504800
2026-08-20,SAMF,RG,280.00,280.00,280.00,286.00,280.00,103900,29209000
2026-08-20,SAPX,RG,212.00,216.00,212.00,232.00,210.00,124500,26914000
2026-08-20,SATU,RG,260.00,252.00,260.00,260.00,250.00,319800,80877800
2026-08-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-20,SBMA,RG,110.00,108.00,110.00,110.00,106.00,426300,45864700
2026-08-20,SCCO,RG,2310.00,2370.00,2350.00,2380.00,2310.00,35200,82250000
2026-08-20,SCMA,RG,208.00,220.00,210.00,224.00,206.00,137788000,29656928400
2026-08-20,SCNP,RG,148.00,147.00,148.00,150.00,147.00,193800,28536400
2026-08-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-08-20,SDMU,RG,80.00,82.00,80.00,82.00,80.00,8031800,651939400
2026-08-20,SDPC,RG,187.00,190.00,187.00,190.00,185.00,254600,47889800
2026-08-20,SDRA,RG,218.00,220.00,216.00,220.00,216.00,979300,213610000
2026-08-20,SEMA,RG,98.00,99.00,98.00,100.00,97.00,324300,31989000
2026-08-20,SFAN,RG,2020.00,2020.00,2020.00,2020.00,2010.00,39700,80120000
2026-08-20,SGER,RG,474.00,515.00,474.00,520.00,468.00,67636200,33811624700
2026-08-20,SGRO,RG,4760.00,4800.00,4760.00,4810.00,4700.00,152400,725884000
2026-08-20,SHID,RG,550.00,535.00,550.00,550.00,515.00,36600,19379500
2026-08-20,SHIP,RG,2240.00,2160.00,2240.00,2320.00,2060.00,118300,259667000
2026-08-20,SICO,RG,109.00,109.00,109.00,110.00,107.00,2293700,249406200
2026-08-20,SIDO,RG,348.00,352.00,348.00,352.00,346.00,49650900,17324267400
2026-08-20,SILO,RG,2340.00,2290.00,2350.00,2370.00,2290.00,267500,623835000
2026-08-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,SIMP,RG,595.00,615.00,600.00,630.00,600.00,32322800,19920435500
2026-08-20,SINI,RG,7250.00,7350.00,7300.00,7350.00,7300.00,1628900,11923220000
2026-08-20,SIPD,RG,755.00,780.00,765.00,790.00,745.00,40600,30977000
2026-08-20,SKBM,RG,535.00,540.00,530.00,560.00,530.00,500300,273493500
2026-08-20,SKLT,RG,210.00,208.00,218.00,218.00,206.00,212600,44621000
2026-08-20,SKRN,RG,386.00,392.00,386.00,392.00,382.00,177400,68141400
2026-08-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-20,SLIS,RG,98.00,100.00,98.00,105.00,96.00,241206000,24345558500
2026-08-20,SMAR,RG,5700.00,5775.00,5750.00,5850.00,5625.00,79300,457462500
2026-08-20,SMBR,RG,166.00,167.00,166.00,168.00,165.00,3837100,638998800
2026-08-20,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-08-20,SMDM,RG,545.00,555.00,545.00,555.00,535.00,50500,27405500
2026-08-20,SMDR,RG,308.00,310.00,310.00,314.00,308.00,9850200,3059378600
2026-08-20,SMGA,RG,80.00,81.00,80.00,83.00,78.00,15042900,1216347700
2026-08-20,SMGR,RG,1525.00,1545.00,1530.00,1555.00,1525.00,8406400,12971533500
2026-08-20,SMIL,RG,374.00,390.00,376.00,390.00,374.00,28586800,10948787200
2026-08-20,SMKL,RG,147.00,148.00,148.00,150.00,145.00,92400,13480000
2026-08-20,SMKM,RG,104.00,104.00,104.00,107.00,95.00,9860800,1007228700
2026-08-20,SMLE,RG,163.00,172.00,165.00,178.00,164.00,24251300,4164362200
2026-08-20,SMMA,RG,20100.00,20125.00,20000.00,20150.00,20000.00,900,18052500
2026-08-20,SMMT,RG,1870.00,1885.00,1870.00,1895.00,1865.00,44400,83289000
2026-08-20,SMRA,RG,332.00,332.00,332.00,338.00,328.00,16426000,5434469800
2026-08-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,SMSM,RG,1740.00,1745.00,1745.00,1755.00,1740.00,1920700,3357037500
2026-08-20,SNLK,RG,230.00,232.00,230.00,232.00,226.00,13514700,3093768400
2026-08-20,SOCI,RG,555.00,550.00,555.00,560.00,545.00,13203900,7279955000
2026-08-20,SOFA,RG,302.00,328.00,302.00,332.00,290.00,5979000,1958734800
2026-08-20,SOHO,RG,1185.00,1190.00,1200.00,1200.00,1185.00,29300,34924000
2026-08-20,SOLA,RG,90.00,93.00,101.00,103.00,91.00,56230600,5485738500
2026-08-20,SONA,RG,2690.00,2480.00,2600.00,2600.00,2430.00,35000,86373000
2026-08-20,SOSS,RG,840.00,840.00,840.00,840.00,840.00,500,420000
2026-08-20,SOTS,RG,655.00,650.00,650.00,680.00,590.00,1281600,795462000
2026-08-20,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-20,SPMA,RG,164.00,165.00,163.00,166.00,163.00,171700,28300500
2026-08-20,SPRE,RG,91.00,91.00,82.00,92.00,82.00,336400,30320800
2026-08-20,SPTO,RG,610.00,610.00,610.00,610.00,600.00,502500,304073500
2026-08-20,SQMI,RG,59.00,61.00,61.00,64.00,59.00,47881200,2931859000
2026-08-20,SRAJ,RG,14875.00,14350.00,14500.00,14500.00,14350.00,1600,23125000
2026-08-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-08-20,SRSN,RG,71.00,72.00,70.00,73.00,70.00,40407600,2884379300
2026-08-20,SRTG,RG,1880.00,1925.00,1885.00,1925.00,1880.00,5706000,10906603500
2026-08-20,SSIA,RG,1760.00,1765.00,1770.00,1775.00,1740.00,19665700,34549503500
2026-08-20,SSMS,RG,885.00,925.00,890.00,935.00,885.00,13242300,12039763000
2026-08-20,SSTM,RG,404.00,406.00,410.00,416.00,398.00,96700,39357600
2026-08-20,STAA,RG,1095.00,1140.00,1100.00,1145.00,1100.00,8767200,9823618500
2026-08-20,STAR,RG,436.00,438.00,440.00,450.00,430.00,658600,287328000
2026-08-20,STRK,RG,59.00,63.00,59.00,67.00,59.00,40592100,2570921500
2026-08-20,STTP,RG,9425.00,9425.00,9425.00,9500.00,9400.00,3700,34955000
2026-08-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,SULI,RG,92.00,94.00,92.00,97.00,92.00,9525800,896101800
2026-08-20,SUNI,RG,715.00,725.00,710.00,730.00,710.00,307000,220321500
2026-08-20,SUPA,RG,530.00,550.00,535.00,560.00,530.00,24520800,13386712500
2026-08-20,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-08-20,SURE,RG,2700.00,2660.00,2690.00,2690.00,2660.00,800,2138000
2026-08-20,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-20,SWID,RG,114.00,115.00,117.00,119.00,112.00,20177500,2335888800
2026-08-20,TALF,RG,720.00,735.00,725.00,765.00,720.00,165600,122724000
2026-08-20,TAMA,RG,262.00,274.00,262.00,290.00,260.00,15215500,4163380600
2026-08-20,TAMU,RG,23.00,25.00,24.00,25.00,24.00,3948600,96745800
2026-08-20,TAPG,RG,1830.00,1915.00,1850.00,1925.00,1845.00,28598700,54057384000
2026-08-20,TARA,RG,30.00,29.00,30.00,30.00,29.00,498800,14944000
2026-08-20,TAXI,RG,15.00,14.00,15.00,15.00,14.00,42056600,604940500
2026-08-20,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,TBIG,RG,1400.00,1410.00,1405.00,1430.00,1400.00,189300,267367500
2026-08-20,TBLA,RG,625.00,635.00,625.00,640.00,625.00,2203600,1391623500
2026-08-20,TBMS,RG,1195.00,1220.00,1245.00,1265.00,1205.00,29000,35752000
2026-08-20,TCID,RG,2620.00,2700.00,2650.00,2720.00,2630.00,800,2144000
2026-08-20,TCPI,RG,2700.00,2520.00,2680.00,2720.00,2430.00,6878400,17598404000
2026-08-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-08-20,TEBE,RG,1585.00,1865.00,1620.00,1980.00,1560.00,60964500,112267580000
2026-08-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-08-20,TFAS,RG,184.00,184.00,188.00,188.00,183.00,226800,41837800
2026-08-20,TFCO,RG,850.00,900.00,800.00,900.00,800.00,900,785000
2026-08-20,TGKA,RG,4980.00,4880.00,4970.00,5000.00,4770.00,1000,4917000
2026-08-20,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-08-20,TGUK,RG,87.00,81.00,83.00,83.00,80.00,8689500,705075400
2026-08-20,TIFA,RG,382.00,358.00,406.00,414.00,354.00,1833000,705053200
2026-08-20,TINS,RG,4050.00,3990.00,4080.00,4120.00,3980.00,55152900,222498955000
2026-08-20,TIRA,RG,414.00,414.00,416.00,416.00,406.00,52300,21535800
2026-08-20,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-20,TKIM,RG,7800.00,7900.00,7750.00,7975.00,7750.00,2113200,16674220000
2026-08-20,TLDN,RG,555.00,575.00,555.00,580.00,545.00,3957200,2232355500
2026-08-20,TLKM,RG,2600.00,2610.00,2610.00,2620.00,2590.00,86747700,226177604000
2026-08-20,TMAS,RG,135.00,136.00,131.00,137.00,131.00,4625000,620511800
2026-08-20,TMPO,RG,172.00,167.00,170.00,172.00,165.00,12340500,2069339900
2026-08-20,TNCA,RG,158.00,158.00,158.00,159.00,154.00,273300,42900900
2026-08-20,TOBA,RG,510.00,530.00,525.00,535.00,505.00,16860900,8817455500
2026-08-20,TOOL,RG,66.00,67.00,66.00,70.00,65.00,25452900,1718758900
2026-08-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-20,TOTL,RG,1395.00,1375.00,1385.00,1385.00,1340.00,6690500,9115835000
2026-08-20,TOTO,RG,234.00,236.00,236.00,236.00,234.00,148600,35024200
2026-08-20,TOWR,RG,422.00,428.00,428.00,434.00,424.00,26246700,11251683000
2026-08-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-08-20,TPIA,RG,1950.00,1965.00,1975.00,2010.00,1960.00,174537600,345168680500
2026-08-20,TPMA,RG,458.00,460.00,458.00,462.00,456.00,1520300,698629800
2026-08-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,TRGU,RG,172.00,171.00,173.00,175.00,168.00,444700,75869400
2026-08-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,TRIM,RG,600.00,610.00,590.00,615.00,590.00,621300,380061000
2026-08-20,TRIN,RG,308.00,346.00,308.00,360.00,304.00,43731900,14728927400
2026-08-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-08-20,TRIS,RG,172.00,172.00,172.00,174.00,166.00,863100,147801000
2026-08-20,TRJA,RG,120.00,121.00,119.00,124.00,119.00,681600,83131500
2026-08-20,TRON,RG,100.00,103.00,101.00,104.00,99.00,7167800,728072800
2026-08-20,TRST,RG,462.00,460.00,460.00,460.00,454.00,59600,27351200
2026-08-20,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,TRUK,RG,620.00,775.00,625.00,775.00,610.00,4537600,3387182000
2026-08-20,TRUS,RG,472.00,452.00,472.00,484.00,448.00,495600,227997400
2026-08-20,TSPC,RG,2740.00,2750.00,2700.00,2750.00,2700.00,1293200,3510262000
2026-08-20,TUGU,RG,1385.00,1365.00,1385.00,1395.00,1365.00,1196500,1642405000
2026-08-20,TYRE,RG,113.00,114.00,112.00,115.00,111.00,283900,32127500
2026-08-20,UANG,RG,2380.00,2410.00,2410.00,2490.00,2390.00,152600,368360000
2026-08-20,UCID,RG,448.00,452.00,450.00,454.00,450.00,942700,426075800
2026-08-20,UDNG,RG,1325.00,1360.00,1300.00,1420.00,1250.00,1203200,1638078000
2026-08-20,UFOE,RG,142.00,143.00,143.00,144.00,141.00,213400,30416500
2026-08-20,ULTJ,RG,1500.00,1500.00,1500.00,1510.00,1495.00,2313600,3469373000
2026-08-20,UNIC,RG,15175.00,15125.00,15100.00,15300.00,15075.00,28600,433545000
2026-08-20,UNIQ,RG,116.00,118.00,117.00,120.00,115.00,1958600,231402500
2026-08-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-08-20,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-08-20,UNTR,RG,23575.00,23825.00,23950.00,23975.00,23650.00,5422900,129408377500
2026-08-20,UNVR,RG,1780.00,1835.00,1785.00,1840.00,1780.00,19369300,35309117500
2026-08-20,URBN,RG,210.00,202.00,210.00,210.00,193.00,200800,39795200
2026-08-20,UVCR,RG,143.00,142.00,144.00,146.00,141.00,40813600,5844125000
2026-08-20,VAST,RG,116.00,118.00,116.00,118.00,116.00,1790600,209537300
2026-08-20,VERN,RG,228.00,228.00,228.00,232.00,224.00,6135700,1399326600
2026-08-20,VICI,RG,605.00,675.00,605.00,695.00,600.00,8615100,5600629500
2026-08-20,VICO,RG,145.00,144.00,147.00,150.00,144.00,81300,11738100
2026-08-20,VINS,RG,142.00,142.00,143.00,143.00,137.00,444100,61669400
2026-08-20,VISI,RG,900.00,905.00,910.00,925.00,890.00,710800,641426000
2026-08-20,VIVA,RG,58.00,54.00,57.00,57.00,54.00,45626600,2530500800
2026-08-20,VKTR,RG,875.00,930.00,880.00,960.00,880.00,164850400,153216429500
2026-08-20,VOKS,RG,232.00,236.00,234.00,240.00,224.00,1033600,241500000
2026-08-20,VRNA,RG,73.00,75.00,73.00,75.00,73.00,415500,30496300
2026-08-20,VTNY,RG,75.00,79.00,76.00,79.00,76.00,17074600,1325423500
2026-08-20,WAPO,RG,136.00,138.00,136.00,138.00,134.00,764300,104177800
2026-08-20,WEGE,RG,68.00,62.00,70.00,76.00,61.00,885115600,59948802000
2026-08-20,WEHA,RG,105.00,108.00,105.00,109.00,105.00,3644700,389250300
2026-08-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-08-20,WIFI,RG,2060.00,2120.00,2060.00,2170.00,2060.00,45891500,97563581000
2026-08-20,WIIM,RG,1730.00,1725.00,1730.00,1760.00,1715.00,3340400,5782474000
2026-08-20,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-08-20,WINE,RG,133.00,134.00,133.00,135.00,131.00,814600,108110700
2026-08-20,WINR,RG,24.00,23.00,23.00,23.00,23.00,58980000,1356540000
2026-08-20,WINS,RG,515.00,520.00,515.00,525.00,515.00,1891000,983913500
2026-08-20,WIRG,RG,67.00,75.00,68.00,80.00,67.00,580784600,43840178400
2026-08-20,WMPP,RG,36.00,36.00,36.00,36.00,36.00,31570900,1136552400
2026-08-20,WMUU,RG,54.00,53.00,54.00,54.00,53.00,85832500,4570898100
2026-08-20,WOMF,RG,284.00,286.00,290.00,290.00,276.00,306100,87162400
2026-08-20,WOOD,RG,218.00,216.00,218.00,222.00,214.00,2823600,612842000
2026-08-20,WOWS,RG,57.00,65.00,58.00,65.00,57.00,115752400,7153679200
2026-08-20,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-08-20,WTON,RG,81.00,82.00,81.00,82.00,80.00,7241500,588083200
2026-08-20,YELO,RG,93.00,94.00,93.00,97.00,92.00,70592400,6667045000
2026-08-20,YOII,RG,84.00,84.00,84.00,85.00,82.00,2240200,188958600
2026-08-20,YPAS,RG,1370.00,1465.00,1370.00,1680.00,1370.00,1207300,1832715000
2026-08-20,YULE,RG,3490.00,3470.00,3520.00,3520.00,3470.00,200,699000
2026-08-20,YUPI,RG,1280.00,1305.00,1280.00,1310.00,1280.00,7700,9935500
2026-08-20,ZATA,RG,69.00,71.00,68.00,75.00,67.00,271130200,19360292800
2026-08-20,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-08-20,ZONE,RG,715.00,720.00,735.00,735.00,700.00,70400,50170500
2026-08-20,ZYRX,RG,130.00,130.00,128.00,131.00,128.00,108100,14000700
