Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-21,FITT,RG,515.00,484.00,498.00,515.00,474.00,3340500,1633012100
2026-04-21,FLMC,RG,165.00,168.00,165.00,168.00,154.00,7142200,1174892100
2026-04-21,FMII,RG,238.00,240.00,238.00,246.00,238.00,58600,14129600
2026-04-21,FOLK,RG,358.00,364.00,360.00,382.00,352.00,2623700,965175200
2026-04-21,FOOD,RG,193.00,199.00,193.00,206.00,193.00,32600,6638100
2026-04-21,FORE,RG,930.00,940.00,930.00,945.00,915.00,6595800,6136334500
2026-04-21,FORU,RG,1300.00,1330.00,1295.00,1395.00,1270.00,154500,203644000
2026-04-21,FPNI,RG,500.00,545.00,500.00,555.00,486.00,8360900,4393661600
2026-04-21,FUJI,RG,362.00,368.00,364.00,370.00,350.00,5822800,2111583400
2026-04-21,FUTR,RG,262.00,260.00,262.00,270.00,250.00,26746400,6951336200
2026-04-21,FWCT,RG,94.00,95.00,94.00,96.00,92.00,3832400,358368800
2026-04-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-21,GDST,RG,105.00,104.00,103.00,105.00,102.00,1337000,137701300
2026-04-21,GDYR,RG,1130.00,1090.00,1130.00,1140.00,1085.00,1470800,1627422500
2026-04-21,GEMA,RG,92.00,94.00,93.00,95.00,91.00,5402800,507619500
2026-04-21,GEMS,RG,8250.00,8300.00,8375.00,8375.00,8250.00,24500,203425000
2026-04-21,GGRM,RG,14125.00,14200.00,14150.00,14325.00,14100.00,160200,2270850000
2026-04-21,GGRP,RG,296.00,294.00,296.00,296.00,292.00,256800,75263600
2026-04-21,GHON,RG,1780.00,1795.00,1780.00,1795.00,1770.00,17500,31175000
2026-04-21,GIAA,RG,72.00,72.00,72.00,73.00,71.00,73463400,5284586300
2026-04-21,GJTL,RG,1205.00,1210.00,1210.00,1220.00,1200.00,4953700,5978761000
2026-04-21,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-04-21,GLVA,RG,342.00,348.00,352.00,358.00,330.00,52700,18156600
2026-04-21,GMFI,RG,66.00,65.00,66.00,66.00,63.00,65883600,4251615500
2026-04-21,GMTD,RG,1885.00,1785.00,1660.00,1865.00,1660.00,56200,98730000
2026-04-21,GOLD,RG,290.00,292.00,290.00,292.00,280.00,280600,80609200
2026-04-21,GOLF,RG,202.00,200.00,200.00,204.00,199.00,4794800,961176400
2026-04-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,GOOD,RG,350.00,350.00,350.00,354.00,344.00,417500,145056400
2026-04-21,GOTO,RG,53.00,56.00,54.00,57.00,53.00,5512536000,305548657800
2026-04-21,GPRA,RG,123.00,122.00,127.00,127.00,120.00,22496800,2778139900
2026-04-21,GPSO,RG,358.00,352.00,358.00,374.00,346.00,10630000,3742545800
2026-04-21,GRIA,RG,107.00,108.00,106.00,108.00,102.00,121500,13013300
2026-04-21,GRPH,RG,56.00,64.00,56.00,70.00,56.00,235309500,15258035400
2026-04-21,GRPM,RG,338.00,330.00,344.00,346.00,322.00,800000,265787200
2026-04-21,GSMF,RG,103.00,103.00,102.00,107.00,101.00,8676500,899027000
2026-04-21,GTBO,RG,232.00,228.00,226.00,236.00,220.00,175100,39228800
2026-04-21,GTRA,RG,276.00,270.00,276.00,276.00,266.00,581500,155917400
2026-04-21,GTSI,RG,256.00,262.00,254.00,268.00,246.00,61172000,16004704200
2026-04-21,GULA,RG,330.00,330.00,340.00,340.00,326.00,2050200,678146000
2026-04-21,GUNA,RG,230.00,234.00,230.00,236.00,228.00,339100,78636600
2026-04-21,GWSA,RG,162.00,160.00,162.00,164.00,158.00,1272400,204239500
2026-04-21,GZCO,RG,234.00,246.00,236.00,248.00,230.00,133903000,32330440400
2026-04-21,HADE,RG,21.00,21.00,21.00,21.00,21.00,5856800,122992800
2026-04-21,HAIS,RG,199.00,202.00,202.00,202.00,199.00,898500,179782700
2026-04-21,HAJJ,RG,142.00,139.00,143.00,143.00,137.00,7274400,1009347900
2026-04-21,HALO,RG,86.00,82.00,88.00,89.00,80.00,46789500,3865535600
2026-04-21,HATM,RG,316.00,322.00,314.00,322.00,310.00,19946400,6326726200
2026-04-21,HBAT,RG,368.00,378.00,368.00,396.00,360.00,1881800,705443600
2026-04-21,HDFA,RG,109.00,110.00,109.00,112.00,108.00,500400,55425000
2026-04-21,HDIT,RG,62.00,66.00,62.00,69.00,61.00,68269500,4484406800
2026-04-21,HEAL,RG,1200.00,1195.00,1195.00,1200.00,1185.00,3249700,3880174500
2026-04-21,HELI,RG,197.00,199.00,197.00,202.00,197.00,400500,80050500
2026-04-21,HERO,RG,418.00,418.00,416.00,424.00,406.00,11500,4711800
2026-04-21,HEXA,RG,4530.00,4510.00,4530.00,4530.00,4500.00,223400,1008990000
2026-04-21,HGII,RG,141.00,142.00,141.00,143.00,138.00,2175400,304647900
2026-04-21,HILL,RG,22.00,22.00,22.00,22.00,22.00,61379800,1350355600
2026-04-21,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-04-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,HMSP,RG,750.00,755.00,750.00,760.00,740.00,10449900,7828349500
2026-04-21,HOKI,RG,69.00,71.00,69.00,73.00,68.00,118639100,8400002300
2026-04-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,HOMI,RG,244.00,248.00,244.00,252.00,234.00,3219300,780525200
2026-04-21,HOPE,RG,240.00,252.00,248.00,252.00,240.00,2890000,719500600
2026-04-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,HRME,RG,45.00,45.00,45.00,46.00,45.00,3840400,173329800
2026-04-21,HRTA,RG,2880.00,2970.00,2880.00,3030.00,2880.00,23432100,69741554000
2026-04-21,HRUM,RG,1015.00,1015.00,1015.00,1025.00,1000.00,10887700,11029875500
2026-04-21,HUMI,RG,206.00,214.00,208.00,218.00,202.00,140131400,30018426000
2026-04-21,HYGN,RG,142.00,142.00,142.00,143.00,139.00,937000,131644400
2026-04-21,IATA,RG,83.00,91.00,85.00,92.00,83.00,445060200,39423064900
2026-04-21,IBFN,RG,88.00,94.00,94.00,94.00,94.00,1428400,134269600
2026-04-21,IBOS,RG,119.00,118.00,124.00,124.00,116.00,13632900,1630579000
2026-04-21,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-04-21,ICBP,RG,7175.00,7150.00,7175.00,7200.00,7125.00,3851300,27531690000
2026-04-21,ICON,RG,109.00,113.00,109.00,124.00,104.00,57533500,6708915300
2026-04-21,IDEA,RG,87.00,79.00,87.00,87.00,79.00,65858900,5269284400
2026-04-21,IDPR,RG,304.00,304.00,304.00,306.00,304.00,71100,21624800
2026-04-21,IFII,RG,226.00,226.00,228.00,228.00,220.00,115900,25887200
2026-04-21,IFSH,RG,2780.00,2370.00,2730.00,2730.00,2370.00,1466200,3650774000
2026-04-21,IGAR,RG,484.00,484.00,484.00,486.00,476.00,77500,37224200
2026-04-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,IKAI,RG,22.00,23.00,22.00,23.00,22.00,33810400,758664700
2026-04-21,IKAN,RG,104.00,105.00,104.00,106.00,103.00,8714200,915718800
2026-04-21,IKBI,RG,555.00,570.00,560.00,570.00,555.00,50100,28224500
2026-04-21,IKPM,RG,212.00,208.00,212.00,228.00,206.00,213600,44859800
2026-04-21,IMAS,RG,1080.00,1110.00,1080.00,1115.00,1075.00,457900,503202000
2026-04-21,IMJS,RG,199.00,200.00,199.00,206.00,197.00,9163700,1848627100
2026-04-21,IMPC,RG,2410.00,2390.00,2440.00,2450.00,2370.00,15461100,37226712000
2026-04-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-04-21,INAI,RG,192.00,193.00,196.00,196.00,192.00,824600,159536200
2026-04-21,INAI,RG,192.00,193.00,196.00,196.00,192.00,824600,159536200
2026-04-21,INCF,RG,58.00,68.00,58.00,73.00,57.00,564628600,37363674600
2026-04-21,INCI,RG,730.00,740.00,720.00,740.00,720.00,19800,14505500
2026-04-21,INCO,RG,6800.00,6925.00,6875.00,6925.00,6775.00,7459500,51334072500
2026-04-21,INDF,RG,6925.00,7000.00,6925.00,7000.00,6875.00,8007700,55769467500
2026-04-21,INDO,RG,160.00,160.00,160.00,160.00,157.00,6863200,1086512900
2026-04-21,INDR,RG,2830.00,2750.00,2750.00,2830.00,2750.00,27700,77272000
2026-04-21,INDS,RG,426.00,420.00,428.00,432.00,410.00,7030600,2944880200
2026-04-21,INDX,RG,142.00,132.00,142.00,142.00,130.00,35389700,4777394100
2026-04-21,INDY,RG,3440.00,3740.00,3470.00,4040.00,3460.00,84514700,320006425000
2026-04-21,INET,RG,330.00,330.00,330.00,336.00,326.00,139880400,46276076600
2026-04-21,INKP,RG,10000.00,10000.00,10100.00,10100.00,9900.00,3369600,33641092500
2026-04-21,INOV,RG,123.00,127.00,123.00,127.00,121.00,5890000,725847800
2026-04-21,INPC,RG,166.00,163.00,165.00,168.00,161.00,5197500,855549400
2026-04-21,INPP,RG,795.00,795.00,735.00,795.00,735.00,1200,915000
2026-04-21,INPS,RG,510.00,510.00,510.00,510.00,510.00,469000,239190000
2026-04-21,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-04-21,INTA,RG,82.00,84.00,83.00,84.00,83.00,1446300,121332800
2026-04-21,INTD,RG,274.00,284.00,274.00,292.00,274.00,71600,20199000
2026-04-21,INTP,RG,5425.00,5500.00,5375.00,5500.00,5350.00,694800,3766405000
2026-04-21,IOTF,RG,66.00,64.00,66.00,66.00,64.00,11456800,742459600
2026-04-21,IPAC,RG,180.00,175.00,183.00,183.00,166.00,112200,19137900
2026-04-21,IPCC,RG,1295.00,1305.00,1295.00,1310.00,1295.00,466700,608614000
2026-04-21,IPCM,RG,334.00,332.00,334.00,334.00,328.00,457000,151020800
2026-04-21,IPOL,RG,120.00,121.00,123.00,123.00,119.00,181800,21953300
2026-04-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-04-21,IPTV,RG,45.00,45.00,43.00,45.00,43.00,5168800,229049500
2026-04-21,IRRA,RG,400.00,396.00,404.00,404.00,396.00,857700,342274600
2026-04-21,IRSX,RG,470.00,470.00,470.00,476.00,460.00,23674200,11094059400
2026-04-21,ISAP,RG,32.00,34.00,33.00,35.00,31.00,62162900,2071348800
2026-04-21,ISAT,RG,2020.00,2020.00,2020.00,2030.00,1980.00,8784100,17554091000
2026-04-21,ISEA,RG,89.00,89.00,89.00,91.00,89.00,1538000,137595600
2026-04-21,ISSP,RG,484.00,486.00,486.00,486.00,482.00,208900,100843600
2026-04-21,ITIC,RG,258.00,256.00,256.00,260.00,252.00,360800,92098400
2026-04-21,ITMA,RG,1855.00,1860.00,1900.00,1910.00,1855.00,260400,491818000
2026-04-21,ITMG,RG,26075.00,26250.00,26075.00,26550.00,25775.00,2223100,58268245000
2026-04-21,JARR,RG,2480.00,2530.00,2490.00,2540.00,2410.00,1974900,4913358000
2026-04-21,JAST,RG,102.00,103.00,102.00,104.00,101.00,5822700,595289800
2026-04-21,JATI,RG,112.00,112.00,113.00,113.00,110.00,3110700,346698400
2026-04-21,JAWA,RG,160.00,162.00,163.00,166.00,159.00,516300,83570600
2026-04-21,JAYA,RG,134.00,139.00,134.00,145.00,133.00,33702500,4732610500
2026-04-21,JECC,RG,950.00,950.00,950.00,960.00,935.00,11500,10927500
2026-04-21,JGLE,RG,68.00,69.00,68.00,70.00,68.00,79497700,5505214400
2026-04-21,JIHD,RG,520.00,535.00,520.00,550.00,520.00,626100,336529000
2026-04-21,JKON,RG,75.00,78.00,76.00,82.00,74.00,75839600,5967971300
2026-04-21,JMAS,RG,266.00,264.00,266.00,266.00,258.00,476200,124675800
2026-04-21,JPFA,RG,2690.00,2650.00,2710.00,2710.00,2600.00,11071500,29078366000
2026-04-21,JRPT,RG,1100.00,1105.00,1100.00,1105.00,1090.00,66600,73189500
2026-04-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-04-21,JSMR,RG,3280.00,3290.00,3280.00,3290.00,3250.00,1205400,3946153000
2026-04-21,JSPT,RG,1470.00,1680.00,1490.00,1715.00,1470.00,133500,207704000
2026-04-21,JTPE,RG,615.00,620.00,610.00,620.00,600.00,1405200,854989000
2026-04-21,KAEF,RG,505.00,530.00,510.00,540.00,505.00,2075400,1099270500
2026-04-21,KAQI,RG,121.00,115.00,121.00,121.00,114.00,115557700,13607190300
2026-04-21,KARW,RG,294.00,300.00,302.00,302.00,300.00,174900,52483400
2026-04-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-21,KBAG,RG,47.00,47.00,47.00,47.00,47.00,2695900,126707300
2026-04-21,KBLI,RG,326.00,326.00,326.00,326.00,322.00,486900,157276000
2026-04-21,KBLM,RG,326.00,332.00,332.00,332.00,328.00,72400,23931600
2026-04-21,KBLV,RG,128.00,125.00,128.00,128.00,115.00,9925200,1228814900
2026-04-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,KDSI,RG,440.00,440.00,442.00,450.00,434.00,54600,24052800
2026-04-21,KDTN,RG,980.00,975.00,995.00,995.00,940.00,560100,538220500
2026-04-21,KEEN,RG,890.00,900.00,890.00,905.00,885.00,9916500,8900243000
2026-04-21,KEJU,RG,545.00,555.00,550.00,560.00,540.00,166600,92400000
2026-04-21,KETR,RG,510.00,550.00,510.00,555.00,492.00,80822800,42698791300
2026-04-21,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-04-21,KICI,RG,258.00,322.00,258.00,322.00,244.00,49191400,14581036200
2026-04-21,KIJA,RG,189.00,191.00,188.00,192.00,187.00,59207100,11230030800
2026-04-21,KINO,RG,1145.00,1150.00,1155.00,1155.00,1115.00,42400,48326000
2026-04-21,KIOS,RG,116.00,116.00,116.00,119.00,115.00,7705000,897038400
2026-04-21,KJEN,RG,130.00,131.00,128.00,132.00,126.00,915200,118424400
2026-04-21,KKES,RG,34.00,34.00,34.00,34.00,34.00,677100,23021400
2026-04-21,KKGI,RG,320.00,322.00,320.00,324.00,318.00,1971400,632610200
2026-04-21,KLAS,RG,88.00,88.00,89.00,90.00,87.00,8675300,763258200
2026-04-21,KLBF,RG,935.00,940.00,935.00,945.00,935.00,41518200,38987836500
2026-04-21,KLIN,RG,164.00,163.00,163.00,165.00,155.00,6700,1082000
2026-04-21,KMDS,RG,560.00,595.00,570.00,645.00,560.00,856800,520194500
2026-04-21,KMTR,RG,266.00,262.00,266.00,266.00,240.00,243300,62039000
2026-04-21,KOBX,RG,157.00,182.00,158.00,200.00,156.00,98503700,18572386900
2026-04-21,KOCI,RG,129.00,128.00,130.00,130.00,125.00,11007300,1401293300
2026-04-21,KOIN,RG,78.00,78.00,78.00,78.00,78.00,300,23400
2026-04-21,KOKA,RG,192.00,195.00,200.00,226.00,189.00,83432100,17268149300
2026-04-21,KONI,RG,2210.00,2160.00,2190.00,2220.00,1980.00,32700,68672500
2026-04-21,KOPI,RG,278.00,272.00,280.00,284.00,250.00,747600,201826400
2026-04-21,KOTA,RG,84.00,105.00,84.00,108.00,80.00,3620070500,353623712600
2026-04-21,KPIG,RG,129.00,126.00,129.00,130.00,121.00,143452200,17786687900
2026-04-21,KRAS,RG,300.00,302.00,302.00,302.00,296.00,5382300,1610419800
2026-04-21,KREN,RG,16.00,16.00,16.00,16.00,15.00,15699500,249233000
2026-04-21,KRYA,RG,90.00,88.00,91.00,93.00,85.00,76295900,6722373500
2026-04-21,KSIX,RG,332.00,338.00,350.00,352.00,320.00,146400,48910000
2026-04-21,KUAS,RG,119.00,133.00,124.00,140.00,121.00,280600100,37449171600
2026-04-21,LABA,RG,152.00,148.00,154.00,155.00,141.00,15714300,2302350500
2026-04-21,LABS,RG,157.00,155.00,157.00,158.00,155.00,940000,146483300
2026-04-21,LAJU,RG,83.00,85.00,82.00,86.00,81.00,39330300,3300106900
2026-04-21,LAND,RG,72.00,97.00,72.00,97.00,70.00,735346200,64023455500
2026-04-21,LAPD,RG,78.00,81.00,77.00,82.00,73.00,61530000,4754467300
2026-04-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-04-21,LCKM,RG,116.00,156.00,139.00,156.00,136.00,124485500,18696644500
2026-04-21,LEAD,RG,152.00,156.00,153.00,159.00,150.00,52973700,8260766100
2026-04-21,LFLO,RG,580.00,570.00,550.00,580.00,535.00,22500,12523000
2026-04-21,LIFE,RG,7550.00,7525.00,7550.00,7550.00,7250.00,1000,7442500
2026-04-21,LINK,RG,1910.00,1905.00,1905.00,1950.00,1900.00,14600,27778000
2026-04-21,LION,RG,432.00,430.00,422.00,432.00,420.00,39500,16831200
2026-04-21,LIVE,RG,230.00,230.00,230.00,232.00,218.00,1569800,351163800
2026-04-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,LMAX,RG,172.00,179.00,169.00,183.00,169.00,2269500,406081500
2026-04-21,LMPI,RG,150.00,151.00,150.00,157.00,149.00,239600,36414400
2026-04-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-04-21,LOPI,RG,113.00,115.00,121.00,121.00,110.00,1514000,170393200
2026-04-21,LPCK,RG,690.00,685.00,710.00,710.00,650.00,294500,199361500
2026-04-21,LPGI,RG,705.00,700.00,690.00,700.00,665.00,43100,29467000
2026-04-21,LPIN,RG,458.00,460.00,458.00,468.00,456.00,785600,361934600
2026-04-21,LPKR,RG,89.00,92.00,89.00,92.00,86.00,68979500,6092641800
2026-04-21,LPLI,RG,322.00,318.00,322.00,322.00,312.00,538400,170717400
2026-04-21,LPPF,RG,1965.00,1975.00,1970.00,1975.00,1955.00,12360900,24335528500
2026-04-21,LPPS,RG,91.00,92.00,91.00,95.00,90.00,1477700,136664900
2026-04-21,LRNA,RG,202.00,200.00,202.00,204.00,199.00,163900,32967700
2026-04-21,LSIP,RG,1680.00,1715.00,1715.00,1715.00,1670.00,18439600,31273314500
2026-04-21,LTLS,RG,845.00,830.00,845.00,845.00,830.00,51600,43080000
2026-04-21,LUCK,RG,106.00,107.00,105.00,111.00,105.00,2422400,262141300
2026-04-21,LUCY,RG,1530.00,1445.00,1610.00,1650.00,1385.00,532800,781313500
2026-04-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,MAHA,RG,152.00,150.00,152.00,153.00,148.00,5120200,767268100
2026-04-21,MAIN,RG,1065.00,1070.00,1085.00,1085.00,1040.00,3059000,3236183000
2026-04-21,MANG,RG,52.00,57.00,55.00,57.00,50.00,28475900,1563583700
2026-04-21,MAPA,RG,635.00,660.00,645.00,660.00,630.00,16672000,10863397500
2026-04-21,MAPB,RG,1500.00,1500.00,1495.00,1500.00,1460.00,2400,3570500
2026-04-21,MAPI,RG,1255.00,1310.00,1280.00,1320.00,1255.00,26311700,34267077000
2026-04-21,MARI,RG,30.00,30.00,30.00,30.00,30.00,1448500,43455000
2026-04-21,MARK,RG,800.00,800.00,800.00,810.00,800.00,2888700,2323542000
2026-04-21,MASB,RG,3270.00,3190.00,3170.00,3210.00,3170.00,800,2550000
2026-04-21,MAXI,RG,50.00,50.00,50.00,50.00,50.00,4629100,231455000
2026-04-21,MAYA,RG,204.00,204.00,206.00,206.00,202.00,478400,97411000
2026-04-21,MBAP,RG,1745.00,1750.00,1745.00,1755.00,1720.00,63400,109877500
2026-04-21,MBMA,RG,730.00,730.00,735.00,740.00,720.00,89720800,65274087000
2026-04-21,MBSS,RG,2170.00,2360.00,2170.00,2420.00,2080.00,9646000,21847004000
2026-04-21,MBTO,RG,125.00,126.00,126.00,129.00,122.00,1999000,248781600
2026-04-21,MCAS,RG,354.00,352.00,354.00,364.00,348.00,353900,124842400
2026-04-21,MCOL,RG,4160.00,4050.00,4190.00,4190.00,4030.00,52000,211717000
2026-04-21,MCOR,RG,72.00,71.00,72.00,72.00,71.00,2543300,181187200
2026-04-21,MDIA,RG,120.00,119.00,117.00,137.00,111.00,2229305000,275515767900
2026-04-21,MDIY,RG,885.00,885.00,885.00,885.00,880.00,274400,242429500
2026-04-21,MDKA,RG,3350.00,3370.00,3450.00,3490.00,3360.00,74905600,255231120000
2026-04-21,MDKI,RG,198.00,198.00,197.00,198.00,195.00,256900,50438600
2026-04-21,MDLA,RG,212.00,214.00,212.00,214.00,210.00,991400,209558600
2026-04-21,MDLN,RG,58.00,58.00,58.00,60.00,56.00,57415100,3374062300
2026-04-21,MDRN,RG,54.00,56.00,54.00,56.00,54.00,9373600,510978400
2026-04-21,MEDC,RG,1700.00,1725.00,1710.00,1725.00,1670.00,59721600,101412514500
2026-04-21,MEDS,RG,77.00,74.00,79.00,79.00,72.00,68526800,5081554200
2026-04-21,MEGA,RG,2650.00,2630.00,2650.00,2690.00,2600.00,79800,209397000
2026-04-21,MEJA,RG,118.00,129.00,129.00,129.00,118.00,87113200,10997337800
2026-04-21,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-04-21,MERI,RG,148.00,149.00,148.00,150.00,144.00,1388100,204571700
2026-04-21,MERK,RG,3620.00,3640.00,3620.00,3700.00,3610.00,67000,245021000
2026-04-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-04-21,MGLV,RG,6975.00,7000.00,6975.00,7000.00,6550.00,101400,697762500
2026-04-21,MGNA,RG,185.00,188.00,185.00,190.00,183.00,453700,85110000
2026-04-21,MGRO,RG,745.00,750.00,745.00,755.00,735.00,4191400,3115649500
2026-04-21,MHKI,RG,195.00,197.00,197.00,202.00,195.00,11054200,2195663000
2026-04-21,MICE,RG,515.00,510.00,535.00,535.00,510.00,30600,16338000
2026-04-21,MIDI,RG,320.00,320.00,320.00,322.00,314.00,4582000,1463703000
2026-04-21,MIKA,RG,2070.00,2110.00,2080.00,2110.00,2070.00,1442600,3016241000
2026-04-21,MINA,RG,328.00,342.00,330.00,342.00,326.00,163474900,55201617000
2026-04-21,MINE,RG,376.00,354.00,370.00,378.00,342.00,961900,344980400
2026-04-21,MIRA,RG,24.00,23.00,23.00,23.00,22.00,8625200,193578900
2026-04-21,MITI,RG,272.00,272.00,272.00,274.00,264.00,360600,97177800
2026-04-21,MKAP,RG,1090.00,1090.00,1085.00,1090.00,1085.00,19400,21071500
2026-04-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-21,MKPI,RG,23000.00,22975.00,22900.00,22975.00,22900.00,40100,919835000
2026-04-21,MKTR,RG,131.00,134.00,132.00,138.00,132.00,452900,61196200
2026-04-21,MLBI,RG,5775.00,5750.00,5750.00,5775.00,5750.00,9400,54052500
2026-04-21,MLIA,RG,272.00,272.00,272.00,274.00,270.00,285400,77450400
2026-04-21,MLPL,RG,106.00,107.00,106.00,109.00,103.00,20792700,2207494000
2026-04-21,MLPT,RG,24650.00,27000.00,24650.00,28600.00,24650.00,188300,5037597500
2026-04-21,MMIX,RG,280.00,288.00,278.00,294.00,274.00,16456200,4708745400
2026-04-21,MMLP,RG,348.00,348.00,352.00,352.00,336.00,551800,190948600
2026-04-21,MNCN,RG,274.00,276.00,276.00,278.00,264.00,57367300,15550116200
2026-04-21,MOLI,RG,268.00,256.00,268.00,268.00,252.00,4244300,1098299600
2026-04-21,MORA,RG,5625.00,5225.00,5625.00,5625.00,5200.00,747700,3982170000
2026-04-21,MPMX,RG,1000.00,1000.00,1000.00,1010.00,995.00,1736200,1740595000
2026-04-21,MPOW,RG,108.00,112.00,109.00,114.00,100.00,8688000,944618300
2026-04-21,MPPA,RG,55.00,53.00,55.00,55.00,53.00,24102200,1288597000
2026-04-21,MPRO,RG,9350.00,9350.00,0.00,0.00,0.00,0,0
2026-04-21,MPXL,RG,172.00,167.00,172.00,172.00,167.00,2161200,365123800
2026-04-21,MRAT,RG,408.00,412.00,414.00,414.00,406.00,16200,6645800
2026-04-21,MREI,RG,1070.00,1070.00,1100.00,1100.00,1035.00,62600,65720500
2026-04-21,MSIE,RG,66.00,72.00,72.00,72.00,66.00,9004500,638835200
2026-04-21,MSIN,RG,905.00,905.00,910.00,935.00,865.00,24439800,22064578000
2026-04-21,MSJA,RG,520.00,525.00,520.00,535.00,520.00,9850500,5182192500
2026-04-21,MSKY,RG,97.00,97.00,98.00,99.00,96.00,21418100,2078040600
2026-04-21,MSTI,RG,1420.00,1425.00,1420.00,1430.00,1415.00,785100,1116997000
2026-04-21,MTDL,RG,605.00,600.00,605.00,610.00,595.00,1017500,610810000
2026-04-21,MTEL,RG,530.00,530.00,530.00,530.00,525.00,3859900,2031413000
2026-04-21,MTFN,RG,23.00,23.00,23.00,23.00,22.00,51494400,1145090100
2026-04-21,MTLA,RG,575.00,570.00,570.00,570.00,530.00,118800,65237000
2026-04-21,MTMH,RG,945.00,990.00,955.00,1050.00,945.00,17500,17011000
2026-04-21,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-04-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-04-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-04-21,MTWI,RG,326.00,326.00,326.00,326.00,322.00,3300,1075000
2026-04-21,MUTU,RG,113.00,113.00,113.00,116.00,111.00,2770600,311290000
2026-04-21,MYOH,RG,1275.00,1290.00,1275.00,1320.00,1275.00,8500,10978000
2026-04-21,MYOR,RG,1835.00,1775.00,1835.00,1840.00,1770.00,26167200,46998523500
2026-04-21,MYTX,RG,50.00,55.00,55.00,55.00,55.00,475500,26152500
2026-04-21,NAIK,RG,105.00,103.00,105.00,105.00,102.00,5071100,521757500
2026-04-21,NANO,RG,39.00,40.00,39.00,40.00,38.00,12733400,497675000
2026-04-21,NASA,RG,41.00,40.00,42.00,42.00,40.00,1128900,46414500
2026-04-21,NASI,RG,168.00,166.00,170.00,172.00,164.00,13356100,2252783300
2026-04-21,NATO,RG,605.00,595.00,605.00,615.00,595.00,184300,110704000
2026-04-21,NAYZ,RG,75.00,79.00,75.00,82.00,75.00,30756300,2477929200
2026-04-21,NCKL,RG,1205.00,1165.00,1210.00,1210.00,1165.00,65964900,77958868000
2026-04-21,NELY,RG,344.00,348.00,344.00,348.00,334.00,230600,78996400
2026-04-21,NEST,RG,392.00,386.00,396.00,400.00,382.00,539200,210454200
2026-04-21,NETV,RG,92.00,93.00,92.00,93.00,88.00,19819300,1804075000
2026-04-21,NFCX,RG,1800.00,1800.00,1800.00,1815.00,1775.00,21800,38950500
2026-04-21,NICE,RG,342.00,332.00,338.00,338.00,326.00,758000,250524600
2026-04-21,NICK,RG,1260.00,1260.00,1260.00,1265.00,1200.00,18300,22262500
2026-04-21,NICL,RG,960.00,920.00,940.00,960.00,920.00,20310600,19081791500
2026-04-21,NIKL,RG,306.00,302.00,310.00,312.00,300.00,1236800,376146000
2026-04-21,NINE,RG,151.00,142.00,152.00,166.00,140.00,163909400,24967484500
2026-04-21,NIRO,RG,224.00,232.00,226.00,280.00,224.00,2239500,535684600
2026-04-21,NISP,RG,1350.00,1360.00,1350.00,1365.00,1345.00,3024000,4105450500
2026-04-21,NOBU,RG,555.00,550.00,555.00,555.00,545.00,1920500,1056049500
2026-04-21,NPGF,RG,69.00,72.00,70.00,78.00,67.00,167230800,12020688300
2026-04-21,NRCA,RG,670.00,720.00,670.00,725.00,670.00,15725300,11042831000
2026-04-21,NSSS,RG,900.00,935.00,910.00,945.00,885.00,27267300,24850804000
2026-04-21,NTBK,RG,84.00,84.00,84.00,86.00,78.00,48269600,3911921700
