Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-03,FMII,RG,214.00,240.00,216.00,254.00,197.00,321900,71059100
2026-06-03,FOLK,RG,202.00,172.00,202.00,202.00,172.00,3125500,549995200
2026-06-03,FOOD,RG,165.00,154.00,165.00,165.00,154.00,9900,1547700
2026-06-03,FORE,RG,730.00,685.00,750.00,750.00,655.00,15669000,10807821000
2026-06-03,FORU,RG,1665.00,1525.00,1635.00,1700.00,1435.00,261600,405945000
2026-06-03,FPNI,RG,360.00,314.00,360.00,360.00,306.00,7231500,2298105000
2026-06-03,FUJI,RG,288.00,280.00,288.00,288.00,266.00,1080200,298557800
2026-06-03,FUTR,RG,171.00,148.00,171.00,171.00,146.00,18619900,2809130100
2026-06-03,FWCT,RG,82.00,71.00,82.00,82.00,71.00,3635700,274864700
2026-06-03,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-03,GDST,RG,90.00,86.00,89.00,90.00,82.00,1413600,120083800
2026-06-03,GDYR,RG,1070.00,1070.00,1075.00,1100.00,1070.00,9100,9741000
2026-06-03,GEMA,RG,84.00,80.00,86.00,87.00,78.00,1287500,104940700
2026-06-03,GEMS,RG,7125.00,6825.00,7125.00,7125.00,6750.00,112900,779242500
2026-06-03,GGRM,RG,16950.00,16400.00,16950.00,17400.00,16025.00,2105400,35172587500
2026-06-03,GGRP,RG,292.00,290.00,296.00,296.00,288.00,1234000,358450000
2026-06-03,GHON,RG,1815.00,1825.00,1815.00,1830.00,1795.00,21300,38576000
2026-06-03,GIAA,RG,56.00,53.00,56.00,57.00,52.00,115414300,6217480400
2026-06-03,GJTL,RG,1205.00,1175.00,1220.00,1220.00,1165.00,10365100,12276450000
2026-06-03,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-03,GLVA,RG,336.00,334.00,336.00,336.00,320.00,101300,32748600
2026-06-03,GMFI,RG,53.00,51.00,53.00,53.00,50.00,98075000,5030232900
2026-06-03,GMTD,RG,1775.00,1510.00,1760.00,1845.00,1510.00,176600,296264000
2026-06-03,GOLD,RG,278.00,262.00,266.00,270.00,262.00,50100,13145200
2026-06-03,GOLF,RG,160.00,145.00,162.00,162.00,136.00,9146900,1324224600
2026-06-03,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,GOOD,RG,328.00,326.00,328.00,328.00,320.00,40500,13068800
2026-06-03,GOTO,RG,50.00,50.00,50.00,50.00,50.00,206119300,10305965000
2026-06-03,GPRA,RG,109.00,104.00,112.00,113.00,99.00,37500500,3963384800
2026-06-03,GPSO,RG,515.00,494.00,515.00,520.00,488.00,20967000,10371811300
2026-06-03,GRIA,RG,139.00,138.00,139.00,142.00,131.00,6201400,835181800
2026-06-03,GRPH,RG,62.00,60.00,62.00,62.00,57.00,10495200,626697700
2026-06-03,GRPM,RG,260.00,234.00,262.00,262.00,234.00,1657400,391195000
2026-06-03,GSMF,RG,101.00,95.00,101.00,102.00,88.00,10003100,949752000
2026-06-03,GTBO,RG,192.00,190.00,192.00,192.00,185.00,130600,24758300
2026-06-03,GTRA,RG,208.00,199.00,200.00,210.00,186.00,583600,112588200
2026-06-03,GTSI,RG,140.00,123.00,140.00,141.00,119.00,63830300,7978097400
2026-06-03,GULA,RG,545.00,510.00,545.00,555.00,505.00,33195800,17434595000
2026-06-03,GUNA,RG,185.00,167.00,185.00,194.00,158.00,906800,150556700
2026-06-03,GWSA,RG,123.00,123.00,123.00,128.00,115.00,2738600,328743800
2026-06-03,GZCO,RG,154.00,139.00,158.00,158.00,131.00,19759200,2777263900
2026-06-03,HADE,RG,17.00,16.00,17.00,17.00,16.00,709000,11588000
2026-06-03,HAIS,RG,173.00,167.00,175.00,177.00,165.00,2610800,447043300
2026-06-03,HAJJ,RG,108.00,105.00,108.00,110.00,99.00,9099500,945061900
2026-06-03,HALO,RG,67.00,68.00,67.00,76.00,64.00,43850000,3104126500
2026-06-03,HATM,RG,382.00,350.00,382.00,382.00,346.00,25243400,9456008400
2026-06-03,HBAT,RG,450.00,460.00,444.00,480.00,406.00,5097600,2156811000
2026-06-03,HDFA,RG,86.00,87.00,89.00,90.00,82.00,530400,45306700
2026-06-03,HDIT,RG,52.00,50.00,52.00,52.00,50.00,18649900,933368700
2026-06-03,HEAL,RG,910.00,815.00,900.00,900.00,815.00,15881200,13333402500
2026-06-03,HELI,RG,168.00,167.00,174.00,174.00,165.00,359400,59788500
2026-06-03,HERO,RG,370.00,350.00,462.00,462.00,346.00,1582600,615916600
2026-06-03,HEXA,RG,4380.00,4330.00,4380.00,4380.00,4260.00,333500,1440356000
2026-06-03,HGII,RG,128.00,121.00,128.00,128.00,120.00,3233800,393874900
2026-06-03,HILL,RG,17.00,16.00,17.00,17.00,16.00,39817600,653595200
2026-06-03,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,HMSP,RG,690.00,665.00,685.00,695.00,650.00,31587200,21051236500
2026-06-03,HOKI,RG,61.00,58.00,61.00,61.00,57.00,21871500,1289579200
2026-06-03,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,HOMI,RG,206.00,202.00,210.00,212.00,197.00,1553000,316075000
2026-06-03,HOPE,RG,128.00,110.00,128.00,129.00,109.00,10096600,1158621100
2026-06-03,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,HRME,RG,50.00,48.00,50.00,50.00,45.00,1946500,94609300
2026-06-03,HRTA,RG,2460.00,2300.00,2460.00,2460.00,2240.00,11950700,27622017000
2026-06-03,HRUM,RG,805.00,745.00,825.00,825.00,735.00,10250200,7854881500
2026-06-03,HUMI,RG,136.00,120.00,137.00,139.00,116.00,75037400,9226773700
2026-06-03,HYGN,RG,139.00,139.00,139.00,140.00,130.00,1742400,232409800
2026-06-03,IATA,RG,69.00,64.00,68.00,69.00,63.00,100223800,6555271600
2026-06-03,IBFN,RG,69.00,63.00,65.00,65.00,63.00,315900,19996900
2026-06-03,IBOS,RG,101.00,93.00,102.00,102.00,91.00,7329700,693486400
2026-06-03,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-03,ICBP,RG,6800.00,6525.00,6800.00,6825.00,6425.00,9366000,61428252500
2026-06-03,ICON,RG,104.00,114.00,105.00,122.00,102.00,60336400,6903796200
2026-06-03,IDEA,RG,63.00,59.00,62.00,63.00,57.00,6671100,389463800
2026-06-03,IDPR,RG,302.00,304.00,300.00,306.00,296.00,737900,223396200
2026-06-03,IFII,RG,226.00,230.00,228.00,230.00,214.00,353600,79191800
2026-06-03,IFSH,RG,1395.00,1270.00,1300.00,1300.00,1270.00,600,773000
2026-06-03,IGAR,RG,438.00,442.00,438.00,444.00,432.00,69400,30319000
2026-06-03,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,IKAI,RG,21.00,19.00,20.00,20.00,19.00,14570300,279706700
2026-06-03,IKAN,RG,82.00,78.00,82.00,83.00,78.00,7269400,576718100
2026-06-03,IKBI,RG,505.00,500.00,505.00,505.00,498.00,18000,8984300
2026-06-03,IKPM,RG,195.00,190.00,195.00,195.00,173.00,80200,14898400
2026-06-03,IMAS,RG,940.00,885.00,940.00,940.00,850.00,369600,324192000
2026-06-03,IMJS,RG,154.00,140.00,155.00,155.00,136.00,15017400,2120784900
2026-06-03,IMPC,RG,1880.00,1885.00,1890.00,1950.00,1680.00,46004200,85183135500
2026-06-03,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-03,INAI,RG,170.00,163.00,166.00,170.00,157.00,229800,36735500
2026-06-03,INAI,RG,170.00,163.00,166.00,170.00,157.00,229800,36735500
2026-06-03,INCF,RG,50.00,50.00,50.00,50.00,50.00,58400,2920000
2026-06-03,INCI,RG,665.00,620.00,665.00,665.00,610.00,195200,123462000
2026-06-03,INCO,RG,4730.00,4320.00,4750.00,4760.00,4120.00,41882600,182298212000
2026-06-03,INDF,RG,6575.00,6250.00,6600.00,6625.00,6250.00,11477700,72742860000
2026-06-03,INDO,RG,161.00,155.00,161.00,161.00,155.00,17483200,2736575500
2026-06-03,INDR,RG,2050.00,2030.00,2100.00,2130.00,2020.00,98000,202679000
2026-06-03,INDS,RG,294.00,270.00,294.00,294.00,262.00,3628800,993732400
2026-06-03,INDX,RG,83.00,78.00,83.00,89.00,73.00,5049400,414026600
2026-06-03,INDY,RG,2230.00,1945.00,2180.00,2260.00,1900.00,48098700,95088265500
2026-06-03,INET,RG,224.00,199.00,228.00,230.00,192.00,228586900,46620380300
2026-06-03,INKP,RG,7750.00,7150.00,7850.00,7875.00,7075.00,10151000,73913375000
2026-06-03,INOV,RG,124.00,113.00,124.00,124.00,112.00,4148000,476217300
2026-06-03,INPC,RG,138.00,132.00,138.00,139.00,130.00,2320400,309477800
2026-06-03,INPP,RG,785.00,785.00,0.00,0.00,0.00,0,0
2026-06-03,INPS,RG,750.00,750.00,805.00,805.00,750.00,215200,165998000
2026-06-03,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-03,INTA,RG,70.00,63.00,70.00,70.00,63.00,312900,19847700
2026-06-03,INTD,RG,244.00,262.00,250.00,288.00,248.00,693600,182957000
2026-06-03,INTP,RG,4970.00,4950.00,5000.00,5050.00,4930.00,6637100,32926446500
2026-06-03,IOTF,RG,57.00,54.00,57.00,58.00,52.00,9905000,539000300
2026-06-03,IPAC,RG,133.00,120.00,139.00,146.00,120.00,191500,23738400
2026-06-03,IPCC,RG,1200.00,1160.00,1200.00,1200.00,1150.00,1807600,2119595000
2026-06-03,IPCM,RG,330.00,326.00,330.00,332.00,320.00,989600,321130400
2026-06-03,IPOL,RG,117.00,115.00,117.00,119.00,115.00,2151600,249481100
2026-06-03,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-03,IPTV,RG,34.00,34.00,34.00,34.00,33.00,8219700,274147300
2026-06-03,IRRA,RG,376.00,374.00,370.00,388.00,354.00,2824100,1035106000
2026-06-03,IRSX,RG,374.00,332.00,374.00,376.00,318.00,83495300,27698786600
2026-06-03,ISAP,RG,25.00,24.00,25.00,26.00,23.00,22180200,530835500
2026-06-03,ISAT,RG,2130.00,2080.00,2160.00,2160.00,2020.00,25708700,53223193000
2026-06-03,ISEA,RG,70.00,67.00,71.00,71.00,64.00,1596300,106219600
2026-06-03,ISSP,RG,422.00,402.00,426.00,426.00,398.00,3544400,1443170400
2026-06-03,ITIC,RG,220.00,212.00,220.00,222.00,210.00,204500,43937600
2026-06-03,ITMA,RG,1750.00,1545.00,1750.00,1750.00,1490.00,63500,101374000
2026-06-03,ITMG,RG,22000.00,22075.00,22025.00,22225.00,21750.00,2687200,59099345000
2026-06-03,JARR,RG,1605.00,1450.00,1605.00,1605.00,1365.00,1602700,2357962500
2026-06-03,JAST,RG,86.00,79.00,85.00,86.00,74.00,3084200,243699700
2026-06-03,JATI,RG,102.00,99.00,103.00,103.00,92.00,8239100,821522700
2026-06-03,JAWA,RG,134.00,128.00,133.00,133.00,121.00,942600,118534000
2026-06-03,JAYA,RG,128.00,121.00,127.00,129.00,119.00,4379200,536572500
2026-06-03,JECC,RG,525.00,520.00,520.00,520.00,520.00,15200,7904000
2026-06-03,JGLE,RG,58.00,52.00,58.00,59.00,50.00,615852100,32291189300
2026-06-03,JIHD,RG,426.00,400.00,424.00,424.00,382.00,314700,126322000
2026-06-03,JKON,RG,71.00,69.00,71.00,72.00,68.00,6210300,431246500
2026-06-03,JMAS,RG,288.00,286.00,292.00,294.00,254.00,2432500,678818600
2026-06-03,JPFA,RG,2390.00,2270.00,2400.00,2420.00,2220.00,22799500,52102219000
2026-06-03,JRPT,RG,1105.00,1100.00,1140.00,1140.00,1080.00,145100,159310500
2026-06-03,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-03,JSMR,RG,3040.00,2930.00,2950.00,2950.00,2880.00,3754000,10932490000
2026-06-03,JSPT,RG,1230.00,1205.00,1235.00,1250.00,1205.00,9700,11910500
2026-06-03,JTPE,RG,620.00,605.00,620.00,635.00,580.00,3914400,2349381000
2026-06-03,KAEF,RG,470.00,440.00,470.00,500.00,430.00,5942700,2790153200
2026-06-03,KAQI,RG,100.00,93.00,101.00,102.00,86.00,43050400,3974330100
2026-06-03,KARW,RG,266.00,262.00,264.00,264.00,262.00,171900,45044800
2026-06-03,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-03,KBAG,RG,44.00,40.00,42.00,42.00,40.00,4577300,184961200
2026-06-03,KBLI,RG,324.00,324.00,328.00,328.00,320.00,549200,176883800
2026-06-03,KBLM,RG,302.00,296.00,308.00,308.00,272.00,273400,79918200
2026-06-03,KBLV,RG,88.00,79.00,89.00,91.00,75.00,3767200,301568900
2026-06-03,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,KDSI,RG,448.00,448.00,448.00,448.00,434.00,24000,10724800
2026-06-03,KDTN,RG,820.00,780.00,835.00,840.00,770.00,423400,336331000
2026-06-03,KEEN,RG,865.00,820.00,865.00,870.00,815.00,11254100,9384181000
2026-06-03,KEJU,RG,625.00,615.00,625.00,635.00,590.00,2310400,1411547000
2026-06-03,KETR,RG,660.00,565.00,670.00,670.00,565.00,102517800,61158747500
2026-06-03,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-03,KICI,RG,202.00,196.00,202.00,202.00,186.00,543800,104748000
2026-06-03,KIJA,RG,122.00,119.00,123.00,123.00,112.00,110810300,12973531600
2026-06-03,KINO,RG,1135.00,1125.00,1150.00,1150.00,1125.00,49000,55925500
2026-06-03,KIOS,RG,85.00,73.00,84.00,85.00,73.00,8851400,679401200
2026-06-03,KJEN,RG,181.00,154.00,164.00,165.00,154.00,19854400,3119495900
2026-06-03,KKES,RG,50.00,45.00,50.00,50.00,45.00,4893400,232750800
2026-06-03,KKGI,RG,288.00,264.00,290.00,292.00,256.00,3203100,858167800
2026-06-03,KLAS,RG,71.00,68.00,71.00,72.00,64.00,23958200,1575615800
2026-06-03,KLBF,RG,745.00,730.00,745.00,745.00,705.00,76738700,55345148000
2026-06-03,KLIN,RG,127.00,120.00,127.00,127.00,119.00,29000,3632400
2026-06-03,KMDS,RG,560.00,530.00,560.00,560.00,525.00,139200,74289000
2026-06-03,KMTR,RG,248.00,238.00,248.00,248.00,230.00,109900,26193000
2026-06-03,KOBX,RG,159.00,152.00,159.00,164.00,152.00,3114700,488906100
2026-06-03,KOCI,RG,100.00,93.00,101.00,105.00,87.00,9788600,914288100
2026-06-03,KOIN,RG,78.00,78.00,78.00,78.00,78.00,200,15600
2026-06-03,KOKA,RG,119.00,111.00,119.00,120.00,102.00,6328600,691324300
2026-06-03,KONI,RG,2750.00,2450.00,2780.00,2780.00,2450.00,15300,39926000
2026-06-03,KOPI,RG,180.00,170.00,180.00,180.00,169.00,148400,25475400
2026-06-03,KOTA,RG,111.00,95.00,113.00,114.00,95.00,233430000,23368418500
2026-06-03,KPIG,RG,91.00,95.00,92.00,100.00,87.00,171714400,16215897000
2026-06-03,KRAS,RG,210.00,199.00,210.00,210.00,190.00,11219200,2255083600
2026-06-03,KREN,RG,15.00,14.00,15.00,15.00,14.00,17412500,245006700
2026-06-03,KRYA,RG,60.00,54.00,60.00,60.00,52.00,40360200,2220005600
2026-06-03,KSIX,RG,334.00,322.00,334.00,336.00,320.00,428200,140489800
2026-06-03,KUAS,RG,122.00,104.00,132.00,143.00,104.00,256233700,30976612000
2026-06-03,LABA,RG,91.00,84.00,91.00,92.00,80.00,8454400,714807100
2026-06-03,LABS,RG,137.00,149.00,137.00,170.00,137.00,30587500,4805009900
2026-06-03,LAJU,RG,69.00,63.00,69.00,69.00,60.00,13398400,850914500
2026-06-03,LAND,RG,61.00,55.00,64.00,64.00,53.00,18073600,1040031100
2026-06-03,LAPD,RG,68.00,58.00,68.00,68.00,58.00,42029900,2526048300
2026-06-03,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-03,LCKM,RG,118.00,104.00,120.00,120.00,101.00,37845800,4090106200
2026-06-03,LEAD,RG,103.00,91.00,105.00,105.00,89.00,22772800,2138399700
2026-06-03,LFLO,RG,446.00,464.00,476.00,476.00,402.00,84500,36067400
2026-06-03,LIFE,RG,6200.00,6200.00,6225.00,6225.00,5900.00,1100,6752500
2026-06-03,LINK,RG,1260.00,1200.00,1200.00,1260.00,1130.00,50200,59554000
2026-06-03,LION,RG,374.00,362.00,362.00,374.00,362.00,36800,13462400
2026-06-03,LIVE,RG,202.00,206.00,204.00,210.00,185.00,1630200,320059000
2026-06-03,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,LMAX,RG,113.00,102.00,108.00,112.00,102.00,693800,72237200
2026-06-03,LMPI,RG,152.00,148.00,151.00,156.00,135.00,728600,104469400
2026-06-03,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-03,LOPI,RG,90.00,81.00,91.00,95.00,81.00,2236900,183515300
2026-06-03,LPCK,RG,520.00,505.00,535.00,535.00,494.00,361200,182124100
2026-06-03,LPGI,RG,700.00,700.00,700.00,705.00,660.00,2700,1844500
2026-06-03,LPIN,RG,402.00,394.00,406.00,406.00,392.00,194900,77675000
2026-06-03,LPKR,RG,65.00,62.00,66.00,67.00,61.00,70133300,4406806500
2026-06-03,LPLI,RG,242.00,246.00,244.00,250.00,238.00,406400,98159400
2026-06-03,LPPF,RG,1605.00,1565.00,1605.00,1605.00,1535.00,3426400,5370774000
2026-06-03,LPPS,RG,70.00,65.00,70.00,70.00,62.00,1335200,87946600
2026-06-03,LRNA,RG,190.00,189.00,186.00,200.00,182.00,124000,23239700
2026-06-03,LSIP,RG,1270.00,1235.00,1285.00,1285.00,1205.00,17656400,21870518500
2026-06-03,LTLS,RG,765.00,735.00,765.00,765.00,735.00,13400,10011000
2026-06-03,LUCK,RG,110.00,106.00,110.00,112.00,106.00,3815900,412634500
2026-06-03,LUCY,RG,1120.00,1200.00,1200.00,1230.00,1010.00,636400,729484500
2026-06-03,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,MAHA,RG,149.00,149.00,149.00,151.00,143.00,12465100,1827944600
2026-06-03,MAIN,RG,810.00,780.00,810.00,815.00,760.00,3826800,3007814500
2026-06-03,MANG,RG,48.00,44.00,48.00,52.00,44.00,23241100,1093351600
2026-06-03,MAPA,RG,625.00,600.00,635.00,635.00,590.00,21714000,13136849000
2026-06-03,MAPB,RG,1475.00,1350.00,1400.00,1400.00,1350.00,600,820000
2026-06-03,MAPI,RG,1485.00,1495.00,1495.00,1500.00,1490.00,33994400,50855986500
2026-06-03,MARI,RG,28.00,27.00,28.00,28.00,27.00,342200,9240600
2026-06-03,MARK,RG,800.00,795.00,800.00,805.00,775.00,20744300,16386158500
2026-06-03,MASB,RG,3360.00,3360.00,3350.00,3360.00,3330.00,11300,37745000
2026-06-03,MAXI,RG,50.00,50.00,50.00,50.00,50.00,75300,3765000
2026-06-03,MAYA,RG,186.00,180.00,188.00,188.00,170.00,2602300,468027000
2026-06-03,MBAP,RG,1490.00,1450.00,1495.00,1495.00,1445.00,57900,84760500
2026-06-03,MBMA,RG,474.00,444.00,474.00,478.00,426.00,174554000,77391611400
2026-06-03,MBSS,RG,2330.00,2280.00,2330.00,2340.00,2190.00,3594800,8047177000
2026-06-03,MBTO,RG,110.00,113.00,111.00,119.00,105.00,2206500,249350600
2026-06-03,MCAS,RG,254.00,234.00,256.00,260.00,216.00,170800,39777800
2026-06-03,MCOL,RG,3570.00,3500.00,3570.00,3660.00,3500.00,25300,90500000
2026-06-03,MCOR,RG,68.00,66.00,68.00,69.00,65.00,13569600,899118800
2026-06-03,MDIA,RG,80.00,70.00,84.00,84.00,68.00,147467700,10559439200
2026-06-03,MDIY,RG,875.00,860.00,875.00,900.00,845.00,960500,837836500
2026-06-03,MDKA,RG,2640.00,2320.00,2600.00,2600.00,2250.00,172256000,401873542000
2026-06-03,MDKI,RG,190.00,185.00,190.00,190.00,181.00,426000,78952000
2026-06-03,MDLA,RG,202.00,199.00,202.00,204.00,196.00,1146300,227161400
2026-06-03,MDLN,RG,50.00,50.00,50.00,51.00,50.00,559100,27956800
2026-06-03,MDRN,RG,31.00,28.00,30.00,30.00,28.00,3308600,92973600
2026-06-03,MEDC,RG,1305.00,1275.00,1305.00,1355.00,1210.00,116543300,147919399500
2026-06-03,MEDS,RG,86.00,85.00,89.00,104.00,79.00,351574300,33393925600
2026-06-03,MEGA,RG,1915.00,1875.00,1910.00,1915.00,1730.00,98200,177824500
2026-06-03,MEJA,RG,91.00,82.00,90.00,92.00,82.00,15316400,1299531400
2026-06-03,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-03,MERI,RG,121.00,113.00,121.00,122.00,111.00,1551700,177997700
2026-06-03,MERK,RG,3980.00,3900.00,3990.00,4030.00,3880.00,75800,298209000
2026-06-03,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-03,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-03,MGLV,RG,7375.00,8100.00,7375.00,8100.00,7375.00,751600,6074277500
2026-06-03,MGNA,RG,94.00,83.00,96.00,99.00,81.00,1264000,108382700
2026-06-03,MGRO,RG,645.00,655.00,645.00,655.00,610.00,3062400,1910363500
2026-06-03,MHKI,RG,128.00,112.00,128.00,130.00,110.00,7552100,872499000
2026-06-03,MICE,RG,500.00,510.00,515.00,515.00,494.00,35500,17665700
2026-06-03,MIDI,RG,304.00,288.00,304.00,306.00,286.00,34711200,10124395000
2026-06-03,MIKA,RG,1700.00,1615.00,1690.00,1715.00,1605.00,8242500,13624388000
2026-06-03,MINA,RG,334.00,300.00,334.00,336.00,284.00,221201700,67203725000
2026-06-03,MINE,RG,240.00,240.00,242.00,242.00,226.00,452200,106108200
2026-06-03,MIRA,RG,20.00,18.00,19.00,19.00,18.00,6758500,125067500
2026-06-03,MITI,RG,191.00,184.00,191.00,194.00,163.00,1948900,334298000
2026-06-03,MKAP,RG,1075.00,1070.00,1075.00,1075.00,1070.00,5400,5786500
2026-06-03,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-03,MKPI,RG,21850.00,21900.00,21900.00,21900.00,21800.00,40700,889315000
2026-06-03,MKTR,RG,126.00,119.00,126.00,128.00,119.00,160500,19415500
2026-06-03,MLBI,RG,5975.00,5900.00,5975.00,6000.00,5850.00,1005400,5906677500
2026-06-03,MLIA,RG,248.00,248.00,250.00,250.00,248.00,53100,13214000
2026-06-03,MLPL,RG,85.00,81.00,86.00,86.00,78.00,34980500,2842536400
2026-06-03,MLPT,RG,18925.00,17275.00,18925.00,18925.00,16800.00,13100,231812500
2026-06-03,MMIX,RG,525.00,655.00,525.00,655.00,460.00,81171900,49822780700
2026-06-03,MMLP,RG,310.00,298.00,310.00,314.00,286.00,2057400,601863600
2026-06-03,MNCN,RG,208.00,202.00,208.00,208.00,198.00,37978100,7638858100
2026-06-03,MOLI,RG,222.00,206.00,222.00,222.00,197.00,8960500,1868023800
2026-06-03,MORA,RG,6850.00,6375.00,6850.00,6850.00,6200.00,513500,3295287500
2026-06-03,MPMX,RG,1130.00,1115.00,1130.00,1135.00,1110.00,18924400,21154300500
2026-06-03,MPOW,RG,114.00,110.00,115.00,125.00,101.00,39407000,4579040500
2026-06-03,MPPA,RG,47.00,45.00,46.00,46.00,44.00,34966000,1563853900
2026-06-03,MPRO,RG,9000.00,9000.00,0.00,0.00,0.00,0,0
2026-06-03,MPXL,RG,154.00,150.00,154.00,158.00,149.00,985500,151370200
2026-06-03,MRAT,RG,444.00,444.00,444.00,444.00,438.00,153800,67683200
2026-06-03,MREI,RG,975.00,985.00,990.00,1000.00,960.00,87400,84630000
2026-06-03,MSIE,RG,148.00,134.00,162.00,162.00,134.00,18682900,2576300200
2026-06-03,MSIN,RG,370.00,458.00,374.00,462.00,360.00,143907800,62482370600
2026-06-03,MSJA,RG,408.00,404.00,408.00,408.00,380.00,16377500,6592162200
2026-06-03,MSKY,RG,64.00,65.00,64.00,77.00,60.00,212072700,14803307000
2026-06-03,MSTI,RG,1370.00,1345.00,1375.00,1385.00,1330.00,3221500,4355303500
2026-06-03,MTDL,RG,525.00,525.00,530.00,530.00,515.00,3805600,1987368000
2026-06-03,MTEL,RG,500.00,505.00,505.00,505.00,468.00,31547100,15361261100
2026-06-03,MTFN,RG,16.00,15.00,15.00,15.00,15.00,24569100,368536500
2026-06-03,MTLA,RG,510.00,510.00,510.00,510.00,500.00,24200,12233000
2026-06-03,MTMH,RG,1050.00,1030.00,1045.00,1045.00,1000.00,24600,25683000
2026-06-03,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-03,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-03,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-03,MTWI,RG,260.00,250.00,260.00,260.00,228.00,222000,53220400
2026-06-03,MUTU,RG,104.00,103.00,105.00,105.00,100.00,1981800,202723400
2026-06-03,MYOH,RG,1180.00,1200.00,1185.00,1215.00,1175.00,192000,227658000
2026-06-03,MYOR,RG,1815.00,1750.00,1815.00,1825.00,1720.00,13231400,23127882000
2026-06-03,MYTX,RG,50.00,45.00,50.00,50.00,45.00,122100,5850000
2026-06-03,NAIK,RG,90.00,86.00,91.00,91.00,81.00,13208200,1137456600
2026-06-03,NANO,RG,24.00,22.00,23.00,24.00,22.00,37233000,836884100
2026-06-03,NASA,RG,37.00,35.00,38.00,38.00,34.00,515100,18085800
2026-06-03,NASI,RG,130.00,122.00,128.00,128.00,120.00,1258100,155270100
2026-06-03,NATO,RG,590.00,580.00,590.00,590.00,570.00,575900,333432500
2026-06-03,NAYZ,RG,52.00,57.00,57.00,57.00,54.00,15187900,863410000
2026-06-03,NCKL,RG,885.00,840.00,875.00,880.00,820.00,74765500,63415511500
2026-06-03,NELY,RG,218.00,188.00,214.00,218.00,186.00,3827800,751389700
2026-06-03,NEST,RG,525.00,490.00,525.00,525.00,462.00,3714600,1836988400
2026-06-03,NETV,RG,65.00,56.00,63.00,65.00,56.00,69843200,4065786700
2026-06-03,NFCX,RG,1715.00,1695.00,1700.00,1700.00,1630.00,7800,12989000
2026-06-03,NICE,RG,280.00,272.00,284.00,284.00,260.00,460300,122351600
2026-06-03,NICK,RG,1045.00,1070.00,1095.00,1115.00,1050.00,1500,1614500
2026-06-03,NICL,RG,605.00,515.00,630.00,630.00,515.00,7180100,3872090000
2026-06-03,NIKL,RG,242.00,220.00,242.00,246.00,216.00,6589400,1498858400
2026-06-03,NINE,RG,90.00,81.00,90.00,90.00,81.00,25241100,2063851200
2026-06-03,NIRO,RG,160.00,151.00,155.00,169.00,150.00,267900,41743600
2026-06-03,NISP,RG,1280.00,1240.00,1280.00,1290.00,1230.00,10585300,13282556000
2026-06-03,NOBU,RG,472.00,454.00,472.00,476.00,450.00,3778400,1721402600
2026-06-03,NPGF,RG,70.00,71.00,70.00,75.00,68.00,69752700,4986285500
2026-06-03,NRCA,RG,498.00,480.00,505.00,505.00,462.00,8562300,4087435600
2026-06-03,NSSS,RG,464.00,432.00,468.00,468.00,418.00,3619000,1582487800
2026-06-03,NTBK,RG,69.00,62.00,69.00,70.00,59.00,64550200,4008755700
2026-06-03,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,NZIA,RG,178.00,194.00,177.00,228.00,173.00,202904500,39934837300
2026-06-03,OASA,RG,350.00,298.00,354.00,354.00,298.00,65585100,20249816800
