Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-30,FOOD,RG,180.00,176.00,180.00,180.00,175.00,2900,515400
2026-06-30,FORE,RG,610.00,580.00,610.00,620.00,580.00,7540000,4474153500
2026-06-30,FORU,RG,2780.00,2820.00,2710.00,2820.00,2630.00,534900,1469924000
2026-06-30,FPNI,RG,342.00,316.00,346.00,350.00,312.00,2006500,652548000
2026-06-30,FUJI,RG,200.00,189.00,200.00,200.00,186.00,1413000,266753200
2026-06-30,FUTR,RG,165.00,166.00,165.00,185.00,162.00,26367100,4536581900
2026-06-30,FWCT,RG,73.00,70.00,74.00,74.00,67.00,866700,60474300
2026-06-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-30,GDST,RG,81.00,80.00,81.00,82.00,78.00,577900,46291100
2026-06-30,GDYR,RG,1075.00,1075.00,1075.00,1075.00,1075.00,3400,3655000
2026-06-30,GEMA,RG,77.00,75.00,78.00,84.00,73.00,2536200,203300500
2026-06-30,GEMS,RG,6000.00,5875.00,6000.00,6075.00,5800.00,83400,487445000
2026-06-30,GGRM,RG,16475.00,16250.00,16500.00,16500.00,15850.00,1082400,17537060000
2026-06-30,GGRP,RG,292.00,288.00,296.00,296.00,288.00,256600,74079000
2026-06-30,GHON,RG,1590.00,1535.00,1590.00,1590.00,1515.00,54800,84055500
2026-06-30,GIAA,RG,52.00,52.00,52.00,53.00,51.00,27104700,1393241600
2026-06-30,GJTL,RG,1115.00,1110.00,1120.00,1120.00,1090.00,2162900,2388360000
2026-06-30,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-30,GLVA,RG,286.00,290.00,282.00,290.00,280.00,4000,1134200
2026-06-30,GMFI,RG,52.00,51.00,52.00,52.00,50.00,56204800,2825095400
2026-06-30,GMTD,RG,1300.00,1270.00,1275.00,1320.00,1250.00,3400,4382500
2026-06-30,GOLD,RG,244.00,242.00,244.00,248.00,240.00,150500,37037400
2026-06-30,GOLF,RG,160.00,154.00,161.00,163.00,152.00,2608700,408453800
2026-06-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,GOOD,RG,310.00,306.00,306.00,306.00,296.00,2303600,700163200
2026-06-30,GOTO,RG,50.00,50.00,50.00,50.00,50.00,219752000,10987600000
2026-06-30,GPRA,RG,99.00,99.00,99.00,99.00,96.00,18441700,1819477800
2026-06-30,GPSO,RG,348.00,302.00,324.00,328.00,298.00,13663900,4220417600
2026-06-30,GRIA,RG,112.00,109.00,112.00,112.00,103.00,8366500,895516400
2026-06-30,GRPH,RG,57.00,54.00,57.00,57.00,54.00,4305800,237611300
2026-06-30,GRPM,RG,264.00,286.00,264.00,290.00,250.00,2770100,764626600
2026-06-30,GSMF,RG,81.00,76.00,82.00,87.00,76.00,40002000,3295933500
2026-06-30,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-06-30,GTRA,RG,185.00,177.00,187.00,192.00,170.00,620900,111470400
2026-06-30,GTSI,RG,130.00,117.00,128.00,128.00,117.00,19914000,2408422000
2026-06-30,GULA,RG,640.00,585.00,635.00,640.00,570.00,33572300,19945530500
2026-06-30,GUNA,RG,154.00,153.00,158.00,158.00,149.00,1012200,153271000
2026-06-30,GWSA,RG,115.00,115.00,114.00,116.00,113.00,169800,19324200
2026-06-30,GZCO,RG,138.00,132.00,137.00,137.00,129.00,5987600,787292100
2026-06-30,HADE,RG,15.00,14.00,15.00,15.00,14.00,1005300,14272300
2026-06-30,HAIS,RG,171.00,167.00,171.00,171.00,165.00,177400,29621500
2026-06-30,HAJJ,RG,102.00,99.00,102.00,102.00,97.00,6942200,686406700
2026-06-30,HALO,RG,59.00,58.00,60.00,60.00,57.00,1298800,75354700
2026-06-30,HATM,RG,370.00,350.00,370.00,370.00,350.00,5632000,2024067600
2026-06-30,HBAT,RG,324.00,292.00,324.00,324.00,292.00,3832300,1123404200
2026-06-30,HDFA,RG,89.00,87.00,92.00,92.00,84.00,639700,55555300
2026-06-30,HDIT,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2026-06-30,HEAL,RG,850.00,815.00,850.00,860.00,815.00,6180700,5152516000
2026-06-30,HELI,RG,180.00,174.00,180.00,183.00,166.00,362200,63138000
2026-06-30,HERO,RG,298.00,298.00,298.00,300.00,294.00,89000,26397400
2026-06-30,HEXA,RG,4550.00,4510.00,4550.00,4590.00,4500.00,346400,1575368000
2026-06-30,HGII,RG,125.00,122.00,125.00,125.00,120.00,158700,19278700
2026-06-30,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-30,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,HMSP,RG,660.00,670.00,670.00,680.00,645.00,20747700,13757195000
2026-06-30,HOKI,RG,54.00,52.00,54.00,54.00,51.00,11659300,607504900
2026-06-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,HOMI,RG,197.00,210.00,197.00,224.00,193.00,2652500,531604600
2026-06-30,HOPE,RG,110.00,118.00,113.00,136.00,105.00,42196900,5179803300
2026-06-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,HRME,RG,42.00,42.00,42.00,44.00,42.00,321400,13845400
2026-06-30,HRTA,RG,1760.00,1685.00,1745.00,1750.00,1605.00,13526800,22673032500
2026-06-30,HRUM,RG,740.00,700.00,740.00,740.00,690.00,11224800,7912748500
2026-06-30,HUMI,RG,112.00,106.00,113.00,114.00,103.00,22724600,2408527200
2026-06-30,HYGN,RG,136.00,131.00,135.00,135.00,131.00,349700,46256900
2026-06-30,IATA,RG,65.00,62.00,65.00,67.00,62.00,46178000,2923515800
2026-06-30,IBFN,RG,68.00,63.00,74.00,74.00,62.00,799400,50532100
2026-06-30,IBOS,RG,74.00,71.00,75.00,75.00,70.00,2573100,181841300
2026-06-30,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-30,ICBP,RG,6650.00,6800.00,6650.00,6875.00,6550.00,8402500,56850432500
2026-06-30,ICON,RG,112.00,108.00,112.00,117.00,103.00,55574500,6091902400
2026-06-30,IDEA,RG,58.00,57.00,59.00,59.00,55.00,546800,30946000
2026-06-30,IDPR,RG,298.00,298.00,298.00,298.00,292.00,177800,52428800
2026-06-30,IFII,RG,212.00,206.00,212.00,212.00,204.00,31100,6488800
2026-06-30,IFSH,RG,1120.00,1010.00,1010.00,1010.00,1010.00,14000,14140000
2026-06-30,IGAR,RG,402.00,406.00,402.00,412.00,398.00,117900,47387000
2026-06-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,IKAI,RG,17.00,16.00,16.00,17.00,16.00,5554300,89011500
2026-06-30,IKAN,RG,70.00,68.00,71.00,72.00,68.00,2415200,167197900
2026-06-30,IKBI,RG,510.00,505.00,510.00,510.00,505.00,18100,9216500
2026-06-30,IKPM,RG,179.00,178.00,179.00,179.00,177.00,10200,1815600
2026-06-30,IMAS,RG,795.00,785.00,795.00,795.00,765.00,70700,54785500
2026-06-30,IMJS,RG,135.00,132.00,135.00,136.00,130.00,1303300,172137600
2026-06-30,IMPC,RG,1375.00,1380.00,1375.00,1450.00,1275.00,17916600,24588415000
2026-06-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-30,INAI,RG,127.00,131.00,127.00,151.00,123.00,2495600,338347000
2026-06-30,INAI,RG,127.00,131.00,127.00,151.00,123.00,2495600,338347000
2026-06-30,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,INCI,RG,655.00,625.00,635.00,635.00,605.00,44400,27356000
2026-06-30,INCO,RG,4400.00,4120.00,4370.00,4370.00,4120.00,17645700,74436910000
2026-06-30,INDF,RG,6600.00,6675.00,6600.00,6700.00,6600.00,4441900,29596810000
2026-06-30,INDO,RG,158.00,157.00,158.00,158.00,153.00,20487300,3184522800
2026-06-30,INDR,RG,2000.00,1950.00,2000.00,2000.00,1905.00,2900,5621000
2026-06-30,INDS,RG,254.00,242.00,260.00,260.00,236.00,2700500,655877600
2026-06-30,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-06-30,INDY,RG,1895.00,1820.00,1895.00,1900.00,1760.00,17560100,31795025000
2026-06-30,INET,RG,192.00,181.00,192.00,193.00,178.00,117743600,21654461200
2026-06-30,INKP,RG,7075.00,7075.00,7075.00,7200.00,6875.00,15189500,107388097500
2026-06-30,INOV,RG,113.00,110.00,113.00,119.00,107.00,2152600,241307700
2026-06-30,INPC,RG,126.00,123.00,124.00,131.00,123.00,1123300,140679600
2026-06-30,INPP,RG,745.00,725.00,695.00,725.00,695.00,3400,2414000
2026-06-30,INPS,RG,625.00,575.00,590.00,590.00,575.00,143600,82903500
2026-06-30,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-30,INTA,RG,65.00,61.00,65.00,65.00,61.00,124400,7898800
2026-06-30,INTD,RG,220.00,220.00,226.00,228.00,220.00,11100,2512000
2026-06-30,INTP,RG,4160.00,4160.00,4160.00,4170.00,4060.00,4799500,19870578000
2026-06-30,IOTF,RG,52.00,51.00,53.00,53.00,50.00,11386400,578464700
2026-06-30,IPAC,RG,163.00,147.00,164.00,170.00,147.00,1153300,177438100
2026-06-30,IPCC,RG,1120.00,1100.00,1120.00,1130.00,1085.00,775400,855779500
2026-06-30,IPCM,RG,328.00,328.00,328.00,330.00,322.00,1469500,477191000
2026-06-30,IPOL,RG,102.00,102.00,102.00,103.00,101.00,94000,9598600
2026-06-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-30,IPTV,RG,36.00,36.00,36.00,36.00,35.00,2904800,103703900
2026-06-30,IRRA,RG,376.00,374.00,380.00,380.00,366.00,1227300,457829800
2026-06-30,IRSX,RG,248.00,264.00,248.00,278.00,232.00,44142100,11337612400
2026-06-30,ISAP,RG,23.00,21.00,22.00,23.00,21.00,26451000,561577500
2026-06-30,ISAT,RG,1740.00,1730.00,1750.00,1770.00,1695.00,10124500,17570113500
2026-06-30,ISEA,RG,62.00,60.00,64.00,68.00,58.00,2574300,158603900
2026-06-30,ISSP,RG,384.00,378.00,386.00,386.00,374.00,1897000,718019600
2026-06-30,ITIC,RG,202.00,189.00,198.00,200.00,189.00,312600,60176900
2026-06-30,ITMA,RG,1410.00,1325.00,1450.00,1450.00,1325.00,31500,42461500
2026-06-30,ITMG,RG,22100.00,22025.00,22100.00,22150.00,21825.00,1257600,27651567500
2026-06-30,JARR,RG,1940.00,1940.00,1950.00,1965.00,1885.00,1064700,2048550000
2026-06-30,JAST,RG,76.00,72.00,76.00,78.00,72.00,1663700,122798100
2026-06-30,JATI,RG,93.00,88.00,92.00,92.00,87.00,4095300,362371600
2026-06-30,JAWA,RG,112.00,106.00,113.00,113.00,105.00,1212000,131131300
2026-06-30,JAYA,RG,119.00,117.00,119.00,121.00,113.00,1004900,116272700
2026-06-30,JECC,RG,660.00,665.00,670.00,680.00,640.00,137300,91190500
2026-06-30,JGLE,RG,50.00,50.00,51.00,51.00,50.00,220619600,11043107500
2026-06-30,JIHD,RG,422.00,416.00,418.00,440.00,410.00,60600,25258600
2026-06-30,JKON,RG,65.00,66.00,66.00,67.00,62.00,4828300,309657500
2026-06-30,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-06-30,JPFA,RG,1980.00,1945.00,1970.00,1980.00,1915.00,21959100,42848754500
2026-06-30,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1075.00,322800,348267500
2026-06-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-30,JSMR,RG,2840.00,2710.00,2840.00,2840.00,2670.00,12758500,34819098000
2026-06-30,JSPT,RG,1240.00,1260.00,1225.00,1260.00,1225.00,5300,6600000
2026-06-30,JTPE,RG,595.00,590.00,590.00,595.00,585.00,611100,359686500
2026-06-30,KAEF,RG,448.00,420.00,448.00,448.00,400.00,625800,269759200
2026-06-30,KAQI,RG,83.00,80.00,83.00,83.00,77.00,14754800,1186699400
2026-06-30,KARW,RG,212.00,212.00,214.00,214.00,212.00,76100,16192200
2026-06-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-30,KBAG,RG,37.00,36.00,36.00,36.00,35.00,941900,33645400
2026-06-30,KBLI,RG,326.00,324.00,326.00,332.00,320.00,883300,286545600
2026-06-30,KBLM,RG,284.00,286.00,284.00,286.00,284.00,11800,3369800
2026-06-30,KBLV,RG,84.00,78.00,85.00,86.00,76.00,9093300,711719200
2026-06-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,KDSI,RG,438.00,426.00,438.00,438.00,426.00,32800,14162200
2026-06-30,KDTN,RG,535.00,466.00,540.00,585.00,456.00,3897600,1797730600
2026-06-30,KEEN,RG,825.00,800.00,825.00,830.00,795.00,8432400,6781991500
2026-06-30,KEJU,RG,540.00,545.00,535.00,550.00,530.00,23300,12668000
2026-06-30,KETR,RG,515.00,488.00,515.00,520.00,486.00,31463100,15611562400
2026-06-30,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-30,KICI,RG,177.00,175.00,176.00,177.00,168.00,71200,12183600
2026-06-30,KIJA,RG,116.00,112.00,117.00,117.00,111.00,42952000,4834821700
2026-06-30,KINO,RG,1100.00,1090.00,1115.00,1115.00,1090.00,1800,1979000
2026-06-30,KIOS,RG,83.00,77.00,85.00,85.00,74.00,8858800,694821700
2026-06-30,KJEN,RG,105.00,100.00,105.00,107.00,98.00,1830500,184823900
2026-06-30,KKES,RG,42.00,42.00,43.00,43.00,42.00,1569600,67349200
2026-06-30,KKGI,RG,256.00,250.00,250.00,256.00,244.00,1375000,344308400
2026-06-30,KLAS,RG,66.00,64.00,65.00,66.00,62.00,3090900,195331300
2026-06-30,KLBF,RG,780.00,765.00,785.00,790.00,755.00,94397300,72532947500
2026-06-30,KLIN,RG,97.00,96.00,99.00,99.00,92.00,24600,2306200
2026-06-30,KMDS,RG,535.00,535.00,530.00,545.00,510.00,24500,12730000
2026-06-30,KMTR,RG,220.00,220.00,220.00,220.00,220.00,2200,484000
2026-06-30,KOBX,RG,138.00,138.00,139.00,140.00,134.00,572300,77804600
2026-06-30,KOCI,RG,98.00,101.00,100.00,101.00,91.00,22580500,2182762600
2026-06-30,KOIN,RG,80.00,78.00,79.00,79.00,78.00,61500,4853100
2026-06-30,KOKA,RG,89.00,87.00,90.00,90.00,87.00,2079200,183275200
2026-06-30,KONI,RG,2800.00,2440.00,2810.00,3000.00,2430.00,89200,233280000
2026-06-30,KOPI,RG,178.00,167.00,179.00,179.00,167.00,201100,34146200
2026-06-30,KOTA,RG,90.00,81.00,91.00,92.00,81.00,100571900,8448375300
2026-06-30,KPIG,RG,76.00,74.00,76.00,79.00,71.00,82632300,6130355900
2026-06-30,KRAS,RG,198.00,188.00,199.00,202.00,188.00,7646200,1470204200
2026-06-30,KREN,RG,12.00,12.00,11.00,12.00,11.00,3431100,38772200
2026-06-30,KRYA,RG,54.00,50.00,54.00,54.00,50.00,35778800,1801195500
2026-06-30,KSIX,RG,354.00,328.00,352.00,360.00,302.00,380500,126246600
2026-06-30,KUAS,RG,87.00,83.00,88.00,88.00,81.00,8741100,736975400
2026-06-30,LABA,RG,87.00,82.00,88.00,90.00,79.00,4971500,406428500
2026-06-30,LABS,RG,139.00,135.00,140.00,140.00,132.00,1000800,135394300
2026-06-30,LAJU,RG,63.00,62.00,65.00,66.00,61.00,20340900,1274145900
2026-06-30,LAND,RG,50.00,51.00,51.00,51.00,50.00,8933300,447279200
2026-06-30,LAPD,RG,55.00,57.00,56.00,63.00,54.00,13033000,748553500
2026-06-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-30,LCKM,RG,103.00,103.00,0.00,0.00,0.00,0,0
2026-06-30,LEAD,RG,93.00,87.00,93.00,93.00,84.00,22077500,1910840800
2026-06-30,LFLO,RG,675.00,635.00,675.00,675.00,625.00,17800,11291000
2026-06-30,LIFE,RG,5950.00,5825.00,5750.00,5900.00,5725.00,1000,5757500
2026-06-30,LINK,RG,1450.00,1370.00,1470.00,1650.00,1330.00,40100,56305000
2026-06-30,LION,RG,312.00,306.00,310.00,312.00,298.00,34200,10418000
2026-06-30,LIVE,RG,222.00,208.00,222.00,224.00,208.00,451600,94799200
2026-06-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,LMAX,RG,77.00,71.00,77.00,80.00,70.00,2136300,151778200
2026-06-30,LMPI,RG,134.00,129.00,134.00,134.00,129.00,29000,3748300
2026-06-30,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-30,LOPI,RG,49.00,46.00,48.00,51.00,45.00,2340600,110532800
2026-06-30,LPCK,RG,500.00,500.00,498.00,500.00,470.00,289400,140340600
2026-06-30,LPGI,RG,685.00,680.00,680.00,680.00,680.00,300,204000
2026-06-30,LPIN,RG,402.00,400.00,404.00,404.00,400.00,33200,13352800
2026-06-30,LPKR,RG,55.00,56.00,55.00,57.00,54.00,45633000,2539316300
2026-06-30,LPLI,RG,236.00,218.00,236.00,244.00,204.00,545200,117312400
2026-06-30,LPPF,RG,1500.00,1480.00,1515.00,1515.00,1465.00,1829800,2709500500
2026-06-30,LPPS,RG,67.00,65.00,66.00,66.00,62.00,989000,62089400
2026-06-30,LRNA,RG,175.00,175.00,180.00,180.00,175.00,15900,2796700
2026-06-30,LSIP,RG,1320.00,1270.00,1330.00,1335.00,1240.00,12511000,16002490500
2026-06-30,LTLS,RG,780.00,755.00,795.00,795.00,750.00,6500,5064500
2026-06-30,LUCK,RG,98.00,94.00,97.00,103.00,91.00,573500,56426200
2026-06-30,LUCY,RG,840.00,760.00,840.00,845.00,760.00,642300,491995500
2026-06-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,MAHA,RG,132.00,130.00,134.00,134.00,130.00,1059200,138750300
2026-06-30,MAIN,RG,665.00,640.00,670.00,670.00,630.00,1396300,898459000
2026-06-30,MANG,RG,42.00,40.00,41.00,42.00,39.00,5002200,198599500
2026-06-30,MAPA,RG,625.00,620.00,630.00,630.00,600.00,15891800,9875127500
2026-06-30,MAPB,RG,980.00,960.00,960.00,960.00,960.00,700,672000
2026-06-30,MAPI,RG,1510.00,1525.00,1515.00,1525.00,1510.00,71806400,108894371000
2026-06-30,MARI,RG,24.00,23.00,23.00,24.00,23.00,565900,13032800
2026-06-30,MARK,RG,950.00,960.00,935.00,965.00,925.00,24665900,23284681000
2026-06-30,MASB,RG,3370.00,3370.00,3370.00,3370.00,3370.00,6500,21905000
2026-06-30,MAXI,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2026-06-30,MAYA,RG,188.00,185.00,188.00,188.00,181.00,927000,171121300
2026-06-30,MBAP,RG,1380.00,1355.00,1350.00,1380.00,1350.00,17400,23609500
2026-06-30,MBMA,RG,494.00,462.00,494.00,496.00,462.00,112998300,53383329800
2026-06-30,MBSS,RG,2560.00,2500.00,2560.00,2570.00,2460.00,1664600,4212905000
2026-06-30,MBTO,RG,106.00,103.00,106.00,109.00,102.00,512700,53553700
2026-06-30,MCAS,RG,165.00,166.00,167.00,168.00,161.00,125400,20558100
2026-06-30,MCOL,RG,3800.00,3770.00,3800.00,3800.00,3770.00,11300,42691000
2026-06-30,MCOR,RG,68.00,67.00,68.00,68.00,66.00,2354400,156982400
2026-06-30,MDIA,RG,60.00,56.00,59.00,60.00,54.00,39889900,2234715500
2026-06-30,MDIY,RG,855.00,900.00,875.00,915.00,865.00,687900,610807000
2026-06-30,MDKA,RG,2630.00,2420.00,2620.00,2620.00,2420.00,39271900,98274553000
2026-06-30,MDKI,RG,180.00,182.00,180.00,184.00,176.00,83200,14948500
2026-06-30,MDLA,RG,202.00,202.00,202.00,206.00,199.00,1785400,358494300
2026-06-30,MDLN,RG,50.00,50.00,50.00,50.00,50.00,136400,6820000
2026-06-30,MDRN,RG,28.00,26.00,28.00,28.00,26.00,3269700,85346700
2026-06-30,MEDC,RG,1040.00,1025.00,1045.00,1075.00,1005.00,43982100,45602336500
2026-06-30,MEDS,RG,68.00,64.00,68.00,68.00,62.00,10399600,666768100
2026-06-30,MEGA,RG,2030.00,1965.00,2010.00,2030.00,1955.00,63800,126557500
2026-06-30,MEJA,RG,92.00,89.00,91.00,93.00,85.00,10348400,922475600
2026-06-30,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-30,MERI,RG,104.00,97.00,104.00,105.00,94.00,971100,95666300
2026-06-30,MERK,RG,3670.00,3600.00,3670.00,3670.00,3580.00,10300,37282000
2026-06-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-30,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-30,MGLV,RG,8000.00,7575.00,8000.00,8000.00,7575.00,64400,495890000
2026-06-30,MGNA,RG,80.00,83.00,80.00,102.00,77.00,42553400,4041952300
2026-06-30,MGRO,RG,675.00,655.00,675.00,675.00,650.00,3325400,2191776500
2026-06-30,MHKI,RG,119.00,118.00,120.00,120.00,113.00,1154800,134611900
2026-06-30,MICE,RG,494.00,494.00,494.00,496.00,494.00,3300,1630400
2026-06-30,MIDI,RG,268.00,258.00,268.00,268.00,258.00,7392600,1933937200
2026-06-30,MIKA,RG,1700.00,1690.00,1700.00,1710.00,1665.00,11536900,19504940000
2026-06-30,MINA,RG,258.00,242.00,260.00,262.00,238.00,58366100,14278967600
2026-06-30,MINE,RG,204.00,204.00,204.00,208.00,200.00,257700,51965400
2026-06-30,MIRA,RG,18.00,18.00,17.00,18.00,17.00,2127500,36457600
2026-06-30,MITI,RG,157.00,155.00,158.00,160.00,150.00,560100,86700100
2026-06-30,MKAP,RG,1220.00,1170.00,1215.00,1225.00,1155.00,4843400,5744257000
2026-06-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-30,MKPI,RG,20650.00,20475.00,20700.00,20975.00,20300.00,44600,928230000
2026-06-30,MKTR,RG,119.00,120.00,119.00,122.00,105.00,131600,14851300
2026-06-30,MLBI,RG,6450.00,6325.00,6425.00,6425.00,6275.00,42800,269845000
2026-06-30,MLIA,RG,242.00,242.00,240.00,242.00,240.00,55700,13418000
2026-06-30,MLPL,RG,78.00,76.00,78.00,78.00,75.00,8390300,638941500
2026-06-30,MLPT,RG,18000.00,17200.00,18000.00,18000.00,17000.00,11400,195147500
2026-06-30,MMIX,RG,640.00,545.00,625.00,625.00,545.00,5113800,2864929000
2026-06-30,MMLP,RG,296.00,282.00,296.00,298.00,282.00,825700,234309200
2026-06-30,MNCN,RG,202.00,200.00,204.00,204.00,197.00,18363800,3662842000
2026-06-30,MOLI,RG,244.00,238.00,244.00,244.00,234.00,3346700,799193800
2026-06-30,MORA,RG,7450.00,6900.00,7450.00,7450.00,6900.00,283400,2004897500
2026-06-30,MPMX,RG,960.00,945.00,965.00,965.00,945.00,4661600,4421540500
2026-06-30,MPOW,RG,91.00,89.00,92.00,92.00,88.00,2645200,234780500
2026-06-30,MPPA,RG,45.00,44.00,44.00,45.00,44.00,19580000,867490000
2026-06-30,MPRO,RG,9150.00,8700.00,9150.00,9150.00,8500.00,1700,15000000
2026-06-30,MPXL,RG,144.00,141.00,144.00,152.00,140.00,923900,132292700
2026-06-30,MRAT,RG,448.00,442.00,442.00,442.00,430.00,498500,216286000
2026-06-30,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-06-30,MSIE,RG,78.00,73.00,78.00,79.00,71.00,1845800,133853600
2026-06-30,MSIN,RG,505.00,456.00,510.00,510.00,454.00,25077100,11948888900
2026-06-30,MSJA,RG,390.00,392.00,386.00,394.00,368.00,13540200,5160832400
2026-06-30,MSKY,RG,58.00,65.00,59.00,72.00,59.00,109081600,7289094400
2026-06-30,MSTI,RG,1195.00,1180.00,1210.00,1210.00,1175.00,695900,827526500
2026-06-30,MTDL,RG,500.00,505.00,500.00,505.00,500.00,190500,95837500
2026-06-30,MTEL,RG,498.00,540.00,498.00,540.00,480.00,82546500,42780261000
2026-06-30,MTFN,RG,13.00,13.00,12.00,13.00,12.00,21343300,264688600
2026-06-30,MTLA,RG,625.00,590.00,625.00,625.00,585.00,434000,258361500
2026-06-30,MTMH,RG,920.00,970.00,920.00,975.00,920.00,22100,21429000
2026-06-30,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-30,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-30,MTWI,RG,270.00,270.00,258.00,270.00,250.00,8800,2206200
2026-06-30,MUTU,RG,115.00,112.00,116.00,116.00,110.00,5429300,611205800
2026-06-30,MYOH,RG,1035.00,1025.00,1040.00,1060.00,1025.00,4000,4127500
2026-06-30,MYOR,RG,1870.00,1835.00,1870.00,1870.00,1810.00,10110700,18513980000
2026-06-30,MYTX,RG,45.00,41.00,41.00,41.00,41.00,48300,1980300
2026-06-30,NAIK,RG,81.00,81.00,81.00,86.00,79.00,3871500,317557900
2026-06-30,NANO,RG,22.00,21.00,22.00,22.00,20.00,41635700,851646900
2026-06-30,NASA,RG,32.00,29.00,32.00,32.00,29.00,546500,15970600
2026-06-30,NASI,RG,105.00,102.00,105.00,108.00,99.00,499900,50769800
2026-06-30,NATO,RG,555.00,540.00,555.00,555.00,505.00,590400,309077000
2026-06-30,NAYZ,RG,61.00,56.00,60.00,61.00,55.00,7003800,391435500
2026-06-30,NCKL,RG,810.00,780.00,805.00,810.00,775.00,44103600,34863662000
2026-06-30,NELY,RG,200.00,194.00,200.00,200.00,192.00,540000,105374800
2026-06-30,NEST,RG,570.00,570.00,570.00,575.00,555.00,3969700,2231542500
2026-06-30,NETV,RG,50.00,50.00,50.00,51.00,50.00,3014400,150720100
2026-06-30,NFCX,RG,1680.00,1680.00,0.00,0.00,0.00,0,0
2026-06-30,NICE,RG,238.00,250.00,238.00,266.00,232.00,203900,50243000
2026-06-30,NICK,RG,990.00,970.00,980.00,980.00,965.00,4300,4190500
2026-06-30,NICL,RG,500.00,472.00,500.00,500.00,464.00,2853100,1352649400
2026-06-30,NIKL,RG,180.00,170.00,181.00,182.00,170.00,5149300,899891300
2026-06-30,NINE,RG,80.00,72.00,81.00,82.00,72.00,12312200,906664100
2026-06-30,NIRO,RG,140.00,131.00,138.00,147.00,130.00,144400,20293400
2026-06-30,NISP,RG,1195.00,1175.00,1195.00,1215.00,1145.00,9706900,11285870500
2026-06-30,NOBU,RG,430.00,418.00,440.00,440.00,416.00,842300,353839600
2026-06-30,NPGF,RG,56.00,55.00,57.00,58.00,51.00,34121700,1835533000
2026-06-30,NRCA,RG,416.00,402.00,414.00,418.00,396.00,1215900,491066400
2026-06-30,NSSS,RG,565.00,580.00,580.00,595.00,520.00,7392800,4178599500
2026-06-30,NTBK,RG,53.00,51.00,52.00,53.00,50.00,17735600,901570600
2026-06-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,NZIA,RG,142.00,136.00,144.00,144.00,127.00,11636600,1532994400
2026-06-30,OASA,RG,248.00,246.00,248.00,250.00,228.00,17051900,4032617400
2026-06-30,OBAT,RG,232.00,230.00,232.00,234.00,226.00,160100,36770800
2026-06-30,OBMD,RG,163.00,154.00,163.00,164.00,151.00,377700,58512500
2026-06-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-30,OILS,RG,218.00,186.00,202.00,208.00,186.00,38073100,7314614300
