Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-22,HATM,RG,372.00,360.00,372.00,372.00,344.00,111788600,39673679000
2023-09-22,HBAT,RG,49.00,47.00,48.00,49.00,47.00,1455700,69037400
2023-09-22,HDFA,RG,110.00,112.00,113.00,113.00,110.00,24400,2712400
2023-09-22,HDIT,RG,50.00,50.00,50.00,50.00,50.00,12700,635000
2023-09-22,HEAL,RG,1325.00,1325.00,1320.00,1345.00,1315.00,4090800,5431113000
2023-09-22,HELI,RG,89.00,88.00,87.00,90.00,87.00,35100,3090300
2023-09-22,HERO,RG,1135.00,1200.00,1135.00,1200.00,1110.00,16500,18920000
2023-09-22,HEXA,RG,6625.00,6825.00,6625.00,6825.00,6625.00,1707400,11564930000
2023-09-22,HILL,RG,2550.00,2510.00,2550.00,2560.00,2500.00,4990300,12583493000
2023-09-22,HITS,RG,376.00,382.00,380.00,398.00,376.00,5208000,2010358400
2023-09-22,HMSP,RG,875.00,880.00,875.00,880.00,870.00,4207000,3691899500
2023-09-22,HOKI,RG,141.00,136.00,142.00,147.00,136.00,53573900,7533954400
2023-09-22,HOMI,RG,498.00,496.00,496.00,500.00,496.00,2717200,1353979600
2023-09-22,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-22,HRME,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2023-09-22,HRTA,RG,442.00,448.00,442.00,456.00,442.00,8048600,3628071200
2023-09-22,HRUM,RG,1790.00,1820.00,1780.00,1830.00,1775.00,10290600,18566574500
2023-09-22,HUMI,RG,195.00,190.00,192.00,195.00,188.00,58157200,11163376900
2023-09-22,IATA,RG,53.00,53.00,53.00,53.00,51.00,27063100,1411993300
2023-09-22,IBFN,RG,33.00,33.00,33.00,33.00,33.00,39700,1310100
2023-09-22,IBOS,RG,300.00,292.00,300.00,300.00,282.00,125400,36478600
2023-09-22,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,600,3180000
2023-09-22,ICBP,RG,11200.00,11350.00,11200.00,11450.00,11200.00,8580400,97632282500
2023-09-22,ICON,RG,67.00,57.00,73.00,81.00,55.00,62466300,4249061800
2023-09-22,IDEA,RG,52.00,57.00,51.00,57.00,51.00,22294500,1218182100
2023-09-22,IDPR,RG,133.00,140.00,135.00,140.00,132.00,235800,32758900
2023-09-22,IFII,RG,160.00,155.00,161.00,162.00,155.00,109600,17077300
2023-09-22,IFSH,RG,1045.00,1055.00,995.00,1080.00,975.00,16800,17331000
2023-09-22,IGAR,RG,440.00,446.00,440.00,446.00,440.00,22600,9959000
2023-09-22,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-22,IKAN,RG,51.00,51.00,51.00,51.00,50.00,1002600,50503800
2023-09-22,IKBI,RG,650.00,690.00,650.00,735.00,640.00,575400,390510500
2023-09-22,IMAS,RG,1760.00,1750.00,1760.00,1790.00,1740.00,2451700,4305530500
2023-09-22,IMJS,RG,338.00,336.00,338.00,342.00,336.00,1158100,390639000
2023-09-22,IMPC,RG,318.00,320.00,318.00,328.00,316.00,30103800,9673088800
2023-09-22,INAF,RG,515.00,500.00,510.00,510.00,486.00,272600,134847500
2023-09-22,INAI,RG,192.00,200.00,192.00,200.00,192.00,7900,1530700
2023-09-22,INAI,RG,192.00,200.00,192.00,200.00,192.00,7900,1530700
2023-09-22,INCF,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-22,INCI,RG,520.00,525.00,520.00,525.00,520.00,69400,36089500
2023-09-22,INCO,RG,5675.00,5700.00,5675.00,5750.00,5650.00,5025000,28622710000
2023-09-22,INDF,RG,6700.00,6775.00,6700.00,6800.00,6700.00,8640500,58506375000
2023-09-22,INDO,RG,97.00,97.00,97.00,98.00,96.00,1000800,97059000
2023-09-22,INDR,RG,3500.00,3510.00,3590.00,3590.00,3510.00,38600,137210000
2023-09-22,INDS,RG,2670.00,2790.00,2640.00,2860.00,2580.00,99400,266326000
2023-09-22,INDX,RG,129.00,133.00,128.00,145.00,128.00,8856400,1232594200
2023-09-22,INDY,RG,2200.00,2250.00,2190.00,2280.00,2180.00,16918000,38074360000
2023-09-22,INET,RG,200.00,194.00,200.00,206.00,194.00,146021200,29096855600
2023-09-22,INKP,RG,10925.00,11500.00,10925.00,11625.00,10900.00,14687500,167284497500
2023-09-22,INOV,RG,165.00,176.00,165.00,178.00,165.00,2857300,496113900
2023-09-22,INPC,RG,73.00,75.00,73.00,77.00,73.00,4159100,312289300
2023-09-22,INPP,RG,452.00,452.00,462.00,462.00,452.00,2200,995400
2023-09-22,INPS,RG,204.00,202.00,195.00,208.00,195.00,642000,130057900
2023-09-22,INRU,RG,995.00,990.00,990.00,990.00,910.00,21000,20132000
2023-09-22,INTA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-22,INTD,RG,154.00,154.00,0.00,0.00,0.00,0,0
2023-09-22,INTP,RG,10250.00,10100.00,10250.00,10300.00,10075.00,3152000,31983727500
2023-09-22,IPAC,RG,111.00,111.00,0.00,0.00,0.00,0,0
2023-09-22,IPCC,RG,715.00,720.00,715.00,730.00,710.00,1527600,1102093000
2023-09-22,IPCM,RG,284.00,286.00,284.00,286.00,284.00,521500,148198400
2023-09-22,IPOL,RG,143.00,144.00,142.00,144.00,141.00,21100,3004300
2023-09-22,IPPE,RG,50.00,50.00,50.00,50.00,50.00,26100,1305000
2023-09-22,IPTV,RG,52.00,51.00,53.00,56.00,51.00,257155600,13507132600
2023-09-22,IRRA,RG,494.00,488.00,494.00,510.00,480.00,7212400,3514106400
2023-09-22,IRSX,RG,50.00,50.00,50.00,50.00,50.00,588400,29420000
2023-09-22,ISAP,RG,16.00,16.00,16.00,17.00,15.00,23591600,373362500
2023-09-22,ISAT,RG,9750.00,9975.00,9750.00,10150.00,9750.00,2009800,20082627500
2023-09-22,ISSP,RG,308.00,308.00,308.00,312.00,302.00,6744100,2069484800
2023-09-22,ITIC,RG,280.00,280.00,280.00,280.00,272.00,328000,90689000
2023-09-22,ITMA,RG,456.00,456.00,454.00,458.00,452.00,234700,106902800
2023-09-22,ITMG,RG,28775.00,28900.00,28750.00,29150.00,28700.00,804300,23299260000
2023-09-22,JARR,RG,157.00,158.00,157.00,160.00,157.00,1672100,263867600
2023-09-22,JAST,RG,54.00,55.00,53.00,55.00,53.00,966100,52562000
2023-09-22,JATI,RG,98.00,97.00,99.00,99.00,89.00,294573200,27596117400
2023-09-22,JAWA,RG,68.00,69.00,63.00,71.00,63.00,1701400,118197700
2023-09-22,JAYA,RG,126.00,127.00,126.00,127.00,125.00,337900,42500100
2023-09-22,JECC,RG,3150.00,3150.00,3150.00,3150.00,3150.00,300,945000
2023-09-22,JGLE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-22,JIHD,RG,414.00,408.00,396.00,408.00,394.00,2100,832600
2023-09-22,JKON,RG,105.00,127.00,105.00,137.00,104.00,492266400,61689161700
2023-09-22,JMAS,RG,61.00,61.00,60.00,61.00,60.00,52100,3142300
2023-09-22,JPFA,RG,1180.00,1220.00,1185.00,1235.00,1180.00,11412700,13876686500
2023-09-22,JRPT,RG,620.00,625.00,620.00,625.00,615.00,834200,516107500
2023-09-22,JSMR,RG,4400.00,4350.00,4410.00,4410.00,4310.00,6610000,28706577000
2023-09-22,JSPT,RG,850.00,850.00,850.00,850.00,850.00,11500,9775000
2023-09-22,JTPE,RG,282.00,302.00,280.00,304.00,280.00,44534500,13030168800
2023-09-22,KAEF,RG,825.00,825.00,825.00,830.00,820.00,137800,113792000
2023-09-22,KARW,RG,57.00,55.00,57.00,60.00,55.00,268500,15518100
2023-09-22,KAYU,RG,366.00,360.00,370.00,372.00,360.00,22227500,8062847000
2023-09-22,KBAG,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-09-22,KBLI,RG,330.00,332.00,328.00,332.00,324.00,353600,116025200
2023-09-22,KBLM,RG,288.00,288.00,288.00,292.00,284.00,32500,9370000
2023-09-22,KBLV,RG,103.00,103.00,103.00,105.00,95.00,146300,14461600
2023-09-22,KDSI,RG,1290.00,1325.00,1285.00,1425.00,1270.00,138200,190911500
2023-09-22,KDTN,RG,118.00,113.00,109.00,118.00,109.00,1917200,216892900
2023-09-22,KEEN,RG,1030.00,1040.00,1035.00,1060.00,1020.00,18357200,19068498500
2023-09-22,KEJU,RG,1200.00,1200.00,1175.00,1200.00,1170.00,30900,36854000
2023-09-22,KETR,RG,182.00,184.00,183.00,187.00,182.00,387800,71492000
2023-09-22,KIAS,RG,17.00,16.00,16.00,16.00,16.00,1131600,18105600
2023-09-22,KICI,RG,139.00,140.00,142.00,142.00,135.00,68700,9359600
2023-09-22,KIJA,RG,156.00,169.00,158.00,169.00,157.00,188429100,30835297700
2023-09-22,KINO,RG,1500.00,1500.00,1500.00,1500.00,1480.00,116500,174738500
2023-09-22,KIOS,RG,65.00,64.00,68.00,68.00,63.00,4493500,289434100
2023-09-22,KJEN,RG,101.00,104.00,100.00,119.00,99.00,48314200,5386248400
2023-09-22,KKES,RG,51.00,50.00,51.00,52.00,50.00,3045900,153047700
2023-09-22,KKGI,RG,575.00,590.00,580.00,605.00,560.00,20369600,11922464000
2023-09-22,KLAS,RG,100.00,100.00,101.00,104.00,99.00,3933600,397499000
2023-09-22,KLBF,RG,1815.00,1780.00,1815.00,1820.00,1780.00,23992200,43028154500
2023-09-22,KLIN,RG,39.00,39.00,39.00,41.00,38.00,573300,22861900
2023-09-22,KMDS,RG,460.00,462.00,462.00,468.00,460.00,249800,115912400
2023-09-22,KMTR,RG,294.00,294.00,292.00,294.00,272.00,32500,9291600
2023-09-22,KOBX,RG,208.00,210.00,210.00,212.00,208.00,200300,42052600
2023-09-22,KOIN,RG,78.00,80.00,79.00,80.00,79.00,64000,5101000
2023-09-22,KONI,RG,1395.00,1395.00,1390.00,1395.00,1380.00,3700,5145000
2023-09-22,KOPI,RG,382.00,350.00,382.00,382.00,340.00,13500,4784800
2023-09-22,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-22,KPIG,RG,67.00,68.00,67.00,68.00,66.00,53279000,3529281200
2023-09-22,KRAS,RG,191.00,200.00,191.00,206.00,190.00,60959400,12109187700
2023-09-22,KREN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-22,KRYA,RG,69.00,70.00,67.00,77.00,66.00,41200700,3045015500
2023-09-22,KUAS,RG,52.00,52.00,52.00,53.00,51.00,384100,19975000
2023-09-22,LABA,RG,50.00,50.00,50.00,50.00,50.00,552100,27605000
2023-09-22,LAJU,RG,79.00,78.00,80.00,80.00,75.00,25536500,1989429600
2023-09-22,LAND,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-09-22,LCKM,RG,304.00,304.00,304.00,304.00,304.00,12000,3648000
2023-09-22,LEAD,RG,83.00,84.00,83.00,85.00,83.00,14060100,1180785400
2023-09-22,LFLO,RG,58.00,54.00,53.00,58.00,53.00,134400,7288600
2023-09-22,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-22,LINK,RG,1725.00,1730.00,1725.00,1765.00,1725.00,3600,6220000
2023-09-22,LION,RG,545.00,545.00,530.00,545.00,530.00,11700,6357000
2023-09-22,LMAX,RG,208.00,210.00,208.00,214.00,200.00,17954800,3748454000
2023-09-22,LMPI,RG,138.00,139.00,138.00,144.00,138.00,225700,31310000
2023-09-22,LMSH,RG,400.00,400.00,400.00,400.00,400.00,200,80000
2023-09-22,LPCK,RG,875.00,885.00,875.00,890.00,875.00,42400,37548000
2023-09-22,LPGI,RG,5175.00,5175.00,5175.00,5175.00,5175.00,100,517500
2023-09-22,LPIN,RG,378.00,376.00,378.00,378.00,372.00,89000,33379800
2023-09-22,LPKR,RG,94.00,93.00,94.00,96.00,93.00,14544700,1366475300
2023-09-22,LPLI,RG,234.00,232.00,236.00,236.00,230.00,13600,3142000
2023-09-22,LPPF,RG,2390.00,2400.00,2390.00,2410.00,2360.00,540100,1289766000
2023-09-22,LPPS,RG,63.00,63.00,63.00,63.00,61.00,151100,9220600
2023-09-22,LRNA,RG,194.00,185.00,197.00,200.00,184.00,841700,161143100
2023-09-22,LSIP,RG,990.00,995.00,995.00,1010.00,990.00,4359500,4358906500
2023-09-22,LTLS,RG,1015.00,1020.00,1015.00,1025.00,1015.00,49800,50653000
2023-09-22,LUCK,RG,84.00,85.00,79.00,88.00,79.00,2664900,226745700
2023-09-22,LUCY,RG,173.00,173.00,173.00,173.00,166.00,1997400,336424300
2023-09-22,MAHA,RG,214.00,206.00,214.00,218.00,204.00,63854500,13382931400
2023-09-22,MAIN,RG,466.00,470.00,468.00,474.00,466.00,1396800,656677600
2023-09-22,MAPA,RG,770.00,770.00,770.00,795.00,765.00,21902300,17016037500
2023-09-22,MAPB,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2023-09-22,MAPI,RG,1895.00,1875.00,1910.00,1915.00,1845.00,15363300,28721366000
2023-09-22,MARI,RG,94.00,92.00,94.00,94.00,87.00,95898100,8670839500
2023-09-22,MARK,RG,630.00,630.00,630.00,635.00,620.00,23714900,14854459500
2023-09-22,MASA,RG,3040.00,3030.00,3030.00,3030.00,3030.00,1000,3030000
2023-09-22,MASB,RG,3270.00,3250.00,3260.00,3260.00,3250.00,91400,297052000
2023-09-22,MAXI,RG,58.00,57.00,57.00,58.00,56.00,65648000,3741301900
2023-09-22,MAYA,RG,476.00,474.00,476.00,478.00,470.00,765900,361390600
2023-09-22,MBAP,RG,5450.00,5450.00,5450.00,5475.00,5400.00,88400,481955000
2023-09-22,MBMA,RG,915.00,930.00,920.00,935.00,900.00,85390600,78566260000
2023-09-22,MBSS,RG,1250.00,1240.00,1250.00,1280.00,1240.00,137000,172883000
2023-09-22,MBTO,RG,90.00,89.00,90.00,92.00,88.00,312500,27784300
2023-09-22,MCAS,RG,6875.00,6875.00,6875.00,6950.00,6800.00,14100,97067500
2023-09-22,MCOL,RG,4730.00,4950.00,4720.00,4980.00,4720.00,398000,1937099000
2023-09-22,MCOR,RG,82.00,84.00,83.00,85.00,82.00,22327300,1876141300
2023-09-22,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-22,MDKA,RG,3210.00,3240.00,3180.00,3270.00,3180.00,17414300,56344972000
2023-09-22,MDKI,RG,206.00,206.00,206.00,206.00,202.00,163500,33259000
2023-09-22,MDLN,RG,81.00,82.00,81.00,83.00,80.00,4073400,330987200
2023-09-22,MDRN,RG,5.00,5.00,5.00,5.00,5.00,938100,4690500
2023-09-22,MEDC,RG,1515.00,1600.00,1550.00,1615.00,1515.00,242441400,380867629500
2023-09-22,MEDS,RG,67.00,67.00,67.00,69.00,66.00,9326100,624088600
2023-09-22,MEGA,RG,5300.00,5300.00,5300.00,5300.00,5125.00,17700,93150000
2023-09-22,MENN,RG,99.00,100.00,99.00,100.00,98.00,10622800,1055785600
2023-09-22,MERK,RG,4710.00,4730.00,4730.00,4730.00,4730.00,800,3784000
2023-09-22,META,RG,165.00,218.00,170.00,220.00,164.00,1486236400,285490384100
2023-09-22,MFIN,RG,2870.00,2870.00,2870.00,2870.00,2820.00,509800,1452035000
2023-09-22,MFMI,RG,675.00,680.00,675.00,680.00,675.00,1500,1013000
2023-09-22,MGLV,RG,104.00,97.00,100.00,100.00,97.00,125500,12409400
2023-09-22,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-22,MGRO,RG,645.00,640.00,640.00,645.00,635.00,5325800,3416718500
2023-09-22,MICE,RG,520.00,555.00,520.00,565.00,520.00,371300,204807500
2023-09-22,MIDI,RG,492.00,510.00,492.00,510.00,488.00,26167900,13034632300
2023-09-22,MIKA,RG,2740.00,2710.00,2740.00,2780.00,2710.00,6097400,16714559000
2023-09-22,MINA,RG,50.00,50.00,50.00,50.00,50.00,213600,10680000
2023-09-22,MIRA,RG,9.00,9.00,9.00,9.00,9.00,9800,88200
2023-09-22,MITI,RG,575.00,565.00,580.00,585.00,565.00,16065400,9244451000
2023-09-22,MKNT,RG,3.00,3.00,3.00,3.00,3.00,84578000,253734000
2023-09-22,MKPI,RG,33100.00,33875.00,33125.00,34000.00,32300.00,521300,17134900000
2023-09-22,MKTR,RG,121.00,122.00,115.00,123.00,115.00,2053000,246886400
2023-09-22,MLBI,RG,8675.00,8675.00,8700.00,8700.00,8650.00,6700,58105000
2023-09-22,MLIA,RG,444.00,438.00,442.00,450.00,438.00,6414300,2857342600
2023-09-22,MLPL,RG,89.00,88.00,89.00,90.00,88.00,10083400,891298800
2023-09-22,MLPT,RG,1750.00,1780.00,1740.00,1780.00,1740.00,2300,4035000
2023-09-22,MMIX,RG,186.00,185.00,186.00,188.00,184.00,7638100,1424049900
2023-09-22,MMLP,RG,394.00,394.00,394.00,398.00,392.00,255900,100788400
2023-09-22,MNCN,RG,510.00,520.00,510.00,520.00,510.00,11944600,6178905000
2023-09-22,MOLI,RG,394.00,360.00,394.00,404.00,360.00,3824400,1452562600
2023-09-22,MORA,RG,470.00,470.00,470.00,472.00,462.00,7316700,3409088800
2023-09-22,MPMX,RG,1025.00,1040.00,1025.00,1040.00,1025.00,7635900,7882458500
2023-09-22,MPOW,RG,66.00,70.00,67.00,78.00,66.00,26046400,1846240800
2023-09-22,MPPA,RG,83.00,81.00,83.00,84.00,80.00,18950400,1550648600
2023-09-22,MPRO,RG,1790.00,1700.00,1790.00,1790.00,1690.00,10100,17365000
2023-09-22,MPXL,RG,189.00,194.00,192.00,195.00,186.00,88226300,16877013300
2023-09-22,MRAT,RG,456.00,460.00,460.00,488.00,460.00,62300,30036400
2023-09-22,MREI,RG,1965.00,1930.00,1925.00,1960.00,1925.00,600,1161000
2023-09-22,MSIE,RG,40.00,38.00,40.00,40.00,38.00,2713300,103765300
2023-09-22,MSIN,RG,2950.00,3010.00,2980.00,3050.00,2930.00,11070100,33243274000
2023-09-22,MSKY,RG,197.00,190.00,195.00,199.00,189.00,8344100,1600033800
2023-09-22,MTDL,RG,500.00,498.00,500.00,505.00,494.00,14729600,7408970800
2023-09-22,MTEL,RG,675.00,680.00,675.00,690.00,670.00,58930500,40134323000
2023-09-22,MTLA,RG,384.00,384.00,386.00,386.00,382.00,10500,4024400
2023-09-22,MTMH,RG,1510.00,1470.00,1500.00,1505.00,1440.00,9184600,13365812500
2023-09-22,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-22,MTSM,RG,340.00,342.00,330.00,358.00,322.00,94400,32149600
2023-09-22,MTWI,RG,77.00,77.00,77.00,78.00,76.00,656300,50530000
2023-09-22,MUTU,RG,196.00,191.00,200.00,214.00,186.00,310006500,61983478700
2023-09-22,MYOH,RG,1730.00,1730.00,1690.00,1730.00,1690.00,6500,11241000
2023-09-22,MYOR,RG,2510.00,2580.00,2530.00,2600.00,2510.00,4062000,10488422000
2023-09-22,MYTX,RG,63.00,65.00,63.00,67.00,58.00,80300,5061100
2023-09-22,NANO,RG,21.00,22.00,20.00,22.00,20.00,5983500,125042100
2023-09-22,NASA,RG,20.00,21.00,20.00,21.00,20.00,106000,2177900
2023-09-22,NASI,RG,94.00,93.00,94.00,97.00,93.00,9129400,858349400
2023-09-22,NATO,RG,500.00,500.00,498.00,505.00,496.00,276892400,138199315600
2023-09-22,NAYZ,RG,22.00,22.00,21.00,22.00,21.00,8827600,193647700
2023-09-22,NCKL,RG,1120.00,1150.00,1115.00,1155.00,1110.00,66889500,75913378500
2023-09-22,NELY,RG,615.00,590.00,615.00,615.00,575.00,11308200,6648526000
2023-09-22,NETV,RG,94.00,95.00,103.00,103.00,93.00,854400,80997700
2023-09-22,NFCX,RG,6775.00,6750.00,6775.00,6875.00,6700.00,55800,376427500
2023-09-22,NICK,RG,250.00,250.00,250.00,252.00,240.00,25000,6245000
2023-09-22,NICL,RG,202.00,200.00,202.00,204.00,200.00,6020100,1209725400
2023-09-22,NIKL,RG,374.00,362.00,380.00,380.00,362.00,423100,157672000
2023-09-22,NINE,RG,16.00,15.00,17.00,17.00,15.00,7757600,116886300
2023-09-22,NIRO,RG,141.00,140.00,140.00,140.00,140.00,1251000,175140000
2023-09-22,NISP,RG,1095.00,1095.00,1095.00,1105.00,1085.00,5236200,5718042000
2023-09-22,NOBU,RG,780.00,780.00,790.00,830.00,780.00,7667400,6140992000
2023-09-22,NPGF,RG,58.00,57.00,57.00,57.00,56.00,554100,31228500
2023-09-22,NRCA,RG,354.00,366.00,354.00,378.00,352.00,2514400,924786400
2023-09-22,NSSS,RG,191.00,195.00,185.00,198.00,185.00,93137400,18033342200
2023-09-22,NTBK,RG,59.00,58.00,59.00,59.00,58.00,6310200,367166300
2023-09-22,NZIA,RG,117.00,113.00,107.00,118.00,107.00,2299900,258763600
2023-09-22,OASA,RG,181.00,193.00,173.00,197.00,173.00,127317800,24482221400
2023-09-22,OBMD,RG,266.00,270.00,256.00,274.00,256.00,1960900,528671800
2023-09-22,OILS,RG,139.00,137.00,138.00,139.00,136.00,172600,23798600
2023-09-22,OKAS,RG,113.00,115.00,113.00,119.00,113.00,4531300,525605000
2023-09-22,OLIV,RG,14.00,14.00,14.00,15.00,13.00,3997900,55949300
2023-09-22,OMED,RG,206.00,216.00,208.00,220.00,204.00,43972800,9428186800
2023-09-22,OMRE,RG,540.00,540.00,540.00,540.00,540.00,300,162000
2023-09-22,OPMS,RG,50.00,50.00,50.00,50.00,50.00,112500,5625000
2023-09-22,PACK,RG,87.00,84.00,85.00,87.00,82.00,3128400,262176600
2023-09-22,PADA,RG,50.00,50.00,50.00,50.00,50.00,29691800,1484590000
2023-09-22,PADI,RG,8.00,8.00,8.00,8.00,8.00,5022800,40182400
2023-09-22,PALM,RG,535.00,525.00,535.00,535.00,520.00,53900,28350000
2023-09-22,PAMG,RG,56.00,56.00,56.00,57.00,55.00,1092200,60795500
2023-09-22,PANI,RG,4090.00,4180.00,4120.00,4200.00,4080.00,8328500,34545217000
2023-09-22,PANR,RG,765.00,745.00,755.00,760.00,740.00,5196500,3892603500
2023-09-22,PANS,RG,1715.00,1715.00,1705.00,1725.00,1705.00,154800,266037000
2023-09-22,PBID,RG,1440.00,1440.00,1440.00,1455.00,1440.00,171300,246749000
2023-09-22,PBRX,RG,50.00,50.00,50.00,50.00,50.00,240600,12030000
2023-09-22,PBSA,RG,332.00,338.00,332.00,338.00,332.00,47900,15928000
2023-09-22,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-22,PDES,RG,362.00,366.00,362.00,366.00,340.00,129900,45462000
2023-09-22,PDPP,RG,276.00,280.00,278.00,282.00,278.00,363200,101739200
2023-09-22,PEGE,RG,320.00,316.00,320.00,326.00,316.00,76500,24590600
2023-09-22,PEHA,RG,665.00,665.00,665.00,665.00,660.00,48600,32226000
2023-09-22,PEVE,RG,150.00,150.00,150.00,151.00,149.00,1246200,187120600
2023-09-22,PGAS,RG,1375.00,1380.00,1375.00,1390.00,1370.00,21267000,29328597000
2023-09-22,PGEO,RG,1570.00,1575.00,1570.00,1615.00,1555.00,94903000,149996313500
2023-09-22,PGJO,RG,80.00,80.00,80.00,82.00,79.00,3084200,247869200
2023-09-22,PGLI,RG,179.00,181.00,180.00,183.00,174.00,24000,4334800
2023-09-22,PGUN,RG,466.00,490.00,480.00,490.00,458.00,9300,4308400
2023-09-22,PICO,RG,141.00,139.00,136.00,144.00,136.00,1111600,153993200
2023-09-22,PIPA,RG,50.00,50.00,50.00,50.00,50.00,145700,7285000
2023-09-22,PJAA,RG,805.00,810.00,810.00,815.00,805.00,462900,375523500
2023-09-22,PKPK,RG,348.00,352.00,348.00,352.00,348.00,47600,16658600
2023-09-22,PLAN,RG,33.00,33.00,31.00,33.00,30.00,4504900,136346200
2023-09-22,PLIN,RG,3300.00,3390.00,3300.00,3690.00,3300.00,50900,176372000
2023-09-22,PMJS,RG,150.00,150.00,151.00,151.00,149.00,1599500,239914700
2023-09-22,PMMP,RG,270.00,266.00,270.00,274.00,260.00,6625800,1784245800
2023-09-22,PNBN,RG,1230.00,1235.00,1230.00,1255.00,1225.00,3246400,4026116000
2023-09-22,PNBS,RG,59.00,59.00,59.00,59.00,58.00,9907700,582355500
2023-09-22,PNGO,RG,1405.00,1380.00,1380.00,1395.00,1355.00,8100,11172500
2023-09-22,PNIN,RG,1035.00,1030.00,1030.00,1040.00,1025.00,1789100,1845378500
2023-09-22,PNLF,RG,284.00,286.00,286.00,290.00,284.00,24164400,6925994200
2023-09-22,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-22,POLA,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-09-22,POLI,RG,765.00,785.00,765.00,865.00,755.00,69200,54761000
2023-09-22,POLL,RG,165.00,161.00,165.00,169.00,160.00,458700,74495600
2023-09-22,POLU,RG,655.00,530.00,645.00,745.00,520.00,625900,370007000
2023-09-22,POLY,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-22,PORT,RG,800.00,785.00,835.00,835.00,770.00,34800,27961500
2023-09-22,POWR,RG,755.00,755.00,755.00,760.00,750.00,3430600,2592345000
2023-09-22,PPGL,RG,101.00,100.00,101.00,102.00,100.00,207000,20902400
2023-09-22,PPRE,RG,100.00,103.00,101.00,107.00,99.00,25816400,2702022900
2023-09-22,PPRI,RG,81.00,81.00,79.00,81.00,71.00,2136300,170580600
2023-09-22,PPRO,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2023-09-22,PRAS,RG,150.00,149.00,149.00,149.00,142.00,20900,2971300
2023-09-22,PRAY,RG,715.00,725.00,715.00,725.00,715.00,23200,16679500
2023-09-22,PRDA,RG,6325.00,6325.00,6250.00,6350.00,6250.00,1282400,8109225000
2023-09-22,PRIM,RG,54.00,54.00,55.00,55.00,53.00,2432700,132778700
2023-09-22,PSAB,RG,86.00,86.00,87.00,87.00,86.00,900400,77934300
2023-09-22,PSDN,RG,88.00,86.00,88.00,88.00,85.00,75800,6550700
2023-09-22,PSGO,RG,127.00,126.00,128.00,130.00,122.00,124000,15678100
2023-09-22,PSKT,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2023-09-22,PSSI,RG,600.00,590.00,595.00,600.00,590.00,598900,355049500
2023-09-22,PTBA,RG,2820.00,2860.00,2800.00,2870.00,2780.00,15150600,42896543000
2023-09-22,PTDU,RG,50.00,50.00,50.00,50.00,50.00,253900,12695000
2023-09-22,PTIS,RG,386.00,382.00,388.00,396.00,380.00,231700,89081600
2023-09-22,PTMP,RG,156.00,156.00,159.00,163.00,156.00,5928000,944384100
2023-09-22,PTPP,RG,765.00,810.00,765.00,810.00,765.00,41565900,33134687500
2023-09-22,PTPW,RG,1010.00,1020.00,1005.00,1020.00,1005.00,85000,86427500
2023-09-22,PTRO,RG,3240.00,3290.00,3240.00,3300.00,3240.00,868800,2847095000
2023-09-22,PTSN,RG,226.00,226.00,214.00,228.00,214.00,154700,34822400
2023-09-22,PTSP,RG,1630.00,1630.00,0.00,0.00,0.00,0,0
2023-09-22,PUDP,RG,615.00,625.00,610.00,640.00,610.00,50400,31001000
2023-09-22,PURA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-09-22,PURI,RG,362.00,382.00,360.00,382.00,360.00,2333700,871017400
2023-09-22,PWON,RG,436.00,440.00,436.00,442.00,432.00,28033200,12288906400
2023-09-22,PYFA,RG,780.00,780.00,805.00,805.00,780.00,19700,15612500
2023-09-22,PZZA,RG,422.00,428.00,426.00,430.00,420.00,48400,20509600
2023-09-22,RAAM,RG,690.00,685.00,690.00,695.00,675.00,4373300,2988935500
2023-09-22,RAFI,RG,59.00,57.00,59.00,59.00,56.00,13899200,795588200
2023-09-22,RAJA,RG,1025.00,995.00,1025.00,1025.00,990.00,3691400,3696031000
