Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-24,GDST,RG,92.00,91.00,93.00,93.00,91.00,819200,74740500
2025-01-24,GDYR,RG,1165.00,1110.00,1165.00,1225.00,1110.00,1900,2236500
2025-01-24,GEMA,RG,160.00,162.00,160.00,163.00,158.00,63900,10302900
2025-01-24,GEMS,RG,10550.00,10400.00,10525.00,10750.00,10400.00,67400,708602500
2025-01-24,GGRM,RG,11850.00,11800.00,11850.00,11950.00,11800.00,219600,2601115000
2025-01-24,GGRP,RG,193.00,195.00,193.00,195.00,191.00,463400,89068600
2025-01-24,GHON,RG,1570.00,1575.00,1585.00,1610.00,1570.00,1200,1894000
2025-01-24,GIAA,RG,53.00,53.00,53.00,53.00,53.00,11126300,589693900
2025-01-24,GJTL,RG,1175.00,1175.00,1175.00,1195.00,1170.00,4367700,5152626000
2025-01-24,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-01-24,GLVA,RG,318.00,328.00,316.00,330.00,314.00,10200,3259600
2025-01-24,GMFI,RG,48.00,48.00,48.00,48.00,48.00,5109400,245251200
2025-01-24,GMTD,RG,3420.00,3380.00,3420.00,3450.00,3320.00,4700,15794000
2025-01-24,GOLD,RG,276.00,270.00,276.00,276.00,270.00,39500,10797200
2025-01-24,GOLF,RG,208.00,208.00,208.00,210.00,206.00,3578600,742444400
2025-01-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,GOOD,RG,398.00,398.00,398.00,402.00,394.00,287100,114681200
2025-01-24,GOTO,RG,86.00,83.00,86.00,87.00,83.00,2101549200,178329787300
2025-01-24,GPRA,RG,84.00,84.00,84.00,85.00,83.00,1761000,147903300
2025-01-24,GPSO,RG,280.00,318.00,288.00,320.00,262.00,18308500,5251570400
2025-01-24,GRIA,RG,92.00,92.00,91.00,92.00,85.00,4814200,424295000
2025-01-24,GRPH,RG,50.00,50.00,50.00,50.00,50.00,105200,5260000
2025-01-24,GRPM,RG,70.00,70.00,63.00,71.00,63.00,1475400,100635800
2025-01-24,GSMF,RG,53.00,53.00,54.00,54.00,51.00,1946600,101615600
2025-01-24,GTBO,RG,182.00,182.00,182.00,190.00,180.00,310900,56954700
2025-01-24,GTRA,RG,116.00,118.00,115.00,119.00,115.00,446700,52006100
2025-01-24,GTSI,RG,40.00,41.00,40.00,41.00,40.00,774000,30977800
2025-01-24,GULA,RG,344.00,344.00,346.00,352.00,344.00,3050900,1056261400
2025-01-24,GUNA,RG,300.00,298.00,298.00,300.00,296.00,968700,288532400
2025-01-24,GWSA,RG,124.00,124.00,123.00,126.00,123.00,210700,26342600
2025-01-24,GZCO,RG,110.00,108.00,110.00,110.00,108.00,10014800,1084558200
2025-01-24,HADE,RG,9.00,9.00,9.00,10.00,9.00,72279500,661140600
2025-01-24,HAIS,RG,216.00,214.00,214.00,216.00,214.00,7510600,1611248400
2025-01-24,HAJJ,RG,122.00,123.00,122.00,124.00,119.00,343700,41606600
2025-01-24,HALO,RG,53.00,52.00,53.00,53.00,51.00,9260900,482394300
2025-01-24,HATM,RG,274.00,282.00,272.00,282.00,270.00,49354100,13610657000
2025-01-24,HBAT,RG,48.00,46.00,48.00,48.00,46.00,1136600,53353100
2025-01-24,HDFA,RG,115.00,112.00,115.00,115.00,112.00,29200,3316300
2025-01-24,HDIT,RG,28.00,26.00,26.00,26.00,26.00,317300,8249800
2025-01-24,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-24,HEAL,RG,1520.00,1510.00,1525.00,1530.00,1505.00,15604900,23583780500
2025-01-24,HELI,RG,292.00,284.00,292.00,296.00,280.00,93400,26613400
2025-01-24,HERO,RG,520.00,510.00,520.00,520.00,510.00,24100,12355500
2025-01-24,HEXA,RG,4830.00,4840.00,4840.00,4860.00,4830.00,80800,391720000
2025-01-24,HGII,RG,202.00,214.00,202.00,224.00,202.00,109614300,23479862200
2025-01-24,HILL,RG,2150.00,2130.00,2150.00,2170.00,2130.00,1035500,2223520000
2025-01-24,HITS,RG,346.00,346.00,350.00,352.00,346.00,1833400,641668200
2025-01-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,HMSP,RG,610.00,610.00,610.00,620.00,605.00,12227300,7466174500
2025-01-24,HOKI,RG,113.00,109.00,112.00,112.00,109.00,5662100,621819400
2025-01-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,HOMI,RG,434.00,434.00,434.00,440.00,426.00,12634700,5471961400
2025-01-24,HOPE,RG,24.00,23.00,24.00,24.00,23.00,137200,3165200
2025-01-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,HRME,RG,41.00,41.00,41.00,41.00,41.00,16100,660100
2025-01-24,HRTA,RG,362.00,360.00,364.00,368.00,360.00,4015700,1454631800
2025-01-24,HRUM,RG,950.00,910.00,955.00,955.00,900.00,28266200,25983198500
2025-01-24,HUMI,RG,50.00,51.00,51.00,51.00,50.00,14336100,724635300
2025-01-24,HYGN,RG,135.00,133.00,134.00,134.00,129.00,637800,83965500
2025-01-24,IATA,RG,48.00,48.00,48.00,49.00,48.00,2262300,109340700
2025-01-24,IBFN,RG,16.00,17.00,17.00,17.00,17.00,275600,4685200
2025-01-24,IBOS,RG,39.00,37.00,39.00,39.00,36.00,7011500,255647000
2025-01-24,IBST,RG,4980.00,5375.00,5375.00,5375.00,5375.00,200,1075000
2025-01-24,ICBP,RG,11275.00,11425.00,11000.00,11650.00,11000.00,4293800,48796305000
2025-01-24,ICON,RG,40.00,40.00,40.00,40.00,40.00,9600,384000
2025-01-24,IDEA,RG,41.00,41.00,41.00,41.00,40.00,27400,1112900
2025-01-24,IDPR,RG,166.00,165.00,166.00,176.00,164.00,44400,7337800
2025-01-24,IFII,RG,204.00,204.00,204.00,204.00,202.00,5100,1030600
2025-01-24,IFSH,RG,1200.00,1220.00,1350.00,1350.00,1185.00,29200,36548500
2025-01-24,IGAR,RG,525.00,520.00,525.00,525.00,520.00,22100,11520000
2025-01-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,IKAI,RG,13.00,14.00,13.00,14.00,13.00,4642200,60598800
2025-01-24,IKAN,RG,35.00,34.00,33.00,34.00,33.00,213100,7232300
2025-01-24,IKBI,RG,374.00,372.00,372.00,374.00,370.00,800,297600
2025-01-24,IKPM,RG,266.00,264.00,262.00,264.00,260.00,1629000,429254000
2025-01-24,IMAS,RG,840.00,830.00,840.00,840.00,830.00,111900,93142000
2025-01-24,IMJS,RG,148.00,148.00,149.00,149.00,147.00,515500,76118100
2025-01-24,IMPC,RG,322.00,322.00,322.00,324.00,310.00,9918100,3172312800
2025-01-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-24,INAI,RG,92.00,95.00,92.00,96.00,92.00,21400,2003700
2025-01-24,INAI,RG,92.00,95.00,92.00,96.00,92.00,21400,2003700
2025-01-24,INCF,RG,23.00,23.00,23.00,23.00,23.00,241900,5563700
2025-01-24,INCI,RG,570.00,570.00,580.00,580.00,570.00,15600,8893000
2025-01-24,INCO,RG,3420.00,3210.00,3430.00,3460.00,3200.00,19583400,64526988000
2025-01-24,INDF,RG,7500.00,7550.00,7575.00,7775.00,7500.00,8203900,62182907500
2025-01-24,INDO,RG,139.00,144.00,142.00,146.00,139.00,10261800,1469852000
2025-01-24,INDR,RG,2670.00,2700.00,2630.00,2700.00,2630.00,14600,38688000
2025-01-24,INDS,RG,240.00,242.00,242.00,242.00,238.00,26400,6352000
2025-01-24,INDX,RG,99.00,96.00,99.00,102.00,95.00,3244100,315108200
2025-01-24,INDY,RG,1640.00,1630.00,1640.00,1645.00,1615.00,10678600,17410575500
2025-01-24,INET,RG,88.00,80.00,89.00,92.00,79.00,222714600,19064200300
2025-01-24,INKP,RG,6750.00,6750.00,6800.00,6850.00,6750.00,2239400,15204082500
2025-01-24,INOV,RG,90.00,87.00,90.00,90.00,87.00,203800,18041900
2025-01-24,INPC,RG,200.00,218.00,200.00,238.00,199.00,121329600,26503958400
2025-01-24,INPP,RG,940.00,930.00,910.00,930.00,885.00,6000,5410500
2025-01-24,INPS,RG,118.00,116.00,117.00,119.00,116.00,827700,96346500
2025-01-24,INRU,RG,466.00,468.00,466.00,474.00,446.00,16300,7513800
2025-01-24,INTA,RG,14.00,14.00,14.00,14.00,14.00,116100,1625400
2025-01-24,INTD,RG,206.00,204.00,206.00,210.00,202.00,130700,26601200
2025-01-24,INTP,RG,6125.00,6050.00,6125.00,6150.00,6050.00,493700,3005417500
2025-01-24,IOTF,RG,121.00,121.00,121.00,121.00,117.00,27225200,3287143500
2025-01-24,IPAC,RG,94.00,102.00,89.00,103.00,89.00,107000,10264000
2025-01-24,IPCC,RG,745.00,745.00,750.00,755.00,740.00,1150200,860109500
2025-01-24,IPCM,RG,266.00,266.00,266.00,268.00,266.00,192600,51362200
2025-01-24,IPOL,RG,128.00,128.00,125.00,128.00,125.00,1400,175500
2025-01-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-24,IPTV,RG,23.00,23.00,22.00,23.00,22.00,5105400,114521200
2025-01-24,IRRA,RG,398.00,396.00,400.00,400.00,394.00,798700,317379800
2025-01-24,IRSX,RG,32.00,31.00,32.00,32.00,30.00,2066800,63910000
2025-01-24,ISAP,RG,12.00,12.00,12.00,12.00,11.00,28237000,311255000
2025-01-24,ISAT,RG,2330.00,2330.00,2330.00,2370.00,2310.00,6047500,14133682000
2025-01-24,ISEA,RG,68.00,68.00,68.00,69.00,66.00,1141500,76611000
2025-01-24,ISSP,RG,270.00,272.00,270.00,274.00,266.00,207700,55961000
2025-01-24,ITIC,RG,252.00,250.00,252.00,252.00,246.00,88100,21877200
2025-01-24,ITMA,RG,915.00,910.00,915.00,920.00,900.00,7776200,7042042500
2025-01-24,ITMG,RG,26400.00,26325.00,26400.00,26500.00,26300.00,426400,11255715000
2025-01-24,JARR,RG,314.00,312.00,314.00,318.00,308.00,5455800,1696874000
2025-01-24,JAST,RG,65.00,63.00,64.00,65.00,61.00,5754300,361787700
2025-01-24,JATI,RG,50.00,50.00,50.00,50.00,50.00,217800,10890000
2025-01-24,JAWA,RG,99.00,98.00,96.00,100.00,96.00,867600,84351400
2025-01-24,JAYA,RG,95.00,93.00,95.00,96.00,93.00,408900,38403500
2025-01-24,JECC,RG,630.00,615.00,640.00,640.00,600.00,61400,37492500
2025-01-24,JGLE,RG,8.00,8.00,8.00,8.00,8.00,6277500,50220000
2025-01-24,JIHD,RG,1315.00,1330.00,1250.00,1415.00,1250.00,10809000,14681083000
2025-01-24,JKON,RG,82.00,81.00,82.00,83.00,81.00,865000,70829000
2025-01-24,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-24,JMAS,RG,147.00,147.00,146.00,148.00,145.00,430100,62762700
2025-01-24,JPFA,RG,1875.00,2020.00,1875.00,2050.00,1870.00,45289000,89378140000
2025-01-24,JRPT,RG,745.00,740.00,740.00,745.00,735.00,329900,243984000
2025-01-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-24,JSMR,RG,4420.00,4320.00,4450.00,4450.00,4320.00,1108700,4831759000
2025-01-24,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-01-24,JTPE,RG,214.00,212.00,214.00,214.00,210.00,4891100,1037195400
2025-01-24,KAEF,RG,615.00,605.00,620.00,620.00,605.00,1445900,879847000
2025-01-24,KARW,RG,1300.00,1300.00,1170.00,1300.00,1170.00,2892700,3465086000
2025-01-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-24,KBAG,RG,19.00,19.00,18.00,19.00,18.00,633000,11940200
2025-01-24,KBLI,RG,376.00,380.00,376.00,380.00,374.00,253500,96238200
2025-01-24,KBLM,RG,288.00,284.00,290.00,292.00,270.00,126000,35497000
2025-01-24,KBLV,RG,85.00,85.00,85.00,85.00,85.00,2900,246500
2025-01-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,KDSI,RG,458.00,456.00,460.00,460.00,430.00,4000,1800400
2025-01-24,KDTN,RG,126.00,124.00,125.00,125.00,123.00,72200,8884600
2025-01-24,KEEN,RG,655.00,635.00,655.00,660.00,635.00,1075600,694161500
2025-01-24,KEJU,RG,790.00,800.00,790.00,840.00,700.00,4382000,3446434500
2025-01-24,KETR,RG,174.00,174.00,174.00,174.00,170.00,70500,12090000
2025-01-24,KIAS,RG,21.00,20.00,20.00,20.00,20.00,1154400,23088000
2025-01-24,KICI,RG,122.00,121.00,124.00,126.00,121.00,47400,5811600
2025-01-24,KIJA,RG,188.00,186.00,187.00,187.00,183.00,41532500,7710394300
2025-01-24,KINO,RG,1230.00,1205.00,1210.00,1210.00,1205.00,800,966000
2025-01-24,KIOS,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2025-01-24,KJEN,RG,185.00,172.00,186.00,187.00,172.00,25358000,4482028000
2025-01-24,KKES,RG,28.00,28.00,28.00,28.00,28.00,800,22400
2025-01-24,KKGI,RG,474.00,478.00,474.00,480.00,466.00,6171300,2900153400
2025-01-24,KLAS,RG,104.00,112.00,105.00,117.00,104.00,17703300,1958041200
2025-01-24,KLBF,RG,1235.00,1220.00,1250.00,1255.00,1220.00,21583000,26574614500
2025-01-24,KLIN,RG,149.00,138.00,149.00,149.00,136.00,5199000,724322200
2025-01-24,KMDS,RG,575.00,580.00,580.00,590.00,560.00,1414100,801976500
2025-01-24,KMTR,RG,324.00,322.00,334.00,334.00,318.00,74700,24394000
2025-01-24,KOBX,RG,177.00,176.00,177.00,177.00,175.00,514700,90483200
2025-01-24,KOCI,RG,50.00,50.00,50.00,50.00,50.00,34900,1745000
2025-01-24,KOIN,RG,64.00,67.00,70.00,70.00,67.00,10100,706700
2025-01-24,KOKA,RG,65.00,67.00,66.00,67.00,64.00,1754400,114486200
2025-01-24,KONI,RG,1330.00,1330.00,1350.00,1360.00,1330.00,1000,1351000
2025-01-24,KOPI,RG,730.00,730.00,725.00,730.00,720.00,55200,40001000
2025-01-24,KOTA,RG,8.00,8.00,8.00,8.00,8.00,8995700,71965600
2025-01-24,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-24,KPIG,RG,142.00,141.00,142.00,144.00,140.00,42509300,6013958800
2025-01-24,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-24,KRAS,RG,117.00,115.00,117.00,119.00,114.00,4314800,502446900
2025-01-24,KREN,RG,10.00,9.00,10.00,10.00,9.00,25316500,229187300
2025-01-24,KRYA,RG,53.00,55.00,53.00,55.00,52.00,416400,22085800
2025-01-24,KSIX,RG,274.00,270.00,274.00,274.00,264.00,2258800,608014600
2025-01-24,KUAS,RG,51.00,52.00,51.00,52.00,50.00,1234300,62936700
2025-01-24,LABA,RG,296.00,302.00,296.00,338.00,296.00,35197700,11153855600
2025-01-24,LABS,RG,127.00,126.00,127.00,129.00,124.00,1311500,165346900
2025-01-24,LAJU,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2025-01-24,LAND,RG,17.00,16.00,17.00,17.00,16.00,903500,14458500
2025-01-24,LAPD,RG,21.00,20.00,21.00,21.00,19.00,351900,6902400
2025-01-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-24,LCKM,RG,274.00,274.00,0.00,0.00,0.00,0,0
2025-01-24,LEAD,RG,96.00,96.00,95.00,97.00,93.00,5318900,502331800
2025-01-24,LFLO,RG,96.00,105.00,97.00,105.00,95.00,115800,11979500
2025-01-24,LIFE,RG,6425.00,6150.00,6225.00,6375.00,6150.00,1700,10632500
2025-01-24,LINK,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2025-01-24,LION,RG,530.00,660.00,660.00,660.00,580.00,1138700,745428500
2025-01-24,LIVE,RG,187.00,222.00,188.00,252.00,188.00,75969800,17940109900
2025-01-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,LMAX,RG,33.00,33.00,32.00,33.00,32.00,662400,21313400
2025-01-24,LMPI,RG,135.00,128.00,135.00,142.00,128.00,1306800,174142200
2025-01-24,LMSH,RG,274.00,274.00,274.00,274.00,274.00,99500,27263000
2025-01-24,LOPI,RG,46.00,50.00,50.00,50.00,50.00,2669700,133485000
2025-01-24,LPCK,RG,510.00,500.00,510.00,510.00,498.00,1105100,557509800
2025-01-24,LPGI,RG,312.00,314.00,314.00,314.00,314.00,28800,9043200
2025-01-24,LPIN,RG,386.00,384.00,386.00,406.00,382.00,66400,25648600
2025-01-24,LPKR,RG,94.00,94.00,95.00,95.00,92.00,11480600,1068715600
2025-01-24,LPLI,RG,244.00,236.00,244.00,244.00,232.00,37100,8627400
2025-01-24,LPPF,RG,1510.00,1515.00,1505.00,1515.00,1490.00,1110400,1668996500
2025-01-24,LPPS,RG,54.00,53.00,55.00,55.00,51.00,2107500,110178200
2025-01-24,LRNA,RG,166.00,161.00,166.00,166.00,160.00,33600,5540100
2025-01-24,LSIP,RG,1025.00,1020.00,1030.00,1035.00,1020.00,2203400,2256330000
2025-01-24,LTLS,RG,1005.00,1005.00,1005.00,1005.00,1000.00,61200,61425000
2025-01-24,LUCK,RG,70.00,69.00,70.00,70.00,68.00,438200,30226400
2025-01-24,LUCY,RG,136.00,137.00,138.00,138.00,134.00,59900,8183400
2025-01-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,MAHA,RG,166.00,167.00,166.00,168.00,166.00,1034600,172700200
2025-01-24,MAIN,RG,775.00,790.00,775.00,795.00,765.00,2311500,1806549500
2025-01-24,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,MANG,RG,77.00,78.00,77.00,78.00,75.00,19019100,1458596600
2025-01-24,MAPA,RG,935.00,985.00,940.00,985.00,930.00,16806100,16218675000
2025-01-24,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-01-24,MAPI,RG,1365.00,1335.00,1365.00,1370.00,1335.00,8457700,11390159000
2025-01-24,MARI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-01-24,MARK,RG,940.00,945.00,955.00,955.00,930.00,12579900,11745284500
2025-01-24,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-24,MASB,RG,3600.00,3600.00,0.00,0.00,0.00,0,0
2025-01-24,MAXI,RG,53.00,52.00,53.00,53.00,51.00,1422900,73686200
2025-01-24,MAYA,RG,208.00,208.00,208.00,212.00,208.00,2047300,426791400
2025-01-24,MBAP,RG,2490.00,2500.00,2500.00,2550.00,2470.00,234200,586156000
2025-01-24,MBMA,RG,416.00,410.00,418.00,420.00,408.00,31625100,13006590400
2025-01-24,MBSS,RG,1020.00,1025.00,1005.00,1040.00,1005.00,57300,57715000
2025-01-24,MBTO,RG,91.00,91.00,91.00,91.00,90.00,299400,27030800
2025-01-24,MCAS,RG,995.00,1000.00,995.00,1000.00,995.00,21400,21356500
2025-01-24,MCOL,RG,5125.00,5125.00,5125.00,5225.00,5100.00,19300,99732500
2025-01-24,MCOR,RG,74.00,73.00,74.00,74.00,72.00,3783800,275932500
2025-01-24,MDIA,RG,16.00,17.00,17.00,17.00,17.00,9601800,163230600
2025-01-24,MDIY,RG,1675.00,1675.00,1675.00,1685.00,1670.00,1007800,1688236500
2025-01-24,MDKA,RG,1605.00,1600.00,1600.00,1610.00,1585.00,18350000,29339555500
2025-01-24,MDKI,RG,170.00,170.00,170.00,171.00,168.00,67400,11357800
2025-01-24,MDLN,RG,53.00,52.00,53.00,53.00,51.00,4096000,211658300
2025-01-24,MDRN,RG,7.00,8.00,8.00,8.00,8.00,5348900,42791200
2025-01-24,MEDC,RG,1125.00,1105.00,1120.00,1120.00,1100.00,17571800,19547809000
2025-01-24,MEDS,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2025-01-24,MEGA,RG,3820.00,3830.00,3820.00,3890.00,3790.00,12800,48986000
2025-01-24,MEJA,RG,340.00,374.00,340.00,374.00,338.00,73607800,25868153600
2025-01-24,MENN,RG,36.00,35.00,35.00,37.00,34.00,3631700,125757300
2025-01-24,MERK,RG,3530.00,3510.00,3520.00,3520.00,3510.00,1200,4218000
2025-01-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-24,MFIN,RG,3290.00,3350.00,3290.00,3390.00,3240.00,44800,147941000
2025-01-24,MFMI,RG,1230.00,1300.00,1230.00,1300.00,1230.00,2700,3440000
2025-01-24,MGLV,RG,83.00,77.00,83.00,84.00,75.00,344900,26942000
2025-01-24,MGNA,RG,16.00,16.00,16.00,16.00,16.00,66800,1068800
2025-01-24,MGRO,RG,660.00,665.00,670.00,670.00,660.00,7097900,4714253000
2025-01-24,MHKI,RG,106.00,100.00,106.00,108.00,100.00,4024100,410840200
2025-01-24,MICE,RG,492.00,492.00,490.00,492.00,486.00,64000,31280400
2025-01-24,MIDI,RG,422.00,420.00,422.00,424.00,416.00,1368600,575572600
2025-01-24,MIKA,RG,2390.00,2370.00,2400.00,2410.00,2360.00,8774300,20858287000
2025-01-24,MINA,RG,79.00,85.00,86.00,86.00,85.00,52705800,4495496500
2025-01-24,MIRA,RG,11.00,12.00,11.00,12.00,11.00,695900,7876500
2025-01-24,MITI,RG,151.00,150.00,153.00,156.00,149.00,61700,9239000
2025-01-24,MKAP,RG,372.00,364.00,372.00,372.00,360.00,2136000,781637200
2025-01-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-24,MKPI,RG,24725.00,24700.00,24800.00,24925.00,24700.00,12900,320847500
2025-01-24,MKTR,RG,120.00,122.00,120.00,122.00,118.00,1272700,153913200
2025-01-24,MLBI,RG,6125.00,6175.00,6125.00,6175.00,6000.00,17700,108390000
2025-01-24,MLIA,RG,322.00,324.00,324.00,328.00,320.00,3148600,1022707600
2025-01-24,MLPL,RG,117.00,111.00,117.00,117.00,111.00,116337700,13151562000
2025-01-24,MLPT,RG,17450.00,17400.00,17425.00,17600.00,17225.00,111900,1956185000
2025-01-24,MMIX,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-01-24,MMLP,RG,500.00,500.00,494.00,520.00,488.00,1473900,731914100
2025-01-24,MNCN,RG,282.00,284.00,280.00,284.00,278.00,10796200,3037270800
2025-01-24,MOLI,RG,206.00,206.00,206.00,208.00,206.00,30900,6388600
2025-01-24,MORA,RG,402.00,398.00,402.00,426.00,382.00,22200,8958000
2025-01-24,MPMX,RG,980.00,980.00,980.00,985.00,975.00,991500,970978500
2025-01-24,MPOW,RG,102.00,101.00,102.00,104.00,91.00,7266400,725699200
2025-01-24,MPPA,RG,63.00,62.00,64.00,64.00,60.00,15678900,966023200
2025-01-24,MPRO,RG,2030.00,2030.00,2030.00,2030.00,1990.00,132800,266853000
2025-01-24,MPXL,RG,103.00,102.00,102.00,104.00,101.00,1070300,109095400
2025-01-24,MRAT,RG,288.00,288.00,288.00,294.00,282.00,62300,17723800
2025-01-24,MREI,RG,915.00,915.00,915.00,930.00,915.00,8800,8058500
2025-01-24,MSIE,RG,16.00,16.00,16.00,17.00,15.00,1909800,30081200
2025-01-24,MSIN,RG,770.00,745.00,770.00,790.00,745.00,5317900,4096546000
2025-01-24,MSJA,RG,304.00,300.00,304.00,304.00,294.00,52100,15556800
2025-01-24,MSKY,RG,64.00,64.00,64.00,66.00,64.00,3698100,238204100
2025-01-24,MSTI,RG,1495.00,1465.00,1455.00,1465.00,1455.00,296100,431449000
2025-01-24,MTDL,RG,565.00,565.00,575.00,580.00,560.00,3991800,2280597000
2025-01-24,MTEL,RG,685.00,685.00,680.00,685.00,675.00,13645100,9292425500
2025-01-24,MTFN,RG,8.00,7.00,8.00,8.00,7.00,49883800,376234400
2025-01-24,MTLA,RG,400.00,398.00,398.00,398.00,396.00,34400,13658800
2025-01-24,MTMH,RG,945.00,945.00,950.00,950.00,925.00,5480200,5110223500
2025-01-24,MTPS,RG,11.00,11.00,11.00,11.00,11.00,54200,596200
2025-01-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-24,MTSM,RG,500.00,500.00,500.00,500.00,500.00,200,100000
2025-01-24,MTWI,RG,155.00,153.00,155.00,155.00,148.00,227700,33886900
2025-01-24,MUTU,RG,73.00,71.00,73.00,74.00,70.00,1421200,101517800
2025-01-24,MYOH,RG,1565.00,1565.00,1550.00,1565.00,1545.00,29100,45402500
2025-01-24,MYOR,RG,2500.00,2520.00,2510.00,2550.00,2470.00,1186500,2985019000
2025-01-24,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-01-24,NAIK,RG,214.00,218.00,216.00,222.00,214.00,13728900,2988015800
2025-01-24,NANO,RG,33.00,30.00,35.00,36.00,30.00,37227900,1195246100
2025-01-24,NASA,RG,19.00,19.00,19.00,19.00,19.00,202300,3843700
2025-01-24,NASI,RG,78.00,78.00,79.00,79.00,77.00,1770900,137453600
2025-01-24,NATO,RG,154.00,157.00,154.00,157.00,150.00,28100,4327800
2025-01-24,NAYZ,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-01-24,NCKL,RG,725.00,705.00,725.00,725.00,700.00,18428500,13045171000
2025-01-24,NELY,RG,424.00,446.00,426.00,446.00,422.00,1464600,643139200
2025-01-24,NEST,RG,490.00,488.00,486.00,490.00,474.00,12906600,6218271000
2025-01-24,NETV,RG,218.00,197.00,218.00,218.00,197.00,2433900,511287400
2025-01-24,NFCX,RG,1225.00,1230.00,1230.00,1300.00,1225.00,590100,728082000
2025-01-24,NICE,RG,360.00,356.00,360.00,362.00,356.00,7693200,2760086200
2025-01-24,NICK,RG,665.00,645.00,700.00,700.00,645.00,1300,877500
2025-01-24,NICL,RG,242.00,242.00,242.00,244.00,234.00,3425900,823665800
2025-01-24,NIKL,RG,240.00,236.00,238.00,242.00,234.00,232000,54981800
2025-01-24,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-24,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-24,NIRO,RG,130.00,131.00,130.00,131.00,130.00,43100,5603100
2025-01-24,NISP,RG,1330.00,1330.00,1330.00,1340.00,1320.00,3477300,4626039500
2025-01-24,NOBU,RG,630.00,585.00,625.00,625.00,540.00,4407600,2499926000
2025-01-24,NPGF,RG,35.00,35.00,35.00,35.00,35.00,1500,52500
2025-01-24,NRCA,RG,348.00,346.00,348.00,350.00,344.00,211900,73442400
2025-01-24,NSSS,RG,288.00,288.00,290.00,294.00,284.00,10168200,2942135400
2025-01-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-01-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,NZIA,RG,68.00,68.00,68.00,69.00,67.00,674100,45747900
2025-01-24,OASA,RG,131.00,133.00,132.00,134.00,130.00,142023500,18804223600
2025-01-24,OBAT,RG,760.00,890.00,770.00,930.00,760.00,422282100,362081986000
2025-01-24,OBMD,RG,199.00,202.00,204.00,206.00,200.00,597800,121079000
2025-01-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-24,OILS,RG,95.00,93.00,94.00,95.00,92.00,179300,16650700
2025-01-24,OKAS,RG,98.00,98.00,98.00,100.00,97.00,1779700,173334900
2025-01-24,OLIV,RG,20.00,22.00,20.00,22.00,19.00,15964500,336919600
