Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-26,PNBN,RG,1165.00,1150.00,1165.00,1170.00,1140.00,1827000,2097235000
2023-10-26,PNBS,RG,56.00,55.00,56.00,57.00,55.00,9182400,512146300
2023-10-26,PNGO,RG,1505.00,1415.00,1510.00,1510.00,1355.00,78700,112995000
2023-10-26,PNIN,RG,995.00,1000.00,1000.00,1010.00,995.00,634900,635118500
2023-10-26,PNLF,RG,268.00,270.00,270.00,276.00,266.00,24351600,6559814200
2023-10-26,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-26,POLA,RG,50.00,50.00,50.00,50.00,50.00,34300,1715000
2023-10-26,POLI,RG,835.00,835.00,840.00,840.00,835.00,200,167500
2023-10-26,POLL,RG,155.00,150.00,155.00,155.00,150.00,121200,18268600
2023-10-26,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-26,POLY,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-10-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,PORT,RG,780.00,790.00,755.00,790.00,740.00,9200,7037500
2023-10-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,POWR,RG,740.00,725.00,740.00,745.00,720.00,2757300,2003024000
2023-10-26,PPGL,RG,102.00,101.00,102.00,102.00,100.00,155400,15696400
2023-10-26,PPRE,RG,94.00,94.00,95.00,95.00,92.00,4013300,376243800
2023-10-26,PPRI,RG,84.00,82.00,83.00,84.00,82.00,5737000,472479400
2023-10-26,PPRO,RG,50.00,50.00,50.00,50.00,50.00,27800,1390000
2023-10-26,PRAS,RG,126.00,122.00,120.00,122.00,120.00,6600,799600
2023-10-26,PRAY,RG,690.00,695.00,690.00,695.00,670.00,53500,36411500
2023-10-26,PRDA,RG,6450.00,6250.00,6425.00,6450.00,6250.00,3956900,24905920000
2023-10-26,PRIM,RG,123.00,120.00,124.00,126.00,115.00,123462200,14979018600
2023-10-26,PSAB,RG,86.00,92.00,86.00,92.00,85.00,33342200,2988336700
2023-10-26,PSDN,RG,86.00,84.00,80.00,89.00,77.00,43800,3639200
2023-10-26,PSGO,RG,135.00,136.00,135.00,136.00,135.00,400,54200
2023-10-26,PSKT,RG,50.00,50.00,50.00,50.00,50.00,68200,3410000
2023-10-26,PSSI,RG,565.00,575.00,570.00,585.00,560.00,1112400,637944500
2023-10-26,PTBA,RG,2690.00,2660.00,2690.00,2700.00,2640.00,8877200,23604037000
2023-10-26,PTDU,RG,51.00,53.00,51.00,61.00,51.00,61860100,3534579300
2023-10-26,PTIS,RG,348.00,346.00,360.00,360.00,344.00,28100,9751200
2023-10-26,PTMP,RG,206.00,206.00,206.00,206.00,202.00,11235800,2295080400
2023-10-26,PTPP,RG,615.00,605.00,615.00,620.00,580.00,29002900,17260730000
2023-10-26,PTPS,RG,114.00,111.00,114.00,115.00,103.00,15861800,1751468000
2023-10-26,PTPW,RG,905.00,900.00,905.00,905.00,900.00,16000,14463500
2023-10-26,PTRO,RG,4250.00,4200.00,4260.00,4350.00,4020.00,5052700,21244458000
2023-10-26,PTSN,RG,220.00,214.00,220.00,224.00,214.00,729700,158563400
2023-10-26,PTSP,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2023-10-26,PUDP,RG,595.00,595.00,580.00,595.00,580.00,43800,25613500
2023-10-26,PURA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-26,PURI,RG,230.00,222.00,230.00,236.00,220.00,9191300,2089521800
2023-10-26,PWON,RG,424.00,410.00,434.00,434.00,408.00,40570400,16692580200
2023-10-26,PYFA,RG,870.00,875.00,875.00,935.00,875.00,104000,96465000
2023-10-26,PZZA,RG,422.00,422.00,418.00,426.00,416.00,86000,36259200
2023-10-26,RAAM,RG,550.00,550.00,550.00,565.00,545.00,695600,383467500
2023-10-26,RAFI,RG,51.00,50.00,51.00,52.00,50.00,12555700,639831600
2023-10-26,RAJA,RG,900.00,930.00,900.00,935.00,900.00,7518100,6932635500
2023-10-26,RALS,RG,515.00,515.00,515.00,520.00,510.00,2654800,1365021500
2023-10-26,RANC,RG,590.00,580.00,590.00,590.00,580.00,20500,11891000
2023-10-26,RANC,RG,590.00,580.00,590.00,590.00,580.00,20500,11891000
2023-10-26,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,RCCC,RG,112.00,118.00,119.00,119.00,110.00,2200,246100
2023-10-26,RDTX,RG,14275.00,14275.00,0.00,0.00,0.00,0,0
2023-10-26,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,RELF,RG,52.00,51.00,47.00,56.00,47.00,54712800,2767243400
2023-10-26,RELI,RG,535.00,540.00,535.00,555.00,500.00,11100,5912500
2023-10-26,RICY,RG,140.00,138.00,140.00,140.00,135.00,54461400,7521114800
2023-10-26,RIGS,RG,600.00,610.00,600.00,610.00,595.00,73400,44086000
2023-10-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,RISE,RG,960.00,960.00,960.00,965.00,925.00,74100,69900500
2023-10-26,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-26,RMKE,RG,655.00,655.00,655.00,665.00,655.00,2046900,1352894000
2023-10-26,RMKO,RG,278.00,264.00,278.00,278.00,260.00,2339600,623659200
2023-10-26,ROCK,RG,350.00,350.00,350.00,350.00,350.00,100,35000
2023-10-26,RODA,RG,59.00,58.00,68.00,68.00,55.00,34561900,2076676600
2023-10-26,RONY,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-10-26,ROTI,RG,1335.00,1330.00,1340.00,1345.00,1330.00,180700,240819500
2023-10-26,RSCH,RG,119.00,123.00,119.00,124.00,119.00,5639900,689647600
2023-10-26,RSGK,RG,1275.00,1270.00,1270.00,1275.00,1240.00,4200,5331500
2023-10-26,RUIS,RG,282.00,284.00,286.00,294.00,284.00,1575500,453460200
2023-10-26,RUNS,RG,59.00,58.00,60.00,61.00,57.00,62000,3556100
2023-10-26,SAFE,RG,145.00,146.00,145.00,147.00,144.00,610200,88902400
2023-10-26,SAGE,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2023-10-26,SAME,RG,352.00,352.00,352.00,356.00,350.00,738500,261219800
2023-10-26,SAMF,RG,780.00,780.00,780.00,785.00,775.00,39000,30344500
2023-10-26,SAPX,RG,785.00,750.00,800.00,800.00,750.00,3300,2555000
2023-10-26,SATU,RG,118.00,137.00,118.00,138.00,116.00,182010800,23489342400
2023-10-26,SBAT,RG,50.00,50.00,50.00,50.00,50.00,250100,12505000
2023-10-26,SBMA,RG,167.00,169.00,167.00,177.00,162.00,2496900,423459000
2023-10-26,SCCO,RG,8600.00,8625.00,8775.00,8775.00,8625.00,600,5220000
2023-10-26,SCMA,RG,149.00,149.00,149.00,153.00,147.00,43449200,6481553900
2023-10-26,SCNP,RG,228.00,228.00,208.00,234.00,208.00,262900,60529600
2023-10-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-26,SDMU,RG,50.00,50.00,50.00,50.00,50.00,32000,1600000
2023-10-26,SDPC,RG,189.00,168.00,189.00,202.00,168.00,74926800,14063187000
2023-10-26,SDRA,RG,570.00,570.00,575.00,580.00,570.00,45800,26383000
2023-10-26,SEMA,RG,123.00,119.00,123.00,125.00,113.00,12226500,1469954500
2023-10-26,SFAN,RG,1930.00,1915.00,1930.00,1930.00,1910.00,357200,687337500
2023-10-26,SGER,RG,2110.00,2170.00,2150.00,2200.00,2060.00,4222900,9085025000
2023-10-26,SGRO,RG,2010.00,1995.00,2010.00,2020.00,1970.00,389600,773022000
2023-10-26,SHID,RG,1550.00,1500.00,1550.00,1550.00,1500.00,131600,199464500
2023-10-26,SHIP,RG,1180.00,1180.00,1170.00,1180.00,1165.00,60600,70915500
2023-10-26,SICO,RG,120.00,119.00,120.00,123.00,118.00,1426200,170530300
2023-10-26,SIDO,RG,590.00,575.00,590.00,590.00,575.00,15906100,9217090500
2023-10-26,SILO,RG,2320.00,2340.00,2320.00,2340.00,2280.00,3085000,7111503000
2023-10-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,SIMP,RG,378.00,380.00,380.00,380.00,376.00,278200,105258800
2023-10-26,SINI,RG,880.00,900.00,880.00,950.00,865.00,146000,132168000
2023-10-26,SIPD,RG,1015.00,920.00,1010.00,1010.00,895.00,141400,131181000
2023-10-26,SKBM,RG,314.00,308.00,300.00,334.00,300.00,82900,26083000
2023-10-26,SKLT,RG,4840.00,4880.00,4840.00,4900.00,4680.00,52200,248819000
2023-10-26,SKRN,RG,705.00,710.00,705.00,720.00,680.00,5841900,4113816000
2023-10-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-26,SLIS,RG,87.00,84.00,87.00,90.00,83.00,117075600,10096863700
2023-10-26,SMAR,RG,4320.00,4290.00,4320.00,4320.00,4290.00,45100,193991000
2023-10-26,SMBR,RG,338.00,328.00,338.00,338.00,326.00,3049800,1002948400
2023-10-26,SMCB,RG,1605.00,1575.00,1610.00,1610.00,1560.00,3164200,5004470500
2023-10-26,SMDM,RG,185.00,184.00,185.00,188.00,184.00,720000,133600800
2023-10-26,SMDR,RG,310.00,306.00,310.00,312.00,304.00,8961300,2745510000
2023-10-26,SMGR,RG,6400.00,6250.00,6400.00,6400.00,6150.00,6081400,37870217500
2023-10-26,SMIL,RG,141.00,140.00,141.00,141.00,139.00,87269000,12216132300
2023-10-26,SMKL,RG,210.00,204.00,210.00,210.00,204.00,1016300,208332800
2023-10-26,SMKM,RG,81.00,78.00,82.00,88.00,77.00,37485800,3085999700
2023-10-26,SMMA,RG,14500.00,14500.00,14500.00,14500.00,14500.00,600,8700000
2023-10-26,SMMT,RG,1240.00,1240.00,1240.00,1245.00,1235.00,2216300,2745900000
2023-10-26,SMRA,RG,520.00,530.00,520.00,530.00,505.00,37909700,19671866500
2023-10-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,SMSM,RG,2130.00,2070.00,2140.00,2140.00,2050.00,4288900,8958359000
2023-10-26,SNLK,RG,500.00,500.00,498.00,500.00,488.00,459400,226310600
2023-10-26,SOCI,RG,195.00,192.00,195.00,197.00,191.00,5632800,1086879400
2023-10-26,SOFA,RG,19.00,19.00,19.00,19.00,19.00,3900,74100
2023-10-26,SOHO,RG,5350.00,5350.00,0.00,0.00,0.00,0,0
2023-10-26,SONA,RG,2590.00,2590.00,2590.00,2590.00,2590.00,19200,49728000
2023-10-26,SOSS,RG,580.00,580.00,0.00,0.00,0.00,0,0
2023-10-26,SOTS,RG,144.00,142.00,144.00,150.00,142.00,5300,781400
2023-10-26,SOUL,RG,20.00,21.00,20.00,21.00,20.00,1159000,23190100
2023-10-26,SPMA,RG,398.00,400.00,398.00,400.00,398.00,174000,69318800
2023-10-26,SPTO,RG,570.00,570.00,570.00,570.00,560.00,161500,90926500
2023-10-26,SQMI,RG,53.00,52.00,54.00,56.00,52.00,9209200,490703100
2023-10-26,SRAJ,RG,356.00,392.00,356.00,406.00,330.00,6021200,2298792600
2023-10-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-26,SRSN,RG,56.00,55.00,56.00,57.00,54.00,2573100,141044000
2023-10-26,SRTG,RG,1515.00,1480.00,1515.00,1525.00,1475.00,15868800,23754021500
2023-10-26,SSIA,RG,426.00,414.00,426.00,428.00,410.00,10011000,4154389600
2023-10-26,SSMS,RG,1175.00,1160.00,1175.00,1175.00,1145.00,5769900,6694574500
2023-10-26,SSTM,RG,535.00,535.00,535.00,535.00,535.00,100,53500
2023-10-26,STAA,RG,875.00,870.00,870.00,875.00,865.00,8043000,7001318500
2023-10-26,STAR,RG,115.00,115.00,115.00,115.00,115.00,7100,816500
2023-10-26,STRK,RG,280.00,252.00,290.00,308.00,252.00,93801100,25776928200
2023-10-26,STTP,RG,9000.00,9375.00,9025.00,9400.00,9025.00,300,2780000
2023-10-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,SULI,RG,185.00,180.00,188.00,199.00,172.00,123388000,22852191200
2023-10-26,SUNI,RG,404.00,400.00,404.00,410.00,400.00,184800,75219200
2023-10-26,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-26,SURE,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2023-10-26,SWAT,RG,55.00,53.00,55.00,56.00,53.00,3969100,214962600
2023-10-26,SWID,RG,76.00,75.00,76.00,78.00,75.00,435000,32992300
2023-10-26,TALF,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-10-26,TAMA,RG,32.00,30.00,30.00,30.00,30.00,21100,633000
2023-10-26,TAMU,RG,9.00,9.00,9.00,9.00,9.00,38000,342000
2023-10-26,TAPG,RG,540.00,555.00,535.00,560.00,535.00,19155100,10515739500
2023-10-26,TARA,RG,10.00,10.00,10.00,10.00,10.00,12500,125000
2023-10-26,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,TAYS,RG,121.00,119.00,125.00,125.00,119.00,1816600,220160500
2023-10-26,TBIG,RG,2050.00,2040.00,2050.00,2080.00,2010.00,2069200,4223101000
2023-10-26,TBLA,RG,870.00,875.00,865.00,880.00,855.00,7403600,6454675500
2023-10-26,TBMS,RG,2030.00,1995.00,2050.00,2070.00,1850.00,20500,40252500
2023-10-26,TCID,RG,2890.00,2880.00,2930.00,2950.00,2870.00,400,1163000
2023-10-26,TCPI,RG,9050.00,8500.00,9075.00,9200.00,8500.00,10868100,97480772500
2023-10-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-26,TEBE,RG,790.00,785.00,790.00,795.00,780.00,111300,87364000
2023-10-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,TFAS,RG,1410.00,1280.00,1400.00,1405.00,1255.00,203100,263313500
2023-10-26,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-26,TGKA,RG,6600.00,6775.00,6600.00,6775.00,6600.00,1200,7960000
2023-10-26,TGRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-26,TGUK,RG,121.00,118.00,121.00,121.00,117.00,13497000,1604743800
2023-10-26,TIFA,RG,525.00,525.00,0.00,0.00,0.00,0,0
2023-10-26,TINS,RG,700.00,690.00,705.00,705.00,680.00,5168100,3555464500
2023-10-26,TIRA,RG,452.00,410.00,410.00,410.00,410.00,20200,8282000
2023-10-26,TIRT,RG,50.00,50.00,50.00,53.00,50.00,53700,2694900
2023-10-26,TKIM,RG,7750.00,7750.00,7750.00,7850.00,7500.00,7100000,54351587500
2023-10-26,TLDN,RG,458.00,456.00,460.00,460.00,452.00,43700,19887800
2023-10-26,TLKM,RG,3600.00,3480.00,3600.00,3610.00,3460.00,141139700,495377854000
2023-10-26,TMAS,RG,156.00,151.00,156.00,158.00,150.00,15129800,2321675800
2023-10-26,TMPO,RG,91.00,92.00,94.00,94.00,90.00,13200,1213600
2023-10-26,TNCA,RG,199.00,191.00,199.00,200.00,189.00,495700,95314800
2023-10-26,TOBA,RG,266.00,258.00,266.00,268.00,256.00,16630300,4323424600
2023-10-26,TOOL,RG,66.00,65.00,66.00,67.00,64.00,1998100,129589400
2023-10-26,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-26,TOTL,RG,364.00,362.00,368.00,368.00,362.00,1803200,656512800
2023-10-26,TOTO,RG,238.00,236.00,238.00,238.00,236.00,165500,39069600
2023-10-26,TOWR,RG,875.00,825.00,875.00,875.00,825.00,50731700,42738238500
2023-10-26,TOYS,RG,50.00,50.00,50.00,50.00,50.00,27200,1360000
2023-10-26,TPIA,RG,2670.00,2730.00,2670.00,2750.00,2650.00,23353800,63314314000
2023-10-26,TPMA,RG,700.00,680.00,700.00,730.00,530.00,37909500,25625113500
2023-10-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,TRGU,RG,199.00,199.00,199.00,200.00,199.00,6701200,1333724600
2023-10-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,TRIM,RG,266.00,258.00,266.00,270.00,258.00,2421400,633433600
2023-10-26,TRIN,RG,129.00,128.00,129.00,133.00,125.00,668600,86161300
2023-10-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-26,TRIS,RG,234.00,232.00,236.00,242.00,230.00,4650700,1095940800
2023-10-26,TRJA,RG,260.00,258.00,260.00,262.00,258.00,5023900,1306054600
2023-10-26,TRON,RG,304.00,304.00,306.00,308.00,290.00,8907900,2642385200
2023-10-26,TRST,RG,530.00,525.00,525.00,525.00,525.00,20000,10500000
2023-10-26,TRUE,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2023-10-26,TRUK,RG,83.00,83.00,83.00,84.00,82.00,1909900,157859400
2023-10-26,TRUS,RG,426.00,408.00,410.00,430.00,368.00,2800,1134400
2023-10-26,TSPC,RG,1715.00,1695.00,1715.00,1715.00,1660.00,7167000,12092505000
2023-10-26,TUGU,RG,1255.00,1270.00,1260.00,1330.00,1260.00,11448900,14760305500
2023-10-26,TYRE,RG,122.00,123.00,123.00,125.00,120.00,8368300,1017013800
2023-10-26,UANG,RG,565.00,605.00,580.00,635.00,580.00,126000,77357500
2023-10-26,UCID,RG,1145.00,1170.00,1140.00,1175.00,1140.00,11500,13160500
2023-10-26,UFOE,RG,202.00,197.00,200.00,204.00,197.00,14806300,2976611100
2023-10-26,ULTJ,RG,1670.00,1645.00,1670.00,1670.00,1630.00,957200,1577845500
2023-10-26,UNIC,RG,8325.00,8325.00,0.00,0.00,0.00,0,0
2023-10-26,UNIQ,RG,191.00,190.00,191.00,196.00,189.00,25653700,4905664200
2023-10-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-26,UNSP,RG,113.00,112.00,113.00,113.00,110.00,793000,87322000
2023-10-26,UNTR,RG,26325.00,26175.00,26200.00,26500.00,26000.00,3098200,81191590000
2023-10-26,UNVR,RG,4080.00,3980.00,4050.00,4050.00,3960.00,19249700,77061678000
2023-10-26,URBN,RG,156.00,159.00,153.00,165.00,153.00,30900,4819600
2023-10-26,UVCR,RG,168.00,164.00,166.00,169.00,161.00,2088900,340560600
2023-10-26,VAST,RG,67.00,67.00,67.00,69.00,66.00,1053500,70681200
2023-10-26,VICI,RG,670.00,670.00,685.00,700.00,665.00,1188500,806710500
2023-10-26,VICO,RG,134.00,134.00,134.00,136.00,133.00,117800,15838600
2023-10-26,VINS,RG,146.00,146.00,160.00,160.00,142.00,46600,6894500
2023-10-26,VIVA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-26,VKTR,RG,122.00,120.00,122.00,123.00,118.00,27164200,3286504700
2023-10-26,VOKS,RG,200.00,196.00,199.00,202.00,190.00,3892000,751770400
2023-10-26,VRNA,RG,89.00,88.00,89.00,89.00,84.00,368400,32027900
2023-10-26,VTNY,RG,246.00,238.00,246.00,246.00,232.00,6789100,1648133600
2023-10-26,WAPO,RG,111.00,111.00,112.00,117.00,110.00,5191800,587970200
2023-10-26,WEGE,RG,96.00,93.00,96.00,96.00,93.00,6645400,622129400
2023-10-26,WEHA,RG,174.00,170.00,174.00,175.00,169.00,4032500,687350200
2023-10-26,WICO,RG,252.00,252.00,0.00,0.00,0.00,0,0
2023-10-26,WIFI,RG,168.00,165.00,168.00,169.00,162.00,66189300,11034378600
2023-10-26,WIIM,RG,3650.00,3590.00,3650.00,3720.00,3530.00,4803900,17394641000
2023-10-26,WIKA,RG,384.00,382.00,386.00,390.00,380.00,4823300,1850001200
2023-10-26,WINE,RG,510.00,496.00,510.00,515.00,488.00,7101300,3585980100
2023-10-26,WINR,RG,50.00,50.00,50.00,50.00,50.00,52400,2620000
2023-10-26,WINS,RG,565.00,550.00,570.00,605.00,550.00,18542100,10567172500
2023-10-26,WIRG,RG,118.00,113.00,120.00,120.00,113.00,16447600,1891196000
2023-10-26,WMPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-26,WMUU,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-10-26,WOMF,RG,352.00,350.00,350.00,354.00,346.00,667800,233915600
2023-10-26,WOOD,RG,334.00,328.00,338.00,338.00,328.00,2218700,734734000
2023-10-26,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-26,WSBP,RG,50.00,50.00,50.00,50.00,50.00,42900,2145000
2023-10-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-26,WTON,RG,140.00,138.00,140.00,141.00,137.00,4116200,572453600
2023-10-26,YELO,RG,50.00,50.00,50.00,50.00,50.00,38800,1940000
2023-10-26,YPAS,RG,498.00,494.00,494.00,494.00,494.00,600,296400
2023-10-26,YULE,RG,2110.00,2090.00,2100.00,2100.00,2090.00,900,1885000
2023-10-26,ZATA,RG,50.00,50.00,50.00,50.00,50.00,33100,1655000
2023-10-26,ZBRA,RG,460.00,462.00,460.00,462.00,458.00,139400,64393000
2023-10-26,ZINC,RG,50.00,50.00,50.00,50.00,50.00,55600,2780000
2023-10-26,ZONE,RG,1135.00,1135.00,1130.00,1135.00,1130.00,84300,95313000
2023-10-26,ZYRX,RG,193.00,190.00,193.00,194.00,190.00,76600,14679900
