Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,GOOD,RG,414.00,414.00,414.00,416.00,412.00,1070500,441943400
2023-12-19,GOTO,RG,86.00,87.00,86.00,92.00,84.00,4435212000,390808196600
2023-12-19,GPRA,RG,94.00,94.00,94.00,95.00,93.00,1411600,132624500
2023-12-19,GPSO,RG,146.00,143.00,146.00,151.00,140.00,706200,101704600
2023-12-19,GRIA,RG,118.00,117.00,118.00,119.00,117.00,1131200,132755000
2023-12-19,GRPM,RG,50.00,50.00,50.00,50.00,48.00,528700,25858300
2023-12-19,GSMF,RG,60.00,60.00,60.00,60.00,58.00,27300,1615700
2023-12-19,GTBO,RG,316.00,394.00,314.00,394.00,290.00,6363700,2375045600
2023-12-19,GTRA,RG,322.00,328.00,324.00,328.00,320.00,51804600,16828663400
2023-12-19,GTSI,RG,50.00,50.00,50.00,50.00,50.00,106300,5315000
2023-12-19,GULA,RG,306.00,308.00,306.00,316.00,306.00,3166500,987657000
2023-12-19,GWSA,RG,161.00,159.00,161.00,161.00,151.00,307800,47915600
2023-12-19,GZCO,RG,144.00,147.00,144.00,150.00,134.00,243510600,34949046900
2023-12-19,HADE,RG,4.00,3.00,3.00,3.00,3.00,3092500,9277500
2023-12-19,HAIS,RG,216.00,212.00,216.00,216.00,212.00,1326000,282616200
2023-12-19,HAJJ,RG,141.00,128.00,140.00,141.00,127.00,6551600,845345000
2023-12-19,HALO,RG,50.00,50.00,50.00,51.00,50.00,3829400,191470300
2023-12-19,HATM,RG,282.00,270.00,282.00,286.00,254.00,62980700,17345977000
2023-12-19,HBAT,RG,42.00,42.00,41.00,42.00,39.00,578500,23207200
2023-12-19,HDFA,RG,99.00,99.00,101.00,103.00,99.00,8500,847400
2023-12-19,HDIT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-19,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-12-19,HEAL,RG,1470.00,1485.00,1470.00,1490.00,1465.00,2104600,3108971500
2023-12-19,HELI,RG,296.00,324.00,296.00,324.00,296.00,2031000,633371800
2023-12-19,HERO,RG,885.00,890.00,890.00,890.00,860.00,17100,15070000
2023-12-19,HEXA,RG,5375.00,5375.00,5400.00,5400.00,5300.00,428100,2292640000
2023-12-19,HILL,RG,2380.00,2390.00,2380.00,2400.00,2370.00,643000,1536834000
2023-12-19,HITS,RG,360.00,400.00,372.00,432.00,362.00,1975800,766557400
2023-12-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,HMSP,RG,880.00,875.00,885.00,895.00,870.00,14056000,12349082000
2023-12-19,HOKI,RG,184.00,193.00,175.00,193.00,175.00,23597200,4482518500
2023-12-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,HOMI,RG,216.00,210.00,220.00,220.00,210.00,70500,15066600
2023-12-19,HOPE,RG,59.00,62.00,59.00,63.00,54.00,68995600,3990054500
2023-12-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,HRME,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-12-19,HRTA,RG,352.00,344.00,320.00,356.00,320.00,28549800,9855287000
2023-12-19,HRUM,RG,1305.00,1305.00,1305.00,1315.00,1290.00,5976700,7785522500
2023-12-19,HUMI,RG,147.00,142.00,151.00,151.00,141.00,269843100,39255500400
2023-12-19,IATA,RG,50.00,50.00,50.00,50.00,50.00,6638900,331945000
2023-12-19,IBFN,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-12-19,IBOS,RG,400.00,420.00,398.00,420.00,368.00,97800,38365800
2023-12-19,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-12-19,ICBP,RG,10600.00,10575.00,10650.00,10675.00,10525.00,2164900,22953335000
2023-12-19,ICON,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-12-19,IDEA,RG,53.00,51.00,51.00,53.00,49.00,14434700,729049000
2023-12-19,IDPR,RG,139.00,138.00,139.00,141.00,137.00,908900,125442600
2023-12-19,IFII,RG,147.00,145.00,146.00,146.00,143.00,3900,560800
2023-12-19,IFSH,RG,890.00,885.00,885.00,885.00,885.00,5100,4513500
2023-12-19,IGAR,RG,438.00,440.00,436.00,440.00,432.00,133100,58138600
2023-12-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-12-19,IKAN,RG,50.00,50.00,50.00,50.00,50.00,283300,14165000
2023-12-19,IKBI,RG,448.00,444.00,452.00,474.00,444.00,49900,22384800
2023-12-19,IKPM,RG,208.00,204.00,210.00,210.00,202.00,7182800,1466197200
2023-12-19,IMAS,RG,1245.00,1215.00,1250.00,1250.00,1205.00,1226600,1497299500
2023-12-19,IMJS,RG,260.00,260.00,260.00,264.00,254.00,751500,193896000
2023-12-19,IMPC,RG,378.00,378.00,378.00,380.00,376.00,11904400,4499578400
2023-12-19,INAF,RG,550.00,605.00,570.00,605.00,570.00,2732400,1645150000
2023-12-19,INAI,RG,204.00,208.00,192.00,208.00,192.00,45400,9119800
2023-12-19,INAI,RG,204.00,208.00,192.00,208.00,192.00,45400,9119800
2023-12-19,INCF,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-12-19,INCI,RG,550.00,545.00,545.00,545.00,545.00,600,327000
2023-12-19,INCO,RG,4210.00,4170.00,4150.00,4230.00,4120.00,15024900,62799678000
2023-12-19,INDF,RG,6275.00,6325.00,6275.00,6350.00,6250.00,3536700,22311775000
2023-12-19,INDO,RG,91.00,91.00,91.00,91.00,90.00,352500,31736400
2023-12-19,INDR,RG,3000.00,3010.00,3000.00,3050.00,2980.00,25700,77428000
2023-12-19,INDS,RG,2410.00,2420.00,2410.00,2430.00,2400.00,21900,52681000
2023-12-19,INDX,RG,111.00,120.00,119.00,137.00,105.00,7067400,894184800
2023-12-19,INDY,RG,1405.00,1445.00,1410.00,1460.00,1410.00,4875700,7033826500
2023-12-19,INET,RG,83.00,80.00,83.00,84.00,80.00,74677200,6118776000
2023-12-19,INKP,RG,8025.00,7925.00,8100.00,8100.00,7900.00,3185000,25287987500
2023-12-19,INOV,RG,178.00,180.00,176.00,180.00,176.00,411900,73386100
2023-12-19,INPC,RG,75.00,75.00,75.00,76.00,73.00,2651300,197526600
2023-12-19,INPP,RG,720.00,725.00,715.00,725.00,655.00,1784000,1272659000
2023-12-19,INPS,RG,172.00,167.00,172.00,174.00,166.00,2833500,479601100
2023-12-19,INRU,RG,1000.00,1000.00,1000.00,1100.00,920.00,69200,71321500
2023-12-19,INTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-19,INTD,RG,144.00,144.00,0.00,0.00,0.00,0,0
2023-12-19,INTP,RG,9300.00,9200.00,9300.00,9375.00,9200.00,1217800,11250930000
2023-12-19,IOTF,RG,161.00,151.00,161.00,161.00,149.00,47743100,7293314400
2023-12-19,IPAC,RG,100.00,100.00,96.00,101.00,90.00,1800,174600
2023-12-19,IPCC,RG,720.00,730.00,720.00,730.00,715.00,1909800,1383779500
2023-12-19,IPCM,RG,280.00,282.00,280.00,282.00,280.00,411000,115162000
2023-12-19,IPOL,RG,154.00,154.00,156.00,156.00,150.00,104700,15853000
2023-12-19,IPPE,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-12-19,IPTV,RG,50.00,50.00,50.00,50.00,50.00,184700,9235000
2023-12-19,IRRA,RG,685.00,855.00,730.00,855.00,685.00,130225400,102528673500
2023-12-19,IRSX,RG,50.00,50.00,51.00,53.00,50.00,147354500,7503037400
2023-12-19,ISAP,RG,11.00,10.00,11.00,11.00,10.00,44842200,448911800
2023-12-19,ISAT,RG,9350.00,9400.00,9350.00,9450.00,9300.00,2526800,23762737500
2023-12-19,ISSP,RG,290.00,286.00,290.00,292.00,286.00,1561200,449044600
2023-12-19,ITIC,RG,304.00,300.00,304.00,304.00,294.00,333200,99906400
2023-12-19,ITMA,RG,585.00,695.00,590.00,730.00,560.00,60584800,43695067500
2023-12-19,ITMG,RG,24200.00,24525.00,24200.00,24575.00,24025.00,531800,12967350000
2023-12-19,JARR,RG,252.00,240.00,258.00,258.00,238.00,5761600,1399372000
2023-12-19,JAST,RG,50.00,50.00,50.00,50.00,50.00,1337900,66895000
2023-12-19,JATI,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-12-19,JAWA,RG,151.00,164.00,155.00,179.00,155.00,15756800,2661105100
2023-12-19,JAYA,RG,113.00,115.00,113.00,115.00,112.00,347100,39499000
2023-12-19,JECC,RG,2690.00,2690.00,0.00,0.00,0.00,0,0
2023-12-19,JGLE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-19,JIHD,RG,394.00,390.00,390.00,390.00,390.00,2700,1053000
2023-12-19,JKON,RG,88.00,87.00,88.00,89.00,85.00,7714800,670721900
2023-12-19,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-12-19,JMAS,RG,54.00,55.00,56.00,57.00,53.00,2256500,123635600
2023-12-19,JPFA,RG,1190.00,1195.00,1190.00,1200.00,1190.00,1941100,2318486000
2023-12-19,JRPT,RG,700.00,690.00,700.00,700.00,680.00,2093100,1444630500
2023-12-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-12-19,JSMR,RG,4780.00,4880.00,4790.00,4890.00,4790.00,3479500,16928173000
2023-12-19,JSPT,RG,1140.00,1090.00,1090.00,1090.00,1090.00,600,654000
2023-12-19,JTPE,RG,326.00,324.00,326.00,330.00,318.00,33606300,10848105400
2023-12-19,KAEF,RG,1265.00,1580.00,1265.00,1580.00,1265.00,129758100,192255462500
2023-12-19,KARW,RG,50.00,51.00,51.00,51.00,51.00,29300,1494300
2023-12-19,KAYU,RG,625.00,605.00,625.00,635.00,600.00,24757100,15154799500
2023-12-19,KBAG,RG,50.00,50.00,50.00,50.00,50.00,101200,5060000
2023-12-19,KBLI,RG,340.00,338.00,340.00,344.00,326.00,1572700,525895800
2023-12-19,KBLM,RG,270.00,274.00,274.00,274.00,270.00,5100,1397000
2023-12-19,KBLV,RG,67.00,72.00,71.00,72.00,70.00,60000,4265900
2023-12-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,KDSI,RG,1705.00,1700.00,1700.00,1710.00,1695.00,62100,105579500
2023-12-19,KDTN,RG,112.00,115.00,112.00,116.00,112.00,353400,40674500
2023-12-19,KEEN,RG,765.00,770.00,770.00,785.00,760.00,4799700,3706880000
2023-12-19,KEJU,RG,1145.00,1150.00,1150.00,1150.00,1150.00,100,115000
2023-12-19,KETR,RG,246.00,242.00,246.00,248.00,238.00,981100,236217800
2023-12-19,KIAS,RG,15.00,14.00,15.00,15.00,14.00,390600,5468900
2023-12-19,KICI,RG,134.00,134.00,134.00,134.00,134.00,12300,1648200
2023-12-19,KIJA,RG,129.00,130.00,129.00,133.00,128.00,111375200,14405465100
2023-12-19,KINO,RG,1250.00,1275.00,1250.00,1300.00,1250.00,18400,23364500
2023-12-19,KIOS,RG,50.00,50.00,50.00,51.00,50.00,426300,21315100
2023-12-19,KJEN,RG,86.00,87.00,92.00,92.00,85.00,659700,57267900
2023-12-19,KKES,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-12-19,KKGI,RG,362.00,360.00,362.00,366.00,356.00,1343300,482855400
2023-12-19,KLAS,RG,85.00,86.00,79.00,89.00,79.00,336100,28879600
2023-12-19,KLBF,RG,1615.00,1660.00,1620.00,1665.00,1600.00,39055900,64455219500
2023-12-19,KLIN,RG,30.00,30.00,31.00,31.00,28.00,46900,1371300
2023-12-19,KMDS,RG,416.00,418.00,422.00,442.00,416.00,175700,74384800
2023-12-19,KMTR,RG,284.00,284.00,276.00,284.00,276.00,10300,2844400
2023-12-19,KOBX,RG,157.00,158.00,147.00,159.00,147.00,21300,3316100
2023-12-19,KOCI,RG,50.00,50.00,50.00,50.00,50.00,123500,6175000
2023-12-19,KOIN,RG,77.00,75.00,79.00,79.00,75.00,300,23300
2023-12-19,KOKA,RG,50.00,50.00,50.00,50.00,50.00,163500,8175000
2023-12-19,KONI,RG,1060.00,1060.00,1060.00,1060.00,1050.00,1100,1165000
2023-12-19,KOPI,RG,418.00,424.00,418.00,450.00,396.00,136500,56888000
2023-12-19,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-12-19,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-12-19,KPIG,RG,63.00,63.00,62.00,63.00,62.00,7529500,469194000
2023-12-19,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-12-19,KRAS,RG,139.00,143.00,133.00,144.00,133.00,10543500,1488849400
2023-12-19,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-19,KRYA,RG,57.00,58.00,60.00,60.00,55.00,886200,50334600
2023-12-19,KUAS,RG,52.00,51.00,52.00,52.00,51.00,1275400,65151700
2023-12-19,LABA,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-12-19,LAJU,RG,57.00,57.00,57.00,58.00,56.00,6521000,368298100
2023-12-19,LAND,RG,16.00,15.00,15.00,15.00,15.00,542200,8133000
2023-12-19,LAPD,RG,5.00,5.00,5.00,5.00,5.00,723400,3617000
2023-12-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-12-19,LCKM,RG,288.00,290.00,290.00,290.00,290.00,12500,3625000
2023-12-19,LEAD,RG,54.00,54.00,53.00,54.00,52.00,1446000,76712100
2023-12-19,LFLO,RG,52.00,57.00,52.00,57.00,52.00,1219900,68099600
2023-12-19,LIFE,RG,6025.00,6025.00,6025.00,6025.00,6025.00,12100,72902500
2023-12-19,LINK,RG,1310.00,1325.00,1350.00,1350.00,1290.00,16800,22350000
2023-12-19,LION,RG,595.00,590.00,580.00,590.00,575.00,21800,12583500
2023-12-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,LMAX,RG,157.00,152.00,156.00,156.00,151.00,553700,84901800
2023-12-19,LMPI,RG,116.00,115.00,113.00,116.00,113.00,78400,8893800
2023-12-19,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-12-19,LOPI,RG,69.00,68.00,69.00,69.00,66.00,648400,43810900
2023-12-19,LPCK,RG,735.00,730.00,725.00,730.00,720.00,4900,3545000
2023-12-19,LPGI,RG,3900.00,3900.00,3900.00,3900.00,3900.00,200,780000
2023-12-19,LPIN,RG,356.00,362.00,360.00,362.00,352.00,44000,15617800
2023-12-19,LPKR,RG,82.00,79.00,82.00,82.00,79.00,8017800,644975000
2023-12-19,LPLI,RG,236.00,230.00,236.00,236.00,228.00,74800,17306400
2023-12-19,LPPF,RG,1560.00,1600.00,1580.00,1620.00,1575.00,2110200,3376981000
2023-12-19,LPPS,RG,62.00,65.00,62.00,67.00,62.00,247200,15588200
2023-12-19,LRNA,RG,190.00,189.00,189.00,190.00,187.00,11000,2067700
2023-12-19,LSIP,RG,875.00,875.00,875.00,880.00,870.00,2936500,2571247500
2023-12-19,LTLS,RG,1220.00,1230.00,1230.00,1230.00,1220.00,385300,472760000
2023-12-19,LUCK,RG,74.00,73.00,74.00,75.00,73.00,751800,55118500
2023-12-19,LUCY,RG,139.00,135.00,139.00,146.00,135.00,110500,15254000
2023-12-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,MAHA,RG,196.00,195.00,193.00,199.00,193.00,16257600,3181993800
2023-12-19,MAIN,RG,530.00,540.00,530.00,545.00,525.00,2262300,1220304500
2023-12-19,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,MAPA,RG,800.00,800.00,800.00,800.00,790.00,5323400,4247594500
2023-12-19,MAPB,RG,1990.00,1990.00,1990.00,1990.00,1990.00,1200,2388000
2023-12-19,MAPI,RG,1675.00,1700.00,1675.00,1710.00,1665.00,10964900,18571155000
2023-12-19,MARI,RG,50.00,51.00,50.00,51.00,50.00,19002000,951710000
2023-12-19,MARK,RG,640.00,625.00,635.00,640.00,615.00,24912000,15631835000
2023-12-19,MASA,RG,4250.00,4320.00,4250.00,4380.00,4100.00,14300,60847000
2023-12-19,MASB,RG,3520.00,3530.00,3520.00,3530.00,3520.00,17800,62808000
2023-12-19,MAXI,RG,50.00,50.00,50.00,50.00,50.00,28764700,1438235000
2023-12-19,MAYA,RG,406.00,406.00,402.00,408.00,402.00,75000,30479800
2023-12-19,MBAP,RG,4160.00,4160.00,4170.00,4170.00,4150.00,26700,111002000
2023-12-19,MBMA,RG,530.00,525.00,530.00,545.00,520.00,38534100,20419315000
2023-12-19,MBSS,RG,1220.00,1220.00,1225.00,1225.00,1200.00,576200,691448500
2023-12-19,MBTO,RG,101.00,100.00,100.00,103.00,100.00,309200,31135300
2023-12-19,MCAS,RG,3820.00,3870.00,3830.00,3960.00,3360.00,487200,1856812000
2023-12-19,MCOL,RG,5475.00,5475.00,5450.00,5525.00,5425.00,159400,875485000
2023-12-19,MCOR,RG,78.00,78.00,78.00,80.00,77.00,3987800,313656400
2023-12-19,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,MDKA,RG,2290.00,2290.00,2310.00,2310.00,2260.00,20700300,47340349000
2023-12-19,MDKI,RG,197.00,198.00,197.00,198.00,196.00,295800,58151900
2023-12-19,MDLN,RG,62.00,62.00,62.00,63.00,61.00,5306600,328274600
2023-12-19,MDRN,RG,5.00,6.00,5.00,6.00,5.00,283800,1672200
2023-12-19,MEDC,RG,1100.00,1115.00,1120.00,1140.00,1110.00,45466600,51099210000
2023-12-19,MEDS,RG,51.00,53.00,51.00,55.00,50.00,25198800,1336794500
2023-12-19,MEGA,RG,5225.00,5225.00,5225.00,5225.00,5200.00,5900,30747500
2023-12-19,MENN,RG,11.00,11.00,10.00,12.00,10.00,38262700,414118400
2023-12-19,MERK,RG,4190.00,4220.00,4280.00,4290.00,4200.00,13000,54858000
2023-12-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-12-19,MFIN,RG,2930.00,2920.00,2920.00,2930.00,2910.00,279400,815838000
2023-12-19,MFMI,RG,625.00,625.00,625.00,625.00,625.00,100,62500
2023-12-19,MGLV,RG,62.00,63.00,58.00,63.00,56.00,192100,11039800
2023-12-19,MGNA,RG,18.00,17.00,17.00,17.00,17.00,25400,431800
2023-12-19,MGRO,RG,675.00,685.00,670.00,685.00,660.00,4241600,2850448000
2023-12-19,MICE,RG,590.00,585.00,590.00,595.00,565.00,7000,4039000
2023-12-19,MIDI,RG,380.00,400.00,364.00,402.00,364.00,80489700,31738894000
2023-12-19,MIKA,RG,2730.00,2730.00,2730.00,2750.00,2690.00,7775400,21188317000
2023-12-19,MINA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-12-19,MIRA,RG,8.00,8.00,8.00,8.00,8.00,33000,264000
2023-12-19,MITI,RG,202.00,200.00,206.00,208.00,194.00,572100,114822500
2023-12-19,MKNT,RG,2.00,2.00,2.00,2.00,2.00,67253100,134506200
2023-12-19,MKPI,RG,27125.00,27000.00,26975.00,27000.00,26300.00,46200,1243090000
2023-12-19,MKTR,RG,159.00,140.00,159.00,160.00,138.00,5451800,789104700
2023-12-19,MLBI,RG,7925.00,7900.00,7925.00,7950.00,7800.00,103800,817770000
2023-12-19,MLIA,RG,422.00,426.00,422.00,430.00,416.00,5930100,2504503800
2023-12-19,MLPL,RG,69.00,72.00,70.00,75.00,69.00,35679000,2573130400
2023-12-19,MLPT,RG,1570.00,1595.00,1570.00,1605.00,1570.00,7400,11656500
2023-12-19,MMIX,RG,171.00,170.00,171.00,173.00,165.00,733900,122943200
2023-12-19,MMLP,RG,306.00,302.00,304.00,308.00,302.00,36500,11112600
2023-12-19,MNCN,RG,378.00,380.00,378.00,382.00,378.00,50360500,19118828400
2023-12-19,MOLI,RG,320.00,322.00,320.00,324.00,320.00,719300,231862800
2023-12-19,MORA,RG,466.00,460.00,462.00,464.00,452.00,304500,139886600
2023-12-19,MPMX,RG,1010.00,1020.00,1015.00,1025.00,1010.00,16144300,16421266000
2023-12-19,MPOW,RG,59.00,61.00,59.00,62.00,58.00,3845400,231523800
2023-12-19,MPPA,RG,60.00,61.00,60.00,62.00,59.00,35479400,2178873300
2023-12-19,MPRO,RG,2140.00,2110.00,2130.00,2170.00,2110.00,2400,5073000
2023-12-19,MPXL,RG,210.00,214.00,208.00,216.00,206.00,83942900,17692166200
2023-12-19,MRAT,RG,380.00,384.00,380.00,398.00,376.00,1021700,393068800
2023-12-19,MREI,RG,2030.00,1990.00,1930.00,2020.00,1930.00,1900,3740000
2023-12-19,MSIE,RG,28.00,29.00,27.00,30.00,27.00,609000,17189200
2023-12-19,MSIN,RG,3000.00,2990.00,2980.00,2990.00,2950.00,160000,476194000
2023-12-19,MSKY,RG,103.00,101.00,113.00,113.00,101.00,3578500,373188600
2023-12-19,MSTI,RG,1350.00,1350.00,1350.00,1355.00,1335.00,2033700,2731758500
2023-12-19,MTDL,RG,505.00,505.00,510.00,510.00,490.00,2544500,1271209900
2023-12-19,MTEL,RG,700.00,710.00,705.00,715.00,695.00,15243700,10733883500
2023-12-19,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,MTLA,RG,400.00,392.00,400.00,400.00,392.00,8400,3321400
2023-12-19,MTMH,RG,1330.00,1330.00,1325.00,1335.00,1305.00,7775600,10288695000
2023-12-19,MTPS,RG,20.00,18.00,18.00,18.00,18.00,282900,5092200
2023-12-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-12-19,MTSM,RG,212.00,200.00,210.00,212.00,197.00,77900,15625200
2023-12-19,MTWI,RG,80.00,77.00,80.00,80.00,73.00,4320600,332069200
2023-12-19,MUTU,RG,98.00,99.00,98.00,101.00,96.00,13410100,1323025100
2023-12-19,MYOH,RG,1630.00,1630.00,1605.00,1630.00,1605.00,25400,41143000
2023-12-19,MYOR,RG,2310.00,2420.00,2330.00,2420.00,2310.00,4871200,11567865000
2023-12-19,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,MYTX,RG,56.00,56.00,56.00,56.00,56.00,100,5600
2023-12-19,NANO,RG,18.00,18.00,17.00,18.00,17.00,3286300,55980200
2023-12-19,NASA,RG,17.00,17.00,17.00,17.00,17.00,198800,3379600
2023-12-19,NASI,RG,78.00,82.00,77.00,83.00,77.00,15797600,1270813100
2023-12-19,NATO,RG,188.00,190.00,188.00,190.00,185.00,387955100,72769544300
2023-12-19,NAYZ,RG,17.00,17.00,16.00,17.00,16.00,16676600,283426600
2023-12-19,NCKL,RG,1050.00,1030.00,1050.00,1055.00,1020.00,20443400,21126270500
2023-12-19,NELY,RG,474.00,470.00,476.00,476.00,470.00,1630400,770183600
2023-12-19,NETV,RG,62.00,61.00,56.00,62.00,56.00,223100,13670600
2023-12-19,NFCX,RG,3530.00,3830.00,3520.00,4100.00,3270.00,176000,664221000
2023-12-19,NICK,RG,254.00,258.00,254.00,258.00,250.00,3900,989800
2023-12-19,NICL,RG,212.00,212.00,212.00,216.00,208.00,2769400,589930600
2023-12-19,NIKL,RG,314.00,320.00,314.00,324.00,302.00,185900,57988600
2023-12-19,NINE,RG,9.00,9.00,9.00,9.00,8.00,1512100,13279700
2023-12-19,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-12-19,NIRO,RG,140.00,140.00,140.00,140.00,139.00,480400,66776400
2023-12-19,NISP,RG,1180.00,1165.00,1180.00,1190.00,1160.00,4199300,4901567000
2023-12-19,NOBU,RG,770.00,755.00,780.00,790.00,745.00,1276700,973203500
2023-12-19,NPGF,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-12-19,NRCA,RG,326.00,324.00,328.00,328.00,324.00,102900,33443800
2023-12-19,NSSS,RG,175.00,175.00,171.00,176.00,170.00,18764300,3270970800
2023-12-19,NTBK,RG,60.00,55.00,59.00,68.00,54.00,146618800,8736140200
2023-12-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,NZIA,RG,84.00,84.00,77.00,86.00,77.00,460300,36642100
2023-12-19,OASA,RG,136.00,137.00,136.00,139.00,134.00,86769900,11953059000
2023-12-19,OBMD,RG,252.00,258.00,252.00,260.00,252.00,848200,215318200
2023-12-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-12-19,OILS,RG,134.00,134.00,139.00,139.00,133.00,83700,11242700
2023-12-19,OKAS,RG,99.00,100.00,92.00,101.00,92.00,762700,76033500
2023-12-19,OLIV,RG,8.00,7.00,7.00,8.00,7.00,16879000,118309900
2023-12-19,OMED,RG,216.00,210.00,216.00,220.00,208.00,16237300,3465662800
2023-12-19,OMRE,RG,472.00,490.00,490.00,490.00,490.00,100,49000
2023-12-19,OPMS,RG,51.00,52.00,51.00,52.00,51.00,106700,5469800
2023-12-19,PACK,RG,36.00,35.00,35.00,36.00,33.00,872000,29901200
2023-12-19,PADA,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-12-19,PADI,RG,9.00,9.00,9.00,9.00,9.00,40300,362700
2023-12-19,PALM,RG,530.00,570.00,520.00,595.00,510.00,1363600,768757000
2023-12-19,PAMG,RG,66.00,71.00,68.00,75.00,66.00,207232800,14820509200
2023-12-19,PANI,RG,4960.00,5025.00,4970.00,5100.00,4930.00,16302300,81757509000
2023-12-19,PANR,RG,670.00,690.00,670.00,690.00,660.00,13807000,9358119000
2023-12-19,PANS,RG,1620.00,1625.00,1610.00,1625.00,1610.00,74500,120649000
2023-12-19,PBID,RG,1310.00,1310.00,1310.00,1325.00,1310.00,50800,67069500
2023-12-19,PBRX,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-12-19,PBSA,RG,362.00,314.00,336.00,336.00,280.00,4752800,1456100200
2023-12-19,PCAR,RG,50.00,50.00,50.00,50.00,50.00,33900,1695000
2023-12-19,PDES,RG,226.00,224.00,232.00,232.00,222.00,12900,2939000
2023-12-19,PDPP,RG,380.00,376.00,378.00,382.00,374.00,3368600,1271281400
2023-12-19,PEGE,RG,143.00,144.00,143.00,148.00,140.00,149100,21336100
2023-12-19,PEHA,RG,670.00,825.00,670.00,825.00,650.00,28040700,21289649000
2023-12-19,PEVE,RG,155.00,163.00,159.00,164.00,155.00,1227100,194810600
2023-12-19,PGAS,RG,1065.00,1095.00,1060.00,1105.00,1060.00,53023900,58031398500
2023-12-19,PGEO,RG,1200.00,1230.00,1190.00,1255.00,1190.00,115774600,142031852000
2023-12-19,PGJO,RG,81.00,82.00,82.00,82.00,80.00,2508600,204602400
2023-12-19,PGLI,RG,150.00,150.00,150.00,151.00,143.00,177100,26553700
2023-12-19,PGUN,RG,420.00,428.00,420.00,438.00,420.00,1100,474400
2023-12-19,PICO,RG,117.00,117.00,109.00,119.00,109.00,53200,6194500
2023-12-19,PIPA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-12-19,PJAA,RG,920.00,930.00,920.00,935.00,905.00,203500,187067500
2023-12-19,PKPK,RG,362.00,364.00,364.00,364.00,354.00,406000,145807600
2023-12-19,PLAN,RG,27.00,27.00,26.00,27.00,26.00,53600,1446800
2023-12-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,PLIN,RG,2660.00,2630.00,2650.00,2650.00,2630.00,1300,3426000
2023-12-19,PMJS,RG,141.00,142.00,143.00,144.00,141.00,55100,7813600
