Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-18,HBAT,RG,50.00,49.00,49.00,50.00,47.00,5336400,254611100
2023-09-18,HDFA,RG,113.00,110.00,112.00,115.00,109.00,23300,2612500
2023-09-18,HDIT,RG,50.00,50.00,50.00,50.00,50.00,611900,30595000
2023-09-18,HEAL,RG,1400.00,1355.00,1400.00,1430.00,1350.00,9076800,12412684000
2023-09-18,HELI,RG,93.00,92.00,93.00,94.00,91.00,235900,21644400
2023-09-18,HERO,RG,1155.00,1160.00,1145.00,1225.00,1115.00,18700,21538000
2023-09-18,HEXA,RG,6700.00,6700.00,6700.00,6750.00,6700.00,1061900,7125825000
2023-09-18,HILL,RG,2410.00,2460.00,2400.00,2470.00,2350.00,11861800,28654255000
2023-09-18,HITS,RG,252.00,314.00,238.00,314.00,238.00,9706500,2937432800
2023-09-18,HMSP,RG,865.00,865.00,865.00,870.00,860.00,5578500,4816177000
2023-09-18,HOKI,RG,128.00,136.00,128.00,141.00,127.00,85839100,11668577500
2023-09-18,HOMI,RG,580.00,585.00,580.00,610.00,575.00,16750000,9954322000
2023-09-18,HOPE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-18,HRME,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-09-18,HRTA,RG,464.00,448.00,466.00,470.00,446.00,27128600,12381295200
2023-09-18,HRUM,RG,1810.00,1780.00,1810.00,1820.00,1755.00,17092200,30538403000
2023-09-18,HUMI,RG,191.00,190.00,191.00,196.00,188.00,99308200,19039966200
2023-09-18,IATA,RG,56.00,52.00,56.00,56.00,52.00,86525500,4583830300
2023-09-18,IBFN,RG,26.00,26.00,26.00,26.00,26.00,4500,117000
2023-09-18,IBOS,RG,266.00,268.00,270.00,270.00,264.00,59700,15864800
2023-09-18,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-18,ICBP,RG,10975.00,10850.00,10850.00,10975.00,10700.00,4752900,51403247500
2023-09-18,ICON,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-18,IDEA,RG,49.00,48.00,49.00,50.00,48.00,14243400,694521000
2023-09-18,IDPR,RG,134.00,132.00,134.00,135.00,132.00,16600,2219600
2023-09-18,IFII,RG,158.00,158.00,158.00,162.00,157.00,31400,5030000
2023-09-18,IFSH,RG,1000.00,1005.00,1000.00,1010.00,1000.00,2300,2306500
2023-09-18,IGAR,RG,450.00,442.00,448.00,448.00,442.00,15200,6726800
2023-09-18,IKAI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-18,IKAN,RG,53.00,53.00,53.00,53.00,52.00,203500,10637300
2023-09-18,IKBI,RG,705.00,705.00,725.00,755.00,705.00,128600,91812000
2023-09-18,IMAS,RG,1805.00,1755.00,1805.00,1815.00,1755.00,3212000,5699209500
2023-09-18,IMJS,RG,334.00,334.00,336.00,340.00,334.00,1178900,395618400
2023-09-18,IMPC,RG,316.00,314.00,316.00,318.00,312.00,17042100,5352168800
2023-09-18,INAF,RG,525.00,515.00,525.00,525.00,515.00,61000,31539000
2023-09-18,INAI,RG,192.00,192.00,200.00,200.00,192.00,5300,1018400
2023-09-18,INAI,RG,192.00,192.00,200.00,200.00,192.00,5300,1018400
2023-09-18,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,INCI,RG,525.00,525.00,525.00,525.00,515.00,62500,32499000
2023-09-18,INCO,RG,5900.00,5900.00,5900.00,5925.00,5850.00,4718300,27783380000
2023-09-18,INDF,RG,6750.00,6600.00,6750.00,6750.00,6575.00,10488700,69472067500
2023-09-18,INDO,RG,97.00,98.00,98.00,98.00,96.00,1428200,138092400
2023-09-18,INDR,RG,3480.00,3380.00,3560.00,3560.00,3380.00,55400,190335000
2023-09-18,INDS,RG,2700.00,2690.00,2700.00,2750.00,2550.00,113900,302101000
2023-09-18,INDX,RG,130.00,129.00,127.00,130.00,127.00,244300,31344900
2023-09-18,INDY,RG,2040.00,2050.00,2050.00,2090.00,2040.00,8744000,18048854000
2023-09-18,INET,RG,240.00,226.00,240.00,260.00,226.00,492462100,120199612000
2023-09-18,INKP,RG,10575.00,10500.00,10600.00,10750.00,10225.00,5008800,52432292500
2023-09-18,INOV,RG,160.00,162.00,159.00,163.00,158.00,677600,108416400
2023-09-18,INPC,RG,75.00,72.00,76.00,76.00,71.00,8288100,603084000
2023-09-18,INPP,RG,486.00,452.00,486.00,486.00,452.00,7700,3738800
2023-09-18,INPS,RG,212.00,216.00,200.00,260.00,200.00,13025100,3030339000
2023-09-18,INRU,RG,995.00,995.00,935.00,995.00,935.00,4300,4087000
2023-09-18,INTA,RG,50.00,50.00,50.00,50.00,50.00,51200,2560000
2023-09-18,INTD,RG,156.00,153.00,148.00,157.00,148.00,45900,7038000
2023-09-18,INTP,RG,10750.00,10250.00,10700.00,10750.00,10250.00,4753600,49228620000
2023-09-18,IPAC,RG,106.00,105.00,106.00,113.00,98.00,59200,6109500
2023-09-18,IPCC,RG,710.00,705.00,710.00,725.00,680.00,4404300,3078343000
2023-09-18,IPCM,RG,282.00,284.00,282.00,284.00,282.00,613900,173716800
2023-09-18,IPOL,RG,145.00,143.00,140.00,145.00,140.00,43200,6108600
2023-09-18,IPPE,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2023-09-18,IPTV,RG,57.00,54.00,58.00,59.00,53.00,104938000,5780763600
2023-09-18,IRRA,RG,585.00,480.00,580.00,580.00,480.00,16107200,8245772900
2023-09-18,IRSX,RG,50.00,50.00,50.00,50.00,50.00,193900,9695000
2023-09-18,ISAP,RG,20.00,18.00,20.00,20.00,18.00,60907700,1101484600
2023-09-18,ISAT,RG,10000.00,9850.00,10000.00,10000.00,9775.00,3242200,31929247500
2023-09-18,ISSP,RG,290.00,288.00,290.00,292.00,284.00,3859500,1112155600
2023-09-18,ITIC,RG,274.00,276.00,276.00,278.00,270.00,1123200,306060800
2023-09-18,ITMA,RG,462.00,458.00,462.00,462.00,456.00,267300,122877600
2023-09-18,ITMG,RG,29000.00,28675.00,29000.00,29150.00,28625.00,1121900,32237505000
2023-09-18,JARR,RG,155.00,157.00,156.00,160.00,155.00,3422900,538490600
2023-09-18,JAST,RG,54.00,55.00,54.00,56.00,54.00,1247700,68507400
2023-09-18,JATI,RG,86.00,88.00,87.00,89.00,84.00,175814700,15302707400
2023-09-18,JAWA,RG,70.00,69.00,63.00,71.00,63.00,1319900,92487100
2023-09-18,JAYA,RG,127.00,125.00,127.00,127.00,122.00,3259500,405731100
2023-09-18,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-09-18,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,JIHD,RG,384.00,402.00,382.00,412.00,374.00,142900,57707200
2023-09-18,JKON,RG,104.00,102.00,104.00,105.00,102.00,14168500,1457973800
2023-09-18,JMAS,RG,62.00,62.00,62.00,62.00,61.00,113800,6995900
2023-09-18,JPFA,RG,1205.00,1180.00,1205.00,1215.00,1175.00,9603900,11380200500
2023-09-18,JRPT,RG,615.00,615.00,615.00,625.00,610.00,1015300,625939500
2023-09-18,JSMR,RG,4440.00,4430.00,4430.00,4450.00,4380.00,5425800,23978157000
2023-09-18,JSPT,RG,845.00,845.00,845.00,845.00,845.00,19500,16477500
2023-09-18,JTPE,RG,286.00,274.00,282.00,286.00,268.00,21390400,5893323400
2023-09-18,KAEF,RG,830.00,840.00,830.00,850.00,820.00,380600,317545500
2023-09-18,KARW,RG,60.00,60.00,61.00,61.00,59.00,165500,9930800
2023-09-18,KAYU,RG,348.00,360.00,350.00,376.00,348.00,55069200,19845076400
2023-09-18,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-18,KBLI,RG,322.00,326.00,322.00,326.00,320.00,623200,201575600
2023-09-18,KBLM,RG,290.00,286.00,290.00,290.00,282.00,181100,51416800
2023-09-18,KBLV,RG,96.00,91.00,95.00,95.00,90.00,367800,34209800
2023-09-18,KDSI,RG,1370.00,1360.00,1370.00,1370.00,1280.00,53300,71200500
2023-09-18,KDTN,RG,117.00,116.00,117.00,117.00,114.00,218800,25159200
2023-09-18,KEEN,RG,845.00,950.00,850.00,970.00,845.00,57221900,52486100000
2023-09-18,KEJU,RG,1205.00,1205.00,1205.00,1205.00,1165.00,7200,8490500
2023-09-18,KETR,RG,182.00,185.00,183.00,185.00,181.00,249500,45862900
2023-09-18,KIAS,RG,17.00,16.00,17.00,17.00,16.00,153100,2450700
2023-09-18,KICI,RG,148.00,145.00,148.00,150.00,145.00,22200,3264800
2023-09-18,KIJA,RG,156.00,156.00,156.00,160.00,153.00,41197500,6415744000
2023-09-18,KINO,RG,1500.00,1485.00,1500.00,1500.00,1485.00,86500,129126500
2023-09-18,KIOS,RG,69.00,65.00,69.00,69.00,65.00,9885800,650049500
2023-09-18,KJEN,RG,101.00,102.00,102.00,104.00,100.00,1549500,158084200
2023-09-18,KKES,RG,55.00,52.00,55.00,55.00,52.00,2907800,152869500
2023-09-18,KKGI,RG,510.00,510.00,510.00,510.00,498.00,4334700,2180938600
2023-09-18,KLAS,RG,107.00,104.00,108.00,108.00,102.00,7517200,783237000
2023-09-18,KLBF,RG,1765.00,1815.00,1765.00,1840.00,1765.00,29281000,53443672000
2023-09-18,KLIN,RG,38.00,35.00,40.00,40.00,35.00,1223300,43593900
2023-09-18,KMDS,RG,468.00,476.00,468.00,476.00,464.00,33800,15851000
2023-09-18,KMTR,RG,294.00,294.00,294.00,300.00,274.00,124400,36347600
2023-09-18,KOBX,RG,212.00,206.00,212.00,212.00,206.00,431900,89521000
2023-09-18,KOIN,RG,76.00,73.00,77.00,77.00,73.00,3500,259300
2023-09-18,KONI,RG,1560.00,1550.00,1550.00,1550.00,1550.00,200,310000
2023-09-18,KOPI,RG,382.00,384.00,382.00,384.00,382.00,66300,25397800
2023-09-18,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-18,KPIG,RG,67.00,65.00,66.00,67.00,63.00,43178600,2797980900
2023-09-18,KRAS,RG,194.00,190.00,195.00,202.00,188.00,39317200,7586520200
2023-09-18,KREN,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-09-18,KRYA,RG,69.00,68.00,70.00,70.00,67.00,988100,66899700
2023-09-18,KUAS,RG,52.00,52.00,52.00,53.00,52.00,173200,9008200
2023-09-18,LABA,RG,50.00,50.00,50.00,50.00,50.00,24300,1215000
2023-09-18,LAJU,RG,81.00,88.00,81.00,95.00,78.00,307437400,26992086500
2023-09-18,LAND,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-18,LCKM,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-09-18,LEAD,RG,73.00,86.00,74.00,89.00,73.00,129734900,10932275300
2023-09-18,LFLO,RG,54.00,55.00,56.00,56.00,55.00,3000,165100
2023-09-18,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-18,LINK,RG,1730.00,1730.00,1760.00,1805.00,1725.00,38500,68580500
2023-09-18,LION,RG,555.00,550.00,555.00,575.00,550.00,5400,2995000
2023-09-18,LMAX,RG,202.00,210.00,202.00,218.00,199.00,25771000,5375798300
2023-09-18,LMPI,RG,139.00,138.00,139.00,139.00,138.00,51200,7069300
2023-09-18,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-18,LPCK,RG,900.00,880.00,900.00,910.00,850.00,168200,146355500
2023-09-18,LPGI,RG,5400.00,5400.00,0.00,0.00,0.00,0,0
2023-09-18,LPIN,RG,382.00,384.00,384.00,384.00,380.00,54400,20763400
2023-09-18,LPKR,RG,92.00,94.00,93.00,95.00,92.00,8622000,808716600
2023-09-18,LPLI,RG,230.00,232.00,232.00,240.00,230.00,16600,3962200
2023-09-18,LPPF,RG,2420.00,2280.00,2430.00,2460.00,2280.00,4707900,10922675000
2023-09-18,LPPS,RG,61.00,64.00,61.00,82.00,61.00,789900,53539800
2023-09-18,LRNA,RG,195.00,190.00,195.00,196.00,186.00,12400,2341500
2023-09-18,LSIP,RG,995.00,990.00,995.00,1000.00,990.00,4233600,4199731500
2023-09-18,LTLS,RG,1020.00,1015.00,1020.00,1020.00,1010.00,72900,73834500
2023-09-18,LUCK,RG,86.00,86.00,90.00,90.00,84.00,233500,19951500
2023-09-18,LUCY,RG,160.00,170.00,161.00,174.00,161.00,1207800,203034300
2023-09-18,MAHA,RG,224.00,220.00,224.00,226.00,220.00,21557800,4776368400
2023-09-18,MAIN,RG,474.00,470.00,476.00,478.00,470.00,1964400,929969600
2023-09-18,MAPA,RG,820.00,800.00,820.00,820.00,790.00,26973800,21626746000
2023-09-18,MAPB,RG,2100.00,2080.00,2100.00,2100.00,2080.00,5000,10402000
2023-09-18,MAPI,RG,1820.00,1795.00,1820.00,1820.00,1775.00,30786400,55163260000
2023-09-18,MARI,RG,76.00,76.00,76.00,79.00,75.00,43716500,3383241800
2023-09-18,MARK,RG,625.00,630.00,625.00,640.00,610.00,39328400,24555145500
2023-09-18,MASA,RG,3120.00,3050.00,3170.00,3200.00,3000.00,5300,16071000
2023-09-18,MASB,RG,3350.00,3340.00,3340.00,3340.00,3340.00,600,2004000
2023-09-18,MAXI,RG,57.00,56.00,57.00,58.00,56.00,30251800,1731929500
2023-09-18,MAYA,RG,480.00,470.00,480.00,484.00,470.00,419300,198500200
2023-09-18,MBAP,RG,5475.00,5500.00,5475.00,5650.00,5450.00,261100,1443982500
2023-09-18,MBMA,RG,855.00,895.00,860.00,905.00,850.00,294826700,260381082000
2023-09-18,MBSS,RG,1255.00,1220.00,1255.00,1260.00,1220.00,300400,373398500
2023-09-18,MBTO,RG,99.00,97.00,99.00,99.00,96.00,78300,7522300
2023-09-18,MCAS,RG,6950.00,6800.00,6850.00,6950.00,6425.00,598000,4015975000
2023-09-18,MCOL,RG,4600.00,4570.00,4600.00,4660.00,4540.00,189900,870009000
2023-09-18,MCOR,RG,80.00,81.00,81.00,82.00,80.00,5735400,465509400
2023-09-18,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,MDKA,RG,3150.00,3100.00,3150.00,3190.00,3100.00,19659000,61598344000
2023-09-18,MDKI,RG,204.00,204.00,204.00,204.00,202.00,484700,98811000
2023-09-18,MDLN,RG,82.00,81.00,83.00,83.00,81.00,5635200,459489100
2023-09-18,MDRN,RG,5.00,5.00,5.00,5.00,5.00,9267700,46338500
2023-09-18,MEDC,RG,1630.00,1605.00,1630.00,1705.00,1600.00,207864500,343219068000
2023-09-18,MEDS,RG,65.00,66.00,65.00,68.00,62.00,46866600,3094455900
2023-09-18,MEGA,RG,5100.00,5025.00,5100.00,5100.00,5025.00,3700,18750000
2023-09-18,MENN,RG,104.00,101.00,103.00,104.00,100.00,18501400,1895076100
2023-09-18,MERK,RG,4710.00,4710.00,4710.00,4710.00,4710.00,4200,19782000
2023-09-18,META,RG,117.00,116.00,118.00,120.00,116.00,11462200,1341583300
2023-09-18,MFIN,RG,2850.00,2830.00,2830.00,2850.00,2820.00,267800,758971000
2023-09-18,MFMI,RG,710.00,700.00,675.00,700.00,675.00,400,275000
2023-09-18,MGLV,RG,91.00,98.00,91.00,98.00,85.00,1001500,92745000
2023-09-18,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,MGRO,RG,660.00,655.00,655.00,660.00,645.00,5423200,3546270000
2023-09-18,MICE,RG,520.00,530.00,530.00,535.00,515.00,74400,39354500
2023-09-18,MIDI,RG,500.00,488.00,500.00,505.00,486.00,49674700,24435854900
2023-09-18,MIKA,RG,2790.00,2740.00,2790.00,2820.00,2730.00,8321600,23168994000
2023-09-18,MINA,RG,50.00,50.00,50.00,50.00,50.00,67500,3375000
2023-09-18,MIRA,RG,9.00,9.00,9.00,9.00,9.00,25000,225000
2023-09-18,MITI,RG,488.00,520.00,488.00,525.00,472.00,47682500,23608244000
2023-09-18,MKNT,RG,4.00,4.00,4.00,4.00,4.00,37036300,148145200
2023-09-18,MKPI,RG,35575.00,34500.00,35600.00,35800.00,34500.00,444900,15719687500
2023-09-18,MKTR,RG,124.00,121.00,118.00,125.00,118.00,1837600,222181300
2023-09-18,MLBI,RG,8725.00,8750.00,8700.00,8750.00,8675.00,21600,188607500
2023-09-18,MLIA,RG,430.00,424.00,432.00,434.00,424.00,3373300,1445080000
2023-09-18,MLPL,RG,89.00,90.00,89.00,91.00,88.00,16476300,1478305600
2023-09-18,MLPT,RG,1780.00,1770.00,1780.00,1780.00,1710.00,16900,29704500
2023-09-18,MMIX,RG,190.00,189.00,190.00,194.00,184.00,8506200,1612129900
2023-09-18,MMLP,RG,394.00,382.00,400.00,400.00,374.00,3901700,1495685400
2023-09-18,MNCN,RG,520.00,515.00,520.00,530.00,510.00,22476800,11625761500
2023-09-18,MOLI,RG,412.00,412.00,412.00,434.00,412.00,2622500,1106677000
2023-09-18,MORA,RG,470.00,470.00,470.00,476.00,464.00,6088900,2841694000
2023-09-18,MPMX,RG,1015.00,1010.00,1015.00,1025.00,1010.00,7478700,7593613000
2023-09-18,MPOW,RG,66.00,65.00,66.00,67.00,65.00,1489500,97651000
2023-09-18,MPPA,RG,82.00,80.00,82.00,83.00,79.00,33812700,2717786300
2023-09-18,MPRO,RG,1930.00,1865.00,1935.00,1935.00,1860.00,34200,64020000
2023-09-18,MPXL,RG,192.00,174.00,192.00,195.00,174.00,39932300,7343394400
2023-09-18,MRAT,RG,462.00,458.00,470.00,470.00,458.00,1100,513800
2023-09-18,MREI,RG,1915.00,1905.00,1910.00,1965.00,1860.00,6400,12130500
2023-09-18,MSIE,RG,42.00,41.00,42.00,43.00,40.00,112320800,4694029400
2023-09-18,MSIN,RG,3510.00,2640.00,3490.00,3490.00,2640.00,3181900,9200197000
2023-09-18,MSKY,RG,270.00,238.00,272.00,276.00,234.00,8918800,2231161400
2023-09-18,MTDL,RG,510.00,510.00,515.00,515.00,510.00,14344100,7382489000
2023-09-18,MTEL,RG,715.00,705.00,720.00,725.00,705.00,30795400,21842335000
2023-09-18,MTLA,RG,382.00,386.00,382.00,386.00,382.00,24200,9262600
2023-09-18,MTMH,RG,1530.00,1500.00,1525.00,1525.00,1460.00,11335500,16740877500
2023-09-18,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,MTSM,RG,404.00,360.00,402.00,406.00,344.00,506800,194267800
2023-09-18,MTWI,RG,81.00,80.00,80.00,83.00,80.00,620000,50187900
2023-09-18,MUTU,RG,170.00,167.00,170.00,170.00,159.00,106455000,17557347100
2023-09-18,MYOH,RG,1675.00,1675.00,1675.00,1675.00,1675.00,6400,10720000
2023-09-18,MYOR,RG,2590.00,2530.00,2560.00,2590.00,2480.00,3884000,9818199000
2023-09-18,MYTX,RG,67.00,63.00,63.00,63.00,63.00,2200,138600
2023-09-18,NANO,RG,21.00,21.00,20.00,21.00,20.00,2587700,52146600
2023-09-18,NASA,RG,22.00,20.00,21.00,21.00,20.00,548200,10965000
2023-09-18,NASI,RG,89.00,91.00,89.00,95.00,87.00,28583200,2565808900
2023-09-18,NATO,RG,505.00,498.00,505.00,505.00,494.00,277032500,137276464300
2023-09-18,NAYZ,RG,20.00,22.00,19.00,22.00,19.00,28555900,610995000
2023-09-18,NCKL,RG,1125.00,1115.00,1125.00,1165.00,1105.00,119115400,134892610500
2023-09-18,NELY,RG,595.00,625.00,595.00,630.00,590.00,12843900,7867478000
2023-09-18,NETV,RG,96.00,93.00,96.00,97.00,92.00,1934900,181536200
2023-09-18,NFCX,RG,6600.00,6650.00,6575.00,6650.00,6325.00,117400,761170000
2023-09-18,NICK,RG,224.00,224.00,224.00,224.00,216.00,11300,2482400
2023-09-18,NICL,RG,208.00,200.00,208.00,210.00,200.00,15713300,3186803400
2023-09-18,NIKL,RG,374.00,368.00,384.00,384.00,360.00,279500,102584600
2023-09-18,NINE,RG,18.00,17.00,17.00,18.00,17.00,1859800,31617200
2023-09-18,NIRO,RG,141.00,140.00,141.00,141.00,140.00,1141600,159844000
2023-09-18,NISP,RG,1120.00,1110.00,1120.00,1125.00,1105.00,4536600,5040768000
2023-09-18,NOBU,RG,790.00,765.00,805.00,805.00,750.00,9999500,7731958500
2023-09-18,NPGF,RG,57.00,57.00,56.00,58.00,56.00,1129100,63755300
2023-09-18,NRCA,RG,354.00,350.00,356.00,358.00,346.00,795700,279268400
2023-09-18,NSSS,RG,172.00,187.00,173.00,189.00,171.00,109393300,20092108000
2023-09-18,NTBK,RG,61.00,60.00,59.00,62.00,58.00,41392600,2515877600
2023-09-18,NZIA,RG,108.00,107.00,110.00,110.00,105.00,174900,18555600
2023-09-18,OASA,RG,200.00,202.00,198.00,208.00,198.00,82987000,16849203200
2023-09-18,OBMD,RG,286.00,272.00,286.00,286.00,270.00,4423700,1219509200
2023-09-18,OILS,RG,147.00,146.00,147.00,147.00,144.00,320900,46709200
2023-09-18,OKAS,RG,113.00,112.00,110.00,114.00,110.00,2637100,295022400
2023-09-18,OLIV,RG,13.00,14.00,13.00,14.00,13.00,16499800,230428600
2023-09-18,OMED,RG,214.00,214.00,216.00,224.00,204.00,42121200,9039281600
2023-09-18,OMRE,RG,550.00,545.00,550.00,550.00,545.00,3300,1800000
2023-09-18,OPMS,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2023-09-18,PACK,RG,97.00,97.00,94.00,98.00,93.00,3516500,337208500
2023-09-18,PADA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-18,PADI,RG,8.00,8.00,8.00,8.00,8.00,3588400,28707200
2023-09-18,PALM,RG,515.00,510.00,515.00,520.00,505.00,72300,36830500
2023-09-18,PAMG,RG,56.00,56.00,56.00,57.00,55.00,938100,52581900
2023-09-18,PANI,RG,4050.00,4050.00,3990.00,4210.00,3990.00,13630400,55969239000
2023-09-18,PANR,RG,765.00,775.00,760.00,780.00,740.00,8723200,6630723000
2023-09-18,PANS,RG,1720.00,1715.00,1715.00,1720.00,1710.00,193300,331514500
2023-09-18,PBID,RG,1455.00,1450.00,1470.00,1470.00,1445.00,16200,23494500
2023-09-18,PBRX,RG,50.00,50.00,50.00,50.00,50.00,217500,10875000
2023-09-18,PBSA,RG,322.00,324.00,322.00,332.00,322.00,44100,14387000
2023-09-18,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,PDES,RG,312.00,390.00,322.00,390.00,290.00,3534500,1238974200
2023-09-18,PDPP,RG,290.00,290.00,292.00,292.00,288.00,568100,164816000
2023-09-18,PEGE,RG,326.00,326.00,326.00,360.00,322.00,1935200,649222600
2023-09-18,PEHA,RG,670.00,665.00,670.00,675.00,660.00,41400,27586000
2023-09-18,PEVE,RG,151.00,152.00,151.00,152.00,147.00,2132700,319587100
2023-09-18,PGAS,RG,1380.00,1390.00,1390.00,1405.00,1380.00,41105300,57112203500
2023-09-18,PGEO,RG,1415.00,1535.00,1420.00,1645.00,1415.00,477964800,733204289000
2023-09-18,PGJO,RG,80.00,79.00,80.00,80.00,78.00,2767400,219905600
2023-09-18,PGLI,RG,175.00,174.00,165.00,175.00,165.00,2900,483900
2023-09-18,PGUN,RG,466.00,480.00,462.00,480.00,462.00,2200,1024800
2023-09-18,PICO,RG,131.00,135.00,128.00,138.00,127.00,2506700,333665800
2023-09-18,PIPA,RG,50.00,50.00,50.00,50.00,50.00,110300,5515000
2023-09-18,PJAA,RG,815.00,815.00,815.00,820.00,815.00,549000,448033000
2023-09-18,PKPK,RG,352.00,348.00,346.00,350.00,346.00,152100,53052800
2023-09-18,PLAN,RG,31.00,33.00,31.00,33.00,30.00,171300,5550400
2023-09-18,PLIN,RG,2640.00,2650.00,2650.00,2650.00,2650.00,2500,6625000
2023-09-18,PMJS,RG,153.00,150.00,154.00,155.00,150.00,294000,44420100
2023-09-18,PMMP,RG,274.00,272.00,274.00,274.00,268.00,3262100,879319000
2023-09-18,PNBN,RG,1340.00,1270.00,1335.00,1340.00,1270.00,9667200,12484987000
2023-09-18,PNBS,RG,59.00,59.00,59.00,59.00,58.00,11023800,641964100
2023-09-18,PNGO,RG,1385.00,1425.00,1435.00,1435.00,1390.00,21500,30509500
2023-09-18,PNIN,RG,1050.00,1040.00,1050.00,1055.00,1040.00,858300,895455000
2023-09-18,PNLF,RG,290.00,282.00,290.00,290.00,282.00,42431600,12056542600
2023-09-18,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-18,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,POLI,RG,805.00,800.00,855.00,855.00,765.00,2400,1891000
2023-09-18,POLL,RG,178.00,177.00,176.00,185.00,173.00,432000,77481800
2023-09-18,POLU,RG,530.00,420.00,630.00,630.00,398.00,883400,380772000
2023-09-18,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,PORT,RG,780.00,780.00,780.00,830.00,780.00,13900,11379000
2023-09-18,POWR,RG,750.00,750.00,745.00,760.00,745.00,2995300,2250029000
2023-09-18,PPGL,RG,100.00,100.00,101.00,101.00,100.00,259200,25945200
2023-09-18,PPRE,RG,101.00,99.00,101.00,102.00,99.00,3577600,356857500
2023-09-18,PPRI,RG,80.00,80.00,81.00,84.00,80.00,7144700,581054200
2023-09-18,PPRO,RG,50.00,50.00,50.00,50.00,50.00,40600,2030000
2023-09-18,PRAS,RG,153.00,150.00,152.00,152.00,150.00,5800,876200
2023-09-18,PRAY,RG,715.00,710.00,715.00,725.00,710.00,648100,460217000
2023-09-18,PRDA,RG,6300.00,6350.00,6350.00,6400.00,6250.00,1417300,8990265000
2023-09-18,PRIM,RG,60.00,55.00,54.00,63.00,54.00,16141900,905330600
2023-09-18,PSAB,RG,85.00,85.00,85.00,86.00,85.00,936700,79635100
2023-09-18,PSDN,RG,88.00,88.00,88.00,88.00,82.00,90900,7680900
2023-09-18,PSGO,RG,131.00,137.00,132.00,137.00,125.00,117800,15440200
2023-09-18,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-18,PSSI,RG,610.00,605.00,625.00,625.00,585.00,3193200,1929969000
2023-09-18,PTBA,RG,2850.00,2840.00,2850.00,2880.00,2830.00,9005200,25633625000
2023-09-18,PTDU,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2023-09-18,PTIS,RG,406.00,408.00,406.00,414.00,404.00,270400,110193200
2023-09-18,PTMP,RG,131.00,139.00,131.00,145.00,130.00,22900900,3186108100
2023-09-18,PTPP,RG,730.00,730.00,730.00,745.00,710.00,23443600,16950305500
2023-09-18,PTPW,RG,1020.00,1020.00,1015.00,1025.00,1010.00,183400,186515500
2023-09-18,PTRO,RG,3200.00,3250.00,3220.00,3330.00,3200.00,1258500,4111817000
2023-09-18,PTSN,RG,234.00,228.00,230.00,232.00,220.00,2238700,504103800
2023-09-18,PTSP,RG,1610.00,1610.00,0.00,0.00,0.00,0,0
2023-09-18,PUDP,RG,660.00,655.00,670.00,670.00,645.00,29800,19436500
2023-09-18,PURA,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-09-18,PURI,RG,402.00,396.00,402.00,406.00,396.00,1705700,684710400
2023-09-18,PWON,RG,442.00,442.00,442.00,444.00,440.00,18511200,8169104400
2023-09-18,PYFA,RG,765.00,765.00,0.00,0.00,0.00,0,0
2023-09-18,PZZA,RG,418.00,420.00,420.00,426.00,418.00,229700,96520400
2023-09-18,RAAM,RG,715.00,705.00,720.00,740.00,705.00,7966600,5735447000
2023-09-18,RAFI,RG,54.00,55.00,54.00,56.00,53.00,11874200,641129100
2023-09-18,RAJA,RG,955.00,940.00,950.00,970.00,935.00,2566800,2432856000
2023-09-18,RALS,RG,560.00,560.00,560.00,565.00,550.00,6375500,3541989500
