Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-12,OMRE,RG,400.00,400.00,0.00,0.00,0.00,0,0
2025-02-12,OPMS,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2025-02-12,PACK,RG,2720.00,2990.00,2990.00,2990.00,2990.00,641500,1918085000
2025-02-12,PADA,RG,13.00,13.00,13.00,13.00,13.00,1118400,14539200
2025-02-12,PADI,RG,12.00,13.00,13.00,13.00,13.00,6836300,88871900
2025-02-12,PALM,RG,360.00,356.00,358.00,360.00,354.00,119000,42231000
2025-02-12,PAMG,RG,52.00,52.00,52.00,53.00,52.00,651500,33878600
2025-02-12,PANI,RG,10350.00,11200.00,10400.00,11425.00,10175.00,11648900,125921910000
2025-02-12,PANR,RG,870.00,850.00,885.00,890.00,850.00,807600,697891500
2025-02-12,PANS,RG,1590.00,1590.00,1590.00,1590.00,1580.00,22600,35791500
2025-02-12,PART,RG,69.00,71.00,70.00,72.00,68.00,4036500,285189000
2025-02-12,PBID,RG,500.00,500.00,505.00,505.00,498.00,106400,53189900
2025-02-12,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-12,PBSA,RG,350.00,348.00,350.00,350.00,342.00,839600,289425600
2025-02-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-02-12,PDES,RG,236.00,236.00,236.00,236.00,236.00,700,165200
2025-02-12,PDPP,RG,525.00,560.00,520.00,565.00,520.00,2910100,1582359000
2025-02-12,PEGE,RG,107.00,107.00,107.00,109.00,105.00,380100,40312200
2025-02-12,PEHA,RG,300.00,302.00,300.00,302.00,300.00,29800,8940200
2025-02-12,PEVE,RG,288.00,292.00,288.00,314.00,284.00,575200,170299600
2025-02-12,PGAS,RG,1630.00,1640.00,1640.00,1650.00,1620.00,20008400,32712096000
2025-02-12,PGEO,RG,825.00,830.00,850.00,850.00,825.00,9864500,8204337500
2025-02-12,PGJO,RG,118.00,121.00,118.00,128.00,108.00,290900,34143800
2025-02-12,PGLI,RG,147.00,145.00,147.00,163.00,140.00,637600,96736900
2025-02-12,PGUN,RG,525.00,520.00,525.00,575.00,520.00,15000,7900500
2025-02-12,PICO,RG,120.00,121.00,120.00,123.00,119.00,294800,35506100
2025-02-12,PIPA,RG,17.00,17.00,17.00,18.00,17.00,4993200,85262500
2025-02-12,PJAA,RG,565.00,580.00,565.00,585.00,565.00,156700,90282000
2025-02-12,PKPK,RG,725.00,715.00,710.00,720.00,700.00,93700,65723500
2025-02-12,PLAN,RG,29.00,28.00,29.00,29.00,28.00,170400,4823600
2025-02-12,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-12,PMJS,RG,118.00,117.00,118.00,124.00,115.00,74800,8972000
2025-02-12,PMMP,RG,50.00,50.00,50.00,54.00,50.00,20515100,1035106200
2025-02-12,PNBN,RG,1740.00,1775.00,1750.00,1790.00,1740.00,1257800,2223787500
2025-02-12,PNBS,RG,50.00,50.00,50.00,50.00,50.00,53300,2665000
2025-02-12,PNGO,RG,1570.00,1630.00,1570.00,1630.00,1570.00,1600,2553000
2025-02-12,PNIN,RG,980.00,990.00,990.00,990.00,975.00,402800,396113000
2025-02-12,PNLF,RG,382.00,382.00,382.00,390.00,370.00,43789200,16600867000
2025-02-12,PNSE,RG,480.00,490.00,462.00,510.00,460.00,8400,3991400
2025-02-12,POLA,RG,13.00,13.00,13.00,13.00,13.00,94400,1227200
2025-02-12,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-12,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-12,POLU,RG,2450.00,2280.00,2450.00,2500.00,1930.00,228800,509353000
2025-02-12,POLY,RG,19.00,19.00,19.00,19.00,19.00,6200,117800
2025-02-12,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,PORT,RG,910.00,935.00,885.00,945.00,860.00,35600,32913000
2025-02-12,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,POWR,RG,670.00,670.00,670.00,675.00,665.00,711700,476292500
2025-02-12,PPGL,RG,103.00,103.00,104.00,104.00,94.00,37900,3785000
2025-02-12,PPRE,RG,53.00,55.00,53.00,56.00,53.00,1814200,98312200
2025-02-12,PPRI,RG,214.00,214.00,214.00,216.00,206.00,14163200,2988267200
2025-02-12,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-12,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-12,PRAY,RG,645.00,650.00,635.00,650.00,635.00,21800,13919000
2025-02-12,PRDA,RG,2530.00,2510.00,2530.00,2540.00,2480.00,481800,1212486000
2025-02-12,PRIM,RG,58.00,59.00,58.00,59.00,57.00,2827800,165596800
2025-02-12,PSAB,RG,266.00,278.00,268.00,284.00,266.00,459223100,125988531400
2025-02-12,PSDN,RG,83.00,82.00,85.00,86.00,82.00,1243200,103863700
2025-02-12,PSGO,RG,194.00,193.00,194.00,194.00,185.00,2667300,510995900
2025-02-12,PSKT,RG,45.00,43.00,41.00,43.00,41.00,6392400,270912600
2025-02-12,PSSI,RG,378.00,384.00,378.00,388.00,374.00,207200,77997000
2025-02-12,PTBA,RG,2620.00,2640.00,2620.00,2640.00,2590.00,4652700,12187904000
2025-02-12,PTDU,RG,17.00,17.00,17.00,17.00,17.00,74700,1269900
2025-02-12,PTIS,RG,232.00,236.00,242.00,242.00,234.00,97000,22733200
2025-02-12,PTMP,RG,55.00,55.00,55.00,57.00,54.00,2138800,119272900
2025-02-12,PTMR,RG,136.00,139.00,137.00,139.00,136.00,4066400,559988300
2025-02-12,PTPP,RG,272.00,274.00,272.00,284.00,266.00,33516900,9227666400
2025-02-12,PTPS,RG,75.00,77.00,75.00,78.00,74.00,1973800,151432300
2025-02-12,PTPW,RG,845.00,855.00,850.00,855.00,850.00,76300,65139000
2025-02-12,PTRO,RG,3220.00,3400.00,3270.00,3480.00,3220.00,91461500,308825843000
2025-02-12,PTSN,RG,192.00,193.00,192.00,193.00,186.00,36800,6969900
2025-02-12,PTSP,RG,665.00,830.00,650.00,830.00,650.00,129900,103137500
2025-02-12,PUDP,RG,216.00,216.00,216.00,220.00,190.00,300100,60404600
2025-02-12,PURA,RG,13.00,13.00,13.00,13.00,12.00,86900,1085700
2025-02-12,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-12,PURI,RG,334.00,336.00,334.00,340.00,330.00,3493000,1169919800
2025-02-12,PWON,RG,372.00,374.00,372.00,378.00,368.00,23817100,8856723800
2025-02-12,PYFA,RG,220.00,226.00,224.00,228.00,218.00,17503000,3890617600
2025-02-12,PZZA,RG,182.00,179.00,182.00,187.00,177.00,2969400,532434100
2025-02-12,RAAM,RG,292.00,350.00,292.00,356.00,292.00,19451500,6501819600
2025-02-12,RAFI,RG,33.00,33.00,33.00,33.00,33.00,387700,12794100
2025-02-12,RAJA,RG,3330.00,3480.00,3330.00,3520.00,3330.00,38286500,131983304000
2025-02-12,RALS,RG,350.00,354.00,350.00,356.00,346.00,2391600,838764800
2025-02-12,RANC,RG,515.00,520.00,515.00,540.00,488.00,248000,130045800
2025-02-12,RANC,RG,515.00,520.00,515.00,540.00,488.00,248000,130045800
2025-02-12,RATU,RG,6575.00,7200.00,6650.00,7375.00,6575.00,9055900,63276127500
2025-02-12,RBMS,RG,31.00,31.00,29.00,31.00,29.00,11000,319400
2025-02-12,RCCC,RG,108.00,108.00,0.00,0.00,0.00,0,0
2025-02-12,RDTX,RG,13200.00,13200.00,0.00,0.00,0.00,0,0
2025-02-12,REAL,RG,9.00,8.00,8.00,9.00,8.00,38525900,312743700
2025-02-12,RELF,RG,18.00,17.00,18.00,19.00,17.00,4916500,87632600
2025-02-12,RELI,RG,468.00,472.00,472.00,472.00,472.00,200,94400
2025-02-12,RGAS,RG,110.00,111.00,110.00,117.00,110.00,35081000,3976096500
2025-02-12,RICY,RG,65.00,66.00,65.00,66.00,63.00,136100,8958400
2025-02-12,RIGS,RG,755.00,750.00,745.00,790.00,740.00,204000,153563000
2025-02-12,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,RISE,RG,1065.00,1065.00,1065.00,1070.00,1060.00,129400,138071000
2025-02-12,RMKE,RG,515.00,520.00,515.00,520.00,515.00,406300,211247500
2025-02-12,RMKO,RG,115.00,118.00,115.00,120.00,115.00,53600,6263800
2025-02-12,ROCK,RG,342.00,342.00,0.00,0.00,0.00,0,0
2025-02-12,RODA,RG,28.00,30.00,30.00,30.00,30.00,30600,918000
2025-02-12,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-02-12,ROTI,RG,940.00,940.00,940.00,940.00,930.00,218900,204475500
2025-02-12,RSCH,RG,240.00,242.00,246.00,250.00,238.00,63000,15137000
2025-02-12,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-12,RUIS,RG,159.00,160.00,162.00,162.00,160.00,49000,7869900
2025-02-12,RUNS,RG,60.00,58.00,59.00,59.00,56.00,158000,9118800
2025-02-12,SAFE,RG,262.00,300.00,272.00,326.00,272.00,4624400,1460654400
2025-02-12,SAGE,RG,12.00,13.00,12.00,13.00,12.00,500500,6043300
2025-02-12,SAME,RG,250.00,294.00,250.00,312.00,248.00,7250600,2034684600
2025-02-12,SAMF,RG,380.00,364.00,380.00,390.00,348.00,1111800,397652400
2025-02-12,SAPX,RG,985.00,970.00,1000.00,1025.00,920.00,1688600,1667178500
2025-02-12,SATU,RG,250.00,250.00,250.00,252.00,248.00,5432500,1355908600
2025-02-12,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-12,SBMA,RG,106.00,108.00,105.00,110.00,104.00,464400,49906500
2025-02-12,SCCO,RG,2070.00,2040.00,2090.00,2090.00,2040.00,2000,4108000
2025-02-12,SCMA,RG,210.00,222.00,212.00,228.00,212.00,534262200,118046403400
2025-02-12,SCNP,RG,138.00,138.00,139.00,145.00,137.00,37800,5312600
2025-02-12,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-12,SDMU,RG,25.00,25.00,25.00,25.00,25.00,400,10000
2025-02-12,SDPC,RG,127.00,132.00,128.00,134.00,128.00,360100,47153300
2025-02-12,SDRA,RG,378.00,380.00,380.00,382.00,372.00,70800,26833000
2025-02-12,SEMA,RG,80.00,85.00,80.00,88.00,78.00,374900,30869000
2025-02-12,SFAN,RG,1835.00,1850.00,1840.00,1850.00,1835.00,179200,330084500
2025-02-12,SGER,RG,314.00,318.00,320.00,320.00,302.00,866400,266957400
2025-02-12,SGRO,RG,2150.00,2140.00,2100.00,2150.00,2100.00,78000,166210000
2025-02-12,SHID,RG,1085.00,1000.00,1160.00,1300.00,960.00,707700,784988500
2025-02-12,SHIP,RG,1015.00,980.00,1015.00,1100.00,970.00,27900,28015000
2025-02-12,SICO,RG,94.00,96.00,94.00,97.00,94.00,319900,30552100
2025-02-12,SIDO,RG,550.00,580.00,550.00,590.00,550.00,33062600,19000421000
2025-02-12,SILO,RG,2930.00,2910.00,2930.00,2960.00,2910.00,223700,654957000
2025-02-12,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,SIMP,RG,372.00,370.00,372.00,374.00,366.00,1587700,588032800
2025-02-12,SINI,RG,2310.00,2530.00,2500.00,2540.00,2500.00,145200,364892000
2025-02-12,SIPD,RG,810.00,810.00,810.00,810.00,810.00,600,486000
2025-02-12,SKBM,RG,402.00,352.00,472.00,472.00,326.00,1070900,415487200
2025-02-12,SKLT,RG,228.00,182.00,250.00,284.00,176.00,15408400,3144900700
2025-02-12,SKRN,RG,348.00,340.00,348.00,348.00,340.00,32000,10939600
2025-02-12,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-12,SLIS,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2025-02-12,SMAR,RG,3560.00,3590.00,3510.00,3600.00,3510.00,12500,44567000
2025-02-12,SMBR,RG,161.00,160.00,163.00,165.00,159.00,1165900,188403700
2025-02-12,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-12,SMDM,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-02-12,SMDR,RG,230.00,230.00,230.00,232.00,228.00,4447900,1026011000
2025-02-12,SMGA,RG,55.00,55.00,55.00,57.00,55.00,13752500,760119300
2025-02-12,SMGR,RG,2590.00,2550.00,2590.00,2630.00,2520.00,13190600,33844431000
2025-02-12,SMIL,RG,131.00,132.00,131.00,136.00,131.00,39194100,5232042500
2025-02-12,SMKL,RG,152.00,148.00,153.00,154.00,145.00,1440800,213161100
2025-02-12,SMKM,RG,51.00,51.00,50.00,51.00,50.00,471400,23622500
2025-02-12,SMLE,RG,119.00,115.00,118.00,118.00,115.00,589800,68278200
2025-02-12,SMMA,RG,15500.00,15500.00,0.00,0.00,0.00,0,0
2025-02-12,SMMT,RG,760.00,765.00,760.00,765.00,760.00,25200,19202000
2025-02-12,SMRA,RG,410.00,408.00,412.00,416.00,404.00,50888100,20837397000
2025-02-12,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,SMSM,RG,1800.00,1770.00,1800.00,1800.00,1770.00,769400,1367121000
2025-02-12,SNLK,RG,705.00,670.00,705.00,710.00,670.00,2908800,2007408500
2025-02-12,SOCI,RG,151.00,150.00,152.00,153.00,149.00,976300,146757300
2025-02-12,SOFA,RG,42.00,42.00,41.00,42.00,40.00,4804700,199128000
2025-02-12,SOHO,RG,685.00,675.00,685.00,685.00,675.00,2300,1563500
2025-02-12,SOLA,RG,50.00,50.00,50.00,50.00,50.00,48600,2430000
2025-02-12,SONA,RG,4680.00,4160.00,4750.00,5400.00,4000.00,619000,2950907500
2025-02-12,SOSS,RG,450.00,450.00,450.00,450.00,450.00,1000,450000
2025-02-12,SOTS,RG,302.00,298.00,286.00,298.00,286.00,24300,7189400
2025-02-12,SOUL,RG,25.00,23.00,24.00,25.00,23.00,4113700,94847600
2025-02-12,SPMA,RG,292.00,296.00,290.00,296.00,290.00,176200,51819200
2025-02-12,SPRE,RG,148.00,150.00,146.00,152.00,144.00,75013500,11189960700
2025-02-12,SPTO,RG,605.00,615.00,605.00,620.00,595.00,342500,208325500
2025-02-12,SQMI,RG,21.00,20.00,21.00,21.00,20.00,2450100,50119600
2025-02-12,SRAJ,RG,2350.00,2340.00,2340.00,2350.00,2310.00,245500,571954000
2025-02-12,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-12,SRSN,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2025-02-12,SRTG,RG,1760.00,1750.00,1760.00,1780.00,1735.00,5031300,8824607500
2025-02-12,SSIA,RG,860.00,880.00,860.00,900.00,840.00,23199500,20364738000
2025-02-12,SSMS,RG,1655.00,1775.00,1655.00,1860.00,1655.00,7254800,12974972000
2025-02-12,SSTM,RG,218.00,228.00,218.00,238.00,216.00,137500,30306800
2025-02-12,STAA,RG,805.00,810.00,810.00,810.00,795.00,7455800,5996478500
2025-02-12,STAR,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2025-02-12,STRK,RG,50.00,50.00,50.00,50.00,50.00,262100,13105000
2025-02-12,STTP,RG,11575.00,11775.00,11775.00,11775.00,11775.00,100,1177500
2025-02-12,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,SULI,RG,77.00,70.00,76.00,77.00,69.00,1564900,110846000
2025-02-12,SUNI,RG,715.00,710.00,715.00,725.00,705.00,340000,243777500
2025-02-12,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-12,SURE,RG,2160.00,2310.00,2260.00,2340.00,2190.00,14100,31828000
2025-02-12,SWAT,RG,15.00,15.00,15.00,15.00,15.00,348000,5220000
2025-02-12,SWID,RG,61.00,61.00,61.00,62.00,60.00,16100,974600
2025-02-12,TALF,RG,310.00,308.00,310.00,310.00,300.00,11900,3591400
2025-02-12,TAMA,RG,25.00,23.00,23.00,23.00,23.00,201800,4641400
2025-02-12,TAMU,RG,14.00,14.00,14.00,14.00,13.00,1620300,22434200
2025-02-12,TAPG,RG,770.00,795.00,775.00,800.00,760.00,11985200,9466706500
2025-02-12,TARA,RG,11.00,11.00,11.00,11.00,11.00,200,2200
2025-02-12,TAXI,RG,7.00,6.00,6.00,6.00,6.00,60032900,360197400
2025-02-12,TAYS,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2025-02-12,TBIG,RG,2190.00,2200.00,2190.00,2200.00,2170.00,811500,1776076000
2025-02-12,TBLA,RG,580.00,585.00,580.00,590.00,575.00,874200,508810500
2025-02-12,TBMS,RG,885.00,910.00,890.00,915.00,885.00,13200,11766500
2025-02-12,TCID,RG,1900.00,1960.00,1900.00,1960.00,1900.00,400,772000
2025-02-12,TCPI,RG,6600.00,6625.00,6600.00,6700.00,6525.00,8983800,59670115000
2025-02-12,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-12,TEBE,RG,595.00,600.00,595.00,600.00,590.00,88200,52407500
2025-02-12,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-12,TFAS,RG,102.00,104.00,102.00,106.00,101.00,440100,45313900
2025-02-12,TFCO,RG,492.00,492.00,492.00,492.00,492.00,100,49200
2025-02-12,TGKA,RG,6200.00,6000.00,6050.00,6250.00,6000.00,2100,12687500
2025-02-12,TGRA,RG,41.00,40.00,41.00,41.00,40.00,295300,12014100
2025-02-12,TGUK,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-02-12,TIFA,RG,550.00,550.00,550.00,550.00,550.00,100,55000
2025-02-12,TINS,RG,930.00,960.00,930.00,975.00,930.00,26219100,25132085500
2025-02-12,TIRA,RG,875.00,845.00,870.00,870.00,775.00,844400,693887000
2025-02-12,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-12,TKIM,RG,5125.00,5025.00,5125.00,5175.00,4960.00,1042800,5248641000
2025-02-12,TLDN,RG,510.00,520.00,510.00,520.00,505.00,112800,58008500
2025-02-12,TLKM,RG,2320.00,2480.00,2360.00,2480.00,2350.00,173407600,421603405000
2025-02-12,TMAS,RG,122.00,127.00,122.00,130.00,121.00,5132800,654395200
2025-02-12,TMPO,RG,135.00,134.00,135.00,138.00,134.00,208200,28102700
2025-02-12,TNCA,RG,174.00,176.00,173.00,187.00,173.00,1323800,238011500
2025-02-12,TOBA,RG,356.00,370.00,366.00,390.00,362.00,37486800,14011917200
2025-02-12,TOOL,RG,50.00,51.00,51.00,52.00,51.00,853800,43550800
2025-02-12,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-12,TOTL,RG,590.00,605.00,590.00,610.00,585.00,600900,359957000
2025-02-12,TOTO,RG,214.00,214.00,214.00,216.00,212.00,232700,49780600
2025-02-12,TOWR,RG,595.00,610.00,595.00,610.00,590.00,21125200,12730853500
2025-02-12,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-12,TPIA,RG,6650.00,7400.00,6750.00,7400.00,6725.00,20437500,145223645000
2025-02-12,TPMA,RG,605.00,605.00,605.00,615.00,605.00,1817600,1105813000
2025-02-12,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,TRGU,RG,198.00,198.00,198.00,200.00,196.00,12000,2373700
2025-02-12,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,TRIM,RG,358.00,356.00,358.00,358.00,356.00,12300,4400000
2025-02-12,TRIN,RG,97.00,97.00,98.00,98.00,96.00,238900,23184500
2025-02-12,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-12,TRIS,RG,160.00,159.00,160.00,169.00,159.00,101000,16567000
2025-02-12,TRJA,RG,155.00,165.00,158.00,165.00,158.00,103000,16865800
2025-02-12,TRON,RG,153.00,154.00,153.00,156.00,153.00,2173900,334900000
2025-02-12,TRST,RG,560.00,560.00,560.00,560.00,560.00,10600,5936000
2025-02-12,TRUE,RG,16.00,16.00,16.00,16.00,15.00,280000,4277200
2025-02-12,TRUK,RG,102.00,103.00,104.00,104.00,100.00,220700,22486400
2025-02-12,TRUS,RG,1005.00,1020.00,1010.00,1080.00,980.00,1053300,1078797000
2025-02-12,TSPC,RG,2350.00,2380.00,2350.00,2380.00,2330.00,1104600,2602969000
2025-02-12,TUGU,RG,1000.00,1005.00,1000.00,1010.00,1000.00,710400,713263500
2025-02-12,TYRE,RG,128.00,130.00,128.00,130.00,128.00,90900,11710700
2025-02-12,UANG,RG,456.00,450.00,466.00,466.00,440.00,14100,6295200
2025-02-12,UCID,RG,695.00,700.00,695.00,710.00,690.00,510600,360413500
2025-02-12,UDNG,RG,38.00,38.00,38.00,38.00,37.00,160800,6095600
2025-02-12,UFOE,RG,202.00,204.00,202.00,208.00,202.00,232300,47040400
2025-02-12,ULTJ,RG,1515.00,1530.00,1515.00,1530.00,1505.00,280400,425770500
2025-02-12,UNIC,RG,7600.00,7600.00,0.00,0.00,0.00,0,0
2025-02-12,UNIQ,RG,530.00,560.00,530.00,565.00,525.00,20670300,11323080000
2025-02-12,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-12,UNSP,RG,97.00,98.00,97.00,98.00,97.00,400,39000
2025-02-12,UNTR,RG,24425.00,24875.00,24425.00,25125.00,24300.00,2726000,67509297500
2025-02-12,UNVR,RG,1425.00,1375.00,1425.00,1445.00,1370.00,47552000,66093007000
2025-02-12,URBN,RG,118.00,119.00,117.00,120.00,113.00,20300,2379100
2025-02-12,UVCR,RG,50.00,51.00,51.00,51.00,50.00,899200,45148700
2025-02-12,VAST,RG,79.00,78.00,79.00,83.00,75.00,5326500,421242600
2025-02-12,VERN,RG,107.00,106.00,108.00,109.00,103.00,651900,68296400
2025-02-12,VICI,RG,615.00,625.00,615.00,625.00,595.00,594100,363054000
2025-02-12,VICO,RG,178.00,178.00,179.00,181.00,178.00,246600,44095200
2025-02-12,VINS,RG,103.00,102.00,103.00,105.00,102.00,107300,10958700
2025-02-12,VISI,RG,130.00,134.00,130.00,134.00,130.00,3759400,495722400
2025-02-12,VIVA,RG,18.00,19.00,19.00,19.00,19.00,33925600,644586400
2025-02-12,VKTR,RG,115.00,116.00,115.00,116.00,110.00,30965100,3535078800
2025-02-12,VOKS,RG,208.00,210.00,214.00,228.00,206.00,338900,72801000
2025-02-12,VRNA,RG,84.00,82.00,83.00,83.00,81.00,39600,3222800
2025-02-12,VTNY,RG,182.00,184.00,182.00,193.00,181.00,20388700,3829702100
2025-02-12,WAPO,RG,118.00,116.00,118.00,123.00,112.00,3134400,367432800
2025-02-12,WEGE,RG,52.00,53.00,53.00,55.00,52.00,7712100,412754200
2025-02-12,WEHA,RG,101.00,100.00,101.00,102.00,100.00,1230400,123987300
2025-02-12,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-12,WIFI,RG,1365.00,1500.00,1400.00,1500.00,1400.00,24918800,35782127500
2025-02-12,WIIM,RG,585.00,615.00,585.00,625.00,585.00,2374200,1448939000
2025-02-12,WIKA,RG,183.00,191.00,183.00,197.00,180.00,21328100,4058300900
2025-02-12,WINE,RG,232.00,250.00,232.00,256.00,230.00,75000,18026200
2025-02-12,WINR,RG,16.00,15.00,17.00,17.00,15.00,2505800,40887600
2025-02-12,WINS,RG,402.00,408.00,402.00,412.00,402.00,631500,258062600
2025-02-12,WIRG,RG,109.00,112.00,109.00,113.00,108.00,128974000,14370103200
2025-02-12,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-12,WMUU,RG,9.00,9.00,9.00,9.00,8.00,2322000,19572200
2025-02-12,WOMF,RG,344.00,346.00,344.00,348.00,342.00,44900,15435000
2025-02-12,WOOD,RG,384.00,380.00,384.00,388.00,378.00,2141500,817405600
2025-02-12,WOWS,RG,50.00,49.00,50.00,50.00,49.00,92700,4605700
2025-02-12,WSBP,RG,12.00,12.00,12.00,13.00,12.00,7896800,96645800
2025-02-12,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-12,WTON,RG,66.00,68.00,66.00,79.00,66.00,27645500,2015671500
2025-02-12,YELO,RG,17.00,16.00,17.00,17.00,16.00,2418900,38842500
2025-02-12,YOII,RG,88.00,86.00,88.00,90.00,85.00,5919800,515217800
2025-02-12,YPAS,RG,268.00,268.00,0.00,0.00,0.00,0,0
2025-02-12,YULE,RG,2680.00,2700.00,2750.00,2760.00,2660.00,1400,3796000
2025-02-12,ZATA,RG,9.00,8.00,9.00,9.00,8.00,737400,6253600
2025-02-12,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,374500,18725000
2025-02-12,ZINC,RG,17.00,17.00,17.00,17.00,17.00,1268600,21566200
2025-02-12,ZONE,RG,810.00,815.00,810.00,820.00,810.00,229100,186419000
2025-02-12,ZYRX,RG,129.00,126.00,129.00,129.00,125.00,27100,3440800
