Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-15,HDIT,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-08-15,HEAL,RG,1420.00,1420.00,1420.00,1435.00,1410.00,1358100,1933692000
2023-08-15,HELI,RG,129.00,127.00,126.00,129.00,124.00,79800,10091700
2023-08-15,HERO,RG,1300.00,1305.00,1285.00,1305.00,1285.00,2000,2599000
2023-08-15,HEXA,RG,6700.00,6700.00,6700.00,6800.00,6675.00,457100,3075745000
2023-08-15,HILL,RG,2600.00,2710.00,2600.00,2740.00,2600.00,4769700,12801841000
2023-08-15,HITS,RG,478.00,474.00,478.00,480.00,448.00,561200,260164600
2023-08-15,HMSP,RG,890.00,885.00,890.00,895.00,880.00,20168900,17860444000
2023-08-15,HOKI,RG,85.00,85.00,85.00,89.00,83.00,48527000,4140423400
2023-08-15,HOMI,RG,482.00,454.00,482.00,482.00,454.00,829300,381036000
2023-08-15,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-08-15,HRME,RG,50.00,50.00,50.00,50.00,50.00,201000,10050000
2023-08-15,HRTA,RG,550.00,530.00,555.00,570.00,520.00,28629600,15455290000
2023-08-15,HRUM,RG,1570.00,1580.00,1570.00,1590.00,1550.00,12437300,19612327500
2023-08-15,HUMI,RG,112.00,151.00,113.00,151.00,110.00,537491200,70902570200
2023-08-15,IATA,RG,59.00,59.00,58.00,60.00,56.00,60341800,3503887800
2023-08-15,IBFN,RG,18.00,18.00,18.00,18.00,18.00,17600,316800
2023-08-15,IBOS,RG,294.00,288.00,290.00,290.00,278.00,802000,229205800
2023-08-15,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-15,ICBP,RG,11400.00,11475.00,11400.00,11500.00,11350.00,4388600,50232415000
2023-08-15,ICON,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-15,IDEA,RG,77.00,75.00,77.00,80.00,75.00,20226800,1579178200
2023-08-15,IDPR,RG,151.00,149.00,148.00,151.00,141.00,29400,4324000
2023-08-15,IFII,RG,172.00,169.00,172.00,172.00,169.00,24800,4242800
2023-08-15,IFSH,RG,1005.00,1010.00,1005.00,1010.00,1005.00,800,807500
2023-08-15,IGAR,RG,440.00,442.00,440.00,446.00,432.00,322900,141216200
2023-08-15,IKAI,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-08-15,IKAN,RG,55.00,54.00,55.00,56.00,53.00,10055500,544732700
2023-08-15,IKBI,RG,775.00,735.00,775.00,790.00,715.00,1020400,756887500
2023-08-15,IMAS,RG,2070.00,2030.00,2070.00,2100.00,2030.00,6154800,12635005000
2023-08-15,IMJS,RG,360.00,356.00,360.00,366.00,356.00,2877200,1030724000
2023-08-15,IMPC,RG,340.00,350.00,340.00,350.00,336.00,51731500,17767894000
2023-08-15,INAF,RG,570.00,555.00,585.00,585.00,540.00,368100,203105500
2023-08-15,INAI,RG,220.00,222.00,228.00,228.00,214.00,21600,4890400
2023-08-15,INAI,RG,220.00,222.00,228.00,228.00,214.00,21600,4890400
2023-08-15,INCF,RG,50.00,50.00,50.00,50.00,50.00,224400,11220000
2023-08-15,INCI,RG,545.00,545.00,545.00,545.00,530.00,73700,39671500
2023-08-15,INCO,RG,6400.00,6375.00,6425.00,6425.00,6350.00,11515300,73512725000
2023-08-15,INDF,RG,7050.00,7000.00,7050.00,7050.00,6950.00,5207500,36439705000
2023-08-15,INDO,RG,97.00,97.00,97.00,98.00,96.00,1264300,121809900
2023-08-15,INDR,RG,3480.00,3490.00,3480.00,3520.00,3450.00,118500,411869000
2023-08-15,INDS,RG,3320.00,3300.00,3320.00,3500.00,3190.00,184900,607533000
2023-08-15,INDX,RG,132.00,131.00,124.00,133.00,124.00,90700,11885400
2023-08-15,INDY,RG,1980.00,2030.00,1980.00,2030.00,1980.00,7163200,14456265500
2023-08-15,INET,RG,218.00,198.00,218.00,222.00,198.00,215856100,44730389600
2023-08-15,INKP,RG,9950.00,10075.00,9925.00,10125.00,9900.00,9799700,98593542500
2023-08-15,INOV,RG,142.00,139.00,140.00,140.00,136.00,168100,23068900
2023-08-15,INPC,RG,76.00,76.00,76.00,78.00,75.00,4162000,317789200
2023-08-15,INPP,RG,480.00,480.00,480.00,482.00,480.00,41500,19926600
2023-08-15,INPS,RG,212.00,214.00,216.00,228.00,214.00,1015900,224020000
2023-08-15,INRU,RG,990.00,975.00,985.00,985.00,905.00,22900,21846500
2023-08-15,INTA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-15,INTD,RG,167.00,166.00,163.00,169.00,163.00,22800,3756200
2023-08-15,INTP,RG,11275.00,11225.00,11275.00,11325.00,11125.00,2243900,25193057500
2023-08-15,IPAC,RG,125.00,127.00,125.00,130.00,115.00,12900,1640500
2023-08-15,IPCC,RG,760.00,780.00,760.00,780.00,755.00,1852600,1424893500
2023-08-15,IPCM,RG,292.00,290.00,292.00,294.00,290.00,862800,250865800
2023-08-15,IPOL,RG,151.00,148.00,150.00,151.00,148.00,58900,8799800
2023-08-15,IPPE,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-08-15,IPTV,RG,51.00,58.00,51.00,66.00,51.00,680175500,40706436800
2023-08-15,IRRA,RG,570.00,550.00,565.00,570.00,550.00,1762400,974328000
2023-08-15,IRSX,RG,90.00,89.00,90.00,92.00,88.00,124414500,11212766600
2023-08-15,ISAP,RG,12.00,11.00,12.00,13.00,11.00,67744300,761039200
2023-08-15,ISAT,RG,9225.00,9600.00,9250.00,9775.00,9175.00,7245900,69145212500
2023-08-15,ISSP,RG,284.00,282.00,284.00,288.00,282.00,4594500,1303142600
2023-08-15,ITIC,RG,298.00,290.00,298.00,298.00,288.00,2993700,868371600
2023-08-15,ITMA,RG,476.00,474.00,476.00,478.00,470.00,49800,23580600
2023-08-15,ITMG,RG,28075.00,28250.00,28250.00,28375.00,27975.00,1193700,33704780000
2023-08-15,JARR,RG,181.00,179.00,181.00,186.00,178.00,1723100,314042200
2023-08-15,JAST,RG,56.00,56.00,61.00,61.00,55.00,2694700,149020800
2023-08-15,JATI,RG,81.00,78.00,81.00,82.00,75.00,63339200,4881426500
2023-08-15,JAWA,RG,74.00,74.00,76.00,76.00,73.00,721500,53318000
2023-08-15,JAYA,RG,137.00,138.00,138.00,140.00,136.00,4134600,569987700
2023-08-15,JECC,RG,3510.00,3500.00,3500.00,3500.00,3500.00,1600,5600000
2023-08-15,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,JIHD,RG,402.00,400.00,404.00,404.00,400.00,9100,3643200
2023-08-15,JKON,RG,108.00,108.00,109.00,111.00,106.00,14739600,1600686400
2023-08-15,JMAS,RG,59.00,59.00,59.00,61.00,58.00,709600,42060600
2023-08-15,JPFA,RG,1380.00,1360.00,1380.00,1380.00,1340.00,20999500,28466838000
2023-08-15,JRPT,RG,575.00,575.00,570.00,575.00,570.00,522000,298834500
2023-08-15,JSMR,RG,3750.00,3670.00,3740.00,3750.00,3650.00,6360900,23357994000
2023-08-15,JSPT,RG,845.00,845.00,845.00,845.00,845.00,11800,9971000
2023-08-15,JTPE,RG,274.00,260.00,274.00,278.00,252.00,20940300,5517822200
2023-08-15,KAEF,RG,835.00,850.00,835.00,850.00,825.00,328600,276068000
2023-08-15,KARW,RG,61.00,59.00,59.00,61.00,58.00,99700,5831100
2023-08-15,KAYU,RG,238.00,232.00,240.00,244.00,228.00,62407700,14555795600
2023-08-15,KBAG,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-15,KBLI,RG,336.00,334.00,336.00,336.00,332.00,186400,62129200
2023-08-15,KBLM,RG,304.00,302.00,304.00,306.00,300.00,189100,57222800
2023-08-15,KBLV,RG,107.00,106.00,100.00,112.00,100.00,252700,26842100
2023-08-15,KDSI,RG,1240.00,1235.00,1240.00,1240.00,1215.00,18000,22305500
2023-08-15,KDTN,RG,120.00,122.00,126.00,126.00,118.00,428400,51900600
2023-08-15,KEEN,RG,730.00,770.00,730.00,785.00,730.00,20873900,15995333000
2023-08-15,KEJU,RG,1195.00,1210.00,1180.00,1210.00,1180.00,35400,42118500
2023-08-15,KETR,RG,188.00,189.00,188.00,189.00,184.00,282600,52740500
2023-08-15,KIAS,RG,19.00,20.00,20.00,20.00,20.00,14031300,280626000
2023-08-15,KICI,RG,172.00,171.00,173.00,173.00,170.00,34300,5858200
2023-08-15,KIJA,RG,161.00,161.00,162.00,165.00,159.00,74528200,12077611000
2023-08-15,KINO,RG,1510.00,1500.00,1510.00,1510.00,1495.00,831500,1247235500
2023-08-15,KIOS,RG,68.00,71.00,68.00,73.00,68.00,16351900,1158771400
2023-08-15,KJEN,RG,104.00,104.00,104.00,105.00,102.00,456300,47295700
2023-08-15,KKES,RG,57.00,56.00,57.00,57.00,54.00,2600300,143767800
2023-08-15,KKGI,RG,496.00,505.00,498.00,505.00,494.00,5211700,2606435800
2023-08-15,KLAS,RG,111.00,115.00,111.00,116.00,104.00,31883200,3564416000
2023-08-15,KLBF,RG,1850.00,1850.00,1865.00,1875.00,1845.00,23619600,43899343500
2023-08-15,KLIN,RG,45.00,46.00,45.00,46.00,43.00,20340000,899543700
2023-08-15,KMDS,RG,488.00,488.00,482.00,488.00,482.00,58000,28163000
2023-08-15,KMTR,RG,278.00,288.00,278.00,288.00,276.00,2600,725200
2023-08-15,KOBX,RG,220.00,218.00,220.00,220.00,216.00,648400,140982400
2023-08-15,KOIN,RG,71.00,72.00,72.00,72.00,72.00,200,14400
2023-08-15,KONI,RG,1400.00,1750.00,1450.00,1750.00,1405.00,159200,269023500
2023-08-15,KOPI,RG,332.00,338.00,338.00,346.00,338.00,36500,12418400
2023-08-15,KOTA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-15,KPIG,RG,69.00,71.00,69.00,71.00,68.00,98423800,6806167900
2023-08-15,KRAS,RG,204.00,216.00,206.00,220.00,204.00,14728000,3161453200
2023-08-15,KREN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-15,KRYA,RG,70.00,71.00,67.00,71.00,67.00,1809400,126540200
2023-08-15,KUAS,RG,53.00,54.00,53.00,54.00,53.00,511700,27476300
2023-08-15,LABA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-08-15,LAJU,RG,59.00,60.00,59.00,61.00,59.00,101831800,6056740200
2023-08-15,LAND,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2023-08-15,LCKM,RG,308.00,304.00,304.00,304.00,304.00,13000,3952000
2023-08-15,LEAD,RG,57.00,64.00,58.00,67.00,57.00,80014200,5099914700
2023-08-15,LFLO,RG,52.00,50.00,50.00,51.00,49.00,41500,2045000
2023-08-15,LIFE,RG,6150.00,6150.00,6150.00,6150.00,6150.00,100,615000
2023-08-15,LINK,RG,1815.00,1775.00,1815.00,1830.00,1760.00,36100,64763500
2023-08-15,LION,RG,600.00,595.00,600.00,625.00,595.00,1000,602000
2023-08-15,LMAX,RG,266.00,292.00,270.00,292.00,268.00,18365700,5276549200
2023-08-15,LMPI,RG,136.00,136.00,136.00,138.00,135.00,4400,598100
2023-08-15,LMSH,RG,404.00,404.00,404.00,404.00,404.00,5000,2020000
2023-08-15,LPCK,RG,1010.00,1025.00,1015.00,1030.00,995.00,189700,192928000
2023-08-15,LPGI,RG,5900.00,5900.00,5675.00,5900.00,5675.00,300,1747500
2023-08-15,LPIN,RG,390.00,390.00,390.00,394.00,390.00,56600,22180400
2023-08-15,LPKR,RG,104.00,106.00,104.00,106.00,103.00,11966600,1245970000
2023-08-15,LPLI,RG,254.00,232.00,254.00,254.00,220.00,1289700,299277600
2023-08-15,LPPF,RG,2600.00,2570.00,2600.00,2610.00,2530.00,3900000,10004544000
2023-08-15,LPPS,RG,63.00,64.00,63.00,64.00,63.00,241100,15358900
2023-08-15,LRNA,RG,192.00,192.00,192.00,192.00,186.00,7400,1390400
2023-08-15,LSIP,RG,1030.00,1030.00,1030.00,1040.00,1025.00,3771900,3891593500
2023-08-15,LTLS,RG,1030.00,1020.00,1040.00,1040.00,1005.00,317400,322212500
2023-08-15,LUCK,RG,88.00,89.00,94.00,94.00,87.00,93100,8262200
2023-08-15,LUCY,RG,127.00,124.00,127.00,137.00,117.00,5298600,669563900
2023-08-15,MAHA,RG,252.00,254.00,256.00,260.00,252.00,58370500,14882958000
2023-08-15,MAIN,RG,474.00,474.00,476.00,482.00,466.00,3060000,1452851600
2023-08-15,MAPA,RG,810.00,820.00,810.00,850.00,800.00,43903900,36270139500
2023-08-15,MAPB,RG,2190.00,2180.00,2190.00,2240.00,2180.00,11900,26213000
2023-08-15,MAPI,RG,2020.00,1995.00,2020.00,2020.00,1985.00,12190600,24348408000
2023-08-15,MARI,RG,64.00,64.00,65.00,66.00,63.00,20353100,1311066800
2023-08-15,MARK,RG,585.00,590.00,585.00,595.00,575.00,26680600,15604732500
2023-08-15,MASA,RG,3550.00,3560.00,3560.00,3630.00,3560.00,2500,8926000
2023-08-15,MASB,RG,3400.00,3380.00,3380.00,3380.00,3380.00,100,338000
2023-08-15,MAXI,RG,67.00,67.00,67.00,68.00,66.00,38754700,2585239900
2023-08-15,MAYA,RG,530.00,525.00,535.00,540.00,510.00,953800,495756500
2023-08-15,MBAP,RG,5375.00,5400.00,5375.00,5400.00,5350.00,105600,567670000
2023-08-15,MBMA,RG,720.00,725.00,725.00,730.00,715.00,13740200,9944268000
2023-08-15,MBSS,RG,1260.00,1260.00,1270.00,1270.00,1240.00,51300,64027000
2023-08-15,MBTO,RG,113.00,106.00,116.00,117.00,106.00,122700,13641100
2023-08-15,MCAS,RG,7175.00,6875.00,7050.00,7175.00,6825.00,154000,1071235000
2023-08-15,MCOL,RG,4520.00,4500.00,4590.00,4590.00,4490.00,82700,373428000
2023-08-15,MCOR,RG,80.00,82.00,81.00,83.00,80.00,6159200,504347200
2023-08-15,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,MDKA,RG,3260.00,3210.00,3290.00,3290.00,3200.00,16367400,52797346000
2023-08-15,MDKI,RG,208.00,208.00,208.00,208.00,204.00,1290700,265963200
2023-08-15,MDLN,RG,87.00,87.00,88.00,88.00,86.00,5217400,454560500
2023-08-15,MDRN,RG,6.00,7.00,6.00,7.00,6.00,56100,359100
2023-08-15,MEDC,RG,1030.00,1080.00,1025.00,1100.00,1025.00,164365200,177212146000
2023-08-15,MEDS,RG,75.00,74.00,76.00,81.00,72.00,86668900,6615502400
2023-08-15,MEGA,RG,5150.00,5150.00,5150.00,5150.00,5150.00,700,3605000
2023-08-15,MENN,RG,71.00,64.00,71.00,72.00,64.00,5619500,368691400
2023-08-15,MERK,RG,4780.00,4780.00,4780.00,4790.00,4780.00,1100,5259000
2023-08-15,META,RG,116.00,115.00,116.00,116.00,115.00,559400,64708800
2023-08-15,MFIN,RG,2900.00,2860.00,2900.00,2900.00,2850.00,1403600,4037628000
2023-08-15,MFMI,RG,690.00,690.00,690.00,695.00,690.00,1100,761000
2023-08-15,MGLV,RG,59.00,61.00,59.00,61.00,55.00,470900,27993100
2023-08-15,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,MGRO,RG,675.00,680.00,675.00,680.00,660.00,8269700,5527112000
2023-08-15,MICE,RG,525.00,520.00,525.00,525.00,515.00,4700,2458500
2023-08-15,MIDI,RG,438.00,436.00,440.00,444.00,432.00,32338800,14134212800
2023-08-15,MIKA,RG,2710.00,2700.00,2720.00,2740.00,2700.00,8154800,22229005000
2023-08-15,MINA,RG,50.00,50.00,50.00,50.00,50.00,17400,870000
2023-08-15,MIRA,RG,10.00,10.00,10.00,10.00,10.00,533900,5339000
2023-08-15,MITI,RG,358.00,382.00,358.00,382.00,358.00,52619800,19501982800
2023-08-15,MKNT,RG,5.00,5.00,5.00,5.00,5.00,2801800,14009000
2023-08-15,MKPI,RG,26900.00,26900.00,26700.00,26900.00,26700.00,16400,438537500
2023-08-15,MKTR,RG,128.00,128.00,128.00,132.00,124.00,1118300,143426700
2023-08-15,MLBI,RG,8550.00,8575.00,8575.00,8600.00,8525.00,89900,770587500
2023-08-15,MLIA,RG,438.00,440.00,438.00,440.00,436.00,5037000,2199210200
2023-08-15,MLPL,RG,88.00,91.00,88.00,92.00,88.00,29027500,2615933900
2023-08-15,MLPT,RG,1775.00,1775.00,1770.00,1775.00,1760.00,13600,24024500
2023-08-15,MMIX,RG,210.00,206.00,210.00,210.00,204.00,8055100,1654422600
2023-08-15,MMLP,RG,422.00,422.00,422.00,426.00,420.00,2087400,880774200
2023-08-15,MNCN,RG,540.00,535.00,540.00,545.00,535.00,17998100,9701335000
2023-08-15,MOLI,RG,304.00,294.00,308.00,308.00,292.00,3003800,891714000
2023-08-15,MORA,RG,460.00,466.00,460.00,472.00,458.00,5989200,2789879400
2023-08-15,MPMX,RG,1020.00,1025.00,1020.00,1025.00,1015.00,4812800,4913097000
2023-08-15,MPOW,RG,67.00,68.00,67.00,69.00,66.00,1925300,129750500
2023-08-15,MPPA,RG,81.00,87.00,81.00,87.00,81.00,75268700,6392593100
2023-08-15,MPRO,RG,4200.00,4130.00,4200.00,4250.00,4110.00,3600,15118000
2023-08-15,MPXL,RG,190.00,186.00,191.00,196.00,176.00,111206200,20784198200
2023-08-15,MRAT,RG,505.00,500.00,505.00,505.00,500.00,45200,22727000
2023-08-15,MREI,RG,1960.00,1975.00,1985.00,1985.00,1975.00,3600,7134500
2023-08-15,MSIE,RG,73.00,66.00,66.00,66.00,66.00,10288600,679047600
2023-08-15,MSIN,RG,3700.00,3660.00,3730.00,3730.00,3600.00,569900,2104897000
2023-08-15,MSKY,RG,141.00,190.00,141.00,190.00,139.00,8748000,1516842000
2023-08-15,MTDL,RG,525.00,530.00,525.00,530.00,520.00,1875300,987167000
2023-08-15,MTEL,RG,720.00,730.00,720.00,730.00,710.00,62289900,44864363000
2023-08-15,MTLA,RG,390.00,390.00,390.00,390.00,386.00,80300,31186600
2023-08-15,MTMH,RG,1375.00,1375.00,1370.00,1375.00,1365.00,12874000,17613162000
2023-08-15,MTPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-15,MTSM,RG,450.00,448.00,450.00,450.00,432.00,16000,7131000
2023-08-15,MTWI,RG,86.00,84.00,86.00,87.00,84.00,1387500,117636200
2023-08-15,MUTU,RG,125.00,133.00,125.00,137.00,125.00,60979000,8027595600
2023-08-15,MYOH,RG,1600.00,1600.00,1565.00,1600.00,1565.00,10500,16646000
2023-08-15,MYOR,RG,2600.00,2650.00,2620.00,2690.00,2620.00,8224700,21841751000
2023-08-15,MYTX,RG,65.00,68.00,70.00,70.00,59.00,19900,1342500
2023-08-15,NANO,RG,18.00,18.00,19.00,19.00,18.00,4906500,89606900
2023-08-15,NASA,RG,20.00,20.00,20.00,20.00,20.00,43200,864000
2023-08-15,NASI,RG,75.00,73.00,75.00,76.00,73.00,5507100,407413500
2023-08-15,NATO,RG,496.00,498.00,496.00,505.00,492.00,300972300,150248702900
2023-08-15,NAYZ,RG,28.00,26.00,27.00,29.00,26.00,31993200,884501100
2023-08-15,NCKL,RG,930.00,930.00,930.00,940.00,915.00,18151100,16917131500
2023-08-15,NELY,RG,565.00,575.00,570.00,580.00,550.00,1463100,832819000
2023-08-15,NETV,RG,137.00,137.00,129.00,140.00,129.00,2829200,386632700
2023-08-15,NFCX,RG,5450.00,5500.00,5475.00,5550.00,5350.00,182700,1008370000
2023-08-15,NICK,RG,190.00,206.00,190.00,218.00,189.00,2200,450500
2023-08-15,NICL,RG,218.00,222.00,220.00,226.00,216.00,10800900,2385338400
2023-08-15,NIKL,RG,424.00,424.00,424.00,438.00,424.00,161600,69876600
2023-08-15,NINE,RG,15.00,16.00,16.00,16.00,15.00,3463200,55354600
2023-08-15,NIRO,RG,141.00,141.00,141.00,141.00,140.00,6110700,861508700
2023-08-15,NISP,RG,1225.00,1200.00,1225.00,1240.00,1195.00,20657100,24925317500
2023-08-15,NOBU,RG,428.00,416.00,470.00,470.00,412.00,46407100,19449913600
2023-08-15,NPGF,RG,60.00,62.00,60.00,63.00,60.00,1099200,68038400
2023-08-15,NRCA,RG,354.00,358.00,356.00,362.00,350.00,1431100,510978200
2023-08-15,NSSS,RG,210.00,212.00,208.00,214.00,206.00,85621400,18014865000
2023-08-15,NTBK,RG,66.00,65.00,66.00,67.00,64.00,10908000,709703700
2023-08-15,NZIA,RG,121.00,122.00,112.00,123.00,112.00,386900,46445500
2023-08-15,OASA,RG,193.00,208.00,193.00,212.00,193.00,78531000,15936751200
2023-08-15,OBMD,RG,270.00,268.00,272.00,278.00,268.00,2130300,579601000
2023-08-15,OILS,RG,161.00,158.00,161.00,161.00,156.00,177400,28003400
2023-08-15,OKAS,RG,115.00,115.00,115.00,118.00,114.00,3252100,373458900
2023-08-15,OLIV,RG,16.00,16.00,16.00,16.00,15.00,116900,1795800
2023-08-15,OMED,RG,158.00,155.00,158.00,159.00,155.00,5412100,846676500
2023-08-15,OMRE,RG,590.00,590.00,590.00,595.00,590.00,100200,59119000
2023-08-15,OPMS,RG,50.00,50.00,50.00,50.00,50.00,274300,13715000
2023-08-15,PACK,RG,138.00,134.00,138.00,139.00,133.00,681500,92326900
2023-08-15,PADA,RG,50.00,50.00,50.00,50.00,50.00,159000,7950000
2023-08-15,PADI,RG,5.00,5.00,5.00,5.00,5.00,15570100,77850500
2023-08-15,PALM,RG,555.00,565.00,560.00,575.00,555.00,116700,65747500
2023-08-15,PAMG,RG,64.00,63.00,64.00,64.00,62.00,1257500,79411600
2023-08-15,PANI,RG,2030.00,2200.00,2030.00,2200.00,1980.00,33084600,69591089500
2023-08-15,PANR,RG,730.00,770.00,735.00,770.00,730.00,842400,635407000
2023-08-15,PANS,RG,1725.00,1740.00,1725.00,1740.00,1720.00,248700,429766000
2023-08-15,PBID,RG,1495.00,1465.00,1495.00,1505.00,1460.00,312100,461245500
2023-08-15,PBRX,RG,50.00,50.00,50.00,50.00,50.00,604200,30210000
2023-08-15,PBSA,RG,362.00,360.00,360.00,362.00,358.00,1016400,365898000
2023-08-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,93900,4695000
2023-08-15,PDES,RG,218.00,218.00,216.00,218.00,216.00,33700,7344400
2023-08-15,PDPP,RG,304.00,296.00,304.00,312.00,296.00,10067700,3051337200
2023-08-15,PEGE,RG,338.00,322.00,338.00,352.00,304.00,644600,211658800
2023-08-15,PEHA,RG,690.00,680.00,690.00,695.00,680.00,41800,28620500
2023-08-15,PEVE,RG,155.00,152.00,157.00,158.00,152.00,953900,147535400
2023-08-15,PGAS,RG,1390.00,1460.00,1400.00,1470.00,1400.00,262746900,380718241000
2023-08-15,PGEO,RG,925.00,1000.00,925.00,1005.00,920.00,113436900,107559957500
2023-08-15,PGJO,RG,80.00,80.00,78.00,88.00,78.00,344100,27545400
2023-08-15,PGLI,RG,197.00,195.00,197.00,197.00,193.00,8300,1615500
2023-08-15,PGUN,RG,458.00,446.00,458.00,458.00,446.00,8000,3599000
2023-08-15,PICO,RG,136.00,136.00,134.00,139.00,134.00,487500,66699500
2023-08-15,PIPA,RG,50.00,50.00,50.00,50.00,50.00,63200,3160000
2023-08-15,PJAA,RG,860.00,860.00,860.00,865.00,845.00,665600,566614500
2023-08-15,PKPK,RG,370.00,370.00,370.00,378.00,370.00,142700,53068800
2023-08-15,PLAN,RG,27.00,27.00,27.00,28.00,26.00,593200,15831700
2023-08-15,PLIN,RG,2480.00,2520.00,2650.00,2650.00,2520.00,20200,51455000
2023-08-15,PMJS,RG,168.00,163.00,165.00,168.00,161.00,32600,5340700
2023-08-15,PMMP,RG,272.00,276.00,272.00,278.00,270.00,4102900,1120027000
2023-08-15,PNBN,RG,1350.00,1360.00,1370.00,1370.00,1345.00,6243500,8468451000
2023-08-15,PNBS,RG,60.00,60.00,60.00,61.00,60.00,9947200,597985300
2023-08-15,PNGO,RG,1340.00,1360.00,1340.00,1370.00,1340.00,15300,20667500
2023-08-15,PNIN,RG,1115.00,1100.00,1115.00,1130.00,1090.00,1929700,2127123500
2023-08-15,PNLF,RG,312.00,312.00,312.00,314.00,306.00,64373400,19937380200
2023-08-15,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-15,POLA,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-08-15,POLI,RG,765.00,760.00,755.00,760.00,755.00,1200,910000
2023-08-15,POLL,RG,183.00,184.00,180.00,186.00,180.00,76400,13877500
2023-08-15,POLY,RG,50.00,50.00,50.00,50.00,50.00,32000,1600000
2023-08-15,PORT,RG,915.00,890.00,905.00,905.00,855.00,11000,9723500
2023-08-15,POWR,RG,785.00,785.00,785.00,785.00,770.00,6273200,4896660000
2023-08-15,PPGL,RG,103.00,102.00,103.00,105.00,102.00,468100,48454600
2023-08-15,PPRE,RG,102.00,101.00,102.00,108.00,99.00,3257400,326540200
2023-08-15,PPRI,RG,77.00,77.00,69.00,79.00,69.00,21927200,1679467600
2023-08-15,PPRO,RG,50.00,50.00,50.00,50.00,50.00,16300,815000
2023-08-15,PRAS,RG,147.00,140.00,146.00,146.00,138.00,298100,42121100
2023-08-15,PRAY,RG,755.00,750.00,755.00,770.00,750.00,75600,57462000
2023-08-15,PRDA,RG,6225.00,6025.00,6225.00,6250.00,5925.00,2831300,17115915000
2023-08-15,PRIM,RG,81.00,81.00,82.00,89.00,80.00,13605000,1131452300
2023-08-15,PSAB,RG,89.00,89.00,90.00,91.00,89.00,2204300,197385100
2023-08-15,PSDN,RG,86.00,86.00,86.00,89.00,82.00,57000,4838400
2023-08-15,PSGO,RG,140.00,132.00,138.00,138.00,132.00,61500,8195200
2023-08-15,PSKT,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-08-15,PSSI,RG,565.00,570.00,565.00,575.00,560.00,1136000,641968500
2023-08-15,PTBA,RG,2780.00,2790.00,2780.00,2810.00,2770.00,15620300,43592915000
2023-08-15,PTDU,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2023-08-15,PTIS,RG,390.00,364.00,392.00,392.00,354.00,734200,273057000
2023-08-15,PTMP,RG,153.00,158.00,152.00,159.00,151.00,16972100,2653423700
2023-08-15,PTPP,RG,575.00,575.00,575.00,580.00,565.00,4728700,2702703000
2023-08-15,PTPW,RG,1010.00,1005.00,1015.00,1020.00,1005.00,41500,41998500
2023-08-15,PTRO,RG,3640.00,3660.00,3640.00,3680.00,3620.00,872400,3177965000
2023-08-15,PTSN,RG,246.00,244.00,232.00,250.00,232.00,1859400,454359000
2023-08-15,PTSP,RG,1755.00,1755.00,1755.00,1755.00,1755.00,100,175500
2023-08-15,PUDP,RG,760.00,740.00,740.00,765.00,725.00,67000,49431000
2023-08-15,PURA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-15,PURI,RG,420.00,424.00,420.00,428.00,418.00,368300,155949000
2023-08-15,PWON,RG,474.00,478.00,474.00,482.00,472.00,32658600,15613874000
2023-08-15,PYFA,RG,780.00,760.00,800.00,800.00,755.00,42600,32421500
2023-08-15,PZZA,RG,426.00,432.00,426.00,432.00,424.00,129900,55491000
2023-08-15,RAAM,RG,815.00,805.00,820.00,820.00,785.00,14509900,11671982500
2023-08-15,RAFI,RG,65.00,62.00,65.00,74.00,62.00,188433200,12695696700
2023-08-15,RAJA,RG,835.00,870.00,840.00,880.00,835.00,7166000,6163372000
2023-08-15,RALS,RG,570.00,570.00,575.00,575.00,565.00,3270500,1864676500
2023-08-15,RANC,RG,650.00,630.00,640.00,655.00,630.00,8900,5654500
2023-08-15,RANC,RG,650.00,630.00,640.00,655.00,630.00,8900,5654500
2023-08-15,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
