Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-21,PMMP,RG,260.00,254.00,256.00,264.00,252.00,4706000,1202579800
2023-12-21,PNBN,RG,1085.00,1090.00,1085.00,1095.00,1080.00,1177800,1275613500
2023-12-21,PNBS,RG,53.00,53.00,53.00,54.00,52.00,6324500,332936700
2023-12-21,PNGO,RG,1390.00,1390.00,1370.00,1390.00,1370.00,22800,31548000
2023-12-21,PNIN,RG,985.00,990.00,990.00,990.00,980.00,519400,511635500
2023-12-21,PNLF,RG,264.00,262.00,266.00,266.00,260.00,15479000,4057358200
2023-12-21,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-12-21,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-21,POLI,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-12-21,POLL,RG,149.00,149.00,148.00,149.00,148.00,12900,1920100
2023-12-21,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-12-21,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,PORT,RG,715.00,715.00,715.00,730.00,715.00,9700,6937000
2023-12-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,POWR,RG,690.00,685.00,690.00,695.00,680.00,3445300,2369444000
2023-12-21,PPGL,RG,98.00,103.00,97.00,107.00,97.00,1093900,113570700
2023-12-21,PPRE,RG,78.00,77.00,78.00,78.00,75.00,3848500,292606500
2023-12-21,PPRI,RG,67.00,67.00,67.00,68.00,65.00,945500,62584600
2023-12-21,PPRO,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-12-21,PRAS,RG,108.00,105.00,102.00,111.00,102.00,49600,5232100
2023-12-21,PRAY,RG,700.00,695.00,700.00,700.00,680.00,70100,48115000
2023-12-21,PRDA,RG,5400.00,5375.00,5350.00,5400.00,5300.00,1236900,6639827500
2023-12-21,PRIM,RG,99.00,93.00,98.00,100.00,91.00,165471200,15613218900
2023-12-21,PSAB,RG,88.00,88.00,88.00,90.00,88.00,1266700,111938000
2023-12-21,PSDN,RG,97.00,97.00,98.00,101.00,97.00,4110100,405769700
2023-12-21,PSGO,RG,133.00,130.00,130.00,131.00,130.00,23400,3044000
2023-12-21,PSKT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-21,PSSI,RG,482.00,505.00,484.00,540.00,484.00,3746300,1938551800
2023-12-21,PTBA,RG,2360.00,2380.00,2370.00,2390.00,2350.00,6161100,14609324000
2023-12-21,PTDU,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-12-21,PTIS,RG,354.00,352.00,360.00,374.00,348.00,339800,122423200
2023-12-21,PTMP,RG,202.00,199.00,204.00,204.00,195.00,35441700,7051192100
2023-12-21,PTPP,RG,510.00,500.00,510.00,515.00,500.00,20402500,10258339000
2023-12-21,PTPS,RG,168.00,167.00,168.00,173.00,166.00,27883500,4717006700
2023-12-21,PTPW,RG,970.00,965.00,965.00,970.00,965.00,28100,27143000
2023-12-21,PTRO,RG,5825.00,5850.00,5850.00,6175.00,5825.00,4423300,26416307500
2023-12-21,PTSN,RG,230.00,232.00,228.00,232.00,228.00,395900,90580200
2023-12-21,PTSP,RG,3500.00,3170.00,3500.00,3500.00,3170.00,1600,5144000
2023-12-21,PUDP,RG,525.00,550.00,545.00,620.00,525.00,267300,152392500
2023-12-21,PURA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-21,PURI,RG,218.00,212.00,200.00,224.00,200.00,9777400,2120784000
2023-12-21,PWON,RG,432.00,430.00,432.00,434.00,428.00,14186700,6114798000
2023-12-21,PYFA,RG,1145.00,1080.00,1095.00,1185.00,1070.00,2172000,2412062000
2023-12-21,PZZA,RG,370.00,374.00,370.00,376.00,370.00,2100,781400
2023-12-21,RAAM,RG,600.00,580.00,605.00,605.00,580.00,5686100,3343718500
2023-12-21,RAFI,RG,50.00,50.00,50.00,50.00,50.00,943100,47155000
2023-12-21,RAJA,RG,1700.00,1305.00,1750.00,1760.00,1300.00,55024300,84085715000
2023-12-21,RALS,RG,500.00,500.00,520.00,520.00,498.00,1097100,548276600
2023-12-21,RANC,RG,690.00,645.00,680.00,680.00,645.00,28800,18610000
2023-12-21,RANC,RG,690.00,645.00,680.00,680.00,645.00,28800,18610000
2023-12-21,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2059500,102975000
2023-12-21,RCCC,RG,125.00,117.00,117.00,117.00,117.00,200,23400
2023-12-21,RDTX,RG,15025.00,15175.00,15000.00,15300.00,14975.00,81800,1238702500
2023-12-21,REAL,RG,14.00,13.00,13.00,13.00,13.00,472700,6145100
2023-12-21,RELF,RG,28.00,26.00,28.00,28.00,26.00,51138900,1331922500
2023-12-21,RELI,RG,510.00,505.00,494.00,510.00,488.00,6300,3135100
2023-12-21,RGAS,RG,97.00,97.00,97.00,99.00,96.00,2730800,264346800
2023-12-21,RICY,RG,113.00,114.00,112.00,114.00,110.00,2658400,299040400
2023-12-21,RIGS,RG,470.00,476.00,470.00,496.00,470.00,303000,145789600
2023-12-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,RISE,RG,990.00,990.00,990.00,990.00,990.00,37500,37125000
2023-12-21,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-12-21,RMKE,RG,595.00,600.00,595.00,620.00,595.00,5257600,3175344500
2023-12-21,RMKO,RG,262.00,266.00,262.00,270.00,260.00,612400,160760800
2023-12-21,ROCK,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-12-21,RODA,RG,50.00,50.00,51.00,51.00,50.00,178700,8940400
2023-12-21,RONY,RG,308.00,300.00,310.00,316.00,298.00,26600,8058000
2023-12-21,ROTI,RG,1155.00,1155.00,1155.00,1175.00,1145.00,455800,530823500
2023-12-21,RSCH,RG,124.00,124.00,124.00,125.00,122.00,2462800,303461300
2023-12-21,RSGK,RG,1245.00,1250.00,1245.00,1250.00,1230.00,500,622000
2023-12-21,RUIS,RG,197.00,195.00,198.00,212.00,195.00,8741900,1763104800
2023-12-21,RUNS,RG,52.00,51.00,52.00,53.00,50.00,159500,8227100
2023-12-21,SAFE,RG,266.00,290.00,266.00,292.00,266.00,637400,180047800
2023-12-21,SAGE,RG,50.00,50.00,50.00,50.00,50.00,18800,940000
2023-12-21,SAME,RG,326.00,324.00,326.00,330.00,320.00,2451300,795426600
2023-12-21,SAMF,RG,740.00,725.00,735.00,735.00,725.00,17400,12619000
2023-12-21,SAPX,RG,710.00,685.00,670.00,740.00,640.00,7600,5530500
2023-12-21,SATU,RG,103.00,103.00,102.00,104.00,101.00,4925000,505192300
2023-12-21,SBAT,RG,14.00,13.00,13.00,13.00,13.00,22600,293800
2023-12-21,SBMA,RG,159.00,158.00,159.00,166.00,158.00,656000,106433600
2023-12-21,SCCO,RG,8125.00,8300.00,8225.00,8550.00,8150.00,7000,58115000
2023-12-21,SCMA,RG,149.00,148.00,149.00,150.00,147.00,38713600,5737805800
2023-12-21,SCNP,RG,200.00,200.00,196.00,200.00,195.00,8700,1705000
2023-12-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-12-21,SDMU,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-12-21,SDPC,RG,163.00,161.00,164.00,165.00,160.00,854700,138157700
2023-12-21,SDRA,RG,555.00,555.00,545.00,570.00,545.00,42800,23852000
2023-12-21,SEMA,RG,105.00,104.00,106.00,106.00,104.00,2546700,265981700
2023-12-21,SFAN,RG,1930.00,1935.00,1930.00,1950.00,1930.00,779300,1510635000
2023-12-21,SGER,RG,1925.00,1970.00,1930.00,1970.00,1800.00,6996000,13260446500
2023-12-21,SGRO,RG,1995.00,2000.00,2000.00,2000.00,1980.00,13800,27472500
2023-12-21,SHID,RG,735.00,690.00,725.00,725.00,690.00,105000,74334000
2023-12-21,SHIP,RG,1030.00,1040.00,1040.00,1085.00,1040.00,20300,21286500
2023-12-21,SICO,RG,98.00,101.00,92.00,102.00,92.00,361400,36234000
2023-12-21,SIDO,RG,545.00,535.00,545.00,550.00,530.00,18907700,10165910000
2023-12-21,SILO,RG,2150.00,2120.00,2180.00,2180.00,2090.00,2738800,5787122000
2023-12-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,SIMP,RG,378.00,380.00,378.00,380.00,376.00,471100,178300800
2023-12-21,SINI,RG,795.00,810.00,800.00,850.00,780.00,43900,35721500
2023-12-21,SIPD,RG,1115.00,1150.00,1135.00,1160.00,1135.00,1300,1490500
2023-12-21,SKBM,RG,326.00,302.00,322.00,322.00,298.00,65900,20023000
2023-12-21,SKLT,RG,302.00,294.00,306.00,308.00,294.00,267900,80374400
2023-12-21,SKRN,RG,500.00,500.00,498.00,515.00,498.00,4243500,2138509200
2023-12-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-21,SLIS,RG,74.00,73.00,74.00,75.00,73.00,5889300,432610600
2023-12-21,SMAR,RG,3800.00,3750.00,3790.00,3790.00,3700.00,27000,101129000
2023-12-21,SMBR,RG,280.00,282.00,280.00,282.00,274.00,1877600,521917800
2023-12-21,SMCB,RG,1320.00,1250.00,1320.00,1320.00,1225.00,500400,640243000
2023-12-21,SMDM,RG,191.00,191.00,194.00,194.00,188.00,412700,78772700
2023-12-21,SMDR,RG,322.00,336.00,330.00,382.00,324.00,500904500,180732659600
2023-12-21,SMGR,RG,6225.00,6150.00,6200.00,6275.00,6150.00,5001700,30947670000
2023-12-21,SMIL,RG,121.00,122.00,121.00,122.00,116.00,126404200,14879207400
2023-12-21,SMKL,RG,202.00,202.00,202.00,206.00,200.00,237300,47554400
2023-12-21,SMKM,RG,54.00,54.00,50.00,55.00,50.00,1559600,83081500
2023-12-21,SMMA,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-12-21,SMMT,RG,1295.00,975.00,1285.00,1285.00,975.00,3465100,3527836000
2023-12-21,SMRA,RG,560.00,565.00,560.00,570.00,560.00,20803200,11743122000
2023-12-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,SMSM,RG,1930.00,1935.00,1935.00,1970.00,1935.00,2035900,3970639500
2023-12-21,SNLK,RG,500.00,520.00,498.00,520.00,492.00,1601900,802232100
2023-12-21,SOCI,RG,181.00,188.00,182.00,210.00,181.00,128527200,25529168500
2023-12-21,SOFA,RG,17.00,16.00,16.00,17.00,16.00,831900,13310800
2023-12-21,SOHO,RG,500.00,500.00,500.00,500.00,500.00,5600,2800000
2023-12-21,SONA,RG,2290.00,2290.00,2290.00,2290.00,2290.00,15700,35953000
2023-12-21,SOSS,RG,472.00,454.00,468.00,498.00,448.00,62600,28867000
2023-12-21,SOTS,RG,462.00,462.00,0.00,0.00,0.00,0,0
2023-12-21,SOUL,RG,19.00,19.00,18.00,20.00,18.00,2236200,42595900
2023-12-21,SPMA,RG,350.00,354.00,352.00,354.00,348.00,97100,33997000
2023-12-21,SPTO,RG,555.00,545.00,555.00,560.00,535.00,2267700,1227115000
2023-12-21,SQMI,RG,55.00,55.00,55.00,56.00,54.00,5106500,279618600
2023-12-21,SRAJ,RG,210.00,208.00,212.00,212.00,202.00,1585800,325898200
2023-12-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-12-21,SRSN,RG,68.00,68.00,68.00,69.00,65.00,3272700,217618800
2023-12-21,SRTG,RG,1665.00,1625.00,1665.00,1675.00,1625.00,14648800,24071530500
2023-12-21,SSIA,RG,426.00,428.00,426.00,432.00,422.00,8266600,3539278000
2023-12-21,SSMS,RG,1000.00,1000.00,1005.00,1025.00,995.00,8065500,8144542500
2023-12-21,SSTM,RG,535.00,535.00,535.00,535.00,535.00,200,107000
2023-12-21,STAA,RG,865.00,860.00,855.00,865.00,850.00,6984100,5990950000
2023-12-21,STAR,RG,108.00,108.00,107.00,108.00,107.00,3900,417400
2023-12-21,STRK,RG,50.00,52.00,50.00,63.00,50.00,698631900,39528679800
2023-12-21,STTP,RG,9700.00,9500.00,9500.00,9500.00,9500.00,700,6650000
2023-12-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,SULI,RG,145.00,142.00,136.00,147.00,135.00,3924900,544340000
2023-12-21,SUNI,RG,372.00,374.00,374.00,378.00,364.00,235300,87390000
2023-12-21,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2023-12-21,SURE,RG,1100.00,1100.00,1100.00,1100.00,1100.00,60000,66000000
2023-12-21,SWAT,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2023-12-21,SWID,RG,77.00,78.00,71.00,78.00,71.00,225900,17153900
2023-12-21,TALF,RG,310.00,300.00,310.00,310.00,272.00,18900,5540400
2023-12-21,TAMA,RG,17.00,17.00,17.00,17.00,17.00,117400,1995800
2023-12-21,TAMU,RG,9.00,9.00,9.00,9.00,9.00,62200,559800
2023-12-21,TAPG,RG,540.00,540.00,540.00,545.00,530.00,3788300,2036379000
2023-12-21,TARA,RG,8.00,8.00,8.00,8.00,8.00,856300,6850400
2023-12-21,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-12-21,TAYS,RG,98.00,100.00,98.00,105.00,97.00,702200,69791200
2023-12-21,TBIG,RG,2090.00,2070.00,2080.00,2090.00,2050.00,6611400,13677957000
2023-12-21,TBLA,RG,690.00,700.00,690.00,700.00,685.00,275600,191073500
2023-12-21,TBMS,RG,2450.00,3060.00,2500.00,3060.00,2500.00,2167900,6519397000
2023-12-21,TCID,RG,2750.00,2710.00,2710.00,2710.00,2710.00,400,1084000
2023-12-21,TCPI,RG,7900.00,7750.00,7925.00,7925.00,7450.00,7658900,58998525000
2023-12-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-12-21,TEBE,RG,755.00,760.00,770.00,770.00,755.00,73200,55776000
2023-12-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
