Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-17,HMSP,RG,1020.00,1000.00,1025.00,1030.00,1000.00,17167500,17273346000
2023-04-17,HOKI,RG,92.00,89.00,92.00,93.00,86.00,7743300,686195000
2023-04-17,HOMI,RG,326.00,326.00,328.00,388.00,318.00,87544600,31200678600
2023-04-17,HOPE,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-04-17,HRME,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-04-17,HRTA,RG,360.00,354.00,362.00,362.00,340.00,13905200,4883553200
2023-04-17,HRUM,RG,1545.00,1500.00,1545.00,1550.00,1500.00,11878300,18069148000
2023-04-17,IATA,RG,74.00,73.00,75.00,75.00,71.00,13958200,1003090500
2023-04-17,IBOS,RG,246.00,230.00,246.00,246.00,222.00,2962800,677103000
2023-04-17,IBST,RG,5725.00,5725.00,5725.00,5725.00,5725.00,200,1145000
2023-04-17,ICBP,RG,10250.00,10225.00,10125.00,10225.00,10025.00,4558200,46187152500
2023-04-17,ICON,RG,50.00,50.00,50.00,51.00,50.00,122900,6145200
2023-04-17,IDEA,RG,58.00,59.00,57.00,60.00,57.00,298900,17494100
2023-04-17,IDPR,RG,158.00,158.00,158.00,158.00,158.00,600,94800
2023-04-17,IFII,RG,188.00,183.00,188.00,188.00,181.00,59800,10941900
2023-04-17,IFSH,RG,1120.00,1090.00,1120.00,1125.00,1085.00,27300,30342500
2023-04-17,IGAR,RG,420.00,416.00,420.00,420.00,416.00,47500,19828200
2023-04-17,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,IKAN,RG,57.00,59.00,57.00,60.00,57.00,1269700,74796800
2023-04-17,IKBI,RG,212.00,208.00,206.00,212.00,206.00,27400,5654400
2023-04-17,IMAS,RG,1765.00,1895.00,1760.00,1920.00,1715.00,21197400,38769222000
2023-04-17,IMJS,RG,370.00,386.00,372.00,390.00,352.00,28677700,10910062400
2023-04-17,IMPC,RG,3650.00,3610.00,3650.00,3730.00,3550.00,3695200,13520486000
2023-04-17,INAF,RG,680.00,690.00,680.00,695.00,680.00,53300,36558000
2023-04-17,INAI,RG,240.00,234.00,240.00,240.00,234.00,2500,596000
2023-04-17,INAI,RG,240.00,234.00,240.00,240.00,234.00,2500,596000
2023-04-17,INCF,RG,50.00,50.00,50.00,50.00,50.00,26200,1310000
2023-04-17,INCI,RG,650.00,655.00,650.00,655.00,640.00,4600,2989000
2023-04-17,INCO,RG,6575.00,6450.00,6625.00,6650.00,6400.00,4954700,32074810000
2023-04-17,INDF,RG,6300.00,6325.00,6325.00,6400.00,6275.00,10792700,68403182500
2023-04-17,INDO,RG,89.00,88.00,89.00,92.00,88.00,3395000,302045800
2023-04-17,INDR,RG,4940.00,4950.00,4960.00,4980.00,4940.00,39300,194795000
2023-04-17,INDS,RG,2040.00,2040.00,2080.00,2100.00,2020.00,3000,6141000
2023-04-17,INDX,RG,168.00,166.00,170.00,177.00,165.00,4967600,855248200
2023-04-17,INDY,RG,2660.00,2670.00,2660.00,2720.00,2650.00,13403200,35987270000
2023-04-17,INKP,RG,7475.00,7525.00,7525.00,7625.00,7450.00,2851100,21452922500
2023-04-17,INOV,RG,119.00,121.00,120.00,123.00,119.00,1295100,155681100
2023-04-17,INPC,RG,64.00,64.00,64.00,65.00,64.00,1020800,65340000
2023-04-17,INPP,RG,466.00,466.00,0.00,0.00,0.00,0,0
2023-04-17,INPS,RG,119.00,116.00,121.00,121.00,113.00,110600,12692400
2023-04-17,INRU,RG,800.00,800.00,810.00,810.00,800.00,400,322000
2023-04-17,INTA,RG,50.00,51.00,50.00,55.00,50.00,927200,46819600
2023-04-17,INTD,RG,188.00,187.00,179.00,189.00,175.00,15600,2817800
2023-04-17,INTP,RG,10275.00,10325.00,10225.00,10375.00,10150.00,2720000,27951420000
2023-04-17,IPAC,RG,132.00,132.00,128.00,132.00,128.00,400,52000
2023-04-17,IPCC,RG,640.00,650.00,645.00,655.00,635.00,4667300,3022938500
2023-04-17,IPCM,RG,270.00,270.00,270.00,270.00,266.00,269400,72191600
2023-04-17,IPOL,RG,150.00,149.00,149.00,149.00,148.00,9600,1429600
2023-04-17,IPPE,RG,50.00,50.00,50.00,50.00,50.00,14300,715000
2023-04-17,IPTV,RG,50.00,50.00,50.00,50.00,50.00,598100,29905000
2023-04-17,IRRA,RG,825.00,815.00,825.00,830.00,785.00,4081100,3305391500
2023-04-17,IRSX,RG,111.00,110.00,111.00,118.00,104.00,216435800,23645318500
2023-04-17,ISAP,RG,40.00,40.00,39.00,41.00,39.00,5068700,198028000
2023-04-17,ISAT,RG,6600.00,6650.00,6600.00,6725.00,6575.00,4186600,27876177500
2023-04-17,ISSP,RG,246.00,246.00,246.00,250.00,244.00,1320100,326249200
2023-04-17,ITIC,RG,286.00,288.00,286.00,290.00,280.00,332400,94165800
2023-04-17,ITMA,RG,650.00,645.00,645.00,660.00,645.00,66600,43170000
2023-04-17,ITMG,RG,33725.00,32250.00,33700.00,33700.00,32200.00,6352100,207626740000
2023-04-17,JARR,RG,230.00,228.00,230.00,232.00,228.00,174800,40060200
2023-04-17,JAST,RG,63.00,63.00,62.00,65.00,62.00,2596300,164855400
2023-04-17,JAWA,RG,82.00,78.00,83.00,83.00,77.00,5687200,447409500
2023-04-17,JAYA,RG,105.00,107.00,103.00,114.00,103.00,10315800,1116377200
2023-04-17,JECC,RG,4940.00,4900.00,4900.00,4900.00,4900.00,300,1470000
2023-04-17,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,JIHD,RG,330.00,330.00,330.00,330.00,328.00,50300,16598800
2023-04-17,JKON,RG,120.00,118.00,121.00,124.00,117.00,19289600,2320323000
2023-04-17,JMAS,RG,52.00,52.00,51.00,53.00,50.00,371100,18818200
2023-04-17,JPFA,RG,1095.00,1070.00,1075.00,1080.00,1040.00,27498600,29256025000
2023-04-17,JRPT,RG,510.00,510.00,515.00,520.00,500.00,1698800,861341000
2023-04-17,JSMR,RG,3390.00,3290.00,3390.00,3430.00,3240.00,5935700,19639021000
2023-04-17,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-04-17,JTPE,RG,248.00,246.00,248.00,250.00,246.00,250500,62100400
2023-04-17,KAEF,RG,900.00,920.00,900.00,950.00,900.00,759600,700555000
2023-04-17,KARW,RG,53.00,53.00,52.00,53.00,51.00,15600,797900
2023-04-17,KAYU,RG,57.00,54.00,56.00,56.00,54.00,19407200,1048077800
2023-04-17,KBAG,RG,50.00,50.00,50.00,50.00,50.00,29300,1465000
2023-04-17,KBLI,RG,294.00,296.00,296.00,296.00,292.00,33200,9814800
2023-04-17,KBLM,RG,262.00,262.00,262.00,274.00,258.00,642600,169206800
2023-04-17,KBLV,RG,71.00,71.00,70.00,73.00,69.00,178200,12348000
2023-04-17,KDSI,RG,1055.00,1060.00,1080.00,1080.00,1055.00,13700,14525000
2023-04-17,KDTN,RG,125.00,138.00,125.00,142.00,125.00,577500,76666600
2023-04-17,KEEN,RG,525.00,520.00,525.00,530.00,515.00,3981900,2082187500
2023-04-17,KEJU,RG,1310.00,1320.00,1315.00,1330.00,1310.00,51300,67613000
2023-04-17,KETR,RG,171.00,172.00,171.00,172.00,166.00,393600,66629300
2023-04-17,KIAS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-17,KICI,RG,176.00,180.00,180.00,184.00,178.00,13400,2426400
2023-04-17,KIJA,RG,122.00,123.00,123.00,123.00,120.00,8341100,1014714800
2023-04-17,KINO,RG,1475.00,1465.00,1460.00,1510.00,1450.00,30700,45338000
2023-04-17,KIOS,RG,69.00,69.00,69.00,72.00,68.00,4265000,298642600
2023-04-17,KJEN,RG,175.00,170.00,177.00,184.00,167.00,23253000,4044665700
2023-04-17,KKES,RG,82.00,81.00,82.00,86.00,80.00,6604100,550626300
2023-04-17,KKGI,RG,464.00,456.00,464.00,464.00,440.00,906700,411963400
2023-04-17,KLBF,RG,2060.00,2040.00,2070.00,2090.00,2030.00,43707500,89347667000
2023-04-17,KLIN,RG,25.00,25.00,26.00,26.00,24.00,592100,14866200
2023-04-17,KMDS,RG,600.00,595.00,585.00,595.00,580.00,31500,18484000
2023-04-17,KMTR,RG,280.00,262.00,282.00,290.00,262.00,75700,20987000
2023-04-17,KOBX,RG,228.00,214.00,228.00,232.00,214.00,5084900,1115833200
2023-04-17,KOIN,RG,113.00,113.00,119.00,122.00,113.00,5900,686300
2023-04-17,KONI,RG,1520.00,1415.00,1515.00,1520.00,1415.00,22000,31904500
2023-04-17,KOPI,RG,348.00,356.00,352.00,388.00,340.00,37300,13177600
2023-04-17,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-04-17,KPIG,RG,70.00,69.00,70.00,71.00,68.00,14622800,1018360200
2023-04-17,KRAS,RG,280.00,278.00,282.00,282.00,278.00,1823400,510673600
2023-04-17,KREN,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-04-17,KRYA,RG,94.00,93.00,95.00,98.00,92.00,18587200,1762063900
2023-04-17,KUAS,RG,52.00,52.00,52.00,57.00,51.00,12093700,647787100
2023-04-17,LABA,RG,70.00,70.00,71.00,71.00,69.00,727500,50800000
2023-04-17,LAJU,RG,284.00,270.00,286.00,286.00,266.00,22382700,6031325600
2023-04-17,LAND,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2023-04-17,LCKM,RG,292.00,310.00,302.00,310.00,274.00,40700,12502200
2023-04-17,LEAD,RG,50.00,50.00,51.00,51.00,50.00,8126400,406331600
2023-04-17,LFLO,RG,51.00,52.00,54.00,55.00,51.00,10100,543600
2023-04-17,LIFE,RG,5900.00,5550.00,6175.00,6275.00,5550.00,6400,39495000
2023-04-17,LINK,RG,1955.00,1970.00,1955.00,1980.00,1955.00,17400,34203000
2023-04-17,LION,RG,630.00,635.00,630.00,650.00,620.00,5500,3452000
2023-04-17,LMPI,RG,123.00,132.00,121.00,133.00,121.00,1421100,184641800
2023-04-17,LMSH,RG,488.00,505.00,470.00,505.00,468.00,2500,1193500
2023-04-17,LPCK,RG,865.00,850.00,850.00,855.00,850.00,25500,21676000
2023-04-17,LPGI,RG,6300.00,6300.00,6300.00,6300.00,6300.00,200,1260000
2023-04-17,LPIN,RG,400.00,400.00,398.00,400.00,386.00,54000,21244200
2023-04-17,LPKR,RG,86.00,83.00,86.00,87.00,82.00,11680300,985211700
2023-04-17,LPLI,RG,250.00,250.00,250.00,252.00,234.00,169400,42013200
2023-04-17,LPPF,RG,4170.00,4060.00,4200.00,4270.00,4050.00,3433700,14226879000
2023-04-17,LPPS,RG,68.00,70.00,67.00,70.00,67.00,232500,16049000
2023-04-17,LRNA,RG,168.00,165.00,169.00,198.00,162.00,223900,39544500
2023-04-17,LSIP,RG,995.00,985.00,995.00,1005.00,985.00,6693100,6627263000
2023-04-17,LTLS,RG,1340.00,1320.00,1340.00,1350.00,1300.00,29800,39187500
2023-04-17,LUCK,RG,99.00,99.00,99.00,101.00,97.00,893600,87888000
2023-04-17,LUCY,RG,183.00,182.00,182.00,186.00,181.00,110800,20150100
2023-04-17,MAIN,RG,448.00,440.00,448.00,448.00,436.00,363900,159987600
2023-04-17,MAPA,RG,4550.00,4550.00,4520.00,4600.00,4520.00,299000,1359238000
2023-04-17,MAPB,RG,2330.00,2250.00,2330.00,2330.00,2250.00,200,458000
2023-04-17,MAPI,RG,1430.00,1465.00,1430.00,1475.00,1420.00,30350600,44354093500
2023-04-17,MARI,RG,77.00,72.00,73.00,78.00,72.00,89847100,6565202400
2023-04-17,MARK,RG,660.00,665.00,660.00,690.00,650.00,24445400,16577907500
2023-04-17,MASA,RG,4300.00,4300.00,4270.00,4300.00,4250.00,1600,6823000
2023-04-17,MASB,RG,3400.00,3410.00,3400.00,3410.00,3400.00,5200,17730000
2023-04-17,MAYA,RG,482.00,486.00,484.00,490.00,484.00,137300,66781800
2023-04-17,MBAP,RG,6250.00,6275.00,6250.00,6300.00,6200.00,111500,699322500
2023-04-17,MBSS,RG,1230.00,1270.00,1230.00,1290.00,1210.00,1065600,1338409500
2023-04-17,MBTO,RG,93.00,93.00,92.00,93.00,92.00,170000,15806900
2023-04-17,MCAS,RG,9100.00,9150.00,9100.00,9150.00,8700.00,168700,1511187500
2023-04-17,MCOL,RG,6775.00,6950.00,6775.00,6950.00,6775.00,348100,2391470000
2023-04-17,MCOR,RG,69.00,69.00,69.00,70.00,68.00,3165100,218672300
2023-04-17,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,MDKA,RG,4320.00,4170.00,4300.00,4310.00,4110.00,44483000,186501697000
2023-04-17,MDKI,RG,187.00,187.00,186.00,188.00,186.00,109100,20309300
2023-04-17,MDLN,RG,73.00,69.00,74.00,74.00,69.00,17791900,1256113800
2023-04-17,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,MEDC,RG,1090.00,1040.00,1085.00,1090.00,1035.00,90593600,95630225500
2023-04-17,MEDS,RG,112.00,113.00,113.00,120.00,111.00,38575800,4428842900
2023-04-17,MEGA,RG,4980.00,4980.00,4980.00,5025.00,4950.00,43500,216456500
2023-04-17,MERK,RG,4830.00,4840.00,4850.00,4850.00,4830.00,14800,71669000
2023-04-17,META,RG,115.00,118.00,114.00,122.00,114.00,79436300,9428273100
2023-04-17,MFIN,RG,1930.00,1925.00,1930.00,1965.00,1905.00,30600,59008500
2023-04-17,MFMI,RG,755.00,760.00,730.00,760.00,730.00,600,441000
2023-04-17,MGLV,RG,39.00,41.00,39.00,41.00,38.00,961800,38668900
2023-04-17,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-17,MGRO,RG,715.00,720.00,710.00,735.00,700.00,6595500,4695808000
2023-04-17,MICE,RG,755.00,735.00,765.00,765.00,730.00,22200,16448500
2023-04-17,MIDI,RG,350.00,334.00,350.00,356.00,332.00,5619400,1903636400
2023-04-17,MIKA,RG,2780.00,2800.00,2780.00,2840.00,2760.00,8913100,24982075000
2023-04-17,MINA,RG,50.00,50.00,50.00,50.00,50.00,999100,49955000
2023-04-17,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-17,MITI,RG,156.00,158.00,163.00,165.00,153.00,528600,82688100
2023-04-17,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-17,MKPI,RG,26900.00,26900.00,0.00,0.00,0.00,0,0
2023-04-17,MKTR,RG,204.00,206.00,199.00,210.00,191.00,12593700,2531980200
2023-04-17,MLBI,RG,9025.00,9000.00,9025.00,9050.00,8900.00,91500,819767500
2023-04-17,MLIA,RG,500.00,500.00,500.00,505.00,498.00,7890100,3944963500
2023-04-17,MLPL,RG,86.00,85.00,86.00,89.00,84.00,13024900,1118500100
2023-04-17,MLPT,RG,1950.00,1975.00,1950.00,1980.00,1950.00,16100,31585000
2023-04-17,MMIX,RG,356.00,350.00,356.00,404.00,346.00,7587300,2760677600
2023-04-17,MMLP,RG,478.00,480.00,478.00,480.00,474.00,2384600,1138627400
2023-04-17,MNCN,RG,585.00,575.00,585.00,590.00,575.00,13255500,7693412500
2023-04-17,MOLI,RG,123.00,124.00,130.00,130.00,118.00,187800,23125300
2023-04-17,MORA,RG,472.00,470.00,472.00,472.00,458.00,40200,18706800
2023-04-17,MPMX,RG,1320.00,1300.00,1320.00,1360.00,1300.00,23247700,30884366500
2023-04-17,MPOW,RG,61.00,58.00,63.00,71.00,58.00,37278000,2460768500
2023-04-17,MPPA,RG,85.00,82.00,85.00,88.00,81.00,37261400,3129834900
2023-04-17,MPRO,RG,1685.00,1685.00,0.00,0.00,0.00,0,0
2023-04-17,MRAT,RG,610.00,595.00,610.00,615.00,585.00,58200,34677500
2023-04-17,MREI,RG,3700.00,3680.00,3640.00,3720.00,3580.00,191900,708056000
2023-04-17,MSIN,RG,4040.00,4050.00,4050.00,4060.00,4010.00,563100,2280258000
2023-04-17,MSKY,RG,136.00,137.00,135.00,139.00,133.00,117400,15926400
2023-04-17,MTDL,RG,575.00,565.00,575.00,575.00,565.00,618900,352538500
2023-04-17,MTEL,RG,695.00,695.00,695.00,700.00,690.00,15915000,11053293500
2023-04-17,MTLA,RG,370.00,366.00,370.00,370.00,362.00,39800,14414800
2023-04-17,MTMH,RG,1595.00,1545.00,1595.00,1595.00,1510.00,2761500,4234453500
2023-04-17,MTPS,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2023-04-17,MTSM,RG,290.00,298.00,290.00,306.00,280.00,694900,206906200
2023-04-17,MTWI,RG,87.00,88.00,88.00,92.00,87.00,20014100,1781049800
2023-04-17,MYOH,RG,1490.00,1490.00,1450.00,1490.00,1420.00,37100,54419000
2023-04-17,MYOR,RG,2610.00,2620.00,2610.00,2630.00,2580.00,3319900,8666505000
2023-04-17,MYTX,RG,67.00,71.00,67.00,73.00,63.00,44885900,3129744300
2023-04-17,NANO,RG,23.00,23.00,24.00,24.00,22.00,5998000,138492500
2023-04-17,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-17,NASI,RG,84.00,94.00,86.00,99.00,86.00,129764500,12158743600
2023-04-17,NATO,RG,456.00,448.00,456.00,456.00,446.00,304328800,136754893400
2023-04-17,NAYZ,RG,124.00,123.00,125.00,127.00,122.00,22973500,2854057000
2023-04-17,NCKL,RG,1375.00,1400.00,1375.00,1405.00,1365.00,110359700,153867545000
2023-04-17,NELY,RG,310.00,310.00,310.00,314.00,306.00,1492800,461437800
2023-04-17,NETV,RG,154.00,150.00,154.00,154.00,149.00,1245900,187457800
2023-04-17,NFCX,RG,6800.00,6825.00,6800.00,6925.00,6625.00,37700,256660000
2023-04-17,NICK,RG,154.00,150.00,154.00,154.00,149.00,30700,4622200
2023-04-17,NICL,RG,288.00,300.00,288.00,310.00,288.00,52955600,15876716000
2023-04-17,NIKL,RG,560.00,560.00,555.00,565.00,555.00,22100,12323000
2023-04-17,NINE,RG,36.00,36.00,37.00,37.00,35.00,1317600,47204800
2023-04-17,NIRO,RG,145.00,148.00,145.00,148.00,140.00,18000,2523300
2023-04-17,NISP,RG,845.00,840.00,845.00,850.00,835.00,9127700,7693196000
2023-04-17,NOBU,RG,510.00,510.00,510.00,515.00,500.00,391300,198708500
2023-04-17,NPGF,RG,52.00,51.00,52.00,52.00,51.00,5828900,300774800
2023-04-17,NRCA,RG,300.00,300.00,300.00,302.00,298.00,148000,44372000
2023-04-17,NSSS,RG,154.00,148.00,156.00,157.00,148.00,89096200,13589255400
2023-04-17,NTBK,RG,50.00,50.00,50.00,50.00,50.00,11500,575000
2023-04-17,NZIA,RG,166.00,160.00,166.00,166.00,160.00,588400,95420800
2023-04-17,OASA,RG,151.00,166.00,150.00,166.00,141.00,16906400,2603235700
2023-04-17,OBMD,RG,147.00,149.00,148.00,153.00,140.00,1379300,203930400
2023-04-17,OILS,RG,145.00,146.00,145.00,150.00,144.00,476000,69446200
2023-04-17,OKAS,RG,117.00,113.00,117.00,119.00,112.00,6044200,697060300
2023-04-17,OLIV,RG,22.00,22.00,22.00,22.00,21.00,724600,15242000
2023-04-17,OMED,RG,196.00,200.00,196.00,200.00,196.00,15494300,3080132100
2023-04-17,OMRE,RG,570.00,575.00,570.00,600.00,570.00,700,403500
2023-04-17,OPMS,RG,60.00,60.00,60.00,61.00,57.00,1424300,83112300
2023-04-17,PACK,RG,170.00,163.00,169.00,172.00,163.00,13220600,2202194900
2023-04-17,PADA,RG,165.00,154.00,167.00,182.00,154.00,205175600,34049232800
2023-04-17,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,PALM,RG,585.00,585.00,585.00,585.00,575.00,106300,61667500
2023-04-17,PAMG,RG,58.00,57.00,57.00,58.00,55.00,271100,15075500
2023-04-17,PANI,RG,1200.00,1180.00,1200.00,1200.00,1180.00,1095200,1301488500
2023-04-17,PANR,RG,630.00,590.00,625.00,630.00,590.00,1269700,756493500
2023-04-17,PANS,RG,1750.00,1750.00,1765.00,1770.00,1750.00,152000,266215000
2023-04-17,PBID,RG,1570.00,1580.00,1570.00,1590.00,1565.00,90300,141672500
2023-04-17,PBRX,RG,50.00,50.00,50.00,50.00,50.00,8190100,409505000
2023-04-17,PBSA,RG,350.00,344.00,350.00,350.00,340.00,646200,221552800
2023-04-17,PCAR,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-04-17,PDES,RG,298.00,298.00,298.00,298.00,296.00,389800,115827800
2023-04-17,PDPP,RG,252.00,256.00,252.00,260.00,248.00,9377100,2401600200
2023-04-17,PEGE,RG,396.00,394.00,398.00,398.00,392.00,42600,16805800
2023-04-17,PEHA,RG,675.00,680.00,675.00,685.00,675.00,57200,38628000
2023-04-17,PEVE,RG,162.00,164.00,163.00,177.00,162.00,54344800,9072556100
2023-04-17,PGAS,RG,1390.00,1405.00,1380.00,1430.00,1380.00,95454900,134354232000
2023-04-17,PGEO,RG,720.00,750.00,730.00,760.00,715.00,24153900,17916509000
2023-04-17,PGJO,RG,81.00,80.00,82.00,82.00,75.00,5000,393700
2023-04-17,PGLI,RG,250.00,248.00,268.00,268.00,240.00,63000,15675200
2023-04-17,PGUN,RG,685.00,650.00,675.00,675.00,645.00,26200,17049000
2023-04-17,PICO,RG,174.00,171.00,174.00,174.00,167.00,528000,89800400
2023-04-17,PIPA,RG,168.00,157.00,168.00,172.00,157.00,27040500,4400735400
2023-04-17,PJAA,RG,680.00,680.00,680.00,695.00,675.00,549600,377349000
2023-04-17,PKPK,RG,312.00,318.00,320.00,326.00,318.00,1935100,620735600
2023-04-17,PLAN,RG,24.00,23.00,24.00,24.00,23.00,1107900,26554100
2023-04-17,PLIN,RG,2150.00,2120.00,2170.00,2170.00,2120.00,700,1501000
2023-04-17,PMJS,RG,161.00,161.00,160.00,161.00,158.00,97600,15712700
2023-04-17,PMMP,RG,308.00,312.00,308.00,312.00,304.00,3538300,1084402800
2023-04-17,PNBN,RG,1300.00,1275.00,1300.00,1300.00,1260.00,1196300,1526821500
2023-04-17,PNBS,RG,58.00,59.00,59.00,59.00,58.00,8216100,477518000
2023-04-17,PNGO,RG,1310.00,1315.00,1315.00,1315.00,1315.00,100,131500
2023-04-17,PNIN,RG,1095.00,1055.00,1095.00,1095.00,1050.00,3198600,3412771500
2023-04-17,PNLF,RG,342.00,328.00,342.00,346.00,326.00,60984900,20251875600
2023-04-17,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-04-17,POLA,RG,55.00,54.00,55.00,55.00,53.00,144500,7668800
2023-04-17,POLI,RG,805.00,805.00,800.00,830.00,800.00,2100,1686000
2023-04-17,POLL,RG,166.00,160.00,166.00,169.00,156.00,606500,96516300
2023-04-17,POLU,RG,228.00,214.00,216.00,220.00,214.00,7400,1600200
2023-04-17,POLY,RG,50.00,50.00,50.00,50.00,50.00,74300,3715000
2023-04-17,PORT,RG,950.00,950.00,955.00,1055.00,950.00,21300,21113500
2023-04-17,POWR,RG,660.00,665.00,655.00,665.00,655.00,1081200,714697500
2023-04-17,PPGL,RG,121.00,120.00,121.00,122.00,119.00,581700,69589200
2023-04-17,PPRE,RG,114.00,114.00,112.00,115.00,112.00,1833000,207136100
2023-04-17,PPRO,RG,50.00,50.00,50.00,50.00,50.00,326500,16325000
2023-04-17,PRAS,RG,150.00,154.00,153.00,158.00,153.00,788300,121596500
2023-04-17,PRAY,RG,745.00,745.00,745.00,750.00,725.00,195800,145410000
2023-04-17,PRDA,RG,5775.00,5850.00,5800.00,5950.00,5800.00,1133900,6643615000
2023-04-17,PRIM,RG,121.00,116.00,122.00,125.00,113.00,1422200,165866100
2023-04-17,PSAB,RG,106.00,103.00,105.00,106.00,101.00,13514600,1387555000
2023-04-17,PSDN,RG,59.00,58.00,59.00,60.00,57.00,1182400,69475600
2023-04-17,PSGO,RG,138.00,142.00,139.00,142.00,137.00,46200,6334000
2023-04-17,PSKT,RG,53.00,52.00,53.00,55.00,52.00,9206400,488092900
2023-04-17,PSSI,RG,650.00,655.00,650.00,660.00,645.00,878700,571680500
2023-04-17,PTBA,RG,3970.00,3950.00,3970.00,4000.00,3940.00,14576100,57701558000
2023-04-17,PTDU,RG,50.00,50.00,50.00,50.00,50.00,74500,3725000
2023-04-17,PTIS,RG,454.00,456.00,434.00,498.00,424.00,2589700,1111005800
2023-04-17,PTMP,RG,181.00,169.00,169.00,169.00,169.00,1311900,221711100
2023-04-17,PTPP,RG,570.00,585.00,575.00,595.00,570.00,7357300,4309924000
2023-04-17,PTPW,RG,980.00,980.00,975.00,990.00,975.00,45800,44944000
2023-04-17,PTRO,RG,4770.00,4770.00,4760.00,4810.00,4620.00,1081600,5144952000
2023-04-17,PTSN,RG,194.00,199.00,194.00,202.00,193.00,380100,75262000
2023-04-17,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,40000,78600000
2023-04-17,PUDP,RG,670.00,625.00,655.00,675.00,625.00,471000,297906000
2023-04-17,PURA,RG,50.00,50.00,50.00,50.00,50.00,256700,12835000
2023-04-17,PURI,RG,250.00,266.00,242.00,272.00,240.00,2900,714800
2023-04-17,PWON,RG,486.00,480.00,486.00,488.00,480.00,19123000,9199448600
2023-04-17,PYFA,RG,860.00,850.00,855.00,860.00,835.00,1200,1023500
2023-04-17,PZZA,RG,494.00,488.00,494.00,494.00,480.00,313800,152782400
2023-04-17,RAFI,RG,68.00,67.00,71.00,71.00,66.00,37242800,2515891900
2023-04-17,RAJA,RG,950.00,950.00,950.00,960.00,940.00,2117600,2010623500
2023-04-17,RALS,RG,610.00,605.00,610.00,620.00,600.00,3404500,2064897000
2023-04-17,RANC,RG,700.00,695.00,690.00,710.00,690.00,11000,7690500
2023-04-17,RANC,RG,700.00,695.00,690.00,710.00,690.00,11000,7690500
2023-04-17,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-04-17,RCCC,RG,75.00,75.00,75.00,76.00,72.00,2068900,152000700
2023-04-17,RDTX,RG,10950.00,10325.00,11200.00,11200.00,10325.00,200,2152500
2023-04-17,REAL,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-04-17,RELI,RG,498.00,505.00,510.00,510.00,505.00,400,202500
2023-04-17,RICY,RG,72.00,74.00,74.00,83.00,73.00,13945800,1098834100
2023-04-17,RIGS,RG,444.00,442.00,444.00,444.00,442.00,213400,94744800
2023-04-17,RISE,RG,835.00,835.00,830.00,835.00,800.00,88300,72884500
2023-04-17,RMKE,RG,775.00,780.00,775.00,800.00,775.00,3762700,2963662500
2023-04-17,ROCK,RG,248.00,242.00,232.00,242.00,232.00,1200,283800
2023-04-17,RODA,RG,51.00,51.00,51.00,51.00,50.00,1518000,75908800
2023-04-17,ROTI,RG,1615.00,1505.00,1600.00,1600.00,1505.00,306300,475147000
2023-04-17,RSGK,RG,1130.00,1120.00,1120.00,1125.00,1120.00,1200,1346000
2023-04-17,RUIS,RG,188.00,190.00,189.00,190.00,188.00,288400,54379300
2023-04-17,RUNS,RG,178.00,165.00,178.00,178.00,165.00,516500,88211400
2023-04-17,SAFE,RG,200.00,200.00,199.00,204.00,193.00,261500,51850100
2023-04-17,SAGE,RG,284.00,266.00,266.00,266.00,266.00,57224200,15221637200
2023-04-17,SAME,RG,306.00,298.00,306.00,310.00,290.00,508000,151185400
2023-04-17,SAMF,RG,650.00,655.00,650.00,665.00,650.00,652700,428423500
2023-04-17,SAPX,RG,650.00,690.00,670.00,705.00,620.00,14100,9318500
2023-04-17,SATU,RG,51.00,51.00,51.00,51.00,50.00,8100,406200
2023-04-17,SBAT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-17,SBMA,RG,136.00,135.00,136.00,139.00,134.00,1323000,178936300
