Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-07,GEMS,RG,10825.00,11000.00,11000.00,10675.00,11000.00,158900,1721602500
2024-11-07,GGRM,RG,13200.00,13300.00,13375.00,13150.00,13250.00,351800,4652112500
2024-11-07,GGRP,RG,390.00,390.00,390.00,390.00,432.00,456900,178191000
2024-11-07,GHON,RG,1655.00,1655.00,1655.00,1655.00,1655.00,4500,7447500
2024-11-07,GIAA,RG,56.00,55.00,56.00,55.00,55.00,10922300,602345800
2024-11-07,GJTL,RG,1245.00,1235.00,1260.00,1215.00,1235.00,12831700,15887281000
2024-11-07,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-11-07,GLVA,RG,352.00,348.00,354.00,342.00,352.00,9300,3220000
2024-11-07,GMFI,RG,56.00,56.00,56.00,56.00,56.00,504500,28252000
2024-11-07,GMTD,RG,4040.00,4200.00,4200.00,3980.00,4100.00,7800,31687000
2024-11-07,GOLD,RG,284.00,296.00,298.00,284.00,296.00,29800,8591000
2024-11-07,GOLF,RG,214.00,216.00,218.00,210.00,216.00,14752300,3145501000
2024-11-07,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,GOOD,RG,440.00,460.00,464.00,400.00,460.00,2667800,1128869600
2024-11-07,GOTO,RG,61.00,63.00,64.00,61.00,64.00,2631644600,162297854400
2024-11-07,GPRA,RG,95.00,96.00,97.00,94.00,96.00,13477600,1287093700
2024-11-07,GPSO,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-11-07,GRIA,RG,140.00,137.00,142.00,131.00,137.00,20870400,2909779900
2024-11-07,GRPH,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2024-11-07,GRPM,RG,52.00,50.00,52.00,49.00,50.00,80300,4061600
2024-11-07,GSMF,RG,58.00,57.00,58.00,56.00,58.00,256400,14591500
2024-11-07,GTBO,RG,256.00,252.00,256.00,246.00,256.00,133300,33532600
2024-11-07,GTRA,RG,118.00,123.00,125.00,115.00,123.00,2023500,238867900
2024-11-07,GTSI,RG,37.00,37.00,37.00,37.00,38.00,596400,22066800
2024-11-07,GULA,RG,366.00,360.00,368.00,356.00,360.00,1608900,585501000
2024-11-07,GUNA,RG,362.00,360.00,370.00,354.00,358.00,1084700,390604400
2024-11-07,GWSA,RG,133.00,134.00,137.00,131.00,134.00,3837400,512856700
2024-11-07,GZCO,RG,94.00,96.00,98.00,94.00,96.00,12138800,1153300500
2024-11-07,HADE,RG,6.00,6.00,6.00,5.00,6.00,258800,1491000
2024-11-07,HAIS,RG,220.00,220.00,222.00,216.00,218.00,1427800,310695800
2024-11-07,HAJJ,RG,105.00,93.00,105.00,93.00,103.00,118400,12192800
2024-11-07,HALO,RG,67.00,67.00,71.00,64.00,66.00,24300800,1627218500
2024-11-07,HATM,RG,312.00,312.00,314.00,304.00,314.00,34635500,10710305000
2024-11-07,HBAT,RG,37.00,36.00,37.00,35.00,37.00,177600,6408800
2024-11-07,HDFA,RG,146.00,149.00,149.00,141.00,144.00,20700,2998400
2024-11-07,HDIT,RG,15.00,15.00,15.00,15.00,16.00,418600,6279000
2024-11-07,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-07,HEAL,RG,1390.00,1385.00,1425.00,1350.00,1395.00,4754100,6602477000
2024-11-07,HELI,RG,286.00,288.00,294.00,278.00,286.00,393500,111245200
2024-11-07,HERO,RG,680.00,670.00,680.00,650.00,670.00,26500,17712500
2024-11-07,HEXA,RG,5050.00,5150.00,5200.00,5025.00,5150.00,991400,5064575000
2024-11-07,HILL,RG,2120.00,2110.00,2120.00,2100.00,2120.00,3808600,8073141000
2024-11-07,HITS,RG,376.00,370.00,392.00,370.00,370.00,178400,67518600
2024-11-07,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,HMSP,RG,670.00,665.00,675.00,660.00,665.00,10315200,6894849000
2024-11-07,HOKI,RG,97.00,98.00,100.00,93.00,99.00,8896100,857306300
2024-11-07,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-07,HOPE,RG,36.00,37.00,37.00,36.00,37.00,28700,1051700
2024-11-07,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,HRME,RG,33.00,0.00,0.00,0.00,33.00,0,0
2024-11-07,HRTA,RG,416.00,432.00,432.00,414.00,432.00,15428600,6488068400
2024-11-07,HRUM,RG,1135.00,1185.00,1185.00,1125.00,1185.00,14808300,16968763000
2024-11-07,HUMI,RG,60.00,56.00,60.00,55.00,56.00,45377500,2626189700
2024-11-07,HYGN,RG,145.00,144.00,145.00,138.00,144.00,2143500,304356100
2024-11-07,IATA,RG,42.00,41.00,42.00,41.00,39.00,10353100,430699200
2024-11-07,IBFN,RG,29.00,30.00,30.00,29.00,30.00,2455400,71861200
2024-11-07,IBOS,RG,68.00,76.00,76.00,68.00,75.00,17004000,1223331900
2024-11-07,IBST,RG,5125.00,0.00,0.00,0.00,5125.00,0,0
2024-11-07,ICBP,RG,12075.00,12200.00,12250.00,11800.00,12150.00,7684900,92862157500
2024-11-07,ICON,RG,38.00,38.00,38.00,38.00,38.00,126000,4788000
2024-11-07,IDEA,RG,35.00,33.00,36.00,33.00,34.00,1155800,40493600
2024-11-07,IDPR,RG,190.00,186.00,192.00,182.00,191.00,204300,37396600
2024-11-07,IFII,RG,200.00,206.00,206.00,200.00,200.00,59100,11823200
2024-11-07,IFSH,RG,785.00,775.00,835.00,775.00,780.00,2700,2148500
2024-11-07,IGAR,RG,500.00,500.00,500.00,498.00,500.00,28100,14021200
2024-11-07,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,IKAI,RG,10.00,10.00,11.00,10.00,11.00,2501300,25015900
2024-11-07,IKAN,RG,31.00,31.00,31.00,31.00,32.00,9500,294500
2024-11-07,IKBI,RG,416.00,418.00,424.00,414.00,418.00,112900,47406200
2024-11-07,IKPM,RG,276.00,276.00,278.00,276.00,276.00,1029800,285228800
2024-11-07,IMAS,RG,1130.00,1175.00,1195.00,1115.00,1175.00,684600,794348000
2024-11-07,IMJS,RG,169.00,169.00,173.00,167.00,168.00,1396400,235637000
2024-11-07,IMPC,RG,320.00,330.00,330.00,320.00,330.00,5797900,1865929200
2024-11-07,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-07,INAI,RG,135.00,135.00,135.00,127.00,132.00,5000,656400
2024-11-07,INAI,RG,135.00,135.00,135.00,127.00,132.00,5000,656400
2024-11-07,INCF,RG,23.00,23.00,23.00,23.00,23.00,56900,1308700
2024-11-07,INCI,RG,575.00,600.00,605.00,575.00,600.00,282700,163176500
2024-11-07,INCO,RG,3730.00,3740.00,3770.00,3670.00,3730.00,9856500,36772051000
2024-11-07,INDF,RG,7900.00,7800.00,7900.00,7700.00,7800.00,19304100,151519702500
2024-11-07,INDO,RG,104.00,103.00,104.00,103.00,104.00,447500,46154100
2024-11-07,INDR,RG,2750.00,2830.00,2830.00,2750.00,2820.00,83200,232184000
2024-11-07,INDS,RG,288.00,288.00,288.00,286.00,288.00,256700,73505200
2024-11-07,INDX,RG,86.00,85.00,88.00,85.00,86.00,115800,9979500
2024-11-07,INDY,RG,1485.00,1510.00,1555.00,1480.00,1515.00,9985900,15088449000
2024-11-07,INET,RG,70.00,69.00,75.00,67.00,69.00,639622200,45296864900
2024-11-07,INKP,RG,7400.00,7400.00,7575.00,7325.00,7375.00,4908700,36457060000
2024-11-07,INOV,RG,98.00,97.00,104.00,97.00,99.00,1201900,120859900
2024-11-07,INPC,RG,157.00,0.00,0.00,0.00,157.00,0,0
2024-11-07,INPP,RG,995.00,1000.00,1000.00,905.00,1000.00,1600,1542000
2024-11-07,INPS,RG,158.00,160.00,170.00,153.00,159.00,3576000,574313000
2024-11-07,INRU,RG,454.00,454.00,454.00,454.00,454.00,100,45400
2024-11-07,INTA,RG,11.00,10.00,11.00,10.00,10.00,312500,3334300
2024-11-07,INTD,RG,185.00,183.00,192.00,183.00,189.00,45000,8386200
2024-11-07,INTP,RG,6750.00,6900.00,6900.00,6675.00,6825.00,1930500,13051940000
2024-11-07,IOTF,RG,262.00,258.00,266.00,254.00,260.00,3175300,824743600
2024-11-07,IPAC,RG,100.00,92.00,102.00,91.00,93.00,43200,4301800
2024-11-07,IPCC,RG,730.00,740.00,745.00,725.00,735.00,3763700,2760213000
2024-11-07,IPCM,RG,270.00,272.00,272.00,270.00,272.00,1069200,290155400
2024-11-07,IPOL,RG,139.00,124.00,139.00,123.00,124.00,11924600,1486864500
2024-11-07,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-07,IPTV,RG,28.00,28.00,28.00,27.00,28.00,4557800,127440000
2024-11-07,IRRA,RG,454.00,456.00,458.00,452.00,456.00,694200,315553200
2024-11-07,IRSX,RG,12.00,12.00,12.00,12.00,12.00,569900,6838800
2024-11-07,ISAP,RG,10.00,11.00,11.00,9.00,10.00,30363500,311320100
2024-11-07,ISAT,RG,2290.00,2260.00,2320.00,2210.00,2250.00,19950200,45414379000
2024-11-07,ISEA,RG,79.00,80.00,86.00,77.00,79.00,11610800,941792700
2024-11-07,ISSP,RG,294.00,296.00,298.00,270.00,296.00,4561400,1324950600
2024-11-07,ITIC,RG,268.00,292.00,292.00,260.00,284.00,823100,218847200
2024-11-07,ITMA,RG,785.00,800.00,815.00,785.00,785.00,12938400,10220822500
2024-11-07,ITMG,RG,25425.00,25250.00,25425.00,25025.00,25250.00,916900,23099927500
2024-11-07,JARR,RG,308.00,308.00,314.00,298.00,306.00,4004200,1220856400
2024-11-07,JAST,RG,55.00,56.00,56.00,55.00,54.00,60300,3376500
2024-11-07,JATI,RG,50.00,50.00,50.00,50.00,50.00,186900,9345000
2024-11-07,JAWA,RG,102.00,92.00,104.00,92.00,102.00,729900,74341500
2024-11-07,JAYA,RG,91.00,94.00,96.00,91.00,94.00,593900,54929700
2024-11-07,JECC,RG,610.00,600.00,610.00,590.00,595.00,16100,9610500
2024-11-07,JGLE,RG,7.00,7.00,7.00,7.00,8.00,17834900,124844300
2024-11-07,JIHD,RG,1185.00,0.00,0.00,0.00,1185.00,0,0
2024-11-07,JKON,RG,90.00,91.00,93.00,86.00,92.00,12209900,1092712200
2024-11-07,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-07,JMAS,RG,110.00,110.00,117.00,107.00,110.00,2452400,274630600
2024-11-07,JPFA,RG,1705.00,1730.00,1735.00,1685.00,1735.00,17979300,30579724000
2024-11-07,JRPT,RG,650.00,650.00,650.00,640.00,650.00,332600,215784000
2024-11-07,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-07,JSMR,RG,4760.00,4720.00,4770.00,4620.00,4720.00,3757500,17664072000
2024-11-07,JSPT,RG,4330.00,4490.00,4490.00,4330.00,4810.00,23800,105860000
2024-11-07,JTPE,RG,246.00,250.00,250.00,246.00,250.00,12227800,3021565200
2024-11-07,KAEF,RG,620.00,635.00,650.00,620.00,635.00,597200,373824000
2024-11-07,KARW,RG,4150.00,4190.00,4190.00,4150.00,4200.00,630800,2638376000
2024-11-07,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-07,KBAG,RG,17.00,17.00,17.00,17.00,17.00,1682600,28604200
2024-11-07,KBLI,RG,394.00,380.00,394.00,374.00,380.00,1480900,574387800
2024-11-07,KBLM,RG,306.00,314.00,314.00,306.00,314.00,60500,18687200
2024-11-07,KBLV,RG,100.00,100.00,100.00,100.00,101.00,232200,23220000
2024-11-07,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,KDSI,RG,490.00,492.00,492.00,490.00,488.00,11953000,5857064800
2024-11-07,KDTN,RG,125.00,122.00,125.00,122.00,122.00,60100,7352800
2024-11-07,KEEN,RG,645.00,640.00,645.00,635.00,645.00,1151500,736676500
2024-11-07,KEJU,RG,1535.00,1540.00,1575.00,1475.00,1565.00,132000,198210500
2024-11-07,KETR,RG,186.00,182.00,187.00,180.00,182.00,126800,22911500
2024-11-07,KIAS,RG,24.00,25.00,25.00,24.00,25.00,5400,133000
2024-11-07,KICI,RG,130.00,138.00,140.00,130.00,135.00,275400,36891800
2024-11-07,KIJA,RG,187.00,190.00,193.00,185.00,190.00,179089200,33547347700
2024-11-07,KINO,RG,1220.00,1180.00,1235.00,1180.00,1220.00,41100,50145000
2024-11-07,KIOS,RG,50.00,50.00,50.00,50.00,50.00,143800,7190000
2024-11-07,KJEN,RG,67.00,60.00,69.00,60.00,68.00,640100,43107100
2024-11-07,KKES,RG,25.00,25.00,25.00,25.00,25.00,37400,935000
2024-11-07,KKGI,RG,545.00,540.00,555.00,530.00,545.00,5441200,2945980000
2024-11-07,KLAS,RG,218.00,212.00,220.00,198.00,216.00,4286000,908006400
2024-11-07,KLBF,RG,1570.00,1590.00,1605.00,1570.00,1590.00,31997100,50438796500
2024-11-07,KLIN,RG,161.00,0.00,0.00,0.00,161.00,0,0
2024-11-07,KMDS,RG,685.00,700.00,710.00,685.00,700.00,238600,165742500
2024-11-07,KMTR,RG,342.00,356.00,356.00,282.00,356.00,743400,249081400
2024-11-07,KOBX,RG,200.00,194.00,218.00,190.00,206.00,7950400,1591995600
2024-11-07,KOCI,RG,50.00,51.00,51.00,50.00,50.00,472100,23933800
2024-11-07,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-07,KOKA,RG,55.00,55.00,55.00,54.00,55.00,815100,44280800
2024-11-07,KONI,RG,2110.00,0.00,0.00,0.00,2110.00,0,0
2024-11-07,KOPI,RG,600.00,570.00,615.00,570.00,570.00,2195900,1262605000
2024-11-07,KOTA,RG,10.00,9.00,10.00,9.00,10.00,625700,5799000
2024-11-07,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-07,KPIG,RG,191.00,188.00,210.00,185.00,183.00,1522534400,297628350600
2024-11-07,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-07,KRAS,RG,122.00,129.00,132.00,120.00,132.00,25843800,3184624900
2024-11-07,KREN,RG,8.00,7.00,8.00,7.00,7.00,1624600,11417300
2024-11-07,KRYA,RG,54.00,53.00,54.00,52.00,52.00,486000,25799900
2024-11-07,KUAS,RG,51.00,51.00,52.00,51.00,51.00,609600,31432100
2024-11-07,LABA,RG,386.00,386.00,398.00,370.00,388.00,5821400,2223747200
2024-11-07,LABS,RG,140.00,147.00,150.00,137.00,149.00,4948100,700005700
2024-11-07,LAJU,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-11-07,LAND,RG,16.00,16.00,17.00,16.00,16.00,340000,5473200
2024-11-07,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-07,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-07,LCKM,RG,278.00,288.00,288.00,266.00,276.00,1400,387200
2024-11-07,LEAD,RG,131.00,129.00,134.00,124.00,127.00,35394800,4592342700
2024-11-07,LFLO,RG,81.00,91.00,91.00,81.00,89.00,87700,7608100
2024-11-07,LIFE,RG,7975.00,8325.00,8325.00,7975.00,8425.00,2500,20367500
2024-11-07,LINK,RG,1280.00,1340.00,1340.00,1280.00,1350.00,86300,111954500
2024-11-07,LION,RG,380.00,0.00,0.00,0.00,380.00,0,0
2024-11-07,LIVE,RG,220.00,222.00,224.00,216.00,224.00,5086000,1120805400
2024-11-07,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,LMAX,RG,36.00,42.00,42.00,36.00,39.00,24751600,975214700
2024-11-07,LMPI,RG,102.00,108.00,108.00,102.00,108.00,4500,472600
2024-11-07,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-11-07,LOPI,RG,22.00,22.00,22.00,20.00,20.00,6687200,146042900
2024-11-07,LPCK,RG,750.00,735.00,770.00,715.00,735.00,136100,101018000
2024-11-07,LPGI,RG,350.00,348.00,350.00,340.00,348.00,36000,12352200
2024-11-07,LPIN,RG,408.00,406.00,428.00,406.00,402.00,595400,247146800
2024-11-07,LPKR,RG,115.00,116.00,119.00,112.00,116.00,121752200,13930006300
2024-11-07,LPLI,RG,272.00,264.00,278.00,264.00,268.00,45300,12269400
2024-11-07,LPPF,RG,1435.00,1430.00,1445.00,1415.00,1430.00,799200,1144313000
2024-11-07,LPPS,RG,77.00,79.00,82.00,75.00,79.00,6913100,535737900
2024-11-07,LRNA,RG,181.00,185.00,185.00,173.00,185.00,60600,10692800
2024-11-07,LSIP,RG,1240.00,1230.00,1250.00,1190.00,1230.00,27921600,34449898000
2024-11-07,LTLS,RG,1000.00,1005.00,1005.00,995.00,1000.00,262200,262170500
2024-11-07,LUCK,RG,75.00,70.00,76.00,70.00,76.00,1013000,75141800
2024-11-07,LUCY,RG,109.00,109.00,109.00,107.00,108.00,115600,12486200
2024-11-07,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,MAHA,RG,183.00,181.00,183.00,180.00,181.00,6811800,1236667800
2024-11-07,MAIN,RG,750.00,760.00,765.00,740.00,760.00,3842800,2883483000
2024-11-07,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,MANG,RG,105.00,109.00,110.00,102.00,109.00,90129100,9654506700
2024-11-07,MAPA,RG,1075.00,990.00,1085.00,970.00,995.00,50600200,53272459500
2024-11-07,MAPB,RG,1430.00,1430.00,1430.00,1430.00,1430.00,1000,1430000
2024-11-07,MAPI,RG,1445.00,1465.00,1485.00,1425.00,1465.00,41583100,60051851000
2024-11-07,MARI,RG,50.00,50.00,50.00,50.00,50.00,334800,16740000
2024-11-07,MARK,RG,1085.00,1140.00,1145.00,1080.00,1145.00,13274400,14839884000
2024-11-07,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-07,MASB,RG,3490.00,0.00,0.00,0.00,3490.00,0,0
2024-11-07,MAXI,RG,54.00,53.00,54.00,53.00,54.00,300,16000
2024-11-07,MAYA,RG,214.00,198.00,216.00,198.00,214.00,1069600,227300600
2024-11-07,MBAP,RG,3050.00,3150.00,3150.00,3040.00,3150.00,130800,402447000
2024-11-07,MBMA,RG,505.00,525.00,530.00,498.00,525.00,86162600,44069786000
2024-11-07,MBSS,RG,1070.00,1080.00,1085.00,1050.00,1070.00,93300,98334500
2024-11-07,MBTO,RG,100.00,91.00,105.00,91.00,101.00,193400,19380100
2024-11-07,MCAS,RG,1180.00,1195.00,1225.00,1150.00,1230.00,132200,157379000
2024-11-07,MCOL,RG,5475.00,5425.00,5500.00,5425.00,5425.00,16700,91260000
2024-11-07,MCOR,RG,78.00,80.00,80.00,75.00,79.00,14355200,1106278400
2024-11-07,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-07,MDKA,RG,2270.00,2250.00,2300.00,2220.00,2270.00,24963500,56657320000
2024-11-07,MDKI,RG,179.00,180.00,180.00,177.00,180.00,454600,81159400
2024-11-07,MDLN,RG,54.00,54.00,55.00,52.00,55.00,23843800,1265269100
2024-11-07,MDRN,RG,7.00,7.00,7.00,6.00,7.00,228600,1425300
2024-11-07,MEDC,RG,1225.00,1205.00,1280.00,1185.00,1205.00,70378600,87344393000
2024-11-07,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-11-07,MEGA,RG,4850.00,4870.00,4940.00,4850.00,4880.00,2300,11169000
2024-11-07,MEJA,RG,266.00,266.00,274.00,264.00,268.00,38223900,10270581400
2024-11-07,MENN,RG,26.00,26.00,26.00,26.00,24.00,8403700,218496200
2024-11-07,MERK,RG,3610.00,3600.00,3630.00,3580.00,3620.00,9200,33204000
2024-11-07,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-07,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-07,MFMI,RG,1300.00,1305.00,1305.00,1300.00,1310.00,200,260500
2024-11-07,MGLV,RG,66.00,66.00,70.00,66.00,66.00,30000,1995400
2024-11-07,MGNA,RG,20.00,20.00,20.00,20.00,22.00,35500,710000
2024-11-07,MGRO,RG,655.00,660.00,665.00,645.00,665.00,5685300,3707776500
2024-11-07,MHKI,RG,121.00,123.00,125.00,120.00,123.00,29331000,3589432300
2024-11-07,MICE,RG,498.00,500.00,510.00,496.00,500.00,117600,58458000
2024-11-07,MIDI,RG,440.00,450.00,452.00,440.00,450.00,9359200,4173184800
2024-11-07,MIKA,RG,2650.00,2760.00,2760.00,2650.00,2730.00,17533200,47046434000
2024-11-07,MINA,RG,23.00,23.00,23.00,23.00,23.00,1600,36800
2024-11-07,MIRA,RG,8.00,8.00,8.00,8.00,8.00,3335600,26684800
2024-11-07,MITI,RG,159.00,164.00,170.00,157.00,165.00,993200,161206500
2024-11-07,MKAP,RG,274.00,274.00,276.00,270.00,274.00,421900,114957600
2024-11-07,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-07,MKPI,RG,25875.00,25875.00,25875.00,25875.00,25925.00,15000,388125000
2024-11-07,MKTR,RG,120.00,121.00,122.00,120.00,121.00,1089700,131962500
2024-11-07,MLBI,RG,6450.00,6425.00,6550.00,6400.00,6450.00,97000,625252500
2024-11-07,MLIA,RG,326.00,328.00,328.00,322.00,328.00,3876700,1261541800
2024-11-07,MLPL,RG,121.00,137.00,141.00,121.00,136.00,413753700,52453688100
2024-11-07,MLPT,RG,12500.00,15450.00,15500.00,12500.00,15450.00,320400,4416350000
2024-11-07,MMIX,RG,69.00,66.00,70.00,65.00,68.00,942600,62423900
2024-11-07,MMLP,RG,515.00,540.00,540.00,510.00,540.00,3999900,2075034000
2024-11-07,MNCN,RG,314.00,332.00,338.00,314.00,330.00,119640200,39041459200
2024-11-07,MOLI,RG,232.00,238.00,238.00,230.00,238.00,191700,44468600
2024-11-07,MORA,RG,382.00,392.00,392.00,362.00,392.00,130100,49361400
2024-11-07,MPMX,RG,1000.00,1005.00,1010.00,995.00,1005.00,5775700,5783364000
2024-11-07,MPOW,RG,95.00,85.00,95.00,82.00,84.00,19151500,1721698900
2024-11-07,MPPA,RG,73.00,78.00,79.00,72.00,77.00,102113400,7583639500
2024-11-07,MPRO,RG,1975.00,2000.00,2020.00,1965.00,2030.00,17200,34177500
2024-11-07,MPXL,RG,104.00,104.00,105.00,102.00,103.00,547700,56812000
2024-11-07,MRAT,RG,336.00,350.00,350.00,336.00,348.00,167300,56956600
2024-11-07,MREI,RG,995.00,1005.00,1010.00,995.00,990.00,14200,14181500
2024-11-07,MSIE,RG,14.00,14.00,14.00,13.00,13.00,9665600,134981200
2024-11-07,MSIN,RG,1195.00,1270.00,1285.00,1195.00,1270.00,3371300,4185158000
2024-11-07,MSJA,RG,380.00,380.00,386.00,376.00,378.00,11089800,4265281400
2024-11-07,MSKY,RG,86.00,87.00,93.00,86.00,87.00,136862800,12287175800
2024-11-07,MSTI,RG,1550.00,1540.00,1565.00,1535.00,1540.00,411100,637503000
2024-11-07,MTDL,RG,640.00,635.00,650.00,635.00,635.00,813500,519181500
2024-11-07,MTEL,RG,595.00,600.00,605.00,585.00,600.00,11929000,7085465000
2024-11-07,MTFN,RG,6.00,5.00,6.00,5.00,6.00,6911100,35523000
2024-11-07,MTLA,RG,426.00,416.00,426.00,408.00,416.00,12000,4952600
2024-11-07,MTMH,RG,1045.00,1060.00,1060.00,1020.00,1060.00,6732300,6932663000
2024-11-07,MTPS,RG,13.00,13.00,13.00,13.00,13.00,21400,278200
2024-11-07,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-07,MTSM,RG,290.00,290.00,290.00,288.00,318.00,602700,174591000
2024-11-07,MTWI,RG,153.00,154.00,155.00,149.00,154.00,569700,85842300
2024-11-07,MUTU,RG,75.00,76.00,77.00,75.00,76.00,187500,14227500
2024-11-07,MYOH,RG,1400.00,1325.00,1400.00,1310.00,1310.00,134200,181045500
2024-11-07,MYOR,RG,2610.00,2640.00,2640.00,2540.00,2620.00,6301300,16451020000
2024-11-07,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,MYTX,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-11-07,NANO,RG,17.00,17.00,18.00,16.00,17.00,3490400,58807800
2024-11-07,NASA,RG,17.00,18.00,18.00,17.00,18.00,29500,510800
2024-11-07,NASI,RG,87.00,81.00,87.00,80.00,81.00,13273100,1129669300
2024-11-07,NATO,RG,137.00,144.00,144.00,137.00,140.00,5446700,761094300
2024-11-07,NAYZ,RG,23.00,23.00,23.00,22.00,23.00,116000,2627000
2024-11-07,NCKL,RG,855.00,860.00,860.00,850.00,855.00,5358900,4571044000
2024-11-07,NELY,RG,464.00,468.00,470.00,462.00,468.00,1339100,621786800
2024-11-07,NEST,RG,438.00,424.00,440.00,422.00,422.00,17497800,7573548000
2024-11-07,NETV,RG,151.00,145.00,154.00,145.00,140.00,9178600,1399734400
2024-11-07,NFCX,RG,1455.00,1410.00,1485.00,1380.00,1410.00,334200,473530000
2024-11-07,NICE,RG,394.00,410.00,410.00,384.00,410.00,6476300,2551463200
2024-11-07,NICK,RG,640.00,635.00,640.00,610.00,640.00,711400,451736500
2024-11-07,NICL,RG,264.00,270.00,272.00,260.00,270.00,4949900,1320977000
2024-11-07,NIKL,RG,278.00,296.00,296.00,274.00,278.00,504900,140509400
2024-11-07,NINE,RG,14.00,14.00,14.00,14.00,13.00,6945100,97231400
2024-11-07,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-07,NIRO,RG,135.00,135.00,135.00,135.00,135.00,11800,1593000
2024-11-07,NISP,RG,1350.00,1365.00,1365.00,1345.00,1365.00,4552600,6160177000
2024-11-07,NOBU,RG,685.00,675.00,685.00,665.00,675.00,9378500,6412782000
2024-11-07,NPGF,RG,39.00,39.00,39.00,38.00,40.00,101900,3924100
2024-11-07,NRCA,RG,426.00,424.00,430.00,422.00,426.00,757800,322179400
2024-11-07,NSSS,RG,208.00,208.00,212.00,200.00,208.00,57921300,11781352000
2024-11-07,NTBK,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2024-11-07,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,NZIA,RG,70.00,66.00,80.00,66.00,73.00,8952000,671984800
2024-11-07,OASA,RG,135.00,136.00,136.00,125.00,134.00,164184300,22063653400
2024-11-07,OBMD,RG,187.00,192.00,195.00,181.00,192.00,3262100,613521700
2024-11-07,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-07,OILS,RG,96.00,100.00,100.00,94.00,99.00,436800,41980800
2024-11-07,OKAS,RG,113.00,104.00,117.00,104.00,107.00,4590300,515148500
2024-11-07,OLIV,RG,11.00,11.00,11.00,10.00,11.00,765600,7998300
2024-11-07,OMED,RG,177.00,177.00,179.00,177.00,177.00,4659200,825888900
2024-11-07,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-07,OPMS,RG,65.00,68.00,69.00,63.00,68.00,6311500,408341600
2024-11-07,PACK,RG,116.00,0.00,0.00,0.00,116.00,0,0
2024-11-07,PADA,RG,13.00,14.00,14.00,13.00,14.00,331400,4334400
2024-11-07,PADI,RG,9.00,9.00,9.00,9.00,9.00,515800,4642200
2024-11-07,PALM,RG,398.00,396.00,400.00,392.00,400.00,425600,167190800
2024-11-07,PAMG,RG,53.00,53.00,53.00,52.00,53.00,4226200,219793600
2024-11-07,PANI,RG,16800.00,16925.00,17250.00,15700.00,16900.00,17780500,297141680000
