Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-02,HERO,RG,1295.00,1300.00,1300.00,1330.00,1295.00,4700,6114500
2023-08-02,HEXA,RG,6650.00,6625.00,6650.00,6725.00,6550.00,465800,3085352500
2023-08-02,HILL,RG,2840.00,2800.00,2830.00,2900.00,2800.00,6130500,17513579000
2023-08-02,HITS,RG,540.00,520.00,540.00,560.00,515.00,1318200,707133500
2023-08-02,HMSP,RG,895.00,890.00,895.00,910.00,885.00,37466400,33570143500
2023-08-02,HOKI,RG,82.00,81.00,81.00,82.00,79.00,5114600,410958800
2023-08-02,HOMI,RG,585.00,575.00,585.00,585.00,545.00,1851300,1039599500
2023-08-02,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-08-02,HRME,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-02,HRTA,RG,470.00,456.00,470.00,480.00,448.00,37706900,17353283600
2023-08-02,HRUM,RG,1685.00,1630.00,1685.00,1690.00,1625.00,16406100,26908581000
2023-08-02,IATA,RG,63.00,62.00,63.00,63.00,61.00,10799500,667948200
2023-08-02,IBFN,RG,20.00,20.00,20.00,20.00,20.00,100,2000
2023-08-02,IBOS,RG,318.00,312.00,318.00,322.00,312.00,1848400,590749800
2023-08-02,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-02,ICBP,RG,11075.00,11175.00,11075.00,11225.00,10950.00,6184000,68829132500
2023-08-02,ICON,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2023-08-02,IDEA,RG,98.00,89.00,98.00,98.00,89.00,985600,87909100
2023-08-02,IDPR,RG,147.00,146.00,150.00,150.00,146.00,43800,6466700
2023-08-02,IFII,RG,177.00,167.00,175.00,175.00,155.00,1154800,184590300
2023-08-02,IFSH,RG,1040.00,1035.00,1010.00,1035.00,1010.00,700,710500
2023-08-02,IGAR,RG,436.00,436.00,436.00,438.00,428.00,374900,162459000
2023-08-02,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-02,IKAN,RG,55.00,55.00,55.00,55.00,54.00,227900,12338300
2023-08-02,IKBI,RG,545.00,525.00,565.00,610.00,466.00,2141800,1110919800
2023-08-02,IMAS,RG,1725.00,1730.00,1725.00,1760.00,1720.00,1434300,2491589000
2023-08-02,IMJS,RG,332.00,320.00,334.00,336.00,318.00,2615600,851193200
2023-08-02,IMPC,RG,340.00,340.00,340.00,340.00,334.00,38076800,12843419400
2023-08-02,INAF,RG,645.00,640.00,650.00,650.00,625.00,58500,37074500
2023-08-02,INAI,RG,210.00,206.00,210.00,214.00,204.00,96200,19747800
2023-08-02,INAI,RG,210.00,206.00,210.00,214.00,204.00,96200,19747800
2023-08-02,INCF,RG,50.00,50.00,50.00,50.00,50.00,48100,2405000
2023-08-02,INCI,RG,560.00,550.00,550.00,555.00,545.00,20700,11337000
2023-08-02,INCO,RG,6900.00,6875.00,6900.00,6900.00,6775.00,4492200,30736262500
2023-08-02,INDF,RG,7000.00,7050.00,7000.00,7050.00,6900.00,10482500,73207947500
2023-08-02,INDO,RG,101.00,100.00,101.00,101.00,99.00,1289500,128194200
2023-08-02,INDR,RG,3990.00,3770.00,3980.00,3980.00,3750.00,180200,683180000
2023-08-02,INDS,RG,2600.00,2630.00,2640.00,2640.00,2550.00,39700,102321000
2023-08-02,INDX,RG,143.00,136.00,141.00,143.00,135.00,1124200,153896900
2023-08-02,INDY,RG,1940.00,1935.00,1940.00,1960.00,1930.00,2521300,4891477500
2023-08-02,INET,RG,206.00,196.00,214.00,214.00,196.00,155854100,31435831900
2023-08-02,INKP,RG,9300.00,9075.00,9200.00,9350.00,9050.00,12333700,112714550000
2023-08-02,INOV,RG,140.00,141.00,140.00,143.00,132.00,390700,53483800
2023-08-02,INPC,RG,80.00,76.00,81.00,81.00,74.00,7887400,611480800
2023-08-02,INPP,RG,470.00,460.00,470.00,470.00,460.00,5400,2487000
2023-08-02,INPS,RG,232.00,216.00,216.00,232.00,210.00,2396700,521087400
2023-08-02,INRU,RG,950.00,970.00,925.00,1010.00,915.00,26500,25296500
2023-08-02,INTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-02,INTD,RG,180.00,178.00,176.00,185.00,170.00,184300,31608100
2023-08-02,INTP,RG,10425.00,10575.00,10425.00,10575.00,10275.00,4095700,42878110000
2023-08-02,IPAC,RG,127.00,127.00,117.00,127.00,117.00,1400,166600
2023-08-02,IPCC,RG,755.00,745.00,755.00,775.00,735.00,3683500,2767749000
2023-08-02,IPCM,RG,290.00,288.00,292.00,292.00,288.00,1227700,355023400
2023-08-02,IPOL,RG,159.00,154.00,159.00,160.00,154.00,255900,39800100
2023-08-02,IPPE,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-08-02,IPTV,RG,50.00,50.00,50.00,50.00,50.00,270500,13525000
2023-08-02,IRRA,RG,595.00,590.00,595.00,600.00,575.00,1511900,884603500
2023-08-02,IRSX,RG,106.00,105.00,106.00,107.00,103.00,187436400,19779806900
2023-08-02,ISAP,RG,15.00,14.00,15.00,15.00,14.00,2339100,34792000
2023-08-02,ISAT,RG,9200.00,8975.00,9200.00,9375.00,8850.00,4726000,42826927500
2023-08-02,ISSP,RG,284.00,284.00,284.00,286.00,282.00,3257100,923120200
2023-08-02,ITIC,RG,286.00,286.00,286.00,290.00,278.00,1350600,383474800
2023-08-02,ITMA,RG,476.00,492.00,474.00,496.00,474.00,134600,64986000
2023-08-02,ITMG,RG,27000.00,26625.00,26900.00,26900.00,26600.00,1254400,33514927500
2023-08-02,JARR,RG,173.00,174.00,165.00,174.00,165.00,4292900,735204300
2023-08-02,JAST,RG,61.00,60.00,53.00,61.00,53.00,9846000,584325800
2023-08-02,JATI,RG,80.00,79.00,70.00,85.00,68.00,44977400,3478544900
2023-08-02,JAWA,RG,76.00,77.00,77.00,78.00,74.00,1452100,109291300
2023-08-02,JAYA,RG,132.00,128.00,132.00,133.00,127.00,3641500,468714100
2023-08-02,JECC,RG,3900.00,3900.00,3900.00,3900.00,3900.00,500,1950000
2023-08-02,JGLE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-02,JIHD,RG,464.00,460.00,464.00,464.00,444.00,1100,497000
2023-08-02,JKON,RG,112.00,113.00,113.00,114.00,111.00,3680100,412096200
2023-08-02,JMAS,RG,61.00,60.00,59.00,63.00,59.00,1335800,81391900
2023-08-02,JPFA,RG,1270.00,1240.00,1260.00,1285.00,1225.00,23977000,29878918000
2023-08-02,JRPT,RG,575.00,575.00,575.00,575.00,560.00,800800,455768000
2023-08-02,JSMR,RG,3850.00,3800.00,3840.00,3870.00,3750.00,5816700,21927908000
2023-08-02,JSPT,RG,860.00,855.00,860.00,860.00,855.00,2900,2484500
2023-08-02,JTPE,RG,230.00,222.00,230.00,230.00,220.00,8273200,1868508000
2023-08-02,KAEF,RG,900.00,875.00,900.00,915.00,860.00,1506000,1331550500
2023-08-02,KARW,RG,58.00,63.00,59.00,63.00,59.00,552100,34166900
2023-08-02,KAYU,RG,186.00,184.00,186.00,189.00,182.00,50389500,9284126400
2023-08-02,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-08-02,KBLI,RG,334.00,326.00,334.00,334.00,322.00,1103300,358450400
2023-08-02,KBLM,RG,274.00,272.00,274.00,276.00,272.00,294700,80225600
2023-08-02,KBLV,RG,113.00,110.00,113.00,114.00,109.00,595200,66025800
2023-08-02,KDSI,RG,1205.00,1205.00,1210.00,1210.00,1200.00,34300,41309500
2023-08-02,KDTN,RG,118.00,118.00,122.00,122.00,117.00,298200,35296100
2023-08-02,KEEN,RG,810.00,760.00,810.00,815.00,700.00,51723400,38841939500
2023-08-02,KEJU,RG,1200.00,1220.00,1225.00,1225.00,1195.00,13300,15951000
2023-08-02,KETR,RG,187.00,187.00,187.00,190.00,183.00,1048300,193924900
2023-08-02,KIAS,RG,24.00,22.00,22.00,22.00,22.00,560900,12339800
2023-08-02,KICI,RG,174.00,174.00,175.00,175.00,174.00,900,156900
2023-08-02,KIJA,RG,150.00,165.00,150.00,167.00,147.00,179484100,28668708800
2023-08-02,KINO,RG,1555.00,1530.00,1535.00,1535.00,1515.00,39600,60329500
2023-08-02,KIOS,RG,69.00,68.00,69.00,69.00,67.00,1401200,95313800
2023-08-02,KJEN,RG,102.00,101.00,95.00,103.00,95.00,989000,99826200
2023-08-02,KKES,RG,64.00,58.00,63.00,65.00,55.00,9298600,538578400
2023-08-02,KKGI,RG,498.00,486.00,500.00,505.00,484.00,2797400,1371294800
2023-08-02,KLAS,RG,122.00,123.00,124.00,126.00,119.00,10221600,1255781500
2023-08-02,KLBF,RG,1805.00,1795.00,1805.00,1810.00,1770.00,91491000,163707442000
2023-08-02,KLIN,RG,44.00,43.00,43.00,43.00,41.00,17402700,733213900
2023-08-02,KMDS,RG,496.00,492.00,500.00,500.00,486.00,133600,65684000
2023-08-02,KMTR,RG,296.00,298.00,296.00,298.00,290.00,8000,2334000
2023-08-02,KOBX,RG,232.00,214.00,230.00,230.00,208.00,5331600,1137461000
2023-08-02,KOIN,RG,76.00,76.00,78.00,78.00,75.00,675300,51314100
2023-08-02,KONI,RG,1455.00,1490.00,1455.00,1765.00,1270.00,79300,119951500
2023-08-02,KOPI,RG,350.00,354.00,352.00,354.00,340.00,84400,29327400
2023-08-02,KOTA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-02,KPIG,RG,69.00,72.00,80.00,80.00,69.00,54708700,3875044100
2023-08-02,KRAS,RG,212.00,210.00,214.00,214.00,208.00,3300600,694605600
2023-08-02,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-02,KRYA,RG,76.00,72.00,76.00,76.00,72.00,6403800,467014900
2023-08-02,KUAS,RG,54.00,54.00,53.00,55.00,53.00,1427700,76661400
2023-08-02,LABA,RG,51.00,51.00,50.00,51.00,50.00,234800,11740800
2023-08-02,LAND,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-08-02,LCKM,RG,286.00,278.00,278.00,278.00,278.00,500,139000
2023-08-02,LEAD,RG,50.00,50.00,50.00,50.00,50.00,1804600,90230000
2023-08-02,LFLO,RG,52.00,49.00,55.00,55.00,49.00,19400,952100
2023-08-02,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-02,LINK,RG,1860.00,1860.00,1865.00,1900.00,1860.00,29600,55599500
2023-08-02,LION,RG,585.00,585.00,575.00,585.00,570.00,2500,1448000
2023-08-02,LMPI,RG,139.00,136.00,139.00,139.00,133.00,389300,52509200
2023-08-02,LMSH,RG,410.00,410.00,410.00,410.00,410.00,200,82000
2023-08-02,LPCK,RG,1010.00,970.00,1010.00,1010.00,960.00,296200,286775000
2023-08-02,LPGI,RG,5850.00,5850.00,5850.00,5850.00,5850.00,100,585000
2023-08-02,LPIN,RG,404.00,402.00,406.00,412.00,402.00,40700,16493200
2023-08-02,LPKR,RG,97.00,100.00,97.00,101.00,97.00,31870900,3161310000
2023-08-02,LPLI,RG,262.00,258.00,260.00,264.00,254.00,195000,50019600
2023-08-02,LPPF,RG,2970.00,2680.00,2960.00,2960.00,2680.00,9753200,26600312000
2023-08-02,LPPS,RG,65.00,64.00,63.00,64.00,63.00,162500,10273200
2023-08-02,LRNA,RG,202.00,190.00,200.00,200.00,190.00,150900,29510100
2023-08-02,LSIP,RG,1015.00,1025.00,1015.00,1035.00,1010.00,5550800,5668857500
2023-08-02,LTLS,RG,995.00,995.00,1015.00,1020.00,990.00,305500,305154500
2023-08-02,LUCK,RG,90.00,89.00,88.00,91.00,88.00,594800,52833500
2023-08-02,LUCY,RG,127.00,129.00,127.00,129.00,125.00,92800,11818000
2023-08-02,MAHA,RG,276.00,274.00,280.00,280.00,252.00,201588500,54693561400
2023-08-02,MAIN,RG,452.00,454.00,454.00,460.00,448.00,1697400,766109600
2023-08-02,MAPA,RG,805.00,765.00,805.00,810.00,765.00,19737600,15372490000
2023-08-02,MAPB,RG,2080.00,2090.00,2090.00,2090.00,2050.00,16400,34050000
2023-08-02,MAPI,RG,2030.00,1980.00,2030.00,2030.00,1970.00,6305300,12490433500
2023-08-02,MARI,RG,65.00,63.00,65.00,66.00,63.00,22574800,1449559000
2023-08-02,MARK,RG,630.00,620.00,615.00,635.00,615.00,18740900,11656589500
2023-08-02,MASA,RG,3600.00,3740.00,3520.00,3740.00,3520.00,500,1831000
2023-08-02,MASB,RG,3380.00,3290.00,3270.00,3290.00,3270.00,2100,6907000
2023-08-02,MAXI,RG,69.00,66.00,69.00,69.00,64.00,102212800,6768505800
2023-08-02,MAYA,RG,500.00,484.00,500.00,510.00,478.00,1203400,589037600
2023-08-02,MBAP,RG,5325.00,5225.00,5300.00,5300.00,5175.00,71300,372922500
2023-08-02,MBMA,RG,745.00,720.00,750.00,750.00,715.00,42558800,30802598000
2023-08-02,MBSS,RG,1330.00,1325.00,1330.00,1350.00,1310.00,96400,127637500
2023-08-02,MBTO,RG,119.00,118.00,115.00,121.00,115.00,80700,9632600
2023-08-02,MCAS,RG,8150.00,7875.00,8025.00,8025.00,7875.00,52800,419637500
2023-08-02,MCOL,RG,4900.00,4930.00,4980.00,5000.00,4890.00,243800,1197596000
2023-08-02,MCOR,RG,83.00,82.00,83.00,84.00,81.00,4302300,354015800
2023-08-02,MDIA,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2023-08-02,MDKA,RG,3470.00,3440.00,3460.00,3470.00,3390.00,41138100,141252630000
2023-08-02,MDKI,RG,214.00,212.00,214.00,214.00,206.00,1875900,394763800
2023-08-02,MDLN,RG,78.00,80.00,78.00,83.00,77.00,44923100,3577337300
2023-08-02,MDRN,RG,7.00,7.00,7.00,7.00,7.00,327300,2291100
2023-08-02,MEDC,RG,1055.00,1095.00,1060.00,1120.00,1025.00,147106000,158219123500
2023-08-02,MEDS,RG,80.00,84.00,80.00,85.00,79.00,10434900,865440700
2023-08-02,MEGA,RG,5125.00,5200.00,5125.00,5350.00,5125.00,21700,112525000
2023-08-02,MENN,RG,59.00,58.00,58.00,62.00,58.00,578300,33796300
2023-08-02,MERK,RG,4790.00,4730.00,4760.00,4760.00,4730.00,21000,99558000
2023-08-02,META,RG,117.00,116.00,117.00,117.00,113.00,3012000,344528200
2023-08-02,MFIN,RG,2810.00,2800.00,2810.00,2830.00,2800.00,1292200,3624604000
2023-08-02,MFMI,RG,695.00,695.00,690.00,695.00,690.00,2900,2001500
2023-08-02,MGLV,RG,58.00,55.00,58.00,59.00,53.00,1280700,69542700
2023-08-02,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-02,MGRO,RG,685.00,685.00,680.00,685.00,665.00,7930600,5358960000
2023-08-02,MICE,RG,525.00,530.00,530.00,530.00,505.00,36000,18525500
2023-08-02,MIDI,RG,452.00,454.00,452.00,470.00,440.00,92268200,42085574600
2023-08-02,MIKA,RG,2850.00,3080.00,2850.00,3080.00,2820.00,13150500,38445752000
2023-08-02,MINA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-02,MIRA,RG,9.00,8.00,8.00,8.00,8.00,2595000,20760000
2023-08-02,MITI,RG,334.00,330.00,334.00,348.00,322.00,45742300,15423686000
2023-08-02,MKNT,RG,6.00,6.00,6.00,6.00,6.00,11706400,70238400
2023-08-02,MKPI,RG,26800.00,26900.00,26850.00,26900.00,26850.00,10000,268775000
2023-08-02,MKTR,RG,133.00,133.00,130.00,136.00,127.00,827400,109322700
2023-08-02,MLBI,RG,8675.00,8625.00,8700.00,8700.00,8600.00,176900,1525835000
2023-08-02,MLIA,RG,442.00,436.00,444.00,444.00,434.00,8440000,3701880600
2023-08-02,MLPL,RG,96.00,94.00,96.00,96.00,91.00,24215900,2274132100
2023-08-02,MLPT,RG,1855.00,1885.00,1860.00,1885.00,1840.00,3200,5973000
2023-08-02,MMIX,RG,204.00,206.00,204.00,206.00,202.00,9092400,1860814200
2023-08-02,MMLP,RG,424.00,420.00,426.00,426.00,420.00,1399900,588624400
2023-08-02,MNCN,RG,580.00,580.00,580.00,590.00,580.00,30417800,17746394500
2023-08-02,MOLI,RG,228.00,230.00,228.00,242.00,216.00,4353600,1012808400
2023-08-02,MORA,RG,466.00,466.00,466.00,470.00,466.00,118400,55246000
2023-08-02,MPMX,RG,1020.00,1030.00,1025.00,1035.00,1015.00,10740000,11032478000
2023-08-02,MPOW,RG,72.00,71.00,72.00,72.00,71.00,1106200,78602600
2023-08-02,MPPA,RG,100.00,87.00,98.00,101.00,85.00,218748000,19641505000
2023-08-02,MPRO,RG,3970.00,3960.00,3970.00,3980.00,3690.00,35400,139676000
2023-08-02,MPXL,RG,143.00,140.00,144.00,148.00,140.00,55295900,7911124800
2023-08-02,MRAT,RG,600.00,600.00,595.00,600.00,595.00,9300,5565500
2023-08-02,MREI,RG,1995.00,1990.00,1995.00,2010.00,1950.00,18700,37191000
2023-08-02,MSIN,RG,3800.00,3800.00,3820.00,3860.00,3730.00,947500,3619412000
2023-08-02,MSKY,RG,138.00,140.00,142.00,143.00,137.00,30700,4357900
2023-08-02,MTDL,RG,525.00,510.00,525.00,525.00,510.00,7835100,4014132000
2023-08-02,MTEL,RG,665.00,675.00,665.00,680.00,650.00,50461900,33544713500
2023-08-02,MTLA,RG,386.00,384.00,390.00,390.00,382.00,35600,13833600
2023-08-02,MTMH,RG,1360.00,1345.00,1355.00,1360.00,1335.00,9026800,12165198000
2023-08-02,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-02,MTSM,RG,478.00,476.00,480.00,482.00,468.00,120200,56941800
2023-08-02,MTWI,RG,88.00,89.00,88.00,92.00,88.00,6128100,552208400
2023-08-02,MYOH,RG,1580.00,1580.00,1550.00,1580.00,1550.00,20600,32532500
2023-08-02,MYOR,RG,2440.00,2410.00,2440.00,2460.00,2400.00,4324600,10434115000
2023-08-02,MYTX,RG,68.00,69.00,67.00,69.00,67.00,12000,825200
2023-08-02,NANO,RG,20.00,20.00,19.00,20.00,19.00,910100,17708400
2023-08-02,NASA,RG,21.00,21.00,21.00,21.00,21.00,994300,20880300
2023-08-02,NASI,RG,70.00,71.00,70.00,71.00,69.00,1317900,92219800
2023-08-02,NATO,RG,496.00,496.00,496.00,498.00,492.00,293304500,145178363600
2023-08-02,NAYZ,RG,34.00,31.00,35.00,35.00,31.00,12534700,401553500
2023-08-02,NCKL,RG,900.00,925.00,900.00,935.00,895.00,32516600,29844891000
2023-08-02,NELY,RG,560.00,600.00,560.00,625.00,545.00,6084800,3619241500
2023-08-02,NETV,RG,142.00,141.00,140.00,146.00,138.00,2869900,403106800
2023-08-02,NFCX,RG,4300.00,4410.00,4300.00,4500.00,4100.00,62100,268978000
2023-08-02,NICK,RG,192.00,194.00,187.00,194.00,180.00,119200,22314300
2023-08-02,NICL,RG,228.00,232.00,228.00,234.00,226.00,7577100,1742000800
2023-08-02,NIKL,RG,422.00,436.00,422.00,442.00,410.00,377900,160796000
2023-08-02,NINE,RG,15.00,15.00,14.00,16.00,14.00,5616000,81277100
2023-08-02,NIRO,RG,142.00,142.00,142.00,142.00,141.00,27900,3961700
2023-08-02,NISP,RG,1210.00,1210.00,1210.00,1215.00,1160.00,19844700,23481867000
2023-08-02,NOBU,RG,515.00,520.00,525.00,555.00,510.00,984800,522626500
2023-08-02,NPGF,RG,62.00,65.00,61.00,65.00,61.00,6657300,420478800
2023-08-02,NRCA,RG,342.00,344.00,346.00,346.00,340.00,914700,313837800
2023-08-02,NSSS,RG,208.00,226.00,208.00,226.00,204.00,134953800,29341469600
2023-08-02,NTBK,RG,60.00,60.00,58.00,61.00,57.00,36695700,2166979400
2023-08-02,NZIA,RG,130.00,127.00,130.00,131.00,126.00,1229300,156444900
2023-08-02,OASA,RG,161.00,163.00,162.00,170.00,158.00,104177000,17255490700
2023-08-02,OBMD,RG,226.00,216.00,226.00,230.00,210.00,2388900,524742600
2023-08-02,OILS,RG,168.00,175.00,167.00,178.00,167.00,1659500,286513800
2023-08-02,OKAS,RG,115.00,111.00,119.00,119.00,109.00,3344600,375888000
2023-08-02,OLIV,RG,16.00,15.00,15.00,17.00,15.00,1785300,28411700
2023-08-02,OMED,RG,178.00,179.00,178.00,179.00,175.00,14527100,2573950600
2023-08-02,OMRE,RG,530.00,515.00,515.00,515.00,515.00,500,257500
2023-08-02,OPMS,RG,50.00,50.00,50.00,51.00,50.00,3276400,163820500
2023-08-02,PACK,RG,181.00,180.00,181.00,184.00,165.00,1775200,307917900
2023-08-02,PADA,RG,50.00,50.00,50.00,50.00,50.00,120700,6035000
2023-08-02,PADI,RG,6.00,6.00,6.00,6.00,6.00,290200,1741200
2023-08-02,PALM,RG,600.00,580.00,615.00,615.00,555.00,829300,474174000
2023-08-02,PAMG,RG,76.00,70.00,75.00,76.00,70.00,15051600,1082410200
2023-08-02,PANI,RG,1805.00,1800.00,1805.00,1840.00,1775.00,8716100,15736985000
2023-08-02,PANR,RG,745.00,745.00,745.00,745.00,740.00,550100,409789500
2023-08-02,PANS,RG,1745.00,1735.00,1745.00,1745.00,1725.00,235100,407821000
2023-08-02,PBID,RG,1510.00,1510.00,1505.00,1530.00,1500.00,134400,202857000
2023-08-02,PBRX,RG,50.00,50.00,50.00,50.00,50.00,4054300,202715000
2023-08-02,PBSA,RG,362.00,358.00,362.00,362.00,350.00,1194700,429690800
2023-08-02,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-02,PDES,RG,210.00,210.00,212.00,212.00,210.00,4000,841200
2023-08-02,PDPP,RG,310.00,310.00,312.00,316.00,306.00,10574800,3298029200
2023-08-02,PEGE,RG,412.00,404.00,412.00,448.00,356.00,506800,200419000
2023-08-02,PEHA,RG,685.00,685.00,700.00,700.00,685.00,51900,35554000
2023-08-02,PEVE,RG,139.00,147.00,140.00,151.00,138.00,3641700,526708900
2023-08-02,PGAS,RG,1385.00,1380.00,1390.00,1390.00,1370.00,28482300,39309414500
2023-08-02,PGEO,RG,835.00,875.00,835.00,880.00,835.00,13936300,11947393000
2023-08-02,PGJO,RG,85.00,79.00,80.00,88.00,77.00,243400,20141000
2023-08-02,PGLI,RG,200.00,200.00,200.00,200.00,194.00,1400,277400
2023-08-02,PGUN,RG,488.00,474.00,480.00,480.00,464.00,7000,3333400
2023-08-02,PICO,RG,135.00,131.00,133.00,135.00,131.00,1249400,165135600
2023-08-02,PIPA,RG,50.00,50.00,50.00,50.00,50.00,3074300,153715000
2023-08-02,PJAA,RG,855.00,835.00,855.00,855.00,830.00,409700,342721500
2023-08-02,PKPK,RG,350.00,394.00,352.00,394.00,352.00,7970200,3009649000
2023-08-02,PLAN,RG,27.00,29.00,27.00,29.00,27.00,1280600,36562200
2023-08-02,PLIN,RG,2390.00,2280.00,2390.00,2390.00,2240.00,20500,47532000
2023-08-02,PMJS,RG,161.00,162.00,158.00,163.00,158.00,298400,48388500
2023-08-02,PMMP,RG,300.00,282.00,302.00,304.00,282.00,4626300,1346297200
2023-08-02,PNBN,RG,1260.00,1265.00,1260.00,1270.00,1230.00,11673000,14600484000
2023-08-02,PNBS,RG,63.00,62.00,64.00,64.00,61.00,26502800,1644712900
2023-08-02,PNGO,RG,1300.00,1300.00,1300.00,1310.00,1300.00,202000,264607500
2023-08-02,PNIN,RG,1100.00,1075.00,1100.00,1100.00,1050.00,4224900,4521046500
2023-08-02,PNLF,RG,298.00,290.00,298.00,300.00,286.00,94985100,27667882200
2023-08-02,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-02,POLA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-02,POLI,RG,750.00,780.00,755.00,780.00,745.00,2700,2042000
2023-08-02,POLL,RG,183.00,175.00,183.00,183.00,172.00,184800,32361100
2023-08-02,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-02,PORT,RG,960.00,920.00,910.00,920.00,910.00,1500,1368500
2023-08-02,POWR,RG,735.00,740.00,735.00,750.00,730.00,5759500,4259840500
2023-08-02,PPGL,RG,110.00,107.00,106.00,110.00,100.00,1604200,167967100
2023-08-02,PPRE,RG,99.00,99.00,99.00,107.00,96.00,9263300,936004300
2023-08-02,PPRO,RG,50.00,50.00,50.00,50.00,50.00,216500,10825000
2023-08-02,PRAS,RG,161.00,163.00,158.00,164.00,158.00,33000,5285100
2023-08-02,PRAY,RG,725.00,735.00,745.00,745.00,730.00,71500,52491000
2023-08-02,PRDA,RG,6000.00,6125.00,6000.00,6275.00,6000.00,2031100,12477732500
2023-08-02,PRIM,RG,86.00,85.00,86.00,87.00,84.00,1110700,94661800
2023-08-02,PSAB,RG,90.00,89.00,91.00,91.00,87.00,5006700,446491600
2023-08-02,PSDN,RG,97.00,99.00,95.00,99.00,95.00,34700,3405100
2023-08-02,PSGO,RG,143.00,135.00,136.00,143.00,135.00,58100,7886900
2023-08-02,PSKT,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-08-02,PSSI,RG,640.00,615.00,645.00,650.00,605.00,4413600,2704635500
2023-08-02,PTBA,RG,2730.00,2740.00,2730.00,2760.00,2720.00,13498100,36904860000
2023-08-02,PTDU,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2023-08-02,PTIS,RG,476.00,442.00,476.00,476.00,442.00,500200,228211000
2023-08-02,PTMP,RG,152.00,151.00,154.00,154.00,148.00,9022500,1366738700
2023-08-02,PTPP,RG,600.00,595.00,600.00,600.00,585.00,4853000,2862873500
2023-08-02,PTPW,RG,995.00,1015.00,1000.00,1030.00,995.00,593300,600943000
2023-08-02,PTRO,RG,3780.00,3690.00,3780.00,3800.00,3650.00,1473800,5442342000
2023-08-02,PTSN,RG,230.00,254.00,230.00,264.00,230.00,17267900,4315691400
2023-08-02,PTSP,RG,1770.00,1795.00,1770.00,1795.00,1770.00,106000,187745000
2023-08-02,PUDP,RG,550.00,685.00,550.00,685.00,550.00,1242800,823812000
2023-08-02,PURA,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-08-02,PURI,RG,392.00,398.00,390.00,398.00,390.00,273500,107643200
2023-08-02,PWON,RG,478.00,474.00,478.00,484.00,474.00,27807500,13311366200
2023-08-02,PYFA,RG,775.00,750.00,780.00,780.00,745.00,1500,1126000
2023-08-02,PZZA,RG,412.00,410.00,414.00,414.00,410.00,232300,95396200
2023-08-02,RAAM,RG,680.00,760.00,680.00,785.00,670.00,98320100,73154847500
2023-08-02,RAFI,RG,50.00,50.00,51.00,51.00,50.00,1995900,99795400
2023-08-02,RAJA,RG,885.00,860.00,885.00,900.00,840.00,10832000,9447758500
2023-08-02,RALS,RG,565.00,565.00,565.00,575.00,555.00,10174800,5746748000
2023-08-02,RANC,RG,665.00,660.00,665.00,665.00,660.00,5100,3376500
2023-08-02,RANC,RG,665.00,660.00,665.00,665.00,660.00,5100,3376500
2023-08-02,RBMS,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-08-02,RCCC,RG,152.00,158.00,152.00,159.00,147.00,2087100,322925400
2023-08-02,RDTX,RG,10700.00,11000.00,11000.00,12000.00,10875.00,11600,133135000
2023-08-02,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-02,RELF,RG,119.00,122.00,109.00,123.00,108.00,40377700,4639365600
2023-08-02,RELI,RG,470.00,468.00,456.00,468.00,454.00,2400,1104000
2023-08-02,RICY,RG,129.00,130.00,130.00,132.00,126.00,65068400,8395142700
2023-08-02,RIGS,RG,585.00,585.00,585.00,595.00,565.00,271000,157301500
2023-08-02,RISE,RG,1010.00,1010.00,1000.00,1010.00,1000.00,126100,127316000
2023-08-02,RMKE,RG,1085.00,1070.00,1085.00,1095.00,1065.00,11258800,12140080000
