Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-04,PAMG,RG,52.00,52.00,53.00,52.00,52.00,3614900,188695500
2024-11-04,PANI,RG,17150.00,17375.00,18800.00,16550.00,17350.00,38628100,689907185000
2024-11-04,PANR,RG,500.00,505.00,505.00,498.00,510.00,821500,411479800
2024-11-04,PANS,RG,1640.00,1655.00,1660.00,1640.00,1655.00,140200,230850000
2024-11-04,PART,RG,102.00,111.00,113.00,91.00,110.00,11747300,1186673900
2024-11-04,PBID,RG,525.00,530.00,535.00,510.00,530.00,2284800,1202647500
2024-11-04,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-04,PBSA,RG,330.00,334.00,338.00,320.00,334.00,4910700,1619104200
2024-11-04,PCAR,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2024-11-04,PDES,RG,268.00,264.00,268.00,264.00,268.00,62300,16478200
2024-11-04,PDPP,RG,630.00,645.00,650.00,620.00,645.00,3194200,2020401000
2024-11-04,PEGE,RG,126.00,128.00,133.00,123.00,126.00,4953900,631653800
2024-11-04,PEHA,RG,378.00,380.00,388.00,378.00,382.00,87900,33372400
2024-11-04,PEVE,RG,232.00,240.00,240.00,230.00,240.00,837800,195001600
2024-11-04,PGAS,RG,1510.00,1530.00,1530.00,1500.00,1530.00,29052300,43905491500
2024-11-04,PGEO,RG,1065.00,1080.00,1080.00,1055.00,1080.00,6616000,7030907000
2024-11-04,PGJO,RG,90.00,91.00,91.00,89.00,91.00,802600,72528100
2024-11-04,PGLI,RG,187.00,190.00,190.00,184.00,190.00,75300,14182100
2024-11-04,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-11-04,PICO,RG,173.00,167.00,182.00,165.00,176.00,18673100,3241362300
2024-11-04,PIPA,RG,10.00,10.00,10.00,9.00,10.00,658200,6438500
2024-11-04,PJAA,RG,630.00,635.00,640.00,630.00,630.00,60400,38091000
2024-11-04,PKPK,RG,800.00,815.00,840.00,790.00,815.00,1193800,968250000
2024-11-04,PLAN,RG,24.00,23.00,24.00,23.00,24.00,6800,163100
2024-11-04,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,PLIN,RG,2630.00,2630.00,2630.00,2630.00,2640.00,700,1841000
2024-11-04,PMJS,RG,130.00,127.00,134.00,125.00,127.00,99400,12917700
2024-11-04,PMMP,RG,120.00,123.00,133.00,120.00,132.00,22360200,2767482600
2024-11-04,PNBN,RG,1865.00,1885.00,1885.00,1825.00,1865.00,4584100,8449085000
2024-11-04,PNBS,RG,54.00,54.00,55.00,53.00,54.00,20594600,1108571100
2024-11-04,PNGO,RG,1850.00,1845.00,1895.00,1835.00,1850.00,11000,20497000
2024-11-04,PNIN,RG,1090.00,1135.00,1135.00,1060.00,1135.00,3876100,4197806500
2024-11-04,PNLF,RG,462.00,472.00,476.00,450.00,470.00,83116300,38258720200
2024-11-04,PNSE,RG,454.00,454.00,454.00,454.00,454.00,100,45400
2024-11-04,POLA,RG,14.00,13.00,14.00,13.00,13.00,12600,175300
2024-11-04,POLI,RG,845.00,0.00,0.00,0.00,845.00,0,0
2024-11-04,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-04,POLU,RG,1230.00,990.00,1230.00,990.00,985.00,651400,764279000
2024-11-04,POLY,RG,18.00,19.00,19.00,18.00,19.00,39100,710400
2024-11-04,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,PORT,RG,980.00,800.00,980.00,790.00,785.00,2098300,2027018000
2024-11-04,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,POWR,RG,705.00,705.00,710.00,700.00,705.00,1881200,1327854000
2024-11-04,PPGL,RG,106.00,106.00,107.00,105.00,106.00,92300,9705900
2024-11-04,PPRE,RG,72.00,75.00,75.00,71.00,75.00,4430900,322764200
2024-11-04,PPRI,RG,111.00,112.00,114.00,105.00,112.00,6021100,653414100
2024-11-04,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-04,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-04,PRAY,RG,620.00,635.00,640.00,620.00,635.00,21900,13715500
2024-11-04,PRDA,RG,2930.00,2980.00,2980.00,2920.00,2980.00,185800,546123000
2024-11-04,PRIM,RG,61.00,62.00,62.00,59.00,61.00,6889900,415291400
2024-11-04,PSAB,RG,306.00,308.00,322.00,296.00,308.00,383410100,119228512400
2024-11-04,PSDN,RG,85.00,86.00,88.00,84.00,85.00,943700,80202200
2024-11-04,PSGO,RG,160.00,163.00,164.00,156.00,164.00,356000,56671700
2024-11-04,PSKT,RG,21.00,20.00,21.00,19.00,20.00,5553200,113790200
2024-11-04,PSSI,RG,428.00,428.00,430.00,426.00,428.00,862700,369420600
2024-11-04,PTBA,RG,2870.00,2920.00,2920.00,2850.00,2920.00,9847800,28223368000
2024-11-04,PTDU,RG,20.00,20.00,20.00,20.00,20.00,15500,310000
2024-11-04,PTIS,RG,248.00,244.00,250.00,240.00,246.00,58600,14274800
2024-11-04,PTMP,RG,71.00,70.00,73.00,70.00,71.00,4702500,335149200
2024-11-04,PTMR,RG,128.00,128.00,129.00,128.00,128.00,6187700,795741000
2024-11-04,PTPP,RG,432.00,446.00,450.00,430.00,446.00,32972400,14362732200
2024-11-04,PTPS,RG,85.00,87.00,88.00,80.00,87.00,44105100,3648648800
2024-11-04,PTPW,RG,950.00,965.00,965.00,945.00,960.00,244300,234196500
2024-11-04,PTRO,RG,17575.00,17925.00,18500.00,17450.00,17925.00,7292900,131073502500
2024-11-04,PTSN,RG,204.00,204.00,204.00,202.00,204.00,180000,36672000
2024-11-04,PTSP,RG,930.00,940.00,955.00,920.00,945.00,43300,40440500
2024-11-04,PUDP,RG,206.00,216.00,216.00,206.00,216.00,2433200,515294800
2024-11-04,PURA,RG,15.00,15.00,15.00,14.00,15.00,1909300,28589500
2024-11-04,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-04,PURI,RG,204.00,222.00,276.00,204.00,222.00,21084400,5386785800
2024-11-04,PWON,RG,454.00,470.00,470.00,452.00,466.00,25593600,11659820600
2024-11-04,PYFA,RG,260.00,276.00,278.00,260.00,274.00,56550100,14932207200
2024-11-04,PZZA,RG,196.00,199.00,199.00,195.00,196.00,184700,36228900
2024-11-04,RAAM,RG,416.00,420.00,422.00,410.00,418.00,3428700,1432290400
2024-11-04,RAFI,RG,30.00,29.00,30.00,29.00,28.00,7072200,211413700
2024-11-04,RAJA,RG,1650.00,1760.00,1805.00,1640.00,1760.00,26476000,45137474000
2024-11-04,RALS,RG,382.00,384.00,386.00,380.00,384.00,11885200,4545370400
2024-11-04,RANC,RG,505.00,515.00,515.00,500.00,515.00,26600,13358500
2024-11-04,RANC,RG,505.00,515.00,515.00,500.00,515.00,26600,13358500
2024-11-04,RBMS,RG,30.00,29.00,30.00,29.00,30.00,422200,12549100
2024-11-04,RCCC,RG,530.00,520.00,535.00,520.00,520.00,6139100,3240799500
2024-11-04,RDTX,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-11-04,REAL,RG,8.00,8.00,9.00,8.00,8.00,3448200,27597900
2024-11-04,RELF,RG,17.00,17.00,18.00,17.00,18.00,3261000,55445100
2024-11-04,RELI,RG,452.00,456.00,456.00,444.00,458.00,5500,2454400
2024-11-04,RGAS,RG,104.00,100.00,108.00,98.00,99.00,85337800,8712040500
2024-11-04,RICY,RG,79.00,86.00,86.00,78.00,79.00,1572200,124503700
2024-11-04,RIGS,RG,570.00,590.00,590.00,565.00,595.00,62900,36380000
2024-11-04,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,RISE,RG,990.00,990.00,990.00,985.00,990.00,871100,858244500
2024-11-04,RMKE,RG,520.00,550.00,555.00,520.00,550.00,4815500,2580875000
2024-11-04,RMKO,RG,200.00,204.00,206.00,200.00,204.00,601100,121162400
2024-11-04,ROCK,RG,278.00,278.00,278.00,278.00,278.00,100,27800
2024-11-04,RODA,RG,30.00,31.00,31.00,30.00,31.00,298500,9147400
2024-11-04,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-04,ROTI,RG,985.00,985.00,985.00,970.00,985.00,799100,781090000
2024-11-04,RSCH,RG,374.00,368.00,380.00,362.00,370.00,8818600,3287718600
2024-11-04,RSGK,RG,1180.00,1180.00,1200.00,1140.00,1200.00,4700,5498500
2024-11-04,RUIS,RG,176.00,179.00,180.00,175.00,179.00,710500,126057300
2024-11-04,RUNS,RG,82.00,79.00,85.00,75.00,82.00,469200,37252800
2024-11-04,SAFE,RG,374.00,388.00,388.00,364.00,396.00,153900,58443600
2024-11-04,SAGE,RG,15.00,14.00,15.00,14.00,15.00,2982100,41749600
2024-11-04,SAME,RG,280.00,284.00,284.00,276.00,280.00,466800,129951800
2024-11-04,SAMF,RG,790.00,800.00,800.00,785.00,785.00,16400,12981500
2024-11-04,SAPX,RG,3420.00,3480.00,3490.00,3380.00,3490.00,2829300,9729514000
2024-11-04,SATU,RG,210.00,206.00,210.00,199.00,206.00,9362500,1904392700
2024-11-04,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-04,SBMA,RG,127.00,127.00,128.00,125.00,128.00,1140600,144326000
2024-11-04,SCCO,RG,2270.00,2310.00,2320.00,2240.00,2300.00,71200,160629000
2024-11-04,SCMA,RG,130.00,133.00,134.00,126.00,132.00,164656900,21240669900
2024-11-04,SCNP,RG,179.00,178.00,180.00,174.00,175.00,30500,5448100
2024-11-04,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-04,SDMU,RG,24.00,24.00,24.00,24.00,24.00,424800,10195200
2024-11-04,SDPC,RG,143.00,145.00,145.00,142.00,145.00,334000,47605600
2024-11-04,SDRA,RG,468.00,468.00,468.00,464.00,468.00,50500,23565600
2024-11-04,SEMA,RG,85.00,88.00,90.00,85.00,89.00,1181400,102452800
2024-11-04,SFAN,RG,1850.00,1855.00,1860.00,1850.00,1855.00,162000,300447500
2024-11-04,SGER,RG,414.00,424.00,428.00,412.00,424.00,1677500,700685800
2024-11-04,SGRO,RG,2070.00,2100.00,2100.00,2070.00,2100.00,18800,38993000
2024-11-04,SHID,RG,965.00,940.00,1010.00,920.00,960.00,29700,29251500
2024-11-04,SHIP,RG,1195.00,1200.00,1205.00,1170.00,1205.00,16200,19208500
2024-11-04,SICO,RG,103.00,104.00,106.00,103.00,104.00,1573400,163108800
2024-11-04,SIDO,RG,605.00,610.00,615.00,600.00,605.00,31687700,19228004000
2024-11-04,SILO,RG,2990.00,3080.00,3080.00,2990.00,3080.00,1652800,4999827000
2024-11-04,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,SIMP,RG,422.00,422.00,428.00,416.00,420.00,8494000,3581863400
2024-11-04,SINI,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-11-04,SIPD,RG,1000.00,970.00,1000.00,910.00,950.00,197200,189130500
2024-11-04,SKBM,RG,448.00,448.00,450.00,430.00,448.00,64400,28844600
2024-11-04,SKLT,RG,228.00,260.00,266.00,218.00,256.00,3151000,743263600
2024-11-04,SKRN,RG,338.00,340.00,340.00,336.00,336.00,44800,15121600
2024-11-04,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-04,SLIS,RG,56.00,56.00,56.00,55.00,56.00,2440300,135277500
2024-11-04,SMAR,RG,4250.00,4030.00,4300.00,4030.00,4020.00,124700,519130000
2024-11-04,SMBR,RG,240.00,246.00,250.00,236.00,248.00,2215900,536054800
2024-11-04,SMCB,RG,750.00,735.00,750.00,735.00,735.00,87400,65131500
2024-11-04,SMDM,RG,520.00,520.00,520.00,510.00,520.00,6016700,3098480500
2024-11-04,SMDR,RG,324.00,336.00,338.00,324.00,334.00,19035500,6240276600
2024-11-04,SMGA,RG,77.00,80.00,80.00,76.00,80.00,17743900,1375856800
2024-11-04,SMGR,RG,3610.00,3810.00,3830.00,3610.00,3810.00,29707200,109408898000
2024-11-04,SMIL,RG,224.00,228.00,228.00,218.00,228.00,236699900,53128265600
2024-11-04,SMKL,RG,182.00,183.00,183.00,180.00,183.00,20500,3718100
2024-11-04,SMKM,RG,80.00,80.00,80.00,79.00,80.00,973300,76914000
2024-11-04,SMLE,RG,137.00,136.00,140.00,131.00,136.00,10235600,1387010100
2024-11-04,SMMA,RG,14600.00,14400.00,14600.00,14225.00,14600.00,9300,134045000
2024-11-04,SMMT,RG,710.00,700.00,710.00,700.00,700.00,124500,87157000
2024-11-04,SMRA,RG,625.00,640.00,640.00,610.00,640.00,56256200,34898677000
2024-11-04,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,SMSM,RG,1920.00,1930.00,1930.00,1900.00,1930.00,1499300,2867016000
2024-11-04,SNLK,RG,805.00,830.00,845.00,805.00,835.00,4673000,3878177500
2024-11-04,SOCI,RG,177.00,184.00,184.00,175.00,184.00,6583500,1178875600
2024-11-04,SOFA,RG,19.00,19.00,19.00,18.00,19.00,128000,2430800
2024-11-04,SOHO,RG,695.00,695.00,695.00,690.00,695.00,4900,3395500
2024-11-04,SOLA,RG,50.00,51.00,54.00,50.00,51.00,17032500,873932600
2024-11-04,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-04,SOSS,RG,1050.00,0.00,0.00,0.00,1050.00,0,0
2024-11-04,SOTS,RG,338.00,336.00,340.00,316.00,336.00,137800,46465200
2024-11-04,SOUL,RG,36.00,36.00,36.00,36.00,33.00,8758700,315313200
2024-11-04,SPMA,RG,318.00,322.00,324.00,314.00,322.00,195800,62125000
2024-11-04,SPRE,RG,178.00,183.00,184.00,171.00,183.00,14647900,2583426500
2024-11-04,SPTO,RG,615.00,625.00,635.00,605.00,625.00,1520000,933941500
2024-11-04,SQMI,RG,31.00,30.00,31.00,30.00,30.00,3936000,121991900
2024-11-04,SRAJ,RG,3450.00,3450.00,3510.00,3450.00,3450.00,779200,2708304000
2024-11-04,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-04,SRSN,RG,50.00,51.00,51.00,50.00,50.00,800200,40319400
2024-11-04,SRTG,RG,2450.00,2400.00,2470.00,2380.00,2400.00,25010700,60799603000
2024-11-04,SSIA,RG,1130.00,1190.00,1195.00,1110.00,1190.00,32583800,37765513000
2024-11-04,SSMS,RG,1165.00,1190.00,1190.00,1150.00,1190.00,8560100,10070159500
2024-11-04,SSTM,RG,155.00,157.00,157.00,155.00,157.00,60900,9439700
2024-11-04,STAA,RG,905.00,905.00,910.00,895.00,905.00,14623500,13200619500
2024-11-04,STAR,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2024-11-04,STRK,RG,50.00,50.00,50.00,50.00,50.00,19600,980000
2024-11-04,STTP,RG,14300.00,14350.00,14350.00,14300.00,14100.00,200,2865000
2024-11-04,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,SULI,RG,89.00,80.00,90.00,80.00,87.00,175900,15692400
2024-11-04,SUNI,RG,795.00,815.00,820.00,745.00,815.00,1907600,1503795500
2024-11-04,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-04,SURE,RG,2310.00,2310.00,2310.00,2230.00,2310.00,2900,6673000
2024-11-04,SWAT,RG,31.00,32.00,32.00,31.00,32.00,6100,190200
2024-11-04,SWID,RG,76.00,75.00,78.00,74.00,74.00,894900,68608300
2024-11-04,TALF,RG,340.00,328.00,360.00,326.00,330.00,21200,7267600
2024-11-04,TAMA,RG,16.00,15.00,16.00,15.00,15.00,1691500,25603500
2024-11-04,TAMU,RG,14.00,13.00,14.00,13.00,13.00,7419300,103836100
2024-11-04,TAPG,RG,950.00,930.00,960.00,915.00,915.00,43208700,40549668500
2024-11-04,TARA,RG,11.00,10.00,11.00,10.00,11.00,2071600,20867500
2024-11-04,TAXI,RG,5.00,5.00,5.00,4.00,5.00,15384100,76611300
2024-11-04,TAYS,RG,67.00,68.00,68.00,66.00,68.00,1187400,79381900
2024-11-04,TBIG,RG,1870.00,1880.00,1880.00,1855.00,1880.00,684100,1278346000
2024-11-04,TBLA,RG,675.00,670.00,690.00,660.00,670.00,6372200,4328735500
2024-11-04,TBMS,RG,960.00,950.00,1005.00,940.00,950.00,79700,77086500
2024-11-04,TCID,RG,2320.00,2310.00,2340.00,2240.00,2350.00,700,1619000
2024-11-04,TCPI,RG,7025.00,7125.00,7150.00,6925.00,7125.00,10893400,76470400000
2024-11-04,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-04,TEBE,RG,660.00,655.00,670.00,655.00,655.00,3149500,2079051500
2024-11-04,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,TELE,RG,12.00,13.00,13.00,12.00,13.00,4613600,55589900
2024-11-04,TFAS,RG,133.00,125.00,152.00,124.00,125.00,53626700,7548880200
2024-11-04,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-04,TGKA,RG,6350.00,6300.00,6350.00,6175.00,6225.00,1000,6235000
2024-11-04,TGRA,RG,21.00,21.00,21.00,20.00,21.00,348000,7064800
2024-11-04,TGUK,RG,54.00,50.00,57.00,50.00,50.00,115817900,6236830900
2024-11-04,TIFA,RG,570.00,0.00,0.00,0.00,570.00,0,0
2024-11-04,TINS,RG,1365.00,1300.00,1375.00,1295.00,1265.00,81347100,109970293500
2024-11-04,TIRA,RG,488.00,490.00,492.00,472.00,488.00,103700,50470200
2024-11-04,TIRT,RG,24.00,24.00,24.00,24.00,26.00,1002800,24067200
2024-11-04,TKIM,RG,6375.00,6825.00,6975.00,6375.00,6825.00,4970300,32502365000
2024-11-04,TLDN,RG,550.00,550.00,555.00,520.00,550.00,452400,244285000
2024-11-04,TLKM,RG,2800.00,2780.00,2810.00,2750.00,2780.00,63112300,175408409000
2024-11-04,TMAS,RG,142.00,144.00,144.00,141.00,143.00,3628200,513267300
2024-11-04,TMPO,RG,152.00,166.00,168.00,145.00,165.00,2244500,350746300
2024-11-04,TNCA,RG,216.00,232.00,256.00,216.00,230.00,7874600,1829463000
2024-11-04,TOBA,RG,550.00,555.00,565.00,540.00,555.00,34975300,19239677000
2024-11-04,TOOL,RG,53.00,53.00,53.00,52.00,53.00,529700,27652400
2024-11-04,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-04,TOTL,RG,725.00,740.00,755.00,715.00,740.00,3684000,2663561500
2024-11-04,TOTO,RG,230.00,232.00,234.00,226.00,232.00,1015000,231870000
2024-11-04,TOWR,RG,785.00,800.00,800.00,770.00,800.00,22070900,17227549500
2024-11-04,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-04,TPIA,RG,8275.00,8600.00,8600.00,8175.00,8550.00,9798600,81692265000
2024-11-04,TPMA,RG,705.00,725.00,735.00,690.00,720.00,17245500,12141464500
2024-11-04,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,TRGU,RG,210.00,200.00,210.00,199.00,202.00,587000,120853200
2024-11-04,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,TRIM,RG,300.00,298.00,308.00,292.00,298.00,4576500,1375417000
2024-11-04,TRIN,RG,126.00,130.00,131.00,125.00,130.00,619600,78578600
2024-11-04,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-04,TRIS,RG,180.00,181.00,183.00,179.00,181.00,112500,20339800
2024-11-04,TRJA,RG,195.00,197.00,202.00,191.00,197.00,737500,143318900
2024-11-04,TRON,RG,102.00,109.00,109.00,96.00,107.00,5275600,541422800
2024-11-04,TRST,RG,500.00,500.00,500.00,492.00,498.00,30800,15399200
2024-11-04,TRUE,RG,21.00,22.00,22.00,21.00,23.00,2096300,44036800
2024-11-04,TRUK,RG,100.00,103.00,103.00,100.00,103.00,486700,49130500
2024-11-04,TRUS,RG,434.00,442.00,442.00,426.00,432.00,3500,1503200
2024-11-04,TSPC,RG,2650.00,2660.00,2670.00,2610.00,2670.00,1947400,5126601000
2024-11-04,TUGU,RG,1095.00,1130.00,1140.00,1090.00,1130.00,11900400,13127809000
2024-11-04,TYRE,RG,128.00,129.00,130.00,126.00,128.00,962600,122363500
2024-11-04,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-04,UCID,RG,840.00,850.00,850.00,810.00,855.00,508200,423027000
2024-11-04,UDNG,RG,49.00,49.00,50.00,48.00,49.00,385100,18750200
2024-11-04,UFOE,RG,288.00,282.00,298.00,280.00,280.00,518700,148565400
2024-11-04,ULTJ,RG,1735.00,1775.00,1780.00,1735.00,1775.00,799300,1394101500
2024-11-04,UNIC,RG,8050.00,8075.00,8075.00,8000.00,8075.00,7800,62682500
2024-11-04,UNIQ,RG,555.00,550.00,565.00,540.00,550.00,18961300,10540941000
2024-11-04,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-04,UNSP,RG,112.00,111.00,112.00,111.00,111.00,22800,2533300
2024-11-04,UNTR,RG,27350.00,27250.00,27350.00,26850.00,27250.00,2410900,65409760000
2024-11-04,UNVR,RG,1870.00,1955.00,1960.00,1870.00,1955.00,22080600,41928252500
2024-11-04,URBN,RG,140.00,149.00,150.00,135.00,147.00,1265300,175709700
2024-11-04,UVCR,RG,73.00,69.00,74.00,68.00,70.00,3469200,244328200
2024-11-04,VAST,RG,74.00,71.00,82.00,71.00,71.00,2614900,195661100
2024-11-04,VERN,RG,190.00,196.00,197.00,190.00,196.00,28164600,5411051400
2024-11-04,VICI,RG,635.00,635.00,640.00,630.00,635.00,422600,267156000
2024-11-04,VICO,RG,161.00,163.00,163.00,159.00,163.00,331500,53117400
2024-11-04,VINS,RG,119.00,108.00,119.00,108.00,118.00,126800,14947400
2024-11-04,VISI,RG,432.00,424.00,434.00,424.00,424.00,11975100,5135679400
2024-11-04,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-04,VKTR,RG,133.00,140.00,143.00,128.00,140.00,48836100,6522339600
2024-11-04,VOKS,RG,208.00,202.00,222.00,202.00,202.00,644200,132585400
2024-11-04,VRNA,RG,89.00,91.00,91.00,88.00,89.00,56500,4986900
2024-11-04,VTNY,RG,185.00,182.00,185.00,178.00,185.00,27926600,5069836400
2024-11-04,WAPO,RG,100.00,103.00,103.00,100.00,102.00,1418500,143757800
2024-11-04,WEGE,RG,81.00,83.00,83.00,80.00,83.00,7258100,585916300
2024-11-04,WEHA,RG,133.00,135.00,135.00,127.00,135.00,25196800,3303387600
2024-11-04,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-04,WIFI,RG,380.00,378.00,386.00,358.00,378.00,63558700,23514781000
2024-11-04,WIIM,RG,840.00,870.00,895.00,830.00,870.00,2041100,1729073000
2024-11-04,WIKA,RG,376.00,386.00,390.00,372.00,386.00,26634400,10087171600
2024-11-04,WINE,RG,350.00,364.00,364.00,346.00,362.00,741600,259975800
2024-11-04,WINR,RG,16.00,15.00,16.00,15.00,16.00,298300,4620600
2024-11-04,WINS,RG,515.00,520.00,525.00,500.00,530.00,9176400,4660741000
2024-11-04,WIRG,RG,119.00,118.00,119.00,106.00,117.00,348516600,38854631400
2024-11-04,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-04,WMUU,RG,10.00,11.00,11.00,10.00,11.00,16048600,160619500
2024-11-04,WOMF,RG,354.00,358.00,358.00,354.00,358.00,51300,18256600
2024-11-04,WOOD,RG,322.00,316.00,326.00,314.00,320.00,8177500,2616801200
2024-11-04,WOWS,RG,37.00,37.00,37.00,37.00,37.00,254000,9398000
2024-11-04,WSBP,RG,19.00,20.00,20.00,19.00,20.00,1867800,36115800
2024-11-04,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-04,WTON,RG,96.00,100.00,100.00,96.00,100.00,6612300,646159300
2024-11-04,YELO,RG,16.00,16.00,16.00,16.00,16.00,57800,924800
2024-11-04,YPAS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-11-04,YULE,RG,2510.00,2510.00,2510.00,2510.00,2500.00,100,251000
2024-11-04,ZATA,RG,8.00,8.00,9.00,8.00,8.00,1695700,13617000
2024-11-04,ZBRA,RG,99.00,102.00,102.00,95.00,102.00,2045700,197775900
2024-11-04,ZINC,RG,16.00,15.00,16.00,15.00,15.00,4806400,73367700
2024-11-04,ZONE,RG,875.00,875.00,880.00,870.00,875.00,208400,181785500
2024-11-04,ZYRX,RG,143.00,143.00,145.00,140.00,143.00,72000,10247200
