Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-07,HRTA,RG,212.00,212.00,212.00,214.00,210.00,397900,84357000
2023-02-07,HRUM,RG,1640.00,1690.00,1685.00,1700.00,1660.00,16301100,27429508000
2023-02-07,IATA,RG,102.00,104.00,103.00,108.00,102.00,43661300,4601281200
2023-02-07,IBOS,RG,142.00,139.00,146.00,146.00,135.00,1509700,211648800
2023-02-07,IBST,RG,6125.00,5950.00,6075.00,6575.00,5950.00,1100,6882500
2023-02-07,ICBP,RG,10275.00,10275.00,10300.00,10400.00,10275.00,1421900,14635430000
2023-02-07,ICON,RG,59.00,59.00,59.00,59.00,57.00,389500,22619800
2023-02-07,IDEA,RG,62.00,59.00,60.00,62.00,59.00,260400,15610600
2023-02-07,IDPR,RG,181.00,179.00,182.00,183.00,179.00,88500,15970400
2023-02-07,IFII,RG,162.00,164.00,164.00,166.00,162.00,54700,8964100
2023-02-07,IFSH,RG,1050.00,1100.00,1040.00,1100.00,1025.00,12100,12796000
2023-02-07,IGAR,RG,462.00,460.00,474.00,474.00,454.00,331900,153111400
2023-02-07,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,IKAN,RG,67.00,65.00,67.00,67.00,65.00,1025500,66777700
2023-02-07,IKBI,RG,212.00,212.00,214.00,216.00,210.00,49900,10570800
2023-02-07,IMAS,RG,910.00,905.00,910.00,935.00,900.00,1343300,1228738000
2023-02-07,IMJS,RG,286.00,290.00,286.00,294.00,286.00,889000,258974400
2023-02-07,IMPC,RG,3720.00,3730.00,3720.00,3750.00,3710.00,4714500,17610570000
2023-02-07,INAF,RG,835.00,850.00,830.00,850.00,830.00,195400,164124000
2023-02-07,INAI,RG,266.00,266.00,0.00,0.00,0.00,0,0
2023-02-07,INAI,RG,266.00,266.00,0.00,0.00,0.00,0,0
2023-02-07,INCF,RG,52.00,52.00,52.00,53.00,51.00,2398100,124760100
2023-02-07,INCI,RG,665.00,675.00,665.00,675.00,660.00,34800,23244000
2023-02-07,INCO,RG,7250.00,7325.00,7200.00,7325.00,7150.00,6454900,46760540000
2023-02-07,INDF,RG,6675.00,6675.00,6675.00,6700.00,6625.00,3099300,20681832500
2023-02-07,INDO,RG,105.00,105.00,102.00,107.00,102.00,3593500,375840000
2023-02-07,INDR,RG,5675.00,5725.00,5725.00,5750.00,5650.00,54400,308752500
2023-02-07,INDS,RG,1950.00,1930.00,1950.00,1965.00,1930.00,4500,8775000
2023-02-07,INDX,RG,228.00,232.00,224.00,234.00,224.00,1756900,407526400
2023-02-07,INDY,RG,2240.00,2360.00,2310.00,2400.00,2290.00,21018700,49372842000
2023-02-07,INKP,RG,8625.00,8525.00,8625.00,8650.00,8500.00,3032200,25902650000
2023-02-07,INOV,RG,132.00,132.00,134.00,134.00,129.00,100500,13105300
2023-02-07,INPC,RG,70.00,70.00,71.00,72.00,70.00,1013200,71915900
2023-02-07,INPP,RG,468.00,468.00,450.00,472.00,446.00,7700,3553400
2023-02-07,INPS,RG,426.00,398.00,398.00,398.00,398.00,96800,38526400
2023-02-07,INRU,RG,965.00,935.00,965.00,995.00,925.00,8800,8449000
2023-02-07,INTD,RG,210.00,228.00,212.00,240.00,212.00,3000800,693637800
2023-02-07,INTP,RG,10975.00,10775.00,10900.00,11050.00,10775.00,3552100,38667275000
2023-02-07,IPAC,RG,120.00,120.00,120.00,120.00,112.00,1900,227200
2023-02-07,IPCC,RG,600.00,595.00,600.00,605.00,590.00,903400,540017000
2023-02-07,IPCM,RG,274.00,272.00,274.00,276.00,272.00,296200,81141000
2023-02-07,IPOL,RG,154.00,155.00,154.00,156.00,153.00,62100,9536300
2023-02-07,IPPE,RG,50.00,62.00,50.00,64.00,50.00,1381215200,76402286600
2023-02-07,IPTV,RG,62.00,61.00,62.00,62.00,59.00,26796700,1615338900
2023-02-07,IRRA,RG,1055.00,1010.00,1055.00,1055.00,1000.00,4243100,4367098000
2023-02-07,IRSX,RG,101.00,103.00,131.00,136.00,94.00,687309700,69784135300
2023-02-07,ISAP,RG,61.00,55.00,63.00,67.00,55.00,38532000,2130447500
2023-02-07,ISAT,RG,6000.00,5900.00,6000.00,6075.00,5850.00,6200100,36831130000
2023-02-07,ISSP,RG,266.00,266.00,266.00,270.00,262.00,2434600,646909000
2023-02-07,ITIC,RG,286.00,286.00,288.00,288.00,278.00,483200,137190800
2023-02-07,ITMA,RG,700.00,700.00,700.00,710.00,695.00,113100,79334500
2023-02-07,ITMG,RG,33900.00,36500.00,34975.00,37025.00,34800.00,6081400,219469477500
2023-02-07,JARR,RG,282.00,280.00,286.00,286.00,276.00,1449700,406680000
2023-02-07,JAST,RG,85.00,84.00,86.00,86.00,84.00,2136600,180718600
2023-02-07,JAWA,RG,105.00,106.00,104.00,106.00,103.00,1573600,164237900
2023-02-07,JAYA,RG,110.00,111.00,111.00,111.00,110.00,1611200,177349500
2023-02-07,JECC,RG,4880.00,4870.00,4870.00,4870.00,4870.00,100,487000
2023-02-07,JGLE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-07,JIHD,RG,336.00,336.00,340.00,348.00,336.00,147600,49645200
2023-02-07,JKON,RG,145.00,139.00,145.00,146.00,139.00,45823200,6462052700
2023-02-07,JMAS,RG,68.00,66.00,68.00,68.00,66.00,2931800,194736600
2023-02-07,JPFA,RG,1370.00,1365.00,1370.00,1380.00,1355.00,8337100,11396777500
2023-02-07,JRPT,RG,490.00,490.00,490.00,490.00,484.00,1853800,906770600
2023-02-07,JSMR,RG,3370.00,3440.00,3370.00,3450.00,3370.00,5870500,20055818000
2023-02-07,JSPT,RG,815.00,805.00,800.00,810.00,800.00,5700,4563500
2023-02-07,JTPE,RG,258.00,258.00,258.00,258.00,256.00,119400,30763200
2023-02-07,KAEF,RG,1090.00,1080.00,1090.00,1100.00,1075.00,316400,343265500
2023-02-07,KARW,RG,76.00,74.00,76.00,78.00,74.00,52800,3980200
2023-02-07,KAYU,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-02-07,KBAG,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-02-07,KBLI,RG,298.00,300.00,298.00,304.00,296.00,258500,77602200
2023-02-07,KBLM,RG,302.00,298.00,302.00,306.00,290.00,2614100,779079200
2023-02-07,KBLV,RG,85.00,84.00,84.00,87.00,81.00,231600,19427600
2023-02-07,KDSI,RG,1065.00,1130.00,1065.00,1245.00,1065.00,360600,417377000
2023-02-07,KDTN,RG,138.00,136.00,138.00,138.00,135.00,5694700,779405700
2023-02-07,KEEN,RG,535.00,540.00,535.00,545.00,515.00,3366700,1777712500
2023-02-07,KEJU,RG,1375.00,1375.00,1370.00,1375.00,1370.00,11500,15755500
2023-02-07,KETR,RG,232.00,228.00,232.00,236.00,226.00,1575400,360144600
2023-02-07,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-07,KICI,RG,196.00,196.00,198.00,199.00,196.00,38600,7566300
2023-02-07,KIJA,RG,137.00,137.00,137.00,137.00,135.00,8755900,1199189600
2023-02-07,KINO,RG,1730.00,1770.00,1735.00,1780.00,1730.00,459700,808485500
2023-02-07,KIOS,RG,108.00,106.00,108.00,110.00,106.00,10567200,1133350000
2023-02-07,KJEN,RG,117.00,118.00,118.00,121.00,115.00,2395900,283495100
2023-02-07,KKES,RG,95.00,94.00,89.00,99.00,89.00,2030100,195368100
2023-02-07,KKGI,RG,394.00,410.00,398.00,410.00,396.00,1381800,558567400
2023-02-07,KLBF,RG,2170.00,2210.00,2170.00,2250.00,2140.00,18130200,39987925000
2023-02-07,KLIN,RG,31.00,31.00,31.00,31.00,30.00,950200,28534900
2023-02-07,KMDS,RG,575.00,605.00,575.00,625.00,565.00,194500,113537500
2023-02-07,KMTR,RG,254.00,256.00,252.00,262.00,252.00,1600,407000
2023-02-07,KOBX,RG,336.00,320.00,336.00,342.00,320.00,1282500,422974000
2023-02-07,KOIN,RG,130.00,131.00,133.00,133.00,129.00,37800,4908200
2023-02-07,KONI,RG,2240.00,2090.00,2240.00,2240.00,2090.00,16100,34089000
2023-02-07,KOPI,RG,500.00,500.00,500.00,500.00,492.00,2800,1396800
2023-02-07,KOTA,RG,50.00,50.00,50.00,50.00,50.00,46300,2315000
2023-02-07,KPIG,RG,78.00,78.00,78.00,78.00,76.00,8177000,629282400
2023-02-07,KRAS,RG,326.00,326.00,330.00,330.00,324.00,5438800,1775861800
2023-02-07,KREN,RG,50.00,50.00,50.00,50.00,50.00,8800,440000
2023-02-07,KRYA,RG,200.00,186.00,186.00,186.00,186.00,3479100,647112600
2023-02-07,KUAS,RG,55.00,55.00,56.00,56.00,54.00,2084900,114395700
2023-02-07,LABA,RG,90.00,89.00,90.00,93.00,88.00,25024000,2296165500
2023-02-07,LAJU,RG,144.00,152.00,144.00,156.00,144.00,70084000,10694275300
2023-02-07,LAND,RG,50.00,50.00,50.00,50.00,50.00,38500,1925000
2023-02-07,LCKM,RG,300.00,306.00,306.00,306.00,304.00,5000,1529200
2023-02-07,LEAD,RG,67.00,65.00,67.00,67.00,63.00,6694200,431105800
2023-02-07,LFLO,RG,57.00,56.00,57.00,57.00,56.00,15100,846200
2023-02-07,LIFE,RG,6225.00,6275.00,6300.00,6300.00,5825.00,1500,9355000
2023-02-07,LINK,RG,2120.00,2120.00,2120.00,2170.00,2090.00,289400,614546000
2023-02-07,LION,RG,810.00,820.00,825.00,850.00,800.00,24500,20362000
2023-02-07,LMPI,RG,125.00,126.00,124.00,127.00,124.00,1508000,190313700
2023-02-07,LMSH,RG,575.00,600.00,590.00,600.00,590.00,300,178500
2023-02-07,LPCK,RG,985.00,1000.00,980.00,1000.00,975.00,18200,18040000
2023-02-07,LPGI,RG,5975.00,5975.00,5975.00,5975.00,5975.00,400,2390000
2023-02-07,LPIN,RG,382.00,382.00,382.00,384.00,380.00,23000,8785400
2023-02-07,LPKR,RG,85.00,85.00,85.00,86.00,84.00,7111500,603647000
2023-02-07,LPLI,RG,280.00,278.00,280.00,280.00,270.00,64600,17575600
2023-02-07,LPPF,RG,4680.00,4880.00,4680.00,4940.00,4680.00,2919100,14157759000
2023-02-07,LPPS,RG,76.00,77.00,75.00,77.00,75.00,464300,34917500
2023-02-07,LRNA,RG,180.00,179.00,176.00,179.00,170.00,4000,701500
2023-02-07,LSIP,RG,1060.00,1050.00,1060.00,1060.00,1040.00,4953800,5196202500
2023-02-07,LTLS,RG,1390.00,1400.00,1405.00,1410.00,1390.00,52700,73725500
2023-02-07,LUCK,RG,121.00,121.00,130.00,130.00,115.00,2246200,265535200
2023-02-07,LUCY,RG,190.00,189.00,191.00,193.00,186.00,159800,30284300
2023-02-07,MAIN,RG,484.00,482.00,484.00,484.00,480.00,700900,338021400
2023-02-07,MAPA,RG,4080.00,4350.00,4110.00,4430.00,4090.00,2158800,9285638000
2023-02-07,MAPB,RG,2580.00,2580.00,2570.00,2580.00,2560.00,38900,100348000
2023-02-07,MAPI,RG,1440.00,1495.00,1440.00,1515.00,1440.00,25480900,37826567500
2023-02-07,MARI,RG,128.00,126.00,128.00,131.00,126.00,15114200,1935741100
2023-02-07,MARK,RG,595.00,590.00,600.00,600.00,580.00,4191700,2455974000
2023-02-07,MASA,RG,2240.00,2300.00,2240.00,2300.00,2240.00,2100,4731000
2023-02-07,MASB,RG,3460.00,3450.00,3460.00,3460.00,3430.00,32000,110222000
2023-02-07,MAYA,RG,520.00,525.00,520.00,530.00,520.00,138600,72726000
2023-02-07,MBAP,RG,6425.00,6575.00,6500.00,6625.00,6425.00,247900,1620922500
2023-02-07,MBSS,RG,1185.00,1180.00,1185.00,1195.00,1180.00,94500,111655500
2023-02-07,MBTO,RG,113.00,114.00,114.00,117.00,112.00,125900,14346200
2023-02-07,MCAS,RG,7600.00,7700.00,7600.00,7725.00,7400.00,237100,1784637500
2023-02-07,MCOL,RG,6375.00,6500.00,6450.00,6675.00,6400.00,381500,2493570000
2023-02-07,MCOR,RG,80.00,80.00,80.00,81.00,80.00,1194400,95737000
2023-02-07,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-07,MDKA,RG,4610.00,4570.00,4620.00,4630.00,4500.00,54625700,248870916000
2023-02-07,MDKI,RG,186.00,187.00,186.00,187.00,185.00,110300,20456500
2023-02-07,MDLN,RG,84.00,85.00,84.00,85.00,82.00,7596800,638398600
2023-02-07,MEDC,RG,1220.00,1275.00,1235.00,1280.00,1230.00,94824800,119342946500
2023-02-07,MEDS,RG,132.00,132.00,134.00,135.00,130.00,23574200,3119248100
2023-02-07,MEGA,RG,5600.00,5625.00,5575.00,5650.00,5575.00,33300,187092500
2023-02-07,MERK,RG,4830.00,4900.00,4830.00,4900.00,4830.00,65400,317782000
2023-02-07,META,RG,133.00,130.00,134.00,137.00,128.00,72038700,9563219900
2023-02-07,MFIN,RG,1635.00,1635.00,1635.00,1635.00,1605.00,24000,39168000
2023-02-07,MFMI,RG,770.00,765.00,745.00,770.00,745.00,13800,10443500
2023-02-07,MGLV,RG,48.00,51.00,48.00,52.00,46.00,3392800,167023000
2023-02-07,MGNA,RG,50.00,50.00,50.00,50.00,50.00,698500,34925000
2023-02-07,MGRO,RG,820.00,845.00,820.00,850.00,820.00,9735800,8092597000
2023-02-07,MICE,RG,545.00,550.00,545.00,560.00,545.00,341200,187557500
2023-02-07,MIDI,RG,4020.00,4200.00,4030.00,4300.00,4030.00,2146800,8985361000
2023-02-07,MIKA,RG,3050.00,2960.00,3030.00,3050.00,2920.00,10016700,29602633000
2023-02-07,MINA,RG,64.00,65.00,65.00,67.00,60.00,41813200,2679432300
2023-02-07,MIRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-07,MITI,RG,172.00,171.00,173.00,173.00,170.00,736500,125844300
2023-02-07,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,MKPI,RG,31625.00,29425.00,30000.00,30000.00,29425.00,1000,29490000
2023-02-07,MKTR,RG,159.00,162.00,151.00,166.00,151.00,45314500,7368551400
2023-02-07,MLBI,RG,9025.00,9050.00,9025.00,9075.00,8975.00,86700,784012500
2023-02-07,MLIA,RG,565.00,590.00,565.00,590.00,560.00,13255200,7643133000
2023-02-07,MLPL,RG,106.00,109.00,106.00,111.00,105.00,27187600,2960158800
2023-02-07,MLPT,RG,1925.00,1945.00,1925.00,1970.00,1925.00,5900,11469000
2023-02-07,MMIX,RG,560.00,555.00,565.00,570.00,550.00,6448600,3602974000
2023-02-07,MMLP,RG,478.00,466.00,478.00,482.00,466.00,2435800,1152852600
2023-02-07,MNCN,RG,705.00,705.00,705.00,720.00,700.00,42842200,30352611000
2023-02-07,MOLI,RG,199.00,200.00,200.00,200.00,199.00,8300,1659900
2023-02-07,MORA,RG,438.00,436.00,438.00,442.00,436.00,400800,175489600
2023-02-07,MPMX,RG,1135.00,1165.00,1140.00,1175.00,1135.00,19143200,22206097000
2023-02-07,MPOW,RG,84.00,84.00,86.00,86.00,82.00,82700,6877300
2023-02-07,MPPA,RG,134.00,138.00,135.00,138.00,134.00,33235600,4536561700
2023-02-07,MPRO,RG,1750.00,1765.00,1750.00,1765.00,1750.00,2100,3693000
2023-02-07,MRAT,RG,780.00,835.00,790.00,835.00,780.00,8575900,6898259500
2023-02-07,MREI,RG,4970.00,5000.00,4970.00,5025.00,4850.00,5400,26871500
2023-02-07,MSIN,RG,4670.00,4670.00,4700.00,4700.00,4630.00,374300,1749096000
2023-02-07,MSKY,RG,204.00,206.00,208.00,208.00,204.00,31300,6419800
2023-02-07,MTDL,RG,600.00,600.00,600.00,605.00,590.00,1819800,1081581000
2023-02-07,MTEL,RG,665.00,670.00,665.00,675.00,665.00,24219300,16202420000
2023-02-07,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,MTLA,RG,382.00,392.00,384.00,394.00,384.00,3500,1352800
2023-02-07,MTMH,RG,1500.00,1500.00,1500.00,1510.00,1455.00,5593700,8370895500
2023-02-07,MTPS,RG,95.00,89.00,94.00,96.00,89.00,22736100,2086018600
2023-02-07,MTSM,RG,191.00,220.00,194.00,220.00,193.00,878600,183853100
2023-02-07,MTWI,RG,103.00,101.00,104.00,104.00,100.00,1835900,185911300
2023-02-07,MYOH,RG,1535.00,1535.00,1505.00,1535.00,1500.00,25900,39558500
2023-02-07,MYOR,RG,2380.00,2410.00,2390.00,2440.00,2390.00,2472500,5951368000
2023-02-07,MYTX,RG,51.00,50.00,50.00,50.00,50.00,84900,4245000
2023-02-07,NANO,RG,27.00,27.00,28.00,28.00,26.00,3878900,104233200
2023-02-07,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,NASI,RG,101.00,97.00,102.00,103.00,97.00,7998500,792298600
2023-02-07,NATO,RG,500.00,500.00,500.00,510.00,494.00,320113700,160067075600
2023-02-07,NAYZ,RG,90.00,81.00,81.00,89.00,81.00,40532500,3349498100
2023-02-07,NELY,RG,296.00,298.00,298.00,300.00,296.00,1233700,367666000
2023-02-07,NETV,RG,197.00,197.00,197.00,198.00,196.00,631800,124333400
2023-02-07,NFCX,RG,6200.00,6350.00,6150.00,6650.00,6150.00,48400,305447500
2023-02-07,NICK,RG,202.00,200.00,204.00,208.00,197.00,68500,13737900
2023-02-07,NICL,RG,260.00,294.00,262.00,304.00,252.00,455878400,126803309800
2023-02-07,NIKL,RG,645.00,630.00,645.00,650.00,625.00,499300,316732500
2023-02-07,NINE,RG,45.00,45.00,45.00,46.00,44.00,2338200,105174500
2023-02-07,NIRO,RG,147.00,146.00,147.00,147.00,145.00,3300,484100
2023-02-07,NISP,RG,780.00,785.00,780.00,790.00,775.00,3411600,2669244000
2023-02-07,NOBU,RG,515.00,520.00,535.00,535.00,510.00,281900,145087000
2023-02-07,NPGF,RG,50.00,50.00,50.00,50.00,50.00,449800,22490000
2023-02-07,NRCA,RG,326.00,326.00,326.00,330.00,322.00,456000,148540600
2023-02-07,NTBK,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2023-02-07,NZIA,RG,272.00,278.00,272.00,284.00,268.00,4537900,1262477200
2023-02-07,OASA,RG,120.00,116.00,120.00,120.00,116.00,6839100,799028400
2023-02-07,OBMD,RG,170.00,170.00,160.00,174.00,160.00,804700,138201200
2023-02-07,OILS,RG,204.00,195.00,204.00,206.00,194.00,2912000,575199200
2023-02-07,OKAS,RG,139.00,145.00,139.00,146.00,135.00,12595800,1786144200
2023-02-07,OLIV,RG,25.00,26.00,26.00,26.00,25.00,245800,6180900
2023-02-07,OMED,RG,208.00,210.00,208.00,210.00,206.00,47261700,9834968000
2023-02-07,OMRE,RG,845.00,790.00,845.00,845.00,790.00,6600,5230500
2023-02-07,OPMS,RG,84.00,83.00,85.00,85.00,82.00,1101400,91250900
2023-02-07,PADA,RG,185.00,178.00,173.00,182.00,173.00,94212300,16714561500
2023-02-07,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,PALM,RG,710.00,710.00,675.00,710.00,675.00,174000,122490000
2023-02-07,PAMG,RG,61.00,62.00,60.00,63.00,60.00,236700,14506600
2023-02-07,PANI,RG,1190.00,1195.00,1195.00,1210.00,1180.00,1632600,1952090500
2023-02-07,PANR,RG,510.00,515.00,505.00,525.00,500.00,676600,346153000
2023-02-07,PANS,RG,1875.00,1900.00,1875.00,1900.00,1865.00,53200,99990500
2023-02-07,PBID,RG,1575.00,1580.00,1575.00,1580.00,1575.00,134100,211239500
2023-02-07,PBRX,RG,68.00,64.00,68.00,68.00,64.00,405018300,26416722700
2023-02-07,PBSA,RG,306.00,308.00,306.00,308.00,304.00,194200,59395400
2023-02-07,PCAR,RG,73.00,72.00,74.00,74.00,71.00,3341700,240863200
2023-02-07,PDES,RG,302.00,302.00,302.00,304.00,300.00,342500,103233000
2023-02-07,PDPP,RG,202.00,204.00,202.00,208.00,200.00,8609800,1766577400
2023-02-07,PEGE,RG,450.00,460.00,450.00,460.00,420.00,5300,2386600
2023-02-07,PEHA,RG,710.00,705.00,710.00,710.00,700.00,87100,61140500
2023-02-07,PEVE,RG,212.00,208.00,210.00,216.00,206.00,6278800,1314649800
2023-02-07,PGAS,RG,1580.00,1605.00,1595.00,1615.00,1580.00,49152500,78511550000
2023-02-07,PGJO,RG,76.00,75.00,74.00,78.00,74.00,704600,52853000
2023-02-07,PGLI,RG,306.00,306.00,308.00,314.00,306.00,24500,7537000
2023-02-07,PGUN,RG,1010.00,940.00,1010.00,1010.00,940.00,275600,261404500
2023-02-07,PICO,RG,236.00,242.00,234.00,248.00,234.00,3144800,762610000
2023-02-07,PJAA,RG,700.00,700.00,695.00,700.00,695.00,121000,84326500
2023-02-07,PKPK,RG,298.00,304.00,298.00,312.00,298.00,1997200,609173400
2023-02-07,PLAN,RG,27.00,26.00,26.00,27.00,25.00,821200,21198800
2023-02-07,PLIN,RG,2070.00,2070.00,2030.00,2070.00,2030.00,800,1647000
2023-02-07,PMJS,RG,154.00,153.00,154.00,154.00,153.00,22700,3476400
2023-02-07,PMMP,RG,358.00,358.00,356.00,358.00,352.00,5795600,2060992000
2023-02-07,PNBN,RG,1545.00,1500.00,1545.00,1610.00,1495.00,9294300,14176168500
2023-02-07,PNBS,RG,66.00,66.00,66.00,67.00,65.00,17614400,1158331900
2023-02-07,PNGO,RG,1285.00,1300.00,1320.00,1320.00,1300.00,500,654000
2023-02-07,PNIN,RG,1375.00,1375.00,1375.00,1425.00,1355.00,2590200,3593274000
2023-02-07,PNLF,RG,400.00,396.00,404.00,414.00,394.00,67355100,27138802000
2023-02-07,PNSE,RG,418.00,410.00,410.00,410.00,410.00,6100,2501000
2023-02-07,POLA,RG,69.00,69.00,68.00,69.00,67.00,299500,20357100
2023-02-07,POLI,RG,815.00,795.00,810.00,810.00,790.00,2400,1916000
2023-02-07,POLL,RG,204.00,202.00,200.00,206.00,200.00,219500,44280000
2023-02-07,POLU,RG,304.00,290.00,308.00,330.00,290.00,24900,7332600
2023-02-07,POLY,RG,52.00,53.00,53.00,54.00,52.00,248600,13073400
2023-02-07,PORT,RG,835.00,790.00,825.00,825.00,790.00,600,491500
2023-02-07,POWR,RG,665.00,665.00,665.00,675.00,665.00,2660700,1774871000
2023-02-07,PPGL,RG,128.00,128.00,129.00,130.00,128.00,227800,29328700
2023-02-07,PPRE,RG,120.00,119.00,120.00,122.00,118.00,2257700,268739600
2023-02-07,PPRO,RG,50.00,50.00,50.00,50.00,50.00,486600,24330000
2023-02-07,PRAS,RG,133.00,133.00,132.00,133.00,132.00,38700,5131900
2023-02-07,PRAY,RG,760.00,770.00,750.00,775.00,740.00,360100,272510000
2023-02-07,PRDA,RG,5325.00,5600.00,5375.00,5600.00,5375.00,1243100,6792207500
2023-02-07,PRIM,RG,175.00,173.00,175.00,175.00,173.00,325300,56512200
2023-02-07,PSAB,RG,123.00,127.00,125.00,132.00,122.00,59900800,7698117800
2023-02-07,PSDN,RG,60.00,59.00,58.00,61.00,58.00,1782500,104146500
2023-02-07,PSGO,RG,152.00,154.00,150.00,155.00,147.00,107900,16359400
2023-02-07,PSKT,RG,70.00,70.00,70.00,72.00,69.00,18178300,1277240900
2023-02-07,PSSI,RG,620.00,625.00,620.00,645.00,615.00,583100,364398500
2023-02-07,PTBA,RG,3260.00,3470.00,3340.00,3470.00,3330.00,34808600,119024662000
2023-02-07,PTDU,RG,57.00,57.00,57.00,58.00,56.00,2367000,134385000
2023-02-07,PTIS,RG,276.00,272.00,276.00,276.00,260.00,109100,29436000
2023-02-07,PTPP,RG,725.00,720.00,725.00,735.00,715.00,10631700,7684089000
2023-02-07,PTPW,RG,960.00,950.00,955.00,970.00,950.00,96600,92501000
2023-02-07,PTRO,RG,5100.00,5600.00,5150.00,5600.00,5125.00,2191700,11931390000
2023-02-07,PTSN,RG,190.00,188.00,190.00,190.00,184.00,319600,59730700
2023-02-07,PTSP,RG,2410.00,2270.00,2410.00,2410.00,2270.00,200,468000
2023-02-07,PUDP,RG,394.00,380.00,380.00,380.00,380.00,3900,1482000
2023-02-07,PURA,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-02-07,PURI,RG,290.00,292.00,290.00,310.00,290.00,74300,22594400
2023-02-07,PWON,RG,462.00,470.00,462.00,470.00,462.00,31650500,14804796600
2023-02-07,PYFA,RG,845.00,850.00,845.00,875.00,840.00,411700,347977000
2023-02-07,PZZA,RG,550.00,545.00,550.00,550.00,540.00,78300,42652500
2023-02-07,RAFI,RG,113.00,110.00,113.00,115.00,109.00,100743900,11398638200
2023-02-07,RAJA,RG,960.00,955.00,960.00,965.00,955.00,3040000,2908700000
2023-02-07,RALS,RG,685.00,695.00,685.00,705.00,685.00,6943900,4839437000
2023-02-07,RANC,RG,800.00,800.00,805.00,810.00,800.00,11800,9499000
2023-02-07,RANC,RG,800.00,800.00,805.00,810.00,800.00,11800,9499000
2023-02-07,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-02-07,RCCC,RG,129.00,129.00,129.00,129.00,126.00,13486900,1713696400
2023-02-07,RDTX,RG,11200.00,10800.00,11000.00,11075.00,10800.00,11100,121637500
2023-02-07,REAL,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-02-07,RELI,RG,525.00,565.00,560.00,600.00,525.00,4800,2716500
2023-02-07,RICY,RG,80.00,80.00,80.00,81.00,79.00,398200,31904000
2023-02-07,RIGS,RG,492.00,496.00,500.00,500.00,490.00,76300,37611400
2023-02-07,RISE,RG,985.00,985.00,980.00,985.00,970.00,21800,21423000
2023-02-07,RMKE,RG,825.00,835.00,825.00,850.00,825.00,6280900,5277276000
2023-02-07,ROCK,RG,294.00,294.00,280.00,294.00,274.00,400,112400
2023-02-07,RODA,RG,60.00,60.00,59.00,61.00,59.00,362900,21635700
2023-02-07,ROTI,RG,1400.00,1405.00,1420.00,1425.00,1400.00,8300,11737500
2023-02-07,RSGK,RG,1010.00,1040.00,1050.00,1050.00,1000.00,15000,15323500
2023-02-07,RUIS,RG,198.00,200.00,198.00,204.00,196.00,4085300,817358500
2023-02-07,RUNS,RG,159.00,159.00,158.00,159.00,153.00,69000,10729300
2023-02-07,SAFE,RG,210.00,210.00,212.00,212.00,210.00,405600,85664200
2023-02-07,SAME,RG,318.00,312.00,320.00,320.00,306.00,4036500,1252011600
2023-02-07,SAMF,RG,436.00,434.00,436.00,460.00,430.00,74500,32421000
2023-02-07,SAPX,RG,805.00,780.00,800.00,820.00,780.00,700,564000
2023-02-07,SATU,RG,67.00,67.00,67.00,68.00,67.00,2145600,144577800
2023-02-07,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,SBMA,RG,175.00,177.00,176.00,179.00,174.00,337000,59239600
2023-02-07,SCCO,RG,8550.00,8525.00,8400.00,8525.00,8400.00,1600,13595000
2023-02-07,SCMA,RG,234.00,234.00,234.00,238.00,232.00,87335300,20480285600
2023-02-07,SCNP,RG,248.00,246.00,248.00,248.00,244.00,23900,5885400
2023-02-07,SDMU,RG,68.00,66.00,68.00,68.00,65.00,3647500,242390000
2023-02-07,SDPC,RG,290.00,362.00,292.00,362.00,290.00,119214500,38481971600
2023-02-07,SDRA,RG,570.00,585.00,575.00,595.00,575.00,163500,94796000
2023-02-07,SEMA,RG,151.00,154.00,151.00,158.00,150.00,6246800,965366800
2023-02-07,SFAN,RG,1820.00,1825.00,1815.00,1825.00,1815.00,642700,1169373500
2023-02-07,SGER,RG,565.00,565.00,570.00,580.00,565.00,529100,302087500
2023-02-07,SGRO,RG,2100.00,2100.00,2100.00,2110.00,2080.00,36600,76686000
2023-02-07,SHID,RG,2890.00,2710.00,2860.00,2910.00,2710.00,2274100,6466555000
2023-02-07,SHIP,RG,1070.00,1025.00,1070.00,1070.00,1015.00,127300,131272000
