Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-25,GDST,RG,76.00,76.00,76.00,76.00,76.00,39100,2971600
2025-03-25,GDYR,RG,1150.00,1135.00,1185.00,1185.00,1135.00,6000,6857500
2025-03-25,GEMA,RG,145.00,149.00,143.00,149.00,138.00,28800,4248900
2025-03-25,GEMS,RG,7325.00,7550.00,7325.00,7800.00,7325.00,113700,861205000
2025-03-25,GGRM,RG,9850.00,9875.00,9850.00,10050.00,9825.00,384700,3814122500
2025-03-25,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-25,GHON,RG,1430.00,1405.00,1430.00,1430.00,1400.00,4300,6060000
2025-03-25,GIAA,RG,36.00,35.00,35.00,35.00,35.00,6498400,227444000
2025-03-25,GJTL,RG,1015.00,1025.00,1015.00,1030.00,1010.00,2576200,2629378000
2025-03-25,GLOB,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-25,GLVA,RG,320.00,320.00,320.00,320.00,310.00,10900,3467200
2025-03-25,GMFI,RG,39.00,42.00,38.00,42.00,38.00,1970900,75295000
2025-03-25,GMTD,RG,2260.00,2340.00,2280.00,2340.00,2280.00,200,462000
2025-03-25,GOLD,RG,246.00,260.00,246.00,260.00,246.00,3500,866600
2025-03-25,GOLF,RG,192.00,193.00,193.00,195.00,190.00,1160600,224113100
2025-03-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,GOOD,RG,358.00,372.00,368.00,378.00,362.00,69300,25695000
2025-03-25,GOTO,RG,80.00,79.00,80.00,81.00,78.00,1367054700,108437542700
2025-03-25,GPRA,RG,77.00,78.00,77.00,79.00,76.00,2248400,173531900
2025-03-25,GPSO,RG,380.00,372.00,380.00,394.00,370.00,583400,220178800
2025-03-25,GRIA,RG,90.00,90.00,89.00,91.00,88.00,94900,8529800
2025-03-25,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2025-03-25,GRPM,RG,49.00,47.00,46.00,49.00,45.00,15400100,708194200
2025-03-25,GSMF,RG,52.00,53.00,52.00,53.00,52.00,154600,8040600
2025-03-25,GTBO,RG,120.00,123.00,120.00,129.00,120.00,130200,16061100
2025-03-25,GTRA,RG,100.00,98.00,100.00,102.00,98.00,339900,33755700
2025-03-25,GTSI,RG,37.00,37.00,37.00,37.00,37.00,559700,20708900
2025-03-25,GULA,RG,276.00,270.00,276.00,298.00,262.00,1110200,309054000
2025-03-25,GUNA,RG,290.00,290.00,286.00,294.00,284.00,110700,31942200
2025-03-25,GWSA,RG,120.00,120.00,119.00,123.00,119.00,132400,15798400
2025-03-25,GZCO,RG,91.00,91.00,91.00,93.00,90.00,5226700,478405900
2025-03-25,HADE,RG,7.00,7.00,7.00,7.00,7.00,2042200,14295400
2025-03-25,HAIS,RG,198.00,199.00,199.00,202.00,197.00,14370000,2860760300
2025-03-25,HAJJ,RG,185.00,188.00,167.00,192.00,167.00,3474000,626917200
2025-03-25,HALO,RG,50.00,50.00,50.00,50.00,50.00,1234000,61700000
2025-03-25,HATM,RG,258.00,260.00,258.00,260.00,252.00,30051800,7691305800
2025-03-25,HBAT,RG,40.00,40.00,40.00,40.00,38.00,78700,3111400
2025-03-25,HDFA,RG,104.00,108.00,110.00,110.00,104.00,14000,1458200
2025-03-25,HDIT,RG,19.00,20.00,20.00,20.00,20.00,226600,4532000
2025-03-25,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-25,HEAL,RG,1015.00,1045.00,1015.00,1090.00,1015.00,30359900,31881136500
2025-03-25,HELI,RG,176.00,178.00,176.00,179.00,172.00,18100,3213100
2025-03-25,HERO,RG,450.00,478.00,450.00,482.00,444.00,160100,72359400
2025-03-25,HEXA,RG,4070.00,4110.00,4070.00,4130.00,4060.00,183700,753046000
2025-03-25,HGII,RG,164.00,164.00,164.00,164.00,157.00,8115200,1299196500
2025-03-25,HILL,RG,306.00,306.00,308.00,312.00,302.00,31529500,9648671200
2025-03-25,HITS,RG,176.00,116.00,191.00,236.00,116.00,16009800,2599356200
2025-03-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,HMSP,RG,530.00,540.00,530.00,545.00,530.00,9875500,5316796500
2025-03-25,HOKI,RG,77.00,73.00,77.00,81.00,71.00,21622300,1608513000
2025-03-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,HOMI,RG,280.00,280.00,278.00,280.00,250.00,11600,3144200
2025-03-25,HOPE,RG,39.00,39.00,39.00,39.00,39.00,712400,27783600
2025-03-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,HRME,RG,30.00,29.00,30.00,30.00,29.00,76000,2207500
2025-03-25,HRTA,RG,452.00,464.00,454.00,466.00,446.00,9267000,4248975000
2025-03-25,HRUM,RG,700.00,685.00,700.00,700.00,655.00,15859900,10704636000
2025-03-25,HUMI,RG,50.00,50.00,50.00,50.00,50.00,721100,36055000
2025-03-25,HYGN,RG,139.00,143.00,139.00,144.00,134.00,810800,112179500
2025-03-25,IATA,RG,47.00,47.00,47.00,47.00,47.00,10506900,493824300
2025-03-25,IBFN,RG,10.00,11.00,10.00,11.00,10.00,430900,4309800
2025-03-25,IBOS,RG,30.00,30.00,30.00,32.00,29.00,1987600,60815100
2025-03-25,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-03-25,ICBP,RG,10425.00,10375.00,10450.00,10675.00,10375.00,2272600,23704920000
2025-03-25,ICON,RG,31.00,29.00,30.00,30.00,29.00,97400,2875200
2025-03-25,IDEA,RG,39.00,41.00,38.00,42.00,38.00,1728600,70485300
2025-03-25,IDPR,RG,168.00,173.00,168.00,175.00,165.00,17100,2845000
2025-03-25,IFII,RG,218.00,218.00,220.00,220.00,214.00,359400,78051400
2025-03-25,IFSH,RG,690.00,695.00,690.00,695.00,690.00,900,623000
2025-03-25,IGAR,RG,540.00,540.00,555.00,555.00,535.00,6700,3633500
2025-03-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,IKAI,RG,7.00,8.00,7.00,8.00,7.00,841200,5972400
2025-03-25,IKAN,RG,220.00,242.00,242.00,242.00,242.00,20577100,4979658200
2025-03-25,IKBI,RG,326.00,326.00,326.00,344.00,326.00,3300,1102200
2025-03-25,IKPM,RG,234.00,232.00,228.00,236.00,228.00,632500,146726200
2025-03-25,IMAS,RG,765.00,765.00,765.00,780.00,750.00,282400,215662500
2025-03-25,IMJS,RG,160.00,159.00,164.00,167.00,158.00,3545900,568765700
2025-03-25,IMPC,RG,300.00,310.00,302.00,310.00,300.00,13997700,4244607600
2025-03-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-25,INAI,RG,216.00,169.00,216.00,254.00,165.00,21311700,4071246900
2025-03-25,INAI,RG,216.00,169.00,216.00,254.00,165.00,21311700,4071246900
2025-03-25,INCF,RG,21.00,20.00,20.00,20.00,20.00,923400,18468000
2025-03-25,INCI,RG,545.00,545.00,545.00,545.00,530.00,1100,592000
2025-03-25,INCO,RG,2100.00,2170.00,2100.00,2250.00,2040.00,35882200,76550995000
2025-03-25,INDF,RG,6800.00,6800.00,6850.00,7000.00,6800.00,7669000,52741295000
2025-03-25,INDO,RG,146.00,145.00,147.00,148.00,143.00,2045700,295209100
2025-03-25,INDR,RG,2210.00,2150.00,2240.00,2240.00,2140.00,6900,14954000
2025-03-25,INDS,RG,202.00,206.00,204.00,210.00,202.00,26200,5386800
2025-03-25,INDX,RG,73.00,74.00,75.00,75.00,70.00,1170500,85224000
2025-03-25,INDY,RG,1180.00,1160.00,1190.00,1195.00,1155.00,5921500,6922336000
2025-03-25,INET,RG,101.00,102.00,101.00,104.00,98.00,77991700,7972117100
2025-03-25,INKP,RG,4730.00,4820.00,4780.00,4910.00,4720.00,5237600,25184844000
2025-03-25,INOV,RG,82.00,82.00,80.00,86.00,80.00,93700,7833200
2025-03-25,INPC,RG,137.00,138.00,137.00,142.00,135.00,6950000,962550900
2025-03-25,INPP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2025-03-25,INPS,RG,102.00,99.00,102.00,103.00,99.00,184500,18531700
2025-03-25,INRU,RG,406.00,378.00,406.00,406.00,378.00,27800,10819200
2025-03-25,INTA,RG,11.00,11.00,11.00,11.00,11.00,13400,147400
2025-03-25,INTD,RG,192.00,181.00,186.00,191.00,180.00,85100,15649200
2025-03-25,INTP,RG,4620.00,4800.00,4620.00,4890.00,4620.00,5564400,26615004000
2025-03-25,IOTF,RG,118.00,117.00,118.00,120.00,115.00,65281800,7697114400
2025-03-25,IPAC,RG,139.00,144.00,139.00,145.00,139.00,250000,34751200
2025-03-25,IPCC,RG,745.00,735.00,750.00,750.00,735.00,2804300,2077388000
2025-03-25,IPCM,RG,252.00,252.00,252.00,254.00,250.00,336300,84879800
2025-03-25,IPOL,RG,119.00,119.00,121.00,121.00,109.00,19100,2143500
2025-03-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-25,IPTV,RG,19.00,19.00,19.00,19.00,19.00,1972700,37481300
2025-03-25,IRRA,RG,378.00,378.00,376.00,378.00,374.00,669300,252387800
2025-03-25,IRSX,RG,24.00,23.00,22.00,23.00,22.00,1329800,29539700
2025-03-25,ISAP,RG,11.00,10.00,11.00,11.00,10.00,5234400,53746100
2025-03-25,ISAT,RG,1415.00,1460.00,1415.00,1465.00,1390.00,18255800,26295329000
2025-03-25,ISEA,RG,51.00,50.00,51.00,51.00,50.00,1238400,62082300
2025-03-25,ISSP,RG,248.00,262.00,250.00,262.00,250.00,1740400,448601400
2025-03-25,ITIC,RG,198.00,200.00,198.00,200.00,179.00,906400,171498100
2025-03-25,ITMA,RG,780.00,765.00,795.00,805.00,740.00,2154600,1671031000
2025-03-25,ITMG,RG,21875.00,22450.00,21900.00,22475.00,21900.00,966900,21463120000
2025-03-25,JARR,RG,360.00,352.00,364.00,364.00,344.00,5592000,1981519000
2025-03-25,JAST,RG,57.00,57.00,57.00,59.00,57.00,1892100,109339100
2025-03-25,JATI,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2025-03-25,JAWA,RG,93.00,92.00,93.00,95.00,91.00,1125700,104879500
2025-03-25,JAYA,RG,91.00,90.00,91.00,91.00,90.00,20000,1811800
2025-03-25,JECC,RG,675.00,700.00,675.00,705.00,640.00,116000,78812500
2025-03-25,JGLE,RG,7.00,6.00,7.00,7.00,6.00,5733500,39973400
2025-03-25,JIHD,RG,585.00,580.00,590.00,635.00,530.00,1349600,792532000
2025-03-25,JKON,RG,67.00,66.00,67.00,68.00,64.00,3104000,204676800
2025-03-25,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-25,JMAS,RG,130.00,130.00,130.00,130.00,125.00,34400,4375400
2025-03-25,JPFA,RG,1980.00,1955.00,2010.00,2010.00,1950.00,10418800,20492196000
2025-03-25,JRPT,RG,730.00,730.00,730.00,735.00,720.00,685300,496890000
2025-03-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-25,JSMR,RG,3850.00,3900.00,3850.00,3970.00,3820.00,6574900,25698401000
2025-03-25,JSPT,RG,8100.00,7400.00,8575.00,8575.00,7400.00,104500,798195000
2025-03-25,JTPE,RG,214.00,214.00,214.00,214.00,212.00,190700,40472400
2025-03-25,KAEF,RG,346.00,358.00,346.00,368.00,334.00,1552800,537398000
2025-03-25,KAQI,RG,50.00,50.00,50.00,50.00,50.00,6270100,313505000
2025-03-25,KARW,RG,990.00,1060.00,990.00,1070.00,990.00,151800,156573000
2025-03-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-25,KBAG,RG,31.00,31.00,31.00,31.00,31.00,4232300,131201300
2025-03-25,KBLI,RG,376.00,380.00,376.00,380.00,372.00,425700,160872400
2025-03-25,KBLM,RG,260.00,266.00,260.00,300.00,260.00,230800,66266600
2025-03-25,KBLV,RG,90.00,90.00,0.00,0.00,0.00,0,0
2025-03-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,KDSI,RG,396.00,370.00,398.00,400.00,370.00,59100,22122000
2025-03-25,KDTN,RG,120.00,121.00,120.00,127.00,120.00,91900,11409500
2025-03-25,KEEN,RG,600.00,615.00,600.00,620.00,600.00,885300,540901000
2025-03-25,KEJU,RG,575.00,545.00,575.00,585.00,545.00,1171300,648590000
2025-03-25,KETR,RG,168.00,173.00,168.00,173.00,168.00,188100,32186400
2025-03-25,KIAS,RG,18.00,17.00,19.00,19.00,17.00,18100,307900
2025-03-25,KICI,RG,107.00,111.00,107.00,112.00,107.00,431900,47071800
2025-03-25,KIJA,RG,170.00,171.00,171.00,175.00,168.00,115920400,19946331400
2025-03-25,KINO,RG,1080.00,1055.00,1080.00,1135.00,1050.00,5400,5851000
2025-03-25,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2025-03-25,KJEN,RG,95.00,93.00,95.00,100.00,91.00,2534600,240150000
2025-03-25,KKES,RG,25.00,24.00,25.00,25.00,24.00,22500,540500
2025-03-25,KKGI,RG,388.00,386.00,390.00,396.00,384.00,2815400,1090137600
2025-03-25,KLAS,RG,105.00,107.00,104.00,108.00,104.00,4802000,510087700
2025-03-25,KLBF,RG,1105.00,1135.00,1115.00,1145.00,1105.00,51446800,58205743000
2025-03-25,KLIN,RG,153.00,153.00,153.00,156.00,153.00,1659400,255370700
2025-03-25,KMDS,RG,605.00,620.00,650.00,650.00,610.00,29500,18188000
2025-03-25,KMTR,RG,280.00,296.00,280.00,300.00,276.00,69600,19659600
2025-03-25,KOBX,RG,133.00,137.00,137.00,141.00,133.00,74900,10111600
2025-03-25,KOCI,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2025-03-25,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-03-25,KOKA,RG,81.00,80.00,83.00,83.00,79.00,3746100,303375900
2025-03-25,KONI,RG,1375.00,1305.00,1375.00,1375.00,1260.00,700,944000
2025-03-25,KOPI,RG,935.00,940.00,935.00,940.00,920.00,55700,51710500
2025-03-25,KOTA,RG,7.00,7.00,7.00,8.00,7.00,2409100,17459600
2025-03-25,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-25,KPIG,RG,112.00,116.00,111.00,125.00,107.00,84211400,10026438500
2025-03-25,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-25,KRAS,RG,97.00,98.00,98.00,99.00,96.00,2071200,201868400
2025-03-25,KREN,RG,9.00,9.00,9.00,10.00,9.00,1468600,13308600
2025-03-25,KRYA,RG,54.00,53.00,54.00,54.00,52.00,754600,40002700
2025-03-25,KSIX,RG,179.00,181.00,179.00,190.00,171.00,1353000,237081400
2025-03-25,KUAS,RG,50.00,50.00,50.00,51.00,50.00,209300,10473600
2025-03-25,LABA,RG,117.00,109.00,115.00,120.00,107.00,18011700,2000142500
2025-03-25,LABS,RG,114.00,117.00,114.00,117.00,113.00,1035900,119038500
2025-03-25,LAJU,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2025-03-25,LAND,RG,14.00,13.00,14.00,14.00,13.00,338100,4450300
2025-03-25,LAPD,RG,20.00,19.00,20.00,20.00,19.00,11600,220900
2025-03-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-25,LCKM,RG,218.00,230.00,200.00,230.00,200.00,8800,1920200
2025-03-25,LEAD,RG,63.00,66.00,63.00,67.00,63.00,2010600,131988100
2025-03-25,LFLO,RG,119.00,117.00,119.00,119.00,117.00,2600,306300
2025-03-25,LIFE,RG,6000.00,5700.00,5750.00,5750.00,5400.00,2200,12300000
2025-03-25,LINK,RG,1895.00,1780.00,1805.00,1805.00,1780.00,12200,21718500
2025-03-25,LION,RG,378.00,368.00,378.00,410.00,368.00,265700,100417600
2025-03-25,LIVE,RG,133.00,146.00,133.00,159.00,133.00,9202600,1299064000
2025-03-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,LMAX,RG,27.00,26.00,26.00,27.00,26.00,701300,18427500
2025-03-25,LMPI,RG,118.00,123.00,119.00,153.00,115.00,25347000,3519974100
2025-03-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-25,LOPI,RG,36.00,37.00,38.00,38.00,35.00,1119000,41055700
2025-03-25,LPCK,RG,478.00,466.00,460.00,478.00,460.00,820300,389924400
2025-03-25,LPGI,RG,360.00,330.00,360.00,360.00,326.00,17100,5844400
2025-03-25,LPIN,RG,346.00,352.00,358.00,358.00,334.00,51100,17715800
2025-03-25,LPKR,RG,76.00,74.00,76.00,77.00,72.00,34203500,2516097600
2025-03-25,LPLI,RG,296.00,286.00,298.00,298.00,286.00,189000,54816600
2025-03-25,LPPF,RG,1940.00,1910.00,1955.00,1970.00,1910.00,2515800,4870188500
2025-03-25,LPPS,RG,57.00,56.00,58.00,58.00,55.00,275200,15529100
2025-03-25,LRNA,RG,147.00,142.00,147.00,151.00,141.00,8700,1269800
2025-03-25,LSIP,RG,1045.00,1070.00,1045.00,1080.00,1040.00,4612800,4911422500
2025-03-25,LTLS,RG,890.00,900.00,890.00,900.00,890.00,16500,14760000
2025-03-25,LUCK,RG,55.00,55.00,55.00,59.00,54.00,2417800,137285200
2025-03-25,LUCY,RG,96.00,105.00,95.00,105.00,94.00,81600,8373900
2025-03-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,MAHA,RG,144.00,145.00,145.00,149.00,144.00,1383300,200753700
2025-03-25,MAIN,RG,740.00,755.00,745.00,785.00,745.00,4289300,3250442500
2025-03-25,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,MANG,RG,29.00,31.00,29.00,31.00,27.00,5368400,160960700
2025-03-25,MAPA,RG,655.00,670.00,655.00,685.00,645.00,75232400,49953635500
2025-03-25,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-25,MAPI,RG,1260.00,1305.00,1260.00,1340.00,1225.00,67928000,88114090500
2025-03-25,MARI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-25,MARK,RG,900.00,900.00,900.00,920.00,895.00,18961900,17137538000
2025-03-25,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-25,MASB,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2025-03-25,MAXI,RG,53.00,53.00,52.00,53.00,51.00,533700,27709000
2025-03-25,MAYA,RG,172.00,177.00,177.00,180.00,173.00,885500,157230700
2025-03-25,MBAP,RG,1380.00,1390.00,1380.00,1425.00,1360.00,243800,337115000
2025-03-25,MBMA,RG,270.00,288.00,276.00,292.00,268.00,91153700,25720044400
2025-03-25,MBSS,RG,1010.00,1005.00,1010.00,1010.00,1005.00,11700,11764000
2025-03-25,MBTO,RG,83.00,83.00,82.00,83.00,82.00,40800,3386200
2025-03-25,MCAS,RG,1645.00,1755.00,1645.00,1920.00,1645.00,392600,699655500
2025-03-25,MCOL,RG,5050.00,5100.00,5050.00,5100.00,4930.00,26900,135888500
2025-03-25,MCOR,RG,65.00,65.00,65.00,66.00,64.00,2620000,169790300
2025-03-25,MDIA,RG,31.00,31.00,32.00,32.00,31.00,150600,4808600
2025-03-25,MDIY,RG,1295.00,1265.00,1275.00,1275.00,1250.00,491100,617409500
2025-03-25,MDKA,RG,1345.00,1350.00,1345.00,1360.00,1310.00,28715500,38314890500
2025-03-25,MDKI,RG,149.00,148.00,150.00,150.00,147.00,48100,7113100
2025-03-25,MDLN,RG,50.00,50.00,50.00,52.00,50.00,16610700,832882700
2025-03-25,MDRN,RG,7.00,8.00,7.00,8.00,7.00,8203800,57600600
2025-03-25,MEDC,RG,955.00,980.00,955.00,1005.00,955.00,28207800,27936381500
2025-03-25,MEDS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,MEGA,RG,3410.00,3460.00,3460.00,3460.00,3430.00,1900,6571000
2025-03-25,MEJA,RG,410.00,416.00,410.00,422.00,408.00,47382000,19698060200
2025-03-25,MENN,RG,43.00,44.00,43.00,44.00,42.00,259641600,11327417900
2025-03-25,MERK,RG,3250.00,3290.00,3290.00,3290.00,3250.00,3500,11451000
2025-03-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-25,MFIN,RG,3490.00,3390.00,3540.00,3550.00,3320.00,5300,18236000
2025-03-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-25,MGLV,RG,98.00,97.00,98.00,101.00,90.00,45400,4400100
2025-03-25,MGNA,RG,20.00,19.00,19.00,19.00,19.00,17900,340100
2025-03-25,MGRO,RG,660.00,670.00,660.00,670.00,660.00,7962500,5273433000
2025-03-25,MHKI,RG,92.00,91.00,91.00,93.00,90.00,871300,78869500
2025-03-25,MICE,RG,460.00,500.00,462.00,500.00,460.00,21600,9962000
2025-03-25,MIDI,RG,280.00,286.00,282.00,292.00,282.00,10975800,3162511200
2025-03-25,MIKA,RG,2140.00,2310.00,2150.00,2350.00,2150.00,22319700,50633142000
2025-03-25,MINA,RG,133.00,141.00,135.00,147.00,134.00,231702200,32692492500
2025-03-25,MINE,RG,440.00,434.00,440.00,460.00,418.00,16336000,7045343600
2025-03-25,MIRA,RG,10.00,10.00,9.00,10.00,9.00,166300,1502700
2025-03-25,MITI,RG,147.00,148.00,148.00,158.00,138.00,360700,52906700
2025-03-25,MKAP,RG,252.00,252.00,254.00,254.00,252.00,135100,34061400
2025-03-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-25,MKPI,RG,25750.00,25725.00,25725.00,25725.00,25725.00,10000,257250000
2025-03-25,MKTR,RG,109.00,114.00,108.00,115.00,108.00,48000,5460400
2025-03-25,MLBI,RG,5975.00,5950.00,5975.00,6000.00,5875.00,45700,270525000
2025-03-25,MLIA,RG,290.00,290.00,292.00,300.00,288.00,4150100,1214886600
2025-03-25,MLPL,RG,95.00,94.00,96.00,98.00,93.00,35722000,3408459800
2025-03-25,MLPT,RG,41975.00,41000.00,41900.00,41900.00,41000.00,3400,141607500
2025-03-25,MMIX,RG,97.00,96.00,95.00,106.00,91.00,8805600,850459700
2025-03-25,MMLP,RG,510.00,515.00,510.00,515.00,500.00,789200,401661000
2025-03-25,MNCN,RG,240.00,234.00,240.00,242.00,230.00,24497800,5736277000
2025-03-25,MOLI,RG,187.00,187.00,179.00,195.00,168.00,150100,26838300
2025-03-25,MORA,RG,406.00,402.00,408.00,408.00,380.00,7900,3149400
2025-03-25,MPMX,RG,920.00,955.00,930.00,960.00,920.00,3941000,3735019000
2025-03-25,MPOW,RG,94.00,91.00,94.00,97.00,89.00,2677200,245877900
2025-03-25,MPPA,RG,50.00,50.00,50.00,50.00,50.00,2492200,124610000
2025-03-25,MPRO,RG,2020.00,2010.00,2020.00,2020.00,1995.00,5700,11400500
2025-03-25,MPXL,RG,92.00,93.00,92.00,95.00,91.00,590700,54933200
2025-03-25,MRAT,RG,234.00,236.00,234.00,240.00,232.00,47900,11218600
2025-03-25,MREI,RG,740.00,765.00,740.00,780.00,740.00,15200,11366000
2025-03-25,MSIE,RG,18.00,17.00,18.00,18.00,17.00,3109100,53861500
2025-03-25,MSIN,RG,610.00,570.00,580.00,625.00,555.00,18247900,10705388000
2025-03-25,MSJA,RG,300.00,300.00,300.00,304.00,298.00,23100,6934200
2025-03-25,MSKY,RG,50.00,53.00,50.00,62.00,50.00,74061400,4184228000
2025-03-25,MSTI,RG,1380.00,1400.00,1400.00,1430.00,1385.00,450600,635164500
2025-03-25,MTDL,RG,525.00,520.00,525.00,530.00,510.00,15529700,8100331500
2025-03-25,MTEL,RG,555.00,555.00,555.00,560.00,550.00,15482600,8594108500
2025-03-25,MTFN,RG,6.00,6.00,5.00,6.00,5.00,5219100,29739000
2025-03-25,MTLA,RG,422.00,422.00,414.00,422.00,414.00,54700,22858800
2025-03-25,MTMH,RG,890.00,920.00,890.00,920.00,875.00,8163400,7280251500
2025-03-25,MTPS,RG,12.00,12.00,13.00,13.00,12.00,178700,2295900
2025-03-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-25,MTWI,RG,131.00,130.00,131.00,132.00,128.00,473000,61595500
2025-03-25,MUTU,RG,96.00,93.00,97.00,97.00,91.00,527200,48837400
2025-03-25,MYOH,RG,2000.00,1985.00,2000.00,2020.00,1985.00,66200,131953000
2025-03-25,MYOR,RG,2040.00,2090.00,2040.00,2150.00,2030.00,6947800,14702773000
2025-03-25,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-25,NAIK,RG,510.00,505.00,510.00,580.00,456.00,30102100,15349367800
2025-03-25,NANO,RG,26.00,25.00,26.00,27.00,25.00,3556300,91093900
2025-03-25,NASA,RG,17.00,17.00,17.00,17.00,16.00,11600,191800
2025-03-25,NASI,RG,56.00,55.00,55.00,57.00,54.00,1256200,69226900
2025-03-25,NATO,RG,155.00,155.00,155.00,155.00,154.00,162500,25163500
2025-03-25,NAYZ,RG,76.00,71.00,76.00,80.00,69.00,3633800,260114900
2025-03-25,NCKL,RG,630.00,640.00,630.00,650.00,625.00,6041200,3861262000
2025-03-25,NELY,RG,366.00,366.00,372.00,378.00,356.00,793600,289423600
2025-03-25,NEST,RG,300.00,304.00,300.00,312.00,294.00,11613500,3497465200
2025-03-25,NETV,RG,134.00,133.00,134.00,134.00,133.00,122400,16316300
2025-03-25,NFCX,RG,1480.00,1565.00,1480.00,1620.00,1480.00,239000,371635500
2025-03-25,NICE,RG,248.00,250.00,250.00,268.00,246.00,490300,124556000
2025-03-25,NICK,RG,800.00,800.00,800.00,800.00,800.00,100,80000
2025-03-25,NICL,RG,278.00,292.00,280.00,300.00,280.00,3671400,1076332600
2025-03-25,NIKL,RG,193.00,197.00,193.00,198.00,190.00,150200,29110100
2025-03-25,NINE,RG,266.00,240.00,266.00,266.00,240.00,10029500,2413360800
2025-03-25,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-25,NIRO,RG,124.00,124.00,122.00,124.00,122.00,206600,25605400
2025-03-25,NISP,RG,1310.00,1320.00,1315.00,1330.00,1315.00,5161700,6831398500
2025-03-25,NOBU,RG,595.00,605.00,605.00,620.00,595.00,833000,505644000
2025-03-25,NPGF,RG,31.00,31.00,30.00,31.00,28.00,23300,690000
2025-03-25,NRCA,RG,316.00,320.00,322.00,326.00,316.00,90900,29125400
2025-03-25,NSSS,RG,268.00,276.00,272.00,278.00,268.00,10699600,2895184000
2025-03-25,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,NZIA,RG,53.00,53.00,53.00,56.00,50.00,1088600,55893700
2025-03-25,OASA,RG,116.00,125.00,118.00,126.00,118.00,158435400,19436821400
2025-03-25,OBAT,RG,478.00,500.00,478.00,510.00,466.00,6029700,3029425300
2025-03-25,OBMD,RG,164.00,168.00,168.00,169.00,161.00,154700,25528200
2025-03-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-25,OILS,RG,85.00,86.00,85.00,86.00,82.00,385400,32560300
2025-03-25,OKAS,RG,97.00,111.00,96.00,111.00,95.00,4160300,440119400
2025-03-25,OLIV,RG,19.00,18.00,18.00,20.00,18.00,260900,4896200
2025-03-25,OMED,RG,155.00,155.00,157.00,161.00,153.00,288500,44830200
