Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-12,FOLK,RG,82.00,81.00,82.00,83.00,81.00,572600,47189400
2025-08-12,FOOD,RG,102.00,105.00,105.00,105.00,105.00,100,10500
2025-08-12,FORE,RG,570.00,575.00,575.00,580.00,565.00,2852000,1636355000
2025-08-12,FORU,RG,1455.00,1350.00,1480.00,1490.00,1350.00,367700,513263500
2025-08-12,FPNI,RG,191.00,191.00,191.00,193.00,191.00,497100,95220400
2025-08-12,FUJI,RG,420.00,418.00,422.00,422.00,418.00,10300,4343000
2025-08-12,FUTR,RG,147.00,140.00,147.00,157.00,132.00,475880900,67978507600
2025-08-12,FWCT,RG,149.00,151.00,150.00,153.00,149.00,614500,92199600
2025-08-12,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-12,GDST,RG,107.00,108.00,107.00,110.00,106.00,6098100,658672600
2025-08-12,GDYR,RG,1170.00,1170.00,1170.00,1170.00,1155.00,2700,3137000
2025-08-12,GEMA,RG,101.00,100.00,100.00,101.00,98.00,8799100,876157100
2025-08-12,GEMS,RG,9400.00,9150.00,9475.00,9475.00,9125.00,308900,2858875000
2025-08-12,GGRM,RG,8600.00,8675.00,8600.00,8825.00,8600.00,319900,2792077500
2025-08-12,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-08-12,GHON,RG,1600.00,1585.00,1595.00,1625.00,1575.00,3600,5748000
2025-08-12,GIAA,RG,72.00,72.00,74.00,74.00,72.00,25444000,1858747200
2025-08-12,GJTL,RG,1025.00,1045.00,1025.00,1045.00,1025.00,5090200,5275803000
2025-08-12,GLOB,RG,50.00,50.00,45.00,50.00,45.00,1000,49500
2025-08-12,GLVA,RG,334.00,334.00,334.00,334.00,326.00,16600,5525200
2025-08-12,GMFI,RG,60.00,60.00,60.00,60.00,60.00,202800,12168000
2025-08-12,GMTD,RG,2190.00,2210.00,2210.00,2210.00,2160.00,1700,3727000
2025-08-12,GOLD,RG,244.00,248.00,248.00,252.00,244.00,42400,10492400
2025-08-12,GOLF,RG,214.00,212.00,212.00,212.00,208.00,819400,172578400
2025-08-12,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,GOOD,RG,380.00,384.00,380.00,394.00,376.00,299400,114811400
2025-08-12,GOTO,RG,62.00,64.00,62.00,64.00,62.00,625056600,39417017800
2025-08-12,GPRA,RG,156.00,157.00,157.00,160.00,155.00,143408500,22539564500
2025-08-12,GPSO,RG,404.00,388.00,406.00,424.00,380.00,2224200,895058800
2025-08-12,GRIA,RG,93.00,95.00,95.00,95.00,92.00,1172700,109631300
2025-08-12,GRPH,RG,50.00,64.00,50.00,66.00,50.00,145758600,8640146800
2025-08-12,GRPM,RG,47.00,47.00,47.00,48.00,46.00,979000,45732400
2025-08-12,GSMF,RG,55.00,54.00,54.00,56.00,54.00,42000,2304100
2025-08-12,GTBO,RG,187.00,184.00,186.00,195.00,179.00,248400,45334200
2025-08-12,GTRA,RG,143.00,141.00,143.00,145.00,138.00,401700,56741900
2025-08-12,GTSI,RG,47.00,47.00,47.00,47.00,47.00,3288800,154573600
2025-08-12,GULA,RG,258.00,260.00,260.00,264.00,260.00,201300,52690000
2025-08-12,GUNA,RG,250.00,246.00,250.00,252.00,242.00,577000,140687000
2025-08-12,GWSA,RG,159.00,152.00,159.00,160.00,148.00,1046300,161932500
2025-08-12,GZCO,RG,109.00,111.00,111.00,112.00,109.00,11429300,1260110500
2025-08-12,HADE,RG,9.00,10.00,10.00,10.00,10.00,14543100,145431000
2025-08-12,HAIS,RG,189.00,189.00,190.00,190.00,187.00,225000,42372000
2025-08-12,HAJJ,RG,111.00,112.00,112.00,112.00,110.00,1576900,174911700
2025-08-12,HALO,RG,81.00,84.00,81.00,86.00,81.00,17677500,1485985700
2025-08-12,HATM,RG,272.00,266.00,272.00,272.00,264.00,20887600,5593940400
2025-08-12,HBAT,RG,102.00,104.00,103.00,108.00,102.00,582300,61875500
2025-08-12,HDFA,RG,113.00,115.00,112.00,116.00,112.00,112600,12879900
2025-08-12,HDIT,RG,26.00,28.00,28.00,28.00,28.00,2463300,68972400
2025-08-12,HEAL,RG,1650.00,1645.00,1655.00,1660.00,1635.00,2228200,3666050000
2025-08-12,HELI,RG,252.00,254.00,250.00,256.00,248.00,468700,118239600
2025-08-12,HERO,RG,406.00,402.00,408.00,408.00,400.00,3900,1573600
2025-08-12,HEXA,RG,5400.00,5425.00,5400.00,5425.00,5400.00,189000,1022715000
2025-08-12,HGII,RG,146.00,145.00,145.00,146.00,143.00,6824200,986664800
2025-08-12,HILL,RG,202.00,206.00,202.00,208.00,202.00,2041500,419545400
2025-08-12,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-12,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,HMSP,RG,540.00,545.00,540.00,550.00,535.00,8932800,4862420000
2025-08-12,HOKI,RG,85.00,84.00,85.00,85.00,83.00,6052100,505185200
2025-08-12,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,HOMI,RG,197.00,197.00,196.00,199.00,196.00,48000,9487400
2025-08-12,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-12,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,HRME,RG,35.00,38.00,32.00,38.00,32.00,1775100,65189200
2025-08-12,HRTA,RG,705.00,685.00,715.00,715.00,680.00,20568300,14122652500
2025-08-12,HRUM,RG,870.00,875.00,870.00,880.00,860.00,6027100,5243800000
2025-08-12,HUMI,RG,66.00,67.00,67.00,69.00,66.00,50984800,3432580400
2025-08-12,HYGN,RG,154.00,154.00,154.00,154.00,152.00,673300,102929700
2025-08-12,IATA,RG,56.00,57.00,57.00,58.00,57.00,2904500,165919900
2025-08-12,IBFN,RG,17.00,17.00,17.00,17.00,17.00,205500,3493500
2025-08-12,IBOS,RG,34.00,33.00,34.00,35.00,32.00,7344900,242678100
2025-08-12,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-08-12,ICBP,RG,9550.00,9650.00,9600.00,9700.00,9500.00,2938800,28258960000
2025-08-12,ICON,RG,39.00,39.00,39.00,39.00,39.00,32500,1267500
2025-08-12,IDEA,RG,75.00,82.00,76.00,82.00,75.00,4215000,336914000
2025-08-12,IDPR,RG,220.00,220.00,220.00,220.00,218.00,71700,15644000
2025-08-12,IFII,RG,220.00,220.00,220.00,224.00,220.00,153900,34119800
2025-08-12,IFSH,RG,755.00,755.00,755.00,755.00,750.00,25300,19099500
2025-08-12,IGAR,RG,560.00,550.00,560.00,560.00,550.00,31600,17685000
2025-08-12,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,IKAI,RG,8.00,9.00,9.00,9.00,9.00,678100,6102900
2025-08-12,IKAN,RG,132.00,130.00,132.00,134.00,126.00,32750800,4259814500
2025-08-12,IKBI,RG,474.00,474.00,480.00,480.00,470.00,102600,48669400
2025-08-12,IKPM,RG,195.00,193.00,193.00,196.00,192.00,524400,101691700
2025-08-12,IMAS,RG,1075.00,1065.00,1075.00,1100.00,1050.00,328600,352086500
2025-08-12,IMJS,RG,268.00,266.00,268.00,278.00,262.00,18598800,5034455800
2025-08-12,IMPC,RG,660.00,825.00,725.00,825.00,725.00,60010100,48856724000
2025-08-12,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-08-12,INAI,RG,159.00,159.00,158.00,159.00,156.00,92900,14672800
2025-08-12,INAI,RG,159.00,159.00,158.00,159.00,156.00,92900,14672800
2025-08-12,INCF,RG,28.00,26.00,28.00,28.00,26.00,301600,8207400
2025-08-12,INCI,RG,595.00,585.00,590.00,590.00,585.00,5800,3408000
2025-08-12,INCO,RG,3920.00,3890.00,3920.00,3990.00,3870.00,5310600,20870162000
2025-08-12,INDF,RG,8075.00,8025.00,8075.00,8150.00,8000.00,1583400,12756670000
2025-08-12,INDO,RG,190.00,188.00,190.00,194.00,186.00,3452200,651282400
2025-08-12,INDR,RG,2340.00,2700.00,2360.00,2730.00,2360.00,176800,468055000
2025-08-12,INDS,RG,214.00,220.00,216.00,226.00,214.00,795900,174160200
2025-08-12,INDX,RG,93.00,93.00,94.00,95.00,91.00,10249900,958408100
2025-08-12,INDY,RG,1355.00,1355.00,1355.00,1370.00,1340.00,3528300,4762107500
2025-08-12,INET,RG,286.00,280.00,286.00,292.00,276.00,90675600,25610960200
2025-08-12,INKP,RG,8125.00,8300.00,8150.00,8300.00,8050.00,8800300,72044440000
2025-08-12,INOV,RG,87.00,88.00,87.00,88.00,86.00,113600,9874900
2025-08-12,INPC,RG,156.00,161.00,157.00,170.00,156.00,83981800,13776696900
2025-08-12,INPP,RG,790.00,775.00,775.00,775.00,770.00,22100,17125500
2025-08-12,INPS,RG,125.00,125.00,125.00,126.00,124.00,139600,17433000
2025-08-12,INRU,RG,665.00,830.00,690.00,830.00,690.00,1304800,1064091000
2025-08-12,INTA,RG,13.00,13.00,12.00,13.00,12.00,639800,7677700
2025-08-12,INTD,RG,188.00,190.00,188.00,191.00,188.00,25800,4863500
2025-08-12,INTP,RG,6650.00,6525.00,6725.00,6750.00,6450.00,2362200,15509545000
2025-08-12,IOTF,RG,83.00,82.00,83.00,84.00,81.00,42115300,3473989300
2025-08-12,IPAC,RG,140.00,138.00,149.00,149.00,134.00,23200,3286400
2025-08-12,IPCC,RG,1085.00,1100.00,1090.00,1105.00,1080.00,928700,1010829000
2025-08-12,IPCM,RG,292.00,292.00,290.00,294.00,290.00,763800,223152800
2025-08-12,IPOL,RG,133.00,136.00,137.00,137.00,133.00,58600,7818400
2025-08-12,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-08-12,IPTV,RG,29.00,30.00,30.00,30.00,30.00,11389400,341682000
2025-08-12,IRRA,RG,436.00,432.00,438.00,438.00,428.00,974000,420367000
2025-08-12,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-12,ISAP,RG,16.00,15.00,16.00,16.00,15.00,50249000,774762400
2025-08-12,ISAT,RG,2260.00,2300.00,2260.00,2310.00,2240.00,3644900,8297010000
2025-08-12,ISEA,RG,84.00,84.00,84.00,88.00,82.00,8906100,751760500
2025-08-12,ISSP,RG,396.00,388.00,396.00,400.00,384.00,3656000,1432856200
2025-08-12,ITIC,RG,220.00,220.00,220.00,222.00,214.00,451500,98087400
2025-08-12,ITMA,RG,755.00,750.00,765.00,765.00,740.00,4415900,3294278500
2025-08-12,ITMG,RG,23700.00,22450.00,23025.00,23025.00,22400.00,6016200,135690777500
2025-08-12,JARR,RG,700.00,700.00,705.00,735.00,690.00,19306000,13719728500
2025-08-12,JAST,RG,96.00,96.00,96.00,104.00,95.00,35527300,3532587700
2025-08-12,JATI,RG,146.00,143.00,147.00,147.00,142.00,4717100,679015100
2025-08-12,JAWA,RG,148.00,147.00,149.00,149.00,146.00,1529500,224346700
2025-08-12,JAYA,RG,94.00,95.00,94.00,97.00,94.00,897200,85222600
2025-08-12,JECC,RG,830.00,820.00,830.00,830.00,820.00,22000,18051000
2025-08-12,JGLE,RG,9.00,9.00,9.00,9.00,9.00,12461200,112150800
2025-08-12,JIHD,RG,625.00,650.00,635.00,660.00,625.00,2395400,1540940500
2025-08-12,JKON,RG,78.00,83.00,79.00,90.00,78.00,118424400,10200474600
2025-08-12,JMAS,RG,135.00,147.00,134.00,148.00,134.00,8090100,1135610700
2025-08-12,JPFA,RG,1585.00,1565.00,1585.00,1590.00,1555.00,12103200,18978496000
2025-08-12,JRPT,RG,750.00,745.00,745.00,750.00,740.00,147900,110192500
2025-08-12,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-08-12,JSMR,RG,3560.00,3630.00,3560.00,3640.00,3540.00,5996400,21542463000
2025-08-12,JSPT,RG,4140.00,4080.00,4140.00,4140.00,3990.00,11900,48080000
2025-08-12,JTPE,RG,268.00,266.00,266.00,270.00,264.00,7455400,1988583000
2025-08-12,KAEF,RG,545.00,545.00,545.00,555.00,535.00,1185800,646084500
2025-08-12,KAQI,RG,50.00,50.00,50.00,50.00,50.00,760800,38040000
2025-08-12,KARW,RG,620.00,650.00,625.00,650.00,625.00,290500,186068000
2025-08-12,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-12,KBAG,RG,30.00,31.00,30.00,31.00,30.00,1577900,47433300
2025-08-12,KBLI,RG,370.00,378.00,372.00,378.00,372.00,114900,43277200
2025-08-12,KBLM,RG,324.00,324.00,324.00,326.00,322.00,95100,30832800
2025-08-12,KBLV,RG,95.00,103.00,96.00,108.00,96.00,170719000,17531180100
2025-08-12,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,KDSI,RG,478.00,466.00,472.00,472.00,458.00,6800,3197000
2025-08-12,KDTN,RG,121.00,123.00,124.00,124.00,116.00,15500,1905700
2025-08-12,KEEN,RG,795.00,795.00,800.00,800.00,790.00,509100,404069000
2025-08-12,KEJU,RG,615.00,690.00,630.00,735.00,620.00,16656700,11154348500
2025-08-12,KETR,RG,272.00,268.00,272.00,284.00,266.00,969000,264373400
2025-08-12,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-12,KICI,RG,113.00,115.00,113.00,122.00,112.00,1626400,188806900
2025-08-12,KIJA,RG,199.00,202.00,199.00,206.00,199.00,109469800,22047792500
2025-08-12,KINO,RG,1100.00,1095.00,1100.00,1100.00,1090.00,81700,89209000
2025-08-12,KIOS,RG,73.00,73.00,76.00,79.00,71.00,47157200,3542566100
2025-08-12,KJEN,RG,107.00,107.00,107.00,109.00,105.00,491900,52691900
2025-08-12,KKES,RG,31.00,29.00,30.00,30.00,29.00,180000,5374100
2025-08-12,KKGI,RG,332.00,336.00,334.00,338.00,334.00,1560000,523958400
2025-08-12,KLAS,RG,150.00,148.00,150.00,151.00,147.00,14366800,2136103100
2025-08-12,KLBF,RG,1370.00,1375.00,1360.00,1390.00,1355.00,20865700,28645130000
2025-08-12,KLIN,RG,183.00,188.00,180.00,195.00,180.00,1100200,205950500
2025-08-12,KMDS,RG,650.00,675.00,655.00,690.00,655.00,651200,436937500
2025-08-12,KMTR,RG,270.00,266.00,270.00,270.00,262.00,741100,196826400
2025-08-12,KOBX,RG,139.00,141.00,141.00,142.00,140.00,187000,26354100
2025-08-12,KOCI,RG,59.00,59.00,59.00,59.00,57.00,6543700,379306800
2025-08-12,KOIN,RG,65.00,65.00,65.00,65.00,65.00,13900,903500
2025-08-12,KOKA,RG,97.00,104.00,97.00,110.00,97.00,42191200,4425493000
2025-08-12,KONI,RG,1230.00,1255.00,1230.00,1255.00,1225.00,500,617000
2025-08-12,KOPI,RG,348.00,350.00,350.00,350.00,346.00,82900,28829400
2025-08-12,KOTA,RG,17.00,18.00,18.00,18.00,18.00,17514200,315255600
2025-08-12,KPIG,RG,202.00,208.00,202.00,212.00,202.00,74971500,15536829200
2025-08-12,KRAS,RG,266.00,268.00,266.00,272.00,264.00,7433500,1996673800
2025-08-12,KREN,RG,9.00,10.00,9.00,10.00,9.00,7594500,72372300
2025-08-12,KRYA,RG,270.00,262.00,276.00,278.00,258.00,35768300,9505892200
2025-08-12,KSIX,RG,204.00,204.00,202.00,208.00,202.00,578200,117846400
2025-08-12,KUAS,RG,66.00,73.00,66.00,81.00,65.00,173253900,12915710600
2025-08-12,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-08-12,LABS,RG,136.00,137.00,136.00,138.00,136.00,337800,46154200
2025-08-12,LAJU,RG,50.00,50.00,50.00,50.00,50.00,378000,18900000
2025-08-12,LAND,RG,27.00,25.00,25.00,25.00,25.00,1650500,41262500
2025-08-12,LAPD,RG,85.00,93.00,92.00,93.00,92.00,13715700,1270002000
2025-08-12,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-08-12,LCKM,RG,210.00,214.00,210.00,222.00,204.00,66500,14311400
2025-08-12,LEAD,RG,71.00,71.00,71.00,71.00,70.00,6460100,455468100
2025-08-12,LFLO,RG,262.00,254.00,268.00,268.00,242.00,7400,1925800
2025-08-12,LIFE,RG,7225.00,7350.00,7000.00,7500.00,7000.00,4000,28845000
2025-08-12,LINK,RG,1800.00,1800.00,1800.00,1800.00,1800.00,400,720000
2025-08-12,LION,RG,368.00,376.00,368.00,376.00,368.00,25800,9590800
2025-08-12,LIVE,RG,187.00,185.00,187.00,188.00,185.00,3441100,640435500
2025-08-12,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,LMAX,RG,72.00,73.00,73.00,75.00,72.00,2152500,158506300
2025-08-12,LMPI,RG,139.00,139.00,139.00,140.00,138.00,84600,11770000
2025-08-12,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-08-12,LOPI,RG,59.00,59.00,60.00,63.00,55.00,21898800,1274917100
2025-08-12,LPCK,RG,510.00,505.00,510.00,510.00,500.00,856600,431805000
2025-08-12,LPGI,RG,420.00,430.00,426.00,430.00,420.00,8800,3735400
2025-08-12,LPIN,RG,394.00,398.00,394.00,398.00,394.00,68300,27091600
2025-08-12,LPKR,RG,89.00,89.00,89.00,90.00,87.00,16071200,1424034500
2025-08-12,LPLI,RG,280.00,282.00,282.00,282.00,282.00,12500,3525000
2025-08-12,LPPF,RG,1555.00,1565.00,1555.00,1570.00,1555.00,1672800,2615383500
2025-08-12,LPPS,RG,59.00,60.00,60.00,63.00,57.00,7587100,460064600
2025-08-12,LRNA,RG,168.00,172.00,171.00,175.00,166.00,179800,30495000
2025-08-12,LSIP,RG,1380.00,1360.00,1390.00,1400.00,1350.00,6435900,8811574000
2025-08-12,LTLS,RG,855.00,870.00,870.00,880.00,855.00,294500,257551500
2025-08-12,LUCK,RG,84.00,84.00,83.00,91.00,83.00,24499900,2142856200
2025-08-12,LUCY,RG,73.00,73.00,71.00,73.00,66.00,389000,27182600
2025-08-12,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,MAHA,RG,136.00,137.00,136.00,140.00,136.00,3603000,498603800
2025-08-12,MAIN,RG,620.00,625.00,620.00,630.00,615.00,999000,621349000
2025-08-12,MANG,RG,41.00,38.00,40.00,42.00,38.00,12242700,475776500
2025-08-12,MAPA,RG,645.00,655.00,650.00,660.00,650.00,9152300,6004690000
2025-08-12,MAPB,RG,1750.00,1845.00,1750.00,1855.00,1750.00,10500,18921500
2025-08-12,MAPI,RG,1215.00,1200.00,1215.00,1245.00,1195.00,9683000,11882482500
2025-08-12,MARI,RG,21.00,21.00,21.00,21.00,21.00,1199300,25185300
2025-08-12,MARK,RG,655.00,705.00,655.00,710.00,650.00,26311000,17731331500
2025-08-12,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-08-12,MASB,RG,3300.00,3270.00,3210.00,3270.00,3210.00,2000,6459000
2025-08-12,MAXI,RG,50.00,51.00,51.00,51.00,50.00,177400,8875700
2025-08-12,MAYA,RG,187.00,194.00,187.00,198.00,186.00,16497900,3192900200
2025-08-12,MBAP,RG,1665.00,1650.00,1665.00,1675.00,1640.00,153200,252825000
2025-08-12,MBMA,RG,434.00,430.00,438.00,442.00,428.00,120079900,51994959600
2025-08-12,MBSS,RG,1390.00,1360.00,1390.00,1405.00,1355.00,535800,741111000
2025-08-12,MBTO,RG,114.00,112.00,116.00,116.00,111.00,3007600,338515900
2025-08-12,MCAS,RG,945.00,955.00,950.00,955.00,945.00,17100,16238000
2025-08-12,MCOL,RG,4000.00,4000.00,4000.00,4000.00,3990.00,11500,45992000
2025-08-12,MCOR,RG,66.00,67.00,66.00,67.00,65.00,7913400,521632000
2025-08-12,MDIA,RG,27.00,27.00,26.00,27.00,26.00,276500,7404900
2025-08-12,MDIY,RG,1280.00,1275.00,1280.00,1280.00,1200.00,66900,83731500
2025-08-12,MDKA,RG,2390.00,2300.00,2400.00,2440.00,2250.00,26791400,62774484000
2025-08-12,MDKI,RG,161.00,160.00,161.00,162.00,159.00,167200,26791100
2025-08-12,MDLA,RG,199.00,199.00,199.00,200.00,195.00,13198300,2614916000
2025-08-12,MDLN,RG,61.00,59.00,61.00,62.00,58.00,62923200,3736359900
2025-08-12,MDRN,RG,11.00,10.00,10.00,10.00,10.00,13993900,139939000
2025-08-12,MEDC,RG,1240.00,1230.00,1240.00,1250.00,1220.00,11449400,14147693000
2025-08-12,MEDS,RG,50.00,50.00,50.00,50.00,50.00,33600,1680000
2025-08-12,MEGA,RG,3300.00,3290.00,3240.00,3300.00,3240.00,2500,8161000
2025-08-12,MEJA,RG,44.00,48.00,48.00,48.00,48.00,41726400,2002867200
2025-08-12,MENN,RG,45.00,46.00,45.00,46.00,44.00,10224500,459443200
2025-08-12,MERI,RG,278.00,280.00,282.00,290.00,276.00,8847600,2503128600
2025-08-12,MERK,RG,2800.00,2810.00,2800.00,2840.00,2790.00,22600,63399000
2025-08-12,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-08-12,MFIN,RG,585.00,640.00,590.00,640.00,590.00,1426800,869550000
2025-08-12,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-08-12,MGLV,RG,620.00,680.00,670.00,680.00,670.00,461000,310277000
2025-08-12,MGNA,RG,31.00,34.00,34.00,34.00,34.00,735000,24990000
2025-08-12,MGRO,RG,725.00,725.00,725.00,725.00,720.00,2293100,1654529500
2025-08-12,MHKI,RG,125.00,129.00,125.00,130.00,125.00,1002100,128123800
2025-08-12,MICE,RG,484.00,494.00,480.00,500.00,480.00,416400,199989000
2025-08-12,MIDI,RG,478.00,474.00,472.00,478.00,466.00,8316000,3918911400
2025-08-12,MIKA,RG,2410.00,2420.00,2420.00,2440.00,2410.00,1096800,2658287000
2025-08-12,MINA,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-08-12,MINE,RG,482.00,480.00,482.00,486.00,476.00,2399300,1152843200
2025-08-12,MIRA,RG,29.00,29.00,29.00,29.00,29.00,937700,27193300
2025-08-12,MITI,RG,184.00,184.00,184.00,186.00,183.00,140700,25998100
2025-08-12,MKAP,RG,348.00,344.00,346.00,348.00,338.00,686000,235793400
2025-08-12,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-12,MKPI,RG,26400.00,26575.00,26375.00,27000.00,25500.00,12200,318955000
2025-08-12,MKTR,RG,106.00,107.00,106.00,108.00,106.00,190100,20240800
2025-08-12,MLBI,RG,6150.00,6100.00,6100.00,6150.00,6075.00,59500,364502500
2025-08-12,MLIA,RG,324.00,320.00,324.00,324.00,318.00,3615500,1163668200
2025-08-12,MLPL,RG,120.00,125.00,120.00,125.00,117.00,146094600,17574480100
2025-08-12,MLPT,RG,51600.00,61900.00,58500.00,61900.00,51500.00,102900,6001747500
2025-08-12,MMIX,RG,248.00,254.00,246.00,266.00,244.00,5187800,1310669200
2025-08-12,MMLP,RG,535.00,540.00,540.00,545.00,535.00,3362500,1810956000
2025-08-12,MNCN,RG,262.00,266.00,262.00,268.00,262.00,33345200,8815932600
2025-08-12,MOLI,RG,206.00,206.00,206.00,208.00,204.00,2182700,449459000
2025-08-12,MORA,RG,380.00,390.00,378.00,396.00,376.00,313900,121358600
2025-08-12,MPMX,RG,965.00,960.00,960.00,970.00,955.00,2358400,2268031000
2025-08-12,MPOW,RG,125.00,122.00,128.00,128.00,122.00,2163200,266659500
2025-08-12,MPPA,RG,72.00,74.00,72.00,74.00,70.00,104893200,7599236200
2025-08-12,MPRO,RG,3050.00,3060.00,3050.00,3070.00,3010.00,253100,773150000
2025-08-12,MPXL,RG,106.00,106.00,105.00,106.00,104.00,504500,52692900
2025-08-12,MRAT,RG,254.00,250.00,254.00,254.00,246.00,182700,45406600
2025-08-12,MREI,RG,940.00,955.00,950.00,970.00,940.00,23500,22306500
2025-08-12,MSIE,RG,32.00,30.00,32.00,32.00,29.00,11935600,352349600
2025-08-12,MSIN,RG,505.00,494.00,510.00,515.00,488.00,14365500,7101062100
2025-08-12,MSJA,RG,308.00,306.00,308.00,312.00,306.00,1896700,584222000
2025-08-12,MSKY,RG,73.00,83.00,73.00,86.00,72.00,121748100,9839108800
2025-08-12,MSTI,RG,1670.00,1645.00,1670.00,1680.00,1640.00,1140200,1893806500
2025-08-12,MTDL,RG,590.00,595.00,590.00,605.00,590.00,5509500,3294419500
2025-08-12,MTEL,RG,640.00,640.00,650.00,655.00,640.00,6616700,4283688000
2025-08-12,MTFN,RG,5.00,6.00,6.00,6.00,6.00,129573900,777443400
2025-08-12,MTLA,RG,446.00,440.00,446.00,446.00,440.00,4400,1957400
2025-08-12,MTMH,RG,890.00,895.00,895.00,900.00,880.00,698600,623671500
2025-08-12,MTPS,RG,38.00,41.00,41.00,41.00,41.00,102000,4182000
2025-08-12,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-08-12,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-08-12,MTWI,RG,398.00,390.00,400.00,400.00,360.00,1232400,470934800
2025-08-12,MUTU,RG,91.00,90.00,92.00,92.00,90.00,616900,55983900
2025-08-12,MYOH,RG,1700.00,1690.00,1700.00,1700.00,1690.00,400,677000
2025-08-12,MYOR,RG,2190.00,2200.00,2200.00,2230.00,2190.00,879900,1944737000
2025-08-12,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-08-12,NAIK,RG,158.00,159.00,159.00,159.00,156.00,5353600,842945600
2025-08-12,NANO,RG,26.00,25.00,26.00,27.00,25.00,11734400,295142700
2025-08-12,NASA,RG,17.00,17.00,17.00,17.00,17.00,1354500,23026500
2025-08-12,NASI,RG,85.00,86.00,85.00,87.00,84.00,5742200,489692100
2025-08-12,NATO,RG,146.00,140.00,147.00,148.00,137.00,596400,83199400
2025-08-12,NAYZ,RG,47.00,43.00,44.00,47.00,43.00,24527600,1072612800
2025-08-12,NCKL,RG,1000.00,980.00,1000.00,1010.00,970.00,40146400,39559392500
2025-08-12,NELY,RG,352.00,350.00,352.00,352.00,346.00,791700,276710600
2025-08-12,NEST,RG,290.00,290.00,300.00,310.00,288.00,2242400,658841800
2025-08-12,NETV,RG,144.00,144.00,147.00,152.00,142.00,6470600,949457900
2025-08-12,NFCX,RG,1900.00,1870.00,1835.00,1895.00,1830.00,37500,69993000
2025-08-12,NICE,RG,432.00,432.00,434.00,444.00,428.00,3921900,1701581400
2025-08-12,NICK,RG,1275.00,1310.00,1320.00,1330.00,1255.00,6500,8560000
2025-08-12,NICL,RG,1030.00,1015.00,1030.00,1035.00,1005.00,3126800,3179113500
2025-08-12,NIKL,RG,232.00,232.00,234.00,234.00,230.00,368100,85820200
2025-08-12,NINE,RG,177.00,176.00,177.00,188.00,161.00,89971400,15591854200
2025-08-12,NIRO,RG,128.00,125.00,131.00,131.00,121.00,42700,5375600
2025-08-12,NISP,RG,1380.00,1385.00,1380.00,1390.00,1375.00,4078700,5647380000
2025-08-12,NOBU,RG,535.00,540.00,535.00,555.00,530.00,3577900,1946519500
2025-08-12,NPGF,RG,50.00,50.00,50.00,50.00,50.00,97400,4870000
2025-08-12,NRCA,RG,850.00,760.00,760.00,920.00,725.00,56934100,45881506000
2025-08-12,NSSS,RG,428.00,432.00,428.00,432.00,426.00,4204900,1802645600
2025-08-12,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2025-08-12,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,NZIA,RG,97.00,116.00,97.00,123.00,93.00,110067200,12664889600
2025-08-12,OASA,RG,188.00,199.00,190.00,204.00,190.00,347788800,67969541300
2025-08-12,OBAT,RG,390.00,392.00,390.00,396.00,386.00,592600,230847000
