Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-14,FIRE,RG,258.00,258.00,0.00,0.00,0.00,0,0
2026-01-14,FISH,RG,1025.00,1010.00,1025.00,1050.00,1000.00,152400,154544500
2026-01-14,FITT,RG,490.00,490.00,490.00,555.00,480.00,2308400,1148277400
2026-01-14,FLMC,RG,166.00,182.00,165.00,182.00,164.00,10306300,1831410700
2026-01-14,FMII,RG,294.00,294.00,290.00,298.00,290.00,67700,19823800
2026-01-14,FOLK,RG,920.00,1075.00,920.00,1100.00,880.00,62139900,63471482000
2026-01-14,FOOD,RG,286.00,314.00,314.00,314.00,314.00,279700,87825800
2026-01-14,FORE,RG,555.00,545.00,555.00,560.00,545.00,4547100,2492866000
2026-01-14,FORU,RG,1790.00,1790.00,1820.00,1900.00,1750.00,424600,764269500
2026-01-14,FPNI,RG,845.00,840.00,845.00,860.00,840.00,4636600,3923476000
2026-01-14,FUJI,RG,705.00,700.00,695.00,745.00,675.00,790000,559983000
2026-01-14,FUTR,RG,600.00,605.00,600.00,625.00,590.00,21470900,13077742500
2026-01-14,FWCT,RG,140.00,140.00,140.00,141.00,138.00,5780900,806625600
2026-01-14,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-14,GDST,RG,133.00,129.00,135.00,135.00,125.00,7878900,998802800
2026-01-14,GDYR,RG,1035.00,1045.00,1035.00,1080.00,1035.00,395400,416651500
2026-01-14,GEMA,RG,99.00,98.00,100.00,101.00,96.00,9264600,908745200
2026-01-14,GEMS,RG,8200.00,8200.00,8225.00,8300.00,8200.00,63300,522020000
2026-01-14,GGRM,RG,15300.00,15000.00,15400.00,15500.00,14975.00,891200,13559412500
2026-01-14,GGRP,RG,346.00,342.00,346.00,350.00,340.00,3231000,1106504000
2026-01-14,GHON,RG,1700.00,1745.00,1700.00,1775.00,1700.00,21200,36917000
2026-01-14,GIAA,RG,98.00,98.00,98.00,98.00,98.00,248929400,24395081200
2026-01-14,GJTL,RG,1140.00,1115.00,1150.00,1155.00,1105.00,14751800,16508519000
2026-01-14,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-14,GLVA,RG,410.00,400.00,410.00,410.00,392.00,75900,30546600
2026-01-14,GMFI,RG,92.00,83.00,83.00,85.00,83.00,313895800,26112037200
2026-01-14,GMTD,RG,2640.00,2610.00,2640.00,2640.00,2610.00,1200,3137000
2026-01-14,GOLD,RG,346.00,338.00,348.00,350.00,332.00,291400,98938800
2026-01-14,GOLF,RG,230.00,240.00,230.00,246.00,230.00,14857100,3554339800
2026-01-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,GOOD,RG,356.00,352.00,356.00,360.00,348.00,986100,345558400
2026-01-14,GOTO,RG,67.00,69.00,68.00,73.00,68.00,18437372600,1289406210400
2026-01-14,GPRA,RG,134.00,136.00,134.00,136.00,133.00,21673500,2911730100
2026-01-14,GPSO,RG,640.00,670.00,655.00,680.00,645.00,3311200,2211175000
2026-01-14,GRIA,RG,121.00,123.00,123.00,123.00,117.00,8919400,1072480600
2026-01-14,GRPH,RG,64.00,64.00,64.00,64.00,62.00,3232600,203044200
2026-01-14,GRPM,RG,134.00,134.00,0.00,0.00,0.00,0,0
2026-01-14,GSMF,RG,127.00,128.00,127.00,130.00,125.00,4044900,513365400
2026-01-14,GTBO,RG,290.00,294.00,290.00,296.00,280.00,293900,85483800
2026-01-14,GTRA,RG,290.00,316.00,290.00,316.00,290.00,4345500,1348123200
2026-01-14,GTSI,RG,394.00,432.00,408.00,434.00,394.00,445214200,185986093600
2026-01-14,GULA,RG,380.00,372.00,378.00,384.00,362.00,7830900,2907609400
2026-01-14,GUNA,RG,294.00,296.00,298.00,304.00,296.00,1473300,442485600
2026-01-14,GWSA,RG,254.00,254.00,268.00,270.00,236.00,36737400,9150266400
2026-01-14,GZCO,RG,256.00,260.00,258.00,262.00,256.00,15292300,3960541600
2026-01-14,HADE,RG,37.00,40.00,40.00,40.00,40.00,5466000,218640000
2026-01-14,HAIS,RG,246.00,254.00,246.00,254.00,246.00,1879400,469665200
2026-01-14,HAJJ,RG,141.00,146.00,141.00,147.00,139.00,16884800,2428754600
2026-01-14,HALO,RG,90.00,92.00,91.00,93.00,89.00,6657100,603430000
2026-01-14,HATM,RG,350.00,364.00,368.00,368.00,336.00,29089900,10228906600
2026-01-14,HBAT,RG,342.00,344.00,342.00,372.00,308.00,5933300,1955049800
2026-01-14,HDFA,RG,139.00,138.00,140.00,141.00,134.00,2825700,386924600
2026-01-14,HDIT,RG,72.00,77.00,73.00,80.00,71.00,106800900,8235849300
2026-01-14,HEAL,RG,1440.00,1400.00,1445.00,1445.00,1400.00,7924900,11168863500
2026-01-14,HELI,RG,228.00,230.00,228.00,232.00,224.00,387800,88728200
2026-01-14,HERO,RG,472.00,458.00,476.00,476.00,450.00,96600,44260000
2026-01-14,HEXA,RG,4320.00,4330.00,4320.00,4380.00,4300.00,587200,2540095000
2026-01-14,HGII,RG,161.00,161.00,163.00,163.00,159.00,5230100,837385900
2026-01-14,HILL,RG,174.00,168.00,176.00,176.00,162.00,21368300,3587753000
2026-01-14,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-14,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,HMSP,RG,755.00,770.00,760.00,775.00,755.00,22892800,17520475500
2026-01-14,HOKI,RG,78.00,77.00,78.00,79.00,77.00,29718000,2296452000
2026-01-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,HOMI,RG,585.00,550.00,585.00,585.00,545.00,1864500,1033667000
2026-01-14,HOPE,RG,230.00,240.00,230.00,264.00,208.00,65246700,15531950000
2026-01-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,HRME,RG,60.00,66.00,66.00,66.00,66.00,18460500,1218393000
2026-01-14,HRTA,RG,2580.00,2600.00,2650.00,2710.00,2580.00,63146000,167627672000
2026-01-14,HRUM,RG,1210.00,1285.00,1210.00,1295.00,1205.00,117530800,147557032500
2026-01-14,HUMI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-14,HYGN,RG,173.00,176.00,173.00,176.00,171.00,503000,87137700
2026-01-14,IATA,RG,154.00,148.00,153.00,160.00,146.00,282914100,42851301800
2026-01-14,IBFN,RG,153.00,138.00,143.00,143.00,138.00,13980400,1972286200
2026-01-14,IBOS,RG,111.00,112.00,114.00,122.00,108.00,202502700,23580485900
2026-01-14,IBST,RG,5175.00,5675.00,5300.00,5675.00,5300.00,1600,8560000
2026-01-14,ICBP,RG,7975.00,7950.00,7975.00,8050.00,7950.00,5323700,42508905000
2026-01-14,ICON,RG,93.00,91.00,90.00,91.00,90.00,2522400,229096500
2026-01-14,IDEA,RG,128.00,140.00,128.00,140.00,128.00,16407900,2282633600
2026-01-14,IDPR,RG,290.00,290.00,292.00,298.00,288.00,462900,135993600
2026-01-14,IFII,RG,232.00,230.00,232.00,232.00,228.00,257000,59248000
2026-01-14,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-14,IGAR,RG,515.00,515.00,520.00,545.00,510.00,116400,60041000
2026-01-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,IKAI,RG,30.00,33.00,33.00,33.00,33.00,21198300,699543900
2026-01-14,IKAN,RG,112.00,112.00,112.00,113.00,111.00,2049600,229271700
2026-01-14,IKBI,RG,520.00,525.00,520.00,530.00,510.00,291400,151755500
2026-01-14,IKPM,RG,228.00,262.00,228.00,280.00,222.00,5853900,1553981000
2026-01-14,IMAS,RG,1205.00,1180.00,1210.00,1220.00,1175.00,654300,778150500
2026-01-14,IMJS,RG,260.00,254.00,260.00,262.00,252.00,16610600,4238211800
2026-01-14,IMPC,RG,3380.00,3400.00,3360.00,3490.00,3100.00,105548700,349187522000
2026-01-14,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-14,INAI,RG,204.00,187.00,195.00,196.00,180.00,9459400,1748349600
2026-01-14,INAI,RG,204.00,187.00,195.00,196.00,180.00,9459400,1748349600
2026-01-14,INCF,RG,68.00,70.00,68.00,70.00,68.00,7598300,529550400
2026-01-14,INCI,RG,745.00,755.00,750.00,765.00,735.00,146400,108807500
2026-01-14,INCO,RG,6575.00,6400.00,6750.00,6950.00,6050.00,80337800,522091240000
2026-01-14,INDF,RG,6700.00,6725.00,6700.00,6750.00,6650.00,9495000,63580322500
2026-01-14,INDO,RG,392.00,412.00,392.00,414.00,390.00,74029100,29904371200
2026-01-14,INDR,RG,2680.00,2790.00,2680.00,2850.00,2680.00,505300,1391863000
2026-01-14,INDS,RG,444.00,555.00,555.00,555.00,492.00,68540600,37370813300
2026-01-14,INDX,RG,155.00,155.00,159.00,159.00,153.00,6242400,974550500
2026-01-14,INDY,RG,3260.00,3280.00,3280.00,3380.00,3200.00,55343100,182120896000
2026-01-14,INET,RG,500.00,498.00,515.00,515.00,486.00,469425200,233817123400
2026-01-14,INKP,RG,10200.00,10150.00,10200.00,10325.00,9975.00,5579600,56534205000
2026-01-14,INOV,RG,132.00,136.00,134.00,142.00,131.00,5775500,782165400
2026-01-14,INPC,RG,216.00,226.00,220.00,240.00,212.00,52023300,11832546000
2026-01-14,INPP,RG,755.00,750.00,745.00,750.00,740.00,30800,22958500
2026-01-14,INPS,RG,402.00,442.00,442.00,442.00,442.00,1742400,770140800
2026-01-14,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-14,INTA,RG,200.00,220.00,220.00,220.00,220.00,7226200,1589764000
2026-01-14,INTD,RG,240.00,260.00,244.00,292.00,244.00,6576500,1764540200
2026-01-14,INTP,RG,6950.00,6850.00,6950.00,7000.00,6750.00,1661900,11346910000
2026-01-14,IOTF,RG,83.00,84.00,83.00,84.00,83.00,13957400,1164228900
2026-01-14,IPAC,RG,179.00,173.00,179.00,179.00,172.00,177100,30609900
2026-01-14,IPCC,RG,1300.00,1305.00,1300.00,1325.00,1295.00,1690800,2211390000
2026-01-14,IPCM,RG,344.00,346.00,344.00,354.00,342.00,1204300,417206800
2026-01-14,IPOL,RG,123.00,124.00,124.00,125.00,121.00,1189400,145818900
2026-01-14,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-14,IPTV,RG,60.00,66.00,62.00,66.00,62.00,61171700,3951376800
2026-01-14,IRRA,RG,432.00,432.00,434.00,460.00,428.00,27330200,12238710400
2026-01-14,IRSX,RG,540.00,580.00,540.00,650.00,525.00,152260500,91398608000
2026-01-14,ISAP,RG,33.00,36.00,33.00,36.00,32.00,139289700,4890376700
2026-01-14,ISAT,RG,2160.00,2230.00,2160.00,2280.00,2160.00,27273000,60503477000
2026-01-14,ISEA,RG,100.00,101.00,100.00,101.00,99.00,3102200,309290900
2026-01-14,ISSP,RG,448.00,448.00,448.00,450.00,444.00,293900,131394000
2026-01-14,ITIC,RG,362.00,372.00,362.00,380.00,354.00,1875400,688844200
2026-01-14,ITMA,RG,2000.00,1990.00,2020.00,2070.00,1780.00,66167600,128512273000
2026-01-14,ITMG,RG,22000.00,22150.00,22100.00,22400.00,22075.00,2009000,44715872500
2026-01-14,JARR,RG,3010.00,3110.00,3010.00,3230.00,3010.00,5395000,16851489000
2026-01-14,JAST,RG,103.00,101.00,103.00,103.00,99.00,6674700,673425200
2026-01-14,JATI,RG,127.00,127.00,127.00,130.00,126.00,4338200,554871400
2026-01-14,JAWA,RG,192.00,195.00,193.00,195.00,192.00,1405400,272501900
2026-01-14,JAYA,RG,119.00,121.00,119.00,122.00,119.00,4194800,503226900
2026-01-14,JECC,RG,1160.00,1165.00,1150.00,1170.00,1140.00,38200,44066500
2026-01-14,JGLE,RG,82.00,90.00,90.00,90.00,90.00,141931000,12773790000
2026-01-14,JIHD,RG,615.00,620.00,615.00,635.00,605.00,1248200,774564500
2026-01-14,JKON,RG,91.00,91.00,93.00,97.00,89.00,71259600,6595236400
2026-01-14,JMAS,RG,294.00,290.00,292.00,300.00,284.00,2199400,638703400
2026-01-14,JPFA,RG,2740.00,2610.00,2750.00,2820.00,2570.00,77017500,206095938000
2026-01-14,JRPT,RG,1050.00,1065.00,1050.00,1070.00,1045.00,149700,159125500
2026-01-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-14,JSMR,RG,3470.00,3490.00,3490.00,3530.00,3480.00,5319900,18662280000
2026-01-14,JSPT,RG,3100.00,3100.00,3100.00,3240.00,3100.00,2900,9064000
2026-01-14,JTPE,RG,575.00,580.00,570.00,590.00,570.00,6574100,3797989000
2026-01-14,KAEF,RG,530.00,550.00,535.00,555.00,530.00,1237400,673977500
2026-01-14,KAQI,RG,69.00,68.00,69.00,70.00,68.00,10768200,739690900
2026-01-14,KARW,RG,408.00,406.00,384.00,406.00,384.00,75500,29394600
2026-01-14,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-14,KBAG,RG,59.00,61.00,60.00,61.00,60.00,31242100,1888035200
2026-01-14,KBLI,RG,326.00,326.00,326.00,328.00,320.00,903600,291705800
2026-01-14,KBLM,RG,344.00,344.00,344.00,348.00,342.00,69500,23961800
2026-01-14,KBLV,RG,186.00,190.00,186.00,190.00,186.00,16647900,3127718500
2026-01-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,KDSI,RG,464.00,464.00,462.00,464.00,452.00,30600,14124400
2026-01-14,KDTN,RG,970.00,1105.00,970.00,1180.00,930.00,11007300,11841412500
2026-01-14,KEEN,RG,1015.00,1045.00,1015.00,1045.00,1015.00,15439900,15828796000
2026-01-14,KEJU,RG,620.00,615.00,620.00,625.00,610.00,890700,549462500
2026-01-14,KETR,RG,1055.00,1090.00,1080.00,1105.00,1030.00,20630300,22057334000
2026-01-14,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-14,KICI,RG,193.00,189.00,194.00,199.00,179.00,2318700,442180500
2026-01-14,KIJA,RG,308.00,312.00,310.00,322.00,292.00,452274800,139948102800
2026-01-14,KINO,RG,1340.00,1325.00,1340.00,1345.00,1315.00,26400,35288500
2026-01-14,KIOS,RG,212.00,230.00,222.00,230.00,222.00,10717900,2401601800
2026-01-14,KJEN,RG,202.00,210.00,200.00,214.00,199.00,6195200,1285693300
2026-01-14,KKES,RG,40.00,44.00,44.00,44.00,44.00,17739100,780520400
2026-01-14,KKGI,RG,346.00,350.00,348.00,356.00,348.00,5506900,1935518800
2026-01-14,KLAS,RG,107.00,106.00,109.00,110.00,106.00,45377500,4863205400
2026-01-14,KLBF,RG,1230.00,1230.00,1230.00,1245.00,1210.00,45697500,55989743500
2026-01-14,KLIN,RG,180.00,180.00,180.00,186.00,171.00,149800,27009000
2026-01-14,KMDS,RG,670.00,635.00,665.00,675.00,630.00,1442600,925343000
2026-01-14,KMTR,RG,280.00,280.00,280.00,284.00,278.00,35600,9979800
2026-01-14,KOBX,RG,208.00,208.00,208.00,214.00,206.00,1479900,308089800
2026-01-14,KOCI,RG,198.00,260.00,256.00,266.00,224.00,302363100,76984989400
2026-01-14,KOIN,RG,95.00,98.00,100.00,100.00,98.00,282400,27861100
2026-01-14,KOKA,RG,284.00,280.00,284.00,290.00,276.00,9750800,2740672600
2026-01-14,KONI,RG,2080.00,2090.00,2030.00,2210.00,2030.00,35800,75905000
2026-01-14,KOPI,RG,300.00,300.00,300.00,306.00,298.00,341200,102148400
2026-01-14,KOTA,RG,70.00,77.00,77.00,77.00,77.00,33193500,2555899500
2026-01-14,KPIG,RG,268.00,268.00,268.00,282.00,256.00,140015800,37199419400
2026-01-14,KRAS,RG,364.00,364.00,366.00,374.00,362.00,21627900,7953479200
2026-01-14,KREN,RG,31.00,34.00,34.00,34.00,34.00,21541500,732411000
2026-01-14,KRYA,RG,146.00,147.00,147.00,149.00,145.00,10612100,1555754600
2026-01-14,KSIX,RG,432.00,432.00,432.00,436.00,424.00,227400,97411600
2026-01-14,KUAS,RG,79.00,83.00,78.00,87.00,78.00,52486500,4324021800
2026-01-14,LABA,RG,169.00,166.00,170.00,172.00,165.00,15145500,2521999400
2026-01-14,LABS,RG,133.00,133.00,134.00,135.00,132.00,1115000,148417800
2026-01-14,LAJU,RG,75.00,75.00,75.00,76.00,74.00,11047000,827352400
2026-01-14,LAND,RG,84.00,92.00,92.00,92.00,92.00,21631100,1990061200
2026-01-14,LAPD,RG,157.00,157.00,162.00,174.00,155.00,63611400,10378207400
2026-01-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-14,LCKM,RG,270.00,290.00,270.00,314.00,266.00,3365100,991170200
2026-01-14,LEAD,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-01-14,LFLO,RG,700.00,685.00,700.00,770.00,635.00,466800,305345500
2026-01-14,LIFE,RG,8350.00,8450.00,8475.00,8475.00,8350.00,8800,74027500
2026-01-14,LINK,RG,3650.00,3600.00,3650.00,3710.00,3550.00,230100,829974000
2026-01-14,LION,RG,436.00,442.00,436.00,448.00,432.00,352200,153504000
2026-01-14,LIVE,RG,306.00,328.00,308.00,338.00,280.00,31282800,9763179400
2026-01-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,LMAX,RG,214.00,226.00,234.00,234.00,214.00,23416900,5420705000
2026-01-14,LMPI,RG,140.00,141.00,140.00,150.00,138.00,1322900,188445900
2026-01-14,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-14,LOPI,RG,158.00,166.00,158.00,168.00,154.00,13603900,2183885800
2026-01-14,LPCK,RG,620.00,635.00,640.00,645.00,620.00,844000,533715000
2026-01-14,LPGI,RG,695.00,695.00,720.00,720.00,670.00,28000,19177500
2026-01-14,LPIN,RG,440.00,442.00,444.00,444.00,440.00,118100,52223200
2026-01-14,LPKR,RG,98.00,99.00,99.00,100.00,96.00,134658500,13158702100
2026-01-14,LPLI,RG,396.00,398.00,396.00,406.00,394.00,2163800,864983200
2026-01-14,LPPF,RG,1800.00,1805.00,1800.00,1815.00,1790.00,2869000,5171774500
2026-01-14,LPPS,RG,115.00,113.00,114.00,119.00,111.00,4988500,569601000
2026-01-14,LRNA,RG,246.00,246.00,246.00,266.00,228.00,1316600,321935200
2026-01-14,LSIP,RG,1200.00,1180.00,1200.00,1205.00,1180.00,8385100,9950696500
2026-01-14,LTLS,RG,865.00,865.00,870.00,870.00,860.00,24800,21485500
2026-01-14,LUCK,RG,140.00,166.00,140.00,171.00,139.00,190783200,31070940100
2026-01-14,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,MAHA,RG,182.00,182.00,183.00,188.00,181.00,33819000,6213589400
2026-01-14,MAIN,RG,840.00,840.00,840.00,850.00,825.00,3036300,2547415000
2026-01-14,MANG,RG,64.00,65.00,64.00,66.00,62.00,12985400,836209900
2026-01-14,MAPA,RG,625.00,630.00,625.00,645.00,625.00,8014500,5081777500
2026-01-14,MAPB,RG,1575.00,1545.00,1580.00,1580.00,1545.00,800,1250000
2026-01-14,MAPI,RG,1150.00,1180.00,1150.00,1190.00,1150.00,55938200,65464860500
2026-01-14,MARI,RG,44.00,48.00,48.00,48.00,48.00,26008900,1248427200
2026-01-14,MARK,RG,815.00,825.00,820.00,835.00,800.00,26054600,21285242000
2026-01-14,MASB,RG,3400.00,3390.00,3390.00,3390.00,3390.00,100,339000
2026-01-14,MAXI,RG,53.00,54.00,53.00,54.00,52.00,10501000,555612400
2026-01-14,MAYA,RG,242.00,242.00,242.00,244.00,238.00,3892400,936439000
2026-01-14,MBAP,RG,1650.00,1665.00,1650.00,1670.00,1650.00,230600,382390500
2026-01-14,MBMA,RG,775.00,770.00,800.00,815.00,750.00,1163578300,911493718000
2026-01-14,MBSS,RG,2850.00,2910.00,2800.00,3060.00,2770.00,8857400,25957128000
2026-01-14,MBTO,RG,175.00,176.00,175.00,180.00,174.00,526400,92300300
2026-01-14,MCAS,RG,590.00,595.00,590.00,600.00,585.00,224200,132751000
2026-01-14,MCOL,RG,3670.00,3700.00,3670.00,3720.00,3670.00,5900,21753000
2026-01-14,MCOR,RG,80.00,80.00,80.00,82.00,79.00,15797200,1260949100
2026-01-14,MDIA,RG,110.00,110.00,0.00,0.00,0.00,0,0
2026-01-14,MDIY,RG,995.00,1000.00,1005.00,1005.00,990.00,130700,129966000
2026-01-14,MDKA,RG,3120.00,3060.00,3160.00,3190.00,3020.00,128273700,398247654000
2026-01-14,MDKI,RG,226.00,222.00,226.00,234.00,220.00,2826200,634030600
2026-01-14,MDLA,RG,254.00,254.00,256.00,258.00,252.00,1985900,506136000
2026-01-14,MDLN,RG,69.00,68.00,70.00,70.00,67.00,47594100,3265199400
2026-01-14,MDRN,RG,89.00,97.00,97.00,97.00,97.00,28343000,2749271000
2026-01-14,MEDC,RG,1500.00,1480.00,1540.00,1575.00,1470.00,200124600,305572849500
2026-01-14,MEDS,RG,79.00,78.00,80.00,80.00,77.00,10140500,796264400
2026-01-14,MEGA,RG,3280.00,3290.00,3280.00,3290.00,3280.00,24300,79903000
2026-01-14,MEJA,RG,180.00,168.00,180.00,188.00,163.00,127819700,21547363400
2026-01-14,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-14,MERI,RG,176.00,178.00,177.00,179.00,176.00,1592400,282142700
2026-01-14,MERK,RG,3300.00,3340.00,3300.00,3340.00,3290.00,5700,18940000
2026-01-14,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-14,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-14,MGLV,RG,2160.00,2370.00,2160.00,2370.00,2060.00,859000,1893998000
2026-01-14,MGNA,RG,218.00,222.00,202.00,230.00,202.00,14789000,3261273600
2026-01-14,MGRO,RG,745.00,730.00,745.00,745.00,725.00,4403200,3246768000
2026-01-14,MHKI,RG,226.00,246.00,230.00,250.00,228.00,56609100,13630718400
2026-01-14,MICE,RG,575.00,575.00,575.00,585.00,570.00,566300,326452500
2026-01-14,MIDI,RG,364.00,362.00,368.00,374.00,358.00,30209600,11038051200
2026-01-14,MIKA,RG,2420.00,2400.00,2420.00,2440.00,2380.00,4092900,9817454000
2026-01-14,MINA,RG,570.00,630.00,590.00,630.00,570.00,366772400,219375134500
2026-01-14,MINE,RG,515.00,515.00,525.00,550.00,510.00,7612000,4009827500
2026-01-14,MIRA,RG,41.00,45.00,45.00,45.00,45.00,39301000,1768545000
2026-01-14,MITI,RG,430.00,428.00,434.00,442.00,426.00,4002800,1731137800
2026-01-14,MKAP,RG,685.00,670.00,685.00,685.00,660.00,6326500,4256238000
2026-01-14,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-14,MKPI,RG,24100.00,24075.00,24100.00,24150.00,23500.00,7300,175755000
2026-01-14,MKTR,RG,150.00,150.00,150.00,153.00,148.00,1088000,163203400
2026-01-14,MLBI,RG,5650.00,5650.00,5725.00,5725.00,5650.00,89700,510035000
2026-01-14,MLIA,RG,348.00,348.00,348.00,350.00,346.00,3297300,1144420200
2026-01-14,MLPL,RG,156.00,153.00,157.00,163.00,152.00,270291900,42363926600
2026-01-14,MLPT,RG,62000.00,62375.00,62000.00,62375.00,62000.00,3200,199095000
2026-01-14,MMIX,RG,214.00,212.00,218.00,218.00,210.00,1589000,337952800
2026-01-14,MMLP,RG,540.00,535.00,540.00,545.00,530.00,2197800,1184145500
2026-01-14,MNCN,RG,290.00,292.00,290.00,296.00,290.00,23331300,6838997200
2026-01-14,MOLI,RG,326.00,330.00,326.00,340.00,324.00,4438700,1467895800
2026-01-14,MORA,RG,12975.00,13800.00,13100.00,14175.00,12850.00,5759900,79363032500
2026-01-14,MPMX,RG,990.00,995.00,990.00,1005.00,990.00,5213100,5204610500
2026-01-14,MPOW,RG,124.00,124.00,124.00,126.00,123.00,1659200,206151400
2026-01-14,MPPA,RG,62.00,62.00,62.00,63.00,61.00,48368000,3008853900
2026-01-14,MPRO,RG,11500.00,11500.00,11525.00,11525.00,11475.00,4000,45912500
2026-01-14,MPXL,RG,178.00,180.00,177.00,187.00,177.00,7594300,1376966700
2026-01-14,MRAT,RG,444.00,448.00,448.00,456.00,444.00,1939600,872687200
2026-01-14,MREI,RG,1185.00,1135.00,1200.00,1205.00,1100.00,532500,600356500
2026-01-14,MSIE,RG,58.00,59.00,56.00,59.00,56.00,3686500,211821000
2026-01-14,MSIN,RG,466.00,496.00,468.00,520.00,468.00,59675100,29526987400
2026-01-14,MSJA,RG,334.00,330.00,356.00,356.00,328.00,12776000,4242214600
2026-01-14,MSKY,RG,107.00,116.00,106.00,122.00,102.00,214512200,24721798900
2026-01-14,MSTI,RG,1405.00,1415.00,1410.00,1425.00,1400.00,1423300,2007466000
2026-01-14,MTDL,RG,595.00,590.00,595.00,595.00,580.00,4514100,2650036000
2026-01-14,MTEL,RG,600.00,610.00,600.00,610.00,590.00,12810000,7706640500
2026-01-14,MTFN,RG,36.00,39.00,39.00,39.00,39.00,17176300,669875700
2026-01-14,MTLA,RG,635.00,635.00,635.00,635.00,605.00,300300,187803000
2026-01-14,MTMH,RG,1190.00,1200.00,1190.00,1200.00,1170.00,23900,28418500
2026-01-14,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-14,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-14,MTWI,RG,370.00,358.00,370.00,370.00,358.00,348100,126154600
2026-01-14,MUTU,RG,122.00,123.00,124.00,124.00,120.00,2327800,284047800
2026-01-14,MYOH,RG,1410.00,1405.00,1410.00,1415.00,1400.00,41800,58813500
2026-01-14,MYOR,RG,2070.00,2020.00,2070.00,2070.00,2020.00,19184300,39088517000
2026-01-14,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-14,NAIK,RG,133.00,131.00,134.00,134.00,126.00,26834500,3456833300
2026-01-14,NANO,RG,52.00,51.00,51.00,54.00,50.00,22071100,1139207700
2026-01-14,NASA,RG,53.00,58.00,58.00,58.00,58.00,2410200,139791600
2026-01-14,NASI,RG,111.00,113.00,111.00,115.00,110.00,7359600,829996800
2026-01-14,NATO,RG,426.00,430.00,426.00,456.00,370.00,7610200,3179218800
2026-01-14,NAYZ,RG,61.00,62.00,60.00,63.00,60.00,5169800,320471900
2026-01-14,NCKL,RG,1325.00,1410.00,1340.00,1445.00,1340.00,248212500,350783453000
2026-01-14,NELY,RG,416.00,458.00,428.00,466.00,416.00,8648800,3830177400
2026-01-14,NEST,RG,364.00,352.00,364.00,364.00,350.00,19635900,6999865200
2026-01-14,NETV,RG,174.00,178.00,172.00,186.00,166.00,46998000,8258502600
2026-01-14,NFCX,RG,1535.00,1525.00,1535.00,1535.00,1515.00,21800,33315500
2026-01-14,NICE,RG,478.00,472.00,486.00,496.00,468.00,20117300,9682320600
2026-01-14,NICK,RG,1515.00,1380.00,1515.00,1515.00,1290.00,433400,595493500
2026-01-14,NICL,RG,1810.00,1855.00,1810.00,1895.00,1785.00,68908300,127650328500
2026-01-14,NIKL,RG,418.00,426.00,424.00,442.00,418.00,12194600,5259321800
2026-01-14,NINE,RG,294.00,290.00,266.00,318.00,266.00,194206200,55677591000
2026-01-14,NIRO,RG,330.00,320.00,330.00,330.00,314.00,692800,221061800
2026-01-14,NISP,RG,1460.00,1450.00,1460.00,1470.00,1435.00,3390200,4923170500
2026-01-14,NOBU,RG,550.00,565.00,560.00,575.00,550.00,11313700,6385832500
