Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-06,FUTR,RG,96.00,94.00,96.00,97.00,94.00,6443900,611149900
2025-05-06,FWCT,RG,163.00,159.00,163.00,164.00,159.00,1324200,213029800
2025-05-06,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-06,GDST,RG,80.00,81.00,80.00,81.00,80.00,429900,34406300
2025-05-06,GDYR,RG,1190.00,1190.00,1195.00,1200.00,1135.00,28300,33841500
2025-05-06,GEMA,RG,98.00,98.00,98.00,98.00,97.00,865500,84319500
2025-05-06,GEMS,RG,9125.00,9175.00,9125.00,9300.00,9075.00,230900,2127630000
2025-05-06,GGRM,RG,9800.00,9750.00,9800.00,9800.00,9675.00,610800,5950277500
2025-05-06,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-06,GHON,RG,1550.00,1550.00,1550.00,1550.00,1505.00,9200,14168000
2025-05-06,GIAA,RG,39.00,38.00,38.00,38.00,38.00,24954400,948267200
2025-05-06,GJTL,RG,1105.00,1105.00,1105.00,1115.00,1100.00,5670900,6285238000
2025-05-06,GLOB,RG,85.00,81.00,80.00,81.00,80.00,1600,129400
2025-05-06,GLVA,RG,338.00,330.00,338.00,342.00,326.00,60500,19930400
2025-05-06,GMFI,RG,49.00,48.00,49.00,49.00,48.00,114400,5568700
2025-05-06,GMTD,RG,2890.00,2930.00,2930.00,2960.00,2930.00,5100,15009000
2025-05-06,GOLD,RG,252.00,260.00,252.00,266.00,252.00,187400,48274200
2025-05-06,GOLF,RG,230.00,236.00,232.00,238.00,226.00,5894500,1376804200
2025-05-06,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,GOOD,RG,382.00,376.00,380.00,380.00,370.00,712200,267483600
2025-05-06,GOTO,RG,83.00,83.00,83.00,84.00,82.00,1579521600,131458390600
2025-05-06,GPRA,RG,106.00,103.00,106.00,106.00,101.00,76647900,7969753400
2025-05-06,GPSO,RG,410.00,400.00,410.00,418.00,398.00,1630000,664063400
2025-05-06,GRIA,RG,91.00,91.00,92.00,92.00,89.00,89500,8157300
2025-05-06,GRPH,RG,50.00,50.00,50.00,50.00,50.00,190000,9500000
2025-05-06,GRPM,RG,50.00,55.00,49.00,55.00,49.00,5601600,301943700
2025-05-06,GSMF,RG,53.00,54.00,53.00,55.00,53.00,80100,4324100
2025-05-06,GTBO,RG,138.00,138.00,141.00,143.00,137.00,57900,7993000
2025-05-06,GTRA,RG,125.00,123.00,125.00,129.00,123.00,580300,72044000
2025-05-06,GTSI,RG,40.00,40.00,40.00,40.00,40.00,1029900,41196000
2025-05-06,GULA,RG,324.00,326.00,326.00,334.00,320.00,3948600,1290247200
2025-05-06,GUNA,RG,284.00,292.00,282.00,300.00,282.00,1678500,495544400
2025-05-06,GWSA,RG,123.00,124.00,123.00,124.00,118.00,941200,113269000
2025-05-06,GZCO,RG,94.00,94.00,93.00,95.00,93.00,5562500,524873100
2025-05-06,HADE,RG,7.00,7.00,7.00,7.00,7.00,666400,4664800
2025-05-06,HAIS,RG,198.00,195.00,198.00,198.00,194.00,13793400,2703392900
2025-05-06,HAJJ,RG,222.00,234.00,224.00,234.00,218.00,32599500,7316178600
2025-05-06,HALO,RG,51.00,51.00,50.00,51.00,50.00,1342300,67844200
2025-05-06,HATM,RG,256.00,260.00,254.00,260.00,254.00,34865100,8953805400
2025-05-06,HBAT,RG,41.00,39.00,41.00,43.00,38.00,592200,23851300
2025-05-06,HDFA,RG,107.00,107.00,107.00,107.00,105.00,19000,2020300
2025-05-06,HDIT,RG,18.00,18.00,18.00,18.00,18.00,690900,12436200
2025-05-06,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-06,HEAL,RG,1265.00,1225.00,1265.00,1265.00,1210.00,22227400,27431299000
2025-05-06,HELI,RG,252.00,314.00,284.00,314.00,264.00,13676100,4085554600
2025-05-06,HERO,RG,390.00,380.00,390.00,400.00,370.00,1400000,533014800
2025-05-06,HEXA,RG,4720.00,4710.00,4720.00,4730.00,4710.00,95400,449961000
2025-05-06,HGII,RG,180.00,178.00,180.00,180.00,177.00,16353300,2923146400
2025-05-06,HILL,RG,296.00,296.00,298.00,300.00,296.00,4989800,1480442800
2025-05-06,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,HMSP,RG,600.00,605.00,605.00,615.00,600.00,19840600,12012575000
2025-05-06,HOKI,RG,93.00,95.00,94.00,95.00,93.00,6656400,627559700
2025-05-06,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,HOMI,RG,218.00,230.00,218.00,234.00,218.00,1070700,242546000
2025-05-06,HOPE,RG,39.00,39.00,39.00,39.00,39.00,276700,10791300
2025-05-06,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,HRME,RG,27.00,26.00,27.00,27.00,26.00,671500,18010400
2025-05-06,HRTA,RG,660.00,705.00,685.00,705.00,670.00,83759900,57577073500
2025-05-06,HRUM,RG,795.00,830.00,805.00,840.00,800.00,49961600,40893511000
2025-05-06,HUMI,RG,51.00,51.00,51.00,52.00,50.00,27742000,1408307900
2025-05-06,HYGN,RG,129.00,129.00,130.00,130.00,127.00,473800,60716300
2025-05-06,IATA,RG,47.00,47.00,47.00,47.00,47.00,3204900,150630300
2025-05-06,IBFN,RG,12.00,11.00,12.00,12.00,11.00,135500,1566900
2025-05-06,IBOS,RG,30.00,29.00,30.00,30.00,29.00,9639200,281344600
2025-05-06,IBST,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2025-05-06,ICBP,RG,11200.00,11275.00,11250.00,11600.00,11250.00,4443700,50582110000
2025-05-06,ICON,RG,35.00,35.00,35.00,35.00,34.00,4000,137600
2025-05-06,IDEA,RG,43.00,43.00,42.00,43.00,40.00,181500,7406300
2025-05-06,IDPR,RG,173.00,175.00,174.00,179.00,173.00,45700,7937700
2025-05-06,IFII,RG,284.00,266.00,288.00,300.00,260.00,4126200,1126040600
2025-05-06,IFSH,RG,825.00,820.00,840.00,850.00,800.00,57200,46656500
2025-05-06,IGAR,RG,540.00,545.00,550.00,550.00,530.00,14700,7824500
2025-05-06,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,IKAI,RG,7.00,8.00,8.00,8.00,8.00,5739800,45918400
2025-05-06,IKAN,RG,109.00,117.00,109.00,119.00,109.00,5281200,596360800
2025-05-06,IKBI,RG,358.00,370.00,358.00,380.00,356.00,30700,11198600
2025-05-06,IKPM,RG,238.00,238.00,240.00,242.00,236.00,32800,7893400
2025-05-06,IMAS,RG,880.00,885.00,880.00,895.00,870.00,591300,521950000
2025-05-06,IMJS,RG,182.00,180.00,182.00,184.00,180.00,3676000,668625600
2025-05-06,IMPC,RG,322.00,336.00,322.00,346.00,318.00,23061400,7545186200
2025-05-06,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-06,INAI,RG,161.00,172.00,161.00,189.00,161.00,12977100,2308248400
2025-05-06,INAI,RG,161.00,172.00,161.00,189.00,161.00,12977100,2308248400
2025-05-06,INCF,RG,23.00,25.00,25.00,25.00,25.00,3881200,97030000
2025-05-06,INCI,RG,610.00,610.00,610.00,610.00,585.00,232300,140455500
2025-05-06,INCO,RG,2500.00,2650.00,2540.00,2660.00,2510.00,34148800,88926952000
2025-05-06,INDF,RG,7600.00,7525.00,7675.00,7775.00,7525.00,5787600,44166350000
2025-05-06,INDO,RG,155.00,154.00,155.00,155.00,151.00,1870000,287006400
2025-05-06,INDR,RG,2370.00,2350.00,2350.00,2370.00,2300.00,16700,38679000
2025-05-06,INDS,RG,230.00,230.00,232.00,232.00,226.00,88700,20164600
2025-05-06,INDX,RG,70.00,69.00,69.00,71.00,69.00,1301900,90861600
2025-05-06,INDY,RG,1480.00,1500.00,1485.00,1525.00,1485.00,25720600,38691361000
2025-05-06,INET,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-05-06,INKP,RG,5850.00,5825.00,5900.00,5975.00,5750.00,8887500,52275930000
2025-05-06,INOV,RG,92.00,94.00,92.00,94.00,92.00,159600,14754600
2025-05-06,INPC,RG,178.00,178.00,180.00,180.00,176.00,9869100,1752130300
2025-05-06,INPP,RG,900.00,900.00,895.00,900.00,895.00,800,717500
2025-05-06,INPS,RG,105.00,103.00,105.00,105.00,101.00,759300,77904800
2025-05-06,INRU,RG,390.00,392.00,390.00,406.00,382.00,46600,18326000
2025-05-06,INTA,RG,12.00,11.00,12.00,12.00,11.00,3166000,36229500
2025-05-06,INTD,RG,190.00,189.00,190.00,193.00,189.00,62200,11800300
2025-05-06,INTP,RG,5150.00,5050.00,5150.00,5200.00,5050.00,4119500,21015547500
2025-05-06,IOTF,RG,182.00,185.00,185.00,188.00,182.00,8165600,1510390300
2025-05-06,IPAC,RG,128.00,127.00,127.00,128.00,126.00,700,88900
2025-05-06,IPCC,RG,970.00,960.00,970.00,975.00,940.00,3757000,3600897000
2025-05-06,IPCM,RG,278.00,280.00,278.00,280.00,278.00,678900,189349400
2025-05-06,IPOL,RG,118.00,122.00,118.00,122.00,117.00,36200,4414100
2025-05-06,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-06,IPTV,RG,22.00,22.00,22.00,22.00,22.00,2287400,50322800
2025-05-06,IRRA,RG,412.00,420.00,412.00,420.00,412.00,1191500,495103800
2025-05-06,IRSX,RG,26.00,26.00,26.00,27.00,26.00,2703400,70393200
2025-05-06,ISAP,RG,12.00,12.00,11.00,12.00,11.00,15213600,169796200
2025-05-06,ISAT,RG,1915.00,1950.00,1925.00,1965.00,1910.00,27720500,53733768000
2025-05-06,ISEA,RG,56.00,56.00,56.00,57.00,54.00,3045700,169905100
2025-05-06,ISSP,RG,276.00,276.00,278.00,278.00,274.00,881900,242135000
2025-05-06,ITIC,RG,238.00,234.00,236.00,238.00,234.00,76000,17921000
2025-05-06,ITMA,RG,875.00,880.00,875.00,895.00,845.00,30077800,26604862000
2025-05-06,ITMG,RG,22050.00,22275.00,22050.00,22300.00,22050.00,2018600,44883772500
2025-05-06,JARR,RG,386.00,384.00,388.00,390.00,380.00,2269000,871548000
2025-05-06,JAST,RG,59.00,59.00,59.00,60.00,58.00,2455400,144462800
2025-05-06,JATI,RG,90.00,121.00,101.00,121.00,100.00,247032200,28717279700
2025-05-06,JAWA,RG,105.00,107.00,106.00,109.00,105.00,4449500,472880900
2025-05-06,JAYA,RG,90.00,92.00,90.00,92.00,90.00,114200,10398500
2025-05-06,JECC,RG,815.00,900.00,825.00,950.00,790.00,210300,178996500
2025-05-06,JGLE,RG,8.00,8.00,8.00,8.00,7.00,10140200,79688500
2025-05-06,JIHD,RG,745.00,755.00,745.00,770.00,740.00,1725700,1303971000
2025-05-06,JKON,RG,74.00,73.00,75.00,75.00,73.00,4456300,326558700
2025-05-06,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-06,JMAS,RG,127.00,132.00,127.00,134.00,126.00,1773000,231142700
2025-05-06,JPFA,RG,1745.00,1765.00,1755.00,1780.00,1750.00,25820700,45591019000
2025-05-06,JRPT,RG,710.00,710.00,710.00,710.00,695.00,1196700,841410000
2025-05-06,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-06,JSMR,RG,4280.00,4200.00,4300.00,4310.00,4180.00,5632900,23701272000
2025-05-06,JSPT,RG,6175.00,6100.00,6100.00,6175.00,6050.00,9000,54695000
2025-05-06,JTPE,RG,234.00,232.00,234.00,234.00,230.00,3587300,832611600
2025-05-06,KAEF,RG,468.00,466.00,468.00,474.00,458.00,1091100,503603000
2025-05-06,KAQI,RG,50.00,50.00,50.00,50.00,50.00,458000,22900000
2025-05-06,KARW,RG,1420.00,1420.00,1420.00,1420.00,1420.00,384900,546558000
2025-05-06,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-06,KBAG,RG,33.00,33.00,33.00,33.00,33.00,5940000,196020000
2025-05-06,KBLI,RG,394.00,392.00,390.00,392.00,382.00,1081200,420153400
2025-05-06,KBLM,RG,298.00,292.00,300.00,300.00,290.00,498300,145415400
2025-05-06,KBLV,RG,130.00,129.00,134.00,138.00,126.00,1314600,171038300
2025-05-06,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,KDSI,RG,440.00,432.00,440.00,440.00,428.00,7300,3190200
2025-05-06,KDTN,RG,117.00,118.00,118.00,118.00,117.00,12300,1450500
2025-05-06,KEEN,RG,835.00,905.00,850.00,910.00,850.00,18040800,16131204000
2025-05-06,KEJU,RG,620.00,615.00,620.00,620.00,610.00,260900,160354000
2025-05-06,KETR,RG,173.00,210.00,200.00,232.00,191.00,17402900,3667503800
2025-05-06,KIAS,RG,18.00,18.00,18.00,18.00,18.00,123500,2223000
2025-05-06,KICI,RG,111.00,111.00,111.00,111.00,110.00,58100,6419100
2025-05-06,KIJA,RG,174.00,176.00,173.00,182.00,173.00,195714900,34604933500
2025-05-06,KINO,RG,1110.00,1080.00,1110.00,1110.00,1080.00,41600,45187500
2025-05-06,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1152700,57635000
2025-05-06,KJEN,RG,125.00,121.00,126.00,127.00,120.00,1738500,213402700
2025-05-06,KKES,RG,20.00,20.00,20.00,20.00,20.00,1953900,39078000
2025-05-06,KKGI,RG,370.00,386.00,372.00,386.00,370.00,10179100,3869161800
2025-05-06,KLAS,RG,115.00,116.00,116.00,119.00,115.00,8129200,946774900
2025-05-06,KLBF,RG,1390.00,1410.00,1395.00,1430.00,1360.00,39508900,55365391000
2025-05-06,KLIN,RG,168.00,167.00,168.00,168.00,167.00,1161300,194330500
2025-05-06,KMDS,RG,605.00,610.00,605.00,610.00,590.00,253700,151243500
2025-05-06,KMTR,RG,290.00,288.00,298.00,298.00,278.00,245700,69721800
2025-05-06,KOBX,RG,164.00,163.00,167.00,167.00,160.00,4630100,750856200
2025-05-06,KOCI,RG,50.00,50.00,50.00,50.00,50.00,114000,5700000
2025-05-06,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-05-06,KOKA,RG,85.00,88.00,86.00,98.00,85.00,110651000,10189034900
2025-05-06,KONI,RG,1485.00,1430.00,1540.00,1540.00,1395.00,36000,51386500
2025-05-06,KOPI,RG,965.00,960.00,965.00,970.00,960.00,60900,58686000
2025-05-06,KOTA,RG,9.00,10.00,9.00,10.00,9.00,19278100,188169100
2025-05-06,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-06,KPIG,RG,129.00,130.00,129.00,131.00,127.00,67706100,8713245000
2025-05-06,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-06,KRAS,RG,133.00,133.00,134.00,134.00,132.00,3267800,432583500
2025-05-06,KREN,RG,8.00,9.00,9.00,9.00,9.00,8786000,79074000
2025-05-06,KRYA,RG,104.00,139.00,107.00,140.00,106.00,180219400,22219398200
2025-05-06,KSIX,RG,208.00,212.00,206.00,214.00,206.00,529500,110221800
2025-05-06,KUAS,RG,50.00,51.00,51.00,51.00,50.00,531100,26563900
2025-05-06,LABA,RG,156.00,153.00,157.00,157.00,152.00,9266200,1424148100
2025-05-06,LABS,RG,120.00,121.00,119.00,122.00,119.00,573200,69072000
2025-05-06,LAJU,RG,50.00,50.00,50.00,50.00,50.00,41700,2085000
2025-05-06,LAND,RG,20.00,22.00,22.00,22.00,22.00,7881500,173393000
2025-05-06,LAPD,RG,27.00,25.00,27.00,27.00,25.00,1879400,48675600
2025-05-06,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-06,LCKM,RG,220.00,218.00,226.00,226.00,210.00,19200,4119200
2025-05-06,LEAD,RG,89.00,87.00,89.00,91.00,84.00,8768300,771342900
2025-05-06,LFLO,RG,160.00,176.00,159.00,176.00,159.00,75200,12595400
2025-05-06,LIFE,RG,6400.00,6400.00,6150.00,6400.00,6000.00,27600,176112500
2025-05-06,LINK,RG,1870.00,1710.00,1870.00,1870.00,1710.00,2500,4579000
2025-05-06,LION,RG,424.00,428.00,420.00,438.00,416.00,143800,60771400
2025-05-06,LIVE,RG,140.00,140.00,140.00,141.00,139.00,5410100,754416700
2025-05-06,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,LMAX,RG,35.00,38.00,38.00,38.00,38.00,2331700,88604600
2025-05-06,LMPI,RG,138.00,146.00,139.00,180.00,136.00,25312300,3884107400
2025-05-06,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-06,LOPI,RG,39.00,38.00,39.00,39.00,38.00,2137500,82039800
2025-05-06,LPCK,RG,510.00,500.00,515.00,515.00,500.00,667600,337519000
2025-05-06,LPGI,RG,442.00,430.00,442.00,442.00,422.00,105500,45292400
2025-05-06,LPIN,RG,380.00,388.00,384.00,390.00,384.00,90800,35240000
2025-05-06,LPKR,RG,93.00,89.00,93.00,93.00,87.00,47170600,4222187400
2025-05-06,LPLI,RG,306.00,304.00,304.00,310.00,300.00,77100,23313600
2025-05-06,LPPF,RG,1910.00,1910.00,1930.00,1935.00,1870.00,9680000,18511301500
2025-05-06,LPPS,RG,58.00,58.00,58.00,58.00,57.00,367600,20995900
2025-05-06,LRNA,RG,138.00,146.00,138.00,152.00,138.00,1124800,166014100
2025-05-06,LSIP,RG,1170.00,1180.00,1175.00,1180.00,1135.00,17057400,19758959500
2025-05-06,LTLS,RG,920.00,930.00,940.00,940.00,915.00,103000,96425000
2025-05-06,LUCK,RG,68.00,67.00,68.00,69.00,65.00,3331500,222921800
2025-05-06,LUCY,RG,146.00,147.00,146.00,151.00,143.00,1697000,252669600
2025-05-06,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,MAHA,RG,161.00,163.00,162.00,164.00,160.00,638200,103385700
2025-05-06,MAIN,RG,720.00,725.00,720.00,730.00,720.00,2782500,2011910000
2025-05-06,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,MANG,RG,35.00,35.00,35.00,36.00,33.00,7159400,247757700
2025-05-06,MAPA,RG,685.00,705.00,685.00,710.00,675.00,32613300,22447600500
2025-05-06,MAPB,RG,1050.00,1050.00,1045.00,1050.00,1045.00,45000,47100000
2025-05-06,MAPI,RG,1335.00,1350.00,1335.00,1365.00,1320.00,35223600,47486041500
2025-05-06,MARI,RG,50.00,50.00,50.00,50.00,50.00,747800,37390000
2025-05-06,MARK,RG,810.00,815.00,815.00,840.00,800.00,12548700,10168792000
2025-05-06,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-06,MASB,RG,3400.00,3260.00,3260.00,3260.00,3260.00,100,326000
2025-05-06,MAXI,RG,51.00,50.00,51.00,53.00,50.00,8937900,453895900
2025-05-06,MAYA,RG,194.00,193.00,194.00,196.00,192.00,2024500,391152400
2025-05-06,MBAP,RG,1840.00,1850.00,1840.00,1875.00,1800.00,149700,275340000
2025-05-06,MBMA,RG,348.00,360.00,352.00,382.00,334.00,995525700,354030669200
2025-05-06,MBSS,RG,1105.00,1155.00,1140.00,1165.00,1110.00,163100,186423000
2025-05-06,MBTO,RG,76.00,77.00,76.00,78.00,75.00,797800,60194700
2025-05-06,MCAS,RG,1495.00,1500.00,1495.00,1510.00,1495.00,76900,115221000
2025-05-06,MCOL,RG,5075.00,5050.00,5100.00,5100.00,5000.00,76400,385057500
2025-05-06,MCOR,RG,71.00,69.00,70.00,72.00,69.00,5824300,403189800
2025-05-06,MDIA,RG,25.00,27.00,27.00,27.00,27.00,3023600,81637200
2025-05-06,MDIY,RG,1510.00,1610.00,1510.00,1670.00,1510.00,951900,1530064000
2025-05-06,MDKA,RG,1680.00,1780.00,1710.00,1790.00,1705.00,177219800,311783941000
2025-05-06,MDKI,RG,162.00,161.00,162.00,162.00,160.00,254800,41091100
2025-05-06,MDLA,RG,189.00,190.00,189.00,191.00,188.00,17277800,3273712100
2025-05-06,MDLN,RG,53.00,53.00,53.00,54.00,52.00,21028200,1106483100
2025-05-06,MDRN,RG,7.00,8.00,7.00,8.00,7.00,2267900,15937300
2025-05-06,MEDC,RG,1035.00,1040.00,1045.00,1045.00,1015.00,34228700,35249869000
2025-05-06,MEDS,RG,50.00,50.00,50.00,50.00,50.00,25100,1255000
2025-05-06,MEGA,RG,3500.00,3580.00,3500.00,3600.00,3500.00,7300,25862000
2025-05-06,MEJA,RG,108.00,98.00,98.00,98.00,98.00,1761300,172607400
2025-05-06,MENN,RG,43.00,42.00,43.00,44.00,42.00,33190600,1402637400
2025-05-06,MERK,RG,3580.00,3570.00,3580.00,3580.00,3510.00,56200,200559000
2025-05-06,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-06,MFIN,RG,3190.00,3250.00,3190.00,3300.00,3180.00,129400,418316000
2025-05-06,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-06,MGLV,RG,125.00,127.00,125.00,127.00,114.00,821700,99445500
2025-05-06,MGNA,RG,26.00,25.00,26.00,26.00,24.00,32300,838000
2025-05-06,MGRO,RG,725.00,725.00,725.00,735.00,720.00,3262100,2362135000
2025-05-06,MHKI,RG,118.00,123.00,123.00,130.00,118.00,13382000,1656256300
2025-05-06,MICE,RG,462.00,480.00,462.00,480.00,462.00,46500,22082800
2025-05-06,MIDI,RG,400.00,422.00,400.00,424.00,394.00,68014800,28424202800
2025-05-06,MIKA,RG,2500.00,2530.00,2500.00,2540.00,2500.00,9102000,22946269000
2025-05-06,MINA,RG,108.00,107.00,108.00,110.00,106.00,27390900,2936942100
2025-05-06,MINE,RG,530.00,550.00,530.00,560.00,530.00,7720400,4223936500
2025-05-06,MIRA,RG,10.00,10.00,10.00,10.00,10.00,975300,9753000
2025-05-06,MITI,RG,152.00,156.00,151.00,163.00,151.00,1736000,274435400
2025-05-06,MKAP,RG,270.00,266.00,270.00,270.00,264.00,446600,119608200
2025-05-06,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-06,MKPI,RG,24700.00,24350.00,24650.00,24650.00,24000.00,8400,206755000
2025-05-06,MKTR,RG,114.00,114.00,114.00,114.00,113.00,188000,21289400
2025-05-06,MLBI,RG,6175.00,6175.00,6200.00,6225.00,6100.00,22200,137077500
2025-05-06,MLIA,RG,284.00,274.00,286.00,288.00,274.00,3954800,1117746400
2025-05-06,MLPL,RG,111.00,110.00,111.00,112.00,109.00,30924600,3396428000
2025-05-06,MLPT,RG,32900.00,31625.00,32900.00,32900.00,31450.00,10400,334057500
2025-05-06,MMIX,RG,154.00,150.00,149.00,154.00,147.00,3877500,577430800
2025-05-06,MMLP,RG,530.00,525.00,530.00,530.00,520.00,3422400,1796769000
2025-05-06,MNCN,RG,266.00,268.00,266.00,272.00,264.00,8858500,2382443800
2025-05-06,MOLI,RG,187.00,191.00,187.00,192.00,187.00,104400,19757800
2025-05-06,MORA,RG,428.00,426.00,428.00,430.00,422.00,35800,15298600
2025-05-06,MPMX,RG,1025.00,1035.00,1030.00,1040.00,1030.00,3949500,4090550000
2025-05-06,MPOW,RG,95.00,115.00,103.00,117.00,101.00,56046300,6153401000
2025-05-06,MPPA,RG,51.00,52.00,52.00,53.00,51.00,39540200,2065842000
2025-05-06,MPRO,RG,2000.00,2010.00,2000.00,2010.00,1980.00,93400,185131500
2025-05-06,MPXL,RG,100.00,102.00,102.00,105.00,100.00,1506800,154691200
2025-05-06,MRAT,RG,250.00,246.00,254.00,254.00,246.00,19200,4761600
2025-05-06,MREI,RG,770.00,710.00,770.00,770.00,700.00,2758100,1958949500
2025-05-06,MSIE,RG,17.00,17.00,17.00,17.00,16.00,3198800,52540800
2025-05-06,MSIN,RG,480.00,484.00,482.00,492.00,474.00,160832000,77765817000
2025-05-06,MSJA,RG,294.00,298.00,298.00,298.00,288.00,202900,58716000
2025-05-06,MSKY,RG,55.00,55.00,55.00,56.00,54.00,2910600,159892000
2025-05-06,MSTI,RG,1455.00,1455.00,1460.00,1480.00,1450.00,366600,536761000
2025-05-06,MTDL,RG,565.00,555.00,560.00,575.00,555.00,17834600,10027402500
2025-05-06,MTEL,RG,605.00,625.00,610.00,630.00,605.00,5606500,3481855000
2025-05-06,MTFN,RG,4.00,4.00,4.00,4.00,4.00,39120500,156482000
2025-05-06,MTLA,RG,428.00,434.00,428.00,434.00,428.00,48100,20595200
2025-05-06,MTMH,RG,950.00,950.00,955.00,955.00,935.00,6895400,6493217000
2025-05-06,MTPS,RG,11.00,11.00,11.00,11.00,11.00,332900,3661900
2025-05-06,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-06,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-06,MTWI,RG,147.00,154.00,149.00,154.00,148.00,118900,17638300
2025-05-06,MUTU,RG,107.00,104.00,110.00,110.00,102.00,2724500,284217500
2025-05-06,MYOH,RG,1810.00,1795.00,1830.00,1830.00,1765.00,139300,250395500
2025-05-06,MYOR,RG,2320.00,2330.00,2330.00,2360.00,2330.00,4813000,11278446000
2025-05-06,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-06,NAIK,RG,366.00,372.00,366.00,378.00,366.00,22090800,8208794200
2025-05-06,NANO,RG,27.00,26.00,27.00,27.00,26.00,11226500,296093900
2025-05-06,NASA,RG,16.00,17.00,16.00,17.00,16.00,2293300,36844500
2025-05-06,NASI,RG,76.00,77.00,76.00,79.00,76.00,2604800,202574200
2025-05-06,NATO,RG,151.00,152.00,159.00,161.00,150.00,162600,25608600
2025-05-06,NAYZ,RG,53.00,52.00,53.00,53.00,51.00,3338700,172936600
2025-05-06,NCKL,RG,670.00,685.00,670.00,695.00,670.00,30580200,20862139000
2025-05-06,NELY,RG,388.00,370.00,388.00,392.00,370.00,784500,296586800
2025-05-06,NEST,RG,318.00,332.00,318.00,334.00,316.00,3997300,1310472400
2025-05-06,NETV,RG,164.00,164.00,164.00,174.00,161.00,11018300,1831172100
2025-05-06,NFCX,RG,1655.00,1680.00,1650.00,1680.00,1650.00,143700,239388000
2025-05-06,NICE,RG,310.00,300.00,312.00,314.00,300.00,2519800,763973600
2025-05-06,NICK,RG,695.00,710.00,710.00,710.00,695.00,1500,1063000
2025-05-06,NICL,RG,780.00,745.00,780.00,800.00,735.00,16299600,12445879000
2025-05-06,NIKL,RG,252.00,246.00,252.00,256.00,244.00,7240500,1805690200
2025-05-06,NINE,RG,128.00,121.00,126.00,128.00,116.00,48389100,5808122100
2025-05-06,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-06,NIRO,RG,123.00,124.00,121.00,124.00,120.00,87100,10557600
2025-05-06,NISP,RG,1320.00,1325.00,1320.00,1325.00,1310.00,5420100,7169207500
2025-05-06,NOBU,RG,680.00,675.00,680.00,685.00,665.00,1447900,978790500
2025-05-06,NPGF,RG,27.00,28.00,27.00,28.00,27.00,529500,14567400
2025-05-06,NRCA,RG,350.00,346.00,350.00,352.00,344.00,570200,198175800
2025-05-06,NSSS,RG,280.00,282.00,284.00,286.00,270.00,5905600,1643772000
2025-05-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2025-05-06,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,NZIA,RG,69.00,66.00,67.00,68.00,63.00,5426000,358217200
2025-05-06,OASA,RG,139.00,141.00,141.00,144.00,139.00,72213600,10279693600
