Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-23,OILS,RG,199.00,191.00,200.00,202.00,190.00,5583800,1079281500
2026-06-23,OKAS,RG,99.00,101.00,99.00,104.00,97.00,1019900,100692600
2026-06-23,OLIV,RG,52.00,51.00,53.00,53.00,50.00,3265500,171056300
2026-06-23,OMED,RG,218.00,212.00,218.00,220.00,200.00,29475200,6155156400
2026-06-23,OMRE,RG,1035.00,1060.00,1035.00,1100.00,1035.00,10800,11428500
2026-06-23,OPMS,RG,95.00,92.00,96.00,100.00,91.00,3683600,346834700
2026-06-23,PACK,RG,250.00,254.00,246.00,260.00,240.00,58847700,14784202400
2026-06-23,PADA,RG,113.00,114.00,114.00,118.00,110.00,10944300,1250590300
2026-06-23,PADI,RG,70.00,72.00,70.00,73.00,68.00,97027200,6874337600
2026-06-23,PALM,RG,310.00,314.00,314.00,316.00,306.00,204000,63324800
2026-06-23,PAMG,RG,52.00,51.00,52.00,53.00,50.00,8345700,427734000
2026-06-23,PANI,RG,6650.00,6675.00,6675.00,6750.00,6500.00,2687500,17836102500
2026-06-23,PANR,RG,412.00,418.00,414.00,420.00,406.00,157800,64993200
2026-06-23,PANS,RG,1850.00,1855.00,1870.00,1870.00,1825.00,1190800,2200509500
2026-06-23,PART,RG,114.00,114.00,116.00,119.00,111.00,7090800,815994400
2026-06-23,PBID,RG,476.00,468.00,488.00,488.00,466.00,651600,306500400
2026-06-23,PBRX,RG,27.00,28.00,27.00,28.00,27.00,5477700,152138900
2026-06-23,PBSA,RG,740.00,720.00,720.00,740.00,720.00,235700,170423500
2026-06-23,PCAR,RG,39.00,38.00,39.00,39.00,37.00,4619600,175373500
2026-06-23,PDES,RG,486.00,486.00,0.00,0.00,0.00,0,0
2026-06-23,PDPP,RG,262.00,256.00,262.00,262.00,256.00,140000,36113200
2026-06-23,PEGE,RG,104.00,109.00,104.00,109.00,102.00,717400,74827700
2026-06-23,PEHA,RG,266.00,278.00,266.00,288.00,252.00,855400,232017600
2026-06-23,PEVE,RG,316.00,310.00,314.00,340.00,308.00,30500,9621000
2026-06-23,PGAS,RG,1560.00,1545.00,1560.00,1560.00,1525.00,22173900,34130309000
2026-06-23,PGEO,RG,910.00,900.00,910.00,915.00,880.00,12363800,11118563000
2026-06-23,PGJO,RG,765.00,760.00,740.00,785.00,740.00,55200,41181500
2026-06-23,PGLI,RG,186.00,187.00,181.00,189.00,177.00,23300,4242200
2026-06-23,PGUN,RG,7975.00,7600.00,7975.00,7975.00,7500.00,10400,79635000
2026-06-23,PICO,RG,138.00,138.00,134.00,144.00,132.00,880700,123006800
2026-06-23,PIPA,RG,119.00,119.00,124.00,124.00,115.00,27141200,3221692200
2026-06-23,PJAA,RG,462.00,458.00,450.00,470.00,450.00,15900,7372000
2026-06-23,PJHB,RG,169.00,167.00,169.00,170.00,165.00,613800,102593300
2026-06-23,PKPK,RG,2580.00,2600.00,2580.00,2630.00,2530.00,643900,1655285000
2026-06-23,PLAN,RG,39.00,38.00,38.00,39.00,37.00,679400,25932200
2026-06-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-23,PMJS,RG,112.00,110.00,114.00,114.00,109.00,81600,8996200
2026-06-23,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,PMUI,RG,80.00,81.00,80.00,84.00,79.00,1657900,133647200
2026-06-23,PNBN,RG,925.00,920.00,925.00,930.00,915.00,3938400,3632730000
2026-06-23,PNBS,RG,50.00,50.00,50.00,50.00,50.00,122600,6130000
2026-06-23,PNGO,RG,3420.00,3440.00,3490.00,3490.00,3440.00,1800,6213000
2026-06-23,PNIN,RG,740.00,745.00,735.00,750.00,735.00,108800,80585500
2026-06-23,PNLF,RG,214.00,214.00,216.00,218.00,212.00,32084700,6875674400
2026-06-23,PNSE,RG,545.00,555.00,540.00,570.00,510.00,7900,4263500
2026-06-23,POLA,RG,58.00,62.00,57.00,66.00,56.00,21408300,1314511800
2026-06-23,POLI,RG,775.00,765.00,750.00,780.00,730.00,17200,12890500
2026-06-23,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-23,POLU,RG,14825.00,13500.00,14825.00,14825.00,13500.00,5800,81680000
2026-06-23,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,PORT,RG,855.00,890.00,835.00,890.00,775.00,3700,3146500
2026-06-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,POWR,RG,695.00,705.00,695.00,705.00,695.00,3697400,2587809000
2026-06-23,PPGL,RG,190.00,183.00,189.00,190.00,175.00,730600,132151900
2026-06-23,PPRE,RG,104.00,112.00,106.00,121.00,106.00,466892100,53497236900
2026-06-23,PPRI,RG,141.00,141.00,145.00,150.00,130.00,639300,93771000
2026-06-23,PPRO,RG,18.00,19.00,19.00,19.00,19.00,41448200,787515800
2026-06-23,PRAY,RG,710.00,660.00,710.00,760.00,655.00,105000,75264000
2026-06-23,PRDA,RG,2590.00,2600.00,2580.00,2610.00,2520.00,673600,1731364000
2026-06-23,PRIM,RG,88.00,86.00,88.00,89.00,86.00,3204000,277790300
2026-06-23,PSAB,RG,426.00,422.00,426.00,428.00,408.00,84088000,35308258200
2026-06-23,PSAT,RG,860.00,860.00,850.00,865.00,800.00,179700,151726500
2026-06-23,PSDN,RG,115.00,114.00,115.00,119.00,112.00,4715100,544252400
2026-06-23,PSGO,RG,197.00,198.00,199.00,200.00,197.00,146300,28986400
2026-06-23,PSKT,RG,192.00,202.00,192.00,210.00,192.00,20038800,4026653900
2026-06-23,PSSI,RG,292.00,290.00,292.00,294.00,290.00,54900,15926800
2026-06-23,PTBA,RG,2570.00,2480.00,2470.00,2500.00,2430.00,19977700,49368375000
2026-06-23,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-23,PTIS,RG,288.00,290.00,288.00,294.00,288.00,2700,781800
2026-06-23,PTMP,RG,55.00,54.00,55.00,56.00,53.00,15061900,814533900
2026-06-23,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-23,PTPP,RG,188.00,188.00,188.00,190.00,185.00,2004600,376239400
2026-06-23,PTPS,RG,125.00,125.00,125.00,129.00,125.00,866400,109235600
2026-06-23,PTPW,RG,970.00,1210.00,975.00,1210.00,970.00,381700,421220000
2026-06-23,PTRO,RG,4040.00,4320.00,4020.00,4320.00,4000.00,37843500,158034117000
2026-06-23,PTSN,RG,232.00,226.00,236.00,236.00,222.00,198700,45018400
2026-06-23,PTSP,RG,895.00,855.00,895.00,900.00,855.00,15400,13244500
2026-06-23,PUDP,RG,288.00,288.00,286.00,298.00,286.00,3700,1081600
2026-06-23,PURA,RG,31.00,32.00,31.00,32.00,31.00,3668800,114399700
2026-06-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-23,PURI,RG,136.00,134.00,135.00,141.00,133.00,918300,125384300
2026-06-23,PWON,RG,248.00,250.00,240.00,250.00,238.00,67672400,16592891600
2026-06-23,PYFA,RG,202.00,206.00,202.00,206.00,195.00,7499100,1509045400
2026-06-23,PZZA,RG,187.00,187.00,187.00,187.00,181.00,311400,56943500
2026-06-23,RAAM,RG,208.00,208.00,185.00,218.00,185.00,543000,107417500
2026-06-23,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-23,RAJA,RG,3740.00,4160.00,3740.00,4200.00,3740.00,48041400,193387625000
2026-06-23,RALS,RG,376.00,376.00,376.00,378.00,374.00,1556900,585277200
2026-06-23,RANC,RG,525.00,505.00,520.00,525.00,500.00,3700,1897500
2026-06-23,RANC,RG,525.00,505.00,520.00,525.00,500.00,3700,1897500
2026-06-23,RATU,RG,4790.00,5050.00,4800.00,5200.00,4770.00,11507700,57208680000
2026-06-23,RBMS,RG,58.00,58.00,58.00,59.00,57.00,16193900,936790100
2026-06-23,RCCC,RG,85.00,83.00,85.00,86.00,82.00,527500,44098000
2026-06-23,RDTX,RG,14050.00,14375.00,14325.00,14375.00,14325.00,300,4307500
2026-06-23,REAL,RG,50.00,50.00,50.00,51.00,50.00,1320100,66006600
2026-06-23,RELF,RG,34.00,35.00,33.00,35.00,33.00,1043000,35133100
2026-06-23,RELI,RG,496.00,496.00,474.00,496.00,474.00,3400,1667600
2026-06-23,RGAS,RG,184.00,181.00,186.00,189.00,176.00,18116900,3272233600
2026-06-23,RICY,RG,76.00,74.00,78.00,81.00,73.00,4979200,383081400
2026-06-23,RIGS,RG,680.00,690.00,690.00,695.00,680.00,339100,233967500
2026-06-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,RISE,RG,1025.00,1025.00,1030.00,1040.00,1005.00,182900,187210000
2026-06-23,RLCO,RG,3510.00,3610.00,3540.00,3710.00,3480.00,1013300,3648894000
2026-06-23,RMKE,RG,2210.00,2260.00,2220.00,2290.00,2170.00,13772800,30720019000
2026-06-23,RMKO,RG,306.00,304.00,306.00,312.00,288.00,2403700,729355800
2026-06-23,ROCK,RG,1885.00,1940.00,2080.00,2100.00,1855.00,72400,143020500
2026-06-23,RODA,RG,54.00,54.00,55.00,57.00,53.00,3948600,215217500
2026-06-23,RONY,RG,1165.00,1090.00,1150.00,1245.00,1085.00,11100,12486500
2026-06-23,ROTI,RG,605.00,615.00,610.00,620.00,605.00,545500,335086000
2026-06-23,RSCH,RG,324.00,322.00,324.00,330.00,314.00,19611700,6311806800
2026-06-23,RSGK,RG,865.00,870.00,870.00,870.00,865.00,600,521500
2026-06-23,RUIS,RG,188.00,195.00,188.00,196.00,188.00,665700,125342200
2026-06-23,RUNS,RG,77.00,76.00,74.00,76.00,73.00,129800,9631700
2026-06-23,SAFE,RG,314.00,316.00,314.00,322.00,300.00,108000,34434800
2026-06-23,SAGE,RG,25.00,26.00,25.00,26.00,25.00,685900,17580000
2026-06-23,SAME,RG,336.00,320.00,340.00,346.00,320.00,1769700,581382800
2026-06-23,SAMF,RG,288.00,282.00,288.00,292.00,282.00,210100,60126800
2026-06-23,SAPX,RG,232.00,230.00,236.00,236.00,218.00,23400,5244000
2026-06-23,SATU,RG,268.00,266.00,268.00,270.00,264.00,886400,235872000
2026-06-23,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-23,SBMA,RG,108.00,116.00,110.00,116.00,103.00,616400,64803900
2026-06-23,SCCO,RG,2230.00,2190.00,2230.00,2230.00,2170.00,47600,104392000
2026-06-23,SCMA,RG,196.00,198.00,197.00,206.00,194.00,27256800,5407678700
2026-06-23,SCNP,RG,150.00,147.00,150.00,153.00,146.00,224700,33464400
2026-06-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-23,SDMU,RG,87.00,85.00,87.00,95.00,80.00,63368000,5542594400
2026-06-23,SDPC,RG,182.00,184.00,181.00,184.00,181.00,140200,25741700
2026-06-23,SDRA,RG,206.00,208.00,206.00,210.00,206.00,665800,137599200
2026-06-23,SEMA,RG,94.00,94.00,94.00,96.00,94.00,321400,30500400
2026-06-23,SFAN,RG,1980.00,1970.00,1975.00,1980.00,1970.00,57000,112735500
2026-06-23,SGER,RG,380.00,374.00,374.00,378.00,368.00,5666900,2122833000
2026-06-23,SGRO,RG,2900.00,2920.00,2900.00,2920.00,2870.00,146900,426005000
2026-06-23,SHID,RG,620.00,620.00,620.00,620.00,600.00,17700,10797500
2026-06-23,SHIP,RG,1530.00,1680.00,1680.00,1680.00,1680.00,20900,35112000
2026-06-23,SICO,RG,102.00,103.00,102.00,106.00,102.00,709900,73343200
2026-06-23,SIDO,RG,374.00,374.00,374.00,376.00,370.00,14112400,5268249000
2026-06-23,SILO,RG,2220.00,2220.00,2230.00,2260.00,2190.00,91700,202229000
2026-06-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,SIMP,RG,555.00,560.00,555.00,570.00,550.00,17762700,9955657000
2026-06-23,SINI,RG,9825.00,10000.00,9800.00,10000.00,9800.00,413100,4089520000
2026-06-23,SIPD,RG,695.00,680.00,680.00,705.00,680.00,3900,2674500
2026-06-23,SKBM,RG,520.00,505.00,505.00,515.00,490.00,163900,82545800
2026-06-23,SKLT,RG,187.00,187.00,187.00,193.00,187.00,321900,60935500
2026-06-23,SKRN,RG,330.00,328.00,330.00,330.00,320.00,49500,16129800
2026-06-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-23,SLIS,RG,64.00,64.00,64.00,67.00,61.00,43349300,2783651300
2026-06-23,SMAR,RG,4910.00,4870.00,4910.00,4920.00,4840.00,38700,188856000
2026-06-23,SMBR,RG,162.00,159.00,162.00,167.00,157.00,3630100,584492600
2026-06-23,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-23,SMDM,RG,590.00,605.00,605.00,640.00,565.00,809800,487058500
2026-06-23,SMDR,RG,292.00,292.00,292.00,294.00,288.00,3732900,1083087800
2026-06-23,SMGA,RG,67.00,66.00,67.00,68.00,65.00,9688300,644996900
2026-06-23,SMGR,RG,1460.00,1510.00,1460.00,1540.00,1455.00,24697600,37242397000
2026-06-23,SMIL,RG,260.00,280.00,262.00,284.00,254.00,79346900,20950297800
2026-06-23,SMKL,RG,143.00,145.00,157.00,157.00,135.00,688100,98726900
2026-06-23,SMKM,RG,66.00,66.00,65.00,66.00,64.00,1087800,71110900
2026-06-23,SMLE,RG,102.00,99.00,104.00,104.00,95.00,1705900,169380400
2026-06-23,SMMA,RG,21900.00,21900.00,21425.00,21900.00,19000.00,20500,423462500
2026-06-23,SMMT,RG,1940.00,1855.00,1920.00,2030.00,1840.00,67200,130265000
2026-06-23,SMRA,RG,296.00,292.00,292.00,296.00,288.00,13068100,3819000000
2026-06-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,SMSM,RG,1625.00,1610.00,1645.00,1645.00,1605.00,1949500,3170317000
2026-06-23,SNLK,RG,228.00,226.00,228.00,228.00,222.00,13871500,3113384000
2026-06-23,SOCI,RG,322.00,338.00,324.00,340.00,322.00,8549800,2825704600
2026-06-23,SOFA,RG,222.00,242.00,210.00,244.00,210.00,7785500,1826133600
2026-06-23,SOHO,RG,1130.00,1135.00,1130.00,1140.00,1130.00,10000,11336500
2026-06-23,SOLA,RG,103.00,104.00,104.00,107.00,102.00,2716600,283490900
2026-06-23,SONA,RG,2270.00,2300.00,2300.00,2350.00,2270.00,26800,61654000
2026-06-23,SOSS,RG,775.00,775.00,700.00,775.00,700.00,10800,8152500
2026-06-23,SOTS,RG,640.00,630.00,625.00,640.00,595.00,473400,289709500
2026-06-23,SOUL,RG,41.00,42.00,41.00,42.00,39.00,219300,8869300
2026-06-23,SPMA,RG,208.00,206.00,206.00,208.00,204.00,175800,36188600
2026-06-23,SPRE,RG,79.00,81.00,80.00,83.00,77.00,1307400,105049800
2026-06-23,SPTO,RG,545.00,555.00,545.00,555.00,545.00,391900,215334000
2026-06-23,SQMI,RG,40.00,40.00,41.00,42.00,40.00,244700,10044200
2026-06-23,SRAJ,RG,10175.00,11075.00,10125.00,11275.00,9775.00,19700,207082500
2026-06-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-23,SRSN,RG,73.00,73.00,73.00,77.00,70.00,118149800,8669077900
2026-06-23,SRTG,RG,1505.00,1485.00,1505.00,1505.00,1475.00,843300,1254208000
2026-06-23,SSIA,RG,1590.00,1595.00,1630.00,1630.00,1560.00,5739100,9109917000
2026-06-23,SSMS,RG,790.00,790.00,800.00,810.00,780.00,9790000,7787942000
2026-06-23,SSTM,RG,420.00,408.00,420.00,428.00,394.00,162600,65807600
2026-06-23,STAA,RG,1035.00,1035.00,1035.00,1045.00,1020.00,3914100,4037222500
2026-06-23,STAR,RG,292.00,290.00,296.00,310.00,280.00,47200,13336000
2026-06-23,STRK,RG,72.00,68.00,72.00,75.00,67.00,30888300,2221266500
2026-06-23,STTP,RG,9525.00,9550.00,9750.00,10250.00,9550.00,13500,136087500
2026-06-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,SULI,RG,77.00,80.00,80.00,90.00,79.00,10102200,847540400
2026-06-23,SUNI,RG,650.00,650.00,645.00,650.00,615.00,420000,266076000
2026-06-23,SUPA,RG,590.00,565.00,590.00,590.00,555.00,23267500,13289980000
2026-06-23,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-23,SURE,RG,2720.00,2770.00,2770.00,2960.00,2620.00,1213700,3494993000
2026-06-23,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-23,SWID,RG,91.00,91.00,91.00,91.00,89.00,558200,50245200
2026-06-23,TALF,RG,655.00,675.00,675.00,750.00,665.00,533900,373221000
2026-06-23,TAMA,RG,163.00,159.00,163.00,169.00,152.00,2766900,447506300
2026-06-23,TAMU,RG,21.00,19.00,20.00,20.00,19.00,4831700,94864000
2026-06-23,TAPG,RG,1525.00,1505.00,1525.00,1525.00,1480.00,9979600,14952490500
2026-06-23,TARA,RG,28.00,27.00,28.00,29.00,27.00,1724300,47508400
2026-06-23,TAXI,RG,14.00,14.00,14.00,14.00,13.00,6272800,83375400
2026-06-23,TAYS,RG,50.00,50.00,50.00,50.00,50.00,104200,5210000
2026-06-23,TBIG,RG,1400.00,1435.00,1395.00,1445.00,1360.00,1773700,2495910000
2026-06-23,TBLA,RG,650.00,670.00,660.00,680.00,650.00,2220100,1471194500
2026-06-23,TBMS,RG,1270.00,1205.00,1280.00,1345.00,1205.00,80100,103970000
2026-06-23,TCID,RG,2800.00,2770.00,2800.00,2800.00,2770.00,3200,8927000
2026-06-23,TCPI,RG,7525.00,7575.00,7525.00,7650.00,6650.00,10434100,76221002500
2026-06-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-23,TEBE,RG,1040.00,1020.00,1050.00,1050.00,1000.00,638900,649373500
2026-06-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-23,TFAS,RG,200.00,194.00,200.00,202.00,193.00,133300,26101500
2026-06-23,TFCO,RG,645.00,585.00,585.00,585.00,585.00,400,234000
2026-06-23,TGKA,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2026-06-23,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-23,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-23,TIFA,RG,268.00,266.00,282.00,282.00,266.00,7900,2158600
2026-06-23,TINS,RG,3750.00,3710.00,3750.00,3760.00,3640.00,29879900,110553982000
2026-06-23,TIRA,RG,640.00,655.00,600.00,690.00,550.00,2417100,1572858000
2026-06-23,TIRT,RG,645.00,640.00,615.00,640.00,615.00,1240800,790598500
2026-06-23,TKIM,RG,6000.00,5950.00,6025.00,6075.00,5850.00,2815500,16711372500
2026-06-23,TLDN,RG,525.00,520.00,520.00,520.00,500.00,831700,422698000
2026-06-23,TLKM,RG,2510.00,2540.00,2500.00,2610.00,2500.00,173184800,443178075000
2026-06-23,TMAS,RG,113.00,114.00,113.00,114.00,112.00,804800,91004800
2026-06-23,TMPO,RG,107.00,105.00,107.00,109.00,100.00,6246500,660743700
2026-06-23,TNCA,RG,139.00,140.00,139.00,150.00,135.00,911100,127284200
2026-06-23,TOBA,RG,400.00,408.00,398.00,414.00,398.00,5019400,2027760800
2026-06-23,TOOL,RG,61.00,61.00,61.00,68.00,60.00,120277800,7640365600
2026-06-23,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-23,TOTL,RG,1075.00,1065.00,1085.00,1085.00,1060.00,4308300,4611397500
2026-06-23,TOTO,RG,234.00,234.00,238.00,238.00,232.00,158000,37089600
2026-06-23,TOWR,RG,370.00,370.00,370.00,378.00,364.00,36431500,13488885600
2026-06-23,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-23,TPIA,RG,1930.00,2050.00,1930.00,2060.00,1910.00,476977700,949504061500
2026-06-23,TPMA,RG,430.00,428.00,430.00,432.00,422.00,2068500,883607800
2026-06-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,TRGU,RG,171.00,173.00,172.00,174.00,169.00,49300,8365400
2026-06-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,TRIM,RG,545.00,540.00,555.00,555.00,535.00,41000,22096000
2026-06-23,TRIN,RG,376.00,366.00,376.00,376.00,356.00,3707000,1360956400
2026-06-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-23,TRIS,RG,168.00,167.00,168.00,168.00,162.00,1105500,181406700
2026-06-23,TRJA,RG,111.00,107.00,110.00,110.00,104.00,114000,12148800
2026-06-23,TRON,RG,99.00,100.00,97.00,101.00,95.00,2512100,245127800
2026-06-23,TRST,RG,476.00,480.00,466.00,480.00,456.00,19200,9171200
2026-06-23,TRUE,RG,58.00,56.00,57.00,61.00,55.00,85337700,4943008800
2026-06-23,TRUK,RG,436.00,422.00,444.00,446.00,410.00,117800,50849600
2026-06-23,TRUS,RG,292.00,298.00,292.00,308.00,276.00,61700,18128200
2026-06-23,TSPC,RG,2500.00,2500.00,2500.00,2510.00,2490.00,767000,1914069000
2026-06-23,TUGU,RG,1185.00,1170.00,1185.00,1205.00,1160.00,2491700,2920523500
2026-06-23,TYRE,RG,108.00,108.00,108.00,108.00,104.00,43300,4546100
2026-06-23,UANG,RG,2210.00,2180.00,2210.00,2330.00,2160.00,53100,118042000
2026-06-23,UCID,RG,382.00,376.00,382.00,382.00,370.00,515800,193724200
2026-06-23,UDNG,RG,1690.00,1525.00,1525.00,1730.00,1525.00,1750700,2749389500
2026-06-23,UFOE,RG,138.00,138.00,136.00,138.00,136.00,37600,5153900
2026-06-23,ULTJ,RG,1385.00,1380.00,1385.00,1385.00,1345.00,1589400,2165834500
2026-06-23,UNIC,RG,12675.00,12400.00,12675.00,12675.00,12400.00,3200,39825000
2026-06-23,UNIQ,RG,96.00,102.00,96.00,103.00,95.00,4404100,437393100
2026-06-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-23,UNSP,RG,212.00,216.00,212.00,220.00,212.00,4008700,880102800
2026-06-23,UNTR,RG,22325.00,22500.00,22350.00,22575.00,22250.00,3731800,83607412500
2026-06-23,UNVR,RG,1700.00,1655.00,1695.00,1695.00,1650.00,7518300,12510056500
2026-06-23,URBN,RG,204.00,204.00,224.00,224.00,204.00,589800,124372200
2026-06-23,UVCR,RG,192.00,191.00,194.00,195.00,185.00,88024700,16614767700
2026-06-23,VAST,RG,118.00,119.00,119.00,121.00,118.00,1319500,157324100
2026-06-23,VERN,RG,138.00,139.00,139.00,140.00,135.00,7292800,1002350700
2026-06-23,VICI,RG,605.00,595.00,605.00,605.00,590.00,477200,286358000
2026-06-23,VICO,RG,140.00,142.00,143.00,143.00,138.00,75200,10549800
2026-06-23,VINS,RG,133.00,132.00,133.00,134.00,128.00,26100,3434800
2026-06-23,VISI,RG,1050.00,1005.00,1050.00,1050.00,985.00,687800,691822000
2026-06-23,VIVA,RG,33.00,33.00,32.00,33.00,31.00,3682700,117947500
2026-06-23,VKTR,RG,615.00,605.00,615.00,625.00,565.00,25823600,15383102500
2026-06-23,VOKS,RG,204.00,200.00,202.00,216.00,200.00,81300,16342200
2026-06-23,VRNA,RG,76.00,74.00,77.00,77.00,74.00,761300,56901600
2026-06-23,VTNY,RG,60.00,60.00,59.00,61.00,59.00,17669800,1056483300
2026-06-23,WAPO,RG,116.00,116.00,115.00,119.00,113.00,281100,32150200
2026-06-23,WEGE,RG,50.00,50.00,50.00,50.00,50.00,1454800,72740000
2026-06-23,WEHA,RG,103.00,103.00,103.00,105.00,102.00,6320100,651151200
2026-06-23,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-23,WIFI,RG,1660.00,1685.00,1660.00,1695.00,1640.00,12794000,21353218000
2026-06-23,WIIM,RG,1650.00,1650.00,1635.00,1665.00,1630.00,350100,575894000
2026-06-23,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-23,WINE,RG,166.00,160.00,165.00,166.00,160.00,82900,13420400
2026-06-23,WINR,RG,22.00,22.00,24.00,24.00,22.00,26847000,598639800
2026-06-23,WINS,RG,520.00,520.00,525.00,530.00,515.00,3595500,1880859500
2026-06-23,WIRG,RG,56.00,56.00,56.00,57.00,54.00,22000600,1214973400
2026-06-23,WMPP,RG,20.00,20.00,19.00,20.00,19.00,41536000,795794900
2026-06-23,WMUU,RG,50.00,50.00,50.00,50.00,50.00,2323900,116195000
2026-06-23,WOMF,RG,252.00,266.00,258.00,270.00,230.00,93800,24323200
2026-06-23,WOOD,RG,224.00,228.00,222.00,230.00,222.00,538200,121773200
2026-06-23,WOWS,RG,56.00,55.00,56.00,56.00,54.00,2844500,156279200
2026-06-23,WSBP,RG,15.00,14.00,15.00,15.00,14.00,24770500,347384400
2026-06-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-23,WTON,RG,74.00,73.00,74.00,76.00,72.00,2646000,195684100
2026-06-23,YELO,RG,77.00,76.00,78.00,83.00,75.00,122802700,9628019900
2026-06-23,YOII,RG,88.00,88.00,88.00,90.00,86.00,6064900,536794800
2026-06-23,YPAS,RG,675.00,635.00,675.00,695.00,635.00,69700,45173500
2026-06-23,YULE,RG,3370.00,3420.00,3370.00,3420.00,3330.00,23800,80145000
2026-06-23,YUPI,RG,1400.00,1345.00,1350.00,1370.00,1300.00,29800,39290500
2026-06-23,ZATA,RG,53.00,52.00,53.00,54.00,50.00,86332200,4445350600
2026-06-23,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-23,ZONE,RG,680.00,590.00,850.00,850.00,580.00,6278300,4434715500
2026-06-23,ZYRX,RG,134.00,133.00,134.00,137.00,130.00,108000,14429100
