Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-15,HEXA,RG,5625.00,5625.00,5650.00,5675.00,5575.00,132500,745680000
2023-06-15,HILL,RG,2910.00,2940.00,2910.00,2980.00,2900.00,8568000,25266614000
2023-06-15,HITS,RG,470.00,474.00,470.00,490.00,464.00,1460200,695523200
2023-06-15,HKMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-15,HMSP,RG,980.00,990.00,980.00,1000.00,980.00,19594300,19415272500
2023-06-15,HOKI,RG,87.00,86.00,87.00,87.00,84.00,9997100,848370000
2023-06-15,HOMI,RG,785.00,670.00,785.00,805.00,670.00,17156000,13237748500
2023-06-15,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-06-15,HRME,RG,50.00,50.00,50.00,50.00,50.00,37000,1850000
2023-06-15,HRTA,RG,362.00,350.00,364.00,364.00,324.00,61297100,21100466000
2023-06-15,HRUM,RG,1470.00,1460.00,1470.00,1485.00,1450.00,7042000,10313072500
2023-06-15,IATA,RG,71.00,70.00,71.00,72.00,68.00,43568300,3039124300
2023-06-15,IBOS,RG,366.00,330.00,370.00,374.00,330.00,8779600,3020196600
2023-06-15,IBST,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-06-15,ICBP,RG,11300.00,11325.00,11325.00,11350.00,11250.00,8669700,98192282500
2023-06-15,ICON,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-15,IDEA,RG,107.00,116.00,110.00,116.00,108.00,383200,43457800
2023-06-15,IDPR,RG,154.00,152.00,150.00,153.00,148.00,182400,27230500
2023-06-15,IFII,RG,185.00,187.00,182.00,188.00,181.00,152200,28353100
2023-06-15,IFSH,RG,1060.00,1060.00,1035.00,1060.00,1035.00,5200,5455000
2023-06-15,IGAR,RG,426.00,428.00,426.00,430.00,424.00,52600,22507800
2023-06-15,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-15,IKAN,RG,57.00,57.00,58.00,58.00,56.00,1333600,75629800
2023-06-15,IKBI,RG,214.00,214.00,214.00,214.00,212.00,3900,829200
2023-06-15,IMAS,RG,2120.00,2100.00,2140.00,2170.00,2070.00,3015500,6366632000
2023-06-15,IMJS,RG,356.00,360.00,356.00,360.00,350.00,2355500,836858000
2023-06-15,IMPC,RG,3820.00,3820.00,3820.00,3820.00,3800.00,3505700,13353437000
2023-06-15,INAF,RG,620.00,630.00,630.00,630.00,620.00,10300,6467500
2023-06-15,INAI,RG,212.00,216.00,212.00,216.00,212.00,70200,14886400
2023-06-15,INAI,RG,212.00,216.00,212.00,216.00,212.00,70200,14886400
2023-06-15,INCF,RG,50.00,50.00,50.00,50.00,50.00,38900,1945000
2023-06-15,INCI,RG,555.00,555.00,555.00,555.00,555.00,12500,6937500
2023-06-15,INCO,RG,6525.00,6600.00,6575.00,6650.00,6525.00,8584600,56577470000
2023-06-15,INDF,RG,7425.00,7450.00,7450.00,7475.00,7400.00,6013200,44730817500
2023-06-15,INDO,RG,94.00,97.00,94.00,99.00,94.00,28184200,2718885400
2023-06-15,INDR,RG,4130.00,4180.00,4140.00,4200.00,4130.00,26800,111302000
2023-06-15,INDS,RG,2230.00,2300.00,2230.00,2360.00,2230.00,24600,56729000
2023-06-15,INDX,RG,174.00,176.00,169.00,182.00,169.00,4596800,813098900
2023-06-15,INDY,RG,1985.00,2010.00,1985.00,2030.00,1950.00,9529700,18942062500
2023-06-15,INKP,RG,7775.00,7850.00,7775.00,8100.00,7700.00,18202900,144646755000
2023-06-15,INOV,RG,144.00,142.00,144.00,146.00,140.00,111000,15737500
2023-06-15,INPC,RG,68.00,68.00,68.00,69.00,67.00,797800,54230900
2023-06-15,INPP,RG,454.00,458.00,458.00,458.00,458.00,7100,3251800
2023-06-15,INPS,RG,114.00,153.00,105.00,153.00,105.00,2681100,374227900
2023-06-15,INRU,RG,740.00,740.00,740.00,740.00,740.00,1600,1184000
2023-06-15,INTA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-06-15,INTD,RG,182.00,174.00,182.00,182.00,165.00,207600,36609400
2023-06-15,INTP,RG,9775.00,9925.00,9825.00,9925.00,9775.00,2019000,19948312500
2023-06-15,IPAC,RG,122.00,127.00,123.00,127.00,122.00,600,75000
2023-06-15,IPCC,RG,715.00,705.00,720.00,720.00,705.00,1005800,715020500
2023-06-15,IPCM,RG,292.00,292.00,292.00,294.00,292.00,547600,160055200
2023-06-15,IPOL,RG,147.00,148.00,147.00,148.00,144.00,139600,20495000
2023-06-15,IPPE,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-06-15,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1229400,61470000
2023-06-15,IRRA,RG,665.00,645.00,665.00,665.00,640.00,2075700,1354421000
2023-06-15,IRSX,RG,169.00,171.00,170.00,182.00,167.00,421174300,73451822300
2023-06-15,ISAP,RG,29.00,29.00,29.00,29.00,28.00,3297900,94789400
2023-06-15,ISAT,RG,8750.00,9000.00,8750.00,9075.00,8625.00,12218900,108958210000
2023-06-15,ISSP,RG,266.00,280.00,268.00,282.00,266.00,24298900,6715485000
2023-06-15,ITIC,RG,278.00,276.00,278.00,278.00,272.00,161900,44182200
2023-06-15,ITMA,RG,525.00,530.00,530.00,535.00,520.00,258700,136613500
2023-06-15,ITMG,RG,23525.00,24250.00,23525.00,24375.00,23375.00,2127900,50889062500
2023-06-15,JARR,RG,220.00,218.00,222.00,222.00,210.00,3288100,714493800
2023-06-15,JAST,RG,63.00,62.00,62.00,63.00,61.00,1343200,82914200
2023-06-15,JATI,RG,164.00,164.00,166.00,167.00,152.00,101913600,16082384400
2023-06-15,JAWA,RG,75.00,75.00,75.00,76.00,74.00,756200,56318200
2023-06-15,JAYA,RG,121.00,120.00,120.00,122.00,119.00,1505400,180890300
2023-06-15,JECC,RG,4360.00,4350.00,4350.00,4350.00,4350.00,100,435000
2023-06-15,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-15,JIHD,RG,380.00,384.00,380.00,400.00,380.00,308100,119910400
2023-06-15,JKON,RG,110.00,108.00,111.00,111.00,108.00,8412600,914332800
2023-06-15,JMAS,RG,69.00,67.00,68.00,70.00,65.00,2269400,151150400
2023-06-15,JPFA,RG,1225.00,1240.00,1230.00,1240.00,1220.00,3979700,4895706000
2023-06-15,JRPT,RG,530.00,525.00,530.00,530.00,520.00,966500,506696000
2023-06-15,JSMR,RG,3900.00,3910.00,3900.00,3950.00,3890.00,3380000,13211033000
2023-06-15,JSPT,RG,855.00,855.00,855.00,855.00,855.00,2500,2137500
2023-06-15,JTPE,RG,260.00,260.00,260.00,260.00,258.00,5216600,1356315400
2023-06-15,KAEF,RG,780.00,775.00,780.00,780.00,765.00,268700,207352500
2023-06-15,KARW,RG,55.00,59.00,57.00,59.00,55.00,86000,4912600
2023-06-15,KAYU,RG,135.00,136.00,136.00,137.00,130.00,88116300,11743671400
2023-06-15,KBAG,RG,50.00,50.00,50.00,50.00,50.00,55500,2775000
2023-06-15,KBLI,RG,326.00,328.00,326.00,328.00,320.00,202800,66187000
2023-06-15,KBLM,RG,260.00,258.00,260.00,264.00,258.00,197900,51450000
2023-06-15,KBLV,RG,78.00,76.00,79.00,79.00,76.00,124700,9643200
2023-06-15,KDSI,RG,1155.00,1160.00,1180.00,1190.00,1160.00,107400,126789000
2023-06-15,KDTN,RG,118.00,120.00,126.00,126.00,117.00,312600,37148100
2023-06-15,KEEN,RG,690.00,690.00,690.00,705.00,685.00,3942800,2733161500
2023-06-15,KEJU,RG,1175.00,1165.00,1170.00,1185.00,1130.00,267800,306892000
2023-06-15,KETR,RG,171.00,171.00,172.00,176.00,171.00,364000,62546200
2023-06-15,KIAS,RG,37.00,34.00,34.00,34.00,34.00,191600,6514400
2023-06-15,KICI,RG,179.00,173.00,176.00,178.00,171.00,77500,13378700
2023-06-15,KIJA,RG,134.00,134.00,134.00,135.00,133.00,21448200,2876181900
2023-06-15,KINO,RG,1505.00,1505.00,1500.00,1505.00,1500.00,29100,43776500
2023-06-15,KIOS,RG,78.00,77.00,79.00,79.00,77.00,3754700,292124600
2023-06-15,KJEN,RG,147.00,140.00,138.00,149.00,135.00,2987700,420232700
2023-06-15,KKES,RG,79.00,79.00,78.00,80.00,77.00,1543300,120580400
2023-06-15,KKGI,RG,488.00,490.00,488.00,490.00,484.00,945200,461252600
2023-06-15,KLAS,RG,143.00,134.00,164.00,164.00,125.00,68409300,9111342400
2023-06-15,KLBF,RG,2050.00,2080.00,2050.00,2080.00,2030.00,22591500,46471228000
2023-06-15,KLIN,RG,39.00,39.00,38.00,39.00,37.00,23426100,884769700
2023-06-15,KMDS,RG,520.00,520.00,520.00,520.00,505.00,11600,5898500
2023-06-15,KMTR,RG,248.00,252.00,246.00,252.00,246.00,200,49800
2023-06-15,KOBX,RG,234.00,236.00,234.00,238.00,234.00,584200,137870600
2023-06-15,KOIN,RG,75.00,76.00,76.00,76.00,76.00,400,30400
2023-06-15,KONI,RG,1100.00,1110.00,1095.00,1110.00,1095.00,200,220500
2023-06-15,KOPI,RG,380.00,378.00,380.00,380.00,368.00,13700,5091200
2023-06-15,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-15,KPIG,RG,68.00,67.00,67.00,68.00,66.00,39391100,2639649500
2023-06-15,KRAS,RG,199.00,216.00,199.00,220.00,198.00,24116100,5089598500
2023-06-15,KREN,RG,50.00,50.00,50.00,50.00,50.00,366100,18305000
2023-06-15,KRYA,RG,91.00,90.00,92.00,95.00,88.00,9490600,862561000
2023-06-15,KUAS,RG,54.00,53.00,54.00,54.00,52.00,1994300,104852900
2023-06-15,LABA,RG,55.00,57.00,55.00,57.00,54.00,1034900,58131900
2023-06-15,LAJU,RG,177.00,151.00,178.00,182.00,151.00,141570200,23966625600
2023-06-15,LAND,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-06-15,LCKM,RG,280.00,280.00,0.00,0.00,0.00,0,0
2023-06-15,LEAD,RG,50.00,50.00,50.00,50.00,50.00,390900,19545000
2023-06-15,LFLO,RG,50.00,52.00,52.00,52.00,50.00,600,31000
2023-06-15,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-15,LINK,RG,1645.00,1615.00,1685.00,1685.00,1610.00,97400,158320500
2023-06-15,LION,RG,580.00,650.00,580.00,650.00,570.00,47400,28988500
2023-06-15,LMPI,RG,133.00,134.00,132.00,136.00,132.00,77100,10267500
2023-06-15,LMSH,RG,500.00,498.00,498.00,498.00,498.00,300,149400
2023-06-15,LPCK,RG,925.00,930.00,925.00,930.00,925.00,6300,5853500
2023-06-15,LPGI,RG,6450.00,6525.00,6475.00,6525.00,6450.00,19700,127725000
2023-06-15,LPIN,RG,384.00,386.00,384.00,390.00,382.00,16100,6192800
2023-06-15,LPKR,RG,97.00,95.00,97.00,98.00,93.00,37714200,3574778000
2023-06-15,LPLI,RG,252.00,250.00,252.00,252.00,248.00,5800,1449000
2023-06-15,LPPF,RG,3510.00,3650.00,3520.00,3660.00,3520.00,1807000,6523172000
2023-06-15,LPPS,RG,67.00,64.00,66.00,66.00,63.00,108000,6970800
2023-06-15,LRNA,RG,162.00,166.00,163.00,166.00,163.00,3800,621900
2023-06-15,LSIP,RG,1010.00,1010.00,1010.00,1015.00,1000.00,1518100,1532323000
2023-06-15,LTLS,RG,1145.00,1135.00,1145.00,1150.00,1135.00,32300,36949500
2023-06-15,LUCK,RG,95.00,94.00,89.00,95.00,89.00,1624200,151523500
2023-06-15,LUCY,RG,161.00,157.00,161.00,164.00,156.00,251200,39885400
2023-06-15,MAIN,RG,428.00,440.00,426.00,442.00,422.00,1138500,487458800
2023-06-15,MAPA,RG,6425.00,6500.00,6425.00,6525.00,6325.00,1335200,8610215000
2023-06-15,MAPB,RG,2210.00,2180.00,2150.00,2190.00,2100.00,3300,7034000
2023-06-15,MAPI,RG,1805.00,1815.00,1850.00,1855.00,1810.00,15664700,28706137500
2023-06-15,MARI,RG,67.00,68.00,67.00,69.00,66.00,11361900,771775900
2023-06-15,MARK,RG,565.00,565.00,565.00,570.00,555.00,14702000,8240773000
2023-06-15,MASA,RG,3820.00,3750.00,3790.00,3850.00,3750.00,1800,6786000
2023-06-15,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2023-06-15,MAXI,RG,63.00,62.00,54.00,63.00,54.00,572746700,32762371800
2023-06-15,MAYA,RG,490.00,486.00,490.00,494.00,482.00,371500,180206800
2023-06-15,MBAP,RG,4600.00,4610.00,4600.00,4640.00,4560.00,188000,863601000
2023-06-15,MBMA,RG,790.00,815.00,790.00,820.00,780.00,77061800,62007685000
2023-06-15,MBSS,RG,1230.00,1230.00,1230.00,1230.00,1195.00,132200,161214500
2023-06-15,MBTO,RG,109.00,106.00,106.00,109.00,106.00,17000,1802900
2023-06-15,MCAS,RG,8975.00,8975.00,8975.00,9025.00,8825.00,42700,381977500
2023-06-15,MCOL,RG,4500.00,4500.00,4500.00,4530.00,4460.00,97000,436154000
2023-06-15,MCOR,RG,72.00,73.00,73.00,73.00,72.00,478800,34866200
2023-06-15,MDIA,RG,50.00,50.00,50.00,50.00,50.00,205600,10280000
2023-06-15,MDKA,RG,3030.00,3030.00,3030.00,3040.00,3010.00,22141500,67026327000
2023-06-15,MDKI,RG,192.00,191.00,193.00,193.00,191.00,576600,110473000
2023-06-15,MDLN,RG,85.00,84.00,85.00,86.00,84.00,15654300,1327799400
2023-06-15,MDRN,RG,41.00,37.00,37.00,37.00,37.00,9700,358900
2023-06-15,MEDC,RG,900.00,900.00,900.00,905.00,890.00,15547500,13939229500
2023-06-15,MEDS,RG,95.00,91.00,96.00,96.00,87.00,10864400,984438700
2023-06-15,MEGA,RG,4900.00,4900.00,4900.00,4900.00,4850.00,7000,34088000
2023-06-15,MENN,RG,51.00,56.00,52.00,56.00,52.00,16890900,934259600
2023-06-15,MERK,RG,4710.00,4730.00,4710.00,4730.00,4700.00,8400,39665000
2023-06-15,META,RG,112.00,112.00,112.00,112.00,111.00,1976700,220007900
2023-06-15,MFIN,RG,1885.00,1890.00,1885.00,1890.00,1850.00,50000,93625000
2023-06-15,MFMI,RG,720.00,690.00,720.00,720.00,670.00,12100,8286500
2023-06-15,MGLV,RG,43.00,43.00,45.00,45.00,43.00,12000,520700
2023-06-15,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-15,MGRO,RG,705.00,720.00,705.00,720.00,690.00,4984200,3526607000
2023-06-15,MICE,RG,550.00,560.00,550.00,595.00,545.00,91500,50503500
2023-06-15,MIDI,RG,432.00,424.00,434.00,442.00,422.00,15497000,6664456200
2023-06-15,MIKA,RG,2760.00,2780.00,2760.00,2820.00,2750.00,11624600,32295445000
2023-06-15,MINA,RG,58.00,56.00,58.00,58.00,56.00,9045600,513427500
2023-06-15,MIRA,RG,37.00,34.00,34.00,34.00,34.00,5500,187000
2023-06-15,MITI,RG,166.00,165.00,171.00,171.00,161.00,887400,145188500
2023-06-15,MKNT,RG,37.00,34.00,34.00,34.00,34.00,12700,431800
2023-06-15,MKPI,RG,26900.00,26900.00,26900.00,26900.00,26900.00,100,2690000
2023-06-15,MKTR,RG,170.00,165.00,160.00,170.00,160.00,2591000,429639200
2023-06-15,MLBI,RG,8475.00,8450.00,8475.00,8500.00,8450.00,35900,303985000
2023-06-15,MLIA,RG,462.00,464.00,462.00,466.00,460.00,5468500,2534113600
2023-06-15,MLPL,RG,89.00,88.00,88.00,90.00,86.00,7009700,613128000
2023-06-15,MLPT,RG,1830.00,1825.00,1835.00,1840.00,1825.00,10300,18821500
2023-06-15,MMIX,RG,316.00,340.00,316.00,350.00,314.00,22589500,7621652200
2023-06-15,MMLP,RG,418.00,412.00,424.00,428.00,412.00,4725900,1969183800
2023-06-15,MNCN,RG,695.00,695.00,695.00,695.00,680.00,13955300,9582031000
2023-06-15,MOLI,RG,187.00,184.00,189.00,190.00,170.00,961900,175004500
2023-06-15,MORA,RG,470.00,470.00,470.00,474.00,468.00,1043000,490210600
2023-06-15,MPMX,RG,1010.00,1030.00,1015.00,1035.00,1010.00,30392100,30968788500
2023-06-15,MPOW,RG,76.00,75.00,73.00,78.00,73.00,1237500,94504600
2023-06-15,MPPA,RG,79.00,78.00,80.00,80.00,77.00,26110800,2032508200
2023-06-15,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-15,MPXL,RG,110.00,113.00,110.00,115.00,109.00,7498200,845016000
2023-06-15,MRAT,RG,555.00,560.00,550.00,575.00,550.00,42100,23668500
2023-06-15,MREI,RG,2350.00,2320.00,2330.00,2340.00,2240.00,30800,70387000
2023-06-15,MSIN,RG,3970.00,3970.00,3970.00,3970.00,3920.00,709600,2802423000
2023-06-15,MSKY,RG,139.00,143.00,137.00,149.00,136.00,5732100,791316300
2023-06-15,MTDL,RG,535.00,530.00,535.00,535.00,525.00,1310200,691205500
2023-06-15,MTEL,RG,640.00,650.00,640.00,655.00,635.00,43024600,27796985500
2023-06-15,MTLA,RG,372.00,372.00,372.00,374.00,370.00,23800,8874800
2023-06-15,MTMH,RG,1460.00,1450.00,1460.00,1460.00,1420.00,6980100,10103865000
2023-06-15,MTPS,RG,50.00,50.00,50.00,50.00,50.00,215800,10790000
2023-06-15,MTSM,RG,318.00,306.00,320.00,324.00,302.00,208100,64564800
2023-06-15,MTWI,RG,85.00,86.00,85.00,88.00,85.00,1754400,151647100
2023-06-15,MYOH,RG,1525.00,1515.00,1525.00,1525.00,1500.00,24200,36676500
2023-06-15,MYOR,RG,2740.00,2700.00,2740.00,2740.00,2680.00,4055300,10926628000
2023-06-15,MYTX,RG,71.00,70.00,71.00,71.00,68.00,4492600,313074600
2023-06-15,NANO,RG,21.00,21.00,22.00,22.00,20.00,1477300,31342800
2023-06-15,NASA,RG,37.00,34.00,34.00,34.00,34.00,38900,1322600
2023-06-15,NASI,RG,71.00,71.00,72.00,73.00,69.00,1409400,100297700
2023-06-15,NATO,RG,462.00,460.00,462.00,462.00,452.00,310036200,141293222400
2023-06-15,NAYZ,RG,95.00,86.00,86.00,86.00,86.00,31752200,2730689200
2023-06-15,NCKL,RG,980.00,975.00,995.00,1000.00,950.00,58096700,56638014000
2023-06-15,NELY,RG,398.00,400.00,398.00,404.00,396.00,335500,134408800
2023-06-15,NETV,RG,187.00,169.00,190.00,195.00,169.00,38599200,6664916100
2023-06-15,NFCX,RG,5250.00,5325.00,5275.00,5325.00,5125.00,47900,248457500
2023-06-15,NICK,RG,194.00,189.00,185.00,191.00,185.00,34800,6486300
2023-06-15,NICL,RG,300.00,300.00,300.00,302.00,296.00,10357400,3093257800
2023-06-15,NIKL,RG,420.00,416.00,420.00,422.00,410.00,281900,116573400
2023-06-15,NINE,RG,28.00,30.00,29.00,30.00,28.00,2503900,74773400
2023-06-15,NIRO,RG,142.00,142.00,142.00,142.00,139.00,21882100,3086955500
2023-06-15,NISP,RG,1110.00,1110.00,1110.00,1125.00,1110.00,3285200,3671490500
2023-06-15,NOBU,RG,474.00,466.00,474.00,478.00,462.00,363500,170201000
2023-06-15,NPGF,RG,69.00,68.00,69.00,70.00,68.00,3000600,206748800
2023-06-15,NRCA,RG,320.00,318.00,320.00,322.00,318.00,476900,152413600
2023-06-15,NSSS,RG,191.00,189.00,191.00,193.00,186.00,95995600,18203722700
2023-06-15,NTBK,RG,72.00,68.00,69.00,72.00,68.00,56688700,3964793500
2023-06-15,NZIA,RG,191.00,218.00,182.00,232.00,171.00,139769800,29730217100
2023-06-15,OASA,RG,146.00,149.00,146.00,150.00,145.00,5292400,779547100
2023-06-15,OBMD,RG,180.00,178.00,180.00,182.00,178.00,563100,100980700
2023-06-15,OILS,RG,157.00,157.00,157.00,159.00,156.00,64700,10155200
2023-06-15,OKAS,RG,131.00,133.00,133.00,142.00,131.00,21182200,2885201000
2023-06-15,OLIV,RG,21.00,21.00,20.00,21.00,19.00,411600,8258500
2023-06-15,OMED,RG,193.00,194.00,193.00,204.00,191.00,26746400,5231523100
2023-06-15,OMRE,RG,520.00,525.00,510.00,525.00,505.00,20000,10314000
2023-06-15,OPMS,RG,56.00,55.00,59.00,59.00,54.00,285000,15556500
2023-06-15,PACK,RG,222.00,224.00,222.00,236.00,218.00,23499200,5269593200
2023-06-15,PADA,RG,80.00,82.00,80.00,83.00,79.00,63972900,5287215600
2023-06-15,PADI,RG,37.00,34.00,34.00,34.00,34.00,3600,122400
2023-06-15,PALM,RG,555.00,680.00,565.00,685.00,550.00,3022800,1905525500
2023-06-15,PAMG,RG,90.00,87.00,88.00,91.00,86.00,72222200,6380966900
2023-06-15,PANI,RG,1785.00,1735.00,1785.00,1800.00,1725.00,4554100,7994099000
2023-06-15,PANR,RG,800.00,805.00,800.00,810.00,795.00,253300,203686000
2023-06-15,PANS,RG,1825.00,1815.00,1835.00,1835.00,1810.00,132700,241319500
2023-06-15,PBID,RG,1525.00,1530.00,1525.00,1535.00,1515.00,160000,244303500
2023-06-15,PBRX,RG,50.00,50.00,50.00,50.00,50.00,917500,45875000
2023-06-15,PBSA,RG,318.00,318.00,320.00,322.00,316.00,137900,43774200
2023-06-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,53300,2665000
2023-06-15,PDES,RG,300.00,300.00,300.00,300.00,298.00,383800,115070400
2023-06-15,PDPP,RG,282.00,286.00,282.00,288.00,278.00,67217400,19091604800
2023-06-15,PEGE,RG,310.00,308.00,308.00,308.00,308.00,2500,770000
2023-06-15,PEHA,RG,690.00,675.00,685.00,695.00,675.00,173900,118347000
2023-06-15,PEVE,RG,174.00,170.00,173.00,174.00,169.00,1617100,276584100
2023-06-15,PGAS,RG,1305.00,1315.00,1305.00,1315.00,1300.00,46373500,60696743500
2023-06-15,PGEO,RG,845.00,840.00,850.00,850.00,825.00,6929800,5766531500
2023-06-15,PGJO,RG,98.00,93.00,95.00,100.00,93.00,58500,5598100
2023-06-15,PGLI,RG,228.00,238.00,230.00,240.00,228.00,188500,44284000
2023-06-15,PGUN,RG,580.00,560.00,580.00,580.00,560.00,1400,810000
2023-06-15,PICO,RG,142.00,143.00,137.00,147.00,137.00,3876800,558750200
2023-06-15,PIPA,RG,55.00,55.00,56.00,58.00,55.00,15154900,845386600
2023-06-15,PJAA,RG,785.00,785.00,785.00,790.00,775.00,50700,39770000
2023-06-15,PKPK,RG,294.00,294.00,294.00,298.00,292.00,74400,22006000
2023-06-15,PLAN,RG,29.00,30.00,29.00,30.00,28.00,525000,15471200
2023-06-15,PLIN,RG,2120.00,2110.00,2140.00,2140.00,2110.00,500,1062000
2023-06-15,PMJS,RG,154.00,154.00,154.00,154.00,152.00,117400,18061400
2023-06-15,PMMP,RG,284.00,280.00,284.00,284.00,280.00,2377700,667589200
2023-06-15,PNBN,RG,1135.00,1145.00,1135.00,1150.00,1125.00,1708500,1941302500
2023-06-15,PNBS,RG,57.00,57.00,58.00,58.00,57.00,4092400,234768700
2023-06-15,PNGO,RG,1330.00,1325.00,1305.00,1325.00,1305.00,100300,132395500
2023-06-15,PNIN,RG,1050.00,1080.00,1055.00,1080.00,1055.00,1464100,1569208000
2023-06-15,PNLF,RG,288.00,294.00,290.00,298.00,284.00,74483900,21687768200
2023-06-15,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-06-15,POLA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-15,POLI,RG,660.00,710.00,660.00,710.00,660.00,84300,57690500
2023-06-15,POLL,RG,180.00,185.00,180.00,189.00,180.00,153100,28030100
2023-06-15,POLU,RG,292.00,278.00,286.00,286.00,254.00,34600,9430600
2023-06-15,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-15,PORT,RG,1015.00,1015.00,1005.00,1015.00,1005.00,1800,1826000
2023-06-15,POWR,RG,680.00,690.00,680.00,700.00,675.00,9809100,6774562000
2023-06-15,PPGL,RG,126.00,127.00,126.00,127.00,124.00,183400,23034500
2023-06-15,PPRE,RG,106.00,108.00,108.00,109.00,106.00,2520400,270673700
2023-06-15,PPRO,RG,50.00,50.00,50.00,50.00,50.00,24700,1235000
2023-06-15,PRAS,RG,162.00,162.00,162.00,163.00,162.00,71300,11580500
2023-06-15,PRAY,RG,710.00,715.00,690.00,725.00,670.00,69700,49906000
2023-06-15,PRDA,RG,5525.00,5550.00,5525.00,5625.00,5525.00,1521600,8442865000
2023-06-15,PRIM,RG,96.00,96.00,96.00,99.00,95.00,18024600,1744270000
2023-06-15,PSAB,RG,85.00,84.00,85.00,86.00,84.00,2724600,230820800
2023-06-15,PSDN,RG,84.00,85.00,84.00,88.00,83.00,1292500,110128500
2023-06-15,PSGO,RG,138.00,138.00,136.00,138.00,132.00,1300,176000
2023-06-15,PSKT,RG,50.00,50.00,50.00,50.00,50.00,28700,1435000
2023-06-15,PSSI,RG,635.00,585.00,610.00,610.00,555.00,2045500,1195873000
2023-06-15,PTBA,RG,3480.00,3630.00,3490.00,3640.00,3460.00,97154700,345008494000
2023-06-15,PTDU,RG,50.00,50.00,50.00,50.00,50.00,11500,575000
2023-06-15,PTIS,RG,408.00,412.00,410.00,418.00,402.00,784100,321569000
2023-06-15,PTMP,RG,95.00,110.00,95.00,114.00,95.00,99463500,10827648800
2023-06-15,PTPP,RG,600.00,590.00,600.00,605.00,575.00,10890600,6416032500
2023-06-15,PTPW,RG,1080.00,1070.00,1075.00,1080.00,1065.00,49000,52470000
2023-06-15,PTRO,RG,3880.00,3900.00,3870.00,3950.00,3840.00,2017600,7891755000
2023-06-15,PTSN,RG,204.00,206.00,194.00,206.00,194.00,1704000,347739900
2023-06-15,PTSP,RG,1605.00,1605.00,0.00,0.00,0.00,0,0
2023-06-15,PUDP,RG,795.00,680.00,795.00,795.00,680.00,294200,201452500
2023-06-15,PURA,RG,50.00,50.00,50.00,50.00,50.00,13900,695000
2023-06-15,PURI,RG,328.00,332.00,328.00,334.00,328.00,152100,50521800
2023-06-15,PWON,RG,488.00,490.00,488.00,494.00,486.00,13814900,6763196400
2023-06-15,PYFA,RG,645.00,680.00,640.00,705.00,640.00,6200,4171000
2023-06-15,PZZA,RG,384.00,392.00,386.00,392.00,384.00,295900,114036600
2023-06-15,RAAM,RG,770.00,770.00,700.00,810.00,700.00,53263100,40537458000
2023-06-15,RAFI,RG,50.00,50.00,50.00,50.00,50.00,88200,4410000
2023-06-15,RAJA,RG,1115.00,1070.00,1115.00,1125.00,1030.00,17683900,18949860500
2023-06-15,RALS,RG,580.00,580.00,575.00,585.00,575.00,2506500,1447752000
2023-06-15,RANC,RG,665.00,670.00,665.00,685.00,665.00,12300,8262000
2023-06-15,RANC,RG,665.00,670.00,665.00,685.00,665.00,12300,8262000
2023-06-15,RBMS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-15,RCCC,RG,107.00,109.00,104.00,112.00,100.00,5600000,576369600
2023-06-15,RDTX,RG,10600.00,10975.00,10600.00,10975.00,10600.00,400,4307500
2023-06-15,REAL,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-06-15,RELI,RG,480.00,480.00,480.00,480.00,480.00,200,96000
2023-06-15,RICY,RG,96.00,96.00,97.00,98.00,95.00,315700,30407500
2023-06-15,RIGS,RG,440.00,438.00,436.00,440.00,434.00,54200,23706400
2023-06-15,RISE,RG,925.00,950.00,925.00,950.00,920.00,198900,184890000
2023-06-15,RMKE,RG,895.00,875.00,895.00,900.00,865.00,4625200,4066189500
2023-06-15,ROCK,RG,314.00,316.00,316.00,316.00,316.00,100,31600
2023-06-15,RODA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-06-15,ROTI,RG,1275.00,1275.00,1275.00,1305.00,1270.00,259800,334269500
