Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-22,GEMA,RG,236.00,234.00,236.00,226.00,238.00,40800,9475400
2024-11-22,GEMS,RG,10275.00,10175.00,10475.00,10175.00,10175.00,161600,1669495000
2024-11-22,GGRM,RG,13025.00,13125.00,13200.00,13000.00,13125.00,670300,8741430000
2024-11-22,GGRP,RG,212.00,0.00,0.00,0.00,212.00,0,0
2024-11-22,GHON,RG,1690.00,1660.00,1700.00,1660.00,1645.00,5000,8440000
2024-11-22,GIAA,RG,58.00,53.00,58.00,53.00,53.00,13444600,741378900
2024-11-22,GJTL,RG,1140.00,1135.00,1140.00,1120.00,1130.00,3719900,4222551500
2024-11-22,GLOB,RG,65.00,65.00,65.00,65.00,65.00,100,6500
2024-11-22,GLVA,RG,350.00,348.00,350.00,344.00,348.00,2300,795000
2024-11-22,GMFI,RG,55.00,55.00,55.00,55.00,55.00,148500,8167500
2024-11-22,GMTD,RG,3440.00,3480.00,3550.00,3200.00,3540.00,14700,48711000
2024-11-22,GOLD,RG,290.00,296.00,298.00,284.00,296.00,85700,24952000
2024-11-22,GOLF,RG,210.00,210.00,214.00,210.00,210.00,8601700,1821582600
2024-11-22,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,GOOD,RG,394.00,400.00,404.00,390.00,400.00,34600,13661400
2024-11-22,GOTO,RG,78.00,74.00,79.00,74.00,72.00,9288446300,716892276600
2024-11-22,GPRA,RG,95.00,94.00,96.00,94.00,94.00,1344400,127670700
2024-11-22,GPSO,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-11-22,GRIA,RG,137.00,135.00,137.00,133.00,135.00,5271400,713784700
2024-11-22,GRPH,RG,50.00,50.00,50.00,50.00,50.00,153300,7665000
2024-11-22,GRPM,RG,51.00,52.00,52.00,50.00,51.00,553300,27717100
2024-11-22,GSMF,RG,55.00,55.00,55.00,54.00,55.00,4100,222700
2024-11-22,GTBO,RG,242.00,244.00,248.00,238.00,244.00,22900,5504600
2024-11-22,GTRA,RG,122.00,121.00,124.00,119.00,120.00,76400,9172200
2024-11-22,GTSI,RG,34.00,34.00,34.00,34.00,33.00,959800,32633200
2024-11-22,GULA,RG,348.00,352.00,356.00,348.00,352.00,445500,155702400
2024-11-22,GUNA,RG,330.00,330.00,336.00,322.00,330.00,939300,310421200
2024-11-22,GWSA,RG,132.00,135.00,135.00,131.00,132.00,165800,21780500
2024-11-22,GZCO,RG,96.00,99.00,99.00,95.00,99.00,15054700,1450041300
2024-11-22,HADE,RG,5.00,5.00,5.00,5.00,5.00,3229000,16145000
2024-11-22,HAIS,RG,218.00,214.00,218.00,214.00,216.00,7854100,1695940200
2024-11-22,HAJJ,RG,93.00,86.00,98.00,86.00,95.00,993500,95222000
2024-11-22,HALO,RG,64.00,65.00,65.00,62.00,65.00,7088800,448788000
2024-11-22,HATM,RG,284.00,282.00,284.00,278.00,282.00,35656600,10045035200
2024-11-22,HBAT,RG,36.00,36.00,39.00,33.00,36.00,12858300,484211700
2024-11-22,HDFA,RG,143.00,143.00,143.00,143.00,143.00,2200,314600
2024-11-22,HDIT,RG,15.00,15.00,15.00,15.00,15.00,150900,2263500
2024-11-22,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-22,HEAL,RG,1395.00,1410.00,1410.00,1355.00,1410.00,15795900,21798545000
2024-11-22,HELI,RG,310.00,298.00,322.00,288.00,296.00,5506600,1684070600
2024-11-22,HERO,RG,595.00,580.00,600.00,555.00,600.00,124300,69402000
2024-11-22,HEXA,RG,4830.00,4790.00,4850.00,4780.00,4790.00,333500,1601694000
2024-11-22,HILL,RG,2100.00,2100.00,2100.00,2090.00,2100.00,2436800,5116914000
2024-11-22,HITS,RG,394.00,408.00,418.00,388.00,408.00,1118100,440589800
2024-11-22,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,HMSP,RG,650.00,655.00,660.00,650.00,655.00,25727600,16856135500
2024-11-22,HOKI,RG,121.00,100.00,123.00,99.00,100.00,98344000,11412551000
2024-11-22,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-22,HOPE,RG,29.00,30.00,30.00,29.00,30.00,57300,1699100
2024-11-22,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,HRME,RG,48.00,51.00,51.00,48.00,47.00,1500900,74444100
2024-11-22,HRTA,RG,378.00,380.00,382.00,374.00,378.00,4732300,1789307600
2024-11-22,HRUM,RG,1130.00,1155.00,1160.00,1115.00,1155.00,8752300,9859506000
2024-11-22,HUMI,RG,57.00,57.00,57.00,56.00,56.00,46583100,2609937100
2024-11-22,HYGN,RG,146.00,148.00,148.00,144.00,148.00,784800,114254400
2024-11-22,IATA,RG,43.00,44.00,44.00,43.00,44.00,4518700,196122800
2024-11-22,IBFN,RG,30.00,27.00,30.00,27.00,30.00,4200,116100
2024-11-22,IBOS,RG,53.00,50.00,54.00,49.00,54.00,23990200,1235261700
2024-11-22,IBST,RG,5050.00,0.00,0.00,0.00,5050.00,0,0
2024-11-22,ICBP,RG,12000.00,12075.00,12225.00,11925.00,11800.00,7267400,87308605000
2024-11-22,ICON,RG,35.00,35.00,35.00,34.00,35.00,23500,819500
2024-11-22,IDEA,RG,34.00,38.00,39.00,34.00,37.00,2462200,85474600
2024-11-22,IDPR,RG,179.00,183.00,183.00,178.00,174.00,75100,13714400
2024-11-22,IFII,RG,202.00,200.00,204.00,199.00,200.00,21400,4297700
2024-11-22,IFSH,RG,810.00,835.00,845.00,775.00,790.00,5200,4099000
2024-11-22,IGAR,RG,505.00,498.00,505.00,498.00,498.00,21800,10977500
2024-11-22,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,IKAI,RG,11.00,10.00,11.00,10.00,10.00,363500,3745100
2024-11-22,IKAN,RG,28.00,29.00,29.00,28.00,29.00,188700,5333200
2024-11-22,IKBI,RG,402.00,410.00,418.00,390.00,410.00,67700,27351400
2024-11-22,IKPM,RG,264.00,264.00,266.00,260.00,266.00,1051600,276485800
2024-11-22,IMAS,RG,990.00,990.00,1015.00,990.00,990.00,270900,269756000
2024-11-22,IMJS,RG,160.00,162.00,164.00,159.00,160.00,1349200,216453100
2024-11-22,IMPC,RG,340.00,338.00,342.00,332.00,338.00,4602100,1550262600
2024-11-22,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-22,INAI,RG,131.00,131.00,132.00,126.00,131.00,177000,22873500
2024-11-22,INAI,RG,131.00,131.00,132.00,126.00,131.00,177000,22873500
2024-11-22,INCF,RG,22.00,22.00,22.00,22.00,22.00,40500,891000
2024-11-22,INCI,RG,575.00,585.00,585.00,575.00,585.00,36700,21105500
2024-11-22,INCO,RG,3660.00,3680.00,3690.00,3650.00,3680.00,6593200,24140822000
2024-11-22,INDF,RG,7475.00,7625.00,7625.00,7375.00,7625.00,11199100,83474187500
2024-11-22,INDO,RG,105.00,105.00,107.00,103.00,105.00,972600,102369900
2024-11-22,INDR,RG,2610.00,2590.00,2610.00,2590.00,2610.00,14500,37623000
2024-11-22,INDS,RG,254.00,258.00,258.00,250.00,258.00,562100,142735800
2024-11-22,INDX,RG,81.00,80.00,81.00,80.00,81.00,70000,5631500
2024-11-22,INDY,RG,1415.00,1420.00,1440.00,1410.00,1410.00,4825500,6849075000
2024-11-22,INET,RG,69.00,69.00,69.00,67.00,69.00,197293300,13569675500
2024-11-22,INKP,RG,7100.00,7150.00,7200.00,7100.00,7100.00,3347500,23836627500
2024-11-22,INOV,RG,100.00,111.00,111.00,99.00,101.00,352700,35267600
2024-11-22,INPC,RG,252.00,196.00,252.00,178.00,188.00,750905900,172609444800
2024-11-22,INPP,RG,920.00,935.00,935.00,920.00,945.00,2300,2121500
2024-11-22,INPS,RG,148.00,144.00,157.00,142.00,144.00,5618500,850226800
2024-11-22,INRU,RG,484.00,486.00,486.00,452.00,486.00,22300,10430800
2024-11-22,INTA,RG,13.00,13.00,13.00,13.00,13.00,79600,1034800
2024-11-22,INTD,RG,218.00,270.00,306.00,210.00,246.00,14049600,3779462400
2024-11-22,INTP,RG,7000.00,6875.00,7000.00,6850.00,6875.00,351700,2436457500
2024-11-22,IOTF,RG,254.00,274.00,278.00,254.00,274.00,12841700,3480226600
2024-11-22,IPAC,RG,98.00,91.00,100.00,90.00,100.00,32400,2956200
2024-11-22,IPCC,RG,730.00,735.00,740.00,725.00,735.00,1074100,784706000
2024-11-22,IPCM,RG,272.00,272.00,272.00,270.00,272.00,332600,90146200
2024-11-22,IPOL,RG,124.00,126.00,126.00,124.00,124.00,5500,690000
2024-11-22,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-22,IPTV,RG,25.00,25.00,25.00,25.00,25.00,2049000,51225000
2024-11-22,IRRA,RG,418.00,416.00,418.00,408.00,414.00,847600,350798600
2024-11-22,IRSX,RG,15.00,14.00,15.00,14.00,14.00,4588200,66038400
2024-11-22,ISAP,RG,9.00,10.00,10.00,9.00,10.00,2638300,23930000
2024-11-22,ISAT,RG,2440.00,2500.00,2520.00,2430.00,2500.00,13809600,33928345000
2024-11-22,ISEA,RG,78.00,78.00,78.00,76.00,78.00,1084300,83174800
2024-11-22,ISSP,RG,282.00,284.00,286.00,280.00,282.00,752400,212153600
2024-11-22,ITIC,RG,268.00,276.00,276.00,258.00,268.00,110800,29377600
2024-11-22,ITMA,RG,735.00,765.00,765.00,715.00,730.00,24745300,18202796000
2024-11-22,ITMG,RG,27950.00,27425.00,28000.00,27425.00,27375.00,4856600,135402695000
2024-11-22,JARR,RG,282.00,284.00,288.00,276.00,284.00,1919300,540331200
2024-11-22,JAST,RG,55.00,56.00,56.00,55.00,56.00,81700,4528500
2024-11-22,JATI,RG,50.00,50.00,50.00,50.00,50.00,63900,3195000
2024-11-22,JAWA,RG,117.00,110.00,118.00,110.00,117.00,1365600,158649800
2024-11-22,JAYA,RG,94.00,93.00,95.00,93.00,93.00,448400,41884400
2024-11-22,JECC,RG,610.00,600.00,625.00,600.00,610.00,119400,74200000
2024-11-22,JGLE,RG,7.00,8.00,8.00,7.00,8.00,1188100,8790200
2024-11-22,JIHD,RG,1395.00,1320.00,1395.00,1320.00,1270.00,2060900,2834983500
2024-11-22,JKON,RG,88.00,88.00,90.00,87.00,88.00,4433800,393939400
2024-11-22,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-22,JMAS,RG,135.00,123.00,135.00,123.00,132.00,9226700,1224705200
2024-11-22,JPFA,RG,1760.00,1710.00,1785.00,1680.00,1700.00,19453500,34018343500
2024-11-22,JRPT,RG,655.00,650.00,655.00,650.00,650.00,371600,243140000
2024-11-22,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-22,JSMR,RG,4600.00,4580.00,4620.00,4560.00,4580.00,3486500,16040959000
2024-11-22,JSPT,RG,9975.00,11250.00,11250.00,9375.00,9375.00,196800,2110432500
2024-11-22,JTPE,RG,222.00,220.00,224.00,218.00,224.00,3163500,698332400
2024-11-22,KAEF,RG,610.00,610.00,615.00,605.00,610.00,303000,184316000
2024-11-22,KARW,RG,6650.00,0.00,0.00,0.00,6650.00,0,0
2024-11-22,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-22,KBAG,RG,19.00,19.00,19.00,19.00,20.00,2583500,49086500
2024-11-22,KBLI,RG,374.00,386.00,386.00,372.00,386.00,1959600,735201000
2024-11-22,KBLM,RG,308.00,310.00,312.00,300.00,310.00,140500,43014600
2024-11-22,KBLV,RG,100.00,100.00,100.00,100.00,100.00,10000,1000000
2024-11-22,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,KDSI,RG,440.00,438.00,440.00,420.00,420.00,22400,9626200
2024-11-22,KDTN,RG,104.00,105.00,106.00,101.00,105.00,163400,16790800
2024-11-22,KEEN,RG,625.00,625.00,630.00,615.00,625.00,233600,145430500
2024-11-22,KEJU,RG,1690.00,1670.00,1715.00,1650.00,1665.00,58600,97712500
2024-11-22,KETR,RG,210.00,246.00,248.00,197.00,224.00,8253900,1784808900
2024-11-22,KIAS,RG,23.00,24.00,24.00,22.00,24.00,42400,961900
2024-11-22,KICI,RG,120.00,123.00,123.00,116.00,119.00,33700,4037300
2024-11-22,KIJA,RG,194.00,194.00,194.00,190.00,193.00,113357900,21874523600
2024-11-22,KINO,RG,1210.00,1205.00,1250.00,1200.00,1230.00,14100,17058500
2024-11-22,KIOS,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2024-11-22,KJEN,RG,65.00,63.00,67.00,63.00,63.00,909000,59211100
2024-11-22,KKES,RG,23.00,23.00,23.00,22.00,23.00,178200,3922700
2024-11-22,KKGI,RG,525.00,535.00,535.00,520.00,535.00,2655400,1393172500
2024-11-22,KLAS,RG,170.00,173.00,177.00,170.00,173.00,3836300,664148400
2024-11-22,KLBF,RG,1470.00,1455.00,1490.00,1450.00,1450.00,21926100,32252986000
2024-11-22,KLIN,RG,177.00,177.00,177.00,177.00,161.00,3294200,583073400
2024-11-22,KMDS,RG,680.00,695.00,700.00,665.00,705.00,26400,18094000
2024-11-22,KMTR,RG,330.00,338.00,348.00,292.00,338.00,265000,84040800
2024-11-22,KOBX,RG,193.00,190.00,199.00,190.00,199.00,960100,185421400
2024-11-22,KOCI,RG,50.00,50.00,50.00,50.00,50.00,315400,15770000
2024-11-22,KOIN,RG,70.00,70.00,70.00,70.00,69.00,52100,3647000
2024-11-22,KOKA,RG,62.00,60.00,66.00,59.00,60.00,11199500,717254900
2024-11-22,KONI,RG,2040.00,2040.00,2040.00,2040.00,1855.00,23300,47532000
2024-11-22,KOPI,RG,600.00,605.00,605.00,585.00,605.00,121500,72094000
2024-11-22,KOTA,RG,9.00,10.00,10.00,9.00,10.00,1237000,11397300
2024-11-22,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-22,KPIG,RG,159.00,156.00,162.00,155.00,157.00,178914500,28390536400
2024-11-22,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-22,KRAS,RG,120.00,122.00,124.00,120.00,122.00,2362700,286535000
2024-11-22,KREN,RG,6.00,6.00,6.00,6.00,6.00,564200,3385200
2024-11-22,KRYA,RG,55.00,54.00,55.00,53.00,54.00,1017200,55377100
2024-11-22,KUAS,RG,51.00,50.00,51.00,50.00,51.00,396300,19820900
2024-11-22,LABA,RG,358.00,380.00,382.00,358.00,380.00,8554900,3117752400
2024-11-22,LABS,RG,130.00,128.00,132.00,127.00,130.00,1693100,216769000
2024-11-22,LAJU,RG,50.00,50.00,50.00,50.00,50.00,46500,2325000
2024-11-22,LAND,RG,15.00,15.00,15.00,15.00,15.00,267800,4017000
2024-11-22,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-22,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-22,LCKM,RG,276.00,278.00,278.00,260.00,278.00,26700,7360600
2024-11-22,LEAD,RG,120.00,122.00,123.00,117.00,119.00,9916900,1187834700
2024-11-22,LFLO,RG,91.00,84.00,91.00,82.00,83.00,466100,40967000
2024-11-22,LIFE,RG,7500.00,7525.00,7525.00,7250.00,7500.00,1700,12745000
2024-11-22,LINK,RG,1195.00,1220.00,1270.00,1175.00,1220.00,7300,8740000
2024-11-22,LION,RG,276.00,260.00,276.00,260.00,252.00,53600,14790400
2024-11-22,LIVE,RG,195.00,195.00,197.00,195.00,195.00,127600,24960800
2024-11-22,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,LMAX,RG,30.00,30.00,30.00,28.00,30.00,4712800,136747800
2024-11-22,LMPI,RG,182.00,140.00,182.00,139.00,135.00,23886300,4117495200
2024-11-22,LMSH,RG,378.00,418.00,418.00,378.00,420.00,400,163200
2024-11-22,LOPI,RG,39.00,39.00,39.00,38.00,36.00,13559400,528012200
2024-11-22,LPCK,RG,655.00,710.00,720.00,635.00,710.00,791300,523099000
2024-11-22,LPGI,RG,364.00,364.00,364.00,364.00,364.00,22600,8226400
2024-11-22,LPIN,RG,392.00,400.00,400.00,390.00,392.00,77500,30438000
2024-11-22,LPKR,RG,109.00,112.00,112.00,109.00,111.00,21221900,2335113000
2024-11-22,LPLI,RG,260.00,260.00,260.00,254.00,262.00,10600,2755400
2024-11-22,LPPF,RG,1400.00,1390.00,1415.00,1385.00,1400.00,1226000,1720729000
2024-11-22,LPPS,RG,67.00,68.00,68.00,66.00,67.00,1429600,94963500
2024-11-22,LRNA,RG,173.00,168.00,177.00,165.00,170.00,9500,1599900
2024-11-22,LSIP,RG,995.00,1045.00,1045.00,995.00,1025.00,37098900,37251754000
2024-11-22,LTLS,RG,1000.00,1000.00,1000.00,1000.00,1005.00,9800,9800000
2024-11-22,LUCK,RG,70.00,61.00,72.00,61.00,68.00,2378100,165220500
2024-11-22,LUCY,RG,107.00,108.00,108.00,105.00,108.00,119300,12622300
2024-11-22,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,MAHA,RG,179.00,179.00,181.00,179.00,179.00,3584200,644294000
2024-11-22,MAIN,RG,750.00,750.00,770.00,745.00,750.00,1829800,1386988000
2024-11-22,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,MANG,RG,162.00,164.00,167.00,161.00,163.00,15190800,2476830900
2024-11-22,MAPA,RG,1000.00,1050.00,1060.00,1000.00,1050.00,12727100,12892879500
2024-11-22,MAPB,RG,1430.00,1430.00,1430.00,1430.00,1430.00,700,1001000
2024-11-22,MAPI,RG,1500.00,1550.00,1565.00,1500.00,1550.00,8466200,12821390500
2024-11-22,MARI,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2024-11-22,MARK,RG,1025.00,1010.00,1035.00,1005.00,1020.00,15857200,16178482500
2024-11-22,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-22,MASB,RG,3450.00,3490.00,3490.00,3310.00,3500.00,1500,5128000
2024-11-22,MAXI,RG,53.00,53.00,54.00,53.00,53.00,82000,4346500
2024-11-22,MAYA,RG,200.00,202.00,202.00,198.00,200.00,806300,161458800
2024-11-22,MBAP,RG,3000.00,2980.00,3000.00,2970.00,2990.00,45900,136949000
2024-11-22,MBMA,RG,550.00,515.00,555.00,505.00,510.00,173454500,92313017500
2024-11-22,MBSS,RG,1065.00,1080.00,1105.00,1060.00,1070.00,14100,15098000
2024-11-22,MBTO,RG,89.00,81.00,97.00,81.00,89.00,257200,22644200
2024-11-22,MCAS,RG,1120.00,1100.00,1195.00,1075.00,1110.00,42000,46651500
2024-11-22,MCOL,RG,5350.00,5375.00,5375.00,5300.00,5375.00,28900,153972500
2024-11-22,MCOR,RG,79.00,79.00,80.00,78.00,78.00,2235300,175867000
2024-11-22,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-22,MDKA,RG,2050.00,2070.00,2100.00,2030.00,2100.00,32153800,66128212000
2024-11-22,MDKI,RG,179.00,177.00,180.00,175.00,177.00,913800,160393900
2024-11-22,MDLN,RG,54.00,55.00,55.00,53.00,54.00,8224000,438275900
2024-11-22,MDRN,RG,6.00,6.00,6.00,5.00,6.00,66900,391400
2024-11-22,MEDC,RG,1145.00,1155.00,1160.00,1135.00,1145.00,22511200,25871458500
2024-11-22,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2024-11-22,MEGA,RG,4830.00,4800.00,4830.00,4800.00,4810.00,700,3375000
2024-11-22,MEJA,RG,266.00,262.00,268.00,258.00,260.00,67635800,17755017800
2024-11-22,MENN,RG,56.00,60.00,60.00,50.00,55.00,14683600,815587600
2024-11-22,MERK,RG,3460.00,3420.00,3460.00,3410.00,3410.00,2600,8956000
2024-11-22,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-22,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-22,MFMI,RG,1250.00,0.00,0.00,0.00,1250.00,0,0
2024-11-22,MGLV,RG,68.00,66.00,69.00,66.00,66.00,706500,47930100
2024-11-22,MGNA,RG,18.00,18.00,18.00,18.00,18.00,2000,36000
2024-11-22,MGRO,RG,680.00,685.00,690.00,675.00,690.00,5276600,3599267500
2024-11-22,MHKI,RG,110.00,108.00,110.00,107.00,108.00,891000,96764300
2024-11-22,MICE,RG,505.00,505.00,510.00,505.00,505.00,35200,17781000
2024-11-22,MIDI,RG,422.00,408.00,422.00,408.00,416.00,6672900,2781511400
2024-11-22,MIKA,RG,2620.00,2590.00,2660.00,2590.00,2590.00,6911900,18158280000
2024-11-22,MINA,RG,25.00,25.00,25.00,25.00,23.00,792300,19807500
2024-11-22,MIRA,RG,8.00,8.00,8.00,7.00,8.00,114200,847100
2024-11-22,MITI,RG,153.00,151.00,158.00,143.00,150.00,351600,52698900
2024-11-22,MKAP,RG,246.00,248.00,250.00,246.00,250.00,329500,81614000
2024-11-22,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-22,MKPI,RG,24875.00,24975.00,24975.00,24850.00,24925.00,84000,2096422500
2024-11-22,MKTR,RG,120.00,117.00,120.00,117.00,120.00,580000,68880600
2024-11-22,MLBI,RG,6500.00,6500.00,6575.00,6425.00,6450.00,228700,1486670000
2024-11-22,MLIA,RG,318.00,320.00,322.00,316.00,318.00,3312900,1057915400
2024-11-22,MLPL,RG,131.00,125.00,137.00,125.00,133.00,173265300,22854369200
2024-11-22,MLPT,RG,25000.00,25900.00,26000.00,24650.00,25900.00,88200,2208667500
2024-11-22,MMIX,RG,82.00,85.00,85.00,80.00,84.00,1653700,134368200
2024-11-22,MMLP,RG,505.00,498.00,515.00,498.00,500.00,557100,281563200
2024-11-22,MNCN,RG,304.00,304.00,308.00,300.00,304.00,10696000,3247089400
2024-11-22,MOLI,RG,218.00,224.00,224.00,216.00,224.00,71000,15611600
2024-11-22,MORA,RG,364.00,384.00,384.00,362.00,388.00,122600,44650000
2024-11-22,MPMX,RG,990.00,990.00,1000.00,980.00,985.00,1031100,1018879000
2024-11-22,MPOW,RG,92.00,89.00,93.00,89.00,90.00,4426200,402309000
2024-11-22,MPPA,RG,75.00,76.00,78.00,73.00,76.00,53732500,4037586800
2024-11-22,MPRO,RG,2010.00,1975.00,2010.00,1960.00,2010.00,35700,70480500
2024-11-22,MPXL,RG,101.00,101.00,103.00,98.00,101.00,421000,41769900
2024-11-22,MRAT,RG,320.00,318.00,342.00,318.00,318.00,540600,178649600
2024-11-22,MREI,RG,970.00,975.00,975.00,965.00,975.00,9000,8737500
2024-11-22,MSIE,RG,15.00,14.00,15.00,13.00,14.00,18618500,278131600
2024-11-22,MSIN,RG,1005.00,985.00,1030.00,960.00,980.00,5922800,5880988500
2024-11-22,MSJA,RG,378.00,382.00,392.00,374.00,382.00,465300,177747200
2024-11-22,MSKY,RG,71.00,60.00,73.00,60.00,70.00,4126900,293033300
2024-11-22,MSTI,RG,1560.00,1550.00,1565.00,1550.00,1550.00,69700,108644000
2024-11-22,MTDL,RG,635.00,630.00,640.00,620.00,630.00,1646200,1037003000
2024-11-22,MTEL,RG,605.00,590.00,610.00,580.00,590.00,27712400,16593510500
2024-11-22,MTFN,RG,5.00,6.00,6.00,5.00,5.00,1719000,8849800
2024-11-22,MTLA,RG,412.00,412.00,412.00,412.00,414.00,500,206000
2024-11-22,MTMH,RG,1010.00,1005.00,1015.00,995.00,1005.00,5873600,5891664500
2024-11-22,MTPS,RG,13.00,13.00,13.00,13.00,13.00,57600,748800
2024-11-22,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-22,MTSM,RG,760.00,760.00,760.00,760.00,695.00,201900,153444000
2024-11-22,MTWI,RG,160.00,163.00,163.00,160.00,163.00,244800,39177500
2024-11-22,MUTU,RG,76.00,76.00,77.00,75.00,76.00,1756800,132709100
2024-11-22,MYOH,RG,1495.00,1460.00,1495.00,1415.00,1440.00,203600,297461500
2024-11-22,MYOR,RG,2750.00,2740.00,2790.00,2730.00,2730.00,6358900,17576732000
2024-11-22,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,MYTX,RG,40.00,40.00,40.00,40.00,41.00,1000,40000
2024-11-22,NAIK,RG,260.00,228.00,284.00,214.00,228.00,374537800,97082277800
2024-11-22,NANO,RG,20.00,19.00,20.00,18.00,19.00,73073800,1397554000
2024-11-22,NASA,RG,15.00,15.00,15.00,15.00,15.00,30800,462000
2024-11-22,NASI,RG,87.00,84.00,90.00,82.00,84.00,23456000,2031909000
2024-11-22,NATO,RG,139.00,134.00,140.00,131.00,134.00,72000,9567600
2024-11-22,NAYZ,RG,21.00,22.00,22.00,21.00,22.00,431400,9128600
2024-11-22,NCKL,RG,835.00,810.00,875.00,810.00,810.00,15646100,13181850000
2024-11-22,NELY,RG,458.00,462.00,466.00,458.00,462.00,1109500,511608200
2024-11-22,NEST,RG,436.00,444.00,444.00,436.00,442.00,5629000,2472498800
2024-11-22,NETV,RG,138.00,136.00,138.00,136.00,136.00,633800,87221200
2024-11-22,NFCX,RG,1445.00,1435.00,1455.00,1430.00,1450.00,68900,99373500
2024-11-22,NICE,RG,376.00,380.00,380.00,374.00,380.00,7634400,2876318800
2024-11-22,NICK,RG,640.00,615.00,640.00,615.00,650.00,300,189000
2024-11-22,NICL,RG,288.00,288.00,296.00,284.00,288.00,1903100,550359200
2024-11-22,NIKL,RG,276.00,288.00,288.00,264.00,270.00,312400,84569000
2024-11-22,NINE,RG,30.00,30.00,30.00,30.00,28.00,24299900,728997000
2024-11-22,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-22,NIRO,RG,135.00,134.00,135.00,134.00,134.00,10100,1353500
2024-11-22,NISP,RG,1340.00,1350.00,1355.00,1340.00,1340.00,2406000,3237620500
2024-11-22,NOBU,RG,650.00,655.00,665.00,645.00,645.00,529700,345495500
2024-11-22,NPGF,RG,35.00,35.00,35.00,35.00,37.00,71600,2506000
2024-11-22,NRCA,RG,362.00,368.00,368.00,350.00,368.00,333300,118832800
2024-11-22,NSSS,RG,236.00,226.00,238.00,224.00,226.00,66861300,15369372400
2024-11-22,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-11-22,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,NZIA,RG,72.00,65.00,74.00,65.00,72.00,2323500,167244700
2024-11-22,OASA,RG,133.00,133.00,137.00,131.00,133.00,85681300,11455879100
2024-11-22,OBMD,RG,214.00,214.00,218.00,208.00,212.00,232400,49194400
2024-11-22,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-22,OILS,RG,98.00,98.00,100.00,98.00,98.00,44300,4364300
2024-11-22,OKAS,RG,114.00,114.00,115.00,113.00,114.00,1051000,119540100
2024-11-22,OLIV,RG,11.00,11.00,12.00,10.00,11.00,1753400,19284800
2024-11-22,OMED,RG,178.00,180.00,180.00,166.00,178.00,26856100,4681837400
2024-11-22,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-22,OPMS,RG,51.00,51.00,51.00,50.00,51.00,3042200,152146200
2024-11-22,PACK,RG,152.00,152.00,152.00,152.00,139.00,760100,115535200
2024-11-22,PADA,RG,12.00,11.00,12.00,11.00,11.00,1289000,15157800
2024-11-22,PADI,RG,10.00,10.00,10.00,10.00,10.00,15400,154000
2024-11-22,PALM,RG,398.00,390.00,398.00,390.00,396.00,111400,43982800
