Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-22,HEXA,RG,5625.00,5675.00,5650.00,5700.00,5625.00,146100,827215000
2023-06-22,HILL,RG,2990.00,2800.00,2990.00,3030.00,2800.00,5430700,15671039000
2023-06-22,HITS,RG,406.00,448.00,406.00,460.00,402.00,2299400,947483400
2023-06-22,HKMU,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-06-22,HMSP,RG,950.00,940.00,950.00,955.00,940.00,13430100,12680049000
2023-06-22,HOKI,RG,84.00,83.00,84.00,84.00,82.00,2939800,244138100
2023-06-22,HOMI,RG,585.00,655.00,590.00,655.00,585.00,31036500,19266259500
2023-06-22,HOPE,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-06-22,HRME,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-22,HRTA,RG,458.00,438.00,464.00,480.00,420.00,133265700,59434513800
2023-06-22,HRUM,RG,1400.00,1435.00,1400.00,1455.00,1400.00,12570600,18077959000
2023-06-22,IATA,RG,66.00,66.00,66.00,66.00,64.00,7995300,520528700
2023-06-22,IBFN,RG,80.00,72.00,72.00,72.00,72.00,500,36000
2023-06-22,IBOS,RG,318.00,334.00,316.00,342.00,292.00,8268400,2618914600
2023-06-22,IBST,RG,5675.00,5600.00,5600.00,5600.00,5600.00,1000,5600000
2023-06-22,ICBP,RG,11325.00,11175.00,11300.00,11300.00,11125.00,6988400,78211602500
2023-06-22,ICON,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-06-22,IDEA,RG,134.00,145.00,138.00,147.00,130.00,2456600,350227400
2023-06-22,IDPR,RG,151.00,151.00,149.00,151.00,149.00,164400,24821500
2023-06-22,IFII,RG,189.00,186.00,185.00,189.00,185.00,30500,5645300
2023-06-22,IFSH,RG,1035.00,1000.00,1045.00,1045.00,1000.00,4000,4111500
2023-06-22,IGAR,RG,430.00,434.00,430.00,436.00,426.00,37100,16054400
2023-06-22,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-22,IKAN,RG,56.00,56.00,55.00,57.00,55.00,2356400,133183200
2023-06-22,IKBI,RG,212.00,212.00,212.00,214.00,208.00,6900,1461400
2023-06-22,IMAS,RG,2080.00,2190.00,2080.00,2210.00,2060.00,6549100,14116837000
2023-06-22,IMJS,RG,360.00,366.00,358.00,368.00,354.00,2457700,891854400
2023-06-22,IMPC,RG,390.00,406.00,390.00,412.00,388.00,41203800,16382556400
2023-06-22,INAF,RG,655.00,645.00,650.00,670.00,635.00,168600,109646500
2023-06-22,INAI,RG,222.00,220.00,222.00,222.00,220.00,700,154200
2023-06-22,INAI,RG,222.00,220.00,222.00,222.00,220.00,700,154200
2023-06-22,INCF,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-06-22,INCI,RG,580.00,575.00,580.00,580.00,560.00,12100,6947000
2023-06-22,INCO,RG,6425.00,6350.00,6425.00,6475.00,6350.00,3090400,19810382500
2023-06-22,INDF,RG,7375.00,7225.00,7375.00,7400.00,7225.00,6933500,50725517500
2023-06-22,INDO,RG,96.00,96.00,96.00,97.00,96.00,1994400,191946900
2023-06-22,INDR,RG,4270.00,4260.00,4270.00,4270.00,4200.00,12700,53875000
2023-06-22,INDS,RG,2380.00,2320.00,2380.00,2410.00,2310.00,52300,123383000
2023-06-22,INDX,RG,169.00,166.00,166.00,171.00,165.00,2012400,334626600
2023-06-22,INDY,RG,1930.00,1935.00,1935.00,1960.00,1920.00,4291300,8316174500
2023-06-22,INKP,RG,8000.00,7925.00,8000.00,8100.00,7925.00,4908500,39185642500
2023-06-22,INOV,RG,142.00,143.00,142.00,144.00,140.00,454900,64366900
2023-06-22,INPC,RG,68.00,67.00,68.00,69.00,67.00,2217300,149608400
2023-06-22,INPP,RG,468.00,468.00,0.00,0.00,0.00,0,0
2023-06-22,INPS,RG,166.00,174.00,157.00,175.00,157.00,407200,67229800
2023-06-22,INRU,RG,720.00,720.00,730.00,730.00,710.00,400,288000
2023-06-22,INTA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-22,INTD,RG,162.00,161.00,166.00,166.00,155.00,8500,1347600
2023-06-22,INTP,RG,9800.00,9775.00,9775.00,9850.00,9750.00,1898000,18589737500
2023-06-22,IPAC,RG,124.00,122.00,125.00,128.00,121.00,1000,123000
2023-06-22,IPCC,RG,735.00,750.00,740.00,780.00,740.00,7345400,5587270500
2023-06-22,IPCM,RG,298.00,294.00,298.00,304.00,292.00,3057600,910639600
2023-06-22,IPOL,RG,147.00,147.00,144.00,147.00,144.00,4600,675100
2023-06-22,IPPE,RG,50.00,50.00,50.00,50.00,50.00,16700,835000
2023-06-22,IPTV,RG,50.00,50.00,50.00,53.00,50.00,120809800,6148002800
2023-06-22,IRRA,RG,570.00,570.00,486.00,575.00,486.00,3009700,1691649100
2023-06-22,IRSX,RG,170.00,170.00,170.00,175.00,168.00,148587400,25299972300
2023-06-22,ISAP,RG,28.00,26.00,28.00,28.00,26.00,11271800,295387800
2023-06-22,ISAT,RG,8850.00,8600.00,8850.00,8950.00,8450.00,6639200,56659877500
2023-06-22,ISSP,RG,266.00,272.00,268.00,276.00,266.00,4786300,1308458200
2023-06-22,ITIC,RG,274.00,266.00,274.00,276.00,266.00,375800,101436000
2023-06-22,ITMA,RG,510.00,510.00,510.00,530.00,510.00,76500,39262000
2023-06-22,ITMG,RG,24000.00,24025.00,24100.00,24350.00,24025.00,1117500,27014370000
2023-06-22,JARR,RG,216.00,222.00,218.00,222.00,216.00,798700,174820600
2023-06-22,JAST,RG,62.00,62.00,63.00,63.00,61.00,1446300,89617500
2023-06-22,JATI,RG,161.00,159.00,161.00,162.00,157.00,67236400,10722983100
2023-06-22,JAWA,RG,77.00,81.00,78.00,84.00,77.00,7908600,633600300
2023-06-22,JAYA,RG,131.00,126.00,148.00,148.00,126.00,28971800,3743690600
2023-06-22,JECC,RG,4300.00,4000.00,4000.00,4000.00,4000.00,400,1600000
2023-06-22,JGLE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-22,JIHD,RG,392.00,390.00,390.00,390.00,390.00,1800,702000
2023-06-22,JKON,RG,106.00,106.00,107.00,108.00,105.00,2637300,279764900
2023-06-22,JMAS,RG,65.00,65.00,66.00,66.00,64.00,1510700,98454500
2023-06-22,JPFA,RG,1260.00,1280.00,1260.00,1280.00,1255.00,34258100,43640674000
2023-06-22,JRPT,RG,525.00,520.00,525.00,525.00,515.00,1039400,537377000
2023-06-22,JSMR,RG,3690.00,3680.00,3690.00,3720.00,3650.00,3721400,13671677000
2023-06-22,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-06-22,JTPE,RG,260.00,260.00,260.00,260.00,258.00,645700,167870200
2023-06-22,KAEF,RG,815.00,795.00,815.00,830.00,795.00,992500,800814000
2023-06-22,KARW,RG,56.00,55.00,56.00,56.00,55.00,35500,1987400
2023-06-22,KAYU,RG,143.00,145.00,143.00,146.00,140.00,53032900,7602141800
2023-06-22,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-22,KBLI,RG,316.00,320.00,316.00,320.00,312.00,261800,82978600
2023-06-22,KBLM,RG,256.00,256.00,256.00,256.00,250.00,1021700,257666000
2023-06-22,KBLV,RG,81.00,84.00,80.00,84.00,79.00,108400,8727000
2023-06-22,KDSI,RG,1245.00,1240.00,1240.00,1255.00,1190.00,45200,55792500
2023-06-22,KDTN,RG,119.00,120.00,122.00,122.00,118.00,149300,17780200
2023-06-22,KEEN,RG,760.00,735.00,760.00,770.00,730.00,15464800,11464982000
2023-06-22,KEJU,RG,1185.00,1185.00,1185.00,1185.00,1175.00,11600,13733000
2023-06-22,KETR,RG,171.00,173.00,171.00,174.00,170.00,195900,33621300
2023-06-22,KIAS,RG,24.00,22.00,22.00,22.00,22.00,267600,5887200
2023-06-22,KICI,RG,172.00,174.00,172.00,174.00,172.00,10200,1757600
2023-06-22,KIJA,RG,135.00,135.00,133.00,136.00,133.00,12611900,1702112500
2023-06-22,KINO,RG,1495.00,1480.00,1490.00,1495.00,1475.00,125400,186287000
2023-06-22,KIOS,RG,72.00,72.00,72.00,73.00,70.00,7046800,503833300
2023-06-22,KJEN,RG,141.00,137.00,134.00,144.00,134.00,4451400,611451300
2023-06-22,KKES,RG,76.00,76.00,76.00,77.00,74.00,582200,43772200
2023-06-22,KKGI,RG,464.00,474.00,464.00,476.00,460.00,2872800,1343223200
2023-06-22,KLAS,RG,129.00,126.00,129.00,131.00,126.00,9165300,1168908700
2023-06-22,KLBF,RG,2050.00,2020.00,2060.00,2060.00,2020.00,45701700,92608174000
2023-06-22,KLIN,RG,35.00,35.00,33.00,35.00,33.00,302300,10449600
2023-06-22,KMDS,RG,500.00,505.00,500.00,510.00,498.00,91400,45831800
2023-06-22,KMTR,RG,258.00,264.00,260.00,270.00,260.00,2100,550400
2023-06-22,KOBX,RG,236.00,240.00,236.00,240.00,232.00,1446300,344284000
2023-06-22,KOIN,RG,72.00,75.00,75.00,78.00,73.00,90100,6908200
2023-06-22,KONI,RG,1080.00,1070.00,1065.00,1070.00,1065.00,1400,1497500
2023-06-22,KOPI,RG,346.00,350.00,346.00,378.00,346.00,106100,37687800
2023-06-22,KOTA,RG,50.00,50.00,50.00,50.00,50.00,279000,13950000
2023-06-22,KPIG,RG,68.00,68.00,68.00,69.00,67.00,59046000,3978965000
2023-06-22,KRAS,RG,206.00,206.00,206.00,206.00,202.00,5401800,1103235200
2023-06-22,KREN,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-06-22,KRYA,RG,85.00,84.00,90.00,90.00,83.00,3166500,268780100
2023-06-22,KUAS,RG,54.00,53.00,53.00,54.00,52.00,233300,12385500
2023-06-22,LABA,RG,50.00,50.00,50.00,51.00,50.00,2628600,131445200
2023-06-22,LAJU,RG,117.00,112.00,117.00,119.00,112.00,44631300,5076015200
2023-06-22,LAND,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-06-22,LCKM,RG,286.00,286.00,286.00,286.00,286.00,2900,829400
2023-06-22,LEAD,RG,50.00,50.00,50.00,50.00,50.00,118200,5910000
2023-06-22,LFLO,RG,52.00,50.00,52.00,52.00,50.00,1800000,91790100
2023-06-22,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-22,LINK,RG,1610.00,1610.00,1630.00,1645.00,1605.00,31200,50432500
2023-06-22,LION,RG,620.00,620.00,625.00,625.00,595.00,2400,1459500
2023-06-22,LMPI,RG,139.00,139.00,139.00,140.00,136.00,59400,8256000
2023-06-22,LMSH,RG,448.00,448.00,448.00,448.00,448.00,100,44800
2023-06-22,LPCK,RG,980.00,1015.00,975.00,1040.00,960.00,583800,588871000
2023-06-22,LPGI,RG,6425.00,6250.00,6300.00,6300.00,5900.00,7200,43197500
2023-06-22,LPIN,RG,396.00,400.00,396.00,400.00,394.00,61200,24328800
2023-06-22,LPKR,RG,93.00,91.00,93.00,94.00,90.00,12913300,1182461100
2023-06-22,LPLI,RG,260.00,264.00,260.00,270.00,248.00,472500,124415400
2023-06-22,LPPF,RG,3500.00,3460.00,3500.00,3540.00,3410.00,4242200,14666720000
2023-06-22,LPPS,RG,65.00,65.00,65.00,68.00,63.00,30700,2020600
2023-06-22,LRNA,RG,174.00,169.00,173.00,173.00,169.00,2600,443000
2023-06-22,LSIP,RG,1020.00,1030.00,1025.00,1035.00,1020.00,6810300,6999801500
2023-06-22,LTLS,RG,1135.00,1155.00,1140.00,1170.00,1140.00,480600,552026000
2023-06-22,LUCK,RG,94.00,92.00,94.00,94.00,92.00,761600,70441100
2023-06-22,LUCY,RG,151.00,141.00,150.00,158.00,136.00,1217200,173529800
2023-06-22,MAIN,RG,428.00,428.00,428.00,432.00,424.00,755100,323006400
2023-06-22,MAPA,RG,6600.00,6750.00,6625.00,6800.00,6600.00,854000,5723790000
2023-06-22,MAPB,RG,2150.00,2170.00,2130.00,2170.00,2130.00,26100,55937000
2023-06-22,MAPI,RG,1740.00,1685.00,1750.00,1765.00,1685.00,28869700,49354595500
2023-06-22,MARI,RG,65.00,65.00,66.00,67.00,60.00,27433100,1767332700
2023-06-22,MARK,RG,600.00,590.00,600.00,605.00,575.00,14191000,8344346000
2023-06-22,MASA,RG,3700.00,3700.00,3730.00,3730.00,3700.00,1100,4073000
2023-06-22,MASB,RG,3420.00,3400.00,3400.00,3400.00,3400.00,10600,36040000
2023-06-22,MAXI,RG,54.00,53.00,54.00,54.00,50.00,87296000,4522659700
2023-06-22,MAYA,RG,456.00,454.00,456.00,466.00,450.00,569800,259307800
2023-06-22,MBAP,RG,4290.00,4350.00,4300.00,4380.00,4290.00,160800,699204000
2023-06-22,MBMA,RG,820.00,820.00,820.00,825.00,810.00,17734100,14514490500
2023-06-22,MBSS,RG,1235.00,1205.00,1240.00,1240.00,1205.00,75200,91228000
2023-06-22,MBTO,RG,106.00,106.00,107.00,107.00,106.00,13000,1380700
2023-06-22,MCAS,RG,8250.00,8075.00,8000.00,8200.00,7775.00,46200,373142500
2023-06-22,MCOL,RG,4420.00,4390.00,4420.00,4450.00,4380.00,227000,1001334000
2023-06-22,MCOR,RG,73.00,75.00,73.00,77.00,72.00,15533700,1157091500
2023-06-22,MDIA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-22,MDKA,RG,3010.00,3030.00,3010.00,3110.00,2990.00,55525300,170466173000
2023-06-22,MDKI,RG,190.00,193.00,190.00,193.00,190.00,404400,77434100
2023-06-22,MDLN,RG,84.00,83.00,84.00,84.00,82.00,5622900,465929500
2023-06-22,MDRN,RG,26.00,24.00,24.00,24.00,24.00,800,19200
2023-06-22,MEDC,RG,930.00,920.00,935.00,945.00,915.00,44200500,41110347500
2023-06-22,MEDS,RG,98.00,99.00,98.00,103.00,97.00,19947100,2003403100
2023-06-22,MEGA,RG,4890.00,4900.00,4910.00,4910.00,4850.00,6500,31694000
2023-06-22,MENN,RG,49.00,49.00,49.00,51.00,48.00,6516900,325441800
2023-06-22,MERK,RG,4650.00,4630.00,4650.00,4700.00,4630.00,55400,257026000
2023-06-22,META,RG,111.00,110.00,111.00,111.00,109.00,1721400,189609500
2023-06-22,MFIN,RG,2040.00,2160.00,2040.00,2550.00,2040.00,479500,1025912000
2023-06-22,MFMI,RG,700.00,700.00,700.00,700.00,700.00,100,70000
2023-06-22,MGLV,RG,42.00,43.00,42.00,43.00,42.00,62700,2635000
2023-06-22,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-22,MGRO,RG,695.00,695.00,695.00,700.00,685.00,5635400,3896756000
2023-06-22,MICE,RG,570.00,560.00,570.00,570.00,540.00,26000,14386500
2023-06-22,MIDI,RG,418.00,412.00,418.00,420.00,408.00,13924600,5744406000
2023-06-22,MIKA,RG,2600.00,2680.00,2610.00,2700.00,2610.00,9765100,26088253000
2023-06-22,MINA,RG,54.00,54.00,54.00,54.00,52.00,1373500,73167800
2023-06-22,MIRA,RG,24.00,22.00,22.00,22.00,22.00,2200,48400
2023-06-22,MITI,RG,189.00,206.00,196.00,214.00,185.00,8357300,1677140200
2023-06-22,MKNT,RG,24.00,22.00,22.00,22.00,22.00,22900,503800
2023-06-22,MKPI,RG,27100.00,27100.00,0.00,0.00,0.00,0,0
2023-06-22,MKTR,RG,159.00,143.00,155.00,157.00,142.00,9162300,1370630800
2023-06-22,MLBI,RG,8500.00,8500.00,8500.00,8575.00,8400.00,81200,687272500
2023-06-22,MLIA,RG,454.00,454.00,454.00,456.00,450.00,4725900,2143279600
2023-06-22,MLPL,RG,88.00,87.00,88.00,88.00,86.00,7117100,620112400
2023-06-22,MLPT,RG,1825.00,1815.00,1825.00,1845.00,1815.00,12400,22640500
2023-06-22,MMIX,RG,232.00,244.00,236.00,256.00,234.00,8545900,2115119400
2023-06-22,MMLP,RG,412.00,416.00,408.00,426.00,400.00,5812200,2434067800
2023-06-22,MNCN,RG,670.00,665.00,670.00,675.00,665.00,8817900,5882350000
2023-06-22,MOLI,RG,202.00,187.00,200.00,200.00,187.00,1163900,222550500
2023-06-22,MORA,RG,470.00,466.00,470.00,470.00,464.00,475800,221730800
2023-06-22,MPMX,RG,1025.00,1020.00,1025.00,1035.00,1015.00,32319000,33091865000
2023-06-22,MPOW,RG,78.00,77.00,73.00,79.00,73.00,4997800,386143800
2023-06-22,MPPA,RG,76.00,75.00,76.00,77.00,74.00,10921500,819678900
2023-06-22,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-22,MPXL,RG,110.00,111.00,104.00,112.00,104.00,2488600,275507900
2023-06-22,MRAT,RG,575.00,565.00,580.00,595.00,565.00,79900,46150500
2023-06-22,MREI,RG,2280.00,2250.00,2280.00,2340.00,1940.00,89700,192691000
2023-06-22,MSIN,RG,3950.00,3950.00,3960.00,3960.00,3940.00,644700,2540149000
2023-06-22,MSKY,RG,141.00,156.00,146.00,159.00,139.00,1299500,196406300
2023-06-22,MTDL,RG,535.00,535.00,535.00,540.00,530.00,870300,466321000
2023-06-22,MTEL,RG,680.00,670.00,680.00,685.00,670.00,18819000,12699200000
2023-06-22,MTLA,RG,368.00,364.00,368.00,370.00,364.00,27700,10193200
2023-06-22,MTMH,RG,1450.00,1465.00,1445.00,1510.00,1445.00,10356700,15288770000
2023-06-22,MTPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-22,MTSM,RG,340.00,334.00,340.00,344.00,334.00,241000,81270800
2023-06-22,MTWI,RG,86.00,87.00,86.00,88.00,85.00,577900,49918400
2023-06-22,MYOH,RG,1570.00,1560.00,1565.00,1565.00,1525.00,64900,100890500
2023-06-22,MYOR,RG,2690.00,2640.00,2690.00,2690.00,2640.00,3371800,8966817000
2023-06-22,MYTX,RG,70.00,70.00,70.00,71.00,69.00,1500,104900
2023-06-22,NANO,RG,21.00,21.00,22.00,22.00,20.00,1687100,35566400
2023-06-22,NASA,RG,24.00,22.00,22.00,22.00,22.00,216400,4760800
2023-06-22,NASI,RG,69.00,71.00,69.00,72.00,68.00,1052900,74370100
2023-06-22,NATO,RG,460.00,458.00,460.00,462.00,454.00,248630500,113529105200
2023-06-22,NAYZ,RG,86.00,87.00,86.00,89.00,84.00,56380000,4883130700
2023-06-22,NCKL,RG,1005.00,1005.00,1005.00,1020.00,985.00,15581000,15652561500
2023-06-22,NELY,RG,402.00,408.00,402.00,424.00,402.00,958900,393904800
2023-06-22,NETV,RG,165.00,175.00,165.00,176.00,160.00,7801700,1328715600
2023-06-22,NFCX,RG,5500.00,5425.00,5500.00,5500.00,4950.00,69000,362912500
2023-06-22,NICK,RG,199.00,193.00,193.00,198.00,184.00,42200,8243000
2023-06-22,NICL,RG,296.00,296.00,298.00,300.00,294.00,5245900,1557325400
2023-06-22,NIKL,RG,424.00,424.00,426.00,426.00,420.00,62600,26393000
2023-06-22,NINE,RG,29.00,30.00,30.00,30.00,29.00,233600,6810800
2023-06-22,NIRO,RG,140.00,140.00,140.00,140.00,139.00,12446700,1741538000
2023-06-22,NISP,RG,1140.00,1160.00,1140.00,1185.00,1130.00,10178200,11836350000
2023-06-22,NOBU,RG,472.00,474.00,480.00,480.00,470.00,299000,141938000
2023-06-22,NPGF,RG,69.00,67.00,69.00,70.00,67.00,6579200,450938800
2023-06-22,NRCA,RG,316.00,320.00,318.00,324.00,318.00,1022800,328326800
2023-06-22,NSSS,RG,194.00,198.00,194.00,198.00,190.00,52386500,10240589200
2023-06-22,NTBK,RG,84.00,76.00,84.00,90.00,76.00,202445200,17114379600
2023-06-22,NZIA,RG,196.00,185.00,197.00,199.00,185.00,13067100,2490362100
2023-06-22,OASA,RG,157.00,155.00,157.00,159.00,153.00,61672900,9705037200
2023-06-22,OBMD,RG,181.00,181.00,182.00,182.00,179.00,866300,156384800
2023-06-22,OILS,RG,157.00,155.00,157.00,158.00,155.00,82500,12816800
2023-06-22,OKAS,RG,148.00,143.00,150.00,150.00,140.00,9516500,1372305900
2023-06-22,OLIV,RG,20.00,21.00,21.00,21.00,20.00,400800,8062000
2023-06-22,OMED,RG,190.00,188.00,190.00,191.00,186.00,17941600,3372970400
2023-06-22,OMRE,RG,520.00,520.00,0.00,0.00,0.00,0,0
2023-06-22,OPMS,RG,55.00,55.00,55.00,56.00,54.00,258400,14060900
2023-06-22,PACK,RG,232.00,252.00,232.00,254.00,232.00,47256000,11682735000
2023-06-22,PADA,RG,93.00,92.00,93.00,98.00,91.00,120544600,11348830400
2023-06-22,PADI,RG,24.00,22.00,22.00,22.00,22.00,20900,459800
2023-06-22,PALM,RG,605.00,650.00,605.00,675.00,600.00,2071300,1326846000
2023-06-22,PAMG,RG,91.00,90.00,92.00,95.00,88.00,62695900,5755534400
2023-06-22,PANI,RG,1680.00,1630.00,1680.00,1740.00,1630.00,8545400,14374959500
2023-06-22,PANR,RG,815.00,785.00,825.00,830.00,785.00,1173100,942064500
2023-06-22,PANS,RG,1905.00,1900.00,1905.00,1905.00,1870.00,572800,1082762500
2023-06-22,PBID,RG,1525.00,1530.00,1535.00,1535.00,1525.00,193300,296024500
2023-06-22,PBRX,RG,50.00,50.00,50.00,50.00,50.00,698200,34910000
2023-06-22,PBSA,RG,308.00,308.00,308.00,310.00,304.00,246400,75589800
2023-06-22,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-06-22,PDES,RG,288.00,284.00,288.00,288.00,284.00,73200,20841600
2023-06-22,PDPP,RG,274.00,280.00,276.00,286.00,274.00,8864200,2493956000
2023-06-22,PEGE,RG,284.00,270.00,288.00,310.00,250.00,298000,83270400
2023-06-22,PEHA,RG,680.00,680.00,680.00,690.00,680.00,45400,30908000
2023-06-22,PEVE,RG,168.00,168.00,169.00,169.00,166.00,232600,38996800
2023-06-22,PGAS,RG,1305.00,1310.00,1310.00,1325.00,1305.00,39606400,51942869500
2023-06-22,PGEO,RG,865.00,870.00,880.00,880.00,860.00,12149700,10530238500
2023-06-22,PGJO,RG,100.00,100.00,95.00,110.00,95.00,314500,31782500
2023-06-22,PGLI,RG,236.00,228.00,236.00,236.00,228.00,38000,8689000
2023-06-22,PGUN,RG,570.00,580.00,570.00,580.00,570.00,3300,1911000
2023-06-22,PICO,RG,143.00,142.00,133.00,144.00,133.00,888600,126718400
2023-06-22,PIPA,RG,55.00,55.00,56.00,56.00,55.00,8625600,475058500
2023-06-22,PJAA,RG,780.00,780.00,785.00,790.00,775.00,189500,148280500
2023-06-22,PKPK,RG,298.00,298.00,298.00,302.00,298.00,158300,47430600
2023-06-22,PLAN,RG,29.00,28.00,28.00,28.00,27.00,251000,7027000
2023-06-22,PLIN,RG,2090.00,2120.00,2090.00,2120.00,2080.00,5300,11117000
2023-06-22,PMJS,RG,157.00,157.00,157.00,158.00,155.00,45000,7005600
2023-06-22,PMMP,RG,278.00,278.00,278.00,278.00,274.00,4455100,1231933800
2023-06-22,PNBN,RG,1110.00,1145.00,1110.00,1170.00,1095.00,7027900,7899428500
2023-06-22,PNBS,RG,57.00,58.00,58.00,60.00,56.00,31731600,1841806500
2023-06-22,PNGO,RG,1315.00,1325.00,1330.00,1335.00,1315.00,157600,209558500
2023-06-22,PNIN,RG,1070.00,1100.00,1070.00,1100.00,1045.00,8314700,9020284500
2023-06-22,PNLF,RG,282.00,308.00,284.00,314.00,282.00,153132400,45771120400
2023-06-22,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-06-22,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-22,POLI,RG,750.00,730.00,725.00,790.00,715.00,8800,6417500
2023-06-22,POLL,RG,179.00,176.00,179.00,179.00,175.00,182000,31996700
2023-06-22,POLU,RG,256.00,256.00,264.00,268.00,256.00,8200,2126600
2023-06-22,POLY,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-22,PORT,RG,1420.00,1325.00,1430.00,1475.00,1215.00,62800,84531000
2023-06-22,POWR,RG,725.00,720.00,725.00,730.00,710.00,3319500,2381651000
2023-06-22,PPGL,RG,125.00,126.00,125.00,126.00,124.00,99000,12370400
2023-06-22,PPRE,RG,105.00,105.00,105.00,106.00,104.00,2360100,247683900
2023-06-22,PPRO,RG,50.00,50.00,50.00,50.00,50.00,112200,5610000
2023-06-22,PRAS,RG,156.00,154.00,156.00,157.00,153.00,465800,71707300
2023-06-22,PRAY,RG,700.00,710.00,700.00,715.00,700.00,50800,36042000
2023-06-22,PRDA,RG,5400.00,5450.00,5450.00,5475.00,5400.00,1528900,8295937500
2023-06-22,PRIM,RG,100.00,99.00,101.00,101.00,98.00,2634500,260967400
2023-06-22,PSAB,RG,85.00,85.00,86.00,88.00,84.00,3971000,340222000
2023-06-22,PSDN,RG,90.00,90.00,91.00,94.00,86.00,1500400,134718200
2023-06-22,PSGO,RG,150.00,146.00,148.00,150.00,137.00,68700,9574800
2023-06-22,PSKT,RG,50.00,50.00,50.00,50.00,50.00,61300,3065000
2023-06-22,PSSI,RG,570.00,575.00,575.00,575.00,565.00,676500,385915500
2023-06-22,PTBA,RG,3850.00,3780.00,3850.00,3870.00,3750.00,111652300,423862011000
2023-06-22,PTDU,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2023-06-22,PTIS,RG,530.00,452.00,660.00,660.00,452.00,5824200,2771466200
2023-06-22,PTMP,RG,99.00,96.00,100.00,101.00,96.00,9897200,961929200
2023-06-22,PTPP,RG,605.00,600.00,610.00,615.00,595.00,11749400,7073469500
2023-06-22,PTPW,RG,1065.00,1075.00,1060.00,1095.00,1055.00,397400,429335000
2023-06-22,PTRO,RG,3650.00,3640.00,3660.00,3700.00,3640.00,1835500,6721245000
2023-06-22,PTSN,RG,208.00,230.00,204.00,238.00,204.00,20362500,4671674400
2023-06-22,PTSP,RG,1605.00,1605.00,0.00,0.00,0.00,0,0
2023-06-22,PUDP,RG,660.00,625.00,660.00,680.00,600.00,213500,135524000
2023-06-22,PURA,RG,50.00,50.00,50.00,50.00,50.00,205200,10260000
2023-06-22,PURI,RG,334.00,334.00,334.00,340.00,332.00,170700,57239600
2023-06-22,PWON,RG,492.00,486.00,492.00,492.00,486.00,11963200,5842989000
2023-06-22,PYFA,RG,820.00,790.00,820.00,840.00,790.00,26700,21767000
2023-06-22,PZZA,RG,398.00,406.00,400.00,416.00,400.00,191000,78112800
2023-06-22,RAAM,RG,730.00,740.00,740.00,785.00,730.00,29431000,22264185000
2023-06-22,RAFI,RG,50.00,50.00,50.00,50.00,50.00,259100,12955000
2023-06-22,RAJA,RG,1015.00,1065.00,1015.00,1075.00,995.00,22179600,22952541000
2023-06-22,RALS,RG,580.00,575.00,580.00,590.00,575.00,6018000,3486254000
2023-06-22,RANC,RG,670.00,680.00,660.00,690.00,660.00,2600,1756000
2023-06-22,RANC,RG,670.00,680.00,660.00,690.00,660.00,2600,1756000
2023-06-22,RBMS,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-06-22,RCCC,RG,123.00,124.00,123.00,124.00,116.00,3421800,409584900
2023-06-22,RDTX,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2023-06-22,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-22,RELF,RG,90.00,99.00,81.00,99.00,81.00,542362100,51354491400
2023-06-22,RELI,RG,462.00,468.00,468.00,468.00,466.00,400,187000
2023-06-22,RICY,RG,97.00,98.00,98.00,113.00,96.00,18043200,1892600300
2023-06-22,RIGS,RG,448.00,456.00,448.00,458.00,446.00,103100,46663600
2023-06-22,RISE,RG,965.00,965.00,965.00,965.00,960.00,73800,71164500
2023-06-22,RMKE,RG,835.00,825.00,840.00,845.00,820.00,10393100,8644437500
2023-06-22,ROCK,RG,316.00,316.00,0.00,0.00,0.00,0,0
