Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-28,NOBU,RG,545.00,510.00,535.00,535.00,500.00,15920400,8213238500
2026-01-28,NPGF,RG,74.00,71.00,73.00,74.00,66.00,89798800,6248441100
2026-01-28,NRCA,RG,1010.00,860.00,860.00,960.00,860.00,43203100,37875280000
2026-01-28,NSSS,RG,2180.00,1965.00,1965.00,1965.00,1965.00,1510900,2968918500
2026-01-28,NTBK,RG,104.00,89.00,100.00,103.00,89.00,28255000,2650334100
2026-01-28,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,NZIA,RG,114.00,98.00,114.00,114.00,97.00,3988200,404612400
2026-01-28,OASA,RG,454.00,386.00,390.00,430.00,386.00,190683500,75090180000
2026-01-28,OBAT,RG,390.00,370.00,390.00,390.00,360.00,8258700,3107730400
2026-01-28,OBMD,RG,300.00,276.00,292.00,292.00,270.00,24610100,6834931600
2026-01-28,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-28,OILS,RG,226.00,196.00,230.00,230.00,193.00,4303100,911292300
2026-01-28,OKAS,RG,143.00,123.00,140.00,143.00,123.00,24855800,3282975100
2026-01-28,OLIV,RG,68.00,62.00,67.00,69.00,62.00,8444800,535780200
2026-01-28,OMED,RG,238.00,224.00,236.00,238.00,204.00,12761300,2785802800
2026-01-28,OMRE,RG,575.00,630.00,595.00,630.00,590.00,90400,56904000
2026-01-28,OPMS,RG,167.00,142.00,162.00,162.00,142.00,13795100,2028182800
2026-01-28,PACK,RG,560.00,505.00,560.00,560.00,505.00,2518200,1271696500
2026-01-28,PADA,RG,290.00,248.00,248.00,268.00,248.00,62862900,15772725200
2026-01-28,PADI,RG,180.00,162.00,162.00,162.00,162.00,11107900,1799479800
2026-01-28,PALM,RG,436.00,414.00,428.00,430.00,390.00,11472200,4696705800
2026-01-28,PAMG,RG,75.00,69.00,74.00,74.00,64.00,50225900,3450599400
2026-01-28,PANI,RG,11250.00,9575.00,9575.00,9950.00,9575.00,36199400,348763040000
2026-01-28,PANR,RG,620.00,605.00,620.00,620.00,595.00,2171300,1301908000
2026-01-28,PANS,RG,1580.00,1515.00,1580.00,1590.00,1505.00,428300,655395500
2026-01-28,PART,RG,124.00,115.00,124.00,124.00,113.00,26719300,3113920200
2026-01-28,PBID,RG,496.00,482.00,496.00,496.00,478.00,2948500,1426126000
2026-01-28,PBRX,RG,48.00,44.00,44.00,44.00,44.00,39427000,1734788000
2026-01-28,PBSA,RG,2360.00,2010.00,2010.00,2080.00,2010.00,25849600,52081456000
2026-01-28,PCAR,RG,42.00,38.00,39.00,40.00,38.00,2757300,107197500
2026-01-28,PDES,RG,530.00,555.00,530.00,575.00,530.00,110400,59650500
2026-01-28,PDPP,RG,334.00,334.00,334.00,336.00,288.00,685800,213802400
2026-01-28,PEGE,RG,244.00,216.00,232.00,236.00,210.00,19375000,4284054200
2026-01-28,PEHA,RG,310.00,302.00,310.00,310.00,290.00,430800,128784000
2026-01-28,PEVE,RG,600.00,525.00,570.00,595.00,520.00,977200,541384500
2026-01-28,PGAS,RG,2160.00,2120.00,2100.00,2200.00,2060.00,76372900,162128786000
2026-01-28,PGEO,RG,1245.00,1130.00,1230.00,1235.00,1105.00,75864800,87900563000
2026-01-28,PGJO,RG,945.00,855.00,945.00,945.00,855.00,3062800,2668476000
2026-01-28,PGLI,RG,264.00,246.00,264.00,264.00,236.00,188700,47143600
2026-01-28,PGUN,RG,11125.00,9700.00,10200.00,10875.00,9475.00,214900,2113977500
2026-01-28,PICO,RG,214.00,183.00,218.00,218.00,182.00,2863700,557655700
2026-01-28,PIPA,RG,242.00,212.00,224.00,238.00,206.00,70685900,15421745200
2026-01-28,PJAA,RG,580.00,550.00,580.00,580.00,550.00,1529600,854956000
2026-01-28,PJHB,RG,312.00,276.00,312.00,312.00,266.00,22121400,6301085600
2026-01-28,PKPK,RG,2440.00,2080.00,2080.00,2350.00,2080.00,7292900,15385202000
2026-01-28,PLAN,RG,106.00,106.00,0.00,0.00,0.00,0,0
2026-01-28,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-28,PMJS,RG,119.00,116.00,119.00,119.00,114.00,897700,104108700
2026-01-28,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,PMUI,RG,146.00,134.00,146.00,146.00,132.00,3894600,539022500
2026-01-28,PNBN,RG,1090.00,1040.00,1085.00,1090.00,1040.00,43354900,46120685500
2026-01-28,PNBS,RG,58.00,55.00,59.00,59.00,54.00,65572600,3698271300
2026-01-28,PNGO,RG,3340.00,3090.00,3340.00,3340.00,3090.00,18200,56779000
2026-01-28,PNIN,RG,805.00,790.00,805.00,805.00,765.00,3672700,2852366500
2026-01-28,PNLF,RG,286.00,270.00,280.00,284.00,262.00,342349000,93330299200
2026-01-28,PNSE,RG,730.00,690.00,790.00,880.00,650.00,354300,272412000
2026-01-28,POLA,RG,84.00,76.00,84.00,84.00,76.00,4067700,310570000
2026-01-28,POLI,RG,1170.00,1055.00,1055.00,1055.00,1055.00,53300,56231500
2026-01-28,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-28,POLU,RG,21850.00,21300.00,21850.00,21850.00,20900.00,9600,202872500
2026-01-28,POLY,RG,44.00,40.00,48.00,48.00,40.00,1915500,86535600
2026-01-28,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,PORT,RG,1065.00,910.00,1065.00,1180.00,910.00,554200,575255000
2026-01-28,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,POWR,RG,710.00,710.00,710.00,710.00,690.00,19884100,13950441000
2026-01-28,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-28,PPRE,RG,184.00,170.00,179.00,180.00,164.00,63940700,10923560000
2026-01-28,PPRI,RG,318.00,292.00,318.00,320.00,272.00,9562000,2845181200
2026-01-28,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-28,PRAY,RG,845.00,830.00,800.00,830.00,720.00,14300,11438000
2026-01-28,PRDA,RG,2390.00,2360.00,2400.00,2440.00,2350.00,1762800,4199983000
2026-01-28,PRIM,RG,90.00,82.00,89.00,89.00,77.00,38165400,3193298700
2026-01-28,PSAB,RG,625.00,600.00,615.00,625.00,570.00,212550400,126867286500
2026-01-28,PSAT,RG,1200.00,1090.00,1195.00,1195.00,1060.00,857600,964257000
2026-01-28,PSDN,RG,144.00,123.00,142.00,144.00,123.00,3535500,460734800
2026-01-28,PSGO,RG,210.00,193.00,212.00,212.00,192.00,2093000,422618500
2026-01-28,PSKT,RG,346.00,296.00,296.00,322.00,296.00,159531000,47948667000
2026-01-28,PSSI,RG,364.00,352.00,364.00,364.00,350.00,1105600,390849600
2026-01-28,PTBA,RG,2590.00,2450.00,2530.00,2580.00,2400.00,50716500,124963953000
2026-01-28,PTDU,RG,89.00,81.00,81.00,81.00,81.00,2037900,165069900
2026-01-28,PTIS,RG,326.00,288.00,326.00,374.00,278.00,1334700,442943000
2026-01-28,PTMP,RG,85.00,74.00,83.00,84.00,73.00,31381800,2449746100
2026-01-28,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-28,PTPP,RG,372.00,346.00,362.00,370.00,340.00,54420900,19343628400
2026-01-28,PTPS,RG,200.00,191.00,200.00,200.00,189.00,21360200,4145329900
2026-01-28,PTPW,RG,1000.00,990.00,995.00,995.00,990.00,29200,29001000
2026-01-28,PTRO,RG,8575.00,7300.00,7300.00,7300.00,7300.00,24610400,179655920000
2026-01-28,PTSN,RG,376.00,344.00,382.00,382.00,332.00,2524100,893079800
2026-01-28,PTSP,RG,990.00,935.00,995.00,995.00,920.00,17000,16614500
2026-01-28,PUDP,RG,486.00,420.00,486.00,486.00,418.00,1185800,514352400
2026-01-28,PURA,RG,38.00,35.00,35.00,35.00,35.00,16776900,587191500
2026-01-28,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-28,PURI,RG,248.00,212.00,250.00,258.00,212.00,4363500,962298600
2026-01-28,PWON,RG,370.00,358.00,368.00,368.00,350.00,216824600,77801344400
2026-01-28,PYFA,RG,428.00,388.00,398.00,448.00,366.00,88049600,34869770200
2026-01-28,PZZA,RG,222.00,214.00,220.00,220.00,206.00,2524900,540614600
2026-01-28,RAAM,RG,270.00,240.00,266.00,266.00,230.00,11755500,2840677400
2026-01-28,RAFI,RG,50.00,45.00,45.00,45.00,45.00,2059600,92682000
2026-01-28,RAJA,RG,5400.00,4590.00,4590.00,4780.00,4590.00,94869600,438710903000
2026-01-28,RALS,RG,458.00,448.00,460.00,460.00,438.00,17834600,7983520400
2026-01-28,RANC,RG,805.00,800.00,805.00,820.00,740.00,159600,123252000
2026-01-28,RANC,RG,805.00,800.00,805.00,820.00,740.00,159600,123252000
2026-01-28,RATU,RG,7350.00,6250.00,6250.00,6775.00,6250.00,28253100,179321180000
2026-01-28,RBMS,RG,54.00,51.00,54.00,54.00,51.00,4217400,219688200
2026-01-28,RCCC,RG,155.00,152.00,155.00,168.00,141.00,1576500,235226600
2026-01-28,RDTX,RG,16700.00,16000.00,16450.00,16450.00,14200.00,14300,208595000
2026-01-28,REAL,RG,76.00,70.00,75.00,75.00,67.00,187497300,13150570600
2026-01-28,RELF,RG,46.00,43.00,46.00,48.00,42.00,21341900,917461700
2026-01-28,RELI,RG,580.00,545.00,580.00,580.00,515.00,77900,42051000
2026-01-28,RGAS,RG,101.00,97.00,101.00,101.00,90.00,4335400,415287600
2026-01-28,RICY,RG,93.00,88.00,101.00,101.00,88.00,894900,82087000
2026-01-28,RIGS,RG,765.00,740.00,775.00,775.00,730.00,448500,333264500
2026-01-28,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,RISE,RG,5825.00,5950.00,4960.00,5950.00,4960.00,1570200,8047864000
2026-01-28,RLCO,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2026-01-28,RMKE,RG,7300.00,6575.00,6575.00,6575.00,6575.00,616800,4055460000
2026-01-28,RMKO,RG,1540.00,1310.00,1310.00,1310.00,1310.00,3065100,4015281000
2026-01-28,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-28,RODA,RG,57.00,52.00,54.00,54.00,52.00,1122200,59902600
2026-01-28,RONY,RG,3920.00,3400.00,3920.00,3920.00,3340.00,178100,632691000
2026-01-28,ROTI,RG,785.00,775.00,780.00,785.00,775.00,998000,776562500
2026-01-28,RSCH,RG,418.00,398.00,418.00,418.00,398.00,1272600,515898000
2026-01-28,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-28,RUIS,RG,276.00,242.00,260.00,268.00,236.00,5544400,1391255200
2026-01-28,RUNS,RG,96.00,89.00,97.00,97.00,87.00,889600,79073200
2026-01-28,SAFE,RG,396.00,380.00,400.00,400.00,380.00,866000,337848600
2026-01-28,SAGE,RG,38.00,35.00,38.00,38.00,35.00,6420300,227835600
2026-01-28,SAME,RG,356.00,328.00,354.00,356.00,310.00,4510500,1511194800
2026-01-28,SAMF,RG,324.00,320.00,320.00,330.00,300.00,1308700,407095800
2026-01-28,SAPX,RG,304.00,294.00,304.00,304.00,284.00,1417900,416535000
2026-01-28,SATU,RG,256.00,244.00,256.00,256.00,242.00,2387300,595021000
2026-01-28,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-28,SBMA,RG,145.00,133.00,145.00,145.00,124.00,13186500,1706704500
2026-01-28,SCCO,RG,2690.00,2580.00,2700.00,2700.00,2460.00,202000,518392000
2026-01-28,SCMA,RG,304.00,260.00,300.00,300.00,260.00,261165200,71332956200
2026-01-28,SCNP,RG,192.00,198.00,190.00,214.00,164.00,2874700,509252600
2026-01-28,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-28,SDMU,RG,110.00,97.00,110.00,110.00,94.00,11853000,1180702100
2026-01-28,SDPC,RG,194.00,180.00,192.00,198.00,176.00,1715700,324966200
2026-01-28,SDRA,RG,284.00,282.00,290.00,290.00,278.00,3036600,852894800
2026-01-28,SEMA,RG,135.00,124.00,135.00,135.00,116.00,14381500,1779749300
2026-01-28,SFAN,RG,1940.00,1940.00,1945.00,1945.00,1940.00,66400,129022500
2026-01-28,SGER,RG,640.00,555.00,630.00,630.00,545.00,27000000,15313760500
2026-01-28,SGRO,RG,7825.00,7800.00,7800.00,7825.00,7775.00,4525100,35291137500
2026-01-28,SHID,RG,925.00,920.00,890.00,925.00,855.00,7900,6987500
2026-01-28,SHIP,RG,4440.00,4430.00,4590.00,4590.00,4220.00,27400,118133000
2026-01-28,SICO,RG,134.00,127.00,134.00,134.00,119.00,9766500,1218950900
2026-01-28,SIDO,RG,540.00,520.00,535.00,535.00,510.00,35777500,18683101500
2026-01-28,SILO,RG,2650.00,2600.00,2570.00,2640.00,2540.00,1302500,3350974000
2026-01-28,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,SIMP,RG,600.00,555.00,595.00,595.00,550.00,31481800,17998015000
2026-01-28,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-01-28,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-28,SKBM,RG,575.00,515.00,595.00,600.00,500.00,397900,221567500
2026-01-28,SKLT,RG,256.00,236.00,256.00,256.00,230.00,2018700,487513400
2026-01-28,SKRN,RG,500.00,468.00,500.00,500.00,450.00,1302200,627615400
2026-01-28,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-28,SLIS,RG,107.00,91.00,103.00,104.00,91.00,85857800,8165391100
2026-01-28,SMAR,RG,6175.00,5400.00,6150.00,6150.00,5300.00,722100,4078730000
2026-01-28,SMBR,RG,286.00,272.00,284.00,284.00,272.00,17804700,4961977800
2026-01-28,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-28,SMDM,RG,815.00,730.00,815.00,815.00,700.00,923600,710104500
2026-01-28,SMDR,RG,392.00,354.00,390.00,390.00,350.00,93494200,33937949200
2026-01-28,SMGA,RG,122.00,112.00,118.00,119.00,106.00,150453800,16842966400
2026-01-28,SMGR,RG,2660.00,2500.00,2620.00,2650.00,2460.00,22948400,58374090000
2026-01-28,SMIL,RG,332.00,346.00,332.00,346.00,330.00,83343800,28113197000
2026-01-28,SMKL,RG,184.00,183.00,185.00,188.00,170.00,1205900,213635900
2026-01-28,SMKM,RG,163.00,147.00,163.00,163.00,147.00,25204000,3769963200
2026-01-28,SMLE,RG,188.00,180.00,186.00,200.00,168.00,8791000,1597942400
2026-01-28,SMMA,RG,13000.00,12650.00,12500.00,12875.00,12200.00,25400,319472500
2026-01-28,SMMT,RG,1300.00,1200.00,1300.00,1300.00,1200.00,461400,579474000
2026-01-28,SMRA,RG,400.00,386.00,396.00,400.00,376.00,95767500,37120686800
2026-01-28,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,SMSM,RG,1765.00,1725.00,1765.00,1770.00,1720.00,4593500,7983439000
2026-01-28,SNLK,RG,370.00,356.00,368.00,368.00,342.00,545800,193036600
2026-01-28,SOCI,RG,545.00,492.00,492.00,492.00,492.00,5278200,2596874400
2026-01-28,SOFA,RG,460.00,414.00,460.00,462.00,414.00,17635100,7375526200
2026-01-28,SOHO,RG,2450.00,2090.00,2120.00,2290.00,2090.00,92800,198053000
2026-01-28,SOLA,RG,138.00,125.00,134.00,135.00,122.00,28651800,3675299900
2026-01-28,SONA,RG,2260.00,2030.00,2230.00,2230.00,1925.00,307300,620114500
2026-01-28,SOSS,RG,880.00,965.00,880.00,965.00,795.00,46200,41659000
2026-01-28,SOTS,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2026-01-28,SOUL,RG,81.00,74.00,82.00,85.00,73.00,4232700,320958000
2026-01-28,SPMA,RG,252.00,238.00,254.00,256.00,230.00,3450700,818768200
2026-01-28,SPRE,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-28,SPTO,RG,640.00,640.00,640.00,645.00,620.00,4575000,2884610000
2026-01-28,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-28,SRAJ,RG,16500.00,16000.00,16500.00,16500.00,16000.00,86100,1401257500
2026-01-28,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-28,SRSN,RG,67.00,61.00,67.00,68.00,59.00,97556700,6131038200
2026-01-28,SRTG,RG,1950.00,1810.00,1825.00,1875.00,1705.00,48869800,86811028500
2026-01-28,SSIA,RG,1605.00,1500.00,1600.00,1600.00,1385.00,48901500,72563929000
2026-01-28,SSMS,RG,1820.00,1790.00,1820.00,1820.00,1680.00,7701600,13531884500
2026-01-28,SSTM,RG,3280.00,2930.00,2900.00,3550.00,2860.00,266200,836288000
2026-01-28,STAA,RG,1370.00,1310.00,1365.00,1365.00,1295.00,10022000,13178349500
2026-01-28,STAR,RG,625.00,780.00,680.00,780.00,540.00,17181500,12447634500
2026-01-28,STRK,RG,220.00,198.00,208.00,214.00,192.00,48931500,10036234900
2026-01-28,STTP,RG,9950.00,9775.00,9750.00,9900.00,9750.00,1400,13735000
2026-01-28,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,SULI,RG,137.00,124.00,136.00,136.00,117.00,6841800,850933500
2026-01-28,SUNI,RG,830.00,825.00,820.00,830.00,785.00,826800,663321500
2026-01-28,SUPA,RG,1035.00,960.00,880.00,1020.00,880.00,251059300,234966439500
2026-01-28,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-28,SURE,RG,2880.00,2600.00,2880.00,2880.00,2600.00,3300,9036000
2026-01-28,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-28,SWID,RG,132.00,114.00,131.00,133.00,113.00,6902900,852116800
2026-01-28,TALF,RG,575.00,515.00,600.00,695.00,500.00,1925300,1168365000
2026-01-28,TAMA,RG,59.00,54.00,54.00,54.00,54.00,1460000,78840000
2026-01-28,TAMU,RG,41.00,37.00,37.00,37.00,37.00,19416900,718425300
2026-01-28,TAPG,RG,1575.00,1495.00,1500.00,1530.00,1470.00,36920600,55318680500
2026-01-28,TARA,RG,39.00,36.00,36.00,36.00,36.00,1896700,68281200
2026-01-28,TAXI,RG,23.00,21.00,21.00,21.00,21.00,80178400,1683746400
2026-01-28,TAYS,RG,96.00,84.00,88.00,89.00,82.00,70701100,5966665900
2026-01-28,TBIG,RG,2020.00,1815.00,1920.00,1955.00,1755.00,7836600,14570602500
2026-01-28,TBLA,RG,675.00,645.00,670.00,670.00,635.00,7373800,4805758000
2026-01-28,TBMS,RG,1515.00,1405.00,1520.00,1525.00,1400.00,256400,382710000
2026-01-28,TCID,RG,3310.00,3000.00,3260.00,3260.00,3000.00,65400,202707000
2026-01-28,TCPI,RG,11050.00,10975.00,11075.00,11125.00,9675.00,2252600,24365882500
2026-01-28,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-28,TEBE,RG,2240.00,1905.00,1905.00,2060.00,1905.00,20688500,40420232500
2026-01-28,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-28,TFAS,RG,250.00,226.00,244.00,246.00,214.00,1073600,243522200
2026-01-28,TFCO,RG,1165.00,1050.00,1050.00,1050.00,1050.00,60400,63420000
2026-01-28,TGKA,RG,4970.00,4920.00,4980.00,5175.00,4900.00,12700,63702000
2026-01-28,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-28,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-28,TIFA,RG,438.00,410.00,424.00,436.00,398.00,92800,38183600
2026-01-28,TINS,RG,3750.00,3340.00,3570.00,3740.00,3200.00,152825300,520036217000
2026-01-28,TIRA,RG,1255.00,1265.00,1290.00,1290.00,1205.00,79200,99469500
2026-01-28,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-01-28,TKIM,RG,8125.00,7575.00,7900.00,7900.00,7300.00,5722000,43011427500
2026-01-28,TLDN,RG,670.00,640.00,670.00,670.00,615.00,2080800,1348095500
2026-01-28,TLKM,RG,3940.00,3470.00,3800.00,3800.00,3390.00,439277400,1556950831000
2026-01-28,TMAS,RG,151.00,137.00,148.00,149.00,136.00,43379400,6146044800
2026-01-28,TMPO,RG,167.00,142.00,167.00,167.00,142.00,6206500,925742600
2026-01-28,TNCA,RG,220.00,190.00,220.00,220.00,190.00,1481100,305214000
2026-01-28,TOBA,RG,830.00,730.00,800.00,815.00,710.00,98872900,74327818500
2026-01-28,TOOL,RG,79.00,69.00,78.00,78.00,68.00,100317600,7195023500
2026-01-28,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-28,TOTL,RG,1025.00,1030.00,1025.00,1030.00,990.00,10514200,10587444000
2026-01-28,TOTO,RG,272.00,268.00,272.00,274.00,262.00,4433700,1189930200
2026-01-28,TOWR,RG,600.00,555.00,565.00,585.00,535.00,142266200,79611145500
2026-01-28,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-28,TPIA,RG,7000.00,6600.00,6700.00,6825.00,6075.00,14906300,96443947500
2026-01-28,TPMA,RG,590.00,570.00,590.00,590.00,565.00,19577400,11270557500
2026-01-28,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,TRGU,RG,193.00,187.00,193.00,193.00,181.00,154900,28827400
2026-01-28,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,TRIM,RG,720.00,660.00,720.00,720.00,615.00,1391700,907914000
2026-01-28,TRIN,RG,1170.00,1010.00,995.00,1140.00,995.00,44531000,45237122000
2026-01-28,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-28,TRIS,RG,202.00,189.00,204.00,204.00,185.00,4675400,895597100
2026-01-28,TRJA,RG,173.00,154.00,170.00,174.00,151.00,1482500,239600700
2026-01-28,TRON,RG,246.00,210.00,216.00,230.00,210.00,22793800,4920135200
2026-01-28,TRST,RG,494.00,470.00,494.00,494.00,456.00,41100,19037600
2026-01-28,TRUE,RG,390.00,352.00,352.00,352.00,352.00,2797700,984790400
2026-01-28,TRUK,RG,560.00,486.00,560.00,560.00,476.00,1799200,915833000
2026-01-28,TRUS,RG,456.00,416.00,454.00,454.00,390.00,83000,35173800
2026-01-28,TSPC,RG,2780.00,2750.00,2780.00,2780.00,2660.00,2057600,5609651000
2026-01-28,TUGU,RG,1180.00,1115.00,1180.00,1180.00,1100.00,16039400,18087500000
2026-01-28,TYRE,RG,125.00,124.00,118.00,127.00,111.00,5648200,678620300
2026-01-28,UANG,RG,6125.00,5225.00,5225.00,5225.00,5225.00,1222000,6384950000
2026-01-28,UCID,RG,434.00,418.00,434.00,434.00,416.00,3589800,1514970400
2026-01-28,UDNG,RG,3810.00,3430.00,3600.00,3610.00,3430.00,1336400,4585227000
2026-01-28,UFOE,RG,184.00,169.00,184.00,184.00,158.00,3594000,617547200
2026-01-28,ULTJ,RG,1480.00,1465.00,1470.00,1495.00,1445.00,9899100,14458797500
2026-01-28,UNIC,RG,9725.00,9250.00,9600.00,9600.00,9250.00,10700,100637500
2026-01-28,UNIQ,RG,312.00,296.00,312.00,312.00,290.00,25894000,7703850400
2026-01-28,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-28,UNSP,RG,350.00,316.00,316.00,316.00,316.00,1351300,427010800
2026-01-28,UNTR,RG,25675.00,24950.00,24300.00,25125.00,23775.00,20669600,505386315000
2026-01-28,UNVR,RG,2060.00,1980.00,2000.00,2020.00,1930.00,39800600,78742574000
2026-01-28,URBN,RG,200.00,183.00,208.00,242.00,172.00,6117200,1277821500
2026-01-28,UVCR,RG,190.00,168.00,185.00,186.00,162.00,41148600,7180066300
2026-01-28,VAST,RG,160.00,138.00,160.00,160.00,136.00,1576000,222960000
2026-01-28,VERN,RG,119.00,105.00,118.00,118.00,102.00,5329200,580288800
2026-01-28,VICI,RG,630.00,570.00,600.00,635.00,540.00,20771000,11993337500
2026-01-28,VICO,RG,200.00,183.00,200.00,200.00,181.00,1626300,309677200
2026-01-28,VINS,RG,214.00,182.00,210.00,212.00,182.00,2095200,403113700
2026-01-28,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-01-28,VIVA,RG,45.00,41.00,41.00,41.00,41.00,27913800,1144465800
2026-01-28,VKTR,RG,1295.00,1105.00,1105.00,1105.00,1105.00,20145200,22260446000
2026-01-28,VOKS,RG,256.00,226.00,254.00,264.00,220.00,672500,165669200
2026-01-28,VRNA,RG,90.00,83.00,90.00,90.00,80.00,3301300,279524800
2026-01-28,VTNY,RG,97.00,93.00,97.00,97.00,86.00,30320900,2796030900
2026-01-28,WAPO,RG,188.00,252.00,226.00,252.00,190.00,142559300,32517503800
2026-01-28,WEGE,RG,67.00,63.00,67.00,67.00,61.00,39707300,2529488100
2026-01-28,WEHA,RG,148.00,128.00,149.00,149.00,126.00,25243000,3508100700
2026-01-28,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-28,WIFI,RG,2770.00,2530.00,2650.00,2690.00,2380.00,133620000,337707196000
2026-01-28,WIIM,RG,1810.00,1750.00,1750.00,1790.00,1600.00,12402600,21320552000
2026-01-28,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-28,WINE,RG,214.00,206.00,216.00,216.00,200.00,5888000,1211151200
2026-01-28,WINR,RG,60.00,54.00,54.00,54.00,54.00,22346900,1206732600
2026-01-28,WINS,RG,500.00,525.00,498.00,535.00,474.00,25331400,13072793200
2026-01-28,WIRG,RG,98.00,86.00,95.00,97.00,86.00,318150300,28774146900
2026-01-28,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-28,WMUU,RG,67.00,61.00,61.00,61.00,61.00,43442400,2649986400
2026-01-28,WOMF,RG,326.00,318.00,326.00,326.00,314.00,288900,91795200
2026-01-28,WOOD,RG,352.00,330.00,350.00,352.00,310.00,10732100,3583364800
2026-01-28,WOWS,RG,102.00,87.00,97.00,112.00,87.00,354545800,34525413900
2026-01-28,WSBP,RG,24.00,22.00,22.00,22.00,22.00,160873200,3539210400
2026-01-28,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-28,WTON,RG,101.00,95.00,101.00,102.00,95.00,45861700,4485490000
2026-01-28,YELO,RG,104.00,89.00,90.00,99.00,89.00,95646700,8772158900
2026-01-28,YOII,RG,108.00,99.00,105.00,105.00,95.00,37516800,3797095100
2026-01-28,YPAS,RG,605.00,575.00,605.00,605.00,530.00,31800,17883000
2026-01-28,YULE,RG,3240.00,3150.00,3160.00,3160.00,3150.00,500,1577000
2026-01-28,YUPI,RG,1585.00,1575.00,1580.00,1590.00,1500.00,74000,115011500
2026-01-28,ZATA,RG,100.00,85.00,99.00,100.00,85.00,256241600,23484488700
2026-01-28,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,ZINC,RG,46.00,42.00,42.00,42.00,42.00,29224600,1227433200
2026-01-28,ZONE,RG,498.00,492.00,490.00,494.00,486.00,86200,42314000
2026-01-28,ZYRX,RG,172.00,147.00,172.00,172.00,147.00,6573900,1032893300
