Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-03,RMKO,RG,496.00,535.00,496.00,565.00,488.00,91854200,49094855400
2023-08-03,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-03,RODA,RG,50.00,50.00,50.00,50.00,50.00,500500,25025000
2023-08-03,RONY,RG,800.00,720.00,720.00,720.00,720.00,1900,1368000
2023-08-03,ROTI,RG,1275.00,1295.00,1275.00,1300.00,1265.00,6831200,8709300000
2023-08-03,RSGK,RG,1350.00,1415.00,1350.00,1450.00,1305.00,82800,114118500
2023-08-03,RUIS,RG,194.00,193.00,194.00,195.00,190.00,494300,94856700
2023-08-03,RUNS,RG,67.00,68.00,67.00,68.00,66.00,206800,13783500
2023-08-03,SAFE,RG,214.00,214.00,212.00,214.00,210.00,497800,105352200
2023-08-03,SAGE,RG,50.00,50.00,50.00,50.00,50.00,112200,5610000
2023-08-03,SAME,RG,352.00,352.00,352.00,358.00,340.00,6952000,2420511800
2023-08-03,SAMF,RG,790.00,780.00,790.00,795.00,765.00,189300,147454500
2023-08-03,SAPX,RG,805.00,805.00,805.00,805.00,805.00,100,80500
2023-08-03,SATU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-03,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-03,SBMA,RG,146.00,147.00,146.00,150.00,145.00,488700,71734800
2023-08-03,SCCO,RG,9350.00,9325.00,9275.00,9400.00,9275.00,4000,37422500
2023-08-03,SCMA,RG,145.00,145.00,146.00,149.00,142.00,134090600,19381404100
2023-08-03,SCNP,RG,240.00,226.00,226.00,226.00,218.00,114800,25944000
2023-08-03,SDMU,RG,50.00,50.00,50.00,50.00,50.00,78700,3935000
2023-08-03,SDPC,RG,161.00,156.00,161.00,165.00,155.00,3250000,512108000
2023-08-03,SDRA,RG,615.00,620.00,650.00,650.00,605.00,33900,21128500
2023-08-03,SEMA,RG,79.00,76.00,79.00,80.00,75.00,4406800,339702700
2023-08-03,SFAN,RG,1855.00,1855.00,1855.00,2290.00,1850.00,508300,982674000
2023-08-03,SGER,RG,610.00,680.00,635.00,710.00,605.00,31250600,20885287000
2023-08-03,SGRO,RG,2000.00,2030.00,2000.00,2030.00,1995.00,59400,119454500
2023-08-03,SHID,RG,3210.00,3220.00,3230.00,3230.00,3190.00,1100,3525000
2023-08-03,SHIP,RG,1360.00,1365.00,1365.00,1375.00,1365.00,6400,8743500
2023-08-03,SICO,RG,137.00,135.00,130.00,138.00,130.00,1266100,171931000
2023-08-03,SIDO,RG,615.00,640.00,615.00,650.00,615.00,54992300,35094258000
2023-08-03,SILO,RG,1900.00,1945.00,1900.00,1960.00,1875.00,3826200,7420081000
2023-08-03,SIMP,RG,396.00,402.00,396.00,404.00,392.00,3315600,1324583200
2023-08-03,SINI,RG,1395.00,1395.00,1395.00,1395.00,1345.00,254300,353236000
2023-08-03,SIPD,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2023-08-03,SKBM,RG,324.00,312.00,322.00,322.00,306.00,18200,5594400
2023-08-03,SKLT,RG,2590.00,2590.00,0.00,0.00,0.00,0,0
2023-08-03,SKRN,RG,665.00,670.00,665.00,690.00,660.00,23574300,16000546500
2023-08-03,SLIS,RG,138.00,138.00,137.00,142.00,134.00,11028300,1530025100
2023-08-03,SMAR,RG,4380.00,4340.00,4380.00,4380.00,4310.00,55800,242665000
2023-08-03,SMBR,RG,366.00,378.00,366.00,388.00,366.00,10051400,3836541200
2023-08-03,SMCB,RG,1620.00,1630.00,1630.00,1645.00,1605.00,660200,1068546000
2023-08-03,SMDM,RG,188.00,189.00,188.00,190.00,188.00,385300,72814500
2023-08-03,SMDR,RG,372.00,370.00,372.00,372.00,368.00,8056800,2985094800
2023-08-03,SMGR,RG,6825.00,7225.00,6850.00,7250.00,6850.00,36491300,260723060000
2023-08-03,SMIL,RG,147.00,149.00,148.00,149.00,144.00,165485700,24212836900
2023-08-03,SMKL,RG,224.00,232.00,226.00,238.00,222.00,2243700,516538200
2023-08-03,SMKM,RG,121.00,117.00,119.00,124.00,117.00,1925700,230473700
2023-08-03,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-03,SMMT,RG,1120.00,1150.00,1120.00,1155.00,1115.00,11684800,13260828000
2023-08-03,SMRA,RG,645.00,660.00,640.00,670.00,640.00,51525700,33895276000
2023-08-03,SMSM,RG,2000.00,2000.00,2000.00,2020.00,1965.00,3286600,6567775500
2023-08-03,SNLK,RG,1045.00,1075.00,1045.00,1075.00,1045.00,3316300,3525405500
2023-08-03,SOCI,RG,183.00,181.00,183.00,184.00,180.00,4921200,893534600
2023-08-03,SOFA,RG,21.00,21.00,20.00,21.00,20.00,123400,2470600
2023-08-03,SOHO,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2023-08-03,SONA,RG,3090.00,3090.00,0.00,0.00,0.00,0,0
2023-08-03,SOSS,RG,500.00,520.00,505.00,520.00,505.00,25600,13099500
2023-08-03,SOTS,RG,272.00,272.00,292.00,292.00,254.00,800,218600
2023-08-03,SOUL,RG,24.00,25.00,25.00,25.00,23.00,510200,12244300
2023-08-03,SPMA,RG,426.00,424.00,426.00,428.00,408.00,1916700,797773800
2023-08-03,SPTO,RG,590.00,590.00,590.00,595.00,590.00,528300,313260000
2023-08-03,SQMI,RG,56.00,54.00,56.00,58.00,52.00,10825700,594635000
2023-08-03,SRAJ,RG,655.00,655.00,650.00,655.00,645.00,154400,100816000
2023-08-03,SRSN,RG,52.00,53.00,53.00,54.00,52.00,1355100,72116700
2023-08-03,SRTG,RG,1555.00,1575.00,1555.00,1590.00,1555.00,6868900,10804344500
2023-08-03,SSIA,RG,426.00,428.00,426.00,436.00,418.00,25387300,10829600200
2023-08-03,SSMS,RG,1215.00,1195.00,1200.00,1225.00,1195.00,9484500,11483405500
2023-08-03,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-03,STAA,RG,840.00,845.00,835.00,850.00,830.00,6019500,5058251500
2023-08-03,STAR,RG,136.00,136.00,136.00,136.00,129.00,6000400,816053700
2023-08-03,STTP,RG,13475.00,14300.00,13150.00,14900.00,13150.00,12600,176935000
2023-08-03,SULI,RG,114.00,116.00,115.00,117.00,113.00,1740100,199624800
2023-08-03,SUNI,RG,338.00,338.00,340.00,346.00,322.00,2312200,768989200
2023-08-03,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-08-03,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-03,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-03,SWID,RG,82.00,83.00,82.00,84.00,82.00,412900,34144100
2023-08-03,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-03,TAMA,RG,39.00,39.00,39.00,39.00,39.00,1540500,60079500
2023-08-03,TAMU,RG,7.00,7.00,6.00,7.00,6.00,1071800,6744200
2023-08-03,TAPG,RG,570.00,575.00,565.00,580.00,565.00,6411900,3680230500
2023-08-03,TARA,RG,10.00,10.00,10.00,10.00,10.00,459000,4590000
2023-08-03,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,TAYS,RG,138.00,151.00,139.00,151.00,137.00,42190000,6199151400
2023-08-03,TBIG,RG,1900.00,1900.00,1880.00,1915.00,1850.00,9145700,17319859500
2023-08-03,TBLA,RG,745.00,760.00,745.00,765.00,735.00,4256300,3206779500
2023-08-03,TBMS,RG,1595.00,1535.00,1595.00,1595.00,1535.00,800,1234000
2023-08-03,TCID,RG,2910.00,2900.00,2910.00,3000.00,2900.00,12900,38212000
2023-08-03,TCPI,RG,6800.00,6750.00,6825.00,6825.00,6625.00,12000600,80606510000
2023-08-03,TEBE,RG,840.00,850.00,840.00,855.00,835.00,561400,474191000
2023-08-03,TECH,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-08-03,TFAS,RG,2210.00,2290.00,2250.00,2310.00,2250.00,29000,66455000
2023-08-03,TGKA,RG,6950.00,6950.00,0.00,0.00,0.00,0,0
2023-08-03,TGRA,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-08-03,TGUK,RG,94.00,96.00,95.00,97.00,93.00,21428000,2035708500
2023-08-03,TIFA,RG,436.00,436.00,436.00,436.00,436.00,3000,1308000
2023-08-03,TINS,RG,915.00,915.00,910.00,930.00,910.00,5925400,5457997500
2023-08-03,TIRA,RG,278.00,260.00,260.00,260.00,260.00,1000,260000
2023-08-03,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,TKIM,RG,6450.00,6550.00,6425.00,6600.00,6400.00,1489400,9737385000
2023-08-03,TLDN,RG,458.00,460.00,456.00,460.00,456.00,40900,18784800
2023-08-03,TLKM,RG,3690.00,3720.00,3670.00,3760.00,3670.00,82013300,305796106000
2023-08-03,TMAS,RG,280.00,278.00,284.00,286.00,276.00,1450300,405717600
2023-08-03,TMPO,RG,99.00,100.00,98.00,103.00,98.00,36300,3641100
2023-08-03,TNCA,RG,268.00,268.00,268.00,268.00,252.00,343200,88867600
2023-08-03,TOBA,RG,352.00,356.00,352.00,368.00,350.00,16189300,5836041000
2023-08-03,TOOL,RG,58.00,58.00,58.00,59.00,58.00,2196700,128166800
2023-08-03,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,TOTL,RG,364.00,364.00,364.00,368.00,362.00,3175200,1157074400
2023-08-03,TOTO,RG,232.00,232.00,230.00,232.00,228.00,4249200,974580600
2023-08-03,TOWR,RG,975.00,970.00,975.00,990.00,965.00,41306100,40164446500
2023-08-03,TOYS,RG,52.00,51.00,52.00,52.00,50.00,2461100,124094100
2023-08-03,TPIA,RG,2060.00,2070.00,2060.00,2080.00,2050.00,4340900,8985127000
2023-08-03,TPMA,RG,525.00,535.00,525.00,540.00,520.00,11122900,5887091500
2023-08-03,TRGU,RG,214.00,214.00,210.00,214.00,210.00,555100,117879600
2023-08-03,TRIM,RG,238.00,244.00,238.00,248.00,238.00,3770000,917434400
2023-08-03,TRIN,RG,193.00,192.00,195.00,197.00,190.00,1247000,241462200
2023-08-03,TRIS,RG,190.00,195.00,190.00,195.00,190.00,138100,26506400
2023-08-03,TRJA,RG,300.00,294.00,300.00,300.00,292.00,1727400,509450200
2023-08-03,TRON,RG,360.00,372.00,362.00,380.00,362.00,24091700,8995732400
2023-08-03,TRST,RG,670.00,670.00,670.00,670.00,670.00,30000,20100000
2023-08-03,TRUE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-03,TRUK,RG,88.00,88.00,80.00,89.00,80.00,353800,30883500
2023-08-03,TRUS,RG,402.00,402.00,402.00,402.00,400.00,300,120400
2023-08-03,TSPC,RG,1700.00,1730.00,1700.00,1735.00,1665.00,2162400,3707347500
2023-08-03,TUGU,RG,1385.00,1380.00,1385.00,1410.00,1370.00,1766200,2451423000
2023-08-03,TYRE,RG,114.00,115.00,114.00,115.00,113.00,3458900,393332800
2023-08-03,UANG,RG,400.00,396.00,404.00,412.00,396.00,12000,4793200
2023-08-03,UCID,RG,1140.00,1150.00,1140.00,1190.00,1135.00,119400,137020500
2023-08-03,UFOE,RG,186.00,190.00,187.00,193.00,176.00,143364300,25681995000
2023-08-03,ULTJ,RG,1835.00,1825.00,1840.00,1840.00,1805.00,2204100,4020958500
2023-08-03,UNIC,RG,8250.00,8500.00,8250.00,8500.00,8100.00,3400,27990000
2023-08-03,UNSP,RG,119.00,118.00,119.00,120.00,118.00,695100,82796000
2023-08-03,UNTR,RG,26725.00,27150.00,26725.00,27375.00,26725.00,4755600,129328555000
2023-08-03,UNVR,RG,3690.00,3770.00,3690.00,3830.00,3670.00,26351700,99262850000
2023-08-03,URBN,RG,115.00,116.00,115.00,118.00,114.00,21300,2474800
2023-08-03,UVCR,RG,137.00,135.00,136.00,140.00,124.00,11897800,1554751100
2023-08-03,VAST,RG,73.00,70.00,73.00,73.00,70.00,1106200,78008300
2023-08-03,VICI,RG,645.00,645.00,645.00,650.00,635.00,151700,96982000
2023-08-03,VICO,RG,163.00,163.00,155.00,167.00,155.00,399700,64916700
2023-08-03,VINS,RG,192.00,185.00,182.00,192.00,175.00,201800,37261700
2023-08-03,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-03,VKTR,RG,127.00,125.00,128.00,128.00,125.00,164064400,20764461100
2023-08-03,VOKS,RG,197.00,196.00,196.00,199.00,195.00,1766100,346100500
2023-08-03,VRNA,RG,91.00,92.00,91.00,93.00,91.00,283900,25982800
2023-08-03,VTNY,RG,210.00,212.00,206.00,224.00,206.00,16296100,3503526600
2023-08-03,WAPO,RG,137.00,135.00,130.00,139.00,130.00,669400,90145700
2023-08-03,WEGE,RG,92.00,92.00,92.00,94.00,92.00,5483500,509452500
2023-08-03,WEHA,RG,134.00,135.00,134.00,137.00,132.00,1611800,216882700
2023-08-03,WICO,RG,110.00,105.00,105.00,105.00,105.00,1000,105000
2023-08-03,WIFI,RG,188.00,187.00,187.00,190.00,183.00,155475400,29142908300
2023-08-03,WIIM,RG,1740.00,1765.00,1740.00,1795.00,1725.00,4845000,8580065500
2023-08-03,WIKA,RG,408.00,394.00,408.00,410.00,392.00,21075500,8410418400
2023-08-03,WINE,RG,535.00,530.00,535.00,540.00,525.00,6330700,3361555000
2023-08-03,WINR,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2023-08-03,WINS,RG,486.00,476.00,488.00,505.00,464.00,21893300,10534351200
2023-08-03,WIRG,RG,127.00,130.00,127.00,132.00,127.00,37766600,4909829600
2023-08-03,WMPP,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-08-03,WMUU,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-08-03,WOMF,RG,376.00,368.00,376.00,382.00,358.00,2182000,804687800
2023-08-03,WOOD,RG,446.00,462.00,446.00,468.00,446.00,15886500,7309493600
2023-08-03,WOWS,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-08-03,WSBP,RG,50.00,50.00,50.00,50.00,50.00,115900,5795000
2023-08-03,WTON,RG,139.00,141.00,139.00,141.00,138.00,4696900,656040300
2023-08-03,YELO,RG,54.00,51.00,54.00,54.00,51.00,21318100,1102546200
2023-08-03,YPAS,RG,520.00,595.00,510.00,600.00,498.00,66600,37593000
2023-08-03,YULE,RG,2120.00,2120.00,2060.00,2120.00,2060.00,1200,2484000
2023-08-03,ZATA,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2023-08-03,ZBRA,RG,464.00,464.00,462.00,464.00,460.00,247300,114312400
2023-08-03,ZINC,RG,50.00,50.00,50.00,50.00,50.00,54800,2740000
2023-08-03,ZONE,RG,1065.00,1070.00,1065.00,1070.00,1065.00,105000,112130500
2023-08-03,ZYRX,RG,248.00,260.00,234.00,310.00,234.00,686600,186371800
