Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-08,HITS,RG,200.00,270.00,204.00,270.00,196.00,6971900,1716141600
2023-05-08,HKMU,RG,50.00,50.00,50.00,50.00,50.00,81000,4050000
2023-05-08,HMSP,RG,1000.00,1015.00,1000.00,1025.00,1000.00,20352700,20609500500
2023-05-08,HOKI,RG,89.00,88.00,89.00,90.00,88.00,2039500,180869700
2023-05-08,HOMI,RG,446.00,444.00,448.00,460.00,444.00,18845400,8492038800
2023-05-08,HOPE,RG,50.00,50.00,50.00,50.00,50.00,17400,870000
2023-05-08,HRME,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2023-05-08,HRTA,RG,356.00,354.00,358.00,360.00,340.00,20503100,7199062200
2023-05-08,HRUM,RG,1380.00,1420.00,1375.00,1430.00,1375.00,15513000,21804845500
2023-05-08,IATA,RG,71.00,70.00,71.00,72.00,69.00,30824600,2165086400
2023-05-08,IBOS,RG,262.00,260.00,262.00,270.00,248.00,11017500,2960919000
2023-05-08,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-05-08,ICBP,RG,10875.00,11025.00,10875.00,11050.00,10850.00,16280400,178589987500
2023-05-08,ICON,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-05-08,IDEA,RG,69.00,67.00,69.00,69.00,65.00,490500,32375000
2023-05-08,IDPR,RG,161.00,157.00,157.00,161.00,155.00,187600,29162100
2023-05-08,IFII,RG,178.00,182.00,178.00,184.00,174.00,11000,1945700
2023-05-08,IFSH,RG,1045.00,1045.00,1045.00,1045.00,1030.00,8000,8327000
2023-05-08,IGAR,RG,416.00,420.00,416.00,420.00,412.00,260400,108131600
2023-05-08,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-08,IKAN,RG,56.00,58.00,56.00,58.00,54.00,505600,28560100
2023-05-08,IKBI,RG,210.00,212.00,206.00,212.00,206.00,12600,2611600
2023-05-08,IMAS,RG,2690.00,2700.00,2680.00,2780.00,2520.00,29649200,78776013000
2023-05-08,IMJS,RG,428.00,428.00,428.00,432.00,406.00,4222600,1782036600
2023-05-08,IMPC,RG,3590.00,3590.00,3580.00,3590.00,3540.00,1833000,6537169000
2023-05-08,INAF,RG,680.00,685.00,685.00,695.00,675.00,37900,25698500
2023-05-08,INAI,RG,236.00,232.00,236.00,240.00,226.00,118500,27715800
2023-05-08,INAI,RG,236.00,232.00,236.00,240.00,226.00,118500,27715800
2023-05-08,INCF,RG,50.00,50.00,50.00,51.00,50.00,262700,13137000
2023-05-08,INCI,RG,570.00,565.00,570.00,570.00,560.00,17100,9614500
2023-05-08,INCO,RG,7000.00,6975.00,7050.00,7050.00,6875.00,5244000,36543062500
2023-05-08,INDF,RG,6700.00,6875.00,6700.00,6875.00,6675.00,15963300,108476402500
2023-05-08,INDO,RG,97.00,98.00,97.00,101.00,96.00,5923000,581452300
2023-05-08,INDR,RG,4380.00,4370.00,4380.00,4390.00,4350.00,29700,129791000
2023-05-08,INDS,RG,2090.00,2040.00,2090.00,2110.00,2040.00,81000,167091000
2023-05-08,INDX,RG,160.00,164.00,160.00,164.00,159.00,372300,59827700
2023-05-08,INDY,RG,2150.00,2160.00,2070.00,2180.00,2040.00,25937600,54834647000
2023-05-08,INKP,RG,7100.00,7125.00,7100.00,7200.00,7000.00,3334400,23683902500
2023-05-08,INOV,RG,126.00,125.00,125.00,127.00,124.00,243900,30411600
2023-05-08,INPC,RG,68.00,66.00,69.00,70.00,65.00,2220500,148090600
2023-05-08,INPP,RG,438.00,438.00,438.00,442.00,418.00,1800,783800
2023-05-08,INPS,RG,179.00,174.00,189.00,189.00,167.00,378400,64134600
2023-05-08,INRU,RG,780.00,750.00,780.00,795.00,745.00,1000,765500
2023-05-08,INTA,RG,50.00,50.00,50.00,50.00,50.00,57000,2850000
2023-05-08,INTD,RG,176.00,186.00,176.00,186.00,176.00,3200,564200
2023-05-08,INTP,RG,10000.00,10175.00,10025.00,10250.00,9950.00,3938500,39775895000
2023-05-08,IPAC,RG,124.00,128.00,124.00,128.00,124.00,400,50400
2023-05-08,IPCC,RG,700.00,695.00,705.00,710.00,685.00,3799000,2647590500
2023-05-08,IPCM,RG,272.00,280.00,272.00,280.00,272.00,2563000,712208400
2023-05-08,IPOL,RG,149.00,151.00,149.00,151.00,149.00,42500,6334300
2023-05-08,IPPE,RG,50.00,50.00,50.00,50.00,50.00,85300,4265000
2023-05-08,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1970700,98535000
2023-05-08,IRRA,RG,825.00,805.00,825.00,825.00,795.00,3109500,2513477500
2023-05-08,IRSX,RG,121.00,163.00,121.00,163.00,121.00,291190300,43271324100
2023-05-08,ISAP,RG,37.00,35.00,36.00,37.00,34.00,19680100,698239700
2023-05-08,ISAT,RG,7550.00,7750.00,7550.00,7800.00,7525.00,6602000,51230995000
2023-05-08,ISSP,RG,246.00,254.00,248.00,254.00,248.00,1409300,354215800
2023-05-08,ITIC,RG,292.00,288.00,294.00,294.00,286.00,477800,138082800
2023-05-08,ITMA,RG,560.00,555.00,565.00,565.00,540.00,173300,94558500
2023-05-08,ITMG,RG,29650.00,30000.00,29650.00,30450.00,29650.00,2527800,76056975000
2023-05-08,JARR,RG,189.00,199.00,190.00,210.00,190.00,1254000,250256300
2023-05-08,JAST,RG,67.00,65.00,67.00,69.00,65.00,5483900,368493000
2023-05-08,JATI,RG,100.00,135.00,120.00,135.00,115.00,20545700,2763562800
2023-05-08,JAWA,RG,76.00,75.00,76.00,77.00,74.00,1095200,82355300
2023-05-08,JAYA,RG,125.00,135.00,126.00,135.00,118.00,33007500,4272731500
2023-05-08,JECC,RG,4690.00,4690.00,0.00,0.00,0.00,0,0
2023-05-08,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-08,JIHD,RG,332.00,338.00,332.00,338.00,318.00,7300,2397600
2023-05-08,JKON,RG,121.00,119.00,122.00,125.00,119.00,32794900,3992320600
2023-05-08,JMAS,RG,52.00,52.00,52.00,52.00,50.00,744400,37601300
2023-05-08,JPFA,RG,1085.00,1060.00,1090.00,1095.00,1050.00,10385400,11037189500
2023-05-08,JRPT,RG,510.00,510.00,515.00,515.00,500.00,1773100,898918000
2023-05-08,JSMR,RG,3320.00,3330.00,3320.00,3340.00,3290.00,1603900,5336437000
2023-05-08,JSPT,RG,855.00,830.00,845.00,845.00,830.00,400,334500
2023-05-08,JTPE,RG,254.00,258.00,254.00,258.00,252.00,744100,190360800
2023-05-08,KAEF,RG,865.00,850.00,865.00,885.00,850.00,1024200,877279500
2023-05-08,KARW,RG,56.00,55.00,55.00,57.00,53.00,484600,26034700
2023-05-08,KAYU,RG,71.00,78.00,72.00,78.00,71.00,64871800,5011534400
2023-05-08,KBAG,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2023-05-08,KBLI,RG,298.00,298.00,298.00,300.00,296.00,452900,134636800
2023-05-08,KBLM,RG,260.00,254.00,260.00,262.00,252.00,566900,144782200
2023-05-08,KBLV,RG,70.00,70.00,70.00,72.00,69.00,411100,28505000
2023-05-08,KDSI,RG,1040.00,1035.00,1040.00,1060.00,1035.00,5600,5833000
2023-05-08,KDTN,RG,142.00,135.00,138.00,143.00,135.00,655600,89892200
2023-05-08,KEEN,RG,715.00,765.00,715.00,785.00,710.00,40834800,30641473000
2023-05-08,KEJU,RG,1260.00,1265.00,1250.00,1290.00,1240.00,19500,24593000
2023-05-08,KETR,RG,180.00,177.00,180.00,184.00,176.00,699000,124246700
2023-05-08,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,KICI,RG,177.00,170.00,180.00,183.00,170.00,131300,22946400
2023-05-08,KIJA,RG,120.00,121.00,120.00,123.00,118.00,25428100,3063973700
2023-05-08,KINO,RG,1530.00,1495.00,1530.00,1530.00,1465.00,441500,659877000
2023-05-08,KIOS,RG,71.00,69.00,71.00,71.00,69.00,4548000,316594400
2023-05-08,KJEN,RG,171.00,171.00,172.00,181.00,164.00,23171800,4036295200
2023-05-08,KKES,RG,100.00,98.00,101.00,102.00,97.00,4232700,415978700
2023-05-08,KKGI,RG,468.00,470.00,468.00,476.00,464.00,1046400,491633600
2023-05-08,KLBF,RG,2150.00,2100.00,2150.00,2150.00,2070.00,31552100,66180390000
2023-05-08,KLIN,RG,39.00,42.00,39.00,42.00,39.00,19453300,812357400
2023-05-08,KMDS,RG,530.00,540.00,530.00,550.00,505.00,218300,115403000
2023-05-08,KMTR,RG,254.00,246.00,250.00,250.00,244.00,2800,689800
2023-05-08,KOBX,RG,228.00,238.00,230.00,238.00,220.00,1067400,243107400
2023-05-08,KOIN,RG,106.00,100.00,111.00,116.00,100.00,273300,27840200
2023-05-08,KONI,RG,1310.00,1250.00,1310.00,1310.00,1220.00,7500,9607000
2023-05-08,KOPI,RG,342.00,354.00,342.00,354.00,342.00,300,105000
2023-05-08,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-05-08,KPIG,RG,70.00,70.00,70.00,71.00,69.00,30641100,2141501300
2023-05-08,KRAS,RG,266.00,266.00,264.00,270.00,264.00,3019500,801247400
2023-05-08,KREN,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-08,KRYA,RG,82.00,81.00,82.00,84.00,80.00,10372000,842668600
2023-05-08,KUAS,RG,53.00,52.00,53.00,55.00,51.00,29770500,1593290500
2023-05-08,LABA,RG,62.00,62.00,61.00,62.00,60.00,378600,23258300
2023-05-08,LAJU,RG,302.00,294.00,302.00,306.00,282.00,33412900,9660812000
2023-05-08,LAND,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-05-08,LCKM,RG,308.00,310.00,308.00,310.00,308.00,40200,12399600
2023-05-08,LEAD,RG,50.00,50.00,50.00,50.00,50.00,84900,4245000
2023-05-08,LFLO,RG,51.00,51.00,51.00,51.00,51.00,1781000,90831000
2023-05-08,LIFE,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2023-05-08,LINK,RG,1915.00,1940.00,2000.00,2000.00,1925.00,39300,77171000
2023-05-08,LION,RG,670.00,630.00,635.00,645.00,625.00,27400,17219500
2023-05-08,LMPI,RG,130.00,132.00,132.00,134.00,126.00,32700,4169500
2023-05-08,LMSH,RG,530.00,494.00,505.00,505.00,494.00,5000,2479600
2023-05-08,LPCK,RG,855.00,880.00,860.00,885.00,845.00,229600,198798000
2023-05-08,LPGI,RG,6225.00,6275.00,6250.00,6275.00,6250.00,500,3132500
2023-05-08,LPIN,RG,410.00,404.00,410.00,420.00,400.00,191600,77818000
2023-05-08,LPKR,RG,97.00,102.00,96.00,102.00,96.00,172589800,17117396500
2023-05-08,LPLI,RG,262.00,268.00,264.00,268.00,264.00,224700,59746200
2023-05-08,LPPF,RG,4030.00,4200.00,4030.00,4210.00,4030.00,2255600,9362126000
2023-05-08,LPPS,RG,68.00,69.00,69.00,69.00,66.00,101800,6909600
2023-05-08,LRNA,RG,165.00,165.00,166.00,167.00,165.00,400,66400
2023-05-08,LSIP,RG,985.00,995.00,990.00,1000.00,985.00,5365100,5329758000
2023-05-08,LTLS,RG,1140.00,1140.00,1180.00,1180.00,1085.00,284600,315466500
2023-05-08,LUCK,RG,98.00,98.00,99.00,99.00,97.00,194300,18937200
2023-05-08,LUCY,RG,178.00,174.00,178.00,184.00,169.00,1052800,185438500
2023-05-08,MAIN,RG,404.00,412.00,408.00,412.00,402.00,470100,192289000
2023-05-08,MAPA,RG,5075.00,5150.00,5100.00,5225.00,5025.00,850900,4378292500
2023-05-08,MAPB,RG,2220.00,2270.00,2260.00,2270.00,2260.00,400,907000
2023-05-08,MAPI,RG,1465.00,1500.00,1465.00,1540.00,1455.00,39248300,59033136000
2023-05-08,MARI,RG,74.00,75.00,75.00,76.00,73.00,9088300,679195300
2023-05-08,MARK,RG,630.00,655.00,630.00,665.00,600.00,20833800,13199227500
2023-05-08,MASA,RG,4180.00,4230.00,4180.00,4230.00,4050.00,3500,14634000
2023-05-08,MASB,RG,3430.00,3410.00,3400.00,3410.00,3400.00,6300,21433000
2023-05-08,MAYA,RG,498.00,505.00,498.00,505.00,498.00,133400,66742500
2023-05-08,MBAP,RG,5125.00,5325.00,5100.00,5425.00,4840.00,454500,2325230000
2023-05-08,MBMA,RG,790.00,795.00,790.00,795.00,770.00,83839400,66056453500
2023-05-08,MBSS,RG,1315.00,1315.00,1315.00,1325.00,1290.00,212000,276688000
2023-05-08,MBTO,RG,98.00,98.00,97.00,106.00,96.00,219800,22367000
2023-05-08,MCAS,RG,9175.00,9275.00,9250.00,9375.00,9175.00,177000,1642657500
2023-05-08,MCOL,RG,6250.00,5900.00,6125.00,6200.00,5850.00,807500,4767362500
2023-05-08,MCOR,RG,73.00,77.00,73.00,78.00,73.00,27325500,2080207500
2023-05-08,MDIA,RG,50.00,50.00,50.00,50.00,50.00,46000,2300000
2023-05-08,MDKA,RG,3610.00,3390.00,3500.00,3530.00,3360.00,154717300,526359309000
2023-05-08,MDKI,RG,194.00,198.00,194.00,199.00,194.00,2852900,562012500
2023-05-08,MDLN,RG,71.00,76.00,71.00,77.00,71.00,22128900,1654099300
2023-05-08,MDRN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-08,MEDC,RG,900.00,935.00,920.00,970.00,920.00,119287400,111964908500
2023-05-08,MEDS,RG,95.00,93.00,95.00,98.00,92.00,30946500,2937756200
2023-05-08,MEGA,RG,4990.00,4980.00,4980.00,4980.00,4920.00,25600,127077000
2023-05-08,MENN,RG,50.00,50.00,50.00,51.00,46.00,22380700,1079091700
2023-05-08,MERK,RG,4930.00,4970.00,5000.00,5000.00,4960.00,25700,127922000
2023-05-08,META,RG,115.00,115.00,115.00,117.00,115.00,7574800,875579400
2023-05-08,MFIN,RG,1805.00,1800.00,1805.00,1805.00,1770.00,36400,64886500
2023-05-08,MFMI,RG,750.00,785.00,750.00,785.00,750.00,2200,1668000
2023-05-08,MGLV,RG,40.00,41.00,40.00,41.00,39.00,596900,23977400
2023-05-08,MGNA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-08,MGRO,RG,715.00,715.00,715.00,720.00,700.00,6421200,4559369000
2023-05-08,MICE,RG,595.00,595.00,590.00,615.00,590.00,192900,116851500
2023-05-08,MIDI,RG,336.00,344.00,338.00,348.00,336.00,16852000,5772992400
2023-05-08,MIKA,RG,2580.00,2600.00,2600.00,2630.00,2530.00,17247000,44563805000
2023-05-08,MINA,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-05-08,MIRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-08,MITI,RG,159.00,159.00,164.00,165.00,156.00,661000,103772000
2023-05-08,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,MKPI,RG,26800.00,27000.00,27000.00,27000.00,27000.00,8500,229500000
2023-05-08,MKTR,RG,208.00,222.00,208.00,226.00,208.00,22948500,4968579800
2023-05-08,MLBI,RG,8950.00,8900.00,8925.00,8950.00,8875.00,61600,548417500
2023-05-08,MLIA,RG,500.00,500.00,505.00,505.00,494.00,11929800,5925021500
2023-05-08,MLPL,RG,87.00,90.00,88.00,91.00,87.00,29896700,2653426800
2023-05-08,MLPT,RG,1935.00,1850.00,1930.00,1940.00,1805.00,96700,178547500
2023-05-08,MMIX,RG,358.00,360.00,360.00,362.00,356.00,2836100,1018804200
2023-05-08,MMLP,RG,478.00,446.00,474.00,480.00,446.00,6364800,2928697200
2023-05-08,MNCN,RG,595.00,590.00,595.00,595.00,585.00,16200900,9563903000
2023-05-08,MOLI,RG,134.00,135.00,132.00,138.00,130.00,128100,16885500
2023-05-08,MORA,RG,470.00,466.00,470.00,472.00,456.00,2196500,1029847400
2023-05-08,MPMX,RG,1210.00,1160.00,1210.00,1220.00,1145.00,35733500,41796700000
2023-05-08,MPOW,RG,57.00,58.00,59.00,59.00,56.00,971500,55258700
2023-05-08,MPPA,RG,83.00,85.00,83.00,88.00,83.00,46084100,3922991000
2023-05-08,MPRO,RG,1755.00,1755.00,0.00,0.00,0.00,0,0
2023-05-08,MRAT,RG,635.00,635.00,635.00,650.00,610.00,76400,47920500
2023-05-08,MREI,RG,3990.00,4000.00,4010.00,4010.00,3820.00,22500,88626000
2023-05-08,MSIN,RG,4000.00,3890.00,4010.00,4010.00,3890.00,691700,2739178000
2023-05-08,MSKY,RG,141.00,148.00,147.00,148.00,141.00,431100,62933000
2023-05-08,MTDL,RG,570.00,560.00,565.00,570.00,550.00,1827600,1014005500
2023-05-08,MTEL,RG,680.00,675.00,680.00,685.00,670.00,29808300,20132991500
2023-05-08,MTLA,RG,364.00,364.00,364.00,370.00,364.00,134300,49271600
2023-05-08,MTMH,RG,1360.00,1365.00,1355.00,1370.00,1320.00,14190700,19254431000
2023-05-08,MTPS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-08,MTSM,RG,292.00,296.00,272.00,308.00,272.00,1157300,332833600
2023-05-08,MTWI,RG,86.00,111.00,86.00,112.00,85.00,251154000,26155640400
2023-05-08,MYOH,RG,1530.00,1485.00,1530.00,1530.00,1425.00,228400,332119500
2023-05-08,MYOR,RG,2640.00,2700.00,2650.00,2740.00,2630.00,5936000,15923161000
2023-05-08,MYTX,RG,58.00,61.00,58.00,62.00,57.00,1265800,76124900
2023-05-08,NANO,RG,23.00,23.00,23.00,23.00,22.00,4915600,108645200
2023-05-08,NASA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-08,NASI,RG,82.00,77.00,82.00,83.00,77.00,10970500,857896200
2023-05-08,NATO,RG,458.00,458.00,458.00,462.00,454.00,213606700,97612331600
2023-05-08,NAYZ,RG,163.00,159.00,164.00,166.00,157.00,37801400,6124678700
2023-05-08,NCKL,RG,1270.00,1350.00,1250.00,1355.00,1250.00,176198300,232141537000
2023-05-08,NELY,RG,398.00,418.00,398.00,426.00,398.00,6620300,2731467200
2023-05-08,NETV,RG,144.00,147.00,148.00,153.00,138.00,3056500,443301500
2023-05-08,NFCX,RG,6975.00,7000.00,7200.00,7200.00,6925.00,7900,55310000
2023-05-08,NICK,RG,158.00,160.00,158.00,160.00,154.00,21900,3433000
2023-05-08,NICL,RG,284.00,278.00,286.00,288.00,272.00,12361500,3457218800
2023-05-08,NIKL,RG,535.00,540.00,535.00,545.00,530.00,149600,80113000
2023-05-08,NINE,RG,34.00,31.00,34.00,35.00,31.00,30806800,1059088600
2023-05-08,NIRO,RG,143.00,143.00,143.00,143.00,143.00,7100,1015300
2023-05-08,NISP,RG,925.00,950.00,930.00,970.00,905.00,16026700,15144727000
2023-05-08,NOBU,RG,486.00,482.00,500.00,500.00,480.00,256800,124476000
2023-05-08,NPGF,RG,57.00,58.00,57.00,59.00,57.00,7763600,450662800
2023-05-08,NRCA,RG,310.00,310.00,308.00,312.00,308.00,693300,214609000
2023-05-08,NSSS,RG,135.00,137.00,135.00,138.00,135.00,76176300,10405581800
2023-05-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,35169100,1758455000
2023-05-08,NZIA,RG,142.00,140.00,145.00,145.00,136.00,396700,55150100
2023-05-08,OASA,RG,153.00,150.00,150.00,155.00,147.00,17937000,2717396200
2023-05-08,OBMD,RG,189.00,180.00,188.00,193.00,177.00,4248900,772023600
2023-05-08,OILS,RG,151.00,152.00,152.00,153.00,150.00,419800,63588700
2023-05-08,OKAS,RG,99.00,100.00,93.00,102.00,93.00,3470000,346757000
2023-05-08,OLIV,RG,22.00,21.00,21.00,22.00,20.00,1090100,22989200
2023-05-08,OMED,RG,197.00,198.00,196.00,202.00,196.00,20034800,3982704400
2023-05-08,OMRE,RG,540.00,535.00,545.00,575.00,535.00,2300,1282000
2023-05-08,OPMS,RG,55.00,56.00,59.00,59.00,53.00,519900,28228000
2023-05-08,PACK,RG,218.00,199.00,218.00,220.00,197.00,17309300,3470938700
2023-05-08,PADA,RG,102.00,103.00,98.00,105.00,98.00,35944700,3684504600
2023-05-08,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,PALM,RG,575.00,565.00,570.00,580.00,555.00,500200,282433500
2023-05-08,PAMG,RG,58.00,58.00,58.00,58.00,55.00,121600,6853900
2023-05-08,PANI,RG,1175.00,1220.00,1170.00,1235.00,1170.00,2629800,3157953500
2023-05-08,PANR,RG,680.00,640.00,675.00,680.00,635.00,1275200,826542500
2023-05-08,PANS,RG,1715.00,1705.00,1715.00,1725.00,1700.00,313200,535573000
2023-05-08,PBID,RG,1570.00,1600.00,1570.00,1610.00,1570.00,42800,68495000
2023-05-08,PBRX,RG,50.00,50.00,50.00,50.00,50.00,2190400,109520000
2023-05-08,PBSA,RG,338.00,342.00,338.00,346.00,338.00,339200,115814000
2023-05-08,PCAR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-08,PDES,RG,296.00,296.00,294.00,296.00,294.00,402400,118452600
2023-05-08,PDPP,RG,284.00,290.00,286.00,308.00,278.00,78514900,23016360000
2023-05-08,PEGE,RG,396.00,396.00,396.00,396.00,388.00,74000,29035200
2023-05-08,PEHA,RG,675.00,680.00,680.00,690.00,670.00,79200,53618000
2023-05-08,PEVE,RG,170.00,170.00,172.00,173.00,169.00,2398000,410836500
2023-05-08,PGAS,RG,1370.00,1390.00,1380.00,1400.00,1370.00,36665400,50717781500
2023-05-08,PGEO,RG,750.00,770.00,750.00,785.00,745.00,8256300,6357835500
2023-05-08,PGJO,RG,91.00,85.00,85.00,85.00,85.00,1900,161500
2023-05-08,PGLI,RG,250.00,264.00,250.00,296.00,240.00,985400,275609400
2023-05-08,PGUN,RG,580.00,540.00,580.00,580.00,540.00,59900,32980000
2023-05-08,PICO,RG,166.00,166.00,162.00,171.00,162.00,966400,160346700
2023-05-08,PIPA,RG,120.00,112.00,113.00,116.00,112.00,5133600,575821400
2023-05-08,PJAA,RG,755.00,770.00,780.00,780.00,765.00,207500,160218000
2023-05-08,PKPK,RG,310.00,310.00,310.00,340.00,304.00,1457400,454228400
2023-05-08,PLAN,RG,24.00,24.00,24.00,24.00,23.00,112400,2599800
2023-05-08,PLIN,RG,2180.00,2190.00,2180.00,2190.00,2180.00,23100,50566000
2023-05-08,PMJS,RG,151.00,153.00,152.00,155.00,150.00,297900,45054700
2023-05-08,PMMP,RG,288.00,290.00,288.00,290.00,282.00,4251200,1217772400
2023-05-08,PNBN,RG,1085.00,1135.00,1105.00,1145.00,1085.00,2609400,2912545000
2023-05-08,PNBS,RG,57.00,57.00,57.00,58.00,57.00,4932700,281589100
2023-05-08,PNGO,RG,1350.00,1345.00,1320.00,1345.00,1320.00,9000,11996500
2023-05-08,PNIN,RG,1040.00,1065.00,1040.00,1070.00,1025.00,1006900,1057677500
2023-05-08,PNLF,RG,280.00,286.00,282.00,290.00,278.00,32047500,9105400800
2023-05-08,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-08,POLA,RG,52.00,51.00,52.00,52.00,50.00,457100,22899700
2023-05-08,POLI,RG,820.00,805.00,785.00,825.00,780.00,2300,1826500
2023-05-08,POLL,RG,160.00,159.00,160.00,161.00,156.00,126800,20043900
2023-05-08,POLU,RG,210.00,216.00,216.00,216.00,216.00,1200,259200
2023-05-08,POLY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-08,PORT,RG,1050.00,980.00,1000.00,1000.00,980.00,1400,1397000
2023-05-08,POWR,RG,690.00,685.00,695.00,700.00,685.00,6440100,4445652000
2023-05-08,PPGL,RG,124.00,125.00,124.00,127.00,123.00,1261000,157635800
2023-05-08,PPRE,RG,112.00,111.00,111.00,114.00,111.00,2024900,226653900
2023-05-08,PPRO,RG,50.00,50.00,50.00,50.00,50.00,129000,6450000
2023-05-08,PRAS,RG,154.00,154.00,154.00,160.00,154.00,198300,30651800
2023-05-08,PRAY,RG,730.00,740.00,740.00,745.00,730.00,138900,102626000
2023-05-08,PRDA,RG,5300.00,5400.00,5350.00,5500.00,5250.00,1445800,7780877500
2023-05-08,PRIM,RG,97.00,96.00,101.00,103.00,93.00,2772100,271047200
2023-05-08,PSAB,RG,100.00,99.00,100.00,101.00,97.00,11100200,1091867800
2023-05-08,PSDN,RG,53.00,54.00,54.00,54.00,52.00,163500,8573100
2023-05-08,PSGO,RG,140.00,139.00,140.00,140.00,133.00,22600,3062000
2023-05-08,PSKT,RG,53.00,52.00,53.00,53.00,52.00,2943600,154464800
2023-05-08,PSSI,RG,700.00,710.00,700.00,710.00,695.00,386200,271482500
2023-05-08,PTBA,RG,3360.00,3490.00,3380.00,3520.00,3380.00,41505500,143926285000
2023-05-08,PTDU,RG,50.00,50.00,50.00,50.00,50.00,268800,13440000
2023-05-08,PTIS,RG,426.00,398.00,424.00,424.00,398.00,999500,402502400
2023-05-08,PTMP,RG,187.00,212.00,186.00,212.00,186.00,295369200,58821509800
2023-05-08,PTPP,RG,575.00,550.00,575.00,590.00,550.00,11840500,6679751500
2023-05-08,PTPW,RG,925.00,930.00,930.00,930.00,930.00,13700,12741000
2023-05-08,PTRO,RG,4580.00,4660.00,4580.00,4730.00,4500.00,1199100,5518313000
2023-05-08,PTSN,RG,210.00,208.00,210.00,212.00,206.00,1137300,239242000
2023-05-08,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-08,PUDP,RG,570.00,555.00,555.00,575.00,550.00,48000,26982000
2023-05-08,PURA,RG,50.00,50.00,50.00,50.00,50.00,1020200,51010000
2023-05-08,PURI,RG,278.00,300.00,278.00,328.00,262.00,706200,202663600
2023-05-08,PWON,RG,474.00,494.00,478.00,496.00,472.00,108632500,52840351000
2023-05-08,PYFA,RG,785.00,775.00,785.00,785.00,775.00,40300,31303000
2023-05-08,PZZA,RG,444.00,444.00,444.00,452.00,438.00,111000,49000200
2023-05-08,RAAM,RG,234.00,292.00,292.00,292.00,292.00,4227100,1234313200
2023-05-08,RAFI,RG,54.00,52.00,54.00,55.00,52.00,5681800,299869800
2023-05-08,RAJA,RG,1005.00,990.00,1005.00,1005.00,980.00,5444200,5408214000
2023-05-08,RALS,RG,625.00,630.00,640.00,640.00,625.00,2398400,1515070000
2023-05-08,RANC,RG,730.00,715.00,715.00,725.00,710.00,68900,49267500
2023-05-08,RANC,RG,730.00,715.00,715.00,725.00,710.00,68900,49267500
2023-05-08,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-08,RCCC,RG,113.00,114.00,111.00,116.00,102.00,2446800,266149700
2023-05-08,RDTX,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-05-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-05-08,RELI,RG,452.00,488.00,480.00,490.00,480.00,1900,923800
2023-05-08,RICY,RG,84.00,89.00,84.00,93.00,84.00,9059500,801313600
2023-05-08,RIGS,RG,470.00,472.00,460.00,478.00,460.00,241100,112721600
2023-05-08,RISE,RG,810.00,800.00,805.00,810.00,785.00,91200,72888500
2023-05-08,RMKE,RG,915.00,930.00,915.00,955.00,905.00,13687800,12773540000
2023-05-08,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-05-08,RODA,RG,50.00,50.00,50.00,50.00,50.00,45000,2250000
2023-05-08,ROTI,RG,1325.00,1355.00,1325.00,1360.00,1325.00,259000,349837000
2023-05-08,RSGK,RG,1115.00,1115.00,1115.00,1115.00,1115.00,100,111500
2023-05-08,RUIS,RG,183.00,183.00,187.00,187.00,183.00,455700,83850600
2023-05-08,RUNS,RG,195.00,196.00,195.00,197.00,194.00,607700,118578200
2023-05-08,SAFE,RG,200.00,200.00,199.00,200.00,194.00,314200,62506700
2023-05-08,SAGE,RG,222.00,224.00,208.00,224.00,208.00,408602000,86428116600
