Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-14,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-14,GDST,RG,80.00,79.00,80.00,80.00,79.00,7700,613700
2025-03-14,GDYR,RG,1195.00,1270.00,1195.00,1275.00,1185.00,16300,20510000
2025-03-14,GEMA,RG,161.00,160.00,156.00,160.00,156.00,7300,1139200
2025-03-14,GEMS,RG,8475.00,8200.00,8475.00,8475.00,8175.00,116100,959045000
2025-03-14,GGRM,RG,10350.00,10400.00,10350.00,10625.00,10325.00,396000,4144697500
2025-03-14,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-14,GHON,RG,1530.00,1475.00,1530.00,1530.00,1400.00,5900,8598500
2025-03-14,GIAA,RG,38.00,37.00,38.00,38.00,37.00,19726300,737970200
2025-03-14,GJTL,RG,1080.00,1075.00,1080.00,1090.00,1065.00,3911400,4223283500
2025-03-14,GLOB,RG,118.00,116.00,118.00,118.00,116.00,71900,8469200
2025-03-14,GLVA,RG,310.00,316.00,310.00,320.00,310.00,5800,1833800
2025-03-14,GMFI,RG,43.00,42.00,42.00,42.00,42.00,1574900,66145800
2025-03-14,GMTD,RG,2830.00,2750.00,2780.00,2780.00,2750.00,1100,3028000
2025-03-14,GOLD,RG,258.00,252.00,258.00,258.00,252.00,5200,1321800
2025-03-14,GOLF,RG,194.00,195.00,194.00,196.00,194.00,912300,177675400
2025-03-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,GOOD,RG,392.00,386.00,392.00,392.00,382.00,47700,18484600
2025-03-14,GOTO,RG,81.00,80.00,81.00,81.00,78.00,2546497300,203127518700
2025-03-14,GPRA,RG,81.00,81.00,81.00,82.00,80.00,2579500,207813200
2025-03-14,GPSO,RG,490.00,478.00,490.00,560.00,460.00,6383900,3197140900
2025-03-14,GRIA,RG,93.00,92.00,93.00,94.00,91.00,114700,10561800
2025-03-14,GRPH,RG,50.00,50.00,50.00,50.00,50.00,143800,7190000
2025-03-14,GRPM,RG,62.00,68.00,62.00,68.00,58.00,81872000,5560867700
2025-03-14,GSMF,RG,53.00,54.00,54.00,54.00,52.00,116000,6216200
2025-03-14,GTBO,RG,149.00,142.00,149.00,149.00,141.00,335000,48081300
2025-03-14,GTRA,RG,104.00,106.00,103.00,108.00,102.00,243800,25598400
2025-03-14,GTSI,RG,38.00,38.00,38.00,38.00,38.00,173400,6589200
2025-03-14,GULA,RG,294.00,294.00,290.00,298.00,290.00,542000,158410000
2025-03-14,GUNA,RG,290.00,288.00,290.00,290.00,288.00,1194400,346345600
2025-03-14,GWSA,RG,126.00,126.00,126.00,126.00,125.00,404600,50910700
2025-03-14,GZCO,RG,93.00,93.00,94.00,95.00,92.00,7061600,660045400
2025-03-14,HADE,RG,7.00,7.00,7.00,7.00,7.00,5115000,35805000
2025-03-14,HAIS,RG,204.00,202.00,204.00,204.00,200.00,9443800,1905639000
2025-03-14,HAJJ,RG,193.00,192.00,191.00,194.00,188.00,3186300,609989800
2025-03-14,HALO,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2025-03-14,HATM,RG,270.00,276.00,270.00,276.00,262.00,54540700,14755570400
2025-03-14,HBAT,RG,41.00,42.00,41.00,42.00,39.00,291400,11624000
2025-03-14,HDFA,RG,109.00,109.00,109.00,112.00,109.00,1500,164200
2025-03-14,HDIT,RG,20.00,19.00,20.00,20.00,19.00,486700,9511100
2025-03-14,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-14,HEAL,RG,1300.00,1285.00,1310.00,1315.00,1275.00,5408500,6982603500
2025-03-14,HELI,RG,226.00,226.00,226.00,230.00,226.00,13800,3125800
2025-03-14,HERO,RG,470.00,464.00,466.00,466.00,456.00,32600,15090800
2025-03-14,HEXA,RG,4250.00,4260.00,4250.00,4300.00,4210.00,57300,242683000
2025-03-14,HGII,RG,177.00,174.00,177.00,177.00,171.00,13708500,2392707800
2025-03-14,HILL,RG,392.00,364.00,394.00,394.00,364.00,4341500,1615420800
2025-03-14,HITS,RG,306.00,300.00,302.00,308.00,298.00,1920400,576181800
2025-03-14,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,HMSP,RG,525.00,525.00,525.00,535.00,520.00,15868400,8324614000
2025-03-14,HOKI,RG,93.00,89.00,94.00,94.00,88.00,6905400,621973300
2025-03-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,HOMI,RG,298.00,288.00,302.00,302.00,288.00,8300,2416600
2025-03-14,HOPE,RG,49.00,53.00,53.00,53.00,53.00,2399900,127194700
2025-03-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,HRME,RG,32.00,32.00,32.00,32.00,32.00,3500,112000
2025-03-14,HRTA,RG,478.00,530.00,500.00,530.00,492.00,43522100,22211594500
2025-03-14,HRUM,RG,745.00,730.00,745.00,745.00,720.00,7089200,5188777500
2025-03-14,HUMI,RG,50.00,50.00,50.00,50.00,50.00,3490300,174515000
2025-03-14,HYGN,RG,130.00,133.00,130.00,133.00,123.00,10545700,1340088800
2025-03-14,IATA,RG,48.00,49.00,49.00,49.00,49.00,4078900,199866100
2025-03-14,IBFN,RG,11.00,11.00,11.00,11.00,11.00,46300,509300
2025-03-14,IBOS,RG,33.00,35.00,32.00,35.00,31.00,8881800,295255500
2025-03-14,IBST,RG,4920.00,4930.00,4920.00,4930.00,4920.00,300,1477000
2025-03-14,ICBP,RG,11000.00,10750.00,11025.00,11025.00,10725.00,2173400,23462332500
2025-03-14,ICON,RG,36.00,35.00,35.00,35.00,35.00,1200,42000
2025-03-14,IDEA,RG,40.00,40.00,39.00,40.00,37.00,44500,1719300
2025-03-14,IDPR,RG,156.00,162.00,165.00,202.00,162.00,557800,99555100
2025-03-14,IFII,RG,260.00,256.00,260.00,270.00,244.00,243400,62571800
2025-03-14,IFSH,RG,770.00,745.00,770.00,770.00,730.00,5000,3724500
2025-03-14,IGAR,RG,555.00,550.00,555.00,555.00,540.00,23300,12761000
2025-03-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,IKAI,RG,8.00,8.00,8.00,8.00,7.00,1257900,9663200
2025-03-14,IKAN,RG,115.00,126.00,126.00,126.00,126.00,11552200,1455577200
2025-03-14,IKBI,RG,356.00,358.00,366.00,366.00,358.00,2500,898400
2025-03-14,IKPM,RG,238.00,240.00,242.00,242.00,238.00,620200,148832600
2025-03-14,IMAS,RG,860.00,860.00,860.00,890.00,850.00,640800,555519500
2025-03-14,IMJS,RG,178.00,177.00,182.00,191.00,175.00,10786300,1960390800
2025-03-14,IMPC,RG,304.00,304.00,306.00,306.00,302.00,9567900,2905683200
2025-03-14,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-14,INAI,RG,193.00,171.00,220.00,240.00,170.00,5359900,1111225100
2025-03-14,INAI,RG,193.00,171.00,220.00,240.00,170.00,5359900,1111225100
2025-03-14,INCF,RG,22.00,21.00,21.00,21.00,21.00,14900,312900
2025-03-14,INCI,RG,550.00,550.00,550.00,565.00,530.00,22800,12441000
2025-03-14,INCO,RG,2530.00,2460.00,2560.00,2560.00,2460.00,16465100,41274193000
2025-03-14,INDF,RG,7300.00,7175.00,7300.00,7325.00,7125.00,8582900,61826385000
2025-03-14,INDO,RG,156.00,142.00,156.00,161.00,142.00,9371000,1428625600
2025-03-14,INDR,RG,2310.00,2310.00,2260.00,2310.00,2260.00,300,688000
2025-03-14,INDS,RG,206.00,197.00,208.00,208.00,197.00,276000,55262000
2025-03-14,INDX,RG,84.00,83.00,84.00,86.00,83.00,813500,68499400
2025-03-14,INDY,RG,1395.00,1390.00,1405.00,1415.00,1355.00,5270900,7244905000
2025-03-14,INET,RG,121.00,99.00,113.00,122.00,99.00,117678400,12679146100
2025-03-14,INKP,RG,4800.00,4820.00,4800.00,4840.00,4740.00,5936400,28515849000
2025-03-14,INOV,RG,89.00,88.00,89.00,89.00,86.00,22700,1957700
2025-03-14,INPC,RG,160.00,158.00,160.00,162.00,154.00,8268700,1301790100
2025-03-14,INPP,RG,910.00,920.00,910.00,920.00,855.00,12100,10724500
2025-03-14,INPS,RG,105.00,105.00,105.00,105.00,103.00,377400,39085300
2025-03-14,INRU,RG,400.00,386.00,382.00,414.00,382.00,24800,9802600
2025-03-14,INTA,RG,11.00,11.00,11.00,11.00,11.00,878800,9666800
2025-03-14,INTD,RG,198.00,198.00,197.00,202.00,197.00,169600,33911300
2025-03-14,INTP,RG,4800.00,4590.00,4830.00,4830.00,4570.00,1859300,8625068000
2025-03-14,IOTF,RG,102.00,96.00,103.00,106.00,95.00,37385400,3815668900
2025-03-14,IPAC,RG,142.00,140.00,140.00,150.00,128.00,171200,24902400
2025-03-14,IPCC,RG,740.00,740.00,740.00,745.00,730.00,1528400,1132613000
2025-03-14,IPCM,RG,260.00,258.00,260.00,260.00,256.00,528800,136189800
2025-03-14,IPOL,RG,119.00,119.00,117.00,122.00,117.00,2600,309200
2025-03-14,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-14,IPTV,RG,20.00,20.00,20.00,20.00,20.00,955100,19102000
2025-03-14,IRRA,RG,380.00,382.00,378.00,386.00,378.00,840600,321058400
2025-03-14,IRSX,RG,29.00,28.00,29.00,29.00,28.00,311300,8967400
2025-03-14,ISAP,RG,10.00,11.00,10.00,11.00,9.00,15711800,156693400
2025-03-14,ISAT,RG,1530.00,1570.00,1530.00,1585.00,1510.00,19188100,29625273500
2025-03-14,ISEA,RG,57.00,57.00,56.00,57.00,56.00,325100,18307500
2025-03-14,ISSP,RG,246.00,248.00,244.00,248.00,242.00,325900,79689200
2025-03-14,ITIC,RG,218.00,220.00,216.00,220.00,214.00,34000,7379600
2025-03-14,ITMA,RG,725.00,710.00,735.00,800.00,680.00,21119500,15555650000
2025-03-14,ITMG,RG,23400.00,23125.00,23250.00,23325.00,23050.00,473200,10938802500
2025-03-14,JARR,RG,392.00,388.00,398.00,400.00,382.00,11908200,4655022000
2025-03-14,JAST,RG,58.00,57.00,58.00,59.00,57.00,1596400,91739500
2025-03-14,JATI,RG,50.00,50.00,50.00,50.00,50.00,91600,4580000
2025-03-14,JAWA,RG,95.00,93.00,96.00,99.00,93.00,1204500,113466300
2025-03-14,JAYA,RG,93.00,93.00,93.00,93.00,92.00,66700,6201100
2025-03-14,JECC,RG,685.00,685.00,690.00,690.00,610.00,277800,189759500
2025-03-14,JGLE,RG,7.00,7.00,7.00,7.00,7.00,1398800,9791600
2025-03-14,JIHD,RG,755.00,700.00,765.00,765.00,700.00,1906400,1376136500
2025-03-14,JKON,RG,72.00,73.00,73.00,76.00,71.00,3948100,286511900
2025-03-14,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-14,JMAS,RG,149.00,137.00,148.00,148.00,132.00,2582200,350608000
2025-03-14,JPFA,RG,2120.00,2090.00,2130.00,2140.00,2070.00,10378900,21667913000
2025-03-14,JRPT,RG,750.00,735.00,735.00,750.00,730.00,669100,494381500
2025-03-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-14,JSMR,RG,3870.00,3870.00,3860.00,3930.00,3780.00,2740200,10578200000
2025-03-14,JSPT,RG,9975.00,10000.00,10000.00,11625.00,9775.00,182000,1903432500
2025-03-14,JTPE,RG,220.00,220.00,220.00,220.00,218.00,181900,39664800
2025-03-14,KAEF,RG,474.00,456.00,474.00,474.00,450.00,1391900,634894800
2025-03-14,KAQI,RG,69.00,63.00,69.00,72.00,60.00,157818600,10264890700
2025-03-14,KARW,RG,1000.00,1080.00,1005.00,1080.00,1005.00,56300,57132500
2025-03-14,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-14,KBAG,RG,26.00,28.00,28.00,28.00,28.00,24221400,678199200
2025-03-14,KBLI,RG,368.00,370.00,366.00,374.00,364.00,332500,122374400
2025-03-14,KBLM,RG,286.00,280.00,284.00,284.00,260.00,20300,5433400
2025-03-14,KBLV,RG,98.00,98.00,95.00,98.00,95.00,50200,4913600
2025-03-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,KDSI,RG,400.00,392.00,414.00,414.00,392.00,3900,1544400
2025-03-14,KDTN,RG,122.00,121.00,122.00,130.00,121.00,99800,12631900
2025-03-14,KEEN,RG,630.00,630.00,630.00,635.00,625.00,536200,336187000
2025-03-14,KEJU,RG,655.00,650.00,655.00,660.00,640.00,384300,249665500
2025-03-14,KETR,RG,168.00,171.00,171.00,173.00,168.00,52500,8999500
2025-03-14,KIAS,RG,18.00,18.00,18.00,18.00,18.00,44700,804600
2025-03-14,KICI,RG,113.00,152.00,117.00,152.00,117.00,34560200,4996590600
2025-03-14,KIJA,RG,177.00,175.00,177.00,178.00,173.00,201961300,35118648600
2025-03-14,KINO,RG,1150.00,1150.00,1150.00,1150.00,1150.00,3400,3910000
2025-03-14,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2025-03-14,KJEN,RG,110.00,106.00,112.00,115.00,104.00,2729800,298096000
2025-03-14,KKES,RG,25.00,25.00,25.00,25.00,25.00,83800,2095000
2025-03-14,KKGI,RG,394.00,394.00,394.00,398.00,390.00,892000,350563200
2025-03-14,KLAS,RG,109.00,108.00,108.00,110.00,107.00,2712500,294606400
2025-03-14,KLBF,RG,1085.00,1050.00,1085.00,1085.00,1040.00,38546500,40729570500
2025-03-14,KLIN,RG,155.00,152.00,156.00,156.00,152.00,2936600,450013300
2025-03-14,KMDS,RG,660.00,690.00,660.00,730.00,625.00,1451400,1016194000
2025-03-14,KMTR,RG,316.00,312.00,316.00,316.00,308.00,16100,4999200
2025-03-14,KOBX,RG,147.00,154.00,151.00,164.00,147.00,11024700,1713255600
2025-03-14,KOCI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-03-14,KOIN,RG,64.00,65.00,65.00,65.00,65.00,1000,65000
2025-03-14,KOKA,RG,86.00,79.00,86.00,86.00,78.00,15202600,1264115800
2025-03-14,KONI,RG,1320.00,1300.00,1320.00,1320.00,1230.00,7200,9082500
2025-03-14,KOPI,RG,930.00,935.00,930.00,935.00,930.00,17400,16190500
2025-03-14,KOTA,RG,8.00,7.00,8.00,8.00,7.00,1601000,12196100
2025-03-14,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-14,KPIG,RG,120.00,118.00,120.00,121.00,116.00,8650100,1019612300
2025-03-14,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-14,KRAS,RG,105.00,105.00,106.00,109.00,103.00,1945600,206513700
2025-03-14,KREN,RG,11.00,10.00,11.00,11.00,10.00,26163500,269704900
2025-03-14,KRYA,RG,53.00,53.00,52.00,53.00,52.00,50700,2638300
2025-03-14,KSIX,RG,240.00,210.00,212.00,236.00,206.00,3139100,665821000
2025-03-14,KUAS,RG,51.00,50.00,50.00,51.00,50.00,1300600,65042500
2025-03-14,LABA,RG,162.00,151.00,160.00,160.00,148.00,18400000,2793421500
2025-03-14,LABS,RG,113.00,114.00,113.00,114.00,113.00,993100,112381900
2025-03-14,LAJU,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-03-14,LAND,RG,14.00,14.00,15.00,15.00,14.00,89400,1300300
2025-03-14,LAPD,RG,20.00,20.00,20.00,21.00,20.00,265000,5329300
2025-03-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-14,LCKM,RG,224.00,234.00,224.00,234.00,220.00,6600,1465600
2025-03-14,LEAD,RG,72.00,69.00,72.00,72.00,69.00,1776000,124255300
2025-03-14,LFLO,RG,124.00,117.00,122.00,130.00,115.00,45300,5563600
2025-03-14,LIFE,RG,6150.00,6150.00,6000.00,6150.00,6000.00,900,5505000
2025-03-14,LINK,RG,1700.00,1800.00,1700.00,1800.00,1700.00,55800,100010000
2025-03-14,LION,RG,470.00,454.00,470.00,470.00,454.00,72900,33669800
2025-03-14,LIVE,RG,230.00,200.00,232.00,244.00,190.00,25570700,5644335700
2025-03-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,LMAX,RG,30.00,28.00,32.00,32.00,28.00,1943200,55791700
2025-03-14,LMPI,RG,127.00,126.00,126.00,130.00,125.00,281800,35516800
2025-03-14,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-14,LOPI,RG,44.00,40.00,43.00,43.00,40.00,5790500,236276300
2025-03-14,LPCK,RG,480.00,476.00,478.00,480.00,476.00,122300,58412800
2025-03-14,LPGI,RG,320.00,352.00,352.00,352.00,352.00,251000,88352000
2025-03-14,LPIN,RG,382.00,380.00,382.00,388.00,366.00,28400,10720800
2025-03-14,LPKR,RG,85.00,84.00,86.00,87.00,84.00,8755100,741967200
2025-03-14,LPLI,RG,304.00,306.00,304.00,310.00,302.00,88300,26885200
2025-03-14,LPPF,RG,1920.00,1905.00,1935.00,1940.00,1850.00,3250800,6166433000
2025-03-14,LPPS,RG,57.00,57.00,57.00,60.00,56.00,522800,29781400
2025-03-14,LRNA,RG,156.00,157.00,151.00,158.00,151.00,6300,980700
2025-03-14,LSIP,RG,1120.00,1120.00,1130.00,1140.00,1115.00,9646500,10846341000
2025-03-14,LTLS,RG,965.00,950.00,965.00,965.00,950.00,47500,45228000
2025-03-14,LUCK,RG,60.00,59.00,60.00,61.00,59.00,224100,13260400
2025-03-14,LUCY,RG,119.00,120.00,114.00,130.00,113.00,456800,57713600
2025-03-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,MAHA,RG,149.00,151.00,151.00,151.00,145.00,7371900,1082322500
2025-03-14,MAIN,RG,745.00,740.00,750.00,750.00,720.00,909400,666147000
2025-03-14,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,MANG,RG,38.00,36.00,38.00,38.00,36.00,4032800,147491500
2025-03-14,MAPA,RG,810.00,815.00,810.00,820.00,805.00,4941200,4007570500
2025-03-14,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-14,MAPI,RG,1495.00,1500.00,1490.00,1510.00,1445.00,6231900,9296596500
2025-03-14,MARI,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2025-03-14,MARK,RG,900.00,905.00,885.00,915.00,875.00,14443500,12984381500
2025-03-14,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-14,MASB,RG,3270.00,3350.00,3340.00,3350.00,3340.00,400,1339000
2025-03-14,MAXI,RG,52.00,53.00,53.00,53.00,52.00,1705100,88796900
2025-03-14,MAYA,RG,193.00,185.00,193.00,193.00,183.00,3264000,613364700
2025-03-14,MBAP,RG,1520.00,1505.00,1520.00,1540.00,1500.00,138800,210601500
2025-03-14,MBMA,RG,276.00,290.00,280.00,302.00,272.00,149405500,43298906000
2025-03-14,MBSS,RG,1015.00,1010.00,1020.00,1020.00,1005.00,44800,45231000
2025-03-14,MBTO,RG,89.00,92.00,89.00,94.00,87.00,20600,1873100
2025-03-14,MCAS,RG,1680.00,1545.00,1690.00,1770.00,1505.00,1888500,2984547000
2025-03-14,MCOL,RG,5000.00,5050.00,5025.00,5050.00,5000.00,63400,317635000
2025-03-14,MCOR,RG,67.00,67.00,67.00,67.00,66.00,649400,43138500
2025-03-14,MDIA,RG,39.00,37.00,39.00,39.00,37.00,1708700,63564100
2025-03-14,MDIY,RG,1310.00,1320.00,1305.00,1330.00,1265.00,1073700,1415766500
2025-03-14,MDKA,RG,1340.00,1340.00,1365.00,1390.00,1330.00,80404400,108969746500
2025-03-14,MDKI,RG,150.00,150.00,148.00,152.00,148.00,210100,31547000
2025-03-14,MDLN,RG,50.00,50.00,50.00,50.00,50.00,116100,5805000
2025-03-14,MDRN,RG,8.00,8.00,8.00,8.00,8.00,187800,1502400
2025-03-14,MEDC,RG,1000.00,995.00,1000.00,1005.00,985.00,47104200,46944582500
2025-03-14,MEDS,RG,50.00,50.00,50.00,50.00,50.00,50900,2545000
2025-03-14,MEGA,RG,3580.00,3560.00,3580.00,3580.00,3560.00,1300,4640000
2025-03-14,MEJA,RG,400.00,404.00,400.00,406.00,398.00,64575300,25812126800
2025-03-14,MENN,RG,34.00,37.00,37.00,37.00,37.00,4790000,177230000
2025-03-14,MERK,RG,3280.00,3300.00,3280.00,3380.00,3260.00,13700,45438000
2025-03-14,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-14,MFIN,RG,3630.00,3440.00,3630.00,3630.00,3350.00,13800,48637000
2025-03-14,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-14,MGLV,RG,86.00,89.00,92.00,92.00,82.00,12800,1138500
2025-03-14,MGNA,RG,20.00,22.00,20.00,22.00,20.00,42500,850200
2025-03-14,MGRO,RG,670.00,675.00,670.00,685.00,665.00,2895500,1955646000
2025-03-14,MHKI,RG,94.00,93.00,93.00,110.00,93.00,57801300,5798073900
2025-03-14,MICE,RG,490.00,490.00,486.00,490.00,480.00,600,289600
2025-03-14,MIDI,RG,340.00,332.00,340.00,348.00,332.00,1302800,438060800
2025-03-14,MIKA,RG,2380.00,2390.00,2370.00,2420.00,2340.00,9496000,22517091000
2025-03-14,MINA,RG,151.00,129.00,142.00,163.00,125.00,262887900,37186180900
2025-03-14,MINE,RG,525.00,488.00,525.00,625.00,420.00,492184500,258163021500
2025-03-14,MIRA,RG,9.00,10.00,10.00,10.00,10.00,1134900,11349000
2025-03-14,MITI,RG,160.00,155.00,160.00,160.00,154.00,514100,80251300
2025-03-14,MKAP,RG,278.00,274.00,278.00,278.00,268.00,777000,211407200
2025-03-14,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-14,MKPI,RG,24975.00,25350.00,24975.00,25350.00,24975.00,10300,259467500
2025-03-14,MKTR,RG,119.00,119.00,116.00,119.00,116.00,64500,7619000
2025-03-14,MLBI,RG,6125.00,6100.00,6125.00,6150.00,6025.00,119700,729642500
2025-03-14,MLIA,RG,302.00,300.00,302.00,302.00,298.00,2935100,885776400
2025-03-14,MLPL,RG,113.00,109.00,113.00,113.00,108.00,40487600,4462603000
2025-03-14,MLPT,RG,42775.00,42500.00,42775.00,42775.00,39500.00,40700,1668332500
2025-03-14,MMIX,RG,150.00,149.00,151.00,152.00,143.00,16719500,2482644500
2025-03-14,MMLP,RG,500.00,510.00,484.00,510.00,484.00,324300,165040600
2025-03-14,MNCN,RG,244.00,246.00,246.00,248.00,242.00,9253200,2261919800
2025-03-14,MOLI,RG,188.00,187.00,188.00,191.00,181.00,129200,23817300
2025-03-14,MORA,RG,420.00,412.00,426.00,442.00,410.00,52300,22119800
2025-03-14,MPMX,RG,950.00,950.00,950.00,955.00,945.00,604300,572552000
2025-03-14,MPOW,RG,100.00,101.00,100.00,102.00,98.00,2572600,258315400
2025-03-14,MPPA,RG,52.00,53.00,52.00,54.00,52.00,15686600,824787400
2025-03-14,MPRO,RG,2030.00,2030.00,1995.00,2030.00,1990.00,178400,358501000
2025-03-14,MPXL,RG,96.00,92.00,96.00,97.00,91.00,1715100,158305600
2025-03-14,MRAT,RG,234.00,242.00,240.00,242.00,232.00,182800,43158000
2025-03-14,MREI,RG,815.00,775.00,820.00,820.00,750.00,142700,107154000
2025-03-14,MSIE,RG,18.00,17.00,18.00,18.00,17.00,1481800,25306500
2025-03-14,MSIN,RG,755.00,940.00,755.00,940.00,735.00,121457800,98988742000
2025-03-14,MSJA,RG,306.00,310.00,306.00,310.00,306.00,106000,32578000
2025-03-14,MSKY,RG,50.00,51.00,50.00,51.00,50.00,13328100,670247000
2025-03-14,MSTI,RG,1440.00,1395.00,1445.00,1445.00,1375.00,270700,381786000
2025-03-14,MTDL,RG,530.00,535.00,540.00,545.00,530.00,10623200,5719905500
2025-03-14,MTEL,RG,580.00,570.00,585.00,585.00,570.00,10858600,6251214000
2025-03-14,MTFN,RG,6.00,6.00,6.00,6.00,6.00,87122600,522735600
2025-03-14,MTLA,RG,422.00,422.00,416.00,422.00,416.00,31100,13048600
2025-03-14,MTMH,RG,1000.00,980.00,1005.00,1005.00,965.00,7459100,7421893500
2025-03-14,MTPS,RG,12.00,12.00,12.00,12.00,12.00,11400,136800
2025-03-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-14,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-14,MTWI,RG,143.00,136.00,145.00,145.00,136.00,1891600,262739300
2025-03-14,MUTU,RG,101.00,98.00,101.00,103.00,95.00,6519100,638589200
2025-03-14,MYOH,RG,1900.00,1905.00,1940.00,1940.00,1870.00,60300,114139500
2025-03-14,MYOR,RG,2150.00,2130.00,2150.00,2160.00,2130.00,1116900,2391162000
2025-03-14,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-14,NAIK,RG,660.00,640.00,660.00,700.00,605.00,22628400,14985644500
2025-03-14,NANO,RG,27.00,29.00,29.00,29.00,28.00,23556100,683036700
2025-03-14,NASA,RG,16.00,16.00,16.00,16.00,16.00,351900,5630400
2025-03-14,NASI,RG,68.00,68.00,68.00,69.00,66.00,973400,64919500
2025-03-14,NATO,RG,159.00,155.00,159.00,159.00,155.00,27200,4266000
2025-03-14,NAYZ,RG,79.00,76.00,79.00,79.00,73.00,4890400,366495400
2025-03-14,NCKL,RG,670.00,660.00,675.00,685.00,650.00,8391900,5602939000
2025-03-14,NELY,RG,398.00,396.00,398.00,404.00,390.00,296100,116565200
2025-03-14,NEST,RG,388.00,374.00,382.00,388.00,360.00,12953100,4847839400
2025-03-14,NETV,RG,150.00,150.00,150.00,150.00,150.00,736600,110490000
2025-03-14,NFCX,RG,1580.00,1500.00,1575.00,1575.00,1480.00,431400,656160500
2025-03-14,NICE,RG,266.00,266.00,262.00,280.00,262.00,192700,52679800
2025-03-14,NICK,RG,840.00,775.00,810.00,810.00,775.00,3100,2428500
2025-03-14,NICL,RG,284.00,280.00,284.00,288.00,280.00,3256800,923158000
2025-03-14,NIKL,RG,216.00,218.00,216.00,222.00,214.00,293700,64343800
2025-03-14,NINE,RG,234.00,226.00,234.00,256.00,212.00,67595300,15837683800
2025-03-14,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-14,NIRO,RG,125.00,124.00,124.00,124.00,124.00,65582700,8132254800
2025-03-14,NISP,RG,1295.00,1285.00,1290.00,1300.00,1280.00,2006000,2582823500
2025-03-14,NOBU,RG,630.00,620.00,630.00,630.00,620.00,1085600,678806500
2025-03-14,NPGF,RG,29.00,31.00,31.00,31.00,31.00,32700,1013700
2025-03-14,NRCA,RG,322.00,322.00,322.00,326.00,320.00,176800,57158800
2025-03-14,NSSS,RG,280.00,276.00,284.00,286.00,272.00,10123100,2852726600
2025-03-14,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,NZIA,RG,56.00,59.00,56.00,59.00,56.00,512600,29392100
2025-03-14,OASA,RG,117.00,122.00,119.00,124.00,117.00,104482000,12694960300
2025-03-14,OBAT,RG,600.00,605.00,605.00,610.00,585.00,1600400,963129500
2025-03-14,OBMD,RG,199.00,198.00,202.00,202.00,197.00,153400,30729900
2025-03-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-14,OILS,RG,91.00,87.00,90.00,91.00,87.00,520000,45866200
2025-03-14,OKAS,RG,99.00,97.00,99.00,100.00,97.00,845700,82881200
