Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-20,IFSH,RG,1100.00,1145.00,1055.00,1150.00,1055.00,800,881500
2022-09-20,IGAR,RG,486.00,486.00,486.00,490.00,486.00,65600,31915800
2022-09-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,39800,1990000
2022-09-20,IKAN,RG,73.00,72.00,73.00,73.00,72.00,1489000,107590600
2022-09-20,IKBI,RG,216.00,212.00,216.00,216.00,212.00,12800,2737200
2022-09-20,IMAS,RG,870.00,865.00,875.00,875.00,860.00,854800,740229500
2022-09-20,IMJS,RG,310.00,304.00,310.00,314.00,300.00,4787700,1455152400
2022-09-20,IMPC,RG,3810.00,3830.00,3820.00,3830.00,3770.00,4013700,15206311000
2022-09-20,INAF,RG,1000.00,990.00,1000.00,1000.00,990.00,88800,87999500
2022-09-20,INAI,RG,300.00,300.00,300.00,300.00,300.00,1100,330000
2022-09-20,INAI,RG,300.00,300.00,300.00,300.00,300.00,1100,330000
2022-09-20,INCF,RG,60.00,66.00,61.00,70.00,56.00,171996900,11156647100
2022-09-20,INCI,RG,765.00,755.00,770.00,785.00,730.00,742000,560634500
2022-09-20,INCO,RG,6525.00,6475.00,6625.00,6650.00,6475.00,12804200,83523825000
2022-09-20,INDF,RG,6200.00,6200.00,6250.00,6275.00,6200.00,6634700,41332062500
2022-09-20,INDO,RG,141.00,157.00,142.00,157.00,138.00,146529500,21660164300
2022-09-20,INDR,RG,7600.00,7600.00,7650.00,7650.00,7550.00,93000,704757500
2022-09-20,INDS,RG,2060.00,2060.00,2070.00,2070.00,2060.00,500,1033000
2022-09-20,INDX,RG,268.00,250.00,266.00,282.00,250.00,19494500,5066039000
2022-09-20,INDY,RG,3030.00,2960.00,3050.00,3080.00,2950.00,17905600,53650043000
2022-09-20,INKP,RG,9300.00,9075.00,9300.00,9475.00,9075.00,11076200,102447525000
2022-09-20,INOV,RG,171.00,170.00,171.00,171.00,168.00,695300,117714300
2022-09-20,INPC,RG,88.00,88.00,89.00,89.00,87.00,1193400,103885700
2022-09-20,INPP,RG,414.00,414.00,0.00,0.00,0.00,0,0
2022-09-20,INPS,RG,895.00,895.00,895.00,895.00,895.00,100,89500
2022-09-20,INRU,RG,725.00,730.00,725.00,760.00,700.00,4100,2983500
2022-09-20,INTD,RG,195.00,200.00,200.00,200.00,193.00,7200,1413100
2022-09-20,INTP,RG,9925.00,10100.00,9975.00,10225.00,9850.00,8423200,84756062500
2022-09-20,IPAC,RG,121.00,123.00,121.00,123.00,121.00,1700,208900
2022-09-20,IPCC,RG,530.00,535.00,530.00,540.00,530.00,983300,526345000
2022-09-20,IPCM,RG,284.00,284.00,284.00,284.00,282.00,704000,198844200
2022-09-20,IPOL,RG,160.00,160.00,158.00,160.00,156.00,58400,9193500
2022-09-20,IPPE,RG,168.00,170.00,170.00,189.00,164.00,60091900,10693272100
2022-09-20,IPTV,RG,91.00,88.00,91.00,92.00,87.00,33920900,3009034300
2022-09-20,IRRA,RG,1165.00,1170.00,1165.00,1170.00,1130.00,3212100,3694202500
2022-09-20,ISAT,RG,7175.00,7025.00,7175.00,7175.00,7000.00,2361700,16619202500
2022-09-20,ISSP,RG,308.00,304.00,310.00,314.00,302.00,6768200,2066717800
2022-09-20,ITIC,RG,298.00,292.00,296.00,298.00,292.00,303000,89109400
2022-09-20,ITMA,RG,1015.00,945.00,1100.00,1100.00,945.00,2673300,2576576500
2022-09-20,ITMG,RG,42275.00,42100.00,42400.00,42950.00,41675.00,2198500,92700912500
2022-09-20,JARR,RG,400.00,394.00,402.00,402.00,390.00,4326000,1708740600
2022-09-20,JAST,RG,106.00,106.00,107.00,108.00,105.00,2202700,234234400
2022-09-20,JAWA,RG,144.00,139.00,145.00,151.00,139.00,11596800,1698639200
2022-09-20,JAYA,RG,118.00,119.00,118.00,121.00,117.00,14704200,1750976600
2022-09-20,JECC,RG,4710.00,4710.00,0.00,0.00,0.00,0,0
2022-09-20,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-20,JIHD,RG,368.00,364.00,364.00,380.00,362.00,604200,222355400
2022-09-20,JKON,RG,202.00,190.00,214.00,214.00,188.00,160602100,30551606800
2022-09-20,JMAS,RG,148.00,148.00,150.00,152.00,143.00,7783200,1152492600
2022-09-20,JPFA,RG,1505.00,1490.00,1510.00,1515.00,1490.00,7016900,10540815500
2022-09-20,JRPT,RG,468.00,470.00,468.00,470.00,466.00,2016900,945978200
2022-09-20,JSMR,RG,3530.00,3490.00,3540.00,3550.00,3490.00,2565000,8981549000
2022-09-20,JSPT,RG,865.00,865.00,0.00,0.00,0.00,0,0
2022-09-20,JTPE,RG,288.00,286.00,288.00,288.00,286.00,335900,96522200
2022-09-20,KAEF,RG,1315.00,1320.00,1315.00,1325.00,1315.00,314900,415872000
2022-09-20,KARW,RG,91.00,92.00,90.00,96.00,89.00,786100,71676200
2022-09-20,KAYU,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-09-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,696400,34820000
2022-09-20,KBLI,RG,304.00,306.00,306.00,306.00,302.00,34000,10362200
2022-09-20,KBLM,RG,252.00,250.00,252.00,252.00,248.00,207100,51691000
2022-09-20,KBLV,RG,185.00,184.00,184.00,189.00,183.00,653600,119911900
2022-09-20,KDSI,RG,970.00,975.00,980.00,980.00,965.00,14400,13966000
2022-09-20,KEEN,RG,810.00,815.00,815.00,850.00,800.00,18318300,15010742000
2022-09-20,KEJU,RG,1490.00,1435.00,1470.00,1485.00,1425.00,64400,92290000
2022-09-20,KIAS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-20,KICI,RG,218.00,226.00,222.00,230.00,208.00,2687900,591971600
2022-09-20,KIJA,RG,157.00,157.00,157.00,157.00,155.00,2070100,322949800
2022-09-20,KINO,RG,2380.00,2450.00,2380.00,2450.00,2360.00,1922200,4643040000
2022-09-20,KIOS,RG,500.00,496.00,500.00,515.00,466.00,44390400,22039078100
2022-09-20,KJEN,RG,144.00,155.00,142.00,160.00,142.00,82835500,12620384700
2022-09-20,KKES,RG,189.00,181.00,190.00,191.00,177.00,145932000,26630989100
2022-09-20,KKGI,RG,640.00,625.00,635.00,650.00,625.00,3206000,2026608000
2022-09-20,KLBF,RG,1875.00,1850.00,1870.00,1875.00,1840.00,53757900,99609956500
2022-09-20,KLIN,RG,64.00,65.00,65.00,69.00,62.00,21527300,1413949500
2022-09-20,KMDS,RG,570.00,570.00,565.00,595.00,560.00,300200,171673500
2022-09-20,KMTR,RG,286.00,280.00,282.00,282.00,280.00,1700,476800
2022-09-20,KOBX,RG,382.00,390.00,384.00,396.00,378.00,1967100,763851000
2022-09-20,KOIN,RG,151.00,154.00,154.00,154.00,154.00,600,92400
2022-09-20,KONI,RG,1945.00,1840.00,1945.00,1975.00,1810.00,18000,33377000
2022-09-20,KOPI,RG,520.00,520.00,510.00,520.00,510.00,400,207000
2022-09-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1156300,57815000
2022-09-20,KPIG,RG,88.00,87.00,89.00,89.00,87.00,26160700,2293924100
2022-09-20,KRAS,RG,448.00,430.00,448.00,452.00,430.00,27549800,12028991800
2022-09-20,KREN,RG,52.00,50.00,50.00,53.00,50.00,75380700,3834250400
2022-09-20,KRYA,RG,370.00,346.00,370.00,384.00,346.00,40810900,14844017800
2022-09-20,KUAS,RG,83.00,83.00,84.00,90.00,82.00,88059100,7544204900
2022-09-20,LABA,RG,141.00,149.00,141.00,150.00,141.00,20066500,2919904300
2022-09-20,LAND,RG,86.00,83.00,86.00,90.00,80.00,19684200,1652281400
2022-09-20,LCKM,RG,296.00,280.00,282.00,296.00,280.00,3400,957600
2022-09-20,LEAD,RG,87.00,81.00,86.00,88.00,81.00,192038300,15983342600
2022-09-20,LFLO,RG,68.00,67.00,67.00,69.00,65.00,69200,4540000
2022-09-20,LIFE,RG,6075.00,5900.00,5900.00,5900.00,5900.00,200,1180000
2022-09-20,LINK,RG,4760.00,4760.00,4760.00,4770.00,4750.00,1624800,7722142000
2022-09-20,LION,RG,388.00,390.00,384.00,390.00,374.00,15800,5982000
2022-09-20,LMPI,RG,156.00,153.00,156.00,156.00,151.00,282100,42929700
2022-09-20,LMSH,RG,730.00,715.00,720.00,720.00,700.00,2300,1634500
2022-09-20,LPCK,RG,1225.00,1215.00,1225.00,1265.00,1215.00,225800,276364000
2022-09-20,LPGI,RG,5000.00,5000.00,4910.00,5000.00,4910.00,600,2991000
2022-09-20,LPIN,RG,430.00,430.00,426.00,430.00,422.00,268900,114402600
2022-09-20,LPKR,RG,107.00,105.00,107.00,109.00,104.00,57834100,6146969000
2022-09-20,LPLI,RG,286.00,288.00,286.00,290.00,286.00,150300,43550400
2022-09-20,LPPF,RG,4000.00,3970.00,4070.00,4070.00,3970.00,1812900,7269982000
2022-09-20,LPPS,RG,91.00,90.00,91.00,91.00,89.00,66100,5929200
2022-09-20,LRNA,RG,182.00,177.00,182.00,186.00,177.00,3500,633600
2022-09-20,LSIP,RG,1160.00,1150.00,1165.00,1165.00,1150.00,3428400,3956838500
2022-09-20,LTLS,RG,1530.00,1515.00,1525.00,1530.00,1510.00,48600,73774000
2022-09-20,LUCK,RG,194.00,195.00,200.00,200.00,194.00,835100,163677900
2022-09-20,LUCY,RG,189.00,190.00,189.00,192.00,187.00,12742500,2422844900
2022-09-20,MAIN,RG,615.00,605.00,615.00,615.00,605.00,1030600,626782500
2022-09-20,MAPA,RG,3080.00,3090.00,3080.00,3120.00,3070.00,715700,2212996000
2022-09-20,MAPB,RG,1510.00,1530.00,1525.00,1530.00,1525.00,15900,24252500
2022-09-20,MAPI,RG,1100.00,1135.00,1100.00,1145.00,1090.00,23394900,26222313500
2022-09-20,MARI,RG,170.00,169.00,171.00,173.00,168.00,7216300,1224369500
2022-09-20,MARK,RG,845.00,825.00,840.00,845.00,820.00,14050800,11675093000
2022-09-20,MASA,RG,2910.00,2850.00,2870.00,2870.00,2850.00,18700,53411000
2022-09-20,MASB,RG,3510.00,3520.00,3520.00,3530.00,3520.00,11600,40833000
2022-09-20,MAYA,RG,585.00,575.00,585.00,585.00,575.00,202400,117483500
2022-09-20,MBAP,RG,10550.00,10325.00,10500.00,10625.00,10100.00,869100,9004385000
2022-09-20,MBSS,RG,1135.00,1140.00,1135.00,1140.00,1120.00,130900,148043500
2022-09-20,MBTO,RG,116.00,115.00,115.00,116.00,115.00,136500,15708600
2022-09-20,MCAS,RG,12000.00,11875.00,12000.00,12000.00,11800.00,55100,654645000
2022-09-20,MCOL,RG,7225.00,7150.00,7225.00,7325.00,7100.00,377700,2724137500
2022-09-20,MCOR,RG,87.00,87.00,88.00,88.00,87.00,11611200,1014481600
2022-09-20,MDKA,RG,4170.00,4170.00,4170.00,4200.00,4100.00,53781800,223012313000
2022-09-20,MDKI,RG,197.00,198.00,197.00,199.00,197.00,133300,26399300
2022-09-20,MDLN,RG,117.00,115.00,117.00,122.00,115.00,69479900,8149008400
2022-09-20,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-20,MEDC,RG,970.00,955.00,975.00,980.00,945.00,51623800,49297306000
2022-09-20,MEDS,RG,286.00,304.00,286.00,312.00,280.00,162468700,48869070600
2022-09-20,MEGA,RG,5425.00,5375.00,5425.00,5475.00,5375.00,2600,14037500
2022-09-20,MERK,RG,5500.00,5450.00,5525.00,5525.00,5450.00,12300,67102500
2022-09-20,META,RG,164.00,157.00,164.00,171.00,156.00,56988900,9285988100
2022-09-20,MFIN,RG,1750.00,1720.00,1745.00,1750.00,1660.00,8900,15175000
2022-09-20,MFMI,RG,730.00,745.00,730.00,745.00,730.00,14600,10812500
2022-09-20,MGLV,RG,146.00,145.00,149.00,149.00,145.00,26000,3773700
2022-09-20,MGRO,RG,845.00,845.00,850.00,850.00,825.00,4690900,3942189500
2022-09-20,MICE,RG,510.00,510.00,510.00,515.00,510.00,19400,9954000
2022-09-20,MIDI,RG,2570.00,2620.00,2600.00,2620.00,2600.00,2100,5464000
2022-09-20,MIKA,RG,2680.00,2750.00,2680.00,2780.00,2650.00,13509200,36554010000
2022-09-20,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-09-20,MITI,RG,157.00,156.00,157.00,159.00,155.00,1376900,214225300
2022-09-20,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-20,MKPI,RG,22700.00,22750.00,22750.00,22750.00,22750.00,50000,1137500000
2022-09-20,MLBI,RG,8900.00,8900.00,8900.00,9000.00,8900.00,53600,479022500
2022-09-20,MLIA,RG,570.00,560.00,575.00,575.00,555.00,16454600,9288547500
2022-09-20,MLPL,RG,142.00,140.00,143.00,144.00,139.00,18843900,2652729600
2022-09-20,MLPT,RG,2710.00,2620.00,2710.00,2710.00,2590.00,42900,112830000
2022-09-20,MMLP,RG,464.00,460.00,470.00,470.00,458.00,5210100,2417534400
2022-09-20,MNCN,RG,905.00,885.00,905.00,905.00,880.00,23217300,20658161000
2022-09-20,MOLI,RG,252.00,266.00,252.00,298.00,252.00,5751200,1596013000
2022-09-20,MORA,RG,560.00,555.00,560.00,580.00,550.00,23051100,13035815000
2022-09-20,MPMX,RG,1025.00,1040.00,1030.00,1050.00,1025.00,10361800,10736807500
2022-09-20,MPOW,RG,106.00,106.00,104.00,109.00,104.00,2445200,260053000
2022-09-20,MPPA,RG,171.00,168.00,170.00,173.00,166.00,26926400,4551501000
2022-09-20,MPRO,RG,785.00,735.00,790.00,835.00,735.00,5100,3815500
2022-09-20,MRAT,RG,364.00,364.00,364.00,386.00,360.00,3077300,1140151600
2022-09-20,MREI,RG,4540.00,4520.00,4540.00,4870.00,4390.00,41000,183444000
2022-09-20,MSIN,RG,5300.00,5200.00,5300.00,5300.00,5125.00,2412100,12665520000
2022-09-20,MSKY,RG,270.00,270.00,270.00,278.00,266.00,885700,240839000
2022-09-20,MTDL,RG,640.00,630.00,640.00,645.00,620.00,9344200,5898018000
2022-09-20,MTEL,RG,780.00,775.00,780.00,785.00,770.00,14050200,10921441000
2022-09-20,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-20,MTLA,RG,374.00,368.00,374.00,374.00,368.00,53200,19584200
2022-09-20,MTMH,RG,1980.00,2030.00,1980.00,2060.00,1970.00,15124800,30452378000
2022-09-20,MTPS,RG,52.00,51.00,54.00,54.00,50.00,170400,8682200
2022-09-20,MTSM,RG,175.00,175.00,0.00,0.00,0.00,0,0
2022-09-20,MTWI,RG,137.00,138.00,137.00,141.00,136.00,1769400,244282200
2022-09-20,MYOH,RG,1700.00,1590.00,1695.00,1695.00,1590.00,107900,172935500
2022-09-20,MYOR,RG,1800.00,1810.00,1800.00,1820.00,1785.00,4209800,7579296500
2022-09-20,MYTX,RG,71.00,71.00,72.00,73.00,68.00,215000,14993800
2022-09-20,NANO,RG,50.00,50.00,50.00,51.00,49.00,4675900,232793000
2022-09-20,NASA,RG,50.00,50.00,50.00,50.00,50.00,142100,7105000
2022-09-20,NASI,RG,131.00,128.00,132.00,132.00,125.00,2971400,380610100
2022-09-20,NATO,RG,520.00,520.00,520.00,530.00,510.00,284883000,149076849000
2022-09-20,NELY,RG,296.00,294.00,296.00,298.00,294.00,483000,142633600
2022-09-20,NETV,RG,228.00,234.00,222.00,242.00,222.00,7745300,1825233600
2022-09-20,NFCX,RG,12300.00,12000.00,12300.00,12300.00,11450.00,2081100,25059990000
2022-09-20,NICK,RG,378.00,384.00,360.00,384.00,356.00,2668100,992719400
2022-09-20,NICL,RG,102.00,102.00,101.00,104.00,101.00,14126600,1447251200
2022-09-20,NIKL,RG,795.00,795.00,795.00,805.00,790.00,151800,120679500
2022-09-20,NIRO,RG,130.00,129.00,125.00,129.00,125.00,2300,291500
2022-09-20,NISP,RG,790.00,785.00,800.00,810.00,785.00,10075200,7955126500
2022-09-20,NOBU,RG,605.00,620.00,620.00,620.00,605.00,461400,281794500
2022-09-20,NPGF,RG,53.00,53.00,53.00,54.00,53.00,3780400,200568500
2022-09-20,NRCA,RG,318.00,316.00,318.00,320.00,314.00,165700,52289600
2022-09-20,NTBK,RG,50.00,50.00,50.00,51.00,50.00,2243500,112199500
2022-09-20,NZIA,RG,135.00,136.00,135.00,137.00,134.00,175100,23634100
2022-09-20,OASA,RG,1125.00,1155.00,1125.00,1245.00,1050.00,7807900,8831550500
2022-09-20,OBMD,RG,400.00,406.00,400.00,454.00,390.00,70993000,29506600600
2022-09-20,OILS,RG,224.00,218.00,228.00,228.00,218.00,3229200,711593400
2022-09-20,OKAS,RG,212.00,206.00,214.00,218.00,204.00,21016300,4423788000
2022-09-20,OLIV,RG,34.00,33.00,34.00,35.00,33.00,4868400,164120700
2022-09-20,OMRE,RG,494.00,494.00,484.00,500.00,482.00,15100,7430200
2022-09-20,OPMS,RG,144.00,138.00,143.00,153.00,134.00,106953900,15285297700
2022-09-20,PADI,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2022-09-20,PALM,RG,865.00,830.00,870.00,875.00,830.00,5499600,4614580500
2022-09-20,PAMG,RG,86.00,85.00,85.00,86.00,85.00,711000,60640900
2022-09-20,PANI,RG,1400.00,1305.00,1405.00,1435.00,1305.00,7222500,9743969000
2022-09-20,PANR,RG,270.00,264.00,272.00,284.00,264.00,23772700,6538385200
2022-09-20,PANS,RG,1920.00,1805.00,1935.00,1950.00,1795.00,1083900,2030860500
2022-09-20,PBID,RG,1655.00,1665.00,1655.00,1675.00,1655.00,626600,1043597000
2022-09-20,PBRX,RG,133.00,129.00,129.00,134.00,125.00,4868700,634181000
2022-09-20,PBSA,RG,310.00,310.00,310.00,318.00,308.00,657000,204546400
2022-09-20,PCAR,RG,127.00,126.00,127.00,128.00,126.00,488700,62034900
2022-09-20,PDES,RG,322.00,322.00,318.00,322.00,316.00,541000,171782200
2022-09-20,PEGE,RG,690.00,690.00,690.00,705.00,690.00,72300,49907500
2022-09-20,PEHA,RG,905.00,910.00,905.00,910.00,900.00,89700,81008500
2022-09-20,PGAS,RG,1820.00,1785.00,1825.00,1845.00,1780.00,107955200,193847718500
2022-09-20,PGJO,RG,68.00,69.00,68.00,71.00,68.00,41000,2833000
2022-09-20,PGLI,RG,370.00,346.00,370.00,370.00,346.00,227600,79046000
2022-09-20,PGUN,RG,635.00,635.00,635.00,640.00,635.00,800,511000
2022-09-20,PICO,RG,348.00,374.00,352.00,392.00,352.00,16651000,6234640600
2022-09-20,PJAA,RG,770.00,745.00,770.00,770.00,720.00,1018300,751365500
2022-09-20,PKPK,RG,328.00,308.00,328.00,340.00,306.00,5425000,1693074200
2022-09-20,PLAN,RG,36.00,34.00,36.00,36.00,33.00,8550800,286440800
2022-09-20,PLIN,RG,2230.00,2300.00,2130.00,2700.00,2080.00,197300,449798000
2022-09-20,PMJS,RG,179.00,176.00,178.00,178.00,175.00,301900,53179500
2022-09-20,PMMP,RG,388.00,390.00,388.00,392.00,386.00,5442300,2118567000
2022-09-20,PNBN,RG,2140.00,2100.00,2140.00,2150.00,2080.00,2634600,5564340000
2022-09-20,PNBS,RG,76.00,75.00,77.00,77.00,75.00,27452100,2072668900
2022-09-20,PNGO,RG,1295.00,1270.00,1290.00,1290.00,1270.00,11300,14465000
2022-09-20,PNIN,RG,1385.00,1370.00,1385.00,1420.00,1345.00,8112400,11199177000
2022-09-20,PNLF,RG,470.00,470.00,474.00,488.00,468.00,61653500,29416413800
2022-09-20,PNSE,RG,482.00,450.00,458.00,482.00,450.00,23300,10492000
2022-09-20,POLA,RG,111.00,104.00,112.00,112.00,104.00,6605000,692801000
2022-09-20,POLI,RG,860.00,865.00,860.00,875.00,860.00,1470600,1265030000
2022-09-20,POLU,RG,486.00,486.00,486.00,500.00,478.00,1400,683600
2022-09-20,POLY,RG,79.00,74.00,78.00,79.00,74.00,9388700,704238000
2022-09-20,PORT,RG,690.00,775.00,655.00,850.00,655.00,14200,10144500
2022-09-20,POWR,RG,725.00,715.00,725.00,730.00,715.00,2807000,2017893500
2022-09-20,PPGL,RG,117.00,119.00,117.00,119.00,115.00,1328400,154179900
2022-09-20,PPRE,RG,160.00,159.00,160.00,162.00,159.00,6627600,1055570000
2022-09-20,PPRO,RG,53.00,52.00,53.00,54.00,52.00,31932900,1683216500
2022-09-20,PRAS,RG,187.00,186.00,187.00,187.00,186.00,8800,1637800
2022-09-20,PRDA,RG,5150.00,5250.00,5175.00,5375.00,5150.00,337300,1783995000
2022-09-20,PRIM,RG,212.00,208.00,220.00,220.00,206.00,409900,85611200
2022-09-20,PSAB,RG,122.00,120.00,123.00,124.00,119.00,7972200,956198700
2022-09-20,PSDN,RG,106.00,100.00,105.00,105.00,99.00,1165400,117191200
2022-09-20,PSGO,RG,169.00,169.00,169.00,172.00,169.00,29000,4903700
2022-09-20,PSKT,RG,95.00,100.00,95.00,104.00,95.00,234494200,23367753100
2022-09-20,PSSI,RG,590.00,595.00,595.00,600.00,590.00,776700,461120000
2022-09-20,PTBA,RG,4220.00,4200.00,4230.00,4260.00,4180.00,25845100,108751512000
2022-09-20,PTDU,RG,81.00,77.00,81.00,81.00,77.00,9369600,730477600
2022-09-20,PTIS,RG,260.00,244.00,260.00,266.00,242.00,349700,88362000
2022-09-20,PTPP,RG,1050.00,1025.00,1050.00,1055.00,1015.00,16567500,17083762000
2022-09-20,PTPW,RG,1125.00,1100.00,1130.00,1135.00,1090.00,473200,526412500
2022-09-20,PTRO,RG,3100.00,3090.00,3100.00,3100.00,3080.00,10632200,32853650000
2022-09-20,PTSN,RG,196.00,197.00,196.00,199.00,196.00,33600,6608400
2022-09-20,PTSP,RG,4360.00,4360.00,0.00,0.00,0.00,0,0
2022-09-20,PUDP,RG,366.00,416.00,390.00,416.00,372.00,12000,4744000
2022-09-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,5363700,268185000
2022-09-20,PURI,RG,402.00,408.00,402.00,428.00,398.00,68400,28020800
2022-09-20,PWON,RG,515.00,510.00,515.00,520.00,505.00,11704000,5970569000
2022-09-20,PYFA,RG,920.00,915.00,915.00,920.00,905.00,28200,25872000
2022-09-20,PZZA,RG,525.00,590.00,525.00,600.00,525.00,5165800,2897294000
2022-09-20,RAFI,RG,206.00,208.00,208.00,212.00,200.00,54327500,11309457600
2022-09-20,RAJA,RG,1080.00,1040.00,1075.00,1075.00,1005.00,49720500,50643228000
2022-09-20,RALS,RG,595.00,595.00,595.00,600.00,590.00,3459400,2058686000
2022-09-20,RANC,RG,1210.00,1205.00,1210.00,1210.00,1205.00,37500,45350500
2022-09-20,RANC,RG,1210.00,1205.00,1210.00,1210.00,1205.00,37500,45350500
2022-09-20,RBMS,RG,53.00,55.00,53.00,57.00,52.00,36604100,2011399200
2022-09-20,RCCC,RG,133.00,126.00,133.00,134.00,126.00,2674800,342507000
2022-09-20,RDTX,RG,8950.00,8725.00,8700.00,8725.00,8700.00,200,1742500
2022-09-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,2799600,139980000
2022-09-20,RELI,RG,910.00,925.00,900.00,925.00,900.00,200,182500
2022-09-20,RICY,RG,131.00,127.00,127.00,133.00,123.00,23191100,2967477200
2022-09-20,RIGS,RG,690.00,690.00,690.00,700.00,670.00,463300,316263500
2022-09-20,RISE,RG,845.00,845.00,845.00,845.00,840.00,908900,764242000
2022-09-20,RMKE,RG,915.00,890.00,915.00,915.00,870.00,32675700,29072910000
2022-09-20,ROCK,RG,420.00,420.00,0.00,0.00,0.00,0,0
2022-09-20,RODA,RG,83.00,82.00,86.00,86.00,82.00,248700,20703000
2022-09-20,ROTI,RG,1280.00,1280.00,1290.00,1290.00,1275.00,120500,154260500
2022-09-20,RSGK,RG,1300.00,1295.00,1300.00,1300.00,1270.00,42600,54351500
2022-09-20,RUIS,RG,222.00,226.00,222.00,230.00,222.00,729600,163661200
2022-09-20,RUNS,RG,172.00,173.00,174.00,175.00,172.00,98300,16968600
2022-09-20,SAFE,RG,222.00,220.00,218.00,224.00,212.00,1005700,219827800
2022-09-20,SAME,RG,346.00,342.00,348.00,356.00,342.00,10120200,3526079200
2022-09-20,SAMF,RG,452.00,454.00,452.00,462.00,450.00,679600,309812600
2022-09-20,SAPX,RG,935.00,935.00,940.00,940.00,935.00,700,656000
2022-09-20,SATU,RG,93.00,87.00,87.00,87.00,87.00,1925700,167535900
2022-09-20,SBAT,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2022-09-20,SBMA,RG,208.00,202.00,210.00,226.00,202.00,22852000,4881559000
2022-09-20,SCCO,RG,9100.00,8975.00,9025.00,9150.00,8975.00,5600,50430000
2022-09-20,SCMA,RG,222.00,222.00,222.00,224.00,220.00,30824600,6840601200
2022-09-20,SCNP,RG,240.00,242.00,240.00,242.00,238.00,537100,129463000
2022-09-20,SDMU,RG,65.00,65.00,64.00,65.00,63.00,1817300,116552700
2022-09-20,SDPC,RG,128.00,126.00,127.00,127.00,126.00,23500,2982600
2022-09-20,SDRA,RG,595.00,595.00,585.00,600.00,585.00,418300,250060000
2022-09-20,SEMA,RG,210.00,212.00,216.00,220.00,202.00,24348800,5134730000
2022-09-20,SFAN,RG,1595.00,1590.00,1595.00,1595.00,1580.00,525100,832951000
2022-09-20,SGER,RG,875.00,890.00,870.00,895.00,860.00,1589000,1387720000
2022-09-20,SGRO,RG,2150.00,2190.00,2160.00,2200.00,2140.00,512600,1107852000
2022-09-20,SHID,RG,1590.00,1580.00,1585.00,1590.00,1575.00,1727600,2731649500
2022-09-20,SHIP,RG,1005.00,1005.00,1015.00,1020.00,1000.00,307000,309490500
2022-09-20,SICO,RG,181.00,181.00,183.00,183.00,178.00,13369100,2408495400
2022-09-20,SIDO,RG,745.00,720.00,745.00,760.00,720.00,94229600,69659377000
2022-09-20,SILO,RG,1075.00,1085.00,1080.00,1085.00,1075.00,1811400,1960182000
2022-09-20,SIMP,RG,440.00,444.00,442.00,446.00,440.00,1992600,878818800
2022-09-20,SINI,RG,260.00,254.00,250.00,260.00,250.00,28400,7141800
2022-09-20,SIPD,RG,1335.00,1335.00,1335.00,1335.00,1335.00,18000,24030000
2022-09-20,SKBM,RG,414.00,416.00,414.00,420.00,392.00,60900,24054600
2022-09-20,SKLT,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2022-09-20,SKRN,RG,1360.00,1335.00,1355.00,1370.00,1335.00,295100,398567000
2022-09-20,SLIS,RG,276.00,304.00,280.00,320.00,278.00,713127000,213713388000
2022-09-20,SMAR,RG,4710.00,4750.00,4710.00,4750.00,4620.00,19400,90522000
2022-09-20,SMBR,RG,545.00,580.00,550.00,595.00,530.00,54987500,31303583500
2022-09-20,SMCB,RG,1535.00,1540.00,1535.00,1560.00,1535.00,667000,1028634500
2022-09-20,SMDM,RG,350.00,422.00,350.00,428.00,348.00,302097700,120035116200
2022-09-20,SMDR,RG,2480.00,2440.00,2480.00,2500.00,2420.00,4872800,11943513000
2022-09-20,SMGR,RG,7000.00,7200.00,7025.00,7350.00,6950.00,30314000,218135432500
2022-09-20,SMKL,RG,330.00,332.00,332.00,338.00,328.00,1583600,526306400
2022-09-20,SMKM,RG,254.00,256.00,250.00,260.00,250.00,192400,48954000
2022-09-20,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-09-20,SMMT,RG,860.00,865.00,860.00,885.00,855.00,5643000,4887650500
2022-09-20,SMRA,RG,725.00,715.00,720.00,730.00,700.00,26182300,18597103500
2022-09-20,SMSM,RG,1370.00,1400.00,1370.00,1435.00,1365.00,11258900,15751171500
2022-09-20,SNLK,RG,935.00,945.00,935.00,950.00,910.00,3209400,2980661000
2022-09-20,SOCI,RG,198.00,196.00,200.00,204.00,194.00,19155100,3809776100
