Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-08,GEMS,RG,11625.00,12200.00,12225.00,11600.00,12175.00,620400,7301172500
2024-10-08,GGRM,RG,15975.00,16000.00,16100.00,15925.00,16000.00,278800,4461045000
2024-10-08,GGRP,RG,670.00,670.00,670.00,660.00,675.00,45800,30510000
2024-10-08,GHON,RG,1685.00,1705.00,1705.00,1685.00,1730.00,11400,19373000
2024-10-08,GIAA,RG,65.00,65.00,65.00,65.00,65.00,10426300,677709500
2024-10-08,GJTL,RG,1215.00,1190.00,1220.00,1180.00,1190.00,9710300,11671009000
2024-10-08,GLOB,RG,71.00,0.00,0.00,0.00,71.00,0,0
2024-10-08,GLVA,RG,360.00,350.00,364.00,350.00,358.00,5200,1861200
2024-10-08,GMFI,RG,68.00,66.00,68.00,66.00,66.00,5452600,367819300
2024-10-08,GMTD,RG,4050.00,4140.00,4140.00,3860.00,4050.00,4200,16788000
2024-10-08,GOLD,RG,300.00,310.00,310.00,296.00,306.00,45400,13566200
2024-10-08,GOLF,RG,214.00,226.00,226.00,212.00,214.00,19826000,4250398000
2024-10-08,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,GOOD,RG,410.00,402.00,410.00,394.00,402.00,110100,44237800
2024-10-08,GOTO,RG,60.00,60.00,61.00,59.00,60.00,2124278900,127972677700
2024-10-08,GPRA,RG,96.00,98.00,98.00,96.00,98.00,3159600,306242100
2024-10-08,GPSO,RG,105.00,106.00,107.00,104.00,106.00,1057300,110955300
2024-10-08,GRIA,RG,127.00,180.00,180.00,121.00,180.00,65421800,8698251700
2024-10-08,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1700900,85045000
2024-10-08,GRPM,RG,52.00,52.00,53.00,51.00,52.00,36200,1847200
2024-10-08,GSMF,RG,52.00,51.00,52.00,51.00,52.00,193900,9907500
2024-10-08,GTBO,RG,280.00,288.00,288.00,280.00,284.00,176100,49793600
2024-10-08,GTRA,RG,125.00,125.00,126.00,123.00,124.00,283900,35366700
2024-10-08,GTSI,RG,32.00,33.00,33.00,32.00,33.00,1962900,63581400
2024-10-08,GULA,RG,374.00,366.00,374.00,362.00,366.00,9379100,3459225800
2024-10-08,GUNA,RG,330.00,326.00,330.00,320.00,324.00,2393000,780669600
2024-10-08,GWSA,RG,142.00,146.00,147.00,140.00,142.00,468900,65910500
2024-10-08,GZCO,RG,89.00,88.00,90.00,88.00,88.00,7139100,637093800
2024-10-08,HADE,RG,6.00,5.00,6.00,5.00,6.00,2115000,12635900
2024-10-08,HAIS,RG,224.00,224.00,226.00,220.00,222.00,1554600,347166000
2024-10-08,HAJJ,RG,120.00,123.00,123.00,119.00,123.00,146100,17549800
2024-10-08,HALO,RG,73.00,74.00,75.00,68.00,74.00,12502400,885558600
2024-10-08,HATM,RG,268.00,276.00,276.00,264.00,276.00,40793700,10994030800
2024-10-08,HBAT,RG,38.00,36.00,38.00,34.00,37.00,339700,12141600
2024-10-08,HDFA,RG,146.00,146.00,148.00,143.00,148.00,19900,2872800
2024-10-08,HDIT,RG,21.00,21.00,21.00,21.00,21.00,28800,604800
2024-10-08,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-08,HEAL,RG,1495.00,1510.00,1515.00,1485.00,1510.00,3209300,4830411000
2024-10-08,HELI,RG,310.00,326.00,328.00,310.00,322.00,2227900,700108400
2024-10-08,HERO,RG,660.00,650.00,660.00,620.00,620.00,22900,14647500
2024-10-08,HEXA,RG,5800.00,5775.00,5800.00,5750.00,5775.00,507100,2932277500
2024-10-08,HILL,RG,2110.00,2130.00,2130.00,2100.00,2130.00,2146800,4530356000
2024-10-08,HITS,RG,286.00,282.00,288.00,282.00,286.00,251200,71960200
2024-10-08,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,HMSP,RG,725.00,730.00,735.00,725.00,730.00,12379800,9041573000
2024-10-08,HOKI,RG,117.00,117.00,118.00,115.00,116.00,7116700,829373400
2024-10-08,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,HOMI,RG,210.00,216.00,222.00,204.00,212.00,27338300,5731480800
2024-10-08,HOPE,RG,38.00,38.00,38.00,38.00,38.00,16000,608000
2024-10-08,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,HRME,RG,31.00,32.00,32.00,31.00,32.00,42800,1369500
2024-10-08,HRTA,RG,456.00,458.00,468.00,446.00,454.00,47351800,21544627800
2024-10-08,HRUM,RG,1380.00,1420.00,1420.00,1350.00,1415.00,34211900,47064528000
2024-10-08,HUMI,RG,59.00,59.00,60.00,59.00,59.00,43993300,2597702500
2024-10-08,HYGN,RG,131.00,128.00,131.00,126.00,130.00,969000,124840400
2024-10-08,IATA,RG,43.00,44.00,44.00,43.00,44.00,3379000,148150600
2024-10-08,IBFN,RG,49.00,49.00,49.00,49.00,45.00,713600,34966400
2024-10-08,IBOS,RG,120.00,117.00,123.00,116.00,118.00,12284200,1458404400
2024-10-08,IBST,RG,5300.00,0.00,0.00,0.00,5300.00,0,0
2024-10-08,ICBP,RG,12300.00,12000.00,12350.00,11925.00,12000.00,5779300,70468607500
2024-10-08,ICON,RG,35.00,35.00,35.00,35.00,35.00,42000,1470000
2024-10-08,IDEA,RG,35.00,34.00,35.00,33.00,34.00,527400,17942200
2024-10-08,IDPR,RG,185.00,188.00,193.00,183.00,189.00,95800,17920900
2024-10-08,IFII,RG,190.00,190.00,190.00,189.00,190.00,61400,11664200
2024-10-08,IFSH,RG,980.00,990.00,1005.00,935.00,990.00,39900,38466500
2024-10-08,IGAR,RG,500.00,500.00,500.00,498.00,500.00,5900,2949800
2024-10-08,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,IKAI,RG,12.00,11.00,12.00,11.00,12.00,1526800,18241000
2024-10-08,IKAN,RG,33.00,33.00,33.00,33.00,35.00,49200,1623600
2024-10-08,IKBI,RG,416.00,420.00,428.00,412.00,428.00,97000,40448200
2024-10-08,IKPM,RG,278.00,280.00,280.00,274.00,280.00,742900,205033800
2024-10-08,IMAS,RG,1280.00,1280.00,1280.00,1265.00,1280.00,117900,150440500
2024-10-08,IMJS,RG,197.00,193.00,198.00,191.00,193.00,2918200,567223100
2024-10-08,IMPC,RG,354.00,352.00,358.00,348.00,352.00,2883100,1014291200
2024-10-08,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-08,INAI,RG,140.00,145.00,148.00,136.00,147.00,99700,14101600
2024-10-08,INAI,RG,140.00,145.00,148.00,136.00,147.00,99700,14101600
2024-10-08,INCF,RG,26.00,26.00,26.00,26.00,26.00,41000,1066000
2024-10-08,INCI,RG,590.00,580.00,590.00,580.00,580.00,5500,3241000
2024-10-08,INCO,RG,4130.00,4390.00,4410.00,4080.00,4400.00,43343600,181809704000
2024-10-08,INDF,RG,7000.00,6925.00,7000.00,6850.00,6925.00,8899500,61976137500
2024-10-08,INDO,RG,104.00,102.00,104.00,102.00,103.00,280000,28669200
2024-10-08,INDR,RG,3340.00,3310.00,3370.00,3310.00,3370.00,45200,150633000
2024-10-08,INDS,RG,288.00,292.00,292.00,286.00,290.00,181800,52498600
2024-10-08,INDX,RG,84.00,78.00,86.00,78.00,85.00,451000,37945200
2024-10-08,INDY,RG,1690.00,1770.00,1770.00,1680.00,1750.00,17235100,29429385000
2024-10-08,INET,RG,69.00,70.00,71.00,67.00,69.00,245731700,17092684000
2024-10-08,INKP,RG,8525.00,8800.00,8825.00,8500.00,8775.00,10438900,89812402500
2024-10-08,INOV,RG,90.00,89.00,92.00,87.00,89.00,184200,16598400
2024-10-08,INPC,RG,66.00,66.00,66.00,65.00,66.00,1233700,80829900
2024-10-08,INPP,RG,1025.00,1040.00,1040.00,1025.00,1040.00,3300,3395000
2024-10-08,INPS,RG,132.00,128.00,154.00,128.00,129.00,6347100,897883800
2024-10-08,INRU,RG,480.00,480.00,490.00,480.00,480.00,14800,7162400
2024-10-08,INTA,RG,18.00,19.00,19.00,18.00,19.00,2141100,38635700
2024-10-08,INTD,RG,264.00,0.00,0.00,0.00,264.00,0,0
2024-10-08,INTP,RG,6900.00,6950.00,6950.00,6850.00,6950.00,700700,4824322500
2024-10-08,IOTF,RG,178.00,191.00,230.00,171.00,182.00,43112700,8292299900
2024-10-08,IPAC,RG,86.00,82.00,88.00,82.00,86.00,52900,4508600
2024-10-08,IPCC,RG,685.00,680.00,685.00,680.00,680.00,437300,297859000
2024-10-08,IPCM,RG,270.00,268.00,270.00,268.00,268.00,158800,42686200
2024-10-08,IPOL,RG,128.00,126.00,128.00,125.00,128.00,2900,367200
2024-10-08,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-08,IPTV,RG,29.00,28.00,30.00,28.00,28.00,6736000,192093600
2024-10-08,IRRA,RG,474.00,474.00,474.00,470.00,474.00,697300,328900200
2024-10-08,IRSX,RG,12.00,13.00,13.00,12.00,13.00,4276700,52847800
2024-10-08,ISAP,RG,10.00,10.00,10.00,9.00,9.00,2063600,19259200
2024-10-08,ISAT,RG,10600.00,10700.00,10700.00,10450.00,10700.00,6230200,65786612500
2024-10-08,ISEA,RG,80.00,87.00,87.00,77.00,79.00,3191400,251752000
2024-10-08,ISSP,RG,302.00,302.00,304.00,300.00,302.00,1454100,437950000
2024-10-08,ITIC,RG,276.00,278.00,278.00,272.00,276.00,71800,19650600
2024-10-08,ITMA,RG,885.00,890.00,895.00,850.00,870.00,49409300,43237447000
2024-10-08,ITMG,RG,26050.00,26400.00,26550.00,26050.00,26325.00,1439500,37629380000
2024-10-08,JARR,RG,266.00,268.00,268.00,262.00,264.00,1396000,369427600
2024-10-08,JAST,RG,54.00,53.00,54.00,53.00,53.00,140200,7450600
2024-10-08,JATI,RG,50.00,50.00,50.00,50.00,50.00,24600,1230000
2024-10-08,JAWA,RG,125.00,115.00,126.00,115.00,125.00,423800,52753400
2024-10-08,JAYA,RG,107.00,109.00,109.00,107.00,109.00,278300,29972900
2024-10-08,JECC,RG,605.00,600.00,615.00,595.00,595.00,29200,17569500
2024-10-08,JGLE,RG,9.00,9.00,9.00,9.00,9.00,42800,385200
2024-10-08,JIHD,RG,344.00,340.00,350.00,340.00,340.00,4100,1415400
2024-10-08,JKON,RG,92.00,93.00,94.00,91.00,92.00,5648000,521717400
2024-10-08,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-08,JMAS,RG,142.00,146.00,147.00,142.00,145.00,3507100,502599600
2024-10-08,JPFA,RG,1475.00,1470.00,1485.00,1455.00,1470.00,12720600,18714577500
2024-10-08,JRPT,RG,655.00,650.00,655.00,645.00,650.00,869800,566989000
2024-10-08,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-08,JSMR,RG,4920.00,4930.00,4930.00,4860.00,4930.00,4057700,19863975000
2024-10-08,JSPT,RG,2820.00,2260.00,2820.00,2260.00,2260.00,71900,188030000
2024-10-08,JTPE,RG,284.00,284.00,286.00,282.00,286.00,11719200,3316714400
2024-10-08,KAEF,RG,720.00,725.00,740.00,715.00,725.00,2111800,1536000500
2024-10-08,KARW,RG,1665.00,1595.00,1665.00,1595.00,1515.00,1331200,2202542000
2024-10-08,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-08,KBAG,RG,22.00,22.00,22.00,22.00,21.00,1196800,26329600
2024-10-08,KBLI,RG,400.00,426.00,454.00,380.00,416.00,6413900,2615613800
2024-10-08,KBLM,RG,314.00,318.00,324.00,298.00,322.00,273500,83501600
2024-10-08,KBLV,RG,63.00,61.00,64.00,61.00,61.00,6600,417100
2024-10-08,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,KDSI,RG,1900.00,0.00,0.00,0.00,1900.00,0,0
2024-10-08,KDTN,RG,118.00,120.00,124.00,116.00,120.00,472900,57666300
2024-10-08,KEEN,RG,675.00,680.00,680.00,660.00,680.00,2554000,1703963500
2024-10-08,KEJU,RG,1645.00,1575.00,1645.00,1575.00,1575.00,28600,45758000
2024-10-08,KETR,RG,202.00,204.00,208.00,200.00,202.00,508800,104224800
2024-10-08,KIAS,RG,24.00,24.00,24.00,22.00,24.00,180100,4122400
2024-10-08,KICI,RG,146.00,141.00,155.00,133.00,142.00,3791200,554433600
2024-10-08,KIJA,RG,185.00,184.00,188.00,183.00,184.00,188845200,34891363100
2024-10-08,KINO,RG,1305.00,0.00,0.00,0.00,1305.00,0,0
2024-10-08,KIOS,RG,51.00,52.00,52.00,51.00,52.00,3183700,162595500
2024-10-08,KJEN,RG,82.00,78.00,89.00,78.00,78.00,54946400,4637249200
2024-10-08,KKES,RG,32.00,32.00,32.00,32.00,32.00,87300,2793600
2024-10-08,KKGI,RG,615.00,620.00,625.00,600.00,615.00,8884700,5428297000
2024-10-08,KLAS,RG,230.00,228.00,234.00,222.00,226.00,7311100,1671943600
2024-10-08,KLBF,RG,1700.00,1730.00,1730.00,1675.00,1730.00,29450900,49823754500
2024-10-08,KLIN,RG,66.00,66.00,66.00,64.00,60.00,17244400,1137309200
2024-10-08,KMDS,RG,715.00,715.00,725.00,690.00,715.00,987400,697102500
2024-10-08,KMTR,RG,280.00,290.00,292.00,274.00,288.00,220700,61871400
2024-10-08,KOBX,RG,142.00,150.00,158.00,140.00,152.00,10654300,1569654300
2024-10-08,KOCI,RG,52.00,52.00,52.00,51.00,52.00,566300,29045600
2024-10-08,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-10-08,KOKA,RG,60.00,60.00,61.00,59.00,60.00,4398100,262900600
2024-10-08,KONI,RG,920.00,960.00,960.00,900.00,915.00,4400,4136500
2024-10-08,KOPI,RG,615.00,510.00,620.00,505.00,505.00,2919000,1679583000
2024-10-08,KOTA,RG,9.00,9.00,10.00,9.00,10.00,1369200,12853300
2024-10-08,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-08,KPIG,RG,155.00,160.00,160.00,155.00,157.00,60296800,9422714700
2024-10-08,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-08,KRAS,RG,168.00,161.00,174.00,155.00,160.00,107382200,18116770700
2024-10-08,KREN,RG,8.00,8.00,8.00,8.00,8.00,77200,617600
2024-10-08,KRYA,RG,56.00,56.00,56.00,55.00,56.00,400900,22068500
2024-10-08,KUAS,RG,52.00,52.00,52.00,51.00,52.00,204600,10538900
2024-10-08,LABA,RG,590.00,580.00,610.00,560.00,575.00,29791800,17624037000
2024-10-08,LABS,RG,140.00,138.00,143.00,138.00,142.00,1532000,214327900
2024-10-08,LAJU,RG,50.00,50.00,50.00,50.00,50.00,78900,3945000
2024-10-08,LAND,RG,18.00,18.00,18.00,18.00,18.00,99100,1783800
2024-10-08,LAPD,RG,17.00,17.00,17.00,17.00,18.00,519700,8834900
2024-10-08,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-08,LCKM,RG,296.00,288.00,296.00,288.00,298.00,2400,709400
2024-10-08,LEAD,RG,117.00,115.00,119.00,115.00,115.00,20803200,2438612500
2024-10-08,LFLO,RG,89.00,93.00,97.00,89.00,98.00,2646400,237772000
2024-10-08,LIFE,RG,8850.00,8850.00,8875.00,8850.00,8975.00,7600,67445000
2024-10-08,LINK,RG,1300.00,1380.00,1490.00,1295.00,1350.00,325500,447831000
2024-10-08,LION,RG,398.00,398.00,398.00,398.00,398.00,1200,477600
2024-10-08,LIVE,RG,208.00,206.00,210.00,204.00,208.00,18494400,3815704200
2024-10-08,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,LMAX,RG,30.00,30.00,30.00,29.00,30.00,739500,22023400
2024-10-08,LMPI,RG,125.00,110.00,125.00,110.00,93.00,1068600,133448500
2024-10-08,LMSH,RG,396.00,0.00,0.00,0.00,396.00,0,0
2024-10-08,LOPI,RG,27.00,23.00,27.00,23.00,25.00,5983300,151195400
2024-10-08,LPCK,RG,770.00,770.00,800.00,765.00,770.00,207400,162144000
2024-10-08,LPGI,RG,334.00,334.00,336.00,330.00,334.00,52500,17377800
2024-10-08,LPIN,RG,370.00,370.00,372.00,362.00,370.00,47500,17315000
2024-10-08,LPKR,RG,122.00,115.00,126.00,115.00,115.00,528524400,64218331600
2024-10-08,LPLI,RG,242.00,240.00,248.00,240.00,240.00,425000,102403600
2024-10-08,LPPF,RG,1595.00,1585.00,1605.00,1565.00,1585.00,1110100,1760813000
2024-10-08,LPPS,RG,54.00,54.00,54.00,53.00,55.00,174000,9258500
2024-10-08,LRNA,RG,188.00,189.00,195.00,181.00,189.00,879900,168087000
2024-10-08,LSIP,RG,1050.00,1065.00,1075.00,1040.00,1065.00,50389000,53047804500
2024-10-08,LTLS,RG,1005.00,1005.00,1005.00,995.00,1005.00,233400,233418000
2024-10-08,LUCK,RG,67.00,69.00,70.00,59.00,69.00,3058600,196479800
2024-10-08,LUCY,RG,104.00,103.00,105.00,102.00,104.00,141500,14549900
2024-10-08,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,MAHA,RG,183.00,181.00,184.00,180.00,180.00,11084600,2014795000
2024-10-08,MAIN,RG,770.00,770.00,780.00,760.00,770.00,2429200,1875173500
2024-10-08,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,MANG,RG,124.00,112.00,124.00,104.00,113.00,116175200,13351794100
2024-10-08,MAPA,RG,900.00,870.00,905.00,850.00,865.00,22797400,20120578000
2024-10-08,MAPB,RG,1745.00,0.00,0.00,0.00,1745.00,0,0
2024-10-08,MAPI,RG,1750.00,1650.00,1770.00,1600.00,1655.00,28886200,49604089000
2024-10-08,MARI,RG,50.00,50.00,50.00,50.00,50.00,250900,12545000
2024-10-08,MARK,RG,1090.00,1055.00,1095.00,1030.00,1060.00,27417200,29535096000
2024-10-08,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-08,MASB,RG,3370.00,3360.00,3390.00,3360.00,3360.00,18600,62764000
2024-10-08,MAXI,RG,56.00,56.00,56.00,55.00,56.00,6307700,347183400
2024-10-08,MAYA,RG,224.00,226.00,226.00,222.00,224.00,3649600,818480200
2024-10-08,MBAP,RG,3380.00,3400.00,3410.00,3380.00,3380.00,64400,218471000
2024-10-08,MBMA,RG,545.00,560.00,565.00,540.00,565.00,75379500,41356006000
2024-10-08,MBSS,RG,1320.00,1375.00,1375.00,1300.00,1375.00,637000,847613000
2024-10-08,MBTO,RG,104.00,95.00,105.00,95.00,105.00,1020700,105492400
2024-10-08,MCAS,RG,1245.00,1280.00,1320.00,1230.00,1280.00,486800,608711000
2024-10-08,MCOL,RG,5500.00,5575.00,5575.00,5500.00,5550.00,12100,67060000
2024-10-08,MCOR,RG,76.00,77.00,78.00,75.00,77.00,3440700,262119200
2024-10-08,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-08,MDKA,RG,2580.00,2710.00,2730.00,2560.00,2710.00,62959100,164597566000
2024-10-08,MDKI,RG,184.00,183.00,185.00,183.00,184.00,124600,23030700
2024-10-08,MDLN,RG,51.00,51.00,51.00,50.00,51.00,9869400,493499700
2024-10-08,MDRN,RG,8.00,7.00,8.00,7.00,7.00,210600,1660300
2024-10-08,MEDC,RG,1370.00,1435.00,1440.00,1355.00,1420.00,155757500,217043751500
2024-10-08,MEDS,RG,50.00,50.00,50.00,50.00,50.00,170600,8530000
2024-10-08,MEGA,RG,4970.00,4910.00,4970.00,4890.00,5000.00,2700,13315000
2024-10-08,MEJA,RG,224.00,212.00,228.00,208.00,212.00,116136000,24806047200
2024-10-08,MENN,RG,18.00,18.00,18.00,17.00,17.00,10065000,179579100
2024-10-08,MERK,RG,3720.00,3730.00,3760.00,3700.00,3730.00,5600,20798000
2024-10-08,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-08,MFIN,RG,4590.00,4450.00,5250.00,4420.00,4450.00,145700,673453000
2024-10-08,MFMI,RG,915.00,915.00,915.00,915.00,910.00,1000,915000
2024-10-08,MGLV,RG,65.00,67.00,69.00,65.00,66.00,296900,19476500
2024-10-08,MGNA,RG,16.00,15.00,16.00,15.00,15.00,150400,2263400
2024-10-08,MGRO,RG,660.00,660.00,665.00,645.00,660.00,10512000,6819936000
2024-10-08,MHKI,RG,127.00,128.00,134.00,124.00,126.00,22172000,2820098200
2024-10-08,MICE,RG,490.00,486.00,490.00,486.00,490.00,27700,13530000
2024-10-08,MIDI,RG,450.00,456.00,456.00,442.00,456.00,8070200,3614096600
2024-10-08,MIKA,RG,3150.00,3220.00,3220.00,3100.00,3220.00,11326600,35602107000
2024-10-08,MINA,RG,21.00,21.00,21.00,21.00,21.00,1600,33600
2024-10-08,MIRA,RG,9.00,9.00,9.00,8.00,9.00,61000,509000
2024-10-08,MITI,RG,174.00,173.00,179.00,172.00,173.00,870300,152380600
2024-10-08,MKAP,RG,328.00,330.00,332.00,316.00,330.00,5548000,1815082600
2024-10-08,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-08,MKPI,RG,26775.00,26825.00,26850.00,26775.00,26825.00,14600,391665000
2024-10-08,MKTR,RG,120.00,120.00,121.00,119.00,121.00,1512300,181410900
2024-10-08,MLBI,RG,5950.00,5950.00,6025.00,5925.00,5950.00,123700,733142500
2024-10-08,MLIA,RG,338.00,344.00,344.00,338.00,344.00,3772300,1283265800
2024-10-08,MLPL,RG,84.00,81.00,86.00,80.00,81.00,101301600,8498094300
2024-10-08,MLPT,RG,4800.00,4900.00,4930.00,4500.00,4900.00,208700,998513000
2024-10-08,MMIX,RG,68.00,72.00,72.00,66.00,67.00,416900,28054400
2024-10-08,MMLP,RG,442.00,430.00,450.00,430.00,430.00,1596000,694267800
2024-10-08,MNCN,RG,310.00,314.00,314.00,308.00,312.00,15880500,4928415600
2024-10-08,MOLI,RG,236.00,236.00,236.00,234.00,236.00,30300,7134200
2024-10-08,MORA,RG,432.00,430.00,432.00,426.00,426.00,3900,1681000
2024-10-08,MPMX,RG,1035.00,1025.00,1035.00,1020.00,1025.00,3986200,4097473500
2024-10-08,MPOW,RG,73.00,77.00,77.00,71.00,73.00,3520500,255971200
2024-10-08,MPPA,RG,51.00,51.00,52.00,51.00,51.00,11419500,589331500
2024-10-08,MPRO,RG,2010.00,1945.00,2020.00,1930.00,1950.00,80200,158278000
2024-10-08,MPXL,RG,103.00,106.00,106.00,100.00,104.00,1368500,139012100
2024-10-08,MRAT,RG,398.00,396.00,422.00,388.00,396.00,796500,315685800
2024-10-08,MREI,RG,990.00,980.00,995.00,980.00,975.00,55100,54538000
2024-10-08,MSIE,RG,11.00,11.00,11.00,10.00,11.00,9919000,100106200
2024-10-08,MSIN,RG,1475.00,1500.00,1500.00,1445.00,1500.00,5599900,8252231500
2024-10-08,MSJA,RG,322.00,324.00,338.00,316.00,324.00,439900,142809400
2024-10-08,MSKY,RG,85.00,80.00,92.00,80.00,88.00,19213200,1658162300
2024-10-08,MSTI,RG,1550.00,1550.00,1565.00,1550.00,1550.00,184400,285955000
2024-10-08,MTDL,RG,630.00,625.00,640.00,620.00,625.00,1986800,1250209500
2024-10-08,MTEL,RG,610.00,605.00,610.00,590.00,610.00,102922600,61858811000
2024-10-08,MTFN,RG,6.00,5.00,6.00,5.00,6.00,14085600,72273600
2024-10-08,MTLA,RG,424.00,414.00,424.00,412.00,420.00,7300,3075200
2024-10-08,MTMH,RG,1080.00,1075.00,1080.00,1065.00,1080.00,6464600,6925391000
2024-10-08,MTPS,RG,15.00,15.00,15.00,15.00,15.00,16300,244500
2024-10-08,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-08,MTSM,RG,106.00,106.00,106.00,106.00,97.00,347100,36792600
2024-10-08,MTWI,RG,166.00,166.00,167.00,162.00,165.00,2080000,342675100
2024-10-08,MUTU,RG,79.00,79.00,80.00,78.00,79.00,1145900,90530400
2024-10-08,MYOH,RG,1310.00,1305.00,1310.00,1295.00,1310.00,29800,38738500
2024-10-08,MYOR,RG,2830.00,2820.00,2850.00,2800.00,2810.00,4825600,13629030000
2024-10-08,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,MYTX,RG,42.00,0.00,0.00,0.00,42.00,0,0
2024-10-08,NANO,RG,17.00,18.00,18.00,17.00,18.00,133000,2291200
2024-10-08,NASA,RG,16.00,16.00,16.00,16.00,16.00,340100,5441600
2024-10-08,NASI,RG,79.00,70.00,83.00,70.00,80.00,3995200,322342800
2024-10-08,NATO,RG,148.00,149.00,149.00,148.00,149.00,22800,3396800
2024-10-08,NAYZ,RG,23.00,23.00,23.00,21.00,22.00,610700,13615400
2024-10-08,NCKL,RG,905.00,920.00,925.00,890.00,920.00,19431800,17525245500
2024-10-08,NELY,RG,456.00,456.00,458.00,452.00,456.00,578200,263062400
2024-10-08,NEST,RG,380.00,392.00,392.00,374.00,386.00,9357700,3556877200
2024-10-08,NETV,RG,81.00,81.00,81.00,81.00,85.00,8643900,700155900
2024-10-08,NFCX,RG,1140.00,1155.00,1175.00,1115.00,1150.00,66200,75332500
2024-10-08,NICE,RG,418.00,426.00,426.00,414.00,418.00,10759700,4513996000
2024-10-08,NICK,RG,630.00,630.00,630.00,600.00,630.00,11400,6946000
2024-10-08,NICL,RG,276.00,280.00,280.00,272.00,278.00,1802700,494161800
2024-10-08,NIKL,RG,266.00,258.00,274.00,258.00,266.00,2192500,581182400
2024-10-08,NINE,RG,8.00,9.00,9.00,8.00,8.00,772600,6724900
2024-10-08,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-08,NIRO,RG,140.00,139.00,140.00,137.00,140.00,7998100,1114440100
2024-10-08,NISP,RG,1360.00,1340.00,1360.00,1325.00,1340.00,6228300,8400044500
2024-10-08,NOBU,RG,625.00,635.00,635.00,620.00,630.00,187800,117524500
2024-10-08,NPGF,RG,48.00,45.00,48.00,45.00,44.00,1890700,88584600
2024-10-08,NRCA,RG,360.00,366.00,366.00,358.00,362.00,264700,95335800
2024-10-08,NSSS,RG,202.00,200.00,202.00,199.00,200.00,31264000,6252249100
2024-10-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-10-08,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,NZIA,RG,73.00,74.00,74.00,72.00,73.00,322400,23397100
2024-10-08,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-08,OBMD,RG,228.00,234.00,234.00,222.00,230.00,2237300,506027800
2024-10-08,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-08,OILS,RG,98.00,90.00,99.00,90.00,99.00,1196500,117345100
2024-10-08,OKAS,RG,122.00,125.00,126.00,122.00,124.00,2327800,288124900
2024-10-08,OLIV,RG,11.00,12.00,12.00,11.00,12.00,1919300,21187400
2024-10-08,OMED,RG,175.00,175.00,175.00,173.00,175.00,8094400,1410037100
2024-10-08,OMRE,RG,418.00,0.00,0.00,0.00,418.00,0,0
2024-10-08,OPMS,RG,80.00,72.00,83.00,72.00,81.00,1732900,139421100
2024-10-08,PACK,RG,36.00,37.00,37.00,34.00,36.00,197700,6941900
2024-10-08,PADA,RG,15.00,15.00,15.00,15.00,15.00,1510500,22657500
2024-10-08,PADI,RG,11.00,10.00,11.00,10.00,10.00,39800,437000
2024-10-08,PALM,RG,426.00,432.00,434.00,418.00,430.00,1261300,534987400
2024-10-08,PAMG,RG,52.00,53.00,53.00,52.00,52.00,3031800,157735400
2024-10-08,PANI,RG,11350.00,11250.00,11600.00,11125.00,11250.00,7879400,89456397500
