Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-20,PMMP,RG,260.00,260.00,242.00,264.00,242.00,1905300,495031200
2023-12-20,PNBN,RG,1090.00,1085.00,1090.00,1100.00,1085.00,1774300,1930677000
2023-12-20,PNBS,RG,53.00,53.00,52.00,54.00,52.00,19454800,1024437100
2023-12-20,PNGO,RG,1385.00,1390.00,1395.00,1395.00,1385.00,1800,2505000
2023-12-20,PNIN,RG,985.00,985.00,985.00,990.00,980.00,819700,806221500
2023-12-20,PNLF,RG,264.00,264.00,266.00,268.00,264.00,8710900,2314230000
2023-12-20,PNSE,RG,392.00,392.00,392.00,392.00,392.00,5000,1960000
2023-12-20,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,POLI,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-12-20,POLL,RG,149.00,149.00,149.00,149.00,147.00,16200,2407500
2023-12-20,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-12-20,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,PORT,RG,720.00,715.00,720.00,720.00,705.00,18600,13200000
2023-12-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,POWR,RG,670.00,690.00,675.00,690.00,670.00,6422100,4394269000
2023-12-20,PPGL,RG,97.00,98.00,98.00,100.00,96.00,242500,23920100
2023-12-20,PPRE,RG,77.00,78.00,78.00,79.00,76.00,3353800,258179600
2023-12-20,PPRI,RG,67.00,67.00,68.00,68.00,66.00,1806200,120413900
2023-12-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-12-20,PRAS,RG,105.00,108.00,99.00,117.00,99.00,228700,25665400
2023-12-20,PRAY,RG,685.00,700.00,685.00,730.00,680.00,170400,118920500
2023-12-20,PRDA,RG,5400.00,5400.00,5450.00,5450.00,5350.00,1679600,9075585000
2023-12-20,PRIM,RG,100.00,99.00,101.00,117.00,98.00,565243200,60767627200
2023-12-20,PSAB,RG,87.00,88.00,88.00,90.00,88.00,1663100,146916700
2023-12-20,PSDN,RG,99.00,97.00,93.00,99.00,93.00,2601100,254290100
2023-12-20,PSGO,RG,128.00,133.00,128.00,135.00,128.00,9700,1261500
2023-12-20,PSKT,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-12-20,PSSI,RG,482.00,482.00,482.00,486.00,480.00,419100,201755200
2023-12-20,PTBA,RG,2370.00,2360.00,2370.00,2410.00,2350.00,9858700,23456718000
2023-12-20,PTDU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-12-20,PTIS,RG,336.00,354.00,338.00,380.00,338.00,410200,148467800
2023-12-20,PTMP,RG,192.00,202.00,192.00,204.00,191.00,70683600,14000765700
2023-12-20,PTPP,RG,510.00,510.00,510.00,515.00,500.00,13689500,6971200500
2023-12-20,PTPS,RG,173.00,168.00,173.00,174.00,167.00,13197700,2239770300
2023-12-20,PTPW,RG,975.00,970.00,980.00,985.00,960.00,64600,62814000
2023-12-20,PTRO,RG,6000.00,5825.00,6000.00,6100.00,5825.00,3537500,20875990000
2023-12-20,PTSN,RG,228.00,230.00,228.00,230.00,228.00,272900,62358400
2023-12-20,PTSP,RG,3500.00,3500.00,3500.00,3500.00,3500.00,200,700000
2023-12-20,PUDP,RG,575.00,525.00,575.00,575.00,515.00,406700,220802000
2023-12-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-20,PURI,RG,220.00,218.00,202.00,230.00,202.00,15702000,3489484400
2023-12-20,PWON,RG,424.00,432.00,412.00,436.00,412.00,41416000,17874338800
2023-12-20,PYFA,RG,1170.00,1145.00,1130.00,1360.00,1100.00,15662900,19629044500
2023-12-20,PZZA,RG,372.00,370.00,372.00,376.00,368.00,131100,48568800
2023-12-20,RAAM,RG,605.00,600.00,610.00,620.00,595.00,10628800,6439126500
2023-12-20,RAFI,RG,50.00,50.00,50.00,50.00,50.00,1847800,92390000
2023-12-20,RAJA,RG,1700.00,1700.00,1720.00,1740.00,1600.00,31898400,53470240000
2023-12-20,RALS,RG,510.00,500.00,515.00,520.00,500.00,2426800,1230980500
2023-12-20,RANC,RG,690.00,690.00,660.00,690.00,660.00,5200,3497500
2023-12-20,RANC,RG,690.00,690.00,660.00,690.00,660.00,5200,3497500
2023-12-20,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2013200,100660000
2023-12-20,RCCC,RG,120.00,125.00,120.00,125.00,119.00,643400,77109400
2023-12-20,RDTX,RG,15125.00,15025.00,14950.00,15250.00,14800.00,19500,293055000
2023-12-20,REAL,RG,15.00,14.00,14.00,14.00,14.00,116200,1626800
2023-12-20,RELF,RG,30.00,28.00,30.00,30.00,27.00,151918000,4255206000
2023-12-20,RELI,RG,500.00,510.00,510.00,540.00,500.00,4200,2176500
2023-12-20,RGAS,RG,98.00,97.00,98.00,100.00,96.00,5540500,544098200
2023-12-20,RICY,RG,113.00,113.00,113.00,113.00,111.00,695800,78025900
2023-12-20,RIGS,RG,476.00,470.00,476.00,480.00,466.00,174800,82314600
2023-12-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,RISE,RG,990.00,990.00,990.00,990.00,990.00,35500,35145000
2023-12-20,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-12-20,RMKE,RG,595.00,595.00,595.00,610.00,590.00,1566300,937292500
2023-12-20,RMKO,RG,264.00,262.00,264.00,268.00,260.00,1062600,278917400
2023-12-20,ROCK,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-12-20,RODA,RG,50.00,50.00,50.00,51.00,50.00,175400,8790800
2023-12-20,RONY,RG,306.00,308.00,312.00,340.00,296.00,257400,83090800
2023-12-20,ROTI,RG,1155.00,1155.00,1155.00,1155.00,1145.00,75400,86627500
2023-12-20,RSCH,RG,123.00,124.00,123.00,147.00,123.00,27199100,3630716200
2023-12-20,RSGK,RG,1230.00,1245.00,1245.00,1245.00,1225.00,6300,7733000
2023-12-20,RUIS,RG,194.00,197.00,194.00,197.00,194.00,2990400,584731500
2023-12-20,RUNS,RG,52.00,52.00,55.00,55.00,50.00,73100,3686500
2023-12-20,SAFE,RG,260.00,266.00,260.00,286.00,246.00,612800,162102400
2023-12-20,SAGE,RG,50.00,50.00,50.00,50.00,50.00,355700,17785000
2023-12-20,SAME,RG,326.00,326.00,326.00,352.00,320.00,12916100,4369259200
2023-12-20,SAMF,RG,735.00,740.00,735.00,740.00,720.00,37500,27431500
2023-12-20,SAPX,RG,705.00,710.00,705.00,725.00,675.00,7100,5017000
2023-12-20,SATU,RG,103.00,103.00,102.00,104.00,102.00,5443500,558833000
2023-12-20,SBAT,RG,15.00,14.00,14.00,14.00,14.00,151800,2125200
2023-12-20,SBMA,RG,158.00,159.00,158.00,163.00,158.00,230300,36703000
2023-12-20,SCCO,RG,8125.00,8125.00,8225.00,8225.00,8050.00,7200,58610000
2023-12-20,SCMA,RG,149.00,149.00,149.00,150.00,148.00,29295500,4355039800
2023-12-20,SCNP,RG,200.00,200.00,200.00,200.00,192.00,35200,6818900
2023-12-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-12-20,SDMU,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-12-20,SDPC,RG,159.00,163.00,151.00,168.00,151.00,5665500,933935200
2023-12-20,SDRA,RG,555.00,555.00,555.00,570.00,550.00,23600,13123500
2023-12-20,SEMA,RG,105.00,105.00,105.00,107.00,104.00,4523600,476438600
2023-12-20,SFAN,RG,1930.00,1930.00,1920.00,1940.00,1920.00,987300,1902158000
2023-12-20,SGER,RG,1975.00,1925.00,1980.00,2050.00,1925.00,3441200,6725092500
2023-12-20,SGRO,RG,1990.00,1995.00,1990.00,1995.00,1980.00,43800,87107000
2023-12-20,SHID,RG,765.00,735.00,765.00,770.00,730.00,252300,189671500
2023-12-20,SHIP,RG,1035.00,1030.00,1030.00,1035.00,1000.00,4100,4113000
2023-12-20,SICO,RG,98.00,98.00,92.00,99.00,92.00,70700,6903000
2023-12-20,SIDO,RG,555.00,545.00,555.00,560.00,540.00,23238600,12747604000
2023-12-20,SILO,RG,2150.00,2150.00,2160.00,2180.00,2110.00,2287400,4905557000
2023-12-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,SIMP,RG,376.00,378.00,376.00,378.00,374.00,325700,122284400
2023-12-20,SINI,RG,840.00,795.00,815.00,880.00,795.00,72900,60173500
2023-12-20,SIPD,RG,1350.00,1115.00,1115.00,1115.00,1115.00,1900,2118500
2023-12-20,SKBM,RG,354.00,326.00,354.00,370.00,308.00,314500,106009400
2023-12-20,SKLT,RG,304.00,302.00,304.00,310.00,298.00,449300,135596400
2023-12-20,SKRN,RG,500.00,500.00,500.00,510.00,498.00,1032400,518249300
2023-12-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-20,SLIS,RG,74.00,74.00,75.00,75.00,73.00,8531500,629086500
2023-12-20,SMAR,RG,3750.00,3800.00,3750.00,3800.00,3750.00,6000,22636000
2023-12-20,SMBR,RG,282.00,280.00,282.00,288.00,280.00,1957800,554789000
2023-12-20,SMCB,RG,1375.00,1320.00,1380.00,1380.00,1305.00,571000,767746500
2023-12-20,SMDM,RG,191.00,191.00,190.00,194.00,189.00,101800,19407000
2023-12-20,SMDR,RG,298.00,322.00,304.00,324.00,296.00,53207300,16622783600
2023-12-20,SMGR,RG,6175.00,6225.00,6150.00,6275.00,6150.00,3960700,24636115000
2023-12-20,SMIL,RG,125.00,121.00,123.00,124.00,120.00,167996500,20397493400
2023-12-20,SMKL,RG,202.00,202.00,202.00,208.00,200.00,277800,56007200
2023-12-20,SMKM,RG,55.00,54.00,51.00,55.00,51.00,5502600,294178000
2023-12-20,SMMA,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-12-20,SMMT,RG,1295.00,1295.00,1295.00,1300.00,1295.00,877800,1136854500
2023-12-20,SMRA,RG,560.00,560.00,560.00,570.00,555.00,24321100,13605147500
2023-12-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,SMSM,RG,1935.00,1930.00,1935.00,1975.00,1925.00,2256500,4394461000
2023-12-20,SNLK,RG,498.00,500.00,498.00,500.00,490.00,1021500,506966400
2023-12-20,SOCI,RG,178.00,181.00,178.00,182.00,178.00,3025800,544909000
2023-12-20,SOFA,RG,17.00,17.00,16.00,17.00,16.00,36800,605200
2023-12-20,SOHO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2023-12-20,SONA,RG,2310.00,2290.00,2310.00,2310.00,2290.00,15300,35180000
2023-12-20,SOSS,RG,498.00,472.00,484.00,484.00,470.00,7000,3339400
2023-12-20,SOTS,RG,462.00,462.00,0.00,0.00,0.00,0,0
2023-12-20,SOUL,RG,20.00,19.00,20.00,20.00,19.00,2461600,46971700
2023-12-20,SPMA,RG,350.00,350.00,350.00,352.00,348.00,91200,31959000
2023-12-20,SPTO,RG,555.00,555.00,555.00,560.00,555.00,1745200,968647500
2023-12-20,SQMI,RG,53.00,55.00,54.00,57.00,54.00,17642000,974743100
2023-12-20,SRAJ,RG,212.00,210.00,212.00,230.00,206.00,6563200,1388370200
2023-12-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-12-20,SRSN,RG,67.00,68.00,67.00,70.00,66.00,4073100,276233100
2023-12-20,SRTG,RG,1600.00,1665.00,1605.00,1670.00,1605.00,22154400,36286497000
2023-12-20,SSIA,RG,432.00,426.00,432.00,434.00,424.00,8717100,3741282400
2023-12-20,SSMS,RG,1005.00,1000.00,1010.00,1020.00,995.00,3379300,3405667000
2023-12-20,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-12-20,STAA,RG,860.00,865.00,855.00,870.00,840.00,7182400,6126639000
2023-12-20,STAR,RG,107.00,108.00,105.00,108.00,105.00,4000,423000
2023-12-20,STRK,RG,50.00,50.00,50.00,50.00,50.00,916100,45805000
2023-12-20,STTP,RG,9750.00,9700.00,9700.00,9700.00,9700.00,800,7760000
2023-12-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,SULI,RG,146.00,145.00,138.00,153.00,138.00,1661600,244563700
2023-12-20,SUNI,RG,360.00,372.00,360.00,374.00,360.00,661900,244700400
2023-12-20,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2023-12-20,SURE,RG,1100.00,1100.00,1100.00,1100.00,1100.00,60000,66000000
2023-12-20,SWAT,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2023-12-20,SWID,RG,77.00,77.00,77.00,78.00,76.00,489200,37404300
2023-12-20,TALF,RG,302.00,310.00,306.00,326.00,292.00,8500,2622600
2023-12-20,TAMA,RG,17.00,17.00,17.00,17.00,17.00,41500,705500
2023-12-20,TAMU,RG,9.00,9.00,9.00,9.00,9.00,30400,273600
2023-12-20,TAPG,RG,535.00,540.00,535.00,545.00,535.00,2097500,1131326500
2023-12-20,TARA,RG,8.00,8.00,8.00,8.00,8.00,93100,744800
2023-12-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-20,TAYS,RG,97.00,98.00,98.00,100.00,95.00,437900,42433100
2023-12-20,TBIG,RG,2070.00,2090.00,2080.00,2140.00,2070.00,4257300,8952940000
