Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-21,FOLK,RG,244.00,256.00,244.00,260.00,234.00,44782300,11278233000
2026-09-21,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-09-21,FORE,RG,795.00,785.00,795.00,805.00,785.00,2315100,1840694500
2026-09-21,FORU,RG,3010.00,2560.00,2560.00,3330.00,2560.00,24226800,65776178000
2026-09-21,FPNI,RG,600.00,540.00,630.00,660.00,540.00,50505100,30145898000
2026-09-21,FUJI,RG,286.00,266.00,294.00,294.00,266.00,2288100,628779200
2026-09-21,FUTR,RG,254.00,254.00,254.00,264.00,244.00,27547400,7050991600
2026-09-21,FWCT,RG,90.00,89.00,90.00,91.00,87.00,3030000,268067400
2026-09-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-09-21,GDST,RG,120.00,139.00,121.00,142.00,121.00,205023300,27212914200
2026-09-21,GDYR,RG,1110.00,1110.00,1110.00,1110.00,1110.00,1500,1665000
2026-09-21,GEMA,RG,91.00,90.00,90.00,91.00,90.00,1587500,143507700
2026-09-21,GEMS,RG,7275.00,7375.00,7275.00,7375.00,7275.00,203000,1485550000
2026-09-21,GGRM,RG,17900.00,17650.00,17925.00,17925.00,17550.00,512400,9056665000
2026-09-21,GGRP,RG,328.00,336.00,328.00,338.00,328.00,2495900,831909200
2026-09-21,GHON,RG,1640.00,1640.00,1645.00,1675.00,1635.00,7900,13002500
2026-09-21,GIAA,RG,62.00,63.00,62.00,65.00,62.00,111648200,7110482500
2026-09-21,GJTL,RG,1335.00,1305.00,1335.00,1345.00,1295.00,4511100,5941172500
2026-09-21,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-09-21,GLVA,RG,338.00,326.00,338.00,338.00,316.00,56000,18131800
2026-09-21,GMFI,RG,58.00,56.00,57.00,58.00,55.00,201638400,11422371600
2026-09-21,GMTD,RG,1220.00,1205.00,1220.00,1250.00,1200.00,21500,26288000
2026-09-21,GOLD,RG,280.00,280.00,280.00,286.00,272.00,41200,11483800
2026-09-21,GOLF,RG,174.00,179.00,174.00,188.00,172.00,8876600,1596420600
2026-09-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,GOOD,RG,310.00,310.00,308.00,312.00,306.00,69500,21546000
2026-09-21,GOTO,RG,50.00,50.00,50.00,50.00,50.00,30011000,1500550000
2026-09-21,GPRA,RG,102.00,103.00,102.00,103.00,100.00,121864000,12418288400
2026-09-21,GPSO,RG,284.00,284.00,284.00,296.00,282.00,51367400,14856022600
2026-09-21,GRIA,RG,170.00,183.00,170.00,187.00,169.00,31008200,5566909400
2026-09-21,GRPH,RG,137.00,124.00,127.00,127.00,124.00,8157900,1024548600
2026-09-21,GRPM,RG,167.00,161.00,167.00,167.00,156.00,9414100,1507600300
2026-09-21,GSMF,RG,101.00,99.00,101.00,101.00,99.00,3441800,343703200
2026-09-21,GTBO,RG,148.00,138.00,138.00,138.00,138.00,158400,21859200
2026-09-21,GTRA,RG,250.00,252.00,248.00,270.00,246.00,1922900,495263200
2026-09-21,GTSI,RG,147.00,160.00,147.00,170.00,147.00,88102100,14092063200
2026-09-21,GULA,RG,815.00,820.00,820.00,820.00,800.00,5257400,4267977000
2026-09-21,GUNA,RG,220.00,220.00,226.00,232.00,218.00,311600,69488000
2026-09-21,GWSA,RG,158.00,167.00,159.00,167.00,152.00,3274300,530696300
2026-09-21,GZCO,RG,188.00,189.00,189.00,191.00,187.00,6574000,1244027800
2026-09-21,HADE,RG,24.00,26.00,25.00,26.00,25.00,10713100,276120800
2026-09-21,HAIS,RG,185.00,184.00,186.00,186.00,182.00,429500,78623800
2026-09-21,HAJJ,RG,112.00,108.00,111.00,112.00,107.00,7806100,855203800
2026-09-21,HALO,RG,72.00,72.00,72.00,73.00,71.00,5627500,402925500
2026-09-21,HATM,RG,555.00,515.00,555.00,555.00,515.00,10070700,5447373000
2026-09-21,HBAT,RG,390.00,396.00,380.00,400.00,374.00,1130300,438857800
2026-09-21,HDFA,RG,102.00,106.00,112.00,119.00,104.00,12347400,1367734800
2026-09-21,HDIT,RG,50.00,50.00,50.00,50.00,50.00,451900,22595000
2026-09-21,HEAL,RG,660.00,655.00,665.00,670.00,650.00,7023400,4602131500
2026-09-21,HELI,RG,208.00,230.00,210.00,260.00,210.00,16204900,3882591000
2026-09-21,HERO,RG,338.00,332.00,328.00,332.00,326.00,54600,17924400
2026-09-21,HEXA,RG,4100.00,4080.00,4140.00,4140.00,4010.00,1333900,5418543000
2026-09-21,HGII,RG,140.00,142.00,140.00,144.00,139.00,3275900,463475200
2026-09-21,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-09-21,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-09-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,HMSP,RG,650.00,645.00,650.00,650.00,640.00,13621400,8788720000
2026-09-21,HOKI,RG,50.00,52.00,50.00,61.00,50.00,496374600,27816948100
2026-09-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,HOMI,RG,254.00,252.00,254.00,260.00,242.00,2528200,629585600
2026-09-21,HOPE,RG,226.00,282.00,226.00,282.00,220.00,170094200,45612269200
2026-09-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,HRME,RG,44.00,45.00,47.00,47.00,45.00,1694200,77716400
2026-09-21,HRTA,RG,2200.00,2130.00,2200.00,2200.00,2120.00,3828200,8236160000
2026-09-21,HRUM,RG,890.00,895.00,890.00,915.00,885.00,5918100,5309088500
2026-09-21,HUMI,RG,127.00,137.00,130.00,141.00,128.00,107800700,14636353900
2026-09-21,HYGN,RG,183.00,182.00,183.00,185.00,179.00,11978700,2162782500
2026-09-21,IATA,RG,113.00,111.00,112.00,116.00,111.00,255848600,28863213400
2026-09-21,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-09-21,IBOS,RG,90.00,99.00,91.00,99.00,89.00,25927300,2512067200
2026-09-21,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-09-21,ICBP,RG,6900.00,6800.00,6925.00,6925.00,6775.00,3673700,25068752500
2026-09-21,ICON,RG,155.00,156.00,155.00,157.00,152.00,9976900,1540580900
2026-09-21,IDEA,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-09-21,IDPR,RG,268.00,270.00,258.00,274.00,256.00,14500,3851400
2026-09-21,IFII,RG,210.00,212.00,220.00,220.00,210.00,573800,122192600
2026-09-21,IFSH,RG,1025.00,1060.00,1025.00,1060.00,1025.00,11300,11744000
2026-09-21,IGAR,RG,472.00,470.00,472.00,472.00,470.00,1000,471000
2026-09-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,IKAI,RG,20.00,20.00,20.00,21.00,20.00,5784500,116105400
2026-09-21,IKAN,RG,88.00,88.00,88.00,92.00,86.00,11159400,991073700
2026-09-21,IKBI,RG,535.00,535.00,525.00,560.00,515.00,656400,349359000
2026-09-21,IKPM,RG,178.00,177.00,179.00,180.00,177.00,72300,12868900
2026-09-21,IMAS,RG,865.00,890.00,900.00,900.00,865.00,56500,49218500
2026-09-21,IMJS,RG,189.00,188.00,189.00,191.00,184.00,2036000,381000500
2026-09-21,IMPC,RG,1695.00,1630.00,1700.00,1700.00,1630.00,12407900,20643014500
2026-09-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-09-21,INAI,RG,182.00,184.00,183.00,193.00,178.00,7239300,1344457100
2026-09-21,INAI,RG,182.00,184.00,183.00,193.00,178.00,7239300,1344457100
2026-09-21,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,INCI,RG,815.00,805.00,820.00,820.00,800.00,63100,50776000
2026-09-21,INCO,RG,4860.00,4760.00,4860.00,4870.00,4750.00,10172800,48643580000
2026-09-21,INDF,RG,7025.00,7000.00,7050.00,7075.00,6925.00,6604200,46233337500
2026-09-21,INDO,RG,183.00,183.00,183.00,184.00,181.00,29976800,5466131700
2026-09-21,INDR,RG,2880.00,2980.00,2890.00,2980.00,2760.00,45200,130268000
2026-09-21,INDS,RG,254.00,252.00,252.00,256.00,250.00,803800,202538800
2026-09-21,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-09-21,INDY,RG,2730.00,2730.00,2750.00,2780.00,2730.00,7069500,19469303000
2026-09-21,INET,RG,332.00,322.00,328.00,334.00,322.00,109166300,35716130400
2026-09-21,INKP,RG,8625.00,8575.00,8650.00,8700.00,8525.00,3212800,27646202500
2026-09-21,INOV,RG,136.00,136.00,137.00,138.00,136.00,477900,65150000
2026-09-21,INPC,RG,152.00,152.00,152.00,155.00,149.00,3893500,588627300
2026-09-21,INPP,RG,710.00,700.00,705.00,715.00,700.00,51600,36303500
2026-09-21,INPS,RG,1065.00,1065.00,0.00,0.00,0.00,0,0
2026-09-21,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-09-21,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-09-21,INTD,RG,246.00,306.00,254.00,306.00,240.00,6714100,1956923000
2026-09-21,INTP,RG,5200.00,5250.00,5200.00,5325.00,5200.00,675800,3558625000
2026-09-21,IOTF,RG,62.00,65.00,62.00,67.00,60.00,33465300,2130428900
2026-09-21,IPAC,RG,189.00,189.00,0.00,0.00,0.00,0,0
2026-09-21,IPCC,RG,1110.00,1105.00,1110.00,1110.00,1095.00,539800,594579500
2026-09-21,IPCM,RG,290.00,290.00,290.00,292.00,288.00,527000,152409000
2026-09-21,IPOL,RG,116.00,116.00,116.00,117.00,115.00,551200,63904600
2026-09-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-09-21,IPTV,RG,30.00,29.00,29.00,30.00,29.00,3007900,87597700
2026-09-21,IRRA,RG,366.00,362.00,368.00,368.00,362.00,445600,162044000
2026-09-21,IRSX,RG,416.00,454.00,416.00,462.00,412.00,164555700,73380974800
2026-09-21,ISAP,RG,26.00,25.00,25.00,26.00,24.00,41981900,1041937100
2026-09-21,ISAT,RG,2370.00,2310.00,2390.00,2390.00,2290.00,47932000,111229865000
2026-09-21,ISEA,RG,89.00,88.00,89.00,91.00,85.00,9208900,810035300
2026-09-21,ISSP,RG,410.00,404.00,420.00,420.00,400.00,10060700,4095910800
2026-09-21,ITIC,RG,204.00,206.00,208.00,208.00,202.00,368600,75563800
2026-09-21,ITMA,RG,1455.00,1455.00,1460.00,1520.00,1455.00,62100,90557500
2026-09-21,ITMG,RG,26700.00,26125.00,26700.00,26700.00,26125.00,915600,24120927500
2026-09-21,JARR,RG,3600.00,3230.00,3550.00,3680.00,3180.00,37998300,130114360000
2026-09-21,JAST,RG,89.00,89.00,89.00,93.00,87.00,8328800,750540000
2026-09-21,JATI,RG,117.00,117.00,118.00,120.00,116.00,15151000,1778647600
2026-09-21,JAWA,RG,156.00,196.00,156.00,196.00,154.00,95998100,17193587900
2026-09-21,JAYA,RG,160.00,160.00,161.00,165.00,159.00,7788400,1262141400
2026-09-21,JECC,RG,840.00,825.00,840.00,840.00,800.00,93200,76433500
2026-09-21,JELI,RG,500.00,494.00,505.00,515.00,482.00,3358300,1664515000
2026-09-21,JGLE,RG,72.00,69.00,72.00,72.00,68.00,317829700,22287211600
2026-09-21,JIHD,RG,430.00,432.00,432.00,434.00,422.00,1013500,436629800
2026-09-21,JKON,RG,82.00,84.00,82.00,84.00,82.00,4858200,403753700
2026-09-21,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-09-21,JPFA,RG,2280.00,2270.00,2280.00,2290.00,2250.00,5818300,13188713000
2026-09-21,JRPT,RG,1150.00,1150.00,1150.00,1150.00,1120.00,762000,867836000
2026-09-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-09-21,JSMR,RG,2880.00,2800.00,2900.00,2910.00,2800.00,3213700,9085150000
2026-09-21,JSPT,RG,1465.00,1455.00,1455.00,1455.00,1390.00,35900,51692000
2026-09-21,JTPE,RG,585.00,595.00,585.00,600.00,585.00,1019300,604122000
2026-09-21,KAEF,RG,442.00,440.00,442.00,446.00,436.00,484200,212687000
2026-09-21,KAQI,RG,95.00,93.00,95.00,96.00,92.00,18657800,1747660200
2026-09-21,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-09-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-09-21,KBAG,RG,41.00,42.00,41.00,42.00,41.00,1879100,77237000
2026-09-21,KBLI,RG,366.00,364.00,368.00,368.00,356.00,840200,304281600
2026-09-21,KBLM,RG,372.00,368.00,378.00,380.00,356.00,631900,229998800
2026-09-21,KBLV,RG,123.00,121.00,123.00,124.00,119.00,6083600,737985300
2026-09-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,KDSI,RG,446.00,458.00,448.00,460.00,448.00,12400,5633600
2026-09-21,KDTN,RG,376.00,380.00,382.00,396.00,378.00,2182700,840600800
2026-09-21,KEEN,RG,855.00,855.00,855.00,860.00,845.00,7429900,6338513500
2026-09-21,KEJU,RG,595.00,595.00,595.00,600.00,585.00,160200,94562000
2026-09-21,KETR,RG,995.00,935.00,980.00,985.00,925.00,29084200,27840838500
2026-09-21,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-09-21,KICI,RG,352.00,300.00,438.00,440.00,300.00,108809000,38495628800
2026-09-21,KIJA,RG,180.00,176.00,182.00,183.00,175.00,159756100,28481606200
2026-09-21,KINO,RG,1380.00,1380.00,1380.00,1400.00,1370.00,90700,125052500
2026-09-21,KIOS,RG,98.00,98.00,98.00,99.00,96.00,6341000,619264800
2026-09-21,KJEN,RG,161.00,160.00,160.00,165.00,159.00,5907900,952297800
2026-09-21,KKES,RG,87.00,92.00,87.00,98.00,86.00,135081600,12555472300
2026-09-21,KKGI,RG,324.00,330.00,326.00,332.00,326.00,12190800,4000673400
2026-09-21,KLAS,RG,84.00,83.00,83.00,85.00,82.00,2237800,186361800
2026-09-21,KLBF,RG,760.00,750.00,760.00,765.00,745.00,26266800,19713277000
2026-09-21,KLIN,RG,118.00,120.00,118.00,125.00,115.00,81600,9947500
2026-09-21,KMDS,RG,525.00,525.00,525.00,530.00,520.00,202600,106503000
2026-09-21,KMTR,RG,252.00,252.00,252.00,256.00,250.00,37500,9440400
2026-09-21,KOBX,RG,177.00,179.00,178.00,186.00,174.00,6384300,1145787800
2026-09-21,KOCI,RG,119.00,117.00,119.00,123.00,115.00,18352900,2176049700
2026-09-21,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-09-21,KOKA,RG,187.00,184.00,185.00,186.00,180.00,7706900,1408596600
2026-09-21,KONI,RG,2090.00,2070.00,2090.00,2130.00,2060.00,4600,9541000
2026-09-21,KOPI,RG,210.00,206.00,210.00,212.00,204.00,1939200,402153800
2026-09-21,KOTA,RG,187.00,180.00,187.00,193.00,180.00,140202000,25987539500
2026-09-21,KPIG,RG,68.00,65.00,68.00,70.00,64.00,614031500,41287610600
2026-09-21,KRAS,RG,226.00,232.00,222.00,234.00,222.00,2927800,672211200
2026-09-21,KREN,RG,15.00,15.00,15.00,15.00,15.00,33219200,498288000
2026-09-21,KRYA,RG,65.00,64.00,65.00,65.00,63.00,14738400,943071100
2026-09-21,KSIX,RG,416.00,410.00,418.00,420.00,410.00,296100,123299400
2026-09-21,KUAS,RG,100.00,100.00,101.00,102.00,98.00,6986400,697979400
2026-09-21,LABA,RG,124.00,124.00,123.00,125.00,122.00,8222300,1014260900
2026-09-21,LABS,RG,173.00,169.00,173.00,173.00,167.00,1623100,274749800
2026-09-21,LAJU,RG,68.00,68.00,68.00,72.00,66.00,26722400,1853426600
2026-09-21,LAND,RG,70.00,67.00,70.00,72.00,66.00,26484000,1817678900
2026-09-21,LAPD,RG,82.00,81.00,82.00,85.00,78.00,67178900,5481979600
2026-09-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-09-21,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-09-21,LEAD,RG,106.00,103.00,106.00,113.00,100.00,63046000,6783934900
2026-09-21,LFLO,RG,625.00,600.00,625.00,645.00,575.00,99200,59621500
2026-09-21,LIFE,RG,12725.00,11475.00,13975.00,13975.00,11475.00,65000,893875000
2026-09-21,LINK,RG,1745.00,1675.00,1660.00,1690.00,1610.00,25400,41859500
2026-09-21,LION,RG,370.00,378.00,370.00,380.00,364.00,91300,34283000
2026-09-21,LIVE,RG,181.00,173.00,175.00,178.00,167.00,4016500,692364200
2026-09-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,LMAX,RG,107.00,109.00,107.00,114.00,103.00,1151900,125306200
2026-09-21,LMPI,RG,161.00,165.00,161.00,167.00,159.00,296600,48625900
2026-09-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-09-21,LOPI,RG,64.00,65.00,64.00,65.00,62.00,8197700,517755700
2026-09-21,LPCK,RG,595.00,590.00,595.00,605.00,585.00,145600,85817000
2026-09-21,LPGI,RG,640.00,645.00,645.00,660.00,635.00,2600,1678500
2026-09-21,LPIN,RG,434.00,432.00,436.00,436.00,428.00,203900,88038000
2026-09-21,LPKR,RG,53.00,52.00,53.00,56.00,51.00,366145700,19507505500
2026-09-21,LPLI,RG,230.00,232.00,230.00,232.00,228.00,7200,1656600
2026-09-21,LPPF,RG,1525.00,1580.00,1540.00,1585.00,1540.00,4689100,7361019500
2026-09-21,LPPS,RG,82.00,80.00,82.00,82.00,79.00,825100,66058800
2026-09-21,LRNA,RG,216.00,222.00,216.00,246.00,216.00,4540800,1043469400
2026-09-21,LSIP,RG,1695.00,1635.00,1695.00,1715.00,1620.00,19266900,32191701500
2026-09-21,LTLS,RG,1010.00,1000.00,1010.00,1010.00,990.00,161400,161173000
2026-09-21,LUCK,RG,115.00,118.00,115.00,119.00,113.00,9939000,1165791000
2026-09-21,LUCY,RG,362.00,362.00,364.00,382.00,356.00,52259300,19366535200
2026-09-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,MAHA,RG,148.00,150.00,149.00,154.00,145.00,29078100,4373382800
2026-09-21,MAIN,RG,665.00,665.00,670.00,675.00,660.00,1063700,709640500
2026-09-21,MANG,RG,38.00,38.00,39.00,39.00,38.00,8362800,317944000
2026-09-21,MAPA,RG,690.00,700.00,690.00,700.00,665.00,10014800,6922919500
2026-09-21,MAPB,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2026-09-21,MAPI,RG,1500.00,1495.00,1510.00,1515.00,1495.00,4755400,7138454000
2026-09-21,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-09-21,MARK,RG,1180.00,1130.00,1195.00,1210.00,1115.00,14185400,16271481000
2026-09-21,MASB,RG,3240.00,3250.00,3240.00,3250.00,3150.00,4100,13075000
2026-09-21,MAXI,RG,50.00,50.00,50.00,50.00,50.00,16700,835000
2026-09-21,MAYA,RG,193.00,210.00,195.00,222.00,192.00,13776900,2849611300
2026-09-21,MBAP,RG,1695.00,1665.00,1695.00,1705.00,1665.00,33600,56431500
2026-09-21,MBMA,RG,545.00,525.00,545.00,545.00,520.00,97951300,52042552500
2026-09-21,MBSS,RG,2900.00,2900.00,2900.00,2910.00,2890.00,1851300,5374078000
2026-09-21,MBTO,RG,154.00,156.00,154.00,157.00,153.00,3613500,561296500
2026-09-21,MCAS,RG,266.00,266.00,276.00,276.00,266.00,1129000,303302000
2026-09-21,MCOL,RG,3600.00,3680.00,3600.00,3690.00,3600.00,2200,8075000
2026-09-21,MCOR,RG,68.00,68.00,68.00,68.00,66.00,6397200,430318600
2026-09-21,MDIA,RG,191.00,182.00,190.00,196.00,179.00,164762100,30711063300
2026-09-21,MDIY,RG,940.00,965.00,945.00,965.00,930.00,234200,224053000
2026-09-21,MDKA,RG,2900.00,2870.00,2910.00,2930.00,2850.00,27317100,78521598000
2026-09-21,MDKI,RG,191.00,193.00,195.00,195.00,191.00,589300,114186900
2026-09-21,MDLA,RG,206.00,208.00,206.00,212.00,204.00,1401400,290912200
2026-09-21,MDLN,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2026-09-21,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-09-21,MEDC,RG,1460.00,1475.00,1465.00,1535.00,1440.00,61968800,91459713500
2026-09-21,MEDS,RG,82.00,79.00,82.00,83.00,79.00,31502600,2509192700
2026-09-21,MEGA,RG,1960.00,1960.00,1955.00,1960.00,1900.00,26800,51968000
2026-09-21,MEJA,RG,112.00,112.00,112.00,115.00,111.00,8987800,1013337100
2026-09-21,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-09-21,MERI,RG,118.00,118.00,121.00,121.00,117.00,1532300,181589700
2026-09-21,MERK,RG,3900.00,3900.00,3910.00,3910.00,3900.00,16600,64741000
2026-09-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-09-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-09-21,MGLV,RG,14400.00,15025.00,14450.00,15825.00,14450.00,1641400,25094230000
2026-09-21,MGNA,RG,216.00,216.00,226.00,244.00,210.00,35321900,7994127600
2026-09-21,MGRO,RG,685.00,685.00,685.00,690.00,670.00,4912900,3350545500
2026-09-21,MHKI,RG,129.00,130.00,128.00,137.00,128.00,4550500,599609000
2026-09-21,MICE,RG,550.00,540.00,550.00,550.00,530.00,25400,13713000
2026-09-21,MIDI,RG,268.00,266.00,268.00,268.00,262.00,2774800,737154200
2026-09-21,MIKA,RG,1725.00,1740.00,1735.00,1750.00,1695.00,1050700,1821957500
2026-09-21,MINA,RG,238.00,242.00,238.00,250.00,238.00,38071500,9338133400
2026-09-21,MINE,RG,306.00,302.00,310.00,310.00,302.00,1482500,452897800
2026-09-21,MIRA,RG,23.00,23.00,23.00,23.00,23.00,3635400,83614200
2026-09-21,MITI,RG,292.00,292.00,294.00,310.00,290.00,8172400,2447672800
2026-09-21,MKAP,RG,1110.00,1115.00,1110.00,1120.00,1100.00,1783900,1984185000
2026-09-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-21,MKPI,RG,21675.00,21550.00,21600.00,21650.00,21550.00,40900,884402500
2026-09-21,MKTR,RG,126.00,126.00,124.00,126.00,123.00,302500,37582400
2026-09-21,MLBI,RG,6875.00,6825.00,6900.00,6900.00,6825.00,74500,508587500
2026-09-21,MLIA,RG,214.00,216.00,214.00,216.00,214.00,41500,8949000
2026-09-21,MLPL,RG,87.00,85.00,87.00,88.00,85.00,12714500,1092614900
2026-09-21,MLPT,RG,1220.00,1175.00,1220.00,1220.00,1150.00,1580800,1866602000
2026-09-21,MMIX,RG,860.00,870.00,860.00,875.00,855.00,28103600,24210320500
2026-09-21,MMLP,RG,338.00,320.00,354.00,354.00,314.00,4229200,1385377600
2026-09-21,MNCN,RG,188.00,176.00,188.00,189.00,176.00,96476600,17476118800
2026-09-21,MOLI,RG,380.00,374.00,370.00,378.00,356.00,10894200,3982954600
2026-09-21,MORA,RG,4850.00,4900.00,4890.00,4980.00,4850.00,142700,700270000
2026-09-21,MPMX,RG,1030.00,1020.00,1030.00,1035.00,1020.00,2074800,2127315000
2026-09-21,MPOW,RG,114.00,113.00,114.00,116.00,113.00,2378600,270986600
2026-09-21,MPPA,RG,41.00,40.00,40.00,40.00,39.00,10005100,398083700
2026-09-21,MPRO,RG,11675.00,12100.00,11675.00,12100.00,11675.00,2500,30010000
2026-09-21,MPXL,RG,166.00,164.00,166.00,168.00,164.00,1169400,194732800
2026-09-21,MRAT,RG,356.00,358.00,362.00,364.00,348.00,781600,277635600
2026-09-21,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-09-21,MSIE,RG,173.00,185.00,173.00,190.00,170.00,10139200,1839195500
2026-09-21,MSIN,RG,290.00,268.00,292.00,292.00,268.00,74667900,20668961200
2026-09-21,MSJA,RG,815.00,820.00,810.00,880.00,810.00,18141700,15133592000
2026-09-21,MSKY,RG,68.00,67.00,68.00,70.00,66.00,16349900,1105812600
2026-09-21,MSTI,RG,1360.00,1350.00,1360.00,1360.00,1345.00,475500,644802500
2026-09-21,MTDL,RG,496.00,500.00,496.00,510.00,496.00,1257400,632579900
2026-09-21,MTEL,RG,500.00,492.00,500.00,500.00,492.00,10356600,5125521000
2026-09-21,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-09-21,MTLA,RG,515.00,520.00,515.00,520.00,515.00,2400,1236500
2026-09-21,MTMH,RG,925.00,970.00,980.00,980.00,930.00,700,677000
2026-09-21,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-09-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-09-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-09-21,MTWI,RG,272.00,278.00,272.00,284.00,258.00,135700,37063600
2026-09-21,MUTU,RG,136.00,135.00,137.00,139.00,134.00,32857900,4452263100
2026-09-21,MYOH,RG,1045.00,1035.00,1050.00,1075.00,1030.00,244700,256138000
2026-09-21,MYOR,RG,1505.00,1510.00,1510.00,1520.00,1490.00,7968600,11997574000
2026-09-21,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-09-21,NAIK,RG,92.00,91.00,92.00,92.00,91.00,2424500,221241700
2026-09-21,NANO,RG,34.00,32.00,34.00,34.00,32.00,22107900,723627700
2026-09-21,NASA,RG,37.00,36.00,35.00,37.00,35.00,334000,12056300
2026-09-21,NASI,RG,234.00,292.00,262.00,292.00,244.00,24377400,6747315600
2026-09-21,NATO,RG,1085.00,1155.00,1090.00,1180.00,1030.00,504400,575532500
2026-09-21,NAYZ,RG,75.00,76.00,75.00,76.00,73.00,16356400,1211009300
2026-09-21,NCKL,RG,920.00,930.00,925.00,940.00,920.00,24796000,23081159500
2026-09-21,NELY,RG,204.00,200.00,204.00,212.00,200.00,3436700,694055200
2026-09-21,NEST,RG,740.00,785.00,740.00,785.00,735.00,27563700,21156515000
2026-09-21,NETV,RG,50.00,50.00,50.00,50.00,50.00,103400,5170000
2026-09-21,NFCX,RG,1700.00,1700.00,1665.00,1700.00,1665.00,900,1516000
2026-09-21,NICE,RG,362.00,368.00,360.00,374.00,358.00,1492700,547135600
2026-09-21,NICK,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-09-21,NICL,RG,452.00,448.00,452.00,458.00,440.00,26576300,12004745200
2026-09-21,NIKL,RG,216.00,214.00,216.00,222.00,208.00,4293900,926559000
2026-09-21,NINE,RG,85.00,85.00,85.00,87.00,83.00,5715000,485618700
2026-09-21,NIRO,RG,178.00,175.00,178.00,180.00,173.00,262900,46234700
2026-09-21,NISP,RG,1275.00,1260.00,1260.00,1270.00,1260.00,3374400,4267384500
2026-09-21,NOBU,RG,530.00,535.00,530.00,540.00,530.00,2704700,1444980500
2026-09-21,NPGF,RG,53.00,55.00,53.00,56.00,53.00,6852000,371239500
2026-09-21,NRCA,RG,585.00,560.00,585.00,585.00,560.00,5824100,3302031500
2026-09-21,NSSS,RG,790.00,760.00,795.00,800.00,760.00,2791300,2156328500
2026-09-21,NTBK,RG,77.00,80.00,77.00,82.00,77.00,14231200,1137706700
2026-09-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,NZIA,RG,173.00,174.00,173.00,178.00,170.00,5591600,977621900
2026-09-21,OASA,RG,278.00,286.00,278.00,290.00,272.00,11864900,3355224200
2026-09-21,OBAT,RG,246.00,244.00,252.00,254.00,240.00,152100,37162000
