Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-21,FITT,RG,835.00,1040.00,800.00,1040.00,710.00,3678600,3422119500
2025-10-21,FLMC,RG,150.00,165.00,150.00,165.00,146.00,10442000,1625729100
2025-10-21,FMII,RG,354.00,346.00,352.00,358.00,330.00,20000,6954600
2025-10-21,FOLK,RG,208.00,188.00,188.00,188.00,188.00,1506500,283222000
2025-10-21,FOOD,RG,198.00,216.00,198.00,216.00,198.00,1348000,289855800
2025-10-21,FORE,RG,550.00,550.00,555.00,560.00,540.00,6756600,3701651500
2025-10-21,FORU,RG,1120.00,1135.00,1120.00,1170.00,1095.00,131200,146097500
2025-10-21,FPNI,RG,189.00,192.00,190.00,194.00,186.00,1839000,350780200
2025-10-21,FUJI,RG,855.00,770.00,770.00,770.00,770.00,646900,498113000
2025-10-21,FUTR,RG,590.00,725.00,590.00,730.00,575.00,368608600,247552340000
2025-10-21,FWCT,RG,148.00,147.00,150.00,152.00,140.00,8359000,1220922300
2025-10-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-21,GDST,RG,113.00,113.00,114.00,115.00,112.00,1240200,139916600
2025-10-21,GDYR,RG,1070.00,1080.00,1080.00,1100.00,1075.00,80300,86832000
2025-10-21,GEMA,RG,107.00,107.00,109.00,109.00,107.00,3131900,336550300
2025-10-21,GEMS,RG,8875.00,8900.00,8900.00,8950.00,8875.00,76000,676520000
2025-10-21,GGRM,RG,11825.00,11950.00,11850.00,12250.00,11750.00,675000,8000387500
2025-10-21,GGRP,RG,224.00,224.00,222.00,226.00,220.00,706000,155825600
2025-10-21,GHON,RG,1665.00,1665.00,1660.00,1670.00,1650.00,2400,3971000
2025-10-21,GIAA,RG,108.00,114.00,114.00,114.00,114.00,88076100,10040675400
2025-10-21,GJTL,RG,975.00,995.00,980.00,995.00,975.00,4155800,4107987000
2025-10-21,GLOB,RG,118.00,129.00,118.00,129.00,118.00,60100,7248000
2025-10-21,GLVA,RG,328.00,330.00,328.00,332.00,324.00,12800,4193800
2025-10-21,GMFI,RG,91.00,88.00,87.00,89.00,87.00,7259200,637972700
2025-10-21,GMTD,RG,2040.00,2040.00,2070.00,2210.00,2030.00,9400,19901000
2025-10-21,GOLD,RG,362.00,326.00,392.00,428.00,322.00,10047500,3634949800
2025-10-21,GOLF,RG,202.00,204.00,202.00,206.00,200.00,1074800,218956000
2025-10-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,GOOD,RG,368.00,362.00,368.00,368.00,360.00,1063400,385493400
2025-10-21,GOTO,RG,55.00,56.00,55.00,56.00,54.00,1916916800,105528057400
2025-10-21,GPRA,RG,130.00,133.00,130.00,136.00,128.00,51690300,6792403600
2025-10-21,GPSO,RG,935.00,850.00,825.00,970.00,795.00,23767900,20114841000
2025-10-21,GRIA,RG,115.00,112.00,116.00,116.00,109.00,2340300,260524500
2025-10-21,GRPH,RG,65.00,65.00,65.00,66.00,63.00,3307900,212413900
2025-10-21,GRPM,RG,62.00,61.00,60.00,62.00,60.00,827200,50276400
2025-10-21,GSMF,RG,86.00,88.00,86.00,90.00,86.00,989100,86795800
2025-10-21,GTBO,RG,224.00,218.00,222.00,224.00,216.00,206300,45106400
2025-10-21,GTRA,RG,292.00,284.00,284.00,304.00,278.00,3639000,1043763600
2025-10-21,GTSI,RG,139.00,136.00,143.00,169.00,133.00,2546253100,375162376200
2025-10-21,GULA,RG,450.00,440.00,448.00,460.00,438.00,7919200,3528387000
2025-10-21,GUNA,RG,244.00,262.00,248.00,276.00,244.00,10674600,2786897400
2025-10-21,GWSA,RG,140.00,140.00,143.00,143.00,139.00,31400,4441800
2025-10-21,GZCO,RG,322.00,326.00,328.00,358.00,318.00,352392500,118804882200
2025-10-21,HADE,RG,25.00,27.00,25.00,27.00,25.00,5690000,151230400
2025-10-21,HAIS,RG,196.00,208.00,200.00,220.00,195.00,12818200,2644951400
2025-10-21,HAJJ,RG,117.00,117.00,118.00,120.00,116.00,12425100,1458382500
2025-10-21,HALO,RG,139.00,139.00,141.00,149.00,128.00,185208700,25248462700
2025-10-21,HATM,RG,254.00,260.00,254.00,264.00,254.00,28241500,7352690800
2025-10-21,HBAT,RG,166.00,182.00,162.00,182.00,152.00,1859700,312365300
2025-10-21,HDFA,RG,156.00,160.00,156.00,163.00,156.00,141500,22340400
2025-10-21,HDIT,RG,54.00,55.00,49.00,55.00,49.00,9450100,480019500
2025-10-21,HEAL,RG,1505.00,1510.00,1520.00,1525.00,1490.00,7497400,11236471500
2025-10-21,HELI,RG,236.00,240.00,236.00,240.00,234.00,31600,7521800
2025-10-21,HERO,RG,595.00,600.00,605.00,610.00,550.00,86700,50611500
2025-10-21,HEXA,RG,4530.00,4660.00,4550.00,4660.00,4530.00,392100,1801106000
2025-10-21,HGII,RG,168.00,167.00,168.00,168.00,163.00,14180300,2370717800
2025-10-21,HILL,RG,155.00,161.00,156.00,204.00,155.00,69416200,12644559800
2025-10-21,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,HMSP,RG,725.00,730.00,725.00,735.00,715.00,43067000,31159158500
2025-10-21,HOKI,RG,77.00,77.00,77.00,78.00,76.00,49623500,3825940800
2025-10-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,HOMI,RG,386.00,376.00,390.00,436.00,354.00,5105300,1973243600
2025-10-21,HOPE,RG,145.00,146.00,146.00,147.00,142.00,24714500,3577474900
2025-10-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,HRME,RG,41.00,43.00,37.00,44.00,37.00,1003100,41813400
2025-10-21,HRTA,RG,1360.00,1355.00,1430.00,1460.00,1335.00,61577700,86893691500
2025-10-21,HRUM,RG,1080.00,1130.00,1090.00,1145.00,1080.00,26144900,29172672500
2025-10-21,HUMI,RG,141.00,133.00,142.00,150.00,131.00,599170900,83802355800
2025-10-21,HYGN,RG,165.00,166.00,165.00,166.00,163.00,540600,88850800
2025-10-21,IATA,RG,69.00,70.00,69.00,75.00,69.00,5437500,381796300
2025-10-21,IBFN,RG,36.00,39.00,39.00,39.00,39.00,94500,3685500
2025-10-21,IBOS,RG,53.00,53.00,54.00,54.00,49.00,15805600,813676400
2025-10-21,IBST,RG,5600.00,5100.00,5100.00,5100.00,5100.00,300,1530000
2025-10-21,ICBP,RG,9375.00,9275.00,9500.00,9500.00,9225.00,3346700,31160517500
2025-10-21,ICON,RG,48.00,50.00,48.00,50.00,48.00,348600,17145400
2025-10-21,IDEA,RG,69.00,75.00,74.00,75.00,69.00,24752100,1823269000
2025-10-21,IDPR,RG,438.00,396.00,396.00,396.00,396.00,801000,317196000
2025-10-21,IFII,RG,226.00,226.00,228.00,230.00,226.00,231700,52476000
2025-10-21,IFSH,RG,770.00,775.00,805.00,805.00,775.00,1300,1022000
2025-10-21,IGAR,RG,500.00,505.00,500.00,505.00,500.00,3000,1502500
2025-10-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,IKAI,RG,16.00,17.00,17.00,17.00,17.00,63347400,1076905800
2025-10-21,IKAN,RG,121.00,114.00,123.00,124.00,112.00,20392800,2371928400
2025-10-21,IKBI,RG,498.00,500.00,505.00,520.00,500.00,169100,85600500
2025-10-21,IKPM,RG,236.00,242.00,240.00,244.00,236.00,1396800,336217400
2025-10-21,IMAS,RG,1095.00,1130.00,1095.00,1150.00,1095.00,416800,468234000
2025-10-21,IMJS,RG,238.00,250.00,242.00,256.00,238.00,27492700,6872338400
2025-10-21,IMPC,RG,2640.00,2590.00,2640.00,2660.00,2570.00,17095600,44615674000
2025-10-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-21,INAI,RG,151.00,152.00,151.00,155.00,151.00,109300,16678500
2025-10-21,INAI,RG,151.00,152.00,151.00,155.00,151.00,109300,16678500
2025-10-21,INCF,RG,46.00,46.00,46.00,46.00,46.00,486400,22374400
2025-10-21,INCI,RG,615.00,615.00,615.00,625.00,610.00,70200,43450000
2025-10-21,INCO,RG,4270.00,4320.00,4340.00,4420.00,4270.00,4880100,21166383000
2025-10-21,INDF,RG,7250.00,7275.00,7325.00,7325.00,7175.00,4968000,36028797500
2025-10-21,INDO,RG,240.00,242.00,240.00,244.00,238.00,4091400,986547800
2025-10-21,INDR,RG,3240.00,3290.00,3250.00,3370.00,3150.00,74700,242142000
2025-10-21,INDS,RG,226.00,226.00,226.00,232.00,224.00,496800,112092000
2025-10-21,INDX,RG,158.00,212.00,170.00,212.00,168.00,173023700,33685657400
2025-10-21,INDY,RG,2440.00,2420.00,2500.00,2570.00,2350.00,40945100,101509715000
2025-10-21,INET,RG,268.00,272.00,272.00,282.00,272.00,108048900,29853301800
2025-10-21,INKP,RG,7500.00,7450.00,7500.00,7550.00,7425.00,2887700,21575220000
2025-10-21,INOV,RG,98.00,99.00,98.00,100.00,97.00,521600,51400600
2025-10-21,INPC,RG,151.00,152.00,152.00,155.00,150.00,10086300,1541033100
2025-10-21,INPP,RG,665.00,690.00,630.00,690.00,620.00,224900,146875500
2025-10-21,INPS,RG,120.00,121.00,111.00,121.00,111.00,1192200,134721200
2025-10-21,INRU,RG,710.00,720.00,755.00,755.00,710.00,38100,27772500
2025-10-21,INTA,RG,43.00,41.00,42.00,42.00,41.00,1844900,76012600
2025-10-21,INTD,RG,208.00,220.00,208.00,226.00,204.00,270200,58317800
2025-10-21,INTP,RG,6100.00,6050.00,6275.00,6300.00,6000.00,804500,4880780000
2025-10-21,IOTF,RG,85.00,89.00,85.00,89.00,85.00,24358300,2122460500
2025-10-21,IPAC,RG,330.00,352.00,362.00,362.00,352.00,314400,111123800
2025-10-21,IPCC,RG,1090.00,1120.00,1125.00,1145.00,1110.00,7150500,8046809500
2025-10-21,IPCM,RG,308.00,310.00,310.00,312.00,308.00,983300,303953800
2025-10-21,IPOL,RG,142.00,140.00,142.00,142.00,138.00,48000,6683300
2025-10-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-21,IPTV,RG,40.00,40.00,38.00,40.00,38.00,6327000,249207500
2025-10-21,IRRA,RG,444.00,442.00,444.00,450.00,438.00,944000,418063200
2025-10-21,IRSX,RG,236.00,256.00,258.00,258.00,256.00,8701300,2236888000
2025-10-21,ISAP,RG,32.00,34.00,32.00,35.00,31.00,52646200,1761490200
2025-10-21,ISAT,RG,1805.00,1920.00,1815.00,1920.00,1810.00,28596300,53950960500
2025-10-21,ISEA,RG,84.00,86.00,87.00,91.00,82.00,15232000,1341650200
2025-10-21,ISSP,RG,406.00,406.00,406.00,412.00,404.00,1620400,661868400
2025-10-21,ITIC,RG,364.00,354.00,366.00,370.00,334.00,5029000,1758851000
2025-10-21,ITMA,RG,1425.00,1410.00,1465.00,1480.00,1360.00,480500,684800000
2025-10-21,ITMG,RG,22450.00,22550.00,22450.00,22650.00,22450.00,1169100,26368352500
2025-10-21,JARR,RG,3660.00,3120.00,3120.00,3120.00,3120.00,4282800,13362336000
2025-10-21,JAST,RG,86.00,84.00,87.00,87.00,83.00,4073600,342833800
2025-10-21,JATI,RG,111.00,112.00,115.00,115.00,111.00,2311400,260318600
2025-10-21,JAWA,RG,152.00,156.00,154.00,157.00,152.00,3089000,478793900
2025-10-21,JAYA,RG,102.00,102.00,101.00,104.00,101.00,386800,39301600
2025-10-21,JECC,RG,1145.00,1145.00,1130.00,1185.00,1115.00,81400,92431500
2025-10-21,JGLE,RG,18.00,19.00,19.00,19.00,19.00,50606000,961514000
2025-10-21,JIHD,RG,590.00,605.00,595.00,605.00,590.00,1973300,1167061500
2025-10-21,JKON,RG,84.00,84.00,86.00,86.00,83.00,5480200,464035500
2025-10-21,JMAS,RG,162.00,156.00,164.00,167.00,153.00,11134500,1778870700
2025-10-21,JPFA,RG,2410.00,2390.00,2410.00,2420.00,2340.00,13700300,32608915000
2025-10-21,JRPT,RG,865.00,870.00,860.00,870.00,855.00,515200,444624000
2025-10-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-21,JSMR,RG,3810.00,3960.00,3900.00,3990.00,3820.00,9037800,35476963000
2025-10-21,JSPT,RG,3660.00,3740.00,3840.00,3890.00,3650.00,22600,85008000
2025-10-21,JTPE,RG,332.00,334.00,332.00,334.00,330.00,450700,149543400
2025-10-21,KAEF,RG,615.00,615.00,600.00,620.00,600.00,1817100,1107764000
2025-10-21,KAQI,RG,67.00,67.00,67.00,68.00,65.00,3877900,259384900
2025-10-21,KARW,RG,450.00,406.00,442.00,442.00,406.00,651700,268244400
2025-10-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-21,KBAG,RG,46.00,46.00,47.00,47.00,46.00,2004700,92906800
2025-10-21,KBLI,RG,316.00,320.00,316.00,322.00,314.00,323500,102834000
2025-10-21,KBLM,RG,350.00,358.00,360.00,360.00,344.00,444700,154580200
2025-10-21,KBLV,RG,236.00,242.00,216.00,258.00,216.00,35727300,8424855200
2025-10-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,KDSI,RG,460.00,464.00,468.00,472.00,460.00,5700,2647200
2025-10-21,KDTN,RG,110.00,109.00,111.00,111.00,106.00,206400,22449100
2025-10-21,KEEN,RG,1010.00,1070.00,1010.00,1160.00,1010.00,26739300,28896589500
2025-10-21,KEJU,RG,715.00,715.00,720.00,730.00,705.00,1786400,1278359000
2025-10-21,KETR,RG,565.00,585.00,550.00,595.00,550.00,8748100,4976620000
2025-10-21,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-21,KICI,RG,230.00,220.00,226.00,236.00,208.00,1794300,394557000
2025-10-21,KIJA,RG,180.00,181.00,180.00,181.00,178.00,14584000,2625274400
2025-10-21,KINO,RG,1210.00,1215.00,1210.00,1220.00,1185.00,35100,42354000
2025-10-21,KIOS,RG,67.00,71.00,67.00,71.00,66.00,9130800,628891100
2025-10-21,KJEN,RG,192.00,193.00,192.00,195.00,188.00,2433500,467559000
2025-10-21,KKES,RG,30.00,29.00,32.00,32.00,29.00,2082900,61932900
2025-10-21,KKGI,RG,376.00,376.00,376.00,384.00,372.00,6534400,2472192200
2025-10-21,KLAS,RG,129.00,129.00,129.00,131.00,127.00,7085800,914529600
2025-10-21,KLBF,RG,1200.00,1220.00,1230.00,1230.00,1190.00,61675400,74340305000
2025-10-21,KLIN,RG,188.00,186.00,182.00,190.00,179.00,609800,113585900
2025-10-21,KMDS,RG,645.00,645.00,645.00,665.00,625.00,29300,18971000
2025-10-21,KMTR,RG,284.00,286.00,284.00,286.00,280.00,373800,105911600
2025-10-21,KOBX,RG,148.00,151.00,148.00,156.00,147.00,3692000,556367800
2025-10-21,KOCI,RG,82.00,81.00,82.00,85.00,81.00,3573700,292151900
2025-10-21,KOIN,RG,71.00,78.00,71.00,78.00,71.00,344400,25699100
2025-10-21,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-21,KONI,RG,3030.00,2680.00,3030.00,3780.00,2580.00,793800,2463643000
2025-10-21,KOPI,RG,304.00,312.00,304.00,312.00,300.00,338200,104556600
2025-10-21,KOTA,RG,29.00,30.00,29.00,31.00,29.00,9702500,287542800
2025-10-21,KPIG,RG,150.00,154.00,151.00,154.00,148.00,108726700,16513179300
2025-10-21,KRAS,RG,314.00,340.00,318.00,346.00,316.00,43062500,14375919000
2025-10-21,KREN,RG,16.00,17.00,17.00,17.00,17.00,29855200,507538400
2025-10-21,KRYA,RG,191.00,174.00,191.00,193.00,170.00,22317600,3981117800
2025-10-21,KSIX,RG,254.00,250.00,254.00,266.00,246.00,92500,23278400
2025-10-21,KUAS,RG,67.00,66.00,67.00,67.00,66.00,1135600,75129400
2025-10-21,LABA,RG,324.00,292.00,292.00,292.00,292.00,2716400,793188800
2025-10-21,LABS,RG,142.00,141.00,142.00,142.00,140.00,1070900,150250200
2025-10-21,LAJU,RG,66.00,69.00,67.00,71.00,67.00,10351500,713905200
2025-10-21,LAND,RG,39.00,41.00,40.00,41.00,40.00,853400,34222600
2025-10-21,LAPD,RG,222.00,210.00,200.00,210.00,200.00,35396300,7158278000
2025-10-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-21,LCKM,RG,210.00,210.00,210.00,246.00,206.00,404200,90619400
2025-10-21,LEAD,RG,76.00,83.00,77.00,84.00,76.00,69984700,5603004700
2025-10-21,LFLO,RG,424.00,466.00,460.00,466.00,424.00,411500,187261000
2025-10-21,LIFE,RG,10000.00,9800.00,10025.00,10025.00,9750.00,6600,65110000
2025-10-21,LINK,RG,2300.00,2530.00,2530.00,2530.00,2530.00,205600,520168000
2025-10-21,LION,RG,440.00,440.00,440.00,450.00,430.00,156300,68038800
2025-10-21,LIVE,RG,182.00,183.00,182.00,188.00,179.00,3655700,668336000
2025-10-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,LMAX,RG,71.00,70.00,78.00,78.00,66.00,4128100,282067900
2025-10-21,LMPI,RG,145.00,148.00,146.00,148.00,145.00,143400,20872000
2025-10-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-21,LOPI,RG,86.00,88.00,87.00,91.00,83.00,3774500,328722600
2025-10-21,LPCK,RG,590.00,595.00,595.00,600.00,580.00,300000,176608000
2025-10-21,LPGI,RG,630.00,635.00,675.00,675.00,625.00,76000,49017500
2025-10-21,LPIN,RG,454.00,456.00,454.00,462.00,452.00,190600,87237600
2025-10-21,LPKR,RG,92.00,93.00,93.00,96.00,92.00,201632400,18869141500
2025-10-21,LPLI,RG,665.00,600.00,620.00,620.00,600.00,203700,123330000
2025-10-21,LPPF,RG,1615.00,1640.00,1620.00,1650.00,1620.00,1342500,2196643000
2025-10-21,LPPS,RG,148.00,143.00,148.00,149.00,142.00,5039700,728408700
2025-10-21,LRNA,RG,179.00,177.00,179.00,185.00,176.00,502300,90509900
2025-10-21,LSIP,RG,1360.00,1360.00,1365.00,1370.00,1345.00,6575400,8923687000
2025-10-21,LTLS,RG,840.00,840.00,840.00,850.00,835.00,146000,122685500
2025-10-21,LUCK,RG,93.00,95.00,93.00,97.00,93.00,1498900,142657600
2025-10-21,LUCY,RG,104.00,101.00,99.00,109.00,94.00,706200,70666600
2025-10-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,MAHA,RG,141.00,143.00,140.00,149.00,140.00,7366200,1062707100
2025-10-21,MAIN,RG,785.00,800.00,790.00,805.00,785.00,4122300,3290723500
2025-10-21,MANG,RG,73.00,66.00,72.00,79.00,66.00,16230800,1110402500
2025-10-21,MAPA,RG,640.00,620.00,645.00,645.00,615.00,31909200,19993652000
2025-10-21,MAPB,RG,1630.00,1630.00,1610.00,1630.00,1570.00,3800,6135000
2025-10-21,MAPI,RG,1270.00,1240.00,1285.00,1290.00,1230.00,19716400,24675231000
2025-10-21,MARI,RG,35.00,37.00,35.00,37.00,35.00,2347400,85576500
2025-10-21,MARK,RG,655.00,670.00,660.00,675.00,650.00,14201000,9415220500
2025-10-21,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-21,MASB,RG,3270.00,3280.00,3270.00,3340.00,3250.00,1800,5932000
2025-10-21,MAXI,RG,56.00,55.00,56.00,56.00,54.00,6581800,362072500
2025-10-21,MAYA,RG,244.00,248.00,240.00,254.00,240.00,5739700,1421766200
2025-10-21,MBAP,RG,1620.00,1630.00,1620.00,1640.00,1600.00,150600,241814000
2025-10-21,MBMA,RG,580.00,605.00,585.00,610.00,585.00,161661100,96573714500
2025-10-21,MBSS,RG,1500.00,1465.00,1525.00,1545.00,1445.00,3337000,4935113000
2025-10-21,MBTO,RG,242.00,224.00,242.00,272.00,212.00,23301000,5575910800
2025-10-21,MCAS,RG,815.00,845.00,815.00,860.00,810.00,841600,697056000
2025-10-21,MCOL,RG,3620.00,3640.00,3600.00,3650.00,3600.00,14100,51166000
2025-10-21,MCOR,RG,72.00,72.00,72.00,73.00,71.00,2874400,207185200
2025-10-21,MDIA,RG,33.00,33.00,33.00,33.00,33.00,2314900,76391700
2025-10-21,MDIY,RG,1050.00,1060.00,1050.00,1065.00,1050.00,505300,534432500
2025-10-21,MDKA,RG,2280.00,2370.00,2320.00,2430.00,2320.00,66054900,157688239000
2025-10-21,MDKI,RG,185.00,184.00,185.00,189.00,180.00,956100,177277600
2025-10-21,MDLA,RG,238.00,240.00,238.00,240.00,232.00,2553300,601336000
2025-10-21,MDLN,RG,61.00,64.00,61.00,64.00,61.00,8814900,553734200
2025-10-21,MDRN,RG,49.00,45.00,45.00,45.00,45.00,15612100,702544500
2025-10-21,MEDC,RG,1370.00,1400.00,1380.00,1410.00,1365.00,32949200,45815919500
2025-10-21,MEDS,RG,73.00,73.00,72.00,80.00,71.00,62917800,4720129500
2025-10-21,MEGA,RG,3310.00,3260.00,3300.00,3300.00,3250.00,14900,48715000
2025-10-21,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-21,MENN,RG,52.00,52.00,52.00,54.00,50.00,13068500,674211500
2025-10-21,MERI,RG,216.00,218.00,218.00,222.00,216.00,1994400,436257400
2025-10-21,MERK,RG,2800.00,2810.00,2800.00,2840.00,2760.00,24500,68282000
2025-10-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-21,MGLV,RG,418.00,440.00,418.00,454.00,410.00,348200,148104800
2025-10-21,MGNA,RG,39.00,42.00,42.00,42.00,42.00,855400,35926800
2025-10-21,MGRO,RG,765.00,760.00,765.00,765.00,755.00,4671400,3547675000
2025-10-21,MHKI,RG,272.00,266.00,272.00,276.00,264.00,42907300,11517942200
2025-10-21,MICE,RG,490.00,496.00,492.00,515.00,492.00,258600,129249000
2025-10-21,MIDI,RG,444.00,430.00,444.00,444.00,424.00,10041800,4307665000
2025-10-21,MIKA,RG,2590.00,2550.00,2590.00,2620.00,2530.00,6011200,15367402000
2025-10-21,MINA,RG,182.00,178.00,183.00,187.00,178.00,137747300,24970768800
2025-10-21,MINE,RG,486.00,535.00,490.00,555.00,486.00,16619400,8822533400
2025-10-21,MIRA,RG,44.00,40.00,42.00,44.00,40.00,14670700,601542600
2025-10-21,MITI,RG,316.00,322.00,316.00,326.00,316.00,1511500,483622400
2025-10-21,MKAP,RG,350.00,348.00,350.00,350.00,348.00,72700,25370800
2025-10-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-21,MKPI,RG,24500.00,24550.00,24575.00,24575.00,24550.00,6200,152360000
2025-10-21,MKTR,RG,140.00,137.00,140.00,144.00,136.00,1714000,237376800
2025-10-21,MLBI,RG,5875.00,5900.00,5875.00,5975.00,5800.00,78500,462315000
2025-10-21,MLIA,RG,342.00,344.00,344.00,344.00,342.00,2472500,845789400
2025-10-21,MLPL,RG,158.00,154.00,153.00,163.00,147.00,259677900,40143022900
2025-10-21,MLPT,RG,106225.00,90300.00,106200.00,106200.00,90300.00,134700,12366725000
2025-10-21,MMIX,RG,450.00,464.00,460.00,490.00,450.00,6979000,3257096000
2025-10-21,MMLP,RG,560.00,560.00,560.00,565.00,560.00,3101900,1737834500
2025-10-21,MNCN,RG,264.00,270.00,264.00,274.00,262.00,28084700,7460339200
2025-10-21,MOLI,RG,332.00,324.00,332.00,336.00,318.00,4190600,1372099000
2025-10-21,MORA,RG,1080.00,1350.00,1080.00,1350.00,1065.00,6073600,7845430500
2025-10-21,MPMX,RG,930.00,930.00,930.00,940.00,925.00,3210500,2988998500
2025-10-21,MPOW,RG,110.00,110.00,112.00,113.00,110.00,402400,44672400
2025-10-21,MPPA,RG,63.00,64.00,63.00,66.00,62.00,39289300,2522322100
2025-10-21,MPRO,RG,6600.00,6600.00,6600.00,6600.00,5625.00,1008400,6246607500
2025-10-21,MPXL,RG,204.00,202.00,204.00,206.00,199.00,2144400,433201900
2025-10-21,MRAT,RG,424.00,432.00,424.00,448.00,420.00,708400,303503200
2025-10-21,MREI,RG,925.00,985.00,955.00,990.00,930.00,262200,250194000
2025-10-21,MSIE,RG,52.00,52.00,52.00,53.00,49.00,3026800,153408100
2025-10-21,MSIN,RG,500.00,520.00,505.00,520.00,500.00,30117000,15446118500
2025-10-21,MSJA,RG,296.00,298.00,300.00,300.00,296.00,3015300,899538400
2025-10-21,MSKY,RG,78.00,87.00,78.00,87.00,76.00,11945300,989705900
2025-10-21,MSTI,RG,1590.00,1595.00,1595.00,1620.00,1585.00,1910400,3059803000
2025-10-21,MTDL,RG,600.00,610.00,600.00,610.00,590.00,4693800,2814328000
2025-10-21,MTEL,RG,545.00,560.00,555.00,570.00,550.00,10286500,5760607500
2025-10-21,MTFN,RG,14.00,15.00,15.00,15.00,15.00,35940300,539104500
2025-10-21,MTLA,RG,436.00,436.00,432.00,436.00,416.00,369100,156338800
2025-10-21,MTMH,RG,1250.00,1240.00,1260.00,1260.00,1240.00,7200,8941000
2025-10-21,MTPS,RG,61.00,55.00,55.00,55.00,55.00,1170400,64372000
2025-10-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-21,MTWI,RG,348.00,346.00,348.00,348.00,346.00,40000,13880000
2025-10-21,MUTU,RG,107.00,108.00,111.00,111.00,106.00,1453600,155281700
2025-10-21,MYOH,RG,1690.00,1690.00,1690.00,1690.00,1685.00,9500,16054500
2025-10-21,MYOR,RG,2230.00,2220.00,2220.00,2250.00,2160.00,8893500,19448903000
2025-10-21,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-21,NAIK,RG,115.00,124.00,115.00,130.00,114.00,65701700,8106573600
2025-10-21,NANO,RG,53.00,58.00,54.00,58.00,54.00,18892000,1088749000
2025-10-21,NASA,RG,36.00,33.00,38.00,38.00,33.00,3585900,120018200
2025-10-21,NASI,RG,107.00,108.00,106.00,111.00,106.00,3026100,328902200
2025-10-21,NATO,RG,147.00,143.00,145.00,145.00,142.00,30300,4318700
2025-10-21,NAYZ,RG,158.00,147.00,158.00,158.00,143.00,17251300,2480146900
2025-10-21,NCKL,RG,1225.00,1260.00,1230.00,1270.00,1210.00,75473900,94187956000
2025-10-21,NELY,RG,356.00,356.00,356.00,360.00,352.00,632500,223561600
2025-10-21,NEST,RG,350.00,356.00,348.00,360.00,336.00,12598700,4375929400
2025-10-21,NETV,RG,109.00,107.00,109.00,109.00,105.00,3475400,369671400
2025-10-21,NFCX,RG,1600.00,1600.00,1665.00,1665.00,1600.00,98500,158586000
2025-10-21,NICE,RG,430.00,434.00,436.00,442.00,430.00,1808100,785738200
2025-10-21,NICK,RG,1205.00,1230.00,1235.00,1235.00,1180.00,5000,6016000
2025-10-21,NICL,RG,1065.00,1045.00,1060.00,1060.00,1040.00,3331100,3490122000
2025-10-21,NIKL,RG,376.00,382.00,380.00,398.00,376.00,3511900,1340166400
2025-10-21,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-21,NIRO,RG,121.00,163.00,121.00,163.00,121.00,12514000,1872783100
2025-10-21,NISP,RG,1360.00,1355.00,1360.00,1380.00,1355.00,4590800,6258585500
2025-10-21,NOBU,RG,498.00,500.00,500.00,510.00,498.00,5799000,2905945200
2025-10-21,NPGF,RG,58.00,60.00,59.00,61.00,58.00,5957200,352919400
2025-10-21,NRCA,RG,755.00,775.00,755.00,790.00,730.00,7443000,5642657500
2025-10-21,NSSS,RG,525.00,530.00,530.00,535.00,515.00,5913100,3100616500
