Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-25,FOOD,RG,176.00,165.00,176.00,176.00,160.00,40400,6714500
2026-06-25,FORE,RG,640.00,650.00,640.00,665.00,630.00,4829100,3143868500
2026-06-25,FORU,RG,3400.00,3060.00,3060.00,3060.00,3060.00,1018900,3117834000
2026-06-25,FPNI,RG,354.00,368.00,354.00,380.00,346.00,2453000,905430400
2026-06-25,FUJI,RG,246.00,242.00,252.00,252.00,236.00,57345000,13926255200
2026-06-25,FUTR,RG,143.00,176.00,143.00,187.00,136.00,86006500,14806826300
2026-06-25,FWCT,RG,76.00,79.00,77.00,80.00,76.00,583500,45874500
2026-06-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-25,GDST,RG,84.00,84.00,92.00,93.00,82.00,8116400,709084100
2026-06-25,GDYR,RG,1070.00,1070.00,1070.00,1070.00,1070.00,200,214000
2026-06-25,GEMA,RG,77.00,77.00,76.00,78.00,76.00,191600,14681800
2026-06-25,GEMS,RG,5825.00,6000.00,5825.00,6125.00,5825.00,61900,373517500
2026-06-25,GGRM,RG,16250.00,16900.00,16300.00,17100.00,16250.00,1539400,26094167500
2026-06-25,GGRP,RG,288.00,290.00,290.00,296.00,288.00,149200,43461800
2026-06-25,GHON,RG,1570.00,1615.00,1570.00,1630.00,1520.00,64700,103067500
2026-06-25,GIAA,RG,54.00,52.00,54.00,56.00,52.00,67219600,3605204900
2026-06-25,GJTL,RG,1145.00,1130.00,1145.00,1160.00,1130.00,2177000,2490699500
2026-06-25,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-25,GLVA,RG,290.00,294.00,290.00,302.00,290.00,39100,11447400
2026-06-25,GMFI,RG,53.00,52.00,53.00,53.00,51.00,48652200,2535443300
2026-06-25,GMTD,RG,1300.00,1300.00,1340.00,1340.00,1300.00,800,1044000
2026-06-25,GOLD,RG,254.00,244.00,254.00,260.00,244.00,11500,2870600
2026-06-25,GOLF,RG,168.00,168.00,168.00,169.00,164.00,1189200,197603200
2026-06-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,GOOD,RG,316.00,316.00,316.00,316.00,314.00,36200,11401000
2026-06-25,GOTO,RG,50.00,50.00,50.00,50.00,50.00,104694300,5234715000
2026-06-25,GPRA,RG,99.00,101.00,98.00,102.00,98.00,45510100,4551192700
2026-06-25,GPSO,RG,476.00,478.00,476.00,484.00,474.00,22796600,10911422200
2026-06-25,GRIA,RG,112.00,114.00,112.00,116.00,111.00,4381800,497859600
2026-06-25,GRPH,RG,58.00,58.00,59.00,59.00,57.00,595100,34556600
2026-06-25,GRPM,RG,202.00,222.00,202.00,222.00,188.00,1599100,339945600
2026-06-25,GSMF,RG,76.00,78.00,76.00,82.00,73.00,2302300,180894400
2026-06-25,GTBO,RG,176.00,174.00,170.00,174.00,170.00,23500,4061000
2026-06-25,GTRA,RG,186.00,189.00,200.00,200.00,187.00,51000,9778900
2026-06-25,GTSI,RG,123.00,137.00,123.00,137.00,123.00,20672100,2702485500
2026-06-25,GULA,RG,595.00,645.00,595.00,650.00,580.00,63092600,39416852000
2026-06-25,GUNA,RG,154.00,154.00,155.00,155.00,146.00,290800,44074800
2026-06-25,GWSA,RG,117.00,113.00,117.00,121.00,113.00,3118800,361525600
2026-06-25,GZCO,RG,142.00,148.00,142.00,149.00,142.00,5247500,767052900
2026-06-25,HADE,RG,16.00,17.00,17.00,17.00,17.00,2359700,40114900
2026-06-25,HAIS,RG,174.00,179.00,175.00,184.00,174.00,237600,42594500
2026-06-25,HAJJ,RG,103.00,105.00,103.00,107.00,103.00,8179200,860009600
2026-06-25,HALO,RG,60.00,63.00,60.00,63.00,59.00,2757900,169117600
2026-06-25,HATM,RG,374.00,384.00,374.00,384.00,368.00,20863500,7884922200
2026-06-25,HBAT,RG,360.00,326.00,360.00,364.00,324.00,1591700,526692200
2026-06-25,HDFA,RG,90.00,92.00,90.00,93.00,89.00,140800,12775800
2026-06-25,HDIT,RG,50.00,50.00,50.00,50.00,50.00,151300,7565000
2026-06-25,HEAL,RG,810.00,880.00,810.00,905.00,805.00,11556500,10132132000
2026-06-25,HELI,RG,184.00,184.00,184.00,184.00,178.00,588400,106212800
2026-06-25,HERO,RG,300.00,304.00,300.00,308.00,298.00,362400,109623800
2026-06-25,HEXA,RG,4530.00,4540.00,4530.00,4540.00,4500.00,251400,1136002000
2026-06-25,HGII,RG,122.00,121.00,122.00,122.00,118.00,723400,86494600
2026-06-25,HILL,RG,16.00,16.00,16.00,16.00,15.00,9191100,145394100
2026-06-25,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,HMSP,RG,650.00,670.00,655.00,680.00,645.00,18129900,12132295000
2026-06-25,HOKI,RG,54.00,56.00,54.00,57.00,53.00,12530400,691135000
2026-06-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,HOMI,RG,197.00,197.00,196.00,197.00,190.00,2130900,413762500
2026-06-25,HOPE,RG,106.00,106.00,106.00,108.00,100.00,1756200,183617200
2026-06-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,HRME,RG,40.00,43.00,42.00,43.00,42.00,363900,15583500
2026-06-25,HRTA,RG,1945.00,1910.00,1900.00,1930.00,1800.00,16149200,30155471500
2026-06-25,HRUM,RG,760.00,780.00,755.00,790.00,755.00,5285700,4099863500
2026-06-25,HUMI,RG,114.00,123.00,114.00,123.00,114.00,26846100,3179568000
2026-06-25,HYGN,RG,137.00,139.00,136.00,139.00,134.00,729800,99570400
2026-06-25,IATA,RG,65.00,67.00,63.00,67.00,63.00,14387100,943418700
2026-06-25,IBFN,RG,68.00,68.00,70.00,70.00,68.00,133700,9300400
2026-06-25,IBOS,RG,77.00,79.00,78.00,80.00,76.00,3594700,282429900
2026-06-25,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-25,ICBP,RG,6500.00,6725.00,6500.00,6825.00,6475.00,5717300,38595035000
2026-06-25,ICON,RG,94.00,108.00,95.00,111.00,95.00,58374200,6203789500
2026-06-25,IDEA,RG,59.00,60.00,58.00,62.00,56.00,796400,47637900
2026-06-25,IDPR,RG,298.00,298.00,306.00,306.00,294.00,232900,69002600
2026-06-25,IFII,RG,210.00,210.00,212.00,214.00,200.00,58500,11922800
2026-06-25,IFSH,RG,1405.00,1280.00,1265.00,1280.00,1265.00,12800,16265500
2026-06-25,IGAR,RG,408.00,416.00,406.00,418.00,402.00,6100,2475000
2026-06-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,IKAI,RG,17.00,18.00,17.00,18.00,17.00,4195800,72876800
2026-06-25,IKAN,RG,71.00,72.00,72.00,74.00,71.00,2559600,186136200
2026-06-25,IKBI,RG,510.00,515.00,520.00,520.00,510.00,5000,2587500
2026-06-25,IKPM,RG,181.00,181.00,178.00,181.00,177.00,21300,3791400
2026-06-25,IMAS,RG,805.00,820.00,805.00,835.00,800.00,59700,49174000
2026-06-25,IMJS,RG,133.00,141.00,135.00,141.00,133.00,2704700,372421900
2026-06-25,IMPC,RG,1505.00,1515.00,1505.00,1565.00,1435.00,16337200,24712545000
2026-06-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-25,INAI,RG,138.00,137.00,138.00,140.00,134.00,334500,45809100
2026-06-25,INAI,RG,138.00,137.00,138.00,140.00,134.00,334500,45809100
2026-06-25,INCF,RG,50.00,50.00,50.00,50.00,50.00,68500,3425000
2026-06-25,INCI,RG,690.00,660.00,690.00,690.00,660.00,30800,20373000
2026-06-25,INCO,RG,4590.00,4530.00,4540.00,4610.00,4460.00,21915900,99853335000
2026-06-25,INDF,RG,6750.00,6725.00,6750.00,6800.00,6725.00,9285900,62808242500
2026-06-25,INDO,RG,162.00,164.00,162.00,165.00,161.00,39568900,6441776900
2026-06-25,INDR,RG,1995.00,1940.00,1990.00,2020.00,1940.00,25100,49559500
2026-06-25,INDS,RG,256.00,262.00,256.00,270.00,250.00,853200,221427600
2026-06-25,INDX,RG,63.00,61.00,63.00,65.00,60.00,13839900,844632600
2026-06-25,INDY,RG,1985.00,1915.00,1950.00,1985.00,1885.00,30995900,59803912500
2026-06-25,INET,RG,188.00,210.00,188.00,210.00,186.00,157550800,31831608000
2026-06-25,INKP,RG,7075.00,7200.00,7075.00,7600.00,7075.00,8583400,63638635000
2026-06-25,INOV,RG,114.00,115.00,111.00,120.00,111.00,655700,76303800
2026-06-25,INPC,RG,125.00,129.00,125.00,133.00,125.00,2473600,320262500
2026-06-25,INPP,RG,740.00,740.00,0.00,0.00,0.00,0,0
2026-06-25,INPS,RG,665.00,600.00,620.00,650.00,600.00,393200,240230500
2026-06-25,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-25,INTA,RG,63.00,63.00,63.00,63.00,63.00,75600,4762800
2026-06-25,INTD,RG,220.00,226.00,242.00,256.00,222.00,217000,51726200
2026-06-25,INTP,RG,4110.00,4160.00,4070.00,4260.00,4020.00,2326700,9751928000
2026-06-25,IOTF,RG,51.00,52.00,51.00,52.00,51.00,2857800,146215300
2026-06-25,IPAC,RG,154.00,152.00,153.00,154.00,140.00,62700,9156000
2026-06-25,IPCC,RG,1170.00,1170.00,1175.00,1180.00,1150.00,475200,554170000
2026-06-25,IPCM,RG,322.00,332.00,324.00,342.00,324.00,1752600,582800200
2026-06-25,IPOL,RG,106.00,105.00,106.00,109.00,104.00,350700,37166000
2026-06-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-25,IPTV,RG,38.00,37.00,37.00,37.00,37.00,4168200,154223400
2026-06-25,IRRA,RG,354.00,356.00,354.00,360.00,350.00,645300,229291400
2026-06-25,IRSX,RG,258.00,270.00,252.00,282.00,252.00,19385900,5140564200
2026-06-25,ISAP,RG,23.00,23.00,22.00,23.00,22.00,7341400,165944200
2026-06-25,ISAT,RG,1770.00,1765.00,1775.00,1815.00,1750.00,38773400,69566783500
2026-06-25,ISEA,RG,64.00,64.00,64.00,66.00,62.00,855100,54696200
2026-06-25,ISSP,RG,388.00,386.00,388.00,392.00,386.00,1394700,541662800
2026-06-25,ITIC,RG,204.00,204.00,200.00,208.00,200.00,72100,14756800
2026-06-25,ITMA,RG,1370.00,1500.00,1360.00,1500.00,1360.00,42200,60919500
2026-06-25,ITMG,RG,21975.00,21900.00,21975.00,22025.00,21700.00,2290700,50220767500
2026-06-25,JARR,RG,1870.00,1985.00,1870.00,2100.00,1870.00,2172300,4309047000
2026-06-25,JAST,RG,78.00,78.00,76.00,81.00,75.00,2117800,166332400
2026-06-25,JATI,RG,91.00,97.00,91.00,97.00,91.00,8274400,775594000
2026-06-25,JAWA,RG,119.00,120.00,118.00,125.00,117.00,1852600,220598500
2026-06-25,JAYA,RG,118.00,120.00,118.00,122.00,118.00,635100,76086600
2026-06-25,JECC,RG,660.00,635.00,660.00,715.00,625.00,122200,78731500
2026-06-25,JGLE,RG,51.00,52.00,51.00,53.00,50.00,165057600,8479163700
2026-06-25,JIHD,RG,448.00,444.00,448.00,456.00,438.00,175200,78561200
2026-06-25,JKON,RG,65.00,66.00,66.00,67.00,65.00,1434600,94627100
2026-06-25,JMAS,RG,226.00,236.00,222.00,248.00,214.00,256000,58889000
2026-06-25,JPFA,RG,1880.00,2010.00,1880.00,2020.00,1860.00,37109600,72625655500
2026-06-25,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1075.00,152500,164690500
2026-06-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-25,JSMR,RG,2920.00,3160.00,2930.00,3160.00,2870.00,33752400,101981868000
2026-06-25,JSPT,RG,1265.00,1280.00,1285.00,1310.00,1250.00,6600,8469500
2026-06-25,JTPE,RG,595.00,610.00,590.00,625.00,590.00,3282500,2000533000
2026-06-25,KAEF,RG,460.00,466.00,458.00,466.00,454.00,618600,283825600
2026-06-25,KAQI,RG,80.00,85.00,78.00,86.00,78.00,24659900,2075776500
2026-06-25,KARW,RG,240.00,238.00,230.00,240.00,230.00,47200,10866200
2026-06-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-25,KBAG,RG,36.00,37.00,36.00,37.00,34.00,3085400,109219500
2026-06-25,KBLI,RG,324.00,324.00,332.00,332.00,320.00,111100,35940000
2026-06-25,KBLM,RG,296.00,292.00,290.00,292.00,288.00,27100,7866200
2026-06-25,KBLV,RG,84.00,99.00,87.00,112.00,83.00,51060600,5255680900
2026-06-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,KDSI,RG,432.00,428.00,438.00,438.00,428.00,88100,38135800
2026-06-25,KDTN,RG,700.00,710.00,655.00,715.00,655.00,610300,410812000
2026-06-25,KEEN,RG,835.00,840.00,835.00,845.00,825.00,7982400,6681413500
2026-06-25,KEJU,RG,535.00,545.00,545.00,550.00,540.00,34800,19069500
2026-06-25,KETR,RG,525.00,540.00,525.00,540.00,520.00,13168900,6990662000
2026-06-25,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-25,KICI,RG,182.00,185.00,182.00,187.00,180.00,47500,8615900
2026-06-25,KIJA,RG,115.00,119.00,115.00,119.00,113.00,23496400,2738394800
2026-06-25,KINO,RG,1130.00,1110.00,1135.00,1135.00,1090.00,1800,1978500
2026-06-25,KIOS,RG,85.00,88.00,87.00,93.00,84.00,28240600,2518086100
2026-06-25,KJEN,RG,109.00,111.00,108.00,112.00,107.00,873300,96037000
2026-06-25,KKES,RG,38.00,41.00,40.00,41.00,40.00,2632100,106990300
2026-06-25,KKGI,RG,270.00,272.00,268.00,276.00,264.00,1341700,360592200
2026-06-25,KLAS,RG,67.00,69.00,67.00,70.00,67.00,3224900,220622800
2026-06-25,KLBF,RG,765.00,780.00,755.00,805.00,740.00,135032500,106317965500
2026-06-25,KLIN,RG,100.00,99.00,98.00,100.00,96.00,13400,1323500
2026-06-25,KMDS,RG,535.00,550.00,535.00,550.00,535.00,956800,525671500
2026-06-25,KMTR,RG,220.00,226.00,232.00,238.00,218.00,82100,18931600
2026-06-25,KOBX,RG,139.00,144.00,138.00,146.00,138.00,578000,82550400
2026-06-25,KOCI,RG,91.00,93.00,94.00,96.00,89.00,14267100,1320366000
2026-06-25,KOIN,RG,76.00,75.00,76.00,76.00,75.00,2100,159000
2026-06-25,KOKA,RG,89.00,94.00,91.00,97.00,87.00,4458800,409847500
2026-06-25,KONI,RG,2420.00,3010.00,2630.00,3020.00,2630.00,444200,1328929000
2026-06-25,KOPI,RG,177.00,193.00,183.00,197.00,179.00,884400,165311100
2026-06-25,KOTA,RG,89.00,97.00,89.00,99.00,87.00,157915800,15002520000
2026-06-25,KPIG,RG,77.00,82.00,75.00,82.00,75.00,72418000,5688392200
2026-06-25,KRAS,RG,200.00,198.00,204.00,210.00,198.00,9341100,1896009100
2026-06-25,KREN,RG,11.00,11.00,11.00,12.00,11.00,8126600,91528800
2026-06-25,KRYA,RG,53.00,55.00,54.00,56.00,54.00,7330200,402561100
2026-06-25,KSIX,RG,358.00,358.00,350.00,358.00,350.00,8300,2918000
2026-06-25,KUAS,RG,86.00,90.00,87.00,92.00,86.00,10492200,940771500
2026-06-25,LABA,RG,89.00,92.00,86.00,95.00,86.00,3303100,303334800
2026-06-25,LABS,RG,142.00,140.00,142.00,143.00,138.00,766100,106848800
2026-06-25,LAJU,RG,62.00,64.00,62.00,66.00,62.00,26130700,1674041500
2026-06-25,LAND,RG,51.00,53.00,51.00,53.00,51.00,12178000,639227500
2026-06-25,LAPD,RG,58.00,59.00,58.00,60.00,57.00,7326000,430590400
2026-06-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-25,LCKM,RG,107.00,111.00,106.00,114.00,104.00,17229300,1888246400
2026-06-25,LEAD,RG,102.00,102.00,100.00,106.00,96.00,58538400,5931621600
2026-06-25,LFLO,RG,650.00,640.00,650.00,670.00,610.00,20600,13280000
2026-06-25,LIFE,RG,6050.00,6025.00,5800.00,6025.00,5800.00,800,4700000
2026-06-25,LINK,RG,1660.00,1735.00,1690.00,1850.00,1610.00,204700,357356500
2026-06-25,LION,RG,308.00,318.00,320.00,330.00,312.00,252700,80349200
2026-06-25,LIVE,RG,228.00,232.00,228.00,236.00,228.00,36100,8398200
2026-06-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,LMAX,RG,75.00,78.00,80.00,80.00,74.00,201100,15183800
2026-06-25,LMPI,RG,136.00,136.00,136.00,137.00,132.00,7400,991500
2026-06-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-25,LOPI,RG,49.00,53.00,47.00,53.00,47.00,4177700,209330900
2026-06-25,LPCK,RG,500.00,500.00,520.00,520.00,496.00,267000,134547300
2026-06-25,LPGI,RG,670.00,685.00,690.00,690.00,655.00,700,475000
2026-06-25,LPIN,RG,404.00,410.00,404.00,410.00,404.00,36300,14764800
2026-06-25,LPKR,RG,58.00,58.00,59.00,60.00,56.00,122060900,7070313700
2026-06-25,LPLI,RG,242.00,240.00,242.00,246.00,230.00,231200,55050800
2026-06-25,LPPF,RG,1510.00,1520.00,1510.00,1525.00,1505.00,850800,1291558000
2026-06-25,LPPS,RG,68.00,70.00,67.00,72.00,66.00,1824300,125849600
2026-06-25,LRNA,RG,176.00,177.00,179.00,184.00,176.00,637500,114061400
2026-06-25,LSIP,RG,1335.00,1345.00,1335.00,1360.00,1325.00,6723500,9041285000
2026-06-25,LTLS,RG,800.00,790.00,785.00,815.00,785.00,5900,4644000
2026-06-25,LUCK,RG,104.00,103.00,104.00,105.00,102.00,257200,26472600
2026-06-25,LUCY,RG,1100.00,1020.00,995.00,1175.00,990.00,2233900,2262480000
2026-06-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,MAHA,RG,132.00,133.00,130.00,136.00,130.00,2141300,286073500
2026-06-25,MAIN,RG,660.00,685.00,660.00,690.00,655.00,848200,570059000
2026-06-25,MANG,RG,41.00,42.00,42.00,44.00,40.00,9339400,390201400
2026-06-25,MAPA,RG,600.00,635.00,600.00,635.00,600.00,75848600,47493304500
2026-06-25,MAPB,RG,1000.00,1000.00,1000.00,1005.00,1000.00,400,400500
2026-06-25,MAPI,RG,1515.00,1520.00,1515.00,1520.00,1510.00,62186800,94240675000
2026-06-25,MARI,RG,25.00,24.00,24.00,25.00,23.00,1668800,40356800
2026-06-25,MARK,RG,950.00,940.00,945.00,955.00,935.00,13345900,12539451500
2026-06-25,MASB,RG,3400.00,3370.00,3390.00,3400.00,3260.00,10700,35911000
2026-06-25,MAXI,RG,50.00,50.00,50.00,50.00,50.00,24900,1245000
2026-06-25,MAYA,RG,186.00,189.00,186.00,190.00,186.00,244000,46320200
2026-06-25,MBAP,RG,1340.00,1340.00,1325.00,1375.00,1325.00,9400,12634000
2026-06-25,MBMA,RG,492.00,505.00,496.00,520.00,484.00,207329600,104817878900
2026-06-25,MBSS,RG,2540.00,2550.00,2510.00,2590.00,2500.00,608900,1553661000
2026-06-25,MBTO,RG,106.00,108.00,105.00,110.00,105.00,454600,49172500
2026-06-25,MCAS,RG,184.00,190.00,184.00,195.00,177.00,996100,185674400
2026-06-25,MCOL,RG,3950.00,3890.00,3970.00,3970.00,3890.00,13900,54600000
2026-06-25,MCOR,RG,64.00,66.00,64.00,66.00,64.00,1996800,129432800
2026-06-25,MDIA,RG,64.00,65.00,62.00,67.00,61.00,73456800,4739748500
2026-06-25,MDIY,RG,845.00,845.00,845.00,865.00,845.00,785500,668001000
2026-06-25,MDKA,RG,2720.00,2900.00,2670.00,2940.00,2620.00,47877000,133543033000
2026-06-25,MDKI,RG,178.00,183.00,178.00,183.00,177.00,66100,11976600
2026-06-25,MDLA,RG,204.00,206.00,206.00,208.00,204.00,2901500,597346400
2026-06-25,MDLN,RG,50.00,50.00,50.00,50.00,50.00,111700,5585000
2026-06-25,MDRN,RG,30.00,27.00,32.00,32.00,27.00,4693200,126883600
2026-06-25,MEDC,RG,1060.00,1065.00,1060.00,1085.00,1045.00,35268300,37645015500
2026-06-25,MEDS,RG,71.00,72.00,71.00,74.00,69.00,15929400,1142874100
2026-06-25,MEGA,RG,2050.00,2060.00,2040.00,2070.00,2010.00,48100,98104000
2026-06-25,MEJA,RG,75.00,82.00,74.00,82.00,74.00,12914800,1051465600
2026-06-25,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-25,MERI,RG,105.00,109.00,105.00,114.00,104.00,783700,85761700
2026-06-25,MERK,RG,3570.00,3640.00,3520.00,3640.00,3520.00,21400,76018000
2026-06-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-25,MGLV,RG,8550.00,8600.00,8550.00,8600.00,8025.00,249300,2117855000
2026-06-25,MGNA,RG,83.00,83.00,84.00,87.00,83.00,421700,35358700
2026-06-25,MGRO,RG,680.00,670.00,680.00,685.00,670.00,3567800,2419502000
2026-06-25,MHKI,RG,117.00,121.00,119.00,123.00,118.00,807300,97182100
2026-06-25,MICE,RG,494.00,494.00,510.00,510.00,494.00,5100,2537800
2026-06-25,MIDI,RG,276.00,282.00,276.00,288.00,274.00,4715400,1336804800
2026-06-25,MIKA,RG,1595.00,1735.00,1605.00,1810.00,1580.00,12751600,22049201500
2026-06-25,MINA,RG,278.00,284.00,278.00,292.00,278.00,46232600,13153813600
2026-06-25,MINE,RG,202.00,212.00,202.00,212.00,202.00,115700,24143200
2026-06-25,MIRA,RG,18.00,19.00,19.00,19.00,19.00,2065400,39242600
2026-06-25,MITI,RG,163.00,165.00,162.00,169.00,161.00,248600,40893900
2026-06-25,MKAP,RG,1185.00,1250.00,1185.00,1265.00,1140.00,21106600,25518736500
2026-06-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-25,MKPI,RG,20450.00,20825.00,20100.00,20925.00,20100.00,42700,876342500
2026-06-25,MKTR,RG,120.00,122.00,120.00,125.00,120.00,161000,19603100
2026-06-25,MLBI,RG,6250.00,6275.00,6250.00,6300.00,6250.00,110600,695092500
2026-06-25,MLIA,RG,240.00,240.00,242.00,242.00,234.00,132300,31129000
2026-06-25,MLPL,RG,77.00,79.00,78.00,80.00,77.00,9893200,780668700
2026-06-25,MLPT,RG,18100.00,18575.00,18150.00,18825.00,17900.00,14300,263000000
2026-06-25,MMIX,RG,710.00,775.00,750.00,775.00,750.00,4257900,3282375000
2026-06-25,MMLP,RG,298.00,296.00,298.00,300.00,296.00,189100,56448000
2026-06-25,MNCN,RG,202.00,204.00,202.00,206.00,198.00,11742700,2378015400
2026-06-25,MOLI,RG,248.00,252.00,248.00,258.00,238.00,2439800,605627200
2026-06-25,MORA,RG,6750.00,7850.00,6800.00,7925.00,6600.00,1072900,8095500000
2026-06-25,MPMX,RG,955.00,980.00,955.00,980.00,955.00,10028300,9749263500
2026-06-25,MPOW,RG,95.00,96.00,93.00,97.00,93.00,3042000,288533500
2026-06-25,MPPA,RG,44.00,48.00,45.00,48.00,45.00,20534100,973374100
2026-06-25,MPRO,RG,8000.00,8000.00,8000.00,8000.00,8000.00,100,800000
2026-06-25,MPXL,RG,149.00,148.00,150.00,150.00,148.00,139700,20818700
2026-06-25,MRAT,RG,450.00,448.00,440.00,448.00,438.00,142800,63557600
2026-06-25,MREI,RG,960.00,970.00,980.00,980.00,970.00,3500,3396000
2026-06-25,MSIE,RG,92.00,87.00,92.00,92.00,85.00,5116300,452975700
2026-06-25,MSIN,RG,525.00,525.00,525.00,535.00,505.00,18663200,9768721500
2026-06-25,MSJA,RG,408.00,408.00,410.00,414.00,404.00,11605900,4724558800
2026-06-25,MSKY,RG,59.00,60.00,59.00,61.00,58.00,4342900,256165900
2026-06-25,MSTI,RG,1200.00,1230.00,1200.00,1230.00,1200.00,681800,832973500
2026-06-25,MTDL,RG,490.00,500.00,496.00,505.00,496.00,593500,297834200
2026-06-25,MTEL,RG,494.00,482.00,492.00,496.00,482.00,60406200,29565687800
2026-06-25,MTFN,RG,14.00,14.00,14.00,14.00,13.00,27574900,365224900
2026-06-25,MTLA,RG,492.00,496.00,498.00,510.00,492.00,27100,13489400
2026-06-25,MTMH,RG,930.00,935.00,935.00,935.00,935.00,400,374000
2026-06-25,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-25,MTWI,RG,270.00,274.00,252.00,276.00,242.00,142000,35650600
2026-06-25,MUTU,RG,111.00,113.00,112.00,120.00,110.00,15349700,1753951500
2026-06-25,MYOH,RG,1040.00,1025.00,1040.00,1045.00,1020.00,6600,6812500
2026-06-25,MYOR,RG,1855.00,1895.00,1855.00,1900.00,1835.00,9514900,17853291000
2026-06-25,MYTX,RG,39.00,38.00,38.00,38.00,37.00,550800,20468600
2026-06-25,NAIK,RG,80.00,83.00,80.00,84.00,80.00,1197200,97939600
2026-06-25,NANO,RG,23.00,24.00,23.00,24.00,22.00,14515600,334472100
2026-06-25,NASA,RG,31.00,32.00,32.00,32.00,32.00,4700,150400
2026-06-25,NASI,RG,107.00,108.00,107.00,111.00,106.00,441600,48276800
2026-06-25,NATO,RG,580.00,600.00,580.00,670.00,570.00,153103300,90460976000
2026-06-25,NAYZ,RG,62.00,63.00,62.00,64.00,60.00,3669800,230621300
2026-06-25,NCKL,RG,815.00,830.00,820.00,855.00,820.00,27831300,23244679500
2026-06-25,NELY,RG,204.00,204.00,204.00,208.00,202.00,472300,95605000
2026-06-25,NEST,RG,585.00,565.00,585.00,590.00,565.00,3368700,1937548000
2026-06-25,NETV,RG,51.00,52.00,51.00,53.00,50.00,27317300,1411138000
2026-06-25,NFCX,RG,1670.00,1670.00,1570.00,1670.00,1540.00,6600,10798000
2026-06-25,NICE,RG,258.00,254.00,260.00,268.00,252.00,394300,101956800
2026-06-25,NICK,RG,1035.00,995.00,1035.00,1035.00,985.00,46300,46050500
2026-06-25,NICL,RG,510.00,555.00,510.00,555.00,500.00,23445000,12511393000
2026-06-25,NIKL,RG,186.00,189.00,186.00,191.00,186.00,3814400,717032800
2026-06-25,NINE,RG,73.00,80.00,73.00,80.00,70.00,5036100,399573100
2026-06-25,NIRO,RG,149.00,143.00,142.00,154.00,127.00,143400,20497300
2026-06-25,NISP,RG,1215.00,1230.00,1230.00,1235.00,1220.00,877500,1078651500
2026-06-25,NOBU,RG,440.00,444.00,450.00,456.00,440.00,496100,221210200
2026-06-25,NPGF,RG,55.00,57.00,56.00,58.00,55.00,8003100,450895200
2026-06-25,NRCA,RG,436.00,446.00,438.00,448.00,430.00,1800200,791692800
2026-06-25,NSSS,RG,600.00,595.00,600.00,600.00,565.00,6909500,4040856500
2026-06-25,NTBK,RG,54.00,55.00,55.00,57.00,53.00,8582800,470439200
2026-06-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,NZIA,RG,141.00,155.00,142.00,158.00,139.00,28908100,4353890800
2026-06-25,OASA,RG,252.00,262.00,250.00,264.00,246.00,22138600,5712600600
2026-06-25,OBAT,RG,232.00,228.00,232.00,250.00,206.00,1525900,349510400
2026-06-25,OBMD,RG,160.00,167.00,159.00,197.00,157.00,2143200,367721700
2026-06-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-25,OILS,RG,177.00,177.00,170.00,186.00,170.00,5472100,963555100
