Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-08,GEMS,RG,10825.00,10850.00,10975.00,10800.00,10825.00,197700,2149027500
2024-11-08,GGRM,RG,13225.00,13250.00,13400.00,13125.00,13200.00,359300,4766117500
2024-11-08,GGRP,RG,352.00,352.00,352.00,352.00,390.00,483500,170192000
2024-11-08,GHON,RG,1660.00,1660.00,1660.00,1660.00,1655.00,100,166000
2024-11-08,GIAA,RG,57.00,56.00,57.00,56.00,56.00,9162000,519706300
2024-11-08,GJTL,RG,1260.00,1250.00,1270.00,1245.00,1245.00,8908000,11209607500
2024-11-08,GLOB,RG,65.00,65.00,65.00,65.00,65.00,500,32500
2024-11-08,GLVA,RG,350.00,352.00,372.00,350.00,352.00,16100,5660200
2024-11-08,GMFI,RG,55.00,55.00,55.00,55.00,56.00,829500,45622500
2024-11-08,GMTD,RG,4000.00,4140.00,4390.00,3860.00,4040.00,72200,295384000
2024-11-08,GOLD,RG,288.00,284.00,292.00,282.00,284.00,20100,5739800
2024-11-08,GOLF,RG,212.00,214.00,218.00,210.00,214.00,12766900,2731668000
2024-11-08,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,GOOD,RG,436.00,440.00,448.00,420.00,440.00,454500,195020800
2024-11-08,GOTO,RG,63.00,62.00,65.00,61.00,61.00,2205778000,139407923200
2024-11-08,GPRA,RG,97.00,97.00,99.00,96.00,95.00,7226700,705311000
2024-11-08,GPSO,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-11-08,GRIA,RG,143.00,141.00,144.00,137.00,140.00,42223800,5973615200
2024-11-08,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-11-08,GRPM,RG,51.00,50.00,52.00,50.00,52.00,399400,20334100
2024-11-08,GSMF,RG,56.00,57.00,58.00,54.00,58.00,1691300,93986800
2024-11-08,GTBO,RG,254.00,258.00,262.00,252.00,256.00,169500,43974200
2024-11-08,GTRA,RG,119.00,118.00,119.00,113.00,118.00,626300,72806400
2024-11-08,GTSI,RG,37.00,37.00,37.00,37.00,37.00,68400,2530800
2024-11-08,GULA,RG,368.00,366.00,372.00,362.00,366.00,4408900,1618049400
2024-11-08,GUNA,RG,360.00,364.00,370.00,360.00,362.00,680400,246503000
2024-11-08,GWSA,RG,132.00,134.00,135.00,131.00,133.00,1235700,165121800
2024-11-08,GZCO,RG,99.00,94.00,101.00,94.00,94.00,33010200,3242405200
2024-11-08,HADE,RG,6.00,6.00,6.00,5.00,6.00,329100,1950600
2024-11-08,HAIS,RG,216.00,218.00,220.00,214.00,220.00,2583400,559215800
2024-11-08,HAJJ,RG,107.00,95.00,107.00,95.00,105.00,275200,28708200
2024-11-08,HALO,RG,68.00,67.00,68.00,65.00,67.00,7900500,528235200
2024-11-08,HATM,RG,314.00,310.00,316.00,308.00,312.00,46321100,14562536600
2024-11-08,HBAT,RG,37.00,37.00,37.00,35.00,37.00,242300,8576900
2024-11-08,HDFA,RG,143.00,143.00,146.00,143.00,146.00,700,100400
2024-11-08,HDIT,RG,16.00,15.00,16.00,15.00,15.00,195900,3017200
2024-11-08,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-08,HEAL,RG,1380.00,1390.00,1415.00,1350.00,1390.00,12538000,17253307000
2024-11-08,HELI,RG,280.00,286.00,286.00,270.00,286.00,521600,144907600
2024-11-08,HERO,RG,660.00,680.00,680.00,630.00,680.00,4000,2632500
2024-11-08,HEXA,RG,5000.00,5050.00,5050.00,4990.00,5050.00,1622500,8129343500
2024-11-08,HILL,RG,2120.00,2110.00,2130.00,2100.00,2120.00,2030500,4304324000
2024-11-08,HITS,RG,374.00,376.00,390.00,374.00,376.00,381000,144238200
2024-11-08,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,HMSP,RG,685.00,670.00,690.00,665.00,670.00,17296600,11758514000
2024-11-08,HOKI,RG,99.00,98.00,105.00,97.00,97.00,14494200,1466927700
2024-11-08,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-08,HOPE,RG,36.00,36.00,36.00,36.00,36.00,114000,4104000
2024-11-08,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,HRME,RG,33.00,33.00,33.00,33.00,33.00,1200,39600
2024-11-08,HRTA,RG,420.00,416.00,430.00,416.00,416.00,6326600,2679682400
2024-11-08,HRUM,RG,1145.00,1135.00,1155.00,1135.00,1135.00,3728700,4272834500
2024-11-08,HUMI,RG,59.00,60.00,61.00,58.00,60.00,22591100,1339622800
2024-11-08,HYGN,RG,142.00,145.00,148.00,142.00,145.00,793300,114909700
2024-11-08,IATA,RG,44.00,44.00,46.00,44.00,42.00,15132200,684479200
2024-11-08,IBFN,RG,28.00,28.00,28.00,28.00,29.00,721800,20210400
2024-11-08,IBOS,RG,67.00,68.00,71.00,67.00,68.00,9704800,664993000
2024-11-08,IBST,RG,5125.00,0.00,0.00,0.00,5125.00,0,0
2024-11-08,ICBP,RG,12100.00,12075.00,12175.00,12000.00,12075.00,2920900,35283697500
2024-11-08,ICON,RG,38.00,38.00,38.00,38.00,38.00,102400,3891200
2024-11-08,IDEA,RG,32.00,35.00,36.00,32.00,35.00,930400,30062000
2024-11-08,IDPR,RG,190.00,193.00,193.00,190.00,190.00,7000,1333200
2024-11-08,IFII,RG,200.00,204.00,204.00,200.00,200.00,26100,5250400
2024-11-08,IFSH,RG,785.00,785.00,785.00,785.00,785.00,10200,8007000
2024-11-08,IGAR,RG,500.00,498.00,500.00,498.00,500.00,18200,9089600
2024-11-08,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,IKAI,RG,10.00,10.00,11.00,10.00,10.00,100400,1031800
2024-11-08,IKAN,RG,31.00,31.00,33.00,31.00,31.00,255800,7936200
2024-11-08,IKBI,RG,414.00,414.00,416.00,410.00,416.00,10300,4237400
2024-11-08,IKPM,RG,280.00,276.00,280.00,274.00,276.00,1122900,309833400
2024-11-08,IMAS,RG,1095.00,1130.00,1160.00,1050.00,1130.00,374500,411207500
2024-11-08,IMJS,RG,172.00,170.00,173.00,169.00,169.00,1541000,264088400
2024-11-08,IMPC,RG,332.00,320.00,334.00,318.00,320.00,2420800,793563400
2024-11-08,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-08,INAI,RG,140.00,140.00,140.00,130.00,135.00,67400,8997200
2024-11-08,INAI,RG,140.00,140.00,140.00,130.00,135.00,67400,8997200
2024-11-08,INCF,RG,23.00,23.00,23.00,23.00,23.00,78400,1803200
2024-11-08,INCI,RG,585.00,595.00,595.00,585.00,575.00,55700,32604000
2024-11-08,INCO,RG,3820.00,3760.00,3840.00,3760.00,3730.00,9223100,35027119000
2024-11-08,INDF,RG,7700.00,7850.00,7850.00,7700.00,7900.00,5890200,45564620000
2024-11-08,INDO,RG,104.00,103.00,104.00,103.00,104.00,59300,6121300
2024-11-08,INDR,RG,2810.00,2740.00,2840.00,2710.00,2750.00,32700,89424000
2024-11-08,INDS,RG,288.00,288.00,288.00,286.00,288.00,294000,84250400
2024-11-08,INDX,RG,84.00,80.00,87.00,80.00,86.00,496500,41771500
2024-11-08,INDY,RG,1470.00,1495.00,1510.00,1460.00,1485.00,6651900,9819366000
2024-11-08,INET,RG,69.00,70.00,71.00,69.00,70.00,122082000,8534219800
2024-11-08,INKP,RG,7300.00,7400.00,7525.00,7275.00,7400.00,5527700,40640565000
2024-11-08,INOV,RG,100.00,89.00,104.00,89.00,98.00,1193800,120363700
2024-11-08,INPC,RG,167.00,168.00,168.00,167.00,157.00,32562300,5466982400
2024-11-08,INPP,RG,995.00,0.00,0.00,0.00,995.00,0,0
2024-11-08,INPS,RG,153.00,159.00,177.00,153.00,158.00,20603200,3427189300
2024-11-08,INRU,RG,452.00,450.00,452.00,444.00,454.00,16300,7241200
2024-11-08,INTA,RG,12.00,12.00,12.00,12.00,11.00,1445900,17350800
2024-11-08,INTD,RG,198.00,185.00,200.00,183.00,185.00,92000,17704700
2024-11-08,INTP,RG,6825.00,6775.00,6825.00,6675.00,6750.00,948100,6414415000
2024-11-08,IOTF,RG,260.00,264.00,268.00,258.00,262.00,6799500,1802183600
2024-11-08,IPAC,RG,100.00,100.00,100.00,93.00,100.00,3000,280400
2024-11-08,IPCC,RG,740.00,730.00,745.00,730.00,730.00,3568800,2623703500
2024-11-08,IPCM,RG,270.00,270.00,272.00,270.00,270.00,488200,132080200
2024-11-08,IPOL,RG,122.00,140.00,142.00,122.00,139.00,922300,120426800
2024-11-08,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-08,IPTV,RG,28.00,28.00,28.00,28.00,28.00,3955700,110759600
2024-11-08,IRRA,RG,450.00,454.00,460.00,448.00,454.00,1112700,503866400
2024-11-08,IRSX,RG,12.00,12.00,12.00,12.00,12.00,770100,9241200
2024-11-08,ISAP,RG,9.00,9.00,10.00,9.00,10.00,10106100,92471300
2024-11-08,ISAT,RG,2180.00,2300.00,2310.00,2160.00,2290.00,35688800,78656116000
2024-11-08,ISEA,RG,80.00,79.00,81.00,75.00,79.00,5777700,448793300
2024-11-08,ISSP,RG,294.00,294.00,300.00,292.00,294.00,2060900,611891800
2024-11-08,ITIC,RG,262.00,276.00,276.00,256.00,268.00,813500,211798400
2024-11-08,ITMA,RG,780.00,785.00,785.00,765.00,785.00,16864700,13203181500
2024-11-08,ITMG,RG,25250.00,25425.00,25475.00,25225.00,25425.00,830500,21008505000
2024-11-08,JARR,RG,304.00,314.00,314.00,302.00,308.00,3325700,1018371200
2024-11-08,JAST,RG,56.00,55.00,56.00,54.00,55.00,135000,7479400
2024-11-08,JATI,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2024-11-08,JAWA,RG,125.00,93.00,125.00,93.00,102.00,7166400,831418400
2024-11-08,JAYA,RG,95.00,93.00,100.00,91.00,91.00,773800,71507600
2024-11-08,JECC,RG,600.00,600.00,600.00,600.00,610.00,100,60000
2024-11-08,JGLE,RG,6.00,6.00,6.00,6.00,7.00,117638400,705830400
2024-11-08,JIHD,RG,1185.00,0.00,0.00,0.00,1185.00,0,0
2024-11-08,JKON,RG,89.00,90.00,91.00,88.00,90.00,3875800,346505400
2024-11-08,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-08,JMAS,RG,109.00,101.00,112.00,101.00,110.00,1734600,189159400
2024-11-08,JPFA,RG,1725.00,1705.00,1760.00,1700.00,1705.00,7818200,13505144000
2024-11-08,JRPT,RG,645.00,650.00,650.00,640.00,650.00,780400,504309500
2024-11-08,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-08,JSMR,RG,4780.00,4770.00,4830.00,4730.00,4760.00,3999500,19100273000
2024-11-08,JSPT,RG,3900.00,4000.00,4000.00,3900.00,4330.00,2000,7850000
2024-11-08,JTPE,RG,242.00,246.00,246.00,232.00,246.00,25419100,6055423200
2024-11-08,KAEF,RG,605.00,615.00,635.00,605.00,620.00,780600,477888500
2024-11-08,KARW,RG,3840.00,4010.00,4010.00,3840.00,4150.00,444100,1745257000
2024-11-08,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-08,KBAG,RG,17.00,17.00,17.00,16.00,17.00,4339500,71876600
2024-11-08,KBLI,RG,394.00,390.00,394.00,382.00,394.00,545700,212672000
2024-11-08,KBLM,RG,310.00,310.00,314.00,308.00,306.00,89400,27830800
2024-11-08,KBLV,RG,100.00,100.00,100.00,100.00,100.00,154700,15470000
2024-11-08,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,KDSI,RG,490.00,490.00,490.00,490.00,490.00,14000,6860000
2024-11-08,KDTN,RG,122.00,129.00,129.00,120.00,125.00,27800,3447400
2024-11-08,KEEN,RG,640.00,645.00,650.00,640.00,645.00,394400,254576000
2024-11-08,KEJU,RG,1440.00,1500.00,1515.00,1425.00,1535.00,582700,841393000
2024-11-08,KETR,RG,186.00,185.00,187.00,183.00,186.00,28700,5338600
2024-11-08,KIAS,RG,24.00,24.00,24.00,23.00,24.00,418600,9886300
2024-11-08,KICI,RG,132.00,130.00,136.00,130.00,130.00,154200,20370600
2024-11-08,KIJA,RG,189.00,188.00,190.00,185.00,187.00,178105100,33348441900
2024-11-08,KINO,RG,1230.00,1245.00,1315.00,1200.00,1220.00,6400,8011500
2024-11-08,KIOS,RG,50.00,50.00,50.00,50.00,50.00,62300,3115000
2024-11-08,KJEN,RG,68.00,60.00,69.00,60.00,67.00,625900,42181400
2024-11-08,KKES,RG,25.00,25.00,25.00,25.00,25.00,46000,1150000
2024-11-08,KKGI,RG,580.00,550.00,585.00,545.00,545.00,6614600,3761866000
2024-11-08,KLAS,RG,256.00,220.00,262.00,216.00,218.00,12697700,3100308800
2024-11-08,KLBF,RG,1540.00,1570.00,1575.00,1530.00,1570.00,32734000,50742706000
2024-11-08,KLIN,RG,161.00,0.00,0.00,0.00,161.00,0,0
2024-11-08,KMDS,RG,685.00,700.00,710.00,615.00,685.00,990900,673991000
2024-11-08,KMTR,RG,344.00,350.00,352.00,324.00,342.00,723400,247750000
2024-11-08,KOBX,RG,194.00,190.00,204.00,190.00,200.00,971900,190414400
2024-11-08,KOCI,RG,50.00,50.00,51.00,50.00,50.00,1408700,70453600
2024-11-08,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-08,KOKA,RG,54.00,55.00,55.00,54.00,55.00,1361300,74398300
2024-11-08,KONI,RG,2110.00,0.00,0.00,0.00,2110.00,0,0
2024-11-08,KOPI,RG,590.00,600.00,605.00,580.00,600.00,142500,84616500
2024-11-08,KOTA,RG,10.00,9.00,10.00,9.00,10.00,1357800,13355700
2024-11-08,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-08,KPIG,RG,174.00,192.00,196.00,174.00,191.00,451958900,83556754300
2024-11-08,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-08,KRAS,RG,120.00,113.00,125.00,113.00,122.00,6911600,834733100
2024-11-08,KREN,RG,8.00,7.00,8.00,7.00,8.00,1709200,11989700
2024-11-08,KRYA,RG,54.00,53.00,54.00,53.00,54.00,431300,22866400
2024-11-08,KUAS,RG,52.00,52.00,52.00,51.00,51.00,77200,3962100
2024-11-08,LABA,RG,376.00,390.00,412.00,376.00,386.00,7573700,2964894000
2024-11-08,LABS,RG,142.00,138.00,144.00,138.00,140.00,1435800,203003200
2024-11-08,LAJU,RG,50.00,50.00,50.00,50.00,50.00,26700,1335000
2024-11-08,LAND,RG,16.00,16.00,17.00,16.00,16.00,95300,1531000
2024-11-08,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-08,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-08,LCKM,RG,282.00,270.00,284.00,266.00,278.00,33600,9402600
2024-11-08,LEAD,RG,140.00,132.00,142.00,131.00,131.00,68104900,9419084900
2024-11-08,LFLO,RG,83.00,85.00,89.00,82.00,81.00,58200,5141300
2024-11-08,LIFE,RG,7850.00,7950.00,8000.00,7000.00,7975.00,14600,108395000
2024-11-08,LINK,RG,1285.00,1280.00,1285.00,1260.00,1280.00,19700,25114000
2024-11-08,LION,RG,380.00,380.00,380.00,380.00,380.00,100,38000
2024-11-08,LIVE,RG,220.00,220.00,222.00,220.00,220.00,183500,40456600
2024-11-08,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,LMAX,RG,39.00,34.00,39.00,33.00,36.00,12018000,449092100
2024-11-08,LMPI,RG,106.00,102.00,108.00,100.00,102.00,46200,4670200
2024-11-08,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-11-08,LOPI,RG,24.00,24.00,24.00,22.00,22.00,10792800,257089600
2024-11-08,LPCK,RG,750.00,750.00,805.00,745.00,750.00,285900,224723500
2024-11-08,LPGI,RG,350.00,360.00,366.00,350.00,350.00,236000,85220000
2024-11-08,LPIN,RG,404.00,426.00,426.00,404.00,408.00,92100,37547600
2024-11-08,LPKR,RG,113.00,115.00,118.00,113.00,115.00,39774300,4573115600
2024-11-08,LPLI,RG,274.00,266.00,274.00,266.00,272.00,33400,8951000
2024-11-08,LPPF,RG,1435.00,1435.00,1465.00,1435.00,1435.00,897900,1298788500
2024-11-08,LPPS,RG,73.00,78.00,79.00,68.00,77.00,17538700,1286930600
2024-11-08,LRNA,RG,176.00,182.00,182.00,172.00,181.00,43200,7519500
2024-11-08,LSIP,RG,1245.00,1245.00,1260.00,1225.00,1240.00,9731300,12060117000
2024-11-08,LTLS,RG,1000.00,995.00,1005.00,995.00,1000.00,102800,103085500
2024-11-08,LUCK,RG,73.00,74.00,77.00,73.00,75.00,1004300,74154000
2024-11-08,LUCY,RG,109.00,109.00,110.00,108.00,109.00,106200,11475800
2024-11-08,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,MAHA,RG,181.00,184.00,185.00,181.00,183.00,4523700,824302000
2024-11-08,MAIN,RG,740.00,755.00,760.00,740.00,750.00,4829900,3600230000
2024-11-08,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,MANG,RG,105.00,105.00,106.00,103.00,105.00,1610000,167464100
2024-11-08,MAPA,RG,1035.00,1075.00,1080.00,1020.00,1075.00,16932500,17557642000
2024-11-08,MAPB,RG,1430.00,1430.00,1430.00,1430.00,1430.00,1800,2574000
2024-11-08,MAPI,RG,1490.00,1470.00,1530.00,1445.00,1445.00,32518800,48295162500
2024-11-08,MARI,RG,50.00,50.00,50.00,50.00,50.00,114800,5740000
2024-11-08,MARK,RG,1075.00,1085.00,1105.00,1055.00,1085.00,10351100,11179132000
2024-11-08,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-08,MASB,RG,3490.00,3490.00,3500.00,3490.00,3490.00,17500,61150000
2024-11-08,MAXI,RG,54.00,54.00,54.00,53.00,54.00,36600,1957500
2024-11-08,MAYA,RG,214.00,216.00,218.00,212.00,214.00,2489200,534373200
2024-11-08,MBAP,RG,3070.00,3050.00,3080.00,3050.00,3050.00,39600,121269000
2024-11-08,MBMA,RG,515.00,510.00,515.00,505.00,505.00,21807100,11155565000
2024-11-08,MBSS,RG,1100.00,1065.00,1100.00,1055.00,1070.00,80200,86820000
2024-11-08,MBTO,RG,100.00,104.00,104.00,100.00,100.00,66000,6602200
2024-11-08,MCAS,RG,1240.00,1190.00,1270.00,1190.00,1180.00,236400,292030500
2024-11-08,MCOL,RG,5450.00,5525.00,5525.00,5450.00,5475.00,51300,281855000
2024-11-08,MCOR,RG,80.00,79.00,82.00,79.00,78.00,7982600,646470400
2024-11-08,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-08,MDKA,RG,2240.00,2300.00,2320.00,2240.00,2270.00,14231700,32280935000
2024-11-08,MDKI,RG,181.00,179.00,181.00,179.00,179.00,370700,66930400
2024-11-08,MDLN,RG,52.00,54.00,54.00,52.00,54.00,10000500,522449100
2024-11-08,MDRN,RG,7.00,7.00,7.00,7.00,7.00,1220300,8542100
2024-11-08,MEDC,RG,1230.00,1235.00,1255.00,1220.00,1225.00,24198200,29921022000
2024-11-08,MEDS,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2024-11-08,MEGA,RG,4840.00,4850.00,4850.00,4840.00,4850.00,4800,23255000
2024-11-08,MEJA,RG,260.00,266.00,266.00,254.00,266.00,48350600,12763641200
2024-11-08,MENN,RG,28.00,28.00,28.00,28.00,26.00,3704700,103731600
2024-11-08,MERK,RG,3500.00,3600.00,3640.00,3480.00,3610.00,40500,142456000
2024-11-08,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-08,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-08,MFMI,RG,1300.00,0.00,0.00,0.00,1300.00,0,0
2024-11-08,MGLV,RG,66.00,69.00,69.00,66.00,66.00,89800,6046200
2024-11-08,MGNA,RG,19.00,19.00,19.00,19.00,20.00,37800,718200
2024-11-08,MGRO,RG,660.00,655.00,660.00,640.00,655.00,5501000,3579498500
2024-11-08,MHKI,RG,121.00,121.00,123.00,119.00,121.00,29212800,3546930700
2024-11-08,MICE,RG,498.00,510.00,510.00,498.00,498.00,9800,4898000
2024-11-08,MIDI,RG,442.00,440.00,442.00,434.00,440.00,4361100,1912926800
2024-11-08,MIKA,RG,2680.00,2660.00,2710.00,2640.00,2650.00,14602000,39115284000
2024-11-08,MINA,RG,23.00,23.00,23.00,23.00,23.00,12000,276000
2024-11-08,MIRA,RG,9.00,8.00,9.00,8.00,8.00,2781600,22266600
2024-11-08,MITI,RG,161.00,165.00,165.00,157.00,159.00,142000,22945400
2024-11-08,MKAP,RG,274.00,274.00,278.00,274.00,274.00,765000,210986000
2024-11-08,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-08,MKPI,RG,25900.00,26000.00,26000.00,25900.00,25875.00,14100,365890000
2024-11-08,MKTR,RG,120.00,120.00,121.00,119.00,120.00,648300,77515900
2024-11-08,MLBI,RG,6450.00,6425.00,6575.00,6400.00,6450.00,34800,224555000
2024-11-08,MLIA,RG,326.00,326.00,328.00,322.00,326.00,3573800,1164777200
2024-11-08,MLPL,RG,127.00,122.00,133.00,121.00,121.00,424951100,53958979000
2024-11-08,MLPT,RG,15000.00,12500.00,15000.00,11525.00,12500.00,519200,7599175000
2024-11-08,MMIX,RG,73.00,70.00,73.00,67.00,69.00,490600,34145100
2024-11-08,MMLP,RG,515.00,515.00,560.00,515.00,515.00,3257100,1733423000
2024-11-08,MNCN,RG,308.00,314.00,318.00,308.00,314.00,47319500,14720555400
2024-11-08,MOLI,RG,234.00,232.00,234.00,230.00,232.00,153900,35671200
2024-11-08,MORA,RG,380.00,382.00,382.00,376.00,382.00,28500,10812400
2024-11-08,MPMX,RG,1000.00,1000.00,1010.00,1000.00,1000.00,2315400,2323445000
2024-11-08,MPOW,RG,89.00,85.00,96.00,85.00,95.00,8496700,785571300
2024-11-08,MPPA,RG,78.00,74.00,79.00,73.00,73.00,112156900,8525108900
2024-11-08,MPRO,RG,2000.00,1970.00,2000.00,1960.00,1975.00,51200,101041000
2024-11-08,MPXL,RG,107.00,104.00,109.00,104.00,104.00,3003800,322114900
2024-11-08,MRAT,RG,340.00,336.00,350.00,326.00,336.00,604700,204508200
2024-11-08,MREI,RG,1010.00,1010.00,1010.00,1000.00,995.00,27000,27084500
2024-11-08,MSIE,RG,13.00,14.00,14.00,13.00,14.00,4747000,61909800
2024-11-08,MSIN,RG,1025.00,1195.00,1195.00,1025.00,1195.00,1790900,2009767500
2024-11-08,MSJA,RG,382.00,382.00,382.00,380.00,380.00,3266200,1241759600
2024-11-08,MSKY,RG,79.00,86.00,89.00,78.00,86.00,92754200,7572043200
2024-11-08,MSTI,RG,1555.00,1550.00,1555.00,1495.00,1550.00,1615200,2471930500
2024-11-08,MTDL,RG,635.00,640.00,645.00,630.00,640.00,1324000,836697500
2024-11-08,MTEL,RG,585.00,595.00,600.00,580.00,595.00,16054600,9421675000
2024-11-08,MTFN,RG,5.00,6.00,6.00,5.00,6.00,9743700,50276200
2024-11-08,MTLA,RG,414.00,422.00,424.00,414.00,426.00,13000,5395400
2024-11-08,MTMH,RG,1045.00,1040.00,1045.00,1030.00,1045.00,5811700,6008125500
2024-11-08,MTPS,RG,13.00,13.00,13.00,13.00,13.00,150100,1951300
2024-11-08,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-08,MTSM,RG,318.00,318.00,318.00,318.00,290.00,118900,37810200
2024-11-08,MTWI,RG,154.00,153.00,156.00,153.00,153.00,78600,12072300
2024-11-08,MUTU,RG,73.00,76.00,78.00,72.00,75.00,2299100,169850700
2024-11-08,MYOH,RG,1385.00,1400.00,1400.00,1325.00,1400.00,214800,292772000
2024-11-08,MYOR,RG,2590.00,2610.00,2620.00,2560.00,2610.00,5023900,13036996000
2024-11-08,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,MYTX,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-11-08,NANO,RG,18.00,16.00,18.00,16.00,17.00,2049400,34971100
2024-11-08,NASA,RG,17.00,17.00,17.00,16.00,17.00,43000,690700
2024-11-08,NASI,RG,83.00,87.00,90.00,81.00,87.00,19272200,1666111900
2024-11-08,NATO,RG,139.00,137.00,141.00,137.00,137.00,2671300,373277200
2024-11-08,NAYZ,RG,22.00,22.00,23.00,22.00,23.00,70800,1566000
2024-11-08,NCKL,RG,880.00,860.00,900.00,855.00,855.00,15144100,13267875000
2024-11-08,NELY,RG,460.00,464.00,468.00,460.00,464.00,1829200,845927400
2024-11-08,NEST,RG,436.00,436.00,442.00,430.00,438.00,6463000,2815971400
2024-11-08,NETV,RG,140.00,146.00,146.00,140.00,151.00,1460600,206464000
2024-11-08,NFCX,RG,1460.00,1440.00,1475.00,1440.00,1455.00,85900,124800000
2024-11-08,NICE,RG,392.00,394.00,400.00,386.00,394.00,7845400,3072632600
2024-11-08,NICK,RG,620.00,605.00,620.00,600.00,640.00,18100,10915500
2024-11-08,NICL,RG,266.00,266.00,268.00,260.00,264.00,972500,258150200
2024-11-08,NIKL,RG,278.00,278.00,284.00,274.00,278.00,392400,108758400
2024-11-08,NINE,RG,15.00,15.00,15.00,15.00,14.00,6260200,93903000
2024-11-08,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-08,NIRO,RG,135.00,135.00,135.00,135.00,135.00,75500,10192500
2024-11-08,NISP,RG,1355.00,1345.00,1370.00,1340.00,1350.00,5526900,7466573000
2024-11-08,NOBU,RG,700.00,690.00,705.00,680.00,685.00,907400,628068500
2024-11-08,NPGF,RG,39.00,38.00,39.00,38.00,39.00,61700,2352900
2024-11-08,NRCA,RG,420.00,426.00,426.00,406.00,426.00,528000,218262800
2024-11-08,NSSS,RG,212.00,208.00,212.00,202.00,208.00,58602400,12100932200
2024-11-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-11-08,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,NZIA,RG,83.00,66.00,83.00,66.00,70.00,11382900,892289600
2024-11-08,OASA,RG,134.00,138.00,139.00,132.00,135.00,34651100,4643881300
2024-11-08,OBMD,RG,194.00,187.00,195.00,187.00,187.00,392700,75189300
2024-11-08,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-08,OILS,RG,97.00,97.00,100.00,95.00,96.00,178800,17170700
2024-11-08,OKAS,RG,112.00,103.00,114.00,103.00,113.00,3378300,377862900
2024-11-08,OLIV,RG,11.00,11.00,11.00,10.00,11.00,223300,2300500
2024-11-08,OMED,RG,177.00,178.00,178.00,174.00,177.00,3974200,699667900
2024-11-08,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-08,OPMS,RG,62.00,68.00,70.00,62.00,65.00,6497000,425325200
2024-11-08,PACK,RG,116.00,0.00,0.00,0.00,116.00,0,0
2024-11-08,PADA,RG,13.00,13.00,13.00,13.00,13.00,435800,5665400
2024-11-08,PADI,RG,9.00,9.00,9.00,9.00,9.00,2470900,22238100
2024-11-08,PALM,RG,398.00,398.00,398.00,390.00,398.00,116400,45674800
2024-11-08,PAMG,RG,50.00,53.00,53.00,50.00,53.00,13737000,706649500
2024-11-08,PANI,RG,16800.00,17000.00,17100.00,16700.00,16800.00,6090200,102653392500
