Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-18,FLMC,RG,170.00,162.00,160.00,170.00,157.00,447600,71871800
2026-05-18,FMII,RG,250.00,236.00,250.00,250.00,236.00,4300,1032200
2026-05-18,FOLK,RG,332.00,284.00,332.00,332.00,284.00,3119500,935963000
2026-05-18,FOOD,RG,170.00,170.00,170.00,170.00,153.00,14500,2411000
2026-05-18,FORE,RG,980.00,985.00,990.00,1015.00,950.00,15195400,14879204000
2026-05-18,FORU,RG,1400.00,1240.00,1465.00,1500.00,1240.00,457100,590709500
2026-05-18,FPNI,RG,436.00,408.00,434.00,434.00,396.00,2390200,970355200
2026-05-18,FUJI,RG,320.00,290.00,320.00,332.00,290.00,43002500,12594771600
2026-05-18,FUTR,RG,220.00,240.00,218.00,242.00,210.00,35526600,8254633600
2026-05-18,FWCT,RG,93.00,91.00,92.00,92.00,86.00,6722600,595436900
2026-05-18,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-18,GDST,RG,99.00,96.00,98.00,98.00,92.00,3111400,293310100
2026-05-18,GDYR,RG,1070.00,1080.00,1075.00,1120.00,1070.00,13800,14898500
2026-05-18,GEMA,RG,87.00,86.00,87.00,87.00,82.00,2546500,213447400
2026-05-18,GEMS,RG,7575.00,7625.00,7600.00,7675.00,7575.00,92200,701927500
2026-05-18,GGRM,RG,17225.00,16675.00,17200.00,17200.00,16325.00,1082000,18054322500
2026-05-18,GGRP,RG,302.00,308.00,312.00,316.00,300.00,1548600,470709200
2026-05-18,GHON,RG,1815.00,1800.00,1815.00,1815.00,1770.00,4800,8633000
2026-05-18,GIAA,RG,64.00,61.00,64.00,64.00,60.00,96947600,5944471600
2026-05-18,GJTL,RG,1230.00,1200.00,1235.00,1240.00,1165.00,9352400,11131293500
2026-05-18,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-05-18,GLVA,RG,350.00,344.00,348.00,348.00,342.00,40400,13901400
2026-05-18,GMFI,RG,56.00,55.00,56.00,57.00,53.00,70988500,3855843400
2026-05-18,GMTD,RG,1795.00,1780.00,1795.00,1795.00,1625.00,27600,48755500
2026-05-18,GOLD,RG,280.00,272.00,280.00,284.00,272.00,140100,39124600
2026-05-18,GOLF,RG,188.00,184.00,182.00,192.00,180.00,5322200,972706500
2026-05-18,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,GOOD,RG,338.00,338.00,338.00,338.00,330.00,77200,25818600
2026-05-18,GOTO,RG,50.00,50.00,50.00,50.00,50.00,1000157300,50007865000
2026-05-18,GPRA,RG,109.00,106.00,107.00,107.00,104.00,29355200,3106064900
2026-05-18,GPSO,RG,478.00,482.00,478.00,486.00,476.00,7430300,3560350600
2026-05-18,GRIA,RG,116.00,117.00,123.00,126.00,109.00,4196900,494527100
2026-05-18,GRPH,RG,67.00,66.00,66.00,66.00,64.00,8408400,546676800
2026-05-18,GRPM,RG,302.00,300.00,298.00,302.00,272.00,1554800,438286600
2026-05-18,GSMF,RG,138.00,155.00,138.00,158.00,136.00,153199600,23005261500
2026-05-18,GTBO,RG,204.00,204.00,208.00,208.00,197.00,26100,5253400
2026-05-18,GTRA,RG,220.00,226.00,214.00,238.00,210.00,553100,123054800
2026-05-18,GTSI,RG,202.00,200.00,202.00,214.00,184.00,49506100,9882370400
2026-05-18,GULA,RG,426.00,414.00,422.00,422.00,390.00,35585300,14626570000
2026-05-18,GUNA,RG,204.00,204.00,204.00,206.00,199.00,830700,167549000
2026-05-18,GWSA,RG,140.00,139.00,140.00,140.00,135.00,845400,115621600
2026-05-18,GZCO,RG,185.00,175.00,186.00,186.00,169.00,25450100,4438423600
2026-05-18,HADE,RG,17.00,16.00,16.00,16.00,16.00,9221800,147548800
2026-05-18,HAIS,RG,186.00,181.00,186.00,186.00,179.00,1998600,360357100
2026-05-18,HAJJ,RG,132.00,132.00,132.00,134.00,125.00,8685900,1120474900
2026-05-18,HALO,RG,80.00,82.00,81.00,88.00,79.00,76160600,6393746700
2026-05-18,HATM,RG,306.00,304.00,304.00,310.00,292.00,9764100,2968384600
2026-05-18,HBAT,RG,394.00,400.00,400.00,432.00,384.00,2358400,983728600
2026-05-18,HDFA,RG,108.00,104.00,108.00,108.00,94.00,384300,38242300
2026-05-18,HDIT,RG,61.00,59.00,61.00,61.00,57.00,9445100,553500300
2026-05-18,HEAL,RG,1000.00,1000.00,1005.00,1005.00,985.00,8213100,8189393000
2026-05-18,HELI,RG,195.00,193.00,195.00,197.00,189.00,1074600,204556100
2026-05-18,HERO,RG,448.00,454.00,440.00,460.00,420.00,286400,124331400
2026-05-18,HEXA,RG,4490.00,4420.00,4460.00,4470.00,4390.00,234800,1035967000
2026-05-18,HGII,RG,136.00,136.00,136.00,137.00,130.00,3041600,401526100
2026-05-18,HILL,RG,18.00,17.00,17.00,17.00,17.00,44973400,764547800
2026-05-18,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-05-18,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,HMSP,RG,740.00,730.00,735.00,745.00,715.00,17689600,12842073500
2026-05-18,HOKI,RG,65.00,63.00,65.00,66.00,61.00,27154700,1710830200
2026-05-18,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,HOMI,RG,218.00,220.00,212.00,220.00,200.00,3675300,774958200
2026-05-18,HOPE,RG,150.00,158.00,150.00,164.00,144.00,32464300,5072509700
2026-05-18,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,HRME,RG,53.00,50.00,48.00,53.00,48.00,2999800,150749400
2026-05-18,HRTA,RG,2660.00,2370.00,2620.00,2620.00,2320.00,26054700,62974125000
2026-05-18,HRUM,RG,895.00,820.00,895.00,895.00,790.00,30710800,25226948500
2026-05-18,HUMI,RG,174.00,189.00,179.00,191.00,166.00,292424300,53212367400
2026-05-18,HYGN,RG,160.00,157.00,161.00,165.00,155.00,2195100,349111500
2026-05-18,IATA,RG,73.00,74.00,70.00,76.00,69.00,121359100,8683183800
2026-05-18,IBFN,RG,76.00,73.00,76.00,76.00,73.00,560000,40911500
2026-05-18,IBOS,RG,105.00,97.00,105.00,106.00,96.00,11397200,1117258300
2026-05-18,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-05-18,ICBP,RG,6825.00,6800.00,6825.00,6850.00,6725.00,5351100,36132930000
2026-05-18,ICON,RG,151.00,147.00,154.00,160.00,142.00,61422300,9219628700
2026-05-18,IDEA,RG,72.00,69.00,73.00,74.00,67.00,7270500,502857800
2026-05-18,IDPR,RG,300.00,300.00,300.00,306.00,298.00,44500,13325200
2026-05-18,IFII,RG,222.00,220.00,222.00,222.00,216.00,109500,23881200
2026-05-18,IFSH,RG,1945.00,1800.00,1940.00,1940.00,1800.00,36500,65896000
2026-05-18,IGAR,RG,460.00,450.00,460.00,460.00,446.00,111900,50411600
2026-05-18,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,IKAI,RG,24.00,22.00,23.00,23.00,22.00,25951200,574261800
2026-05-18,IKAN,RG,96.00,91.00,95.00,95.00,89.00,7248200,657145400
2026-05-18,IKBI,RG,540.00,540.00,540.00,540.00,520.00,46000,24421500
2026-05-18,IKPM,RG,199.00,193.00,199.00,202.00,188.00,511600,100105000
2026-05-18,IMAS,RG,1015.00,990.00,1015.00,1020.00,985.00,255600,256431500
2026-05-18,IMJS,RG,183.00,183.00,184.00,185.00,173.00,6290700,1116293500
2026-05-18,IMPC,RG,2080.00,1925.00,2000.00,2000.00,1830.00,27464900,52448545000
2026-05-18,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-05-18,INAI,RG,181.00,179.00,178.00,185.00,173.00,179800,31821000
2026-05-18,INAI,RG,181.00,179.00,178.00,185.00,173.00,179800,31821000
2026-05-18,INCF,RG,55.00,52.00,54.00,54.00,50.00,36502700,1860679600
2026-05-18,INCI,RG,715.00,710.00,710.00,725.00,705.00,91400,65083500
2026-05-18,INCO,RG,5875.00,5350.00,5700.00,5700.00,5075.00,39181800,206506520000
2026-05-18,INDF,RG,6825.00,6725.00,6800.00,6825.00,6675.00,9733400,65764030000
2026-05-18,INDO,RG,157.00,156.00,158.00,159.00,153.00,12703900,1981590200
2026-05-18,INDR,RG,2370.00,2350.00,2370.00,2370.00,2250.00,18500,42963000
2026-05-18,INDS,RG,370.00,352.00,372.00,374.00,342.00,8838300,3116004600
2026-05-18,INDX,RG,100.00,96.00,100.00,101.00,94.00,3393700,327878500
2026-05-18,INDY,RG,3070.00,2860.00,3000.00,3000.00,2690.00,24900300,70156975000
2026-05-18,INET,RG,284.00,272.00,280.00,280.00,256.00,164344100,43669515800
2026-05-18,INKP,RG,9000.00,8575.00,8775.00,8800.00,8200.00,18187700,154236480000
2026-05-18,INOV,RG,145.00,140.00,145.00,147.00,136.00,5741900,805892600
2026-05-18,INPC,RG,155.00,153.00,155.00,162.00,151.00,5463300,847669900
2026-05-18,INPP,RG,785.00,785.00,755.00,785.00,755.00,29100,22449000
2026-05-18,INPS,RG,610.00,580.00,610.00,610.00,580.00,249200,147461000
2026-05-18,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-05-18,INTA,RG,75.00,80.00,74.00,80.00,72.00,394300,30393400
2026-05-18,INTD,RG,240.00,240.00,242.00,248.00,220.00,731300,167446400
2026-05-18,INTP,RG,5075.00,4880.00,5075.00,5075.00,4860.00,2365300,11688725000
2026-05-18,IOTF,RG,62.00,60.00,61.00,62.00,58.00,12548100,743990000
2026-05-18,IPAC,RG,150.00,148.00,150.00,163.00,140.00,610300,94708800
2026-05-18,IPCC,RG,1270.00,1235.00,1270.00,1270.00,1225.00,1715500,2121652000
2026-05-18,IPCM,RG,328.00,324.00,328.00,328.00,320.00,1018700,328631200
2026-05-18,IPOL,RG,121.00,123.00,122.00,125.00,120.00,1880400,229524800
2026-05-18,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-05-18,IPTV,RG,42.00,41.00,41.00,41.00,40.00,6167100,252546100
2026-05-18,IRRA,RG,412.00,408.00,418.00,450.00,402.00,10397800,4453877400
2026-05-18,IRSX,RG,464.00,460.00,464.00,472.00,438.00,93503300,42716678000
2026-05-18,ISAP,RG,30.00,30.00,31.00,31.00,29.00,28260500,837331000
2026-05-18,ISAT,RG,2370.00,2300.00,2210.00,2300.00,2160.00,17546400,38997967000
2026-05-18,ISEA,RG,86.00,82.00,86.00,89.00,82.00,2473500,209174900
2026-05-18,ISSP,RG,424.00,424.00,426.00,430.00,398.00,2789900,1153087800
2026-05-18,ITIC,RG,254.00,246.00,256.00,256.00,234.00,550700,134139600
2026-05-18,ITMA,RG,2260.00,2200.00,2260.00,2300.00,2100.00,177000,387205000
2026-05-18,ITMG,RG,23950.00,24950.00,23950.00,24950.00,23700.00,2486900,60371660000
2026-05-18,JARR,RG,2020.00,1905.00,2010.00,2010.00,1880.00,1485000,2841007500
2026-05-18,JAST,RG,95.00,95.00,96.00,98.00,92.00,4447800,417935600
2026-05-18,JATI,RG,103.00,101.00,103.00,103.00,98.00,3037400,304067100
2026-05-18,JAWA,RG,157.00,156.00,157.00,158.00,153.00,1017400,157525900
2026-05-18,JAYA,RG,139.00,136.00,138.00,138.00,132.00,5239700,704505400
2026-05-18,JECC,RG,810.00,800.00,805.00,805.00,800.00,10400,8369500
2026-05-18,JGLE,RG,82.00,86.00,79.00,86.00,77.00,91653900,7388434800
2026-05-18,JIHD,RG,478.00,476.00,478.00,490.00,470.00,548200,259467200
2026-05-18,JKON,RG,75.00,75.00,77.00,78.00,73.00,11779700,874876500
2026-05-18,JMAS,RG,272.00,248.00,268.00,268.00,240.00,1248700,318274200
2026-05-18,JPFA,RG,2540.00,2530.00,2590.00,2600.00,2490.00,15164300,38514920000
2026-05-18,JRPT,RG,1095.00,1080.00,1095.00,1095.00,1080.00,314000,339911500
2026-05-18,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-05-18,JSMR,RG,3000.00,2950.00,3000.00,3000.00,2940.00,3923400,11618801000
2026-05-18,JSPT,RG,1405.00,1400.00,1405.00,1405.00,1355.00,16700,23096000
2026-05-18,JTPE,RG,630.00,625.00,630.00,635.00,605.00,1514000,932551500
2026-05-18,KAEF,RG,600.00,635.00,605.00,700.00,605.00,17220100,11292538500
2026-05-18,KAQI,RG,115.00,111.00,114.00,114.00,107.00,39559900,4332698200
2026-05-18,KARW,RG,290.00,318.00,290.00,318.00,290.00,92800,28387600
2026-05-18,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-18,KBAG,RG,48.00,47.00,47.00,47.00,45.00,13602100,625990800
2026-05-18,KBLI,RG,322.00,320.00,326.00,326.00,318.00,324400,104268000
2026-05-18,KBLM,RG,330.00,330.00,340.00,346.00,324.00,321300,106791600
2026-05-18,KBLV,RG,106.00,104.00,106.00,106.00,100.00,3670700,374351900
2026-05-18,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,KDSI,RG,446.00,448.00,446.00,450.00,430.00,23400,10345400
2026-05-18,KDTN,RG,930.00,930.00,980.00,1025.00,925.00,4475400,4262377500
2026-05-18,KEEN,RG,915.00,900.00,915.00,920.00,885.00,7391700,6634054000
2026-05-18,KEJU,RG,550.00,540.00,550.00,560.00,530.00,710200,381318000
2026-05-18,KETR,RG,600.00,595.00,590.00,595.00,535.00,50798600,28418700000
2026-05-18,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-05-18,KICI,RG,220.00,208.00,220.00,220.00,200.00,1240300,257502400
2026-05-18,KIJA,RG,174.00,170.00,174.00,174.00,165.00,64138600,10782697800
2026-05-18,KINO,RG,1155.00,1120.00,1155.00,1165.00,1110.00,83500,94729000
2026-05-18,KIOS,RG,100.00,96.00,99.00,100.00,94.00,6104500,591284100
2026-05-18,KJEN,RG,168.00,157.00,168.00,170.00,155.00,12733300,2026941300
2026-05-18,KKES,RG,48.00,52.00,52.00,52.00,52.00,16783000,872716000
2026-05-18,KKGI,RG,308.00,304.00,308.00,308.00,296.00,4404600,1328321000
2026-05-18,KLAS,RG,81.00,80.00,81.00,82.00,77.00,23247400,1819962700
2026-05-18,KLBF,RG,850.00,840.00,850.00,850.00,815.00,70061400,58210567000
2026-05-18,KLIN,RG,139.00,126.00,136.00,136.00,126.00,297800,38237600
2026-05-18,KMDS,RG,570.00,560.00,570.00,570.00,535.00,383500,211167000
2026-05-18,KMTR,RG,256.00,248.00,252.00,252.00,246.00,100200,24983200
2026-05-18,KOBX,RG,179.00,170.00,179.00,179.00,163.00,2201000,373661800
2026-05-18,KOCI,RG,117.00,111.00,117.00,118.00,107.00,19960700,2225075100
2026-05-18,KOIN,RG,81.00,74.00,73.00,74.00,73.00,54900,4036800
2026-05-18,KOKA,RG,148.00,141.00,148.00,148.00,135.00,4567400,636755400
2026-05-18,KONI,RG,3390.00,2890.00,3390.00,3390.00,2890.00,95200,279430000
2026-05-18,KOPI,RG,284.00,250.00,306.00,332.00,242.00,10701200,2985680400
2026-05-18,KOTA,RG,136.00,132.00,131.00,137.00,126.00,349159200,46087546900
2026-05-18,KPIG,RG,102.00,100.00,102.00,102.00,95.00,59604900,5894841800
2026-05-18,KRAS,RG,264.00,252.00,264.00,264.00,248.00,6174200,1554616600
2026-05-18,KREN,RG,16.00,15.00,16.00,16.00,15.00,16657300,250554000
2026-05-18,KRYA,RG,77.00,71.00,76.00,76.00,68.00,84354900,5977279500
2026-05-18,KSIX,RG,328.00,346.00,358.00,410.00,328.00,726500,264755000
2026-05-18,KUAS,RG,111.00,103.00,111.00,111.00,101.00,19320800,2006388300
2026-05-18,LABA,RG,121.00,112.00,121.00,121.00,109.00,11159000,1259370200
2026-05-18,LABS,RG,176.00,192.00,176.00,216.00,171.00,74333900,14870891300
2026-05-18,LAJU,RG,79.00,75.00,78.00,79.00,73.00,16711900,1264744400
2026-05-18,LAND,RG,83.00,79.00,85.00,87.00,77.00,35282100,2804201300
2026-05-18,LAPD,RG,83.00,80.00,84.00,84.00,77.00,29805300,2382541600
2026-05-18,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-05-18,LCKM,RG,109.00,112.00,110.00,132.00,96.00,267422800,32443594700
2026-05-18,LEAD,RG,123.00,119.00,123.00,125.00,115.00,21844400,2589773500
2026-05-18,LFLO,RG,595.00,585.00,610.00,610.00,540.00,1118200,634505000
2026-05-18,LIFE,RG,6825.00,6725.00,6700.00,6725.00,6525.00,1200,7990000
2026-05-18,LINK,RG,1600.00,1400.00,1565.00,1565.00,1360.00,675100,928805500
2026-05-18,LION,RG,400.00,400.00,400.00,404.00,394.00,97300,38695800
2026-05-18,LIVE,RG,224.00,220.00,222.00,222.00,218.00,237700,52128800
2026-05-18,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,LMAX,RG,153.00,147.00,146.00,154.00,146.00,451900,67662600
2026-05-18,LMPI,RG,163.00,156.00,162.00,163.00,150.00,737600,114437300
2026-05-18,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-05-18,LOPI,RG,118.00,115.00,110.00,120.00,110.00,2336700,264842500
2026-05-18,LPCK,RG,595.00,590.00,595.00,595.00,565.00,570200,329124500
2026-05-18,LPGI,RG,695.00,700.00,710.00,710.00,685.00,19200,13379500
2026-05-18,LPIN,RG,410.00,404.00,414.00,416.00,398.00,502300,204054000
2026-05-18,LPKR,RG,80.00,79.00,80.00,80.00,76.00,70404800,5501907500
2026-05-18,LPLI,RG,288.00,278.00,286.00,288.00,264.00,681600,185942400
2026-05-18,LPPF,RG,1650.00,1620.00,1650.00,1650.00,1605.00,2539700,4104036500
2026-05-18,LPPS,RG,83.00,79.00,81.00,83.00,78.00,1492700,118650900
2026-05-18,LRNA,RG,202.00,199.00,202.00,204.00,196.00,163000,32277500
2026-05-18,LSIP,RG,1505.00,1490.00,1500.00,1505.00,1450.00,11050100,16341672000
2026-05-18,LTLS,RG,815.00,800.00,805.00,805.00,785.00,96000,76072000
2026-05-18,LUCK,RG,112.00,110.00,113.00,114.00,106.00,2617100,286037300
2026-05-18,LUCY,RG,1570.00,1415.00,1490.00,1570.00,1415.00,280300,400502500
2026-05-18,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,MAHA,RG,150.00,151.00,152.00,152.00,149.00,10160000,1527436700
2026-05-18,MAIN,RG,855.00,835.00,855.00,855.00,825.00,2937900,2443948000
2026-05-18,MANG,RG,52.00,50.00,52.00,53.00,49.00,4425400,221160900
2026-05-18,MAPA,RG,615.00,605.00,615.00,615.00,590.00,22575600,13533376000
2026-05-18,MAPB,RG,1500.00,1510.00,1510.00,1510.00,1510.00,300,453000
2026-05-18,MAPI,RG,1475.00,1485.00,1475.00,1495.00,1470.00,68451000,101328392500
2026-05-18,MARI,RG,28.00,27.00,27.00,27.00,27.00,3292300,88892100
2026-05-18,MARK,RG,865.00,850.00,865.00,865.00,825.00,14351500,12079965500
2026-05-18,MASB,RG,3260.00,3260.00,3260.00,3260.00,3260.00,12600,41076000
2026-05-18,MAXI,RG,50.00,50.00,50.00,50.00,50.00,1194900,59745000
2026-05-18,MAYA,RG,194.00,188.00,194.00,194.00,185.00,2124300,399607100
2026-05-18,MBAP,RG,1645.00,1605.00,1645.00,1645.00,1600.00,127000,204605000
2026-05-18,MBMA,RG,585.00,540.00,580.00,580.00,505.00,315024800,166878776500
2026-05-18,MBSS,RG,2290.00,2140.00,2200.00,2240.00,1970.00,7325200,15403863000
2026-05-18,MBTO,RG,112.00,110.00,113.00,114.00,110.00,575500,63990200
2026-05-18,MCAS,RG,314.00,300.00,314.00,314.00,292.00,503600,153694200
2026-05-18,MCOL,RG,4010.00,4000.00,4020.00,4110.00,3970.00,137100,553018000
2026-05-18,MCOR,RG,70.00,69.00,70.00,70.00,68.00,8178400,563491000
2026-05-18,MDIA,RG,114.00,127.00,113.00,130.00,108.00,461089300,56451729300
2026-05-18,MDIY,RG,815.00,785.00,815.00,830.00,780.00,1189400,949622500
2026-05-18,MDKA,RG,2730.00,2660.00,2630.00,2660.00,2340.00,155530700,385111510000
2026-05-18,MDKI,RG,191.00,189.00,193.00,194.00,185.00,417900,78874600
2026-05-18,MDLA,RG,220.00,220.00,220.00,222.00,208.00,3593100,775548200
2026-05-18,MDLN,RG,52.00,51.00,52.00,52.00,51.00,3194200,163653400
2026-05-18,MDRN,RG,42.00,40.00,42.00,42.00,40.00,2073900,84086600
2026-05-18,MEDC,RG,1570.00,1610.00,1580.00,1610.00,1550.00,57623300,91435049000
2026-05-18,MEDS,RG,106.00,117.00,106.00,130.00,106.00,761522900,92184453100
2026-05-18,MEGA,RG,1975.00,1870.00,1975.00,1975.00,1705.00,358200,655263000
2026-05-18,MEJA,RG,106.00,101.00,106.00,107.00,98.00,21264400,2137208300
2026-05-18,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-05-18,MERI,RG,135.00,131.00,134.00,136.00,128.00,1855600,243360400
2026-05-18,MERK,RG,4170.00,4130.00,4170.00,4200.00,4080.00,57300,237545000
2026-05-18,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-18,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-05-18,MGLV,RG,7925.00,7300.00,7925.00,7925.00,7175.00,256400,1888645000
2026-05-18,MGNA,RG,140.00,134.00,142.00,145.00,125.00,911000,116382900
2026-05-18,MGRO,RG,665.00,670.00,665.00,670.00,635.00,2076200,1342696000
2026-05-18,MHKI,RG,174.00,166.00,174.00,174.00,161.00,5611900,928080100
2026-05-18,MICE,RG,510.00,494.00,500.00,500.00,490.00,28400,13982600
2026-05-18,MIDI,RG,320.00,322.00,318.00,322.00,310.00,12122600,3841066400
2026-05-18,MIKA,RG,1850.00,1835.00,1850.00,1855.00,1770.00,5261200,9563127000
2026-05-18,MINA,RG,356.00,342.00,350.00,354.00,330.00,181738900,62059407400
2026-05-18,MINE,RG,294.00,290.00,294.00,298.00,276.00,310600,88248800
2026-05-18,MIRA,RG,22.00,20.00,20.00,20.00,20.00,9859800,197196000
2026-05-18,MITI,RG,232.00,216.00,236.00,236.00,210.00,2370100,513440200
2026-05-18,MKAP,RG,1085.00,1085.00,1085.00,1085.00,1080.00,142300,153710000
2026-05-18,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-18,MKPI,RG,21825.00,21825.00,21900.00,21900.00,21575.00,42000,918850000
2026-05-18,MKTR,RG,133.00,130.00,130.00,133.00,126.00,288800,37313000
2026-05-18,MLBI,RG,6125.00,5925.00,6025.00,6025.00,5875.00,194800,1151457500
2026-05-18,MLIA,RG,258.00,256.00,260.00,260.00,256.00,135400,35025200
2026-05-18,MLPL,RG,96.00,94.00,95.00,96.00,90.00,34336800,3167237300
2026-05-18,MLPT,RG,20200.00,19800.00,20200.00,20250.00,19000.00,51800,1024830000
2026-05-18,MMIX,RG,382.00,370.00,382.00,388.00,350.00,2670600,997157200
2026-05-18,MMLP,RG,344.00,334.00,342.00,344.00,330.00,1509400,504618400
2026-05-18,MNCN,RG,218.00,212.00,218.00,220.00,210.00,33192700,7043296400
2026-05-18,MOLI,RG,274.00,262.00,258.00,268.00,256.00,5339200,1393423800
2026-05-18,MORA,RG,6875.00,6575.00,6850.00,6900.00,5925.00,1031600,6528440000
2026-05-18,MPMX,RG,1010.00,1005.00,1010.00,1010.00,990.00,5965400,5956964000
2026-05-18,MPOW,RG,127.00,122.00,128.00,129.00,113.00,22149800,2649922100
2026-05-18,MPPA,RG,51.00,50.00,50.00,50.00,48.00,8309100,407750000
2026-05-18,MPRO,RG,9225.00,9225.00,9225.00,9225.00,9225.00,100,922500
2026-05-18,MPXL,RG,193.00,172.00,193.00,197.00,167.00,14476800,2612383800
2026-05-18,MRAT,RG,440.00,438.00,440.00,440.00,422.00,268000,114548800
2026-05-18,MREI,RG,1015.00,995.00,1005.00,1015.00,980.00,45700,45060000
2026-05-18,MSIE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-05-18,MSIN,RG,645.00,630.00,640.00,640.00,550.00,12335300,7314355500
2026-05-18,MSJA,RG,418.00,402.00,418.00,448.00,374.00,21315200,8581677400
2026-05-18,MSKY,RG,78.00,76.00,78.00,78.00,74.00,8081300,611691100
2026-05-18,MSTI,RG,1395.00,1375.00,1390.00,1390.00,1355.00,1105600,1511098000
2026-05-18,MTDL,RG,570.00,560.00,570.00,575.00,555.00,1218700,681343500
2026-05-18,MTEL,RG,510.00,505.00,510.00,510.00,498.00,9595600,4809390900
2026-05-18,MTFN,RG,20.00,18.00,19.00,19.00,18.00,72067000,1318823500
2026-05-18,MTLA,RG,510.00,510.00,500.00,510.00,500.00,5300,2681500
2026-05-18,MTMH,RG,1065.00,1020.00,1055.00,1080.00,970.00,20700,21421000
2026-05-18,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-05-18,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-05-18,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-05-18,MTWI,RG,298.00,296.00,298.00,298.00,256.00,131000,37198400
2026-05-18,MUTU,RG,111.00,105.00,111.00,113.00,103.00,2919000,310018700
2026-05-18,MYOH,RG,1225.00,1225.00,1225.00,1225.00,1205.00,9000,10910500
2026-05-18,MYOR,RG,1755.00,1780.00,1765.00,1805.00,1730.00,8470000,15029810000
2026-05-18,MYTX,RG,58.00,54.00,53.00,54.00,53.00,306600,16315500
2026-05-18,NAIK,RG,99.00,97.00,100.00,100.00,94.00,9482900,906753800
2026-05-18,NANO,RG,34.00,33.00,34.00,36.00,32.00,21553900,715393200
2026-05-18,NASA,RG,39.00,40.00,39.00,40.00,39.00,708500,27761100
2026-05-18,NASI,RG,137.00,136.00,137.00,137.00,132.00,994200,133634600
2026-05-18,NATO,RG,610.00,645.00,610.00,675.00,605.00,156400,95982500
2026-05-18,NAYZ,RG,63.00,62.00,63.00,63.00,59.00,17294400,1043228900
2026-05-18,NCKL,RG,1000.00,990.00,990.00,990.00,945.00,55070600,53280018000
2026-05-18,NELY,RG,296.00,278.00,296.00,296.00,272.00,1115500,310296400
2026-05-18,NEST,RG,590.00,535.00,590.00,590.00,535.00,7807400,4319830000
2026-05-18,NETV,RG,81.00,78.00,82.00,82.00,73.00,32731700,2510964400
2026-05-18,NFCX,RG,1750.00,1750.00,1745.00,1750.00,1700.00,37600,64542000
2026-05-18,NICE,RG,306.00,294.00,304.00,304.00,292.00,1068000,317836800
2026-05-18,NICK,RG,1155.00,1175.00,1155.00,1385.00,1120.00,25600,30941000
2026-05-18,NICL,RG,760.00,720.00,760.00,760.00,665.00,9461200,6627686500
2026-05-18,NIKL,RG,326.00,304.00,326.00,326.00,300.00,16110900,4957628400
2026-05-18,NINE,RG,124.00,121.00,125.00,126.00,118.00,19344100,2320998600
2026-05-18,NIRO,RG,198.00,190.00,196.00,197.00,182.00,176000,32999700
2026-05-18,NISP,RG,1335.00,1300.00,1340.00,1340.00,1285.00,13681000,17793659000
2026-05-18,NOBU,RG,500.00,494.00,500.00,505.00,488.00,3632400,1799553500
2026-05-18,NPGF,RG,74.00,70.00,74.00,76.00,69.00,44119100,3215984900
2026-05-18,NRCA,RG,555.00,515.00,555.00,555.00,496.00,13945300,7091384400
2026-05-18,NSSS,RG,765.00,695.00,765.00,770.00,655.00,10201600,6937273000
2026-05-18,NTBK,RG,95.00,100.00,96.00,106.00,96.00,170792200,17128047500
2026-05-18,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
