Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-20,SIDO,RG,825.00,820.00,825.00,830.00,820.00,15367100,12659312000
2023-03-20,SILO,RG,1300.00,1295.00,1300.00,1310.00,1280.00,7253800,9449521500
2023-03-20,SIMP,RG,388.00,384.00,386.00,388.00,382.00,1796000,689285200
2023-03-20,SINI,RG,1820.00,1930.00,1845.00,1930.00,1830.00,2144700,4026387000
2023-03-20,SIPD,RG,1285.00,1285.00,0.00,0.00,0.00,0,0
2023-03-20,SKBM,RG,380.00,364.00,378.00,380.00,364.00,53300,19443000
2023-03-20,SKLT,RG,1780.00,1780.00,0.00,0.00,0.00,0,0
2023-03-20,SKRN,RG,478.00,476.00,478.00,482.00,472.00,6505000,3112333000
2023-03-20,SLIS,RG,180.00,176.00,182.00,186.00,174.00,43277500,7762613600
2023-03-20,SMAR,RG,5075.00,5150.00,5075.00,5150.00,5075.00,2100,10727500
2023-03-20,SMBR,RG,344.00,342.00,344.00,348.00,338.00,1765900,600856000
2023-03-20,SMCB,RG,1305.00,1300.00,1310.00,1320.00,1300.00,1589800,2082826000
2023-03-20,SMDM,RG,174.00,171.00,166.00,177.00,166.00,528700,91578300
2023-03-20,SMDR,RG,360.00,350.00,362.00,364.00,346.00,13445000,4719616400
2023-03-20,SMGR,RG,6100.00,6075.00,6100.00,6150.00,6000.00,8544300,51947612500
2023-03-20,SMKL,RG,314.00,310.00,312.00,314.00,304.00,11869200,3672173400
2023-03-20,SMKM,RG,890.00,880.00,905.00,905.00,870.00,42733600,37458189500
2023-03-20,SMMA,RG,12700.00,12700.00,0.00,0.00,0.00,0,0
2023-03-20,SMMT,RG,650.00,655.00,655.00,675.00,650.00,720400,473323500
2023-03-20,SMRA,RG,525.00,500.00,530.00,535.00,498.00,28133900,14459855300
2023-03-20,SMSM,RG,1490.00,1485.00,1490.00,1530.00,1455.00,1909400,2853430500
2023-03-20,SNLK,RG,1145.00,1130.00,1145.00,1150.00,1120.00,3830500,4352139500
2023-03-20,SOCI,RG,180.00,177.00,181.00,182.00,177.00,4435800,790412100
2023-03-20,SOFA,RG,23.00,22.00,22.00,23.00,22.00,437000,9633600
2023-03-20,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-03-20,SONA,RG,3310.00,3310.00,0.00,0.00,0.00,0,0
2023-03-20,SOSS,RG,380.00,376.00,380.00,380.00,376.00,18400,6927800
2023-03-20,SOTS,RG,294.00,286.00,286.00,286.00,286.00,100,28600
2023-03-20,SOUL,RG,27.00,27.00,27.00,28.00,25.00,3998600,104937700
2023-03-20,SPMA,RG,500.00,500.00,500.00,500.00,494.00,91000,45331200
2023-03-20,SPTO,RG,540.00,540.00,535.00,545.00,535.00,25700,13958500
2023-03-20,SQMI,RG,61.00,70.00,61.00,70.00,61.00,48384300,3199965600
2023-03-20,SRAJ,RG,650.00,645.00,650.00,650.00,645.00,130600,84275000
2023-03-20,SRSN,RG,50.00,50.00,50.00,50.00,50.00,17200,860000
2023-03-20,SRTG,RG,2040.00,1960.00,2040.00,2040.00,1955.00,17868600,35281671500
2023-03-20,SSIA,RG,364.00,352.00,362.00,374.00,350.00,29359200,10698362600
2023-03-20,SSMS,RG,1700.00,1670.00,1710.00,1720.00,1660.00,6234000,10427383500
2023-03-20,SSTM,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-03-20,STAA,RG,990.00,990.00,985.00,990.00,975.00,5134900,5063247000
2023-03-20,STAR,RG,135.00,135.00,134.00,135.00,134.00,6000,804300
2023-03-20,STTP,RG,7775.00,7725.00,7725.00,7725.00,7725.00,500,3862500
2023-03-20,SULI,RG,117.00,115.00,109.00,119.00,109.00,394700,45475300
2023-03-20,SUNI,RG,276.00,278.00,278.00,280.00,274.00,1203000,332586800
2023-03-20,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-20,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-03-20,SWAT,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-03-20,SWID,RG,76.00,71.00,72.00,79.00,71.00,1903200,137797900
2023-03-20,TALF,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-20,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,TAPG,RG,630.00,620.00,630.00,630.00,620.00,1671700,1039196500
2023-03-20,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,24200,1210000
2023-03-20,TAYS,RG,164.00,164.00,164.00,168.00,153.00,77639100,12089674200
2023-03-20,TBIG,RG,2100.00,2110.00,2110.00,2120.00,2080.00,10924900,22905296000
2023-03-20,TBLA,RG,680.00,680.00,680.00,690.00,675.00,241400,164307000
2023-03-20,TBMS,RG,1520.00,1545.00,1530.00,1555.00,1530.00,6600,10104500
2023-03-20,TCID,RG,6075.00,6150.00,6150.00,6150.00,6150.00,100,615000
2023-03-20,TCPI,RG,8475.00,8550.00,8500.00,8550.00,8275.00,13049400,109217187500
2023-03-20,TEBE,RG,765.00,750.00,765.00,765.00,745.00,142200,106817000
2023-03-20,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-20,TFAS,RG,2600.00,2990.00,2700.00,2990.00,2690.00,83000,233970000
2023-03-20,TFCO,RG,660.00,660.00,0.00,0.00,0.00,0,0
2023-03-20,TGKA,RG,6725.00,6700.00,6800.00,6800.00,6700.00,4100,27510000
2023-03-20,TGRA,RG,51.00,50.00,51.00,52.00,50.00,5796900,293575600
2023-03-20,TIFA,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2023-03-20,TINS,RG,960.00,955.00,965.00,975.00,950.00,6976200,6719325500
2023-03-20,TIRA,RG,382.00,398.00,402.00,416.00,398.00,1700,685600
2023-03-20,TIRT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-20,TKIM,RG,6500.00,6400.00,6500.00,6525.00,6300.00,1632100,10457397500
2023-03-20,TLDN,RG,520.00,520.00,520.00,520.00,505.00,59600,30860500
2023-03-20,TLKM,RG,4050.00,3990.00,4050.00,4050.00,3940.00,106226400,424374125000
2023-03-20,TMAS,RG,2940.00,2920.00,2940.00,2970.00,2860.00,253100,731547000
2023-03-20,TMPO,RG,100.00,100.00,100.00,105.00,98.00,87600,8754400
2023-03-20,TNCA,RG,179.00,184.00,175.00,194.00,170.00,882700,162359200
2023-03-20,TOBA,RG,458.00,462.00,458.00,482.00,454.00,3627100,1699681800
2023-03-20,TOOL,RG,56.00,57.00,56.00,58.00,55.00,1086400,60634600
2023-03-20,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-20,TOTL,RG,316.00,312.00,314.00,316.00,312.00,392700,123392400
2023-03-20,TOTO,RG,258.00,258.00,258.00,258.00,256.00,96900,24941200
2023-03-20,TOWR,RG,915.00,905.00,915.00,920.00,885.00,16470700,14802391000
2023-03-20,TOYS,RG,52.00,52.00,52.00,54.00,52.00,2769200,145759800
2023-03-20,TPIA,RG,2270.00,2230.00,2270.00,2270.00,2170.00,8195200,18200178000
2023-03-20,TPMA,RG,382.00,382.00,384.00,390.00,380.00,635200,243028000
2023-03-20,TRGU,RG,218.00,216.00,218.00,218.00,216.00,966900,208921600
2023-03-20,TRIM,RG,200.00,192.00,200.00,200.00,190.00,1491000,285707500
2023-03-20,TRIN,RG,266.00,248.00,254.00,262.00,248.00,5075200,1278202400
2023-03-20,TRIS,RG,218.00,230.00,220.00,236.00,220.00,7642400,1748808800
2023-03-20,TRJA,RG,282.00,278.00,278.00,282.00,274.00,2412200,667616400
2023-03-20,TRON,RG,268.00,268.00,254.00,270.00,250.00,115624300,30318437800
2023-03-20,TRST,RG,700.00,700.00,0.00,0.00,0.00,0,0
2023-03-20,TRUE,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2023-03-20,TRUK,RG,102.00,100.00,106.00,117.00,98.00,17417600,1847333400
2023-03-20,TRUS,RG,400.00,400.00,400.00,400.00,400.00,300,120000
2023-03-20,TSPC,RG,1385.00,1390.00,1385.00,1390.00,1365.00,357800,495651500
2023-03-20,TUGU,RG,1955.00,1930.00,1960.00,1990.00,1930.00,371100,724934000
2023-03-20,UANG,RG,505.00,545.00,535.00,560.00,478.00,62800,32574500
2023-03-20,UCID,RG,1160.00,1150.00,1155.00,1155.00,1100.00,77800,87927000
2023-03-20,UFOE,RG,250.00,250.00,254.00,254.00,246.00,19408700,4856507600
2023-03-20,ULTJ,RG,1450.00,1430.00,1450.00,1455.00,1430.00,295700,423869000
2023-03-20,UNIC,RG,9625.00,9450.00,9600.00,9600.00,9400.00,4100,38850000
2023-03-20,UNIQ,RG,62.00,61.00,62.00,62.00,61.00,235700,14401800
2023-03-20,UNSP,RG,119.00,117.00,119.00,121.00,112.00,34400,3989100
2023-03-20,UNTR,RG,28450.00,27700.00,28250.00,28275.00,27425.00,4403100,121759687500
2023-03-20,UNVR,RG,4160.00,4160.00,4160.00,4170.00,4100.00,3705900,15344955000
2023-03-20,URBN,RG,107.00,108.00,108.00,108.00,107.00,17000,1819400
2023-03-20,UVCR,RG,106.00,101.00,103.00,106.00,101.00,762400,77838600
2023-03-20,VAST,RG,101.00,110.00,102.00,111.00,101.00,154358800,16570822100
2023-03-20,VICI,RG,498.00,498.00,496.00,498.00,488.00,281400,139061200
2023-03-20,VICO,RG,104.00,104.00,104.00,110.00,100.00,266500,28094700
2023-03-20,VINS,RG,87.00,90.00,96.00,96.00,82.00,33500,2926900
2023-03-20,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-03-20,VOKS,RG,179.00,181.00,179.00,182.00,170.00,363600,65140800
2023-03-20,VRNA,RG,98.00,94.00,96.00,97.00,92.00,1042800,96850900
2023-03-20,VTNY,RG,444.00,440.00,444.00,444.00,434.00,23155000,10117277800
2023-03-20,WAPO,RG,118.00,119.00,110.00,122.00,110.00,1872700,219692500
2023-03-20,WEGE,RG,131.00,131.00,131.00,134.00,129.00,6648700,868749500
2023-03-20,WEHA,RG,101.00,105.00,103.00,109.00,102.00,1521100,160571600
2023-03-20,WICO,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-20,WIFI,RG,136.00,143.00,137.00,143.00,135.00,246813700,34710849800
2023-03-20,WIIM,RG,755.00,790.00,755.00,800.00,755.00,6342000,4930970000
2023-03-20,WIKA,RG,525.00,505.00,530.00,535.00,505.00,10718000,5482566500
2023-03-20,WINE,RG,320.00,318.00,318.00,326.00,318.00,9186400,2940922200
2023-03-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,17000,850000
2023-03-20,WINS,RG,260.00,246.00,248.00,260.00,244.00,6116300,1526595400
2023-03-20,WIRG,RG,141.00,133.00,142.00,142.00,132.00,88823000,12017297700
2023-03-20,WMPP,RG,51.00,51.00,51.00,51.00,50.00,5747600,288644400
2023-03-20,WMUU,RG,51.00,50.00,51.00,51.00,50.00,40373400,2021196300
2023-03-20,WOMF,RG,288.00,286.00,292.00,292.00,282.00,272700,77878000
2023-03-20,WOOD,RG,384.00,388.00,384.00,388.00,380.00,1747000,668742600
2023-03-20,WOWS,RG,50.00,50.00,50.00,50.00,50.00,91500,4575000
2023-03-20,WSBP,RG,89.00,83.00,83.00,83.00,83.00,4714200,391278600
2023-03-20,WSKT,RG,236.00,224.00,236.00,238.00,220.00,25653300,5776553600
2023-03-20,WTON,RG,164.00,162.00,165.00,165.00,161.00,4605000,746625000
2023-03-20,YELO,RG,56.00,57.00,56.00,58.00,54.00,14707000,834369600
2023-03-20,YPAS,RG,600.00,600.00,625.00,635.00,600.00,500,307500
2023-03-20,YULE,RG,2080.00,2080.00,2010.00,2080.00,2000.00,32700,67644000
2023-03-20,ZATA,RG,58.00,72.00,59.00,76.00,58.00,282985400,20032372300
2023-03-20,ZBRA,RG,496.00,496.00,496.00,496.00,490.00,267500,132416000
2023-03-20,ZINC,RG,50.00,50.00,50.00,50.00,50.00,45000,2250000
2023-03-20,ZONE,RG,1155.00,1155.00,1145.00,1160.00,1145.00,76700,88607500
2023-03-20,ZYRX,RG,290.00,298.00,296.00,304.00,296.00,7200,2153400
