Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-16,FLMC,RG,145.00,134.00,142.00,143.00,132.00,788100,105578600
2026-03-16,FMII,RG,232.00,240.00,232.00,248.00,222.00,100000,23823200
2026-03-16,FOLK,RG,350.00,350.00,350.00,402.00,322.00,17751600,6485920000
2026-03-16,FOOD,RG,252.00,228.00,228.00,228.00,228.00,53800,12266400
2026-03-16,FORE,RG,490.00,474.00,490.00,492.00,474.00,4981600,2409371800
2026-03-16,FORU,RG,1185.00,1020.00,1185.00,1185.00,1010.00,381400,396832000
2026-03-16,FPNI,RG,362.00,364.00,362.00,378.00,340.00,2141900,774744600
2026-03-16,FUJI,RG,308.00,298.00,306.00,342.00,282.00,361000,109737600
2026-03-16,FUTR,RG,216.00,214.00,212.00,226.00,199.00,14563800,3072146600
2026-03-16,FWCT,RG,124.00,123.00,126.00,126.00,120.00,1029200,125902300
2026-03-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-16,GDST,RG,100.00,99.00,103.00,103.00,98.00,689400,68388900
2026-03-16,GDYR,RG,1105.00,1100.00,1100.00,1125.00,1090.00,448700,495238000
2026-03-16,GEMA,RG,82.00,82.00,84.00,85.00,77.00,6019900,483669500
2026-03-16,GEMS,RG,8275.00,8025.00,8250.00,8250.00,7975.00,82500,664295000
2026-03-16,GGRM,RG,14375.00,14375.00,14375.00,14425.00,13600.00,424000,5950572500
2026-03-16,GGRP,RG,298.00,298.00,298.00,300.00,286.00,1778400,523614000
2026-03-16,GHON,RG,1810.00,1780.00,1810.00,1810.00,1755.00,17500,30974500
2026-03-16,GIAA,RG,66.00,64.00,64.00,64.00,64.00,24803100,1587398400
2026-03-16,GJTL,RG,1030.00,1025.00,1030.00,1060.00,1010.00,4542300,4652534000
2026-03-16,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-16,GLVA,RG,340.00,344.00,340.00,344.00,310.00,3700,1230800
2026-03-16,GMFI,RG,55.00,54.00,53.00,55.00,53.00,19785800,1068862400
2026-03-16,GMTD,RG,1605.00,1415.00,1525.00,1525.00,1415.00,10500,15075000
2026-03-16,GOLD,RG,274.00,268.00,276.00,286.00,268.00,66800,18658400
2026-03-16,GOLF,RG,177.00,175.00,177.00,177.00,167.00,6816800,1172327500
2026-03-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,GOOD,RG,350.00,344.00,354.00,362.00,338.00,410500,141551200
2026-03-16,GOTO,RG,55.00,52.00,54.00,54.00,51.00,6367062200,333942932100
2026-03-16,GPRA,RG,99.00,96.00,96.00,98.00,94.00,15543900,1495197800
2026-03-16,GPSO,RG,300.00,300.00,300.00,318.00,272.00,2051900,611301600
2026-03-16,GRIA,RG,102.00,97.00,102.00,104.00,93.00,1854200,177719200
2026-03-16,GRPH,RG,52.00,53.00,53.00,59.00,51.00,69490200,3806487800
2026-03-16,GRPM,RG,294.00,276.00,294.00,294.00,266.00,6395400,1763703600
2026-03-16,GSMF,RG,83.00,83.00,83.00,84.00,80.00,647000,52630000
2026-03-16,GTBO,RG,196.00,210.00,190.00,212.00,189.00,182000,35395500
2026-03-16,GTRA,RG,216.00,212.00,216.00,220.00,202.00,520300,108891000
2026-03-16,GTSI,RG,197.00,189.00,195.00,197.00,179.00,76529900,14439222300
2026-03-16,GULA,RG,270.00,272.00,272.00,274.00,262.00,935600,251261600
2026-03-16,GUNA,RG,226.00,214.00,226.00,226.00,204.00,176900,37367000
2026-03-16,GWSA,RG,140.00,137.00,139.00,139.00,134.00,1828000,249861000
2026-03-16,GZCO,RG,172.00,169.00,172.00,177.00,163.00,7710900,1304373100
2026-03-16,HADE,RG,25.00,23.00,23.00,23.00,23.00,2591000,59593000
2026-03-16,HAIS,RG,208.00,208.00,206.00,210.00,200.00,1570600,322552200
2026-03-16,HAJJ,RG,118.00,118.00,118.00,120.00,110.00,8490900,996701900
2026-03-16,HALO,RG,69.00,68.00,70.00,70.00,66.00,1130000,76102600
2026-03-16,HATM,RG,300.00,302.00,298.00,304.00,284.00,18760100,5632712800
2026-03-16,HBAT,RG,302.00,322.00,274.00,332.00,272.00,6070000,1727123200
2026-03-16,HDFA,RG,92.00,89.00,89.00,92.00,87.00,260600,23502300
2026-03-16,HDIT,RG,55.00,51.00,55.00,55.00,51.00,13070500,684201700
2026-03-16,HEAL,RG,1300.00,1335.00,1300.00,1360.00,1285.00,7852500,10448820500
2026-03-16,HELI,RG,190.00,194.00,198.00,198.00,186.00,276200,52965600
2026-03-16,HERO,RG,414.00,386.00,414.00,430.00,372.00,581900,225817600
2026-03-16,HEXA,RG,4350.00,4330.00,4370.00,4380.00,4260.00,275100,1185140000
2026-03-16,HGII,RG,143.00,141.00,141.00,141.00,133.00,862400,118374500
2026-03-16,HILL,RG,23.00,21.00,21.00,21.00,21.00,92036500,1932766500
2026-03-16,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,HMSP,RG,740.00,720.00,740.00,740.00,705.00,22080000,15876251000
2026-03-16,HOKI,RG,67.00,66.00,67.00,68.00,63.00,38560400,2506565100
2026-03-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,HOMI,RG,258.00,250.00,254.00,322.00,220.00,20604900,5323943000
2026-03-16,HOPE,RG,198.00,202.00,190.00,210.00,180.00,2650900,516864200
2026-03-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,HRME,RG,45.00,46.00,42.00,46.00,41.00,2347200,104789900
2026-03-16,HRTA,RG,2490.00,2600.00,2450.00,2640.00,2410.00,13930200,35513519000
2026-03-16,HRUM,RG,995.00,970.00,995.00,995.00,960.00,18256900,17768722000
2026-03-16,HUMI,RG,171.00,160.00,171.00,172.00,155.00,102091700,16646809700
2026-03-16,HYGN,RG,141.00,140.00,141.00,143.00,138.00,1787700,249227500
2026-03-16,IATA,RG,67.00,77.00,66.00,81.00,64.00,489631700,36671744500
2026-03-16,IBFN,RG,89.00,83.00,82.00,83.00,82.00,935800,77357500
2026-03-16,IBOS,RG,127.00,115.00,127.00,127.00,115.00,22913000,2663625100
2026-03-16,IBST,RG,4490.00,4490.00,4490.00,4490.00,4490.00,200,898000
2026-03-16,ICBP,RG,7250.00,7075.00,7325.00,7350.00,7075.00,3602000,25696010000
2026-03-16,ICON,RG,99.00,96.00,99.00,108.00,92.00,18573900,1844945500
2026-03-16,IDEA,RG,130.00,128.00,130.00,132.00,117.00,6342300,775819700
2026-03-16,IDPR,RG,300.00,298.00,304.00,304.00,298.00,155400,46599800
2026-03-16,IFII,RG,226.00,220.00,224.00,224.00,218.00,271300,59783600
2026-03-16,IFSH,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2026-03-16,IGAR,RG,482.00,486.00,482.00,490.00,480.00,112600,54093000
2026-03-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,IKAI,RG,20.00,19.00,20.00,20.00,19.00,10362400,203867100
2026-03-16,IKAN,RG,87.00,80.00,86.00,86.00,78.00,13890500,1120085200
2026-03-16,IKBI,RG,540.00,530.00,545.00,550.00,500.00,95900,48921500
2026-03-16,IKPM,RG,214.00,204.00,216.00,218.00,182.00,24200,4825200
2026-03-16,IMAS,RG,1005.00,1005.00,1005.00,1020.00,970.00,26400,26428500
2026-03-16,IMJS,RG,162.00,160.00,165.00,165.00,156.00,2795300,446187000
2026-03-16,IMPC,RG,1690.00,1795.00,1675.00,1835.00,1610.00,22524000,39100545000
2026-03-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-16,INAI,RG,195.00,195.00,195.00,206.00,192.00,3022600,593533800
2026-03-16,INAI,RG,195.00,195.00,195.00,206.00,192.00,3022600,593533800
2026-03-16,INCF,RG,55.00,54.00,55.00,55.00,51.00,6891000,364035500
2026-03-16,INCI,RG,695.00,680.00,700.00,720.00,665.00,40200,27804500
2026-03-16,INCO,RG,5650.00,5350.00,5550.00,5550.00,5275.00,14764300,79925055000
2026-03-16,INDF,RG,5900.00,5975.00,5975.00,6050.00,5900.00,15644300,93461897500
2026-03-16,INDO,RG,155.00,155.00,155.00,156.00,152.00,5940400,914281900
2026-03-16,INDR,RG,2920.00,2790.00,2910.00,2910.00,2780.00,72500,202874000
2026-03-16,INDS,RG,458.00,422.00,422.00,470.00,396.00,21839100,9356819800
2026-03-16,INDX,RG,105.00,102.00,106.00,119.00,95.00,10561400,1116740300
2026-03-16,INDY,RG,3620.00,3400.00,3640.00,3650.00,3400.00,14668100,50932452000
2026-03-16,INET,RG,258.00,248.00,258.00,258.00,238.00,181072800,45074626000
2026-03-16,INKP,RG,9025.00,8975.00,9025.00,9075.00,8525.00,5446100,48240690000
2026-03-16,INOV,RG,128.00,122.00,128.00,130.00,120.00,1642000,200530100
2026-03-16,INPC,RG,154.00,151.00,155.00,157.00,150.00,9684100,1479818100
2026-03-16,INPP,RG,785.00,785.00,685.00,785.00,685.00,29000,21811500
2026-03-16,INPS,RG,635.00,575.00,575.00,575.00,575.00,421800,242535000
2026-03-16,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-16,INTA,RG,72.00,71.00,72.00,72.00,65.00,6340300,425968700
2026-03-16,INTD,RG,210.00,262.00,220.00,262.00,220.00,1281800,330317600
2026-03-16,INTP,RG,5400.00,5425.00,5400.00,5450.00,5200.00,1356200,7275145000
2026-03-16,IOTF,RG,60.00,57.00,61.00,61.00,52.00,12265800,681815600
2026-03-16,IPAC,RG,138.00,144.00,151.00,151.00,137.00,71500,10339300
2026-03-16,IPCC,RG,1205.00,1160.00,1200.00,1200.00,1150.00,3032200,3538391500
2026-03-16,IPCM,RG,320.00,314.00,320.00,320.00,300.00,2654600,822803000
2026-03-16,IPOL,RG,117.00,117.00,118.00,120.00,116.00,275300,32024900
2026-03-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-16,IPTV,RG,40.00,39.00,39.00,39.00,39.00,3247200,126640800
2026-03-16,IRRA,RG,384.00,382.00,384.00,384.00,374.00,702600,264418000
2026-03-16,IRSX,RG,420.00,412.00,418.00,424.00,390.00,42587600,17478187800
2026-03-16,ISAP,RG,30.00,29.00,30.00,30.00,28.00,33169900,959505200
2026-03-16,ISAT,RG,2000.00,2020.00,2000.00,2040.00,1950.00,10299600,20594887000
2026-03-16,ISEA,RG,79.00,75.00,78.00,80.00,75.00,1839000,139723400
2026-03-16,ISSP,RG,482.00,460.00,482.00,482.00,460.00,1812600,843817600
2026-03-16,ITIC,RG,262.00,260.00,260.00,268.00,242.00,399200,100778800
2026-03-16,ITMA,RG,2330.00,2210.00,2380.00,2380.00,2190.00,415200,927196000
2026-03-16,ITMG,RG,27725.00,27825.00,27625.00,27875.00,27000.00,4073900,112088267500
2026-03-16,JARR,RG,1755.00,1770.00,1755.00,1845.00,1635.00,1121300,1967280000
2026-03-16,JAST,RG,97.00,96.00,99.00,101.00,95.00,6036800,585867900
2026-03-16,JATI,RG,102.00,102.00,102.00,108.00,95.00,12417900,1290167300
2026-03-16,JAWA,RG,146.00,140.00,141.00,144.00,140.00,490000,68750300
2026-03-16,JAYA,RG,108.00,110.00,110.00,120.00,104.00,37134700,4233645000
2026-03-16,JECC,RG,940.00,880.00,905.00,910.00,855.00,40100,34984000
2026-03-16,JGLE,RG,55.00,55.00,50.00,55.00,50.00,94757400,5027686600
2026-03-16,JIHD,RG,520.00,515.00,520.00,525.00,505.00,314500,162385000
2026-03-16,JKON,RG,70.00,68.00,69.00,70.00,66.00,6042600,408556100
2026-03-16,JMAS,RG,200.00,193.00,200.00,210.00,193.00,609300,118320300
2026-03-16,JPFA,RG,2250.00,2190.00,2210.00,2220.00,2140.00,8844200,19200862000
2026-03-16,JRPT,RG,1110.00,1115.00,1105.00,1120.00,1105.00,84700,93964000
2026-03-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-16,JSMR,RG,3070.00,3070.00,3070.00,3090.00,2990.00,2980400,9049878000
2026-03-16,JSPT,RG,1300.00,1255.00,1300.00,1300.00,1225.00,19500,24714000
2026-03-16,JTPE,RG,580.00,565.00,575.00,580.00,565.00,471200,269375000
2026-03-16,KAEF,RG,470.00,466.00,470.00,470.00,460.00,450900,208136000
2026-03-16,KAQI,RG,93.00,95.00,94.00,99.00,86.00,108643800,10270578400
2026-03-16,KARW,RG,316.00,314.00,316.00,316.00,314.00,31000,9768800
2026-03-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-16,KBAG,RG,42.00,39.00,39.00,39.00,39.00,6591800,257080200
2026-03-16,KBLI,RG,324.00,314.00,330.00,330.00,312.00,298600,94875200
2026-03-16,KBLM,RG,318.00,312.00,318.00,318.00,312.00,16200,5149000
2026-03-16,KBLV,RG,113.00,108.00,114.00,119.00,103.00,12937900,1399575700
2026-03-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,KDSI,RG,446.00,446.00,446.00,458.00,426.00,8200,3564200
2026-03-16,KDTN,RG,885.00,885.00,835.00,930.00,815.00,1064400,940075000
2026-03-16,KEEN,RG,880.00,840.00,880.00,885.00,820.00,18051000,15211324500
2026-03-16,KEJU,RG,545.00,535.00,565.00,565.00,505.00,288300,152116000
2026-03-16,KETR,RG,390.00,388.00,392.00,408.00,364.00,17282300,6661612600
2026-03-16,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-16,KICI,RG,169.00,173.00,169.00,214.00,165.00,3940900,749478600
2026-03-16,KIJA,RG,170.00,172.00,169.00,173.00,167.00,33112600,5637117200
2026-03-16,KINO,RG,1145.00,1080.00,1110.00,1145.00,1060.00,28000,30228000
2026-03-16,KIOS,RG,97.00,94.00,97.00,100.00,88.00,8946400,836863400
2026-03-16,KJEN,RG,122.00,110.00,120.00,121.00,104.00,1850100,206826000
2026-03-16,KKES,RG,29.00,27.00,27.00,27.00,27.00,2501600,67543200
2026-03-16,KKGI,RG,348.00,348.00,350.00,356.00,330.00,8915200,3032917600
2026-03-16,KLAS,RG,77.00,76.00,77.00,77.00,73.00,7546100,567884800
2026-03-16,KLBF,RG,965.00,970.00,965.00,985.00,960.00,32183000,31260032000
2026-03-16,KLIN,RG,173.00,173.00,173.00,177.00,160.00,67300,11329700
2026-03-16,KMDS,RG,610.00,600.00,600.00,620.00,590.00,62500,38199000
2026-03-16,KMTR,RG,260.00,250.00,260.00,260.00,248.00,232700,58423000
2026-03-16,KOBX,RG,142.00,134.00,143.00,165.00,130.00,3966400,564730600
2026-03-16,KOCI,RG,111.00,106.00,111.00,115.00,102.00,4821300,518252400
2026-03-16,KOIN,RG,86.00,86.00,86.00,86.00,86.00,4500,387000
2026-03-16,KOKA,RG,206.00,191.00,206.00,206.00,186.00,7446200,1448006400
2026-03-16,KONI,RG,1465.00,1445.00,1435.00,1445.00,1435.00,2000,2873000
2026-03-16,KOPI,RG,246.00,240.00,246.00,246.00,230.00,148600,35109600
2026-03-16,KOTA,RG,57.00,56.00,56.00,57.00,54.00,50122000,2793337900
2026-03-16,KPIG,RG,100.00,99.00,99.00,100.00,93.00,48486700,4695784800
2026-03-16,KRAS,RG,288.00,278.00,288.00,288.00,268.00,8915400,2455531000
2026-03-16,KREN,RG,16.00,16.00,15.00,16.00,15.00,26952100,416115400
2026-03-16,KRYA,RG,60.00,60.00,60.00,61.00,55.00,38095900,2199845000
2026-03-16,KSIX,RG,308.00,298.00,308.00,308.00,298.00,119800,36187400
2026-03-16,KUAS,RG,97.00,83.00,87.00,90.00,83.00,66310700,5568952200
2026-03-16,LABA,RG,105.00,103.00,105.00,105.00,100.00,3714900,377106100
2026-03-16,LABS,RG,153.00,155.00,154.00,159.00,149.00,3196000,490126500
2026-03-16,LAJU,RG,76.00,73.00,77.00,78.00,69.00,28154000,2048606000
2026-03-16,LAND,RG,58.00,55.00,57.00,58.00,55.00,8221900,459857600
2026-03-16,LAPD,RG,86.00,77.00,88.00,88.00,77.00,10479500,845679400
2026-03-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-16,LCKM,RG,150.00,142.00,151.00,157.00,140.00,124600,18661000
2026-03-16,LEAD,RG,118.00,116.00,113.00,120.00,105.00,51009300,5696628600
2026-03-16,LFLO,RG,570.00,540.00,565.00,565.00,530.00,10600,5792500
2026-03-16,LIFE,RG,7000.00,6900.00,7000.00,7000.00,6900.00,700,4890000
2026-03-16,LINK,RG,1910.00,1835.00,1880.00,1900.00,1835.00,19700,36687000
2026-03-16,LION,RG,412.00,402.00,410.00,460.00,388.00,1548000,659494600
2026-03-16,LIVE,RG,197.00,195.00,200.00,200.00,191.00,2244000,438026200
2026-03-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,LMAX,RG,160.00,155.00,156.00,160.00,147.00,91300,13871100
2026-03-16,LMPI,RG,146.00,141.00,146.00,146.00,139.00,148700,20946100
2026-03-16,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-16,LOPI,RG,100.00,102.00,101.00,107.00,96.00,581500,57428500
2026-03-16,LPCK,RG,655.00,625.00,650.00,655.00,615.00,1834900,1156643500
2026-03-16,LPGI,RG,605.00,605.00,635.00,635.00,550.00,23700,13821000
2026-03-16,LPIN,RG,438.00,436.00,440.00,442.00,436.00,174200,76201800
2026-03-16,LPKR,RG,77.00,73.00,78.00,78.00,71.00,278790200,20319260100
2026-03-16,LPLI,RG,290.00,292.00,300.00,300.00,282.00,385100,111296200
2026-03-16,LPPF,RG,1830.00,1805.00,1830.00,1830.00,1800.00,3423700,6188534500
2026-03-16,LPPS,RG,80.00,77.00,80.00,80.00,73.00,1184500,90000900
2026-03-16,LRNA,RG,192.00,234.00,194.00,250.00,192.00,9503800,2221856100
2026-03-16,LSIP,RG,1290.00,1290.00,1300.00,1300.00,1250.00,10712900,13673160500
2026-03-16,LTLS,RG,780.00,780.00,780.00,780.00,775.00,24900,19394500
2026-03-16,LUCK,RG,98.00,99.00,100.00,106.00,97.00,1743800,174416300
2026-03-16,LUCY,RG,1680.00,1515.00,1515.00,1515.00,1515.00,277900,421018500
2026-03-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,MAHA,RG,140.00,139.00,140.00,143.00,137.00,16715500,2337532000
2026-03-16,MAIN,RG,815.00,820.00,815.00,830.00,790.00,2387800,1942128500
2026-03-16,MANG,RG,41.00,37.00,42.00,42.00,37.00,12985200,486566000
2026-03-16,MAPA,RG,595.00,600.00,600.00,600.00,590.00,5355100,3177279000
2026-03-16,MAPB,RG,1540.00,1515.00,1540.00,1540.00,1515.00,11400,17273500
2026-03-16,MAPI,RG,1090.00,1080.00,1090.00,1105.00,1080.00,8842800,9573719500
2026-03-16,MARI,RG,30.00,29.00,30.00,30.00,29.00,849800,24770400
2026-03-16,MARK,RG,755.00,760.00,755.00,775.00,725.00,12419300,9315998000
2026-03-16,MASB,RG,3360.00,3400.00,3420.00,3430.00,3400.00,1100,3760000
2026-03-16,MAXI,RG,50.00,50.00,50.00,50.00,50.00,50900,2545000
2026-03-16,MAYA,RG,191.00,190.00,191.00,191.00,182.00,1235400,233903200
2026-03-16,MBAP,RG,1725.00,1700.00,1730.00,1730.00,1660.00,62400,105573500
2026-03-16,MBMA,RG,705.00,685.00,690.00,700.00,650.00,180588800,122667759500
2026-03-16,MBSS,RG,1705.00,1605.00,1705.00,1705.00,1600.00,2130500,3471659000
2026-03-16,MBTO,RG,113.00,113.00,113.00,117.00,106.00,1274200,139376300
2026-03-16,MCAS,RG,452.00,430.00,446.00,446.00,422.00,121400,52344400
2026-03-16,MCOL,RG,4010.00,3960.00,4000.00,4010.00,3900.00,143100,566280000
2026-03-16,MCOR,RG,70.00,69.00,71.00,71.00,67.00,7930300,542731900
2026-03-16,MDIA,RG,55.00,54.00,55.00,57.00,52.00,33943600,1835896000
2026-03-16,MDIY,RG,900.00,900.00,900.00,905.00,885.00,353500,315120500
2026-03-16,MDKA,RG,3190.00,3060.00,3080.00,3100.00,2970.00,99499400,302321983000
2026-03-16,MDKI,RG,191.00,192.00,191.00,192.00,189.00,191700,36524300
2026-03-16,MDLA,RG,210.00,204.00,210.00,212.00,204.00,1583000,326255600
2026-03-16,MDLN,RG,52.00,52.00,52.00,53.00,50.00,9880800,505048500
2026-03-16,MDRN,RG,56.00,51.00,51.00,52.00,51.00,8827600,452086500
2026-03-16,MEDC,RG,1700.00,1750.00,1700.00,1750.00,1635.00,109700800,187203548500
2026-03-16,MEDS,RG,59.00,55.00,60.00,61.00,53.00,5908800,322490200
2026-03-16,MEGA,RG,4000.00,4040.00,4000.00,4040.00,3950.00,40900,162877000
2026-03-16,MEJA,RG,96.00,90.00,97.00,97.00,88.00,16666100,1522785000
2026-03-16,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-16,MERI,RG,130.00,125.00,130.00,130.00,123.00,1508600,188176800
2026-03-16,MERK,RG,3070.00,3070.00,3070.00,3070.00,3000.00,9900,29823000
2026-03-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-16,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-16,MGLV,RG,3990.00,4350.00,4100.00,4380.00,3800.00,583700,2430592000
2026-03-16,MGNA,RG,182.00,185.00,182.00,191.00,182.00,2429600,451102400
2026-03-16,MGRO,RG,695.00,695.00,695.00,695.00,680.00,4910900,3367480000
2026-03-16,MHKI,RG,161.00,159.00,163.00,163.00,151.00,7128300,1114337300
2026-03-16,MICE,RG,500.00,500.00,500.00,500.00,500.00,11800,5900000
2026-03-16,MIDI,RG,260.00,262.00,260.00,262.00,252.00,5508500,1422966000
2026-03-16,MIKA,RG,2060.00,2100.00,2050.00,2120.00,2010.00,945700,1963873000
2026-03-16,MINA,RG,244.00,234.00,240.00,252.00,222.00,118426700,28025351400
2026-03-16,MINE,RG,330.00,312.00,330.00,330.00,300.00,256800,79549600
2026-03-16,MIRA,RG,24.00,23.00,22.00,24.00,22.00,3692700,81946400
2026-03-16,MITI,RG,266.00,246.00,266.00,266.00,232.00,2393700,579672000
2026-03-16,MKAP,RG,1000.00,1040.00,1000.00,1115.00,995.00,836200,868090500
2026-03-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-16,MKPI,RG,23375.00,23350.00,23300.00,23350.00,23225.00,6900,160847500
2026-03-16,MKTR,RG,132.00,125.00,132.00,135.00,125.00,353200,45170000
2026-03-16,MLBI,RG,5400.00,5425.00,5475.00,5550.00,5375.00,297700,1614900000
2026-03-16,MLIA,RG,294.00,296.00,294.00,296.00,292.00,75700,22207000
2026-03-16,MLPL,RG,90.00,90.00,91.00,92.00,85.00,31608300,2799372800
2026-03-16,MLPT,RG,17850.00,15800.00,17950.00,17975.00,15500.00,18800,317215000
2026-03-16,MMIX,RG,210.00,218.00,212.00,224.00,206.00,7651900,1633734600
2026-03-16,MMLP,RG,304.00,302.00,300.00,312.00,292.00,2061500,614103400
2026-03-16,MNCN,RG,206.00,204.00,206.00,208.00,200.00,15245800,3094126200
2026-03-16,MOLI,RG,218.00,206.00,220.00,220.00,204.00,1147200,238084800
2026-03-16,MORA,RG,4480.00,4620.00,4600.00,4730.00,4200.00,479600,2178540000
2026-03-16,MPMX,RG,995.00,995.00,995.00,1000.00,980.00,3065000,3034608500
2026-03-16,MPOW,RG,92.00,90.00,92.00,98.00,89.00,7884100,735382900
2026-03-16,MPPA,RG,48.00,45.00,44.00,45.00,44.00,17498800,778363400
2026-03-16,MPRO,RG,11000.00,9400.00,9400.00,9400.00,9400.00,200,1880000
2026-03-16,MPXL,RG,153.00,150.00,153.00,156.00,131.00,1630100,231193300
2026-03-16,MRAT,RG,418.00,418.00,414.00,440.00,402.00,136800,57727400
2026-03-16,MREI,RG,990.00,985.00,1020.00,1025.00,970.00,157400,155247000
2026-03-16,MSIE,RG,46.00,45.00,46.00,46.00,43.00,589400,26201100
2026-03-16,MSIN,RG,490.00,498.00,492.00,520.00,470.00,14574400,7317049500
2026-03-16,MSJA,RG,408.00,428.00,408.00,428.00,408.00,13565400,5703231200
2026-03-16,MSKY,RG,70.00,70.00,70.00,76.00,65.00,33087800,2339026900
2026-03-16,MSTI,RG,1310.00,1310.00,1310.00,1310.00,1290.00,1283200,1665882000
2026-03-16,MTDL,RG,540.00,545.00,545.00,560.00,530.00,3888200,2128881500
2026-03-16,MTEL,RG,505.00,505.00,500.00,505.00,498.00,8637400,4336438500
2026-03-16,MTFN,RG,27.00,25.00,25.00,25.00,25.00,41123000,1028075000
2026-03-16,MTLA,RG,525.00,510.00,520.00,525.00,505.00,324600,165577000
2026-03-16,MTMH,RG,950.00,1000.00,1020.00,1020.00,915.00,80300,76286500
2026-03-16,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-16,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-16,MTWI,RG,350.00,332.00,332.00,350.00,332.00,11600,3854600
2026-03-16,MUTU,RG,95.00,96.00,95.00,99.00,95.00,1135900,108804300
2026-03-16,MYOH,RG,1330.00,1425.00,1330.00,1500.00,1315.00,30300,40953500
2026-03-16,MYOR,RG,1790.00,1865.00,1790.00,1895.00,1740.00,12408300,22770407500
2026-03-16,MYTX,RG,72.00,65.00,65.00,65.00,65.00,1378700,89615500
2026-03-16,NAIK,RG,91.00,91.00,91.00,93.00,88.00,4731700,426355200
2026-03-16,NANO,RG,33.00,31.00,34.00,35.00,30.00,33175300,1036022200
2026-03-16,NASA,RG,36.00,38.00,33.00,38.00,33.00,3875700,130406100
2026-03-16,NASI,RG,129.00,131.00,128.00,158.00,112.00,22708200,3109822300
2026-03-16,NATO,RG,595.00,600.00,595.00,605.00,570.00,205000,120183000
2026-03-16,NAYZ,RG,66.00,65.00,66.00,66.00,62.00,2386900,152998300
2026-03-16,NCKL,RG,1195.00,1125.00,1185.00,1185.00,1100.00,97563200,110153973000
2026-03-16,NELY,RG,336.00,326.00,336.00,336.00,308.00,1790500,570998400
2026-03-16,NEST,RG,334.00,334.00,336.00,336.00,314.00,1461000,474386600
2026-03-16,NETV,RG,78.00,76.00,74.00,80.00,70.00,38736500,2935175300
2026-03-16,NFCX,RG,1760.00,1790.00,1760.00,1800.00,1760.00,33900,59736500
2026-03-16,NICE,RG,300.00,286.00,314.00,314.00,272.00,1395400,394726000
2026-03-16,NICK,RG,1080.00,1125.00,1060.00,1125.00,1055.00,11800,12533500
2026-03-16,NICL,RG,855.00,840.00,855.00,860.00,815.00,21693400,18340692500
2026-03-16,NIKL,RG,290.00,270.00,280.00,290.00,256.00,1644200,442904200
2026-03-16,NINE,RG,125.00,123.00,125.00,127.00,120.00,11394400,1414428500
2026-03-16,NIRO,RG,175.00,202.00,175.00,218.00,175.00,1562900,309680000
2026-03-16,NISP,RG,1455.00,1440.00,1450.00,1455.00,1425.00,6571000,9460716000
2026-03-16,NOBU,RG,585.00,575.00,585.00,590.00,570.00,2412600,1391554500
2026-03-16,NPGF,RG,66.00,61.00,65.00,65.00,60.00,6871900,425291800
2026-03-16,NRCA,RG,520.00,500.00,520.00,520.00,486.00,4565500,2283139200
2026-03-16,NSSS,RG,895.00,895.00,900.00,905.00,830.00,25033500,21596485500
2026-03-16,NTBK,RG,68.00,64.00,68.00,68.00,58.00,7428400,469170100
2026-03-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,NZIA,RG,224.00,191.00,191.00,202.00,191.00,6101100,1168115400
