Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-08,FISH,RG,1255.00,1245.00,1255.00,1270.00,1200.00,114400,140048000
2025-12-08,FITT,RG,710.00,675.00,700.00,710.00,645.00,2745000,1836808500
2025-12-08,FLMC,RG,189.00,187.00,195.00,200.00,186.00,961800,181591100
2025-12-08,FMII,RG,316.00,318.00,326.00,326.00,316.00,145400,46402000
2025-12-08,FOLK,RG,398.00,436.00,410.00,492.00,408.00,77917100,35288737400
2025-12-08,FOOD,RG,398.00,436.00,436.00,436.00,436.00,2206800,962164800
2025-12-08,FORE,RG,535.00,530.00,535.00,540.00,530.00,4361900,2331790000
2025-12-08,FORU,RG,1010.00,1010.00,1045.00,1045.00,1005.00,92900,94185000
2025-12-08,FPNI,RG,1575.00,1440.00,1575.00,1625.00,1360.00,108380000,156945027000
2025-12-08,FUJI,RG,815.00,805.00,810.00,815.00,785.00,382600,306182000
2025-12-08,FUTR,RG,620.00,715.00,625.00,730.00,620.00,183345600,125430728500
2025-12-08,FWCT,RG,144.00,150.00,145.00,160.00,144.00,23497000,3534256200
2025-12-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-08,GDST,RG,122.00,122.00,123.00,125.00,121.00,3208400,394246600
2025-12-08,GDYR,RG,1135.00,1120.00,1140.00,1140.00,1115.00,13700,15379500
2025-12-08,GEMA,RG,94.00,95.00,95.00,96.00,93.00,8617400,810068400
2025-12-08,GEMS,RG,8825.00,8850.00,8825.00,8875.00,8775.00,57600,508072500
2025-12-08,GGRM,RG,14825.00,14775.00,14850.00,14950.00,14300.00,1211000,17618437500
2025-12-08,GGRP,RG,276.00,276.00,278.00,282.00,270.00,1714500,470105200
2025-12-08,GHON,RG,1695.00,1695.00,1725.00,1755.00,1670.00,130900,221731500
2025-12-08,GIAA,RG,111.00,116.00,116.00,116.00,116.00,115781500,13430654000
2025-12-08,GJTL,RG,1040.00,1040.00,1040.00,1045.00,1035.00,2502800,2601749000
2025-12-08,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-08,GLVA,RG,414.00,412.00,420.00,420.00,406.00,32700,13390800
2025-12-08,GMFI,RG,127.00,139.00,139.00,139.00,139.00,30200100,4197813900
2025-12-08,GMTD,RG,2140.00,2150.00,2150.00,2180.00,2130.00,1800,3879000
2025-12-08,GOLD,RG,318.00,324.00,324.00,334.00,320.00,429600,139204400
2025-12-08,GOLF,RG,262.00,260.00,264.00,272.00,246.00,27565300,7130041800
2025-12-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,GOOD,RG,366.00,368.00,368.00,370.00,362.00,501700,182597600
2025-12-08,GOTO,RG,64.00,68.00,65.00,71.00,65.00,12130439900,835193726800
2025-12-08,GPRA,RG,135.00,135.00,136.00,136.00,133.00,26529500,3565987200
2025-12-08,GPSO,RG,685.00,675.00,685.00,695.00,600.00,4559400,2992823500
2025-12-08,GRIA,RG,99.00,101.00,100.00,102.00,98.00,2102300,210352200
2025-12-08,GRPH,RG,67.00,68.00,68.00,68.00,66.00,4502700,301345100
2025-12-08,GRPM,RG,61.00,62.00,61.00,62.00,60.00,1642600,100336000
2025-12-08,GSMF,RG,123.00,123.00,123.00,125.00,119.00,4988600,608190500
2025-12-08,GTBO,RG,218.00,218.00,218.00,224.00,212.00,1348600,291682200
2025-12-08,GTRA,RG,320.00,314.00,314.00,320.00,308.00,1978100,619919800
2025-12-08,GTSI,RG,234.00,240.00,234.00,256.00,212.00,874722300,208450088000
2025-12-08,GULA,RG,306.00,310.00,306.00,360.00,300.00,4481100,1453093600
2025-12-08,GUNA,RG,284.00,286.00,284.00,292.00,284.00,2867800,831926800
2025-12-08,GWSA,RG,154.00,151.00,155.00,155.00,151.00,919400,140492500
2025-12-08,GZCO,RG,298.00,302.00,300.00,304.00,294.00,37150400,11100242200
2025-12-08,HADE,RG,28.00,27.00,28.00,28.00,27.00,3561100,99072500
2025-12-08,HAIS,RG,228.00,228.00,232.00,234.00,214.00,8736300,1941865600
2025-12-08,HAJJ,RG,122.00,128.00,123.00,130.00,121.00,18080800,2278841700
2025-12-08,HALO,RG,96.00,99.00,97.00,100.00,96.00,24358800,2386220000
2025-12-08,HATM,RG,402.00,394.00,402.00,404.00,394.00,23089600,9240141800
2025-12-08,HBAT,RG,274.00,268.00,274.00,274.00,266.00,916400,245989600
2025-12-08,HDFA,RG,147.00,145.00,147.00,147.00,142.00,533200,76465800
2025-12-08,HDIT,RG,91.00,91.00,93.00,95.00,90.00,44248000,4082284000
2025-12-08,HEAL,RG,1445.00,1435.00,1445.00,1445.00,1420.00,1365300,1956827500
2025-12-08,HELI,RG,238.00,240.00,242.00,256.00,236.00,835800,203384400
2025-12-08,HERO,RG,470.00,480.00,488.00,488.00,472.00,237800,113662200
2025-12-08,HEXA,RG,4540.00,4540.00,4540.00,4570.00,4530.00,234900,1067327000
2025-12-08,HGII,RG,156.00,155.00,156.00,157.00,155.00,5439400,848803600
2025-12-08,HILL,RG,154.00,155.00,155.00,157.00,153.00,2283900,353971600
2025-12-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,HMSP,RG,805.00,795.00,810.00,810.00,790.00,48019200,38338945500
2025-12-08,HOKI,RG,76.00,77.00,76.00,77.00,75.00,31232900,2372729400
2025-12-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,HOMI,RG,510.00,520.00,510.00,540.00,500.00,3725800,1948566500
2025-12-08,HOPE,RG,236.00,236.00,236.00,282.00,236.00,78030900,19680580800
2025-12-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,HRME,RG,42.00,44.00,42.00,44.00,42.00,873300,37465800
2025-12-08,HRTA,RG,1565.00,1585.00,1565.00,1630.00,1550.00,30534300,48639437000
2025-12-08,HRUM,RG,1005.00,1030.00,1005.00,1035.00,1005.00,12319200,12639235000
2025-12-08,HUMI,RG,199.00,202.00,195.00,210.00,185.00,1108478300,222022998700
2025-12-08,HYGN,RG,163.00,161.00,163.00,163.00,155.00,809600,127155200
2025-12-08,IATA,RG,104.00,106.00,104.00,107.00,102.00,45509800,4777007800
2025-12-08,IBFN,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-08,IBOS,RG,73.00,75.00,74.00,77.00,73.00,28748200,2173973500
2025-12-08,IBST,RG,4790.00,5175.00,5175.00,5175.00,5175.00,1100,5692500
2025-12-08,ICBP,RG,8050.00,8100.00,8100.00,8200.00,8100.00,7762000,63284800000
2025-12-08,ICON,RG,77.00,81.00,81.00,81.00,81.00,2071400,167783400
2025-12-08,IDEA,RG,80.00,79.00,80.00,82.00,79.00,1496700,119650500
2025-12-08,IDPR,RG,292.00,290.00,296.00,308.00,288.00,830200,244658800
2025-12-08,IFII,RG,226.00,226.00,226.00,226.00,222.00,87400,19602600
2025-12-08,IFSH,RG,810.00,820.00,825.00,825.00,800.00,52000,42158500
2025-12-08,IGAR,RG,660.00,650.00,660.00,660.00,625.00,1049400,674589500
2025-12-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,IKAI,RG,16.00,17.00,17.00,17.00,17.00,24134700,410289900
2025-12-08,IKAN,RG,114.00,114.00,114.00,115.00,113.00,4527800,516732700
2025-12-08,IKBI,RG,520.00,530.00,525.00,530.00,515.00,80500,41958500
2025-12-08,IKPM,RG,248.00,242.00,248.00,248.00,240.00,751600,184878000
2025-12-08,IMAS,RG,1360.00,1360.00,1365.00,1410.00,1340.00,2001100,2735498000
2025-12-08,IMJS,RG,466.00,470.00,515.00,550.00,464.00,203570800,101111186100
2025-12-08,IMPC,RG,3790.00,3710.00,3720.00,3770.00,3400.00,98562500,360807734000
2025-12-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-08,INAI,RG,151.00,152.00,152.00,155.00,148.00,297400,45215500
2025-12-08,INAI,RG,151.00,152.00,152.00,155.00,148.00,297400,45215500
2025-12-08,INCF,RG,62.00,66.00,67.00,67.00,66.00,8057800,539353800
2025-12-08,INCI,RG,660.00,670.00,665.00,675.00,655.00,136000,90778000
2025-12-08,INCO,RG,3890.00,3970.00,3890.00,4000.00,3880.00,6661000,26329777000
2025-12-08,INDF,RG,7100.00,7025.00,7150.00,7150.00,7025.00,4714100,33277785000
2025-12-08,INDO,RG,330.00,328.00,330.00,332.00,324.00,5227500,1718493400
2025-12-08,INDR,RG,2720.00,2700.00,2720.00,2730.00,2700.00,11300,30687000
2025-12-08,INDS,RG,226.00,226.00,226.00,226.00,224.00,108000,24330800
2025-12-08,INDX,RG,163.00,171.00,164.00,180.00,162.00,18132600,3125794700
2025-12-08,INDY,RG,1910.00,1985.00,1910.00,2040.00,1910.00,47704500,94778465000
2025-12-08,INET,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-08,INKP,RG,8525.00,8900.00,8525.00,8950.00,8525.00,11274900,99265375000
2025-12-08,INOV,RG,137.00,135.00,137.00,138.00,133.00,1572200,212880500
2025-12-08,INPC,RG,158.00,159.00,157.00,160.00,157.00,3607400,572281200
2025-12-08,INPP,RG,710.00,700.00,700.00,700.00,680.00,6200,4313000
2025-12-08,INPS,RG,179.00,192.00,180.00,192.00,180.00,1039900,190690800
2025-12-08,INRU,RG,685.00,670.00,680.00,680.00,640.00,541700,357136000
2025-12-08,INTA,RG,88.00,96.00,96.00,96.00,96.00,19469600,1869081600
2025-12-08,INTD,RG,216.00,216.00,218.00,218.00,214.00,19300,4153800
2025-12-08,INTP,RG,6900.00,6800.00,6925.00,6950.00,6650.00,438900,2989345000
2025-12-08,IOTF,RG,87.00,90.00,88.00,92.00,88.00,64317000,5796687600
2025-12-08,IPAC,RG,198.00,189.00,198.00,198.00,189.00,722700,137356400
2025-12-08,IPCC,RG,1345.00,1360.00,1360.00,1380.00,1355.00,919400,1257458500
2025-12-08,IPCM,RG,338.00,342.00,340.00,344.00,336.00,2281400,775531600
2025-12-08,IPOL,RG,135.00,134.00,136.00,140.00,131.00,2922100,391984300
2025-12-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-08,IPTV,RG,45.00,44.00,45.00,45.00,44.00,6029900,268561500
2025-12-08,IRRA,RG,436.00,438.00,436.00,440.00,432.00,1046900,457888600
2025-12-08,IRSX,RG,490.00,505.00,515.00,540.00,492.00,145020700,75051464300
2025-12-08,ISAP,RG,31.00,30.00,31.00,31.00,29.00,40148700,1201856600
2025-12-08,ISAT,RG,2350.00,2440.00,2360.00,2600.00,2360.00,34371100,85816912000
2025-12-08,ISEA,RG,102.00,101.00,103.00,103.00,98.00,9369100,942410900
2025-12-08,ISSP,RG,452.00,454.00,454.00,460.00,452.00,3067900,1397727200
2025-12-08,ITIC,RG,412.00,410.00,412.00,412.00,400.00,2149500,868014200
2025-12-08,ITMA,RG,1595.00,1620.00,1600.00,1635.00,1560.00,4552200,7327265500
2025-12-08,ITMG,RG,22000.00,22025.00,22100.00,22100.00,21975.00,485300,10683637500
2025-12-08,JARR,RG,2940.00,3670.00,2940.00,3670.00,2860.00,54567500,188981351000
2025-12-08,JAST,RG,104.00,105.00,105.00,105.00,103.00,6423000,664498400
2025-12-08,JATI,RG,145.00,146.00,146.00,150.00,143.00,18668200,2742724500
2025-12-08,JAWA,RG,187.00,188.00,188.00,189.00,186.00,2639600,495871700
2025-12-08,JAYA,RG,105.00,105.00,106.00,107.00,101.00,1378500,143293700
2025-12-08,JECC,RG,1145.00,1125.00,1145.00,1145.00,1115.00,94000,105825500
2025-12-08,JGLE,RG,26.00,24.00,24.00,24.00,24.00,168373200,4040956800
2025-12-08,JIHD,RG,595.00,615.00,595.00,620.00,595.00,1786600,1083986000
2025-12-08,JKON,RG,88.00,89.00,88.00,90.00,87.00,10580500,933799200
2025-12-08,JMAS,RG,156.00,155.00,156.00,156.00,152.00,1573800,242612900
2025-12-08,JPFA,RG,2640.00,2590.00,2690.00,2690.00,2580.00,14206700,37184638000
2025-12-08,JRPT,RG,1070.00,1050.00,1070.00,1080.00,1000.00,1140400,1189043500
2025-12-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-08,JSMR,RG,3420.00,3430.00,3430.00,3440.00,3410.00,1966300,6736062000
2025-12-08,JSPT,RG,3340.00,3350.00,3350.00,3380.00,3330.00,12400,41463000
2025-12-08,JTPE,RG,424.00,438.00,426.00,438.00,422.00,2149900,923249600
2025-12-08,KAEF,RG,560.00,550.00,560.00,565.00,545.00,477900,265688500
2025-12-08,KAQI,RG,72.00,72.00,73.00,74.00,72.00,11086100,804660700
2025-12-08,KARW,RG,440.00,482.00,482.00,482.00,482.00,382300,184268600
2025-12-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-08,KBAG,RG,47.00,48.00,48.00,49.00,48.00,6379500,307061100
2025-12-08,KBLI,RG,332.00,328.00,334.00,334.00,324.00,778500,253139200
2025-12-08,KBLM,RG,356.00,356.00,356.00,360.00,350.00,290400,103046200
2025-12-08,KBLV,RG,228.00,220.00,226.00,228.00,218.00,36069600,7962278200
2025-12-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,KDSI,RG,460.00,460.00,450.00,462.00,450.00,2300,1053000
2025-12-08,KDTN,RG,390.00,428.00,428.00,428.00,428.00,585400,250551200
2025-12-08,KEEN,RG,1115.00,1085.00,1115.00,1125.00,1080.00,8592600,9419498500
2025-12-08,KEJU,RG,685.00,685.00,685.00,695.00,675.00,851300,582293000
2025-12-08,KETR,RG,775.00,965.00,830.00,965.00,800.00,245505300,229712608000
2025-12-08,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-08,KICI,RG,242.00,242.00,248.00,248.00,240.00,144700,35034000
2025-12-08,KIJA,RG,172.00,172.00,171.00,172.00,170.00,21961100,3752574900
2025-12-08,KINO,RG,1300.00,1295.00,1300.00,1320.00,1295.00,3500,4550000
2025-12-08,KIOS,RG,98.00,132.00,100.00,132.00,100.00,358733500,43201692600
2025-12-08,KJEN,RG,238.00,242.00,240.00,246.00,236.00,3757700,901898200
2025-12-08,KKES,RG,32.00,31.00,32.00,32.00,31.00,3778500,117310900
2025-12-08,KKGI,RG,326.00,326.00,326.00,328.00,324.00,2312800,754290400
2025-12-08,KLAS,RG,138.00,140.00,139.00,150.00,135.00,28454400,4063171500
2025-12-08,KLBF,RG,1160.00,1185.00,1175.00,1195.00,1160.00,63489200,75119640000
2025-12-08,KLIN,RG,167.00,173.00,167.00,183.00,167.00,1763700,306806200
2025-12-08,KMDS,RG,695.00,700.00,720.00,720.00,695.00,70500,49603500
2025-12-08,KMTR,RG,276.00,274.00,276.00,276.00,272.00,350300,95964600
2025-12-08,KOBX,RG,180.00,181.00,180.00,182.00,179.00,1052500,190050400
2025-12-08,KOCI,RG,94.00,92.00,94.00,95.00,89.00,12438200,1130613900
2025-12-08,KOIN,RG,73.00,75.00,74.00,75.00,74.00,57500,4272100
2025-12-08,KOKA,RG,252.00,246.00,260.00,260.00,242.00,17768900,4424936200
2025-12-08,KONI,RG,2150.00,2120.00,2200.00,2200.00,1975.00,6400,13454000
2025-12-08,KOPI,RG,308.00,308.00,308.00,318.00,304.00,388700,119495600
2025-12-08,KOTA,RG,44.00,42.00,42.00,42.00,42.00,16528200,694184400
2025-12-08,KPIG,RG,135.00,135.00,135.00,136.00,134.00,85704500,11508120500
2025-12-08,KRAS,RG,388.00,412.00,388.00,422.00,388.00,170305800,69404461200
2025-12-08,KREN,RG,19.00,20.00,19.00,20.00,19.00,57703900,1132944700
2025-12-08,KRYA,RG,206.00,193.00,176.00,199.00,176.00,70856200,13168841200
2025-12-08,KSIX,RG,382.00,388.00,382.00,388.00,376.00,3764000,1445513600
2025-12-08,KUAS,RG,75.00,78.00,76.00,80.00,75.00,22309500,1726425600
2025-12-08,LABA,RG,202.00,185.00,172.00,187.00,172.00,111141900,19990717800
2025-12-08,LABS,RG,143.00,142.00,143.00,143.00,139.00,553800,77939900
2025-12-08,LAJU,RG,76.00,78.00,76.00,80.00,74.00,83037700,6421722000
2025-12-08,LAND,RG,39.00,40.00,40.00,41.00,40.00,3014600,120785900
2025-12-08,LAPD,RG,191.00,182.00,192.00,202.00,177.00,25450500,4665465600
2025-12-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-08,LCKM,RG,282.00,352.00,352.00,352.00,352.00,646900,227708800
2025-12-08,LEAD,RG,84.00,91.00,87.00,93.00,84.00,173240600,15498706700
2025-12-08,LFLO,RG,745.00,685.00,745.00,815.00,675.00,840400,574976500
2025-12-08,LIFE,RG,8250.00,8425.00,8250.00,8450.00,8250.00,2300,19135000
2025-12-08,LINK,RG,4780.00,4700.00,4780.00,4800.00,4230.00,177600,823738000
2025-12-08,LION,RG,438.00,440.00,438.00,444.00,436.00,82900,36363600
2025-12-08,LIVE,RG,214.00,206.00,214.00,222.00,199.00,10077600,2074878600
2025-12-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,LMAX,RG,109.00,108.00,109.00,114.00,104.00,3252500,355907500
2025-12-08,LMPI,RG,141.00,141.00,143.00,159.00,141.00,3583300,535471800
2025-12-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-08,LOPI,RG,167.00,183.00,168.00,183.00,168.00,23862300,4318175900
2025-12-08,LPCK,RG,590.00,580.00,590.00,595.00,560.00,645800,367886000
2025-12-08,LPGI,RG,735.00,735.00,740.00,770.00,710.00,76500,55853000
2025-12-08,LPIN,RG,450.00,450.00,450.00,452.00,448.00,171300,77222200
2025-12-08,LPKR,RG,88.00,90.00,88.00,90.00,88.00,59797200,5324708700
2025-12-08,LPLI,RG,450.00,456.00,452.00,464.00,450.00,995900,452580400
2025-12-08,LPPF,RG,1680.00,1660.00,1690.00,1690.00,1650.00,1526500,2535975000
2025-12-08,LPPS,RG,119.00,121.00,120.00,124.00,118.00,7831900,951760700
2025-12-08,LRNA,RG,230.00,208.00,228.00,236.00,200.00,2923000,627583800
2025-12-08,LSIP,RG,1320.00,1285.00,1315.00,1315.00,1285.00,7202200,9345994000
2025-12-08,LTLS,RG,860.00,860.00,870.00,870.00,860.00,14600,12623000
2025-12-08,LUCK,RG,124.00,125.00,126.00,129.00,124.00,11550300,1460196700
2025-12-08,LUCY,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-12-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,MAHA,RG,143.00,144.00,144.00,145.00,142.00,4645900,667812200
2025-12-08,MAIN,RG,765.00,760.00,765.00,775.00,755.00,1320500,1004646000
2025-12-08,MANG,RG,69.00,70.00,69.00,71.00,68.00,6605700,458360200
2025-12-08,MAPA,RG,725.00,720.00,735.00,740.00,720.00,14628300,10605121000
2025-12-08,MAPB,RG,1620.00,1565.00,1650.00,1650.00,1455.00,50900,77317500
2025-12-08,MAPI,RG,1225.00,1210.00,1235.00,1245.00,1210.00,12232500,14972678000
2025-12-08,MARI,RG,33.00,33.00,33.00,33.00,33.00,2185000,72105000
2025-12-08,MARK,RG,825.00,840.00,825.00,855.00,825.00,24669500,20676429000
2025-12-08,MASB,RG,3140.00,3040.00,3140.00,3140.00,3040.00,1300,4053000
2025-12-08,MAXI,RG,54.00,54.00,55.00,55.00,53.00,11789300,638104300
2025-12-08,MAYA,RG,240.00,238.00,242.00,244.00,238.00,2742800,656955200
2025-12-08,MBAP,RG,1595.00,1600.00,1595.00,1605.00,1595.00,37500,59940000
2025-12-08,MBMA,RG,535.00,555.00,540.00,560.00,540.00,116403000,64058462000
2025-12-08,MBSS,RG,1450.00,1460.00,1450.00,1530.00,1445.00,8254100,12115457500
2025-12-08,MBTO,RG,183.00,187.00,183.00,190.00,175.00,9198100,1675699400
2025-12-08,MCAS,RG,670.00,675.00,675.00,710.00,635.00,744300,497541000
2025-12-08,MCOL,RG,3760.00,3770.00,3800.00,3830.00,3760.00,65300,248158000
2025-12-08,MCOR,RG,75.00,74.00,76.00,77.00,73.00,15688900,1163067100
2025-12-08,MDIA,RG,48.00,46.00,44.00,46.00,44.00,28851200,1298728600
2025-12-08,MDIY,RG,1040.00,1055.00,1060.00,1060.00,1040.00,164800,172718500
2025-12-08,MDKA,RG,2230.00,2280.00,2230.00,2310.00,2220.00,28014700,63543173000
2025-12-08,MDKI,RG,232.00,230.00,238.00,238.00,216.00,8282600,1869810000
2025-12-08,MDLA,RG,260.00,284.00,268.00,300.00,268.00,91904400,26406889600
2025-12-08,MDLN,RG,62.00,63.00,63.00,64.00,62.00,15795100,997559400
2025-12-08,MDRN,RG,41.00,43.00,43.00,43.00,43.00,4949600,212832800
2025-12-08,MEDC,RG,1320.00,1320.00,1325.00,1335.00,1305.00,16828000,22234661500
2025-12-08,MEDS,RG,96.00,97.00,102.00,102.00,95.00,15641000,1522806300
2025-12-08,MEGA,RG,3310.00,3370.00,3370.00,3430.00,3260.00,43500,147003000
2025-12-08,MEJA,RG,107.00,97.00,110.00,115.00,97.00,171286100,17355517900
2025-12-08,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-08,MERI,RG,197.00,196.00,195.00,197.00,194.00,1181100,230091800
2025-12-08,MERK,RG,3210.00,3230.00,3210.00,3230.00,3200.00,19600,62922000
2025-12-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-08,MGLV,RG,1610.00,1705.00,1610.00,1770.00,1610.00,2668300,4703248500
2025-12-08,MGNA,RG,129.00,141.00,141.00,141.00,141.00,1442000,203322000
2025-12-08,MGRO,RG,770.00,770.00,765.00,775.00,765.00,3499600,2684222000
2025-12-08,MHKI,RG,212.00,214.00,210.00,218.00,210.00,8365500,1786398600
2025-12-08,MICE,RG,605.00,605.00,600.00,610.00,600.00,4800,2906500
2025-12-08,MIDI,RG,370.00,376.00,372.00,382.00,370.00,5597700,2112364400
2025-12-08,MIKA,RG,2520.00,2510.00,2520.00,2550.00,2510.00,2266400,5739275000
2025-12-08,MINA,RG,488.00,488.00,0.00,0.00,0.00,0,0
2025-12-08,MINE,RG,462.00,464.00,462.00,468.00,462.00,1715500,797072600
2025-12-08,MIRA,RG,33.00,30.00,30.00,30.00,30.00,47402900,1422087000
2025-12-08,MITI,RG,276.00,290.00,274.00,296.00,274.00,2972100,846738800
2025-12-08,MKAP,RG,340.00,340.00,338.00,340.00,338.00,104700,35500000
2025-12-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-08,MKPI,RG,24100.00,24200.00,24100.00,24225.00,24100.00,15000,363125000
2025-12-08,MKTR,RG,148.00,150.00,148.00,151.00,148.00,512400,76448700
2025-12-08,MLBI,RG,5675.00,5675.00,5700.00,5700.00,5650.00,154500,876285000
2025-12-08,MLIA,RG,338.00,342.00,338.00,342.00,338.00,3592400,1218479000
2025-12-08,MLPL,RG,167.00,171.00,167.00,177.00,167.00,206809400,35734897900
2025-12-08,MLPT,RG,72375.00,72075.00,72375.00,72375.00,72025.00,2700,195037500
2025-12-08,MMIX,RG,226.00,230.00,222.00,232.00,220.00,2835200,646099600
2025-12-08,MMLP,RG,575.00,570.00,575.00,575.00,570.00,1786300,1022179500
2025-12-08,MNCN,RG,262.00,266.00,262.00,272.00,260.00,28386200,7606389200
2025-12-08,MOLI,RG,322.00,328.00,322.00,344.00,322.00,9583500,3198559400
2025-12-08,MORA,RG,9725.00,10675.00,10675.00,10675.00,10675.00,618200,6599285000
2025-12-08,MPMX,RG,960.00,965.00,960.00,965.00,955.00,1528600,1467285500
2025-12-08,MPOW,RG,125.00,134.00,126.00,143.00,123.00,88317700,11748046300
2025-12-08,MPPA,RG,64.00,66.00,64.00,66.00,64.00,35748900,2333571200
2025-12-08,MPRO,RG,11750.00,11750.00,0.00,0.00,0.00,0,0
2025-12-08,MPXL,RG,212.00,224.00,204.00,234.00,200.00,14148500,3203412800
2025-12-08,MRAT,RG,490.00,505.00,490.00,520.00,478.00,564600,282909200
2025-12-08,MREI,RG,1020.00,1025.00,1030.00,1030.00,990.00,224400,224220000
2025-12-08,MSIE,RG,48.00,49.00,47.00,52.00,47.00,8173900,406012800
2025-12-08,MSIN,RG,410.00,408.00,410.00,410.00,404.00,26084800,10613430600
2025-12-08,MSJA,RG,380.00,384.00,380.00,386.00,378.00,8140500,3107688200
2025-12-08,MSKY,RG,84.00,83.00,84.00,85.00,82.00,5537300,458911700
2025-12-08,MSTI,RG,1415.00,1425.00,1420.00,1430.00,1420.00,1822000,2594517000
2025-12-08,MTDL,RG,595.00,595.00,595.00,605.00,595.00,3138800,1883326500
2025-12-08,MTEL,RG,630.00,630.00,635.00,635.00,625.00,10881200,6837036500
2025-12-08,MTFN,RG,18.00,19.00,18.00,19.00,18.00,151263200,2802611500
2025-12-08,MTLA,RG,420.00,422.00,422.00,422.00,414.00,84400,35245600
2025-12-08,MTMH,RG,1170.00,1180.00,1170.00,1200.00,1165.00,33800,39924500
2025-12-08,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-08,MTWI,RG,362.00,358.00,360.00,360.00,358.00,87800,31526800
2025-12-08,MUTU,RG,131.00,130.00,135.00,135.00,129.00,5501200,721399800
2025-12-08,MYOH,RG,1500.00,1490.00,1510.00,1510.00,1485.00,62700,94309000
2025-12-08,MYOR,RG,2150.00,2200.00,2150.00,2220.00,2140.00,8105400,17800109000
2025-12-08,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-08,NAIK,RG,129.00,128.00,129.00,129.00,126.00,11208200,1431944500
2025-12-08,NANO,RG,52.00,53.00,52.00,55.00,51.00,15608700,824269000
2025-12-08,NASA,RG,44.00,42.00,45.00,45.00,42.00,4879200,216695800
2025-12-08,NASI,RG,114.00,114.00,114.00,115.00,111.00,5523100,626759900
2025-12-08,NATO,RG,216.00,212.00,224.00,224.00,208.00,3541200,760798600
2025-12-08,NAYZ,RG,72.00,74.00,73.00,79.00,72.00,61941700,4715954700
2025-12-08,NCKL,RG,1020.00,1020.00,1030.00,1045.00,1015.00,22981400,23703092500
2025-12-08,NELY,RG,376.00,370.00,376.00,376.00,368.00,1343400,496941600
2025-12-08,NEST,RG,424.00,420.00,440.00,458.00,412.00,59238600,25558123400
2025-12-08,NETV,RG,125.00,139.00,126.00,155.00,125.00,144922700,20901051300
2025-12-08,NFCX,RG,1620.00,1635.00,1625.00,1650.00,1625.00,11800,19261000
2025-12-08,NICE,RG,406.00,414.00,406.00,416.00,406.00,2664800,1103333800
2025-12-08,NICK,RG,1260.00,1270.00,1300.00,1300.00,1270.00,400,514000
2025-12-08,NICL,RG,1075.00,1075.00,1080.00,1090.00,1060.00,40555600,43661051500
2025-12-08,NIKL,RG,390.00,386.00,390.00,390.00,376.00,2224400,853185200
2025-12-08,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-08,NIRO,RG,346.00,342.00,350.00,350.00,312.00,2906800,987361000
2025-12-08,NISP,RG,1370.00,1375.00,1370.00,1390.00,1365.00,7607300,10489529500
2025-12-08,NOBU,RG,505.00,515.00,510.00,520.00,505.00,4947100,2527931500
2025-12-08,NPGF,RG,62.00,61.00,63.00,64.00,60.00,13806100,849602400
2025-12-08,NRCA,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
