Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-13,HALO,RG,57.00,56.00,57.00,59.00,56.00,5681400,324927600
2023-09-13,HATM,RG,276.00,278.00,276.00,278.00,268.00,103445400,28359992200
2023-09-13,HBAT,RG,52.00,51.00,52.00,52.00,50.00,1490000,75117300
2023-09-13,HDFA,RG,111.00,112.00,113.00,113.00,108.00,12800,1407700
2023-09-13,HDIT,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2023-09-13,HEAL,RG,1470.00,1450.00,1485.00,1490.00,1445.00,3650900,5310174500
2023-09-13,HELI,RG,95.00,95.00,95.00,95.00,94.00,61100,5763800
2023-09-13,HERO,RG,1190.00,1165.00,1185.00,1190.00,1125.00,147800,169363000
2023-09-13,HEXA,RG,6575.00,6575.00,6600.00,6600.00,6550.00,311700,2052170000
2023-09-13,HILL,RG,2590.00,2520.00,2600.00,2600.00,2420.00,11017300,27501863000
2023-09-13,HITS,RG,264.00,264.00,246.00,268.00,242.00,535700,136995800
2023-09-13,HMSP,RG,855.00,855.00,880.00,880.00,855.00,8671500,7439337000
2023-09-13,HOKI,RG,127.00,135.00,127.00,136.00,127.00,65005600,8618134200
2023-09-13,HOMI,RG,575.00,545.00,575.00,580.00,545.00,7292400,4119388500
2023-09-13,HOPE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-13,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-13,HRTA,RG,500.00,480.00,500.00,500.00,478.00,20175700,9753531600
2023-09-13,HRUM,RG,1735.00,1760.00,1735.00,1770.00,1730.00,19988900,35079306500
2023-09-13,HUMI,RG,191.00,194.00,192.00,200.00,185.00,300006600,58099818300
2023-09-13,IATA,RG,59.00,57.00,59.00,59.00,57.00,22269900,1276011500
2023-09-13,IBFN,RG,22.00,22.00,22.00,22.00,22.00,300,6600
2023-09-13,IBOS,RG,260.00,264.00,260.00,270.00,260.00,135400,35746200
2023-09-13,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-13,ICBP,RG,11200.00,11200.00,11200.00,11200.00,11100.00,3169500,35444540000
2023-09-13,ICON,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-09-13,IDEA,RG,51.00,50.00,51.00,51.00,48.00,10344000,511897000
2023-09-13,IDPR,RG,129.00,132.00,133.00,138.00,125.00,168700,22137500
2023-09-13,IFII,RG,152.00,160.00,155.00,178.00,152.00,3346600,559854500
2023-09-13,IFSH,RG,970.00,1005.00,990.00,1080.00,990.00,14700,15339500
2023-09-13,IGAR,RG,450.00,450.00,452.00,452.00,440.00,53000,23486600
2023-09-13,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-09-13,IKAN,RG,53.00,53.00,53.00,54.00,52.00,2626000,139494400
2023-09-13,IKBI,RG,720.00,720.00,720.00,735.00,705.00,158700,114375500
2023-09-13,IMAS,RG,1865.00,1815.00,1870.00,1875.00,1815.00,2518300,4620473500
2023-09-13,IMJS,RG,344.00,342.00,344.00,346.00,338.00,1705000,581709200
2023-09-13,IMPC,RG,318.00,322.00,318.00,324.00,316.00,9991800,3181289000
2023-09-13,INAF,RG,540.00,540.00,530.00,540.00,530.00,24900,13355500
2023-09-13,INAI,RG,194.00,200.00,194.00,200.00,192.00,2300,445400
2023-09-13,INAI,RG,194.00,200.00,194.00,200.00,192.00,2300,445400
2023-09-13,INCF,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-09-13,INCI,RG,525.00,525.00,520.00,525.00,515.00,47000,24482500
2023-09-13,INCO,RG,5875.00,5800.00,5875.00,5925.00,5675.00,15408500,88810675000
2023-09-13,INDF,RG,6850.00,6900.00,6850.00,6900.00,6800.00,7498200,51365912500
2023-09-13,INDO,RG,100.00,96.00,100.00,103.00,96.00,13251600,1326812400
2023-09-13,INDR,RG,3460.00,3530.00,3470.00,3530.00,3450.00,142900,498286000
2023-09-13,INDS,RG,2800.00,2830.00,2800.00,2930.00,2800.00,291700,833923000
2023-09-13,INDX,RG,131.00,130.00,128.00,132.00,128.00,286200,37240800
2023-09-13,INDY,RG,2000.00,2010.00,2020.00,2030.00,2000.00,4016600,8076857000
2023-09-13,INET,RG,180.00,242.00,180.00,242.00,174.00,786148200,165106477700
2023-09-13,INKP,RG,10200.00,10575.00,10200.00,10625.00,10050.00,9844400,102201232500
2023-09-13,INOV,RG,165.00,167.00,165.00,170.00,164.00,635400,106024900
2023-09-13,INPC,RG,78.00,77.00,78.00,78.00,75.00,4868000,371636600
2023-09-13,INPP,RG,480.00,476.00,476.00,480.00,476.00,9600,4580800
2023-09-13,INPS,RG,193.00,242.00,193.00,260.00,193.00,42542200,10091482100
2023-09-13,INRU,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-09-13,INTA,RG,54.00,50.00,54.00,54.00,50.00,709200,36003000
2023-09-13,INTD,RG,152.00,152.00,152.00,169.00,150.00,320700,51000800
2023-09-13,INTP,RG,10825.00,11000.00,10850.00,11000.00,10850.00,1828900,20038175000
2023-09-13,IPAC,RG,127.00,127.00,121.00,127.00,121.00,300,37500
2023-09-13,IPCC,RG,720.00,720.00,720.00,735.00,715.00,1869700,1350309000
2023-09-13,IPCM,RG,286.00,286.00,286.00,288.00,282.00,1114200,316487000
2023-09-13,IPOL,RG,145.00,146.00,146.00,147.00,142.00,2200,319100
2023-09-13,IPPE,RG,50.00,50.00,50.00,50.00,50.00,160800,8040000
2023-09-13,IPTV,RG,53.00,53.00,52.00,53.00,51.00,9020200,470593300
2023-09-13,IRRA,RG,570.00,590.00,570.00,590.00,545.00,11200600,6374416000
2023-09-13,IRSX,RG,50.00,50.00,50.00,50.00,50.00,237100,11855000
2023-09-13,ISAP,RG,21.00,21.00,21.00,22.00,19.00,49195800,1012160000
2023-09-13,ISAT,RG,9825.00,9900.00,9825.00,9950.00,9825.00,1906700,18808267500
2023-09-13,ISSP,RG,284.00,294.00,284.00,296.00,280.00,14913600,4299802200
2023-09-13,ITIC,RG,284.00,282.00,284.00,286.00,282.00,540300,152968200
2023-09-13,ITMA,RG,468.00,468.00,470.00,470.00,464.00,61300,28582800
2023-09-13,ITMG,RG,28100.00,28425.00,28100.00,28600.00,28100.00,2239500,63782565000
2023-09-13,JARR,RG,158.00,153.00,160.00,160.00,153.00,2586800,400201700
2023-09-13,JAST,RG,55.00,55.00,55.00,56.00,54.00,1008900,54863100
2023-09-13,JATI,RG,80.00,81.00,80.00,81.00,78.00,128323700,10230807200
2023-09-13,JAWA,RG,75.00,70.00,72.00,77.00,63.00,4079000,293162600
2023-09-13,JAYA,RG,127.00,130.00,128.00,131.00,127.00,5733800,740159300
2023-09-13,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-09-13,JGLE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-13,JIHD,RG,390.00,386.00,386.00,390.00,384.00,21100,8142000
2023-09-13,JKON,RG,105.00,105.00,106.00,109.00,103.00,15303400,1632262200
2023-09-13,JMAS,RG,62.00,61.00,62.00,62.00,60.00,1187900,72495500
2023-09-13,JPFA,RG,1250.00,1240.00,1250.00,1265.00,1220.00,6160700,7621698500
2023-09-13,JRPT,RG,605.00,610.00,605.00,610.00,605.00,1286000,781063000
2023-09-13,JSMR,RG,4480.00,4500.00,4480.00,4500.00,4410.00,8173900,36404390000
2023-09-13,JSPT,RG,845.00,845.00,845.00,845.00,845.00,15100,12759500
2023-09-13,JTPE,RG,298.00,306.00,294.00,310.00,294.00,50587400,15166346600
2023-09-13,KAEF,RG,855.00,840.00,855.00,855.00,840.00,337800,285096500
2023-09-13,KARW,RG,61.00,60.00,59.00,61.00,58.00,92400,5502300
2023-09-13,KAYU,RG,346.00,340.00,392.00,392.00,336.00,38481900,13168634000
2023-09-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-13,KBLI,RG,330.00,340.00,332.00,342.00,330.00,1969700,663802600
2023-09-13,KBLM,RG,288.00,288.00,290.00,292.00,284.00,526100,151511000
2023-09-13,KBLV,RG,98.00,97.00,98.00,102.00,97.00,28700,2837200
2023-09-13,KDSI,RG,1490.00,1490.00,1490.00,1490.00,1445.00,500,736500
2023-09-13,KDTN,RG,117.00,118.00,119.00,119.00,115.00,69500,8102100
2023-09-13,KEEN,RG,850.00,845.00,855.00,870.00,835.00,8921100,7601293000
2023-09-13,KEJU,RG,1165.00,1170.00,1170.00,1170.00,1170.00,13500,15795000
2023-09-13,KETR,RG,183.00,182.00,185.00,187.00,181.00,425000,78500500
2023-09-13,KIAS,RG,18.00,17.00,18.00,18.00,17.00,2596200,44145600
2023-09-13,KICI,RG,144.00,141.00,144.00,149.00,134.00,34600,4968200
2023-09-13,KIJA,RG,168.00,163.00,159.00,169.00,159.00,38429800,6283973400
2023-09-13,KINO,RG,1500.00,1500.00,1500.00,1510.00,1490.00,53300,79850000
2023-09-13,KIOS,RG,65.00,67.00,65.00,68.00,63.00,8920100,588954800
2023-09-13,KJEN,RG,100.00,101.00,90.00,102.00,90.00,1460900,147091200
2023-09-13,KKES,RG,54.00,54.00,55.00,55.00,53.00,2212100,119020800
2023-09-13,KKGI,RG,510.00,505.00,510.00,510.00,498.00,2628700,1319399500
2023-09-13,KLAS,RG,108.00,105.00,111.00,111.00,102.00,12757700,1336906600
2023-09-13,KLBF,RG,1820.00,1785.00,1820.00,1820.00,1760.00,40498300,72181354000
2023-09-13,KLIN,RG,41.00,40.00,41.00,41.00,40.00,84100,3369500
2023-09-13,KMDS,RG,470.00,470.00,470.00,470.00,464.00,45300,21193800
2023-09-13,KMTR,RG,294.00,294.00,290.00,294.00,290.00,20300,5927000
2023-09-13,KOBX,RG,210.00,208.00,212.00,212.00,208.00,560400,117141200
2023-09-13,KOIN,RG,74.00,73.00,73.00,73.00,73.00,300,21900
2023-09-13,KONI,RG,1510.00,1500.00,1610.00,1610.00,1355.00,5200,7596500
2023-09-13,KOPI,RG,388.00,388.00,378.00,390.00,378.00,45000,17253400
2023-09-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-09-13,KPIG,RG,70.00,68.00,69.00,70.00,68.00,51909300,3564404900
2023-09-13,KRAS,RG,206.00,202.00,206.00,208.00,200.00,11372800,2301105800
2023-09-13,KREN,RG,50.00,50.00,50.00,50.00,50.00,851300,42565000
2023-09-13,KRYA,RG,70.00,70.00,76.00,76.00,68.00,1283300,88486000
2023-09-13,KUAS,RG,53.00,53.00,52.00,53.00,52.00,216200,11255500
2023-09-13,LABA,RG,50.00,50.00,50.00,50.00,50.00,147700,7385000
2023-09-13,LAJU,RG,81.00,79.00,81.00,90.00,76.00,186228300,15616545000
2023-09-13,LAND,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-09-13,LCKM,RG,308.00,308.00,308.00,308.00,308.00,12000,3696000
2023-09-13,LEAD,RG,70.00,66.00,67.00,70.00,65.00,24439700,1626690500
2023-09-13,LFLO,RG,54.00,52.00,56.00,56.00,52.00,6000,319900
2023-09-13,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-13,LINK,RG,1740.00,1750.00,1760.00,1760.00,1705.00,4000,6906000
2023-09-13,LION,RG,590.00,565.00,590.00,590.00,540.00,58500,32742500
2023-09-13,LMAX,RG,202.00,202.00,199.00,206.00,197.00,16197000,3292680400
2023-09-13,LMPI,RG,137.00,139.00,137.00,140.00,137.00,1107700,152544400
2023-09-13,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-13,LPCK,RG,935.00,940.00,930.00,940.00,920.00,35600,33228500
2023-09-13,LPGI,RG,5400.00,5375.00,5375.00,5375.00,5375.00,100,537500
2023-09-13,LPIN,RG,388.00,390.00,388.00,390.00,386.00,34100,13235400
2023-09-13,LPKR,RG,92.00,92.00,93.00,95.00,92.00,13310400,1239385900
2023-09-13,LPLI,RG,230.00,232.00,234.00,240.00,230.00,18600,4332400
2023-09-13,LPPF,RG,2480.00,2490.00,2490.00,2500.00,2460.00,2652300,6579014000
2023-09-13,LPPS,RG,62.00,61.00,62.00,63.00,61.00,135700,8398100
2023-09-13,LRNA,RG,195.00,195.00,195.00,196.00,192.00,8300,1620500
2023-09-13,LSIP,RG,990.00,995.00,995.00,1000.00,990.00,4503500,4479185500
2023-09-13,LTLS,RG,1015.00,1020.00,1015.00,1020.00,1015.00,85200,86577000
2023-09-13,LUCK,RG,87.00,86.00,92.00,92.00,84.00,1017600,87833100
2023-09-13,LUCY,RG,143.00,143.00,143.00,145.00,137.00,194700,27395600
2023-09-13,MAHA,RG,238.00,230.00,238.00,240.00,230.00,42491900,9933434800
2023-09-13,MAIN,RG,476.00,595.00,476.00,595.00,468.00,8299200,4482437100
2023-09-13,MAPA,RG,815.00,810.00,820.00,825.00,805.00,20830400,16924855000
2023-09-13,MAPB,RG,2150.00,2150.00,2150.00,2150.00,2150.00,100,215000
2023-09-13,MAPI,RG,1850.00,1845.00,1850.00,1870.00,1830.00,26612000,49203132500
2023-09-13,MARI,RG,79.00,80.00,83.00,84.00,77.00,121450900,9839996100
2023-09-13,MARK,RG,620.00,625.00,620.00,630.00,610.00,27150700,16861187000
2023-09-13,MASA,RG,3220.00,3120.00,3090.00,3150.00,3070.00,14900,46189000
2023-09-13,MASB,RG,3360.00,3360.00,0.00,0.00,0.00,0,0
2023-09-13,MAXI,RG,58.00,58.00,59.00,60.00,57.00,45066700,2645269500
2023-09-13,MAYA,RG,482.00,490.00,482.00,490.00,480.00,149000,72332000
2023-09-13,MBAP,RG,5250.00,5225.00,5250.00,5250.00,5200.00,101000,527927500
2023-09-13,MBMA,RG,845.00,840.00,840.00,850.00,830.00,79284400,66472139000
2023-09-13,MBSS,RG,1230.00,1215.00,1220.00,1235.00,1215.00,52200,64078000
2023-09-13,MBTO,RG,100.00,100.00,99.00,102.00,99.00,3300,331800
2023-09-13,MCAS,RG,7000.00,6975.00,7000.00,7050.00,6925.00,19500,135872500
2023-09-13,MCOL,RG,4510.00,4480.00,4540.00,4540.00,4450.00,219200,981536000
2023-09-13,MCOR,RG,79.00,79.00,79.00,80.00,78.00,3452400,271759900
2023-09-13,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-13,MDKA,RG,3140.00,3140.00,3140.00,3190.00,3120.00,21178200,66672770000
2023-09-13,MDKI,RG,204.00,204.00,202.00,206.00,202.00,281800,57576400
2023-09-13,MDLN,RG,84.00,85.00,84.00,88.00,83.00,19451800,1668230100
2023-09-13,MDRN,RG,7.00,7.00,7.00,7.00,7.00,49100,343700
2023-09-13,MEDC,RG,1490.00,1545.00,1525.00,1585.00,1520.00,341730100,530119092000
2023-09-13,MEDS,RG,69.00,68.00,70.00,70.00,68.00,2486200,169986500
2023-09-13,MEGA,RG,5225.00,5000.00,5075.00,5225.00,5000.00,104200,523852500
2023-09-13,MENN,RG,103.00,101.00,113.00,113.00,100.00,17626500,1800948700
2023-09-13,MERK,RG,4770.00,4720.00,4770.00,4770.00,4710.00,10000,47201000
2023-09-13,META,RG,116.00,120.00,118.00,122.00,115.00,45517700,5434265400
2023-09-13,MFIN,RG,2840.00,2850.00,2840.00,2850.00,2830.00,172500,491087000
2023-09-13,MFMI,RG,685.00,680.00,685.00,685.00,680.00,2000,1360500
2023-09-13,MGLV,RG,78.00,84.00,80.00,85.00,78.00,1526700,123840300
2023-09-13,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-13,MGRO,RG,670.00,675.00,665.00,685.00,660.00,3579800,2404847500
2023-09-13,MICE,RG,530.00,530.00,530.00,530.00,520.00,69200,36214500
2023-09-13,MIDI,RG,472.00,460.00,474.00,480.00,460.00,19862000,9285953400
2023-09-13,MIKA,RG,2900.00,2950.00,2920.00,2970.00,2890.00,7121700,20913998000
2023-09-13,MINA,RG,50.00,50.00,50.00,50.00,50.00,217000,10850000
2023-09-13,MIRA,RG,9.00,9.00,9.00,9.00,9.00,478100,4302900
2023-09-13,MITI,RG,388.00,400.00,388.00,402.00,368.00,33319800,12694379000
2023-09-13,MKNT,RG,5.00,5.00,5.00,5.00,5.00,31757500,158787500
2023-09-13,MKPI,RG,33125.00,35200.00,33000.00,37000.00,32750.00,563800,19611885000
2023-09-13,MKTR,RG,123.00,123.00,118.00,125.00,118.00,407000,50194300
2023-09-13,MLBI,RG,8700.00,8700.00,8700.00,8725.00,8600.00,86700,753525000
2023-09-13,MLIA,RG,432.00,432.00,432.00,434.00,430.00,3498300,1511744400
2023-09-13,MLPL,RG,89.00,90.00,90.00,95.00,89.00,48722200,4455134800
2023-09-13,MLPT,RG,1790.00,1785.00,1790.00,1820.00,1780.00,4400,7873000
2023-09-13,MMIX,RG,195.00,197.00,195.00,204.00,195.00,15661900,3110760100
2023-09-13,MMLP,RG,424.00,424.00,422.00,424.00,420.00,1320100,555336800
2023-09-13,MNCN,RG,545.00,545.00,545.00,550.00,535.00,16051400,8696302500
2023-09-13,MOLI,RG,468.00,446.00,468.00,472.00,442.00,3445000,1560677000
2023-09-13,MORA,RG,468.00,470.00,468.00,472.00,464.00,1109700,521484200
2023-09-13,MPMX,RG,1020.00,1015.00,1020.00,1025.00,1010.00,7072600,7195650000
2023-09-13,MPOW,RG,67.00,67.00,67.00,68.00,66.00,4482200,301243600
2023-09-13,MPPA,RG,86.00,87.00,86.00,90.00,85.00,30434900,2665789500
2023-09-13,MPRO,RG,2070.00,2000.00,2070.00,2400.00,1990.00,141500,314888000
2023-09-13,MPXL,RG,193.00,195.00,193.00,195.00,190.00,43935000,8474382000
2023-09-13,MRAT,RG,450.00,454.00,450.00,460.00,450.00,8300,3781400
2023-09-13,MREI,RG,1930.00,1915.00,1930.00,1940.00,1915.00,7900,15263500
2023-09-13,MSIE,RG,41.00,42.00,41.00,42.00,40.00,208591200,8554699500
2023-09-13,MSIN,RG,3700.00,3700.00,3700.00,3700.00,3520.00,1474100,5382562000
2023-09-13,MSKY,RG,268.00,292.00,268.00,320.00,258.00,38738300,11496701400
2023-09-13,MTDL,RG,510.00,505.00,510.00,510.00,500.00,8680400,4414971500
2023-09-13,MTEL,RG,755.00,770.00,755.00,770.00,735.00,69020300,51988012500
2023-09-13,MTLA,RG,384.00,384.00,382.00,386.00,382.00,8600,3293600
2023-09-13,MTMH,RG,1605.00,1605.00,1605.00,1605.00,1590.00,8719800,13928408000
2023-09-13,MTPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-13,MTSM,RG,410.00,412.00,408.00,416.00,380.00,157800,63259800
2023-09-13,MTWI,RG,80.00,82.00,81.00,82.00,80.00,990900,80139900
2023-09-13,MUTU,RG,177.00,172.00,177.00,180.00,170.00,151344600,26530551200
2023-09-13,MYOH,RG,1660.00,1670.00,1615.00,1675.00,1615.00,14500,24163000
2023-09-13,MYOR,RG,2620.00,2610.00,2630.00,2630.00,2580.00,4495400,11683612000
2023-09-13,MYTX,RG,65.00,62.00,64.00,64.00,61.00,10200,635400
2023-09-13,NANO,RG,22.00,21.00,22.00,22.00,20.00,3238200,66287100
2023-09-13,NASA,RG,21.00,22.00,22.00,22.00,22.00,109400,2406800
2023-09-13,NASI,RG,94.00,97.00,90.00,98.00,90.00,25292500,2425751800
2023-09-13,NATO,RG,498.00,494.00,498.00,498.00,486.00,260709100,128229530600
2023-09-13,NAYZ,RG,21.00,20.00,20.00,21.00,20.00,3048800,61272600
2023-09-13,NCKL,RG,995.00,1005.00,995.00,1020.00,985.00,34166100,34229854500
2023-09-13,NELY,RG,600.00,585.00,600.00,620.00,580.00,4113500,2444334500
2023-09-13,NETV,RG,104.00,102.00,101.00,104.00,100.00,1504200,153635100
2023-09-13,NFCX,RG,7075.00,6775.00,7200.00,7200.00,6550.00,439800,3030800000
2023-09-13,NICK,RG,228.00,226.00,216.00,228.00,214.00,46100,10215600
2023-09-13,NICL,RG,202.00,202.00,202.00,206.00,199.00,7349500,1471580400
2023-09-13,NIKL,RG,382.00,376.00,382.00,384.00,368.00,391900,146198400
2023-09-13,NINE,RG,18.00,17.00,17.00,18.00,17.00,702100,11949900
2023-09-13,NIRO,RG,141.00,141.00,141.00,141.00,137.00,4624000,642992500
2023-09-13,NISP,RG,1105.00,1115.00,1105.00,1130.00,1105.00,3696600,4119600500
2023-09-13,NOBU,RG,730.00,725.00,730.00,745.00,725.00,1608800,1182371000
2023-09-13,NPGF,RG,58.00,58.00,58.00,58.00,56.00,1038400,59125800
2023-09-13,NRCA,RG,356.00,360.00,356.00,366.00,354.00,809600,290778200
2023-09-13,NSSS,RG,189.00,185.00,191.00,191.00,180.00,70245300,13151755200
2023-09-13,NTBK,RG,62.00,60.00,62.00,62.00,60.00,3791900,228207400
2023-09-13,NZIA,RG,110.00,108.00,113.00,113.00,105.00,556700,58986500
2023-09-13,OASA,RG,199.00,190.00,200.00,204.00,189.00,168396800,32352565100
2023-09-13,OBMD,RG,286.00,288.00,286.00,290.00,280.00,1265400,360659200
2023-09-13,OILS,RG,149.00,147.00,149.00,149.00,144.00,3306600,484103300
2023-09-13,OKAS,RG,118.00,111.00,115.00,120.00,110.00,11165700,1268775900
2023-09-13,OLIV,RG,15.00,14.00,15.00,16.00,14.00,11681300,169974700
2023-09-13,OMED,RG,190.00,218.00,191.00,222.00,185.00,157355200,33301263100
2023-09-13,OMRE,RG,540.00,560.00,535.00,610.00,535.00,24600,13642500
2023-09-13,OPMS,RG,50.00,51.00,50.00,51.00,50.00,868300,43580500
2023-09-13,PACK,RG,106.00,96.00,96.00,109.00,96.00,28483100,2767071800
2023-09-13,PADA,RG,50.00,50.00,50.00,50.00,50.00,13200,660000
2023-09-13,PADI,RG,8.00,8.00,8.00,8.00,8.00,2203100,17624800
2023-09-13,PALM,RG,510.00,520.00,515.00,535.00,515.00,127900,66818000
2023-09-13,PAMG,RG,57.00,58.00,57.00,59.00,56.00,892400,51274700
2023-09-13,PANI,RG,3320.00,3760.00,3320.00,3810.00,3270.00,26681500,95887331000
2023-09-13,PANR,RG,755.00,765.00,755.00,765.00,740.00,7762100,5817468500
2023-09-13,PANS,RG,1720.00,1715.00,1725.00,1730.00,1715.00,145700,250276000
2023-09-13,PBID,RG,1455.00,1450.00,1455.00,1460.00,1445.00,117600,171094000
2023-09-13,PBRX,RG,50.00,50.00,50.00,50.00,50.00,837500,41875000
2023-09-13,PBSA,RG,358.00,340.00,348.00,348.00,332.00,117500,40063600
2023-09-13,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-13,PDES,RG,250.00,250.00,242.00,250.00,240.00,18700,4542400
2023-09-13,PDPP,RG,292.00,292.00,294.00,294.00,290.00,1190500,347783800
2023-09-13,PEGE,RG,328.00,326.00,324.00,328.00,320.00,210100,67859000
2023-09-13,PEHA,RG,665.00,675.00,665.00,675.00,660.00,170700,113348500
2023-09-13,PEVE,RG,150.00,150.00,151.00,151.00,148.00,477800,71481100
2023-09-13,PGAS,RG,1345.00,1435.00,1360.00,1435.00,1355.00,113703500,159523227500
2023-09-13,PGEO,RG,1180.00,1205.00,1185.00,1220.00,1155.00,99544100,118390114500
2023-09-13,PGJO,RG,80.00,81.00,79.00,84.00,79.00,2472400,200336600
2023-09-13,PGLI,RG,168.00,171.00,169.00,172.00,168.00,10300,1755200
2023-09-13,PGUN,RG,482.00,484.00,482.00,484.00,468.00,2200,1037800
2023-09-13,PICO,RG,131.00,134.00,129.00,136.00,129.00,1136300,152763200
2023-09-13,PIPA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-09-13,PJAA,RG,820.00,815.00,820.00,825.00,815.00,158300,129721000
2023-09-13,PKPK,RG,350.00,350.00,350.00,350.00,342.00,259900,90213800
2023-09-13,PLAN,RG,29.00,29.00,30.00,31.00,28.00,4246500,126848000
2023-09-13,PLIN,RG,2700.00,2800.00,2700.00,2800.00,2700.00,16900,46962000
2023-09-13,PMJS,RG,156.00,152.00,156.00,156.00,152.00,359800,55076900
2023-09-13,PMMP,RG,272.00,274.00,270.00,274.00,268.00,2798900,757230600
2023-09-13,PNBN,RG,1370.00,1365.00,1380.00,1395.00,1355.00,8341300,11485925000
2023-09-13,PNBS,RG,60.00,59.00,60.00,60.00,59.00,6023000,356280200
2023-09-13,PNGO,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2023-09-13,PNIN,RG,1055.00,1055.00,1060.00,1060.00,1040.00,1714200,1796537500
2023-09-13,PNLF,RG,296.00,288.00,296.00,298.00,282.00,120111100,34729126200
2023-09-13,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-13,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-13,POLI,RG,835.00,770.00,785.00,830.00,770.00,800,630000
2023-09-13,POLL,RG,181.00,183.00,180.00,183.00,180.00,128300,23319400
2023-09-13,POLU,RG,274.00,342.00,292.00,342.00,280.00,430200,140545000
2023-09-13,POLY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-13,PORT,RG,815.00,815.00,825.00,835.00,800.00,5400,4406000
2023-09-13,POWR,RG,755.00,760.00,760.00,760.00,750.00,2264300,1712648500
2023-09-13,PPGL,RG,101.00,101.00,101.00,101.00,100.00,288100,28954100
2023-09-13,PPRE,RG,104.00,106.00,104.00,107.00,103.00,4237100,444705500
2023-09-13,PPRI,RG,82.00,80.00,82.00,82.00,80.00,3828900,308100200
2023-09-13,PPRO,RG,50.00,50.00,50.00,50.00,50.00,79800,3990000
2023-09-13,PRAS,RG,159.00,152.00,158.00,158.00,150.00,80600,12161000
2023-09-13,PRAY,RG,715.00,710.00,710.00,715.00,705.00,69900,49611500
2023-09-13,PRDA,RG,6225.00,6350.00,6225.00,6350.00,6225.00,1435400,9048027500
2023-09-13,PRIM,RG,62.00,59.00,58.00,62.00,58.00,2894800,174403800
2023-09-13,PSAB,RG,86.00,85.00,86.00,86.00,85.00,934400,79838500
2023-09-13,PSDN,RG,89.00,90.00,86.00,92.00,85.00,245100,21599100
2023-09-13,PSGO,RG,133.00,139.00,133.00,149.00,132.00,184800,25271000
2023-09-13,PSKT,RG,50.00,50.00,50.00,50.00,50.00,48200,2410000
2023-09-13,PSSI,RG,560.00,565.00,560.00,575.00,560.00,343700,195274000
2023-09-13,PTBA,RG,2870.00,2830.00,2890.00,2900.00,2830.00,22179100,63152106000
2023-09-13,PTDU,RG,50.00,50.00,50.00,50.00,50.00,201900,10095000
2023-09-13,PTIS,RG,404.00,416.00,406.00,430.00,404.00,722400,299343200
2023-09-13,PTMP,RG,121.00,138.00,121.00,138.00,116.00,60077700,7532115000
2023-09-13,PTPP,RG,725.00,785.00,725.00,785.00,725.00,62349700,47125601500
2023-09-13,PTPW,RG,1025.00,1025.00,1020.00,1040.00,1020.00,339500,350095000
2023-09-13,PTRO,RG,3360.00,3310.00,3350.00,3370.00,3300.00,1211000,4038329000
2023-09-13,PTSN,RG,234.00,232.00,236.00,236.00,228.00,617800,143599600
2023-09-13,PTSP,RG,1880.00,1805.00,1920.00,1960.00,1805.00,3100,5866000
2023-09-13,PUDP,RG,685.00,675.00,695.00,695.00,675.00,30700,20942500
2023-09-13,PURA,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2023-09-13,PURI,RG,428.00,416.00,428.00,428.00,414.00,1267600,531087400
2023-09-13,PWON,RG,444.00,450.00,446.00,456.00,444.00,39387100,17711378200
2023-09-13,PYFA,RG,760.00,760.00,760.00,760.00,760.00,25000,19000000
2023-09-13,PZZA,RG,420.00,422.00,420.00,430.00,420.00,61700,26046600
2023-09-13,RAAM,RG,715.00,700.00,720.00,730.00,700.00,8323700,5929111500
2023-09-13,RAFI,RG,56.00,57.00,54.00,59.00,54.00,7349300,419281200
