Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-24,GDST,RG,100.00,106.00,100.00,108.00,99.00,5225400,531610100
2025-06-24,GDYR,RG,1185.00,1185.00,1100.00,1200.00,1100.00,6800,7760500
2025-06-24,GEMA,RG,89.00,93.00,90.00,95.00,89.00,247100,22861500
2025-06-24,GEMS,RG,9250.00,9200.00,9225.00,9275.00,9125.00,178900,1646465000
2025-06-24,GGRM,RG,8650.00,8950.00,8650.00,9025.00,8625.00,943200,8320107500
2025-06-24,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-24,GHON,RG,1535.00,1585.00,1540.00,1670.00,1540.00,10800,17121500
2025-06-24,GIAA,RG,64.00,70.00,69.00,70.00,69.00,117080000,8131406600
2025-06-24,GJTL,RG,1075.00,1130.00,1090.00,1130.00,1090.00,8021300,8967124000
2025-06-24,GLOB,RG,79.00,72.00,77.00,77.00,72.00,3000,228000
2025-06-24,GLVA,RG,346.00,338.00,342.00,348.00,338.00,6100,2074400
2025-06-24,GMFI,RG,55.00,57.00,55.00,57.00,55.00,10494500,578246100
2025-06-24,GMTD,RG,2510.00,2560.00,2510.00,2560.00,2450.00,1400,3497000
2025-06-24,GOLD,RG,254.00,252.00,254.00,260.00,252.00,18100,4611400
2025-06-24,GOLF,RG,218.00,218.00,218.00,222.00,216.00,1437900,315186400
2025-06-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,GOOD,RG,360.00,360.00,360.00,360.00,358.00,24000,8599800
2025-06-24,GOTO,RG,57.00,57.00,58.00,61.00,57.00,4670232000,274132981100
2025-06-24,GPRA,RG,174.00,177.00,174.00,179.00,173.00,157576100,27700312400
2025-06-24,GPSO,RG,358.00,372.00,376.00,388.00,358.00,345500,128180200
2025-06-24,GRIA,RG,78.00,80.00,78.00,83.00,78.00,217000,17322400
2025-06-24,GRPH,RG,50.00,50.00,50.00,50.00,50.00,149900,7495000
2025-06-24,GRPM,RG,55.00,54.00,55.00,60.00,52.00,5940400,336764500
2025-06-24,GSMF,RG,53.00,53.00,52.00,53.00,52.00,7800,405800
2025-06-24,GTBO,RG,165.00,164.00,162.00,168.00,160.00,162200,26095700
2025-06-24,GTRA,RG,129.00,129.00,131.00,132.00,128.00,152100,19867200
2025-06-24,GTSI,RG,39.00,40.00,40.00,40.00,40.00,987100,39484000
2025-06-24,GULA,RG,262.00,264.00,260.00,270.00,258.00,632600,166422600
2025-06-24,GUNA,RG,254.00,254.00,254.00,258.00,250.00,362400,91770600
2025-06-24,GWSA,RG,122.00,125.00,122.00,125.00,119.00,421900,50545200
2025-06-24,GZCO,RG,82.00,88.00,83.00,89.00,83.00,8866800,768556000
2025-06-24,HADE,RG,8.00,8.00,8.00,8.00,7.00,1313800,10353300
2025-06-24,HAIS,RG,193.00,192.00,194.00,195.00,192.00,7289300,1409879400
2025-06-24,HAJJ,RG,121.00,122.00,121.00,130.00,116.00,13123400,1576977200
2025-06-24,HALO,RG,83.00,85.00,90.00,90.00,82.00,15941700,1352102000
2025-06-24,HATM,RG,266.00,260.00,266.00,268.00,260.00,25993600,6870039800
2025-06-24,HBAT,RG,58.00,63.00,56.00,63.00,55.00,7845600,490676000
2025-06-24,HDFA,RG,106.00,106.00,0.00,0.00,0.00,0,0
2025-06-24,HDIT,RG,18.00,18.00,18.00,18.00,18.00,119000,2142000
2025-06-24,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-24,HEAL,RG,1360.00,1380.00,1380.00,1400.00,1375.00,5877700,8147019000
2025-06-24,HELI,RG,260.00,260.00,260.00,266.00,250.00,225400,58624400
2025-06-24,HERO,RG,392.00,396.00,394.00,400.00,394.00,3300,1313200
2025-06-24,HEXA,RG,4900.00,4960.00,4900.00,4980.00,4900.00,132300,654461000
2025-06-24,HGII,RG,157.00,158.00,158.00,160.00,156.00,3603100,570229400
2025-06-24,HILL,RG,248.00,248.00,248.00,250.00,246.00,89930300,22292279600
2025-06-24,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,HMSP,RG,590.00,605.00,595.00,615.00,595.00,11525800,6994279500
2025-06-24,HOKI,RG,83.00,87.00,83.00,89.00,83.00,6967200,606346100
2025-06-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,HOMI,RG,208.00,212.00,200.00,216.00,200.00,1137500,239089800
2025-06-24,HOPE,RG,46.00,50.00,50.00,50.00,50.00,5209900,260495000
2025-06-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,HRME,RG,25.00,25.00,25.00,25.00,25.00,19800,495000
2025-06-24,HRTA,RG,630.00,615.00,625.00,630.00,600.00,18374200,11291268000
2025-06-24,HRUM,RG,815.00,815.00,820.00,835.00,810.00,9846600,8095882000
2025-06-24,HUMI,RG,57.00,55.00,57.00,57.00,55.00,32351000,1790957800
2025-06-24,HYGN,RG,145.00,148.00,146.00,149.00,145.00,1119800,165276800
2025-06-24,IATA,RG,50.00,50.00,50.00,51.00,50.00,10097100,506452600
2025-06-24,IBFN,RG,13.00,13.00,13.00,13.00,13.00,217400,2826200
2025-06-24,IBOS,RG,27.00,27.00,27.00,28.00,26.00,3377800,90455400
2025-06-24,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-06-24,ICBP,RG,9950.00,10225.00,10200.00,10375.00,10175.00,3624700,37230095000
2025-06-24,ICON,RG,38.00,37.00,38.00,38.00,37.00,35600,1329500
2025-06-24,IDEA,RG,44.00,43.00,44.00,44.00,41.00,75500,3168400
2025-06-24,IDPR,RG,185.00,184.00,184.00,189.00,184.00,64200,12046800
2025-06-24,IFII,RG,238.00,246.00,238.00,252.00,238.00,76000,18544000
2025-06-24,IFSH,RG,760.00,755.00,750.00,770.00,750.00,3500,2655000
2025-06-24,IGAR,RG,580.00,580.00,580.00,580.00,570.00,8100,4620500
2025-06-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,IKAI,RG,9.00,8.00,8.00,9.00,8.00,6544700,52594700
2025-06-24,IKAN,RG,65.00,65.00,66.00,69.00,64.00,19046000,1247172400
2025-06-24,IKBI,RG,386.00,396.00,398.00,398.00,388.00,14900,5871800
2025-06-24,IKPM,RG,210.00,220.00,210.00,220.00,200.00,12800,2654000
2025-06-24,IMAS,RG,785.00,800.00,785.00,820.00,785.00,114900,92199500
2025-06-24,IMJS,RG,187.00,190.00,187.00,192.00,182.00,2122300,400406200
2025-06-24,IMPC,RG,302.00,302.00,302.00,304.00,298.00,26382000,7955323400
2025-06-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-24,INAI,RG,165.00,162.00,163.00,168.00,155.00,782600,125258300
2025-06-24,INAI,RG,165.00,162.00,163.00,168.00,155.00,782600,125258300
2025-06-24,INCF,RG,22.00,20.00,21.00,21.00,20.00,693200,14135000
2025-06-24,INCI,RG,620.00,620.00,620.00,625.00,615.00,257900,160181000
2025-06-24,INCO,RG,3100.00,3170.00,3120.00,3210.00,3120.00,8125300,25850288000
2025-06-24,INDF,RG,7925.00,7925.00,7950.00,8025.00,7900.00,12219000,97295332500
2025-06-24,INDO,RG,165.00,169.00,167.00,170.00,165.00,894100,150988200
2025-06-24,INDR,RG,2060.00,2130.00,2070.00,2130.00,2010.00,15900,32717000
2025-06-24,INDS,RG,284.00,284.00,284.00,308.00,284.00,514300,153887800
2025-06-24,INDX,RG,78.00,78.00,77.00,79.00,76.00,2186500,168746200
2025-06-24,INDY,RG,1405.00,1400.00,1415.00,1440.00,1400.00,9447100,13384137500
2025-06-24,INET,RG,160.00,170.00,162.00,174.00,162.00,203419300,34110236900
2025-06-24,INKP,RG,5775.00,5825.00,5800.00,5950.00,5775.00,2792200,16302312500
2025-06-24,INOV,RG,84.00,86.00,87.00,87.00,84.00,89600,7541600
2025-06-24,INPC,RG,141.00,162.00,143.00,168.00,143.00,68868700,11152010300
2025-06-24,INPP,RG,795.00,790.00,770.00,790.00,765.00,96800,75078000
2025-06-24,INPS,RG,123.00,126.00,123.00,136.00,116.00,12349400,1549563100
2025-06-24,INRU,RG,1010.00,1110.00,1010.00,1110.00,1010.00,1061100,1125521000
2025-06-24,INTA,RG,12.00,12.00,12.00,12.00,12.00,267300,3207600
2025-06-24,INTD,RG,188.00,188.00,183.00,188.00,183.00,3900,728700
2025-06-24,INTP,RG,5300.00,5300.00,5375.00,5425.00,5250.00,1624400,8656555000
2025-06-24,IOTF,RG,125.00,125.00,125.00,129.00,115.00,34139200,4211084100
2025-06-24,IPAC,RG,135.00,140.00,135.00,140.00,130.00,3200,436300
2025-06-24,IPCC,RG,1045.00,1055.00,1040.00,1075.00,1040.00,3270700,3466434000
2025-06-24,IPCM,RG,288.00,292.00,288.00,294.00,288.00,705500,206241200
2025-06-24,IPOL,RG,115.00,120.00,116.00,120.00,116.00,227500,26825500
2025-06-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-24,IPTV,RG,27.00,28.00,29.00,29.00,28.00,4839700,138370600
2025-06-24,IRRA,RG,422.00,430.00,422.00,436.00,422.00,720200,307098600
2025-06-24,IRSX,RG,26.00,27.00,26.00,27.00,26.00,3218900,83917800
2025-06-24,ISAP,RG,11.00,12.00,11.00,12.00,10.00,12215000,134455600
2025-06-24,ISAT,RG,2020.00,2060.00,2040.00,2090.00,2040.00,8504200,17522556000
2025-06-24,ISEA,RG,65.00,64.00,65.00,67.00,64.00,2808700,183028600
2025-06-24,ISSP,RG,334.00,332.00,334.00,340.00,330.00,4764900,1593967600
2025-06-24,ITIC,RG,214.00,214.00,212.00,214.00,210.00,34400,7316800
2025-06-24,ITMA,RG,845.00,820.00,850.00,855.00,820.00,20219800,17119418000
2025-06-24,ITMG,RG,22325.00,22200.00,22350.00,22500.00,22200.00,2644700,58854105000
2025-06-24,JARR,RG,360.00,372.00,370.00,376.00,366.00,2599200,968231600
2025-06-24,JAST,RG,56.00,56.00,56.00,58.00,55.00,1930300,108482400
2025-06-24,JATI,RG,129.00,159.00,134.00,168.00,134.00,224190500,35115504000
2025-06-24,JAWA,RG,135.00,150.00,133.00,152.00,133.00,22817900,3310383100
2025-06-24,JAYA,RG,94.00,93.00,95.00,96.00,92.00,325000,30371000
2025-06-24,JECC,RG,945.00,865.00,945.00,1070.00,850.00,565400,518268500
2025-06-24,JGLE,RG,8.00,8.00,8.00,8.00,7.00,3919300,30699000
2025-06-24,JIHD,RG,525.00,655.00,530.00,655.00,530.00,8471300,5465162000
2025-06-24,JKON,RG,73.00,73.00,73.00,74.00,72.00,1647900,120518900
2025-06-24,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-24,JMAS,RG,133.00,136.00,130.00,137.00,128.00,20900,2772500
2025-06-24,JPFA,RG,1445.00,1455.00,1460.00,1485.00,1450.00,19805100,29039663000
2025-06-24,JRPT,RG,710.00,710.00,705.00,710.00,700.00,627300,444393500
2025-06-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-24,JSMR,RG,3570.00,3680.00,3610.00,3730.00,3610.00,4098700,15119982000
2025-06-24,JSPT,RG,3590.00,4480.00,3590.00,4480.00,3590.00,24400,106261000
2025-06-24,JTPE,RG,238.00,248.00,238.00,248.00,238.00,3890400,939680600
2025-06-24,KAEF,RG,620.00,625.00,620.00,645.00,620.00,1833000,1155163000
2025-06-24,KAQI,RG,50.00,50.00,50.00,50.00,50.00,151100,7555000
2025-06-24,KARW,RG,850.00,870.00,830.00,875.00,830.00,958100,824126500
2025-06-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-24,KBAG,RG,33.00,33.00,33.00,33.00,33.00,2249800,74243400
2025-06-24,KBLI,RG,386.00,388.00,388.00,390.00,384.00,251300,97723200
2025-06-24,KBLM,RG,276.00,286.00,280.00,296.00,280.00,105800,30240400
2025-06-24,KBLV,RG,55.00,56.00,55.00,57.00,54.00,1008700,55182100
2025-06-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,KDSI,RG,460.00,464.00,460.00,476.00,448.00,30100,13746400
2025-06-24,KDTN,RG,122.00,125.00,128.00,128.00,123.00,6600,825100
2025-06-24,KEEN,RG,775.00,795.00,775.00,795.00,775.00,9595800,7524382000
2025-06-24,KEJU,RG,595.00,575.00,595.00,595.00,570.00,616300,354659000
2025-06-24,KETR,RG,200.00,202.00,200.00,222.00,198.00,1198500,244688600
2025-06-24,KIAS,RG,18.00,19.00,18.00,19.00,18.00,89800,1685500
2025-06-24,KICI,RG,114.00,111.00,114.00,116.00,110.00,651800,73097700
2025-06-24,KIJA,RG,177.00,176.00,176.00,177.00,170.00,104243700,18097636400
2025-06-24,KINO,RG,1125.00,1120.00,1105.00,1135.00,1105.00,500,562000
2025-06-24,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3553800,177690000
2025-06-24,KJEN,RG,102.00,103.00,104.00,104.00,101.00,428200,43828700
2025-06-24,KKES,RG,24.00,25.00,22.00,25.00,22.00,1085100,23886300
2025-06-24,KKGI,RG,380.00,380.00,380.00,388.00,378.00,3178100,1211027000
2025-06-24,KLAS,RG,135.00,128.00,134.00,139.00,128.00,8752200,1187724900
2025-06-24,KLBF,RG,1430.00,1495.00,1450.00,1510.00,1450.00,37331600,55476575500
2025-06-24,KLIN,RG,142.00,153.00,142.00,155.00,142.00,490900,73030500
2025-06-24,KMDS,RG,570.00,585.00,570.00,600.00,555.00,111600,63744000
2025-06-24,KMTR,RG,280.00,278.00,280.00,286.00,274.00,55900,15619000
2025-06-24,KOBX,RG,147.00,148.00,149.00,149.00,146.00,188400,27940900
2025-06-24,KOCI,RG,50.00,50.00,50.00,51.00,50.00,939900,46995100
2025-06-24,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-24,KOKA,RG,67.00,70.00,68.00,72.00,67.00,1201200,83504800
2025-06-24,KONI,RG,1235.00,1210.00,1235.00,1235.00,1210.00,13700,16819500
2025-06-24,KOPI,RG,382.00,390.00,390.00,400.00,374.00,1357300,521446000
2025-06-24,KOTA,RG,18.00,18.00,17.00,18.00,17.00,33529000,592449000
2025-06-24,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-24,KPIG,RG,147.00,159.00,147.00,160.00,147.00,82767000,12893972900
2025-06-24,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-24,KRAS,RG,182.00,224.00,186.00,228.00,186.00,198985100,42155427000
2025-06-24,KREN,RG,9.00,10.00,9.00,10.00,9.00,2254500,20458000
2025-06-24,KRYA,RG,116.00,115.00,116.00,123.00,109.00,80835900,9470404500
2025-06-24,KSIX,RG,195.00,202.00,195.00,202.00,195.00,613400,122454000
2025-06-24,KUAS,RG,50.00,51.00,50.00,51.00,50.00,141100,7058700
2025-06-24,LABA,RG,165.00,202.00,169.00,212.00,160.00,296719200,57091106500
2025-06-24,LABS,RG,134.00,137.00,136.00,137.00,134.00,1627400,220647400
2025-06-24,LAJU,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2025-06-24,LAND,RG,19.00,20.00,19.00,20.00,19.00,1493700,28717000
2025-06-24,LAPD,RG,28.00,28.00,30.00,30.00,28.00,151500,4468200
2025-06-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-24,LCKM,RG,208.00,202.00,208.00,208.00,200.00,20300,4168400
2025-06-24,LEAD,RG,84.00,79.00,80.00,82.00,78.00,36850200,2929405800
2025-06-24,LFLO,RG,242.00,236.00,240.00,242.00,220.00,51100,11954000
2025-06-24,LIFE,RG,6300.00,6325.00,6100.00,6325.00,6100.00,300,1872500
2025-06-24,LINK,RG,1555.00,1555.00,1555.00,1555.00,1555.00,9100,14150500
2025-06-24,LION,RG,378.00,396.00,398.00,428.00,380.00,122200,49167600
2025-06-24,LIVE,RG,141.00,138.00,141.00,141.00,137.00,854400,118046700
2025-06-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,LMAX,RG,42.00,44.00,41.00,44.00,40.00,2245300,94198500
2025-06-24,LMPI,RG,140.00,140.00,143.00,143.00,139.00,226400,31663500
2025-06-24,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-24,LOPI,RG,36.00,35.00,35.00,36.00,34.00,1814100,63061700
2025-06-24,LPCK,RG,458.00,460.00,462.00,462.00,456.00,440900,201509200
2025-06-24,LPGI,RG,428.00,430.00,446.00,464.00,420.00,114100,50734400
2025-06-24,LPIN,RG,372.00,380.00,372.00,388.00,370.00,155900,59256800
2025-06-24,LPKR,RG,80.00,81.00,80.00,83.00,80.00,17653300,1432269800
2025-06-24,LPLI,RG,240.00,244.00,250.00,250.00,236.00,31200,7526600
2025-06-24,LPPF,RG,1655.00,1695.00,1665.00,1730.00,1665.00,2280900,3890182500
2025-06-24,LPPS,RG,56.00,57.00,56.00,57.00,54.00,979000,54790000
2025-06-24,LRNA,RG,133.00,130.00,132.00,136.00,130.00,50200,6574100
2025-06-24,LSIP,RG,1210.00,1250.00,1225.00,1265.00,1215.00,7375100,9171700500
2025-06-24,LTLS,RG,880.00,875.00,890.00,910.00,865.00,32300,28244500
2025-06-24,LUCK,RG,66.00,65.00,64.00,67.00,61.00,1477700,93641000
2025-06-24,LUCY,RG,92.00,92.00,93.00,94.00,92.00,11700,1083000
2025-06-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,MAHA,RG,151.00,154.00,151.00,154.00,151.00,2118000,323959400
2025-06-24,MAIN,RG,580.00,600.00,595.00,605.00,590.00,2814800,1694543500
2025-06-24,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,MANG,RG,32.00,31.00,32.00,32.00,31.00,2484100,77986900
2025-06-24,MAPA,RG,620.00,670.00,635.00,680.00,635.00,38963400,25590154000
2025-06-24,MAPB,RG,1805.00,1740.00,1805.00,1805.00,1650.00,34000,58968000
2025-06-24,MAPI,RG,1095.00,1155.00,1120.00,1180.00,1120.00,31690200,36729775500
2025-06-24,MARI,RG,45.00,41.00,41.00,41.00,41.00,522100,21406100
2025-06-24,MARK,RG,675.00,660.00,675.00,690.00,650.00,19944700,13449871000
2025-06-24,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-24,MASB,RG,3290.00,3290.00,3290.00,3290.00,3290.00,200,658000
2025-06-24,MAXI,RG,50.00,52.00,50.00,53.00,50.00,3102800,156517200
2025-06-24,MAYA,RG,182.00,182.00,184.00,184.00,180.00,312000,56716100
2025-06-24,MBAP,RG,1675.00,1665.00,1635.00,1700.00,1635.00,149500,252410500
2025-06-24,MBMA,RG,404.00,398.00,412.00,424.00,390.00,188291900,76467681400
2025-06-24,MBSS,RG,1555.00,1505.00,1565.00,1610.00,1390.00,7781600,11582059500
2025-06-24,MBTO,RG,87.00,89.00,90.00,90.00,86.00,302400,26316300
2025-06-24,MCAS,RG,1075.00,1090.00,1080.00,1160.00,1080.00,5400,5990500
2025-06-24,MCOL,RG,4590.00,4650.00,4590.00,4730.00,4590.00,4700,21878000
2025-06-24,MCOR,RG,64.00,66.00,64.00,66.00,64.00,2751500,178955400
2025-06-24,MDIA,RG,21.00,19.00,21.00,21.00,19.00,2195500,41756500
2025-06-24,MDIY,RG,1405.00,1500.00,1400.00,1520.00,1400.00,9600,14270000
2025-06-24,MDKA,RG,2040.00,1995.00,2050.00,2080.00,1990.00,38833900,78504618000
2025-06-24,MDKI,RG,153.00,155.00,156.00,159.00,152.00,73400,11400300
2025-06-24,MDLA,RG,200.00,202.00,202.00,204.00,199.00,6970500,1398649900
2025-06-24,MDLN,RG,50.00,50.00,50.00,50.00,50.00,10751900,537595000
2025-06-24,MDRN,RG,7.00,7.00,7.00,7.00,7.00,976700,6836900
2025-06-24,MEDC,RG,1450.00,1320.00,1315.00,1355.00,1310.00,147299900,195954833500
2025-06-24,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2025-06-24,MEGA,RG,3350.00,3300.00,3350.00,3350.00,3280.00,2500,8337000
2025-06-24,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-24,MENN,RG,44.00,45.00,43.00,45.00,43.00,2426400,106742400
2025-06-24,MERK,RG,3350.00,3300.00,3290.00,3400.00,3220.00,430400,1408796000
2025-06-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-24,MFIN,RG,3030.00,3030.00,3010.00,3100.00,3010.00,5900,17866000
2025-06-24,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-24,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-06-24,MGNA,RG,30.00,32.00,29.00,32.00,29.00,338200,10699400
2025-06-24,MGRO,RG,700.00,695.00,700.00,700.00,675.00,4518900,3102992500
2025-06-24,MHKI,RG,125.00,128.00,126.00,130.00,126.00,316100,40271400
2025-06-24,MICE,RG,470.00,468.00,468.00,468.00,468.00,9000,4212000
2025-06-24,MIDI,RG,410.00,408.00,410.00,416.00,408.00,24437000,10001993400
2025-06-24,MIKA,RG,2410.00,2420.00,2430.00,2480.00,2410.00,7382500,18039677000
2025-06-24,MINA,RG,81.00,81.00,81.00,83.00,80.00,3716800,302499800
2025-06-24,MINE,RG,520.00,535.00,525.00,545.00,515.00,4311500,2297047500
2025-06-24,MIRA,RG,9.00,10.00,10.00,10.00,10.00,4679900,46799000
2025-06-24,MITI,RG,194.00,188.00,183.00,190.00,182.00,1666800,309220600
2025-06-24,MKAP,RG,316.00,326.00,318.00,340.00,316.00,2225500,723829800
2025-06-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-24,MKPI,RG,22450.00,22650.00,22700.00,24025.00,21925.00,13800,315592500
2025-06-24,MKTR,RG,107.00,109.00,110.00,110.00,107.00,99800,10810500
2025-06-24,MLBI,RG,5700.00,5700.00,5700.00,5750.00,5700.00,75900,434010000
2025-06-24,MLIA,RG,280.00,286.00,280.00,288.00,280.00,3719100,1053239600
2025-06-24,MLPL,RG,91.00,95.00,92.00,96.00,92.00,23442700,2207244100
2025-06-24,MLPT,RG,37200.00,36100.00,36100.00,37200.00,35325.00,9000,323080000
2025-06-24,MMIX,RG,192.00,192.00,192.00,197.00,190.00,1654200,318910300
2025-06-24,MMLP,RG,515.00,515.00,510.00,520.00,505.00,166200,85471000
2025-06-24,MNCN,RG,242.00,248.00,244.00,250.00,244.00,33589200,8313890400
2025-06-24,MOLI,RG,194.00,194.00,194.00,200.00,194.00,101300,19887900
2025-06-24,MORA,RG,416.00,422.00,412.00,422.00,412.00,1200,502400
2025-06-24,MPMX,RG,940.00,945.00,940.00,950.00,940.00,2792400,2636603000
2025-06-24,MPOW,RG,121.00,124.00,121.00,126.00,120.00,2725100,337744700
2025-06-24,MPPA,RG,51.00,52.00,51.00,52.00,50.00,17087700,872028800
2025-06-24,MPRO,RG,2110.00,2130.00,2030.00,2140.00,2010.00,608200,1264883000
2025-06-24,MPXL,RG,139.00,163.00,139.00,168.00,130.00,80888400,12231938200
2025-06-24,MRAT,RG,250.00,250.00,260.00,260.00,248.00,46400,11739000
2025-06-24,MREI,RG,790.00,855.00,800.00,865.00,800.00,826400,706538500
2025-06-24,MSIE,RG,25.00,24.00,24.00,25.00,23.00,2358000,56472000
2025-06-24,MSIN,RG,486.00,500.00,488.00,505.00,486.00,50767800,25126734600
2025-06-24,MSJA,RG,312.00,302.00,310.00,310.00,292.00,51800,15681600
2025-06-24,MSKY,RG,53.00,54.00,53.00,56.00,52.00,27165800,1473179100
2025-06-24,MSTI,RG,1350.00,1350.00,1355.00,1385.00,1350.00,2683700,3673114500
2025-06-24,MTDL,RG,530.00,530.00,535.00,545.00,530.00,3072500,1644114500
2025-06-24,MTEL,RG,515.00,520.00,525.00,540.00,520.00,21477100,11396819000
2025-06-24,MTFN,RG,4.00,4.00,4.00,4.00,3.00,49912200,196170700
2025-06-24,MTLA,RG,420.00,420.00,426.00,426.00,420.00,107500,45488000
2025-06-24,MTMH,RG,875.00,875.00,880.00,885.00,865.00,2072700,1807879000
2025-06-24,MTPS,RG,42.00,39.00,38.00,39.00,38.00,9384800,356719500
2025-06-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-24,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-24,MTWI,RG,216.00,218.00,220.00,248.00,216.00,2148500,478982000
2025-06-24,MUTU,RG,100.00,102.00,104.00,104.00,99.00,38600,3901500
2025-06-24,MYOH,RG,1760.00,1760.00,1745.00,1760.00,1745.00,25000,43934000
2025-06-24,MYOR,RG,2000.00,2050.00,2020.00,2080.00,2010.00,10313700,21099665000
2025-06-24,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-24,NAIK,RG,155.00,156.00,152.00,163.00,152.00,12585200,1973251400
2025-06-24,NANO,RG,23.00,24.00,23.00,25.00,21.00,213912600,4764917000
2025-06-24,NASA,RG,15.00,15.00,15.00,15.00,14.00,232000,3290800
2025-06-24,NASI,RG,74.00,77.00,74.00,79.00,73.00,2073800,157796800
2025-06-24,NATO,RG,140.00,140.00,140.00,154.00,140.00,28300,4070000
2025-06-24,NAYZ,RG,46.00,45.00,46.00,46.00,44.00,2612700,116897500
2025-06-24,NCKL,RG,650.00,660.00,660.00,675.00,655.00,24316500,16164533500
2025-06-24,NELY,RG,380.00,388.00,380.00,398.00,380.00,1033700,402405400
2025-06-24,NEST,RG,294.00,296.00,294.00,308.00,294.00,5222900,1560306200
2025-06-24,NETV,RG,150.00,153.00,151.00,154.00,149.00,1299600,196460300
2025-06-24,NFCX,RG,1740.00,1770.00,1710.00,1770.00,1710.00,46300,81289500
2025-06-24,NICE,RG,318.00,312.00,316.00,318.00,304.00,1360200,424062400
2025-06-24,NICK,RG,1235.00,1450.00,1135.00,1500.00,1135.00,31500,42041500
2025-06-24,NICL,RG,1095.00,1050.00,1115.00,1175.00,1040.00,31629000,35515696000
2025-06-24,NIKL,RG,226.00,228.00,226.00,240.00,224.00,1037500,236521600
2025-06-24,NINE,RG,63.00,62.00,63.00,65.00,60.00,10817200,674835100
2025-06-24,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-24,NIRO,RG,124.00,125.00,123.00,125.00,121.00,3300,400700
2025-06-24,NISP,RG,1315.00,1325.00,1325.00,1340.00,1315.00,2952100,3931196500
2025-06-24,NOBU,RG,700.00,720.00,710.00,730.00,695.00,3085300,2206031500
2025-06-24,NPGF,RG,28.00,28.00,29.00,29.00,28.00,446200,12544200
2025-06-24,NRCA,RG,300.00,314.00,302.00,316.00,302.00,319700,98930600
2025-06-24,NSSS,RG,300.00,308.00,300.00,310.00,296.00,3804900,1149535400
2025-06-24,NTBK,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2025-06-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,NZIA,RG,83.00,83.00,84.00,86.00,79.00,7578300,620814100
2025-06-24,OASA,RG,191.00,206.00,193.00,218.00,189.00,245606600,49953432500
2025-06-24,OBAT,RG,322.00,354.00,324.00,356.00,324.00,11183200,3887930800
2025-06-24,OBMD,RG,193.00,191.00,193.00,193.00,187.00,350100,66326000
2025-06-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
