Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-26,GHON,RG,1600.00,1630.00,1600.00,1630.00,1590.00,18100,28963000
2024-06-26,GIAA,RG,52.00,50.00,51.00,51.00,50.00,11503600,585408000
2024-06-26,GJTL,RG,1080.00,1120.00,1075.00,1135.00,1060.00,23151700,25645731500
2024-06-26,GLOB,RG,75.00,75.00,0.00,0.00,0.00,0,0
2024-06-26,GLVA,RG,324.00,404.00,320.00,404.00,320.00,1328600,526138000
2024-06-26,GMFI,RG,45.00,47.00,45.00,47.00,45.00,169900,7713000
2024-06-26,GMTD,RG,3500.00,3760.00,3450.00,4090.00,3400.00,101500,388003000
2024-06-26,GOLD,RG,316.00,328.00,324.00,362.00,320.00,111200,37143000
2024-06-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,GOOD,RG,368.00,368.00,368.00,370.00,364.00,123700,45322000
2024-06-26,GOTO,RG,50.00,50.00,50.00,51.00,50.00,1958227500,98209565600
2024-06-26,GPRA,RG,79.00,80.00,80.00,82.00,79.00,2785700,224124300
2024-06-26,GPSO,RG,135.00,131.00,135.00,139.00,131.00,1325800,176751000
2024-06-26,GRIA,RG,176.00,189.00,177.00,190.00,173.00,24647200,4502153500
2024-06-26,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1175100,58755000
2024-06-26,GRPM,RG,45.00,45.00,45.00,45.00,43.00,1185300,51849900
2024-06-26,GSMF,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2024-06-26,GTBO,RG,234.00,224.00,234.00,236.00,222.00,95800,21667400
2024-06-26,GTRA,RG,111.00,114.00,102.00,115.00,102.00,631400,71349000
2024-06-26,GTSI,RG,25.00,27.00,26.00,27.00,26.00,1245300,32879700
2024-06-26,GULA,RG,715.00,730.00,715.00,730.00,705.00,5754800,4135918500
2024-06-26,GWSA,RG,140.00,141.00,141.00,141.00,139.00,78400,10977500
2024-06-26,GZCO,RG,83.00,84.00,83.00,87.00,83.00,16513400,1408712700
2024-06-26,HADE,RG,3.00,3.00,2.00,3.00,2.00,162900,370800
2024-06-26,HAIS,RG,206.00,206.00,204.00,208.00,204.00,313500,64658800
2024-06-26,HAJJ,RG,109.00,109.00,100.00,110.00,100.00,523800,56477800
2024-06-26,HALO,RG,52.00,51.00,52.00,53.00,50.00,21195200,1075738300
2024-06-26,HATM,RG,240.00,244.00,240.00,248.00,238.00,68496600,16560109400
2024-06-26,HBAT,RG,28.00,30.00,29.00,30.00,26.00,2450400,69265100
2024-06-26,HDFA,RG,88.00,96.00,88.00,98.00,85.00,524900,48268900
2024-06-26,HDIT,RG,7.00,8.00,8.00,8.00,8.00,57700,461600
2024-06-26,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-06-26,HEAL,RG,1360.00,1365.00,1400.00,1400.00,1350.00,4953600,6738223000
2024-06-26,HELI,RG,177.00,189.00,194.00,194.00,189.00,729400,140197400
2024-06-26,HERO,RG,690.00,685.00,685.00,685.00,685.00,400,274000
2024-06-26,HEXA,RG,6100.00,6175.00,6100.00,6175.00,6075.00,387800,2371177500
2024-06-26,HILL,RG,2770.00,2810.00,2770.00,2840.00,2740.00,3332700,9372153000
2024-06-26,HITS,RG,342.00,328.00,342.00,342.00,320.00,87800,28671800
2024-06-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,HMSP,RG,700.00,695.00,725.00,725.00,690.00,9112200,6361002000
2024-06-26,HOKI,RG,148.00,146.00,148.00,150.00,145.00,4950300,723270100
2024-06-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,HOMI,RG,150.00,147.00,150.00,151.00,147.00,48400,7174400
2024-06-26,HOPE,RG,20.00,18.00,19.00,19.00,18.00,90100,1706400
2024-06-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,HRME,RG,22.00,22.00,22.00,22.00,22.00,15200,334400
2024-06-26,HRTA,RG,346.00,346.00,342.00,346.00,342.00,5902200,2029339400
2024-06-26,HRUM,RG,1125.00,1145.00,1125.00,1155.00,1115.00,5944700,6755608000
2024-06-26,HUMI,RG,79.00,78.00,78.00,80.00,77.00,10862700,854318500
2024-06-26,HYGN,RG,144.00,143.00,144.00,147.00,142.00,2540300,365375200
2024-06-26,IATA,RG,31.00,32.00,32.00,32.00,32.00,23744800,759833600
2024-06-26,IBFN,RG,7.00,7.00,0.00,0.00,0.00,0,0
2024-06-26,IBOS,RG,200.00,180.00,198.00,208.00,180.00,75471800,14250268300
2024-06-26,IBST,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2024-06-26,ICBP,RG,10125.00,10375.00,10200.00,10450.00,10150.00,4923000,50746120000
2024-06-26,ICON,RG,17.00,18.00,18.00,18.00,18.00,582000,10476000
2024-06-26,IDEA,RG,40.00,39.00,41.00,41.00,37.00,17844000,709222100
2024-06-26,IDPR,RG,141.00,144.00,142.00,148.00,142.00,94400,13739100
2024-06-26,IFII,RG,169.00,186.00,169.00,186.00,165.00,68600,12317000
2024-06-26,IFSH,RG,800.00,780.00,780.00,780.00,780.00,600,468000
2024-06-26,IGAR,RG,474.00,492.00,470.00,494.00,470.00,1200,585800
2024-06-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,IKAI,RG,8.00,8.00,7.00,8.00,7.00,1396300,9774200
2024-06-26,IKAN,RG,15.00,14.00,14.00,15.00,14.00,1862700,26236600
2024-06-26,IKBI,RG,466.00,464.00,466.00,466.00,462.00,4300,1999200
2024-06-26,IKPM,RG,220.00,216.00,218.00,218.00,212.00,1581900,340076800
2024-06-26,IMAS,RG,1280.00,1320.00,1270.00,1390.00,1270.00,4385100,5917179000
2024-06-26,IMJS,RG,148.00,153.00,132.00,180.00,132.00,215040200,34751074500
2024-06-26,IMPC,RG,342.00,350.00,342.00,352.00,342.00,8361400,2907332600
2024-06-26,INAF,RG,130.00,128.00,128.00,128.00,127.00,84400,10740000
2024-06-26,INAI,RG,174.00,170.00,174.00,179.00,165.00,135800,23271700
2024-06-26,INAI,RG,174.00,170.00,174.00,179.00,165.00,135800,23271700
2024-06-26,INCF,RG,14.00,13.00,13.00,14.00,13.00,424400,5767300
2024-06-26,INCI,RG,545.00,550.00,550.00,555.00,545.00,41400,22702000
2024-06-26,INCO,RG,4010.00,4030.00,4010.00,4050.00,3990.00,9939600,39976555000
2024-06-26,INDF,RG,5950.00,5900.00,5950.00,5950.00,5875.00,7732400,45647975000
2024-06-26,INDO,RG,100.00,100.00,101.00,102.00,99.00,262800,26126800
2024-06-26,INDR,RG,2920.00,2900.00,2920.00,2920.00,2840.00,63900,185347000
2024-06-26,INDS,RG,3180.00,3290.00,3180.00,3330.00,3170.00,834300,2736796000
2024-06-26,INDX,RG,78.00,85.00,87.00,96.00,85.00,23279300,2106329700
2024-06-26,INDY,RG,1210.00,1245.00,1215.00,1275.00,1205.00,5881900,7348961000
2024-06-26,INET,RG,52.00,50.00,51.00,54.00,50.00,132239500,6864531500
2024-06-26,INKP,RG,8750.00,9100.00,8800.00,9150.00,8800.00,4852600,43926270000
2024-06-26,INOV,RG,70.00,94.00,70.00,94.00,70.00,9665700,871050000
2024-06-26,INPC,RG,58.00,57.00,58.00,58.00,56.00,1717600,98587800
2024-06-26,INPP,RG,1090.00,1085.00,1090.00,1090.00,1070.00,2041900,2212172500
2024-06-26,INPS,RG,121.00,120.00,111.00,121.00,111.00,49800,5982100
2024-06-26,INRU,RG,460.00,468.00,450.00,468.00,450.00,5600,2548800
2024-06-26,INTA,RG,9.00,9.00,9.00,9.00,9.00,6100,54900
2024-06-26,INTD,RG,115.00,111.00,111.00,111.00,111.00,1700,188700
2024-06-26,INTP,RG,7225.00,7200.00,7250.00,7300.00,7175.00,1904000,13769912500
2024-06-26,IOTF,RG,62.00,62.00,61.00,67.00,61.00,118718200,7517746200
2024-06-26,IPAC,RG,91.00,87.00,86.00,91.00,86.00,24000,2124000
2024-06-26,IPCC,RG,670.00,670.00,670.00,675.00,655.00,1296800,860850000
2024-06-26,IPCM,RG,264.00,262.00,246.00,266.00,246.00,1256300,330212400
2024-06-26,IPOL,RG,144.00,144.00,144.00,145.00,136.00,272300,39136800
2024-06-26,IPPE,RG,12.00,13.00,12.00,13.00,12.00,1617300,19512500
2024-06-26,IPTV,RG,24.00,22.00,26.00,26.00,22.00,102121700,2479802000
2024-06-26,IRRA,RG,474.00,478.00,474.00,486.00,470.00,2453500,1170126400
2024-06-26,IRSX,RG,13.00,12.00,12.00,12.00,12.00,9281400,111376800
2024-06-26,ISAP,RG,8.00,7.00,8.00,8.00,7.00,1494900,10843700
2024-06-26,ISAT,RG,10350.00,10425.00,10425.00,10500.00,10300.00,1524600,15864145000
2024-06-26,ISSP,RG,276.00,274.00,276.00,278.00,272.00,587600,161101000
2024-06-26,ITIC,RG,258.00,258.00,266.00,266.00,254.00,183600,47294000
2024-06-26,ITMA,RG,925.00,940.00,930.00,945.00,930.00,21110600,19787411000
2024-06-26,ITMG,RG,23600.00,23800.00,23650.00,23850.00,23600.00,595100,14120710000
2024-06-26,JARR,RG,348.00,344.00,352.00,352.00,340.00,1100700,380337800
2024-06-26,JAST,RG,32.00,32.00,32.00,32.00,31.00,14000,447400
2024-06-26,JATI,RG,50.00,50.00,50.00,50.00,50.00,123600,6180000
2024-06-26,JAWA,RG,81.00,84.00,73.00,87.00,73.00,123700,10394100
2024-06-26,JAYA,RG,84.00,83.00,84.00,85.00,83.00,260100,21701400
2024-06-26,JECC,RG,670.00,670.00,705.00,705.00,650.00,106000,70386500
2024-06-26,JGLE,RG,5.00,5.00,6.00,6.00,5.00,4814400,24083100
2024-06-26,JIHD,RG,318.00,316.00,318.00,328.00,314.00,79400,25137000
2024-06-26,JKON,RG,84.00,84.00,84.00,86.00,83.00,2249500,190507800
2024-06-26,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-06-26,JMAS,RG,54.00,55.00,54.00,56.00,53.00,303400,16424800
2024-06-26,JPFA,RG,1425.00,1450.00,1425.00,1475.00,1420.00,13105800,19052503500
2024-06-26,JRPT,RG,630.00,630.00,630.00,635.00,610.00,2542000,1596367000
2024-06-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-06-26,JSMR,RG,5000.00,4960.00,5000.00,5100.00,4910.00,3945800,19728610000
2024-06-26,JSPT,RG,1775.00,1770.00,1760.00,1770.00,1760.00,800,1409500
2024-06-26,JTPE,RG,278.00,278.00,278.00,278.00,276.00,12892200,3572886000
2024-06-26,KAEF,RG,575.00,590.00,575.00,640.00,565.00,2635800,1618287500
2024-06-26,KARW,RG,334.00,334.00,0.00,0.00,0.00,0,0
2024-06-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-06-26,KBAG,RG,10.00,10.00,10.00,10.00,10.00,1330300,13303000
2024-06-26,KBLI,RG,380.00,384.00,380.00,384.00,372.00,976600,370168600
2024-06-26,KBLM,RG,220.00,220.00,222.00,238.00,220.00,51800,11526200
2024-06-26,KBLV,RG,36.00,36.00,36.00,36.00,36.00,627500,22590000
2024-06-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,KDSI,RG,1700.00,1700.00,0.00,0.00,0.00,0,0
2024-06-26,KDTN,RG,109.00,114.00,112.00,117.00,109.00,119100,13700800
2024-06-26,KEEN,RG,695.00,685.00,695.00,705.00,685.00,725500,504101500
2024-06-26,KEJU,RG,1250.00,1250.00,1250.00,1250.00,1250.00,43000,53750000
2024-06-26,KETR,RG,204.00,200.00,202.00,202.00,200.00,24200,4840600
2024-06-26,KIAS,RG,11.00,11.00,11.00,11.00,11.00,2000,22000
2024-06-26,KICI,RG,123.00,123.00,113.00,126.00,113.00,11500,1416100
2024-06-26,KIJA,RG,119.00,120.00,119.00,120.00,118.00,143125300,17032336700
2024-06-26,KINO,RG,1385.00,1375.00,1385.00,1395.00,1370.00,45100,61969000
2024-06-26,KIOS,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2024-06-26,KJEN,RG,52.00,51.00,54.00,54.00,50.00,1660600,83803800
2024-06-26,KKES,RG,18.00,19.00,19.00,19.00,19.00,739600,14052400
2024-06-26,KKGI,RG,496.00,496.00,496.00,505.00,490.00,1300200,642957700
2024-06-26,KLAS,RG,128.00,125.00,127.00,128.00,123.00,2491600,312641700
2024-06-26,KLBF,RG,1525.00,1535.00,1525.00,1540.00,1520.00,11745400,18010673000
2024-06-26,KLIN,RG,16.00,17.00,17.00,17.00,17.00,397100,6750700
2024-06-26,KMDS,RG,454.00,450.00,454.00,456.00,448.00,44100,19793600
2024-06-26,KMTR,RG,210.00,198.00,200.00,210.00,198.00,400,81200
2024-06-26,KOBX,RG,110.00,111.00,110.00,113.00,110.00,122000,13607200
2024-06-26,KOCI,RG,55.00,56.00,56.00,57.00,55.00,650900,36444500
2024-06-26,KOIN,RG,57.00,57.00,0.00,0.00,0.00,0,0
2024-06-26,KOKA,RG,75.00,73.00,74.00,76.00,72.00,5320600,390019000
2024-06-26,KONI,RG,915.00,915.00,915.00,915.00,915.00,200,183000
2024-06-26,KOPI,RG,292.00,292.00,300.00,320.00,276.00,16800,4926800
2024-06-26,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1187100,11871000
2024-06-26,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-06-26,KPIG,RG,50.00,50.00,50.00,50.00,50.00,100900,5045000
2024-06-26,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-06-26,KRAS,RG,95.00,93.00,95.00,97.00,91.00,5603600,524756900
2024-06-26,KREN,RG,5.00,5.00,5.00,5.00,4.00,6678900,31955500
2024-06-26,KRYA,RG,50.00,50.00,50.00,50.00,50.00,127100,6355000
2024-06-26,KUAS,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2024-06-26,LABA,RG,200.00,206.00,202.00,228.00,190.00,23869800,5000278300
2024-06-26,LAJU,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2024-06-26,LAND,RG,10.00,10.00,10.00,10.00,9.00,343100,3364300
2024-06-26,LAPD,RG,7.00,7.00,7.00,7.00,7.00,237500,1662500
2024-06-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-06-26,LCKM,RG,300.00,300.00,298.00,300.00,280.00,47400,14130200
2024-06-26,LEAD,RG,71.00,70.00,70.00,71.00,69.00,943900,65677700
2024-06-26,LFLO,RG,50.00,53.00,55.00,55.00,50.00,21100,1095400
2024-06-26,LIFE,RG,6000.00,6000.00,6000.00,6050.00,6000.00,800,4815000
2024-06-26,LINK,RG,1300.00,1300.00,1300.00,1300.00,1240.00,20200,25914500
2024-06-26,LION,RG,478.00,476.00,476.00,476.00,476.00,200,95200
2024-06-26,LIVE,RG,276.00,278.00,286.00,286.00,274.00,11485900,3199202600
2024-06-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,LMAX,RG,22.00,24.00,24.00,24.00,24.00,2149500,51588000
2024-06-26,LMPI,RG,92.00,92.00,0.00,0.00,0.00,0,0
2024-06-26,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-06-26,LOPI,RG,46.00,42.00,46.00,48.00,42.00,174100,7483400
2024-06-26,LPCK,RG,500.00,498.00,500.00,505.00,494.00,184700,91711300
2024-06-26,LPGI,RG,3250.00,3240.00,3250.00,3250.00,3200.00,2500,8062000
2024-06-26,LPIN,RG,302.00,300.00,302.00,302.00,298.00,27400,8218000
2024-06-26,LPKR,RG,59.00,56.00,58.00,59.00,56.00,40415800,2329114300
2024-06-26,LPLI,RG,208.00,210.00,206.00,210.00,206.00,108100,22686800
2024-06-26,LPPF,RG,1455.00,1455.00,1420.00,1475.00,1420.00,277500,404038000
2024-06-26,LPPS,RG,57.00,55.00,54.00,56.00,54.00,4000,219600
2024-06-26,LRNA,RG,142.00,144.00,142.00,146.00,142.00,19000,2734600
2024-06-26,LSIP,RG,795.00,800.00,795.00,805.00,795.00,4614700,3695493500
2024-06-26,LTLS,RG,1040.00,1055.00,1025.00,1060.00,1005.00,467700,488249000
2024-06-26,LUCK,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-06-26,LUCY,RG,123.00,123.00,120.00,124.00,120.00,91300,11224700
2024-06-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,MAHA,RG,204.00,204.00,204.00,206.00,202.00,13986300,2860513400
2024-06-26,MAIN,RG,635.00,650.00,635.00,660.00,635.00,3866800,2527226500
2024-06-26,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,MANG,RG,191.00,172.00,193.00,193.00,172.00,16469500,2874016700
2024-06-26,MAPA,RG,710.00,750.00,710.00,755.00,710.00,47451400,34836654000
2024-06-26,MAPB,RG,1745.00,1740.00,1740.00,1740.00,1740.00,1100,1914000
2024-06-26,MAPI,RG,1400.00,1405.00,1425.00,1425.00,1370.00,21884100,30399313000
2024-06-26,MARI,RG,50.00,50.00,50.00,50.00,50.00,29400,1470000
2024-06-26,MARK,RG,885.00,880.00,885.00,890.00,875.00,16684000,14741734000
2024-06-26,MASA,RG,5500.00,5400.00,5400.00,5400.00,5400.00,700,3780000
2024-06-26,MASB,RG,3100.00,3070.00,3100.00,3100.00,3070.00,3100,9607000
2024-06-26,MAXI,RG,51.00,51.00,50.00,51.00,50.00,6906400,346441600
2024-06-26,MAYA,RG,280.00,282.00,282.00,286.00,278.00,3323800,935975400
2024-06-26,MBAP,RG,2680.00,2680.00,2680.00,2690.00,2660.00,49400,132040000
2024-06-26,MBMA,RG,590.00,590.00,590.00,590.00,575.00,19455000,11373896500
2024-06-26,MBSS,RG,1090.00,1090.00,1090.00,1090.00,1070.00,5000,5425000
2024-06-26,MBTO,RG,61.00,60.00,66.00,66.00,59.00,314600,19059800
2024-06-26,MCAS,RG,835.00,825.00,825.00,865.00,815.00,37300,30731000
2024-06-26,MCOL,RG,5250.00,5250.00,5250.00,5275.00,5150.00,89900,468122500
2024-06-26,MCOR,RG,62.00,62.00,53.00,62.00,53.00,944200,57604300
2024-06-26,MDIA,RG,11.00,10.00,10.00,10.00,10.00,2352200,23522000
2024-06-26,MDKA,RG,2400.00,2340.00,2400.00,2400.00,2340.00,23591700,55619480000
2024-06-26,MDKI,RG,191.00,190.00,191.00,192.00,190.00,643700,122595800
2024-06-26,MDLN,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2024-06-26,MDRN,RG,5.00,5.00,5.00,5.00,4.00,1300,6400
2024-06-26,MEDC,RG,1330.00,1320.00,1320.00,1335.00,1310.00,23901000,31646795000
2024-06-26,MEDS,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2024-06-26,MEGA,RG,5225.00,5225.00,5125.00,5225.00,5125.00,3600,18570000
2024-06-26,MEJA,RG,167.00,162.00,168.00,170.00,160.00,57765800,9324651200
2024-06-26,MENN,RG,8.00,8.00,8.00,8.00,7.00,918700,6655700
2024-06-26,MERK,RG,3880.00,3920.00,3890.00,3930.00,3870.00,30800,119822000
2024-06-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-06-26,MFIN,RG,3100.00,3120.00,3100.00,3120.00,3090.00,328000,1015392000
2024-06-26,MFMI,RG,695.00,695.00,0.00,0.00,0.00,0,0
2024-06-26,MGLV,RG,61.00,65.00,62.00,65.00,61.00,2700,167800
2024-06-26,MGNA,RG,7.00,7.00,7.00,7.00,7.00,81000,567000
2024-06-26,MGRO,RG,680.00,700.00,680.00,700.00,670.00,6380200,4365266000
2024-06-26,MHKI,RG,156.00,155.00,157.00,157.00,150.00,10803900,1663039800
2024-06-26,MICE,RG,468.00,480.00,468.00,480.00,468.00,20000,9361800
2024-06-26,MIDI,RG,394.00,402.00,394.00,406.00,394.00,3145000,1262231600
2024-06-26,MIKA,RG,2970.00,3030.00,3050.00,3070.00,2960.00,7846300,23586814000
2024-06-26,MINA,RG,18.00,18.00,18.00,18.00,18.00,1200,21600
2024-06-26,MIRA,RG,4.00,4.00,4.00,4.00,4.00,3476700,13906800
2024-06-26,MITI,RG,148.00,147.00,149.00,149.00,144.00,61600,8992900
2024-06-26,MKAP,RG,282.00,260.00,282.00,288.00,250.00,22614900,6051999200
2024-06-26,MKNT,RG,1.00,2.00,2.00,2.00,1.00,7382600,10695500
2024-06-26,MKPI,RG,27025.00,27000.00,26800.00,27000.00,26500.00,27300,735822500
2024-06-26,MKTR,RG,121.00,117.00,120.00,121.00,117.00,667200,79175600
2024-06-26,MLBI,RG,5850.00,5850.00,5850.00,5900.00,5850.00,278500,1639955000
2024-06-26,MLIA,RG,372.00,368.00,370.00,372.00,364.00,5457200,2011780200
2024-06-26,MLPL,RG,50.00,50.00,50.00,51.00,50.00,11564700,579314300
2024-06-26,MLPT,RG,1220.00,1215.00,1220.00,1235.00,1215.00,3500,4286000
2024-06-26,MMIX,RG,53.00,55.00,53.00,59.00,52.00,7369800,411169300
2024-06-26,MMLP,RG,326.00,324.00,326.00,326.00,322.00,508600,164887400
2024-06-26,MNCN,RG,316.00,310.00,318.00,318.00,306.00,25130500,7802119000
2024-06-26,MOLI,RG,268.00,274.00,274.00,278.00,268.00,47700,13022400
2024-06-26,MORA,RG,440.00,440.00,438.00,442.00,430.00,24000,10406200
2024-06-26,MPMX,RG,960.00,960.00,960.00,975.00,960.00,4107300,3959844500
2024-06-26,MPOW,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-06-26,MPPA,RG,50.00,50.00,50.00,50.00,50.00,38100,1905000
2024-06-26,MPRO,RG,1220.00,1220.00,1250.00,1250.00,1220.00,1300,1602000
2024-06-26,MPXL,RG,111.00,113.00,112.00,114.00,110.00,3339400,372478400
2024-06-26,MRAT,RG,384.00,418.00,384.00,424.00,384.00,19446300,8021144000
2024-06-26,MREI,RG,995.00,995.00,1000.00,1000.00,965.00,2000,1955000
2024-06-26,MSIE,RG,18.00,17.00,19.00,19.00,17.00,5879400,109582200
2024-06-26,MSIN,RG,2730.00,2690.00,2610.00,2720.00,2560.00,483900,1286910000
2024-06-26,MSJA,RG,294.00,294.00,294.00,304.00,286.00,16533100,4876336600
2024-06-26,MSKY,RG,50.00,50.00,50.00,50.00,50.00,101700,5085000
2024-06-26,MSTI,RG,1470.00,1465.00,1470.00,1475.00,1460.00,739600,1086728000
2024-06-26,MTDL,RG,575.00,575.00,580.00,580.00,560.00,3882300,2224485000
2024-06-26,MTEL,RG,660.00,660.00,660.00,660.00,645.00,66210900,43361176000
2024-06-26,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,MTLA,RG,390.00,390.00,390.00,390.00,380.00,34000,13113400
2024-06-26,MTMH,RG,1185.00,1200.00,1185.00,1205.00,1180.00,8544800,10176383000
2024-06-26,MTPS,RG,7.00,8.00,7.00,8.00,7.00,58900,448700
2024-06-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-06-26,MTSM,RG,64.00,64.00,62.00,64.00,62.00,30000,1917400
2024-06-26,MTWI,RG,138.00,138.00,140.00,142.00,135.00,730200,102082600
2024-06-26,MUTU,RG,79.00,79.00,72.00,80.00,72.00,1169100,92357700
2024-06-26,MYOH,RG,1730.00,1695.00,1695.00,1700.00,1685.00,181800,307701500
2024-06-26,MYOR,RG,2350.00,2360.00,2350.00,2360.00,2340.00,1208800,2841624000
2024-06-26,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,MYTX,RG,51.00,51.00,51.00,51.00,51.00,200,10200
2024-06-26,NANO,RG,13.00,14.00,14.00,14.00,13.00,363600,4792100
2024-06-26,NASA,RG,9.00,8.00,9.00,9.00,8.00,2303700,18536400
2024-06-26,NASI,RG,206.00,206.00,0.00,0.00,0.00,0,0
2024-06-26,NATO,RG,145.00,145.00,145.00,145.00,144.00,60800,8793400
2024-06-26,NAYZ,RG,21.00,20.00,21.00,21.00,19.00,70000,1385900
2024-06-26,NCKL,RG,1000.00,1000.00,1000.00,1000.00,985.00,15708600,15621050000
2024-06-26,NELY,RG,454.00,468.00,460.00,470.00,454.00,2113800,972361800
2024-06-26,NETV,RG,92.00,90.00,92.00,98.00,90.00,1699600,155029400
2024-06-26,NFCX,RG,1055.00,1055.00,1050.00,1100.00,1050.00,707600,748192000
2024-06-26,NICE,RG,660.00,670.00,660.00,685.00,660.00,9618900,6492914500
2024-06-26,NICK,RG,282.00,288.00,282.00,288.00,280.00,3000,842600
2024-06-26,NICL,RG,199.00,199.00,199.00,204.00,195.00,10796000,2135231600
2024-06-26,NIKL,RG,250.00,248.00,258.00,258.00,248.00,777300,196180200
2024-06-26,NINE,RG,6.00,7.00,5.00,7.00,5.00,1592300,9749600
2024-06-26,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-06-26,NIRO,RG,140.00,140.00,140.00,140.00,139.00,202600,28171700
2024-06-26,NISP,RG,1230.00,1245.00,1230.00,1245.00,1230.00,2220200,2756904500
2024-06-26,NOBU,RG,625.00,630.00,630.00,630.00,615.00,58700,36638500
2024-06-26,NPGF,RG,16.00,17.00,17.00,17.00,17.00,8007900,136134300
2024-06-26,NRCA,RG,330.00,336.00,330.00,336.00,330.00,591900,197021200
2024-06-26,NSSS,RG,183.00,183.00,183.00,183.00,179.00,7346200,1343144900
2024-06-26,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,NZIA,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-06-26,OASA,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-06-26,OBMD,RG,260.00,262.00,260.00,264.00,258.00,1564100,405991600
2024-06-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-06-26,OILS,RG,73.00,72.00,66.00,74.00,66.00,224000,16056300
2024-06-26,OKAS,RG,85.00,86.00,84.00,88.00,84.00,406800,34779000
2024-06-26,OLIV,RG,5.00,5.00,5.00,5.00,4.00,939200,3950000
2024-06-26,OMED,RG,197.00,197.00,197.00,199.00,196.00,345400,68046900
2024-06-26,OMRE,RG,432.00,432.00,0.00,0.00,0.00,0,0
2024-06-26,OPMS,RG,60.00,60.00,60.00,61.00,58.00,452200,26951200
2024-06-26,PACK,RG,32.00,33.00,33.00,33.00,32.00,161100,5213900
2024-06-26,PADA,RG,13.00,12.00,12.00,12.00,12.00,1465500,17586000
2024-06-26,PADI,RG,5.00,4.00,5.00,5.00,4.00,16517300,66080200
2024-06-26,PALM,RG,396.00,400.00,404.00,414.00,392.00,817000,328637600
2024-06-26,PAMG,RG,63.00,50.00,63.00,66.00,50.00,834775100,49580439600
2024-06-26,PANI,RG,5075.00,4940.00,5100.00,5150.00,4900.00,7098500,35323583000
2024-06-26,PANR,RG,386.00,386.00,384.00,386.00,382.00,67000,25787600
2024-06-26,PANS,RG,1750.00,1815.00,1750.00,1815.00,1750.00,1193000,2142850000
2024-06-26,PBID,RG,438.00,436.00,438.00,440.00,434.00,757300,330695800
2024-06-26,PBRX,RG,17.00,16.00,17.00,17.00,16.00,2739800,44338100
2024-06-26,PBSA,RG,290.00,290.00,290.00,294.00,288.00,1349600,391755000
2024-06-26,PCAR,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2024-06-26,PDES,RG,212.00,216.00,212.00,216.00,208.00,111300,23673600
2024-06-26,PDPP,RG,590.00,600.00,595.00,610.00,590.00,8123700,4885671000
2024-06-26,PEGE,RG,69.00,68.00,69.00,69.00,67.00,540400,36729100
