Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-19,IATA,RG,117.00,119.00,117.00,119.00,115.00,18970400,2225420200
2023-01-19,IBOS,RG,108.00,103.00,108.00,113.00,99.00,23268300,2554857000
2023-01-19,IBST,RG,5950.00,5950.00,5950.00,5950.00,5950.00,100,595000
2023-01-19,ICBP,RG,10475.00,10500.00,10475.00,10500.00,10375.00,3152800,33024037500
2023-01-19,ICON,RG,59.00,58.00,59.00,60.00,57.00,200200,11656300
2023-01-19,IDEA,RG,63.00,64.00,63.00,66.00,62.00,1329100,84630400
2023-01-19,IDPR,RG,173.00,177.00,177.00,177.00,173.00,154700,26966000
2023-01-19,IFII,RG,160.00,160.00,160.00,160.00,157.00,11700,1857200
2023-01-19,IFSH,RG,1005.00,1000.00,1010.00,1015.00,995.00,66400,66324500
2023-01-19,IGAR,RG,458.00,462.00,458.00,462.00,456.00,32900,15127000
2023-01-19,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-01-19,IKAN,RG,58.00,58.00,58.00,59.00,57.00,2276300,132069000
2023-01-19,IKBI,RG,214.00,214.00,216.00,216.00,214.00,600,129200
2023-01-19,IMAS,RG,840.00,845.00,840.00,875.00,835.00,863800,732189500
2023-01-19,IMJS,RG,270.00,278.00,270.00,288.00,266.00,2569600,711511600
2023-01-19,IMPC,RG,3500.00,3580.00,3500.00,3610.00,3500.00,6250400,22330759000
2023-01-19,INAF,RG,830.00,830.00,830.00,830.00,825.00,61500,51028500
2023-01-19,INAI,RG,260.00,264.00,248.00,264.00,246.00,600,153800
2023-01-19,INAI,RG,260.00,264.00,248.00,264.00,246.00,600,153800
2023-01-19,INCF,RG,53.00,53.00,53.00,55.00,52.00,8760600,468296500
2023-01-19,INCI,RG,645.00,655.00,650.00,655.00,645.00,15000,9730000
2023-01-19,INCO,RG,7500.00,7500.00,7550.00,7625.00,7400.00,9146900,68745230000
2023-01-19,INDF,RG,6950.00,6875.00,6900.00,6950.00,6850.00,4582300,31611020000
2023-01-19,INDO,RG,90.00,92.00,90.00,96.00,90.00,20192300,1902532500
2023-01-19,INDR,RG,5525.00,5800.00,5650.00,5800.00,5525.00,69800,394810000
2023-01-19,INDS,RG,1930.00,1925.00,1930.00,1940.00,1900.00,1200,2311000
2023-01-19,INDX,RG,248.00,234.00,248.00,250.00,232.00,5318600,1270372000
2023-01-19,INDY,RG,2560.00,2590.00,2550.00,2600.00,2540.00,4543700,11704131000
2023-01-19,INKP,RG,8875.00,8750.00,8800.00,8875.00,8725.00,2744400,24123597500
2023-01-19,INOV,RG,127.00,126.00,126.00,127.00,124.00,174100,22029400
2023-01-19,INPC,RG,68.00,69.00,69.00,70.00,68.00,1009600,69335400
2023-01-19,INPP,RG,444.00,444.00,0.00,0.00,0.00,0,0
2023-01-19,INPS,RG,970.00,905.00,905.00,905.00,905.00,12800,11584000
2023-01-19,INRU,RG,640.00,800.00,645.00,800.00,645.00,179100,139013000
2023-01-19,INTD,RG,171.00,161.00,178.00,183.00,160.00,2321100,396048300
2023-01-19,INTP,RG,9825.00,10000.00,9750.00,10075.00,9725.00,2417300,23953300000
2023-01-19,IPAC,RG,115.00,116.00,111.00,116.00,111.00,4100,459900
2023-01-19,IPCC,RG,575.00,565.00,575.00,575.00,560.00,814200,461546500
2023-01-19,IPCM,RG,280.00,272.00,280.00,280.00,268.00,5212400,1422894400
2023-01-19,IPOL,RG,148.00,147.00,146.00,150.00,141.00,418600,59364400
2023-01-19,IPPE,RG,90.00,84.00,84.00,84.00,84.00,8847900,743223600
2023-01-19,IPTV,RG,58.00,59.00,58.00,60.00,57.00,11547600,678503200
2023-01-19,IRRA,RG,1055.00,1055.00,1055.00,1055.00,1035.00,3455800,3621460500
2023-01-19,ISAP,RG,101.00,91.00,91.00,100.00,91.00,84149500,7778042600
2023-01-19,ISAT,RG,6050.00,6200.00,6050.00,6250.00,6050.00,5548600,34262790000
2023-01-19,ISSP,RG,238.00,240.00,238.00,242.00,236.00,2340700,560978800
2023-01-19,ITIC,RG,248.00,248.00,248.00,248.00,244.00,82500,20224400
2023-01-19,ITMA,RG,705.00,715.00,715.00,720.00,700.00,121500,86139000
2023-01-19,ITMG,RG,35700.00,36850.00,35050.00,36975.00,35050.00,1461300,53106610000
2023-01-19,JARR,RG,268.00,268.00,270.00,276.00,262.00,3610200,973418400
2023-01-19,JAST,RG,82.00,82.00,82.00,83.00,81.00,682900,55913800
2023-01-19,JAWA,RG,111.00,107.00,104.00,113.00,104.00,7216300,770570900
2023-01-19,JAYA,RG,111.00,110.00,112.00,113.00,110.00,2360400,261647700
2023-01-19,JECC,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-01-19,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,JIHD,RG,334.00,330.00,342.00,348.00,330.00,7400,2447200
2023-01-19,JKON,RG,114.00,116.00,113.00,117.00,113.00,15363900,1772617500
2023-01-19,JMAS,RG,70.00,71.00,70.00,71.00,68.00,2221300,154977700
2023-01-19,JPFA,RG,1290.00,1295.00,1290.00,1315.00,1275.00,18309500,23789725000
2023-01-19,JRPT,RG,486.00,486.00,486.00,486.00,484.00,1127100,547646600
2023-01-19,JSMR,RG,3170.00,3170.00,3170.00,3200.00,3150.00,1746100,5549681000
2023-01-19,JSPT,RG,810.00,810.00,0.00,0.00,0.00,0,0
2023-01-19,JTPE,RG,258.00,258.00,258.00,258.00,256.00,104200,26882200
2023-01-19,KAEF,RG,1045.00,1040.00,1045.00,1050.00,1035.00,247000,257709000
2023-01-19,KARW,RG,78.00,78.00,78.00,78.00,77.00,62300,4822400
2023-01-19,KAYU,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-01-19,KBAG,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-01-19,KBLI,RG,298.00,298.00,294.00,300.00,290.00,366500,107694600
2023-01-19,KBLM,RG,236.00,236.00,240.00,240.00,236.00,8400,1986000
2023-01-19,KBLV,RG,89.00,88.00,89.00,89.00,86.00,425400,37107600
2023-01-19,KDSI,RG,1060.00,1070.00,1070.00,1075.00,1070.00,3900,4174000
2023-01-19,KDTN,RG,147.00,142.00,147.00,148.00,140.00,3387000,483471100
2023-01-19,KEEN,RG,560.00,545.00,560.00,575.00,545.00,7397300,4132927500
2023-01-19,KEJU,RG,1370.00,1390.00,1365.00,1390.00,1300.00,250500,329914000
2023-01-19,KETR,RG,230.00,228.00,230.00,236.00,226.00,1526000,349667400
2023-01-19,KIAS,RG,50.00,50.00,50.00,50.00,50.00,27000,1350000
2023-01-19,KICI,RG,198.00,202.00,199.00,214.00,199.00,374900,77430400
2023-01-19,KIJA,RG,139.00,138.00,139.00,140.00,138.00,2093100,289117000
2023-01-19,KINO,RG,1540.00,1540.00,1540.00,1565.00,1535.00,103200,160383500
2023-01-19,KIOS,RG,116.00,112.00,117.00,120.00,112.00,54117100,6303127200
2023-01-19,KJEN,RG,123.00,120.00,122.00,124.00,117.00,1620500,195047400
2023-01-19,KKES,RG,105.00,106.00,105.00,110.00,104.00,6030800,641386000
2023-01-19,KKGI,RG,440.00,444.00,440.00,448.00,430.00,2830400,1241694600
2023-01-19,KLBF,RG,2090.00,2100.00,2070.00,2100.00,2050.00,11116900,23220669000
2023-01-19,KLIN,RG,32.00,32.00,35.00,35.00,31.00,541700,17344300
2023-01-19,KMDS,RG,560.00,550.00,550.00,560.00,545.00,55000,30247000
2023-01-19,KMTR,RG,254.00,262.00,266.00,266.00,252.00,6800,1775000
2023-01-19,KOBX,RG,342.00,354.00,344.00,354.00,344.00,256100,89872400
2023-01-19,KOIN,RG,135.00,128.00,130.00,135.00,126.00,131800,17175100
2023-01-19,KONI,RG,2900.00,2800.00,2710.00,2900.00,2700.00,75600,206360000
2023-01-19,KOPI,RG,535.00,535.00,530.00,560.00,530.00,5900,3265500
2023-01-19,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-01-19,KPIG,RG,75.00,76.00,75.00,76.00,73.00,15120800,1123486700
2023-01-19,KRAS,RG,300.00,302.00,300.00,304.00,298.00,6707900,2023200200
2023-01-19,KREN,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-01-19,KRYA,RG,454.00,424.00,464.00,470.00,424.00,37093500,16438165400
2023-01-19,KUAS,RG,56.00,55.00,56.00,56.00,54.00,1027300,56351400
2023-01-19,LABA,RG,93.00,91.00,93.00,93.00,89.00,22062900,2007488100
2023-01-19,LAND,RG,50.00,50.00,50.00,50.00,50.00,70900,3545000
2023-01-19,LCKM,RG,290.00,300.00,280.00,300.00,280.00,400,116000
2023-01-19,LEAD,RG,69.00,68.00,70.00,70.00,66.00,13552000,928761700
2023-01-19,LFLO,RG,55.00,58.00,55.00,58.00,54.00,45900,2559700
2023-01-19,LIFE,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2023-01-19,LINK,RG,2100.00,2130.00,2100.00,2180.00,2090.00,141100,299989000
2023-01-19,LION,RG,760.00,750.00,780.00,790.00,710.00,65800,48883000
2023-01-19,LMPI,RG,131.00,129.00,134.00,134.00,122.00,297200,37919600
2023-01-19,LMSH,RG,590.00,600.00,620.00,640.00,585.00,2100,1263000
2023-01-19,LPCK,RG,940.00,935.00,950.00,950.00,935.00,29000,27141500
2023-01-19,LPGI,RG,5900.00,5900.00,5950.00,5950.00,5900.00,2600,15347500
2023-01-19,LPIN,RG,390.00,388.00,386.00,388.00,384.00,37900,14650400
2023-01-19,LPKR,RG,74.00,78.00,74.00,80.00,74.00,75051400,5795638900
2023-01-19,LPLI,RG,272.00,276.00,262.00,276.00,262.00,37000,10062000
2023-01-19,LPPF,RG,4190.00,4360.00,4150.00,4400.00,4150.00,2089700,8998773000
2023-01-19,LPPS,RG,81.00,81.00,82.00,82.00,79.00,123100,9907600
2023-01-19,LRNA,RG,180.00,180.00,176.00,180.00,176.00,600,107100
2023-01-19,LSIP,RG,1040.00,1040.00,1045.00,1045.00,1030.00,2733900,2835263500
2023-01-19,LTLS,RG,1340.00,1330.00,1340.00,1340.00,1325.00,14000,18649000
2023-01-19,LUCK,RG,110.00,110.00,116.00,116.00,109.00,448100,49186900
2023-01-19,LUCY,RG,187.00,185.00,187.00,188.00,183.00,137300,25435800
2023-01-19,MAIN,RG,470.00,470.00,470.00,472.00,468.00,229900,108082400
2023-01-19,MAPA,RG,3570.00,3720.00,3590.00,3800.00,3590.00,1035000,3855106000
2023-01-19,MAPB,RG,1985.00,1985.00,1985.00,1990.00,1980.00,64400,128033500
2023-01-19,MAPI,RG,1335.00,1390.00,1340.00,1395.00,1330.00,14699500,20283731500
2023-01-19,MARI,RG,133.00,136.00,133.00,136.00,131.00,7158500,962363600
2023-01-19,MARK,RG,585.00,620.00,590.00,620.00,580.00,19184600,11631283500
2023-01-19,MASA,RG,2280.00,2280.00,2270.00,2280.00,2270.00,200,455000
2023-01-19,MASB,RG,3450.00,3450.00,0.00,0.00,0.00,0,0
2023-01-19,MAYA,RG,520.00,520.00,515.00,525.00,515.00,72400,37417500
2023-01-19,MBAP,RG,6850.00,6975.00,6850.00,6975.00,6850.00,51300,355705000
2023-01-19,MBSS,RG,1220.00,1220.00,1220.00,1230.00,1190.00,55800,67179500
2023-01-19,MBTO,RG,123.00,123.00,122.00,124.00,121.00,53900,6627200
2023-01-19,MCAS,RG,6900.00,6800.00,6900.00,6900.00,6675.00,207100,1402445000
2023-01-19,MCOL,RG,6725.00,6725.00,6725.00,6825.00,6675.00,223000,1499562500
2023-01-19,MCOR,RG,80.00,78.00,80.00,80.00,78.00,5437700,429615000
2023-01-19,MDIA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-19,MDKA,RG,4700.00,4830.00,4740.00,4880.00,4720.00,52864600,255712248000
2023-01-19,MDKI,RG,185.00,185.00,185.00,185.00,183.00,136800,25243400
2023-01-19,MDLN,RG,76.00,77.00,76.00,79.00,75.00,52361200,4046040800
2023-01-19,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,MEDC,RG,1190.00,1250.00,1180.00,1260.00,1175.00,72979200,89624950000
2023-01-19,MEDS,RG,100.00,99.00,103.00,105.00,98.00,17503000,1758944600
2023-01-19,MEGA,RG,5400.00,5450.00,5425.00,5450.00,5425.00,6500,35295000
2023-01-19,MERK,RG,4810.00,4840.00,4850.00,4850.00,4750.00,90800,437142000
2023-01-19,META,RG,121.00,123.00,123.00,124.00,121.00,8286300,1015765600
2023-01-19,MFIN,RG,1665.00,1650.00,1655.00,1655.00,1650.00,81600,134642500
2023-01-19,MFMI,RG,770.00,770.00,760.00,770.00,760.00,10900,8286000
2023-01-19,MGLV,RG,58.00,58.00,58.00,58.00,56.00,114400,6514500
2023-01-19,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-19,MGRO,RG,785.00,800.00,785.00,805.00,765.00,10121800,7947725500
2023-01-19,MICE,RG,515.00,530.00,515.00,530.00,510.00,34600,18083000
2023-01-19,MIDI,RG,3150.00,3060.00,3140.00,3180.00,3060.00,312800,967190000
2023-01-19,MIKA,RG,3040.00,3140.00,3040.00,3140.00,3030.00,9299300,28789911000
2023-01-19,MINA,RG,77.00,74.00,76.00,77.00,73.00,14369000,1070689800
2023-01-19,MIRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-19,MITI,RG,160.00,161.00,161.00,162.00,158.00,782600,125413400
2023-01-19,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,MKPI,RG,37350.00,37075.00,37300.00,37350.00,37075.00,1200,44762500
2023-01-19,MKTR,RG,130.00,130.00,130.00,131.00,128.00,40816500,5305121600
2023-01-19,MLBI,RG,8975.00,9000.00,8950.00,9000.00,8925.00,41500,371645000
2023-01-19,MLIA,RG,565.00,570.00,570.00,575.00,560.00,12428200,7083103000
2023-01-19,MLPL,RG,104.00,104.00,104.00,106.00,103.00,10025900,1055322600
2023-01-19,MLPT,RG,1930.00,1935.00,1940.00,1940.00,1935.00,5000,9697000
2023-01-19,MMIX,RG,358.00,384.00,360.00,386.00,358.00,25364800,9498693200
2023-01-19,MMLP,RG,490.00,484.00,496.00,496.00,482.00,1304100,631871000
2023-01-19,MNCN,RG,680.00,680.00,680.00,685.00,670.00,26301800,17830468000
2023-01-19,MOLI,RG,204.00,190.00,208.00,212.00,190.00,1345700,257404200
2023-01-19,MORA,RG,460.00,450.00,460.00,460.00,442.00,731100,329327600
2023-01-19,MPMX,RG,1155.00,1190.00,1155.00,1200.00,1155.00,20098200,23799947500
2023-01-19,MPOW,RG,80.00,80.00,85.00,85.00,79.00,292200,23251900
2023-01-19,MPPA,RG,127.00,127.00,127.00,131.00,125.00,20727300,2648701700
2023-01-19,MPRO,RG,1750.00,1750.00,0.00,0.00,0.00,0,0
2023-01-19,MRAT,RG,730.00,730.00,730.00,775.00,705.00,717400,539232000
2023-01-19,MREI,RG,5075.00,4980.00,5100.00,5250.00,4850.00,82300,408590000
2023-01-19,MSIN,RG,4780.00,4750.00,4780.00,4780.00,4710.00,1371600,6548946000
2023-01-19,MSKY,RG,206.00,202.00,206.00,206.00,200.00,50700,10345000
2023-01-19,MTDL,RG,535.00,565.00,535.00,565.00,535.00,1877400,1046168000
2023-01-19,MTEL,RG,695.00,695.00,695.00,700.00,690.00,16915700,11751306000
2023-01-19,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,MTLA,RG,372.00,370.00,372.00,372.00,370.00,6800,2516200
2023-01-19,MTMH,RG,1450.00,1500.00,1450.00,1505.00,1450.00,13676800,20225418500
2023-01-19,MTPS,RG,96.00,100.00,98.00,101.00,95.00,62796000,6194105500
2023-01-19,MTSM,RG,208.00,228.00,212.00,230.00,194.00,3494000,726826100
2023-01-19,MTWI,RG,95.00,97.00,96.00,99.00,95.00,1972200,190666000
2023-01-19,MYOH,RG,1565.00,1560.00,1565.00,1565.00,1540.00,22500,35110000
2023-01-19,MYOR,RG,2310.00,2360.00,2300.00,2360.00,2300.00,4313100,10128348000
2023-01-19,MYTX,RG,52.00,52.00,52.00,53.00,52.00,41100,2152200
2023-01-19,NANO,RG,28.00,28.00,28.00,28.00,27.00,5244000,145272200
2023-01-19,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-19,NASI,RG,83.00,88.00,83.00,90.00,82.00,6700500,583397800
2023-01-19,NATO,RG,486.00,480.00,486.00,486.00,476.00,257226000,123891111400
2023-01-19,NELY,RG,302.00,302.00,302.00,304.00,296.00,1473700,441962800
2023-01-19,NETV,RG,202.00,197.00,202.00,202.00,196.00,2355600,465379700
2023-01-19,NFCX,RG,6950.00,6950.00,0.00,0.00,0.00,0,0
2023-01-19,NICK,RG,161.00,168.00,153.00,177.00,153.00,232500,36675800
2023-01-19,NICL,RG,214.00,216.00,218.00,236.00,206.00,201855100,43990633800
2023-01-19,NIKL,RG,660.00,670.00,665.00,670.00,650.00,196400,130595500
2023-01-19,NINE,RG,47.00,46.00,48.00,48.00,46.00,2251800,105191800
2023-01-19,NIRO,RG,145.00,145.00,141.00,145.00,141.00,600,86600
2023-01-19,NISP,RG,745.00,745.00,740.00,745.00,735.00,2429300,1798903500
2023-01-19,NOBU,RG,500.00,500.00,515.00,515.00,500.00,217300,108781000
2023-01-19,NPGF,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-01-19,NRCA,RG,300.00,306.00,300.00,310.00,300.00,1042700,318395000
2023-01-19,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-01-19,NZIA,RG,234.00,242.00,234.00,242.00,230.00,3380400,805150800
2023-01-19,OASA,RG,121.00,120.00,113.00,129.00,113.00,164427200,18964882900
2023-01-19,OBMD,RG,176.00,179.00,171.00,185.00,171.00,1857300,334392200
2023-01-19,OILS,RG,212.00,210.00,208.00,212.00,208.00,661400,139055400
2023-01-19,OKAS,RG,161.00,153.00,162.00,175.00,150.00,62540200,10314100000
2023-01-19,OLIV,RG,26.00,26.00,26.00,26.00,25.00,957300,24250200
2023-01-19,OMED,RG,214.00,214.00,214.00,218.00,212.00,61607500,13181471000
2023-01-19,OMRE,RG,630.00,785.00,700.00,785.00,675.00,238500,182494500
2023-01-19,OPMS,RG,85.00,85.00,90.00,90.00,84.00,614800,52088100
2023-01-19,PADA,RG,200.00,202.00,200.00,212.00,196.00,116226100,23656585300
2023-01-19,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,PALM,RG,710.00,715.00,740.00,740.00,700.00,639100,458717500
2023-01-19,PAMG,RG,64.00,63.00,65.00,65.00,62.00,192700,12097000
2023-01-19,PANI,RG,1005.00,1005.00,1005.00,1035.00,995.00,1642100,1663809500
2023-01-19,PANR,RG,545.00,550.00,540.00,555.00,535.00,420900,229857000
2023-01-19,PANS,RG,1820.00,1810.00,1820.00,1825.00,1810.00,99800,181074500
2023-01-19,PBID,RG,1550.00,1555.00,1560.00,1570.00,1545.00,448200,697025500
2023-01-19,PBRX,RG,74.00,69.00,74.00,74.00,69.00,78783800,5472364100
2023-01-19,PBSA,RG,304.00,304.00,304.00,306.00,298.00,788000,237751200
2023-01-19,PCAR,RG,80.00,79.00,79.00,80.00,77.00,2751300,216253800
2023-01-19,PDES,RG,304.00,304.00,304.00,304.00,302.00,380200,115432800
2023-01-19,PDPP,RG,202.00,195.00,202.00,202.00,191.00,32923600,6453162900
2023-01-19,PEGE,RG,400.00,410.00,410.00,410.00,400.00,11600,4703000
2023-01-19,PEHA,RG,685.00,690.00,685.00,690.00,685.00,43100,29548500
2023-01-19,PGAS,RG,1570.00,1585.00,1560.00,1595.00,1555.00,34356900,54310346000
2023-01-19,PGJO,RG,78.00,77.00,77.00,77.00,76.00,344600,26384200
2023-01-19,PGLI,RG,260.00,258.00,252.00,260.00,252.00,52100,13203200
2023-01-19,PGUN,RG,1260.00,1175.00,1175.00,1260.00,1175.00,284800,338605000
2023-01-19,PICO,RG,224.00,216.00,220.00,228.00,216.00,1974500,435057000
2023-01-19,PJAA,RG,695.00,695.00,695.00,695.00,680.00,31800,21826500
2023-01-19,PKPK,RG,296.00,302.00,300.00,302.00,296.00,1209700,362985200
2023-01-19,PLAN,RG,26.00,25.00,26.00,26.00,25.00,590700,14781200
2023-01-19,PLIN,RG,2130.00,2090.00,2120.00,2130.00,2080.00,10300,21532000
2023-01-19,PMJS,RG,151.00,154.00,151.00,155.00,151.00,92000,14110300
2023-01-19,PMMP,RG,350.00,350.00,350.00,352.00,344.00,6225300,2167250400
2023-01-19,PNBN,RG,1365.00,1375.00,1365.00,1395.00,1350.00,1472400,2021058500
2023-01-19,PNBS,RG,64.00,65.00,64.00,65.00,63.00,9933300,633383100
2023-01-19,PNGO,RG,1295.00,1275.00,1295.00,1295.00,1275.00,800,1032000
2023-01-19,PNIN,RG,1210.00,1220.00,1210.00,1225.00,1180.00,1075200,1296209500
2023-01-19,PNLF,RG,336.00,352.00,340.00,354.00,332.00,53422500,18482568200
2023-01-19,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-19,POLA,RG,69.00,69.00,70.00,72.00,69.00,1510300,105706800
2023-01-19,POLI,RG,800.00,800.00,800.00,800.00,745.00,4600,3626500
2023-01-19,POLL,RG,192.00,193.00,192.00,195.00,191.00,392200,75830400
2023-01-19,POLU,RG,288.00,288.00,288.00,288.00,288.00,2200,633600
2023-01-19,POLY,RG,53.00,53.00,54.00,54.00,51.00,1048300,54101200
2023-01-19,PORT,RG,870.00,820.00,870.00,920.00,820.00,5000,4518000
2023-01-19,POWR,RG,660.00,665.00,660.00,665.00,660.00,758000,501337000
2023-01-19,PPGL,RG,128.00,130.00,128.00,130.00,127.00,200300,25674100
2023-01-19,PPRE,RG,111.00,114.00,111.00,115.00,110.00,5549700,620937700
2023-01-19,PPRO,RG,50.00,50.00,50.00,50.00,50.00,62900,3145000
2023-01-19,PRAS,RG,133.00,132.00,132.00,136.00,132.00,136700,18162400
2023-01-19,PRAY,RG,715.00,720.00,715.00,720.00,710.00,148300,106270500
2023-01-19,PRDA,RG,5900.00,6000.00,5900.00,6000.00,5800.00,1158100,6847482500
2023-01-19,PRIM,RG,176.00,175.00,175.00,175.00,172.00,56700,9845000
2023-01-19,PSAB,RG,145.00,148.00,147.00,153.00,141.00,116104800,17210022100
2023-01-19,PSDN,RG,65.00,62.00,65.00,65.00,61.00,1325300,82884600
2023-01-19,PSGO,RG,150.00,148.00,150.00,150.00,148.00,34100,5053000
2023-01-19,PSKT,RG,61.00,61.00,61.00,62.00,61.00,2832300,173216300
2023-01-19,PSSI,RG,605.00,605.00,610.00,610.00,600.00,799900,483440500
2023-01-19,PTBA,RG,3410.00,3490.00,3410.00,3490.00,3410.00,9291100,32172202000
2023-01-19,PTDU,RG,54.00,54.00,54.00,54.00,53.00,692300,36733800
2023-01-19,PTIS,RG,444.00,442.00,448.00,460.00,434.00,2909700,1303486000
2023-01-19,PTPP,RG,615.00,635.00,610.00,640.00,605.00,9148500,5781882500
2023-01-19,PTPW,RG,890.00,900.00,885.00,900.00,885.00,61500,54898500
2023-01-19,PTRO,RG,4350.00,4270.00,4400.00,4400.00,4270.00,928700,4011703000
2023-01-19,PTSN,RG,191.00,191.00,192.00,192.00,188.00,335400,63410500
2023-01-19,PTSP,RG,2840.00,2690.00,2840.00,2840.00,2690.00,600,1662000
2023-01-19,PUDP,RG,394.00,394.00,400.00,400.00,370.00,6400,2491200
2023-01-19,PURA,RG,50.00,50.00,50.00,50.00,50.00,29800,1490000
2023-01-19,PURI,RG,218.00,210.00,218.00,232.00,208.00,23700,5010400
2023-01-19,PWON,RG,442.00,452.00,446.00,454.00,440.00,31171600,14036780600
2023-01-19,PYFA,RG,885.00,900.00,890.00,900.00,880.00,5700,5066500
2023-01-19,PZZA,RG,535.00,535.00,530.00,540.00,530.00,220400,118280500
2023-01-19,RAFI,RG,114.00,112.00,114.00,116.00,111.00,18277600,2074686000
2023-01-19,RAJA,RG,1140.00,1125.00,1140.00,1145.00,1120.00,4786900,5414850000
2023-01-19,RALS,RG,690.00,675.00,690.00,690.00,670.00,7272200,4927575500
2023-01-19,RANC,RG,785.00,790.00,800.00,805.00,790.00,23000,18364000
2023-01-19,RANC,RG,785.00,790.00,800.00,805.00,790.00,23000,18364000
2023-01-19,RBMS,RG,50.00,50.00,50.00,50.00,50.00,43500,2175000
2023-01-19,RCCC,RG,133.00,137.00,133.00,139.00,133.00,5653200,766294800
2023-01-19,RDTX,RG,13850.00,12900.00,13400.00,14825.00,12900.00,51600,704382500
2023-01-19,REAL,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-01-19,RELI,RG,545.00,575.00,530.00,575.00,530.00,600,322500
2023-01-19,RICY,RG,82.00,81.00,82.00,86.00,81.00,2263300,189126900
2023-01-19,RIGS,RG,488.00,488.00,486.00,490.00,478.00,27400,13170800
2023-01-19,RISE,RG,975.00,980.00,975.00,980.00,965.00,40200,39185500
2023-01-19,RMKE,RG,820.00,835.00,820.00,845.00,815.00,7784700,6439544500
2023-01-19,ROCK,RG,324.00,308.00,352.00,352.00,302.00,13000,3985600
2023-01-19,RODA,RG,56.00,58.00,56.00,58.00,56.00,269200,15215100
2023-01-19,ROTI,RG,1360.00,1330.00,1345.00,1345.00,1330.00,1600,2145000
2023-01-19,RSGK,RG,995.00,1020.00,995.00,1020.00,955.00,20600,20558000
2023-01-19,RUIS,RG,216.00,202.00,216.00,224.00,202.00,32680400,6851260000
2023-01-19,RUNS,RG,161.00,158.00,160.00,163.00,154.00,258300,41024000
2023-01-19,SAFE,RG,212.00,212.00,212.00,212.00,208.00,512700,107828200
2023-01-19,SAME,RG,296.00,292.00,298.00,302.00,290.00,2397700,704151400
2023-01-19,SAMF,RG,414.00,418.00,414.00,418.00,410.00,192800,79611000
2023-01-19,SAPX,RG,800.00,815.00,800.00,855.00,795.00,6100,5018000
2023-01-19,SATU,RG,67.00,67.00,67.00,68.00,67.00,1935000,129645500
2023-01-19,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-19,SBMA,RG,174.00,173.00,175.00,179.00,169.00,1018100,176331400
2023-01-19,SCCO,RG,8250.00,8375.00,8275.00,8400.00,8275.00,700,5847500
2023-01-19,SCMA,RG,212.00,216.00,214.00,218.00,212.00,17395000,3725745600
2023-01-19,SCNP,RG,248.00,248.00,248.00,248.00,244.00,73800,18191600
2023-01-19,SDMU,RG,66.00,65.00,66.00,67.00,64.00,6392500,414845700
2023-01-19,SDPC,RG,256.00,240.00,256.00,262.00,240.00,16899300,4228315600
2023-01-19,SDRA,RG,565.00,570.00,565.00,570.00,565.00,46600,26560000
2023-01-19,SEMA,RG,134.00,138.00,134.00,141.00,134.00,5482800,760548800
2023-01-19,SFAN,RG,1880.00,1870.00,1880.00,1880.00,1855.00,533100,994976500
2023-01-19,SGER,RG,570.00,565.00,570.00,575.00,560.00,625500,354290000
2023-01-19,SGRO,RG,2100.00,2100.00,2100.00,2100.00,2080.00,34800,72828000
2023-01-19,SHID,RG,2300.00,2280.00,2300.00,2300.00,2270.00,3345700,7661103000
2023-01-19,SHIP,RG,915.00,920.00,915.00,920.00,900.00,16700,15302000
2023-01-19,SICO,RG,143.00,142.00,144.00,146.00,140.00,3123000,444683400
2023-01-19,SIDO,RG,725.00,725.00,730.00,730.00,720.00,17890900,12975297000
2023-01-19,SILO,RG,1295.00,1285.00,1285.00,1300.00,1285.00,490300,630821500
2023-01-19,SIMP,RG,414.00,420.00,414.00,420.00,414.00,1361800,568417000
2023-01-19,SINI,RG,1355.00,1465.00,1360.00,1490.00,1355.00,2088000,2992281500
2023-01-19,SIPD,RG,1220.00,1210.00,1205.00,1210.00,1205.00,200,241500
